,data
533543,32.646
533544,37.787
533545,38.594
533546,37.586
533547,35.217
533548,34.968
533667,9.102
533668,11.739
533669,16.878
533670,23.436
533671,30.372
533672,34.038
533673,34.446
533674,32.843
533675,31.037
533799,27.997
547623,23.944
547624,25.767
547625,27.288
547626,29.391
547746,8.627
547747,9.875
547748,13.035
547749,18.723
547750,24.401
547751,27.711
547752,29.38
547753,30.587
547754,32.221
547755,33.619
547756,34.458
547860,3.183
547861,3.431
547862,3.154
547863,2.822
547864,2.43
547865,2.333
547866,3.023
547870,8.218
547871,8.926
547872,9.844
547873,10.807
547874,11.68
547875,13.017
547876,16.089
547877,21.355
547878,26.539
547879,29.921
547880,31.516
547881,32.276
547882,33.226
547883,34.466
547884,35.499
547885,36.082
547988,3.689
547989,3.934
547990,3.726
547991,3.285
547992,2.974
547993,2.836
547994,3.423
547995,5.026
547996,7.251
547997,9.003
547998,9.786
547999,10.456
548000,11.527
548001,12.976
548002,14.152
548003,15.373
548004,18.053
548005,22.534
548006,27.199
548007,30.481
548008,31.592
548009,31.753
548010,32.639
548011,33.751
548012,35.165
548013,35.942
548014,37.021
548116,4.221
548117,4.625
548118,4.601
548119,4.202
548120,3.78
548121,3.598
548122,4.31
548123,6.177
548124,8.917
548125,10.96
548126,11.634
548127,11.751
548128,12.803
548129,14.002
548130,15.194
548131,16.277
548132,18.409
548133,21.87
548134,25.828
548135,28.475
548136,29.049
548137,28.564
548138,29.368
548139,31.525
548140,33.803
548141,35.501
548142,37.617
548143,38.53
548244,5.439
548245,6.209
548246,6.43
548247,6.124
548248,5.734
548249,5.298
548250,5.634
548251,7.277
548252,10.246
548253,12.625
548254,13.359
548255,13.391
548256,14.015
548257,14.889
548258,15.76
548259,16.673
548260,18.134
548261,20.506
548262,23.158
548263,24.957
548264,24.897
548265,23.229
548266,24.577
548267,28.57
548268,32.865
548269,36.08
548270,39.03
548271,40.872
548272,40.549
548372,6.317
548373,7.525
548374,7.952
548375,7.891
548376,7.502
548377,7.123
548378,6.994
548379,8.085
548380,10.491
548381,12.774
548382,13.949
548383,14.355
548384,14.92
548385,15.271
548386,15.951
548387,16.274
548388,16.904
548389,18.229
548390,19.871
548391,20.799
548392,20.071
548393,19.354
548394,21.466
548395,26.876
548396,33.551
548397,38.993
548398,42.646
548399,44.871
548400,44.577
548500,6.22
548501,7.523
548502,8.133
548503,8.315
548504,8.224
548505,7.897
548506,7.799
548507,8.299
548508,9.711
548509,11.205
548510,12.498
548511,13.299
548512,13.893
548513,14.221
548514,14.569
548515,14.903
548516,15.315
548517,16.409
548518,17.828
548519,18.787
548520,18.262
548521,18.02
548522,20.977
548523,27.556
548524,36.152
548525,42.312
548526,46.608
548527,48.483
548528,47.555
548529,43.932
548628,5.56
548629,7.003
548630,7.71
548631,7.963
548632,7.978
548633,7.909
548634,7.897
548635,8.172
548636,8.891
548637,9.696
548638,10.059
548639,10.309
548640,10.597
548641,10.993
548642,11.949
548643,13.088
548644,14.11
548645,15.523
548646,17.438
548647,18.399
548648,18.627
548649,19.243
548650,22.926
548651,30.209
548652,38.665
548653,45.399
548654,49.227
548655,50.527
548656,48.707
548657,44.53
548756,4.928
548757,6.314
548758,7.156
548759,7.365
548760,7.452
548761,7.413
548762,7.571
548763,7.899
548764,8.456
548765,8.79
548766,8.853
548767,8.824
548768,8.702
548769,8.999
548770,10.11
548771,11.874
548772,13.769
548773,15.79
548774,18.221
548775,19.294
548776,20.483
548777,21.59
548778,26.897
548779,33.769
548780,41.209
548781,47.157
548782,50.563
548783,51.398
548784,49.125
548785,44.498
548786,38.41
548884,4.636
548885,5.74
548886,6.406
548887,6.652
548888,6.909
548889,7.121
548890,7.259
548891,7.636
548892,8.187
548893,8.415
548894,8.56
548895,8.188
548896,7.84
548897,7.938
548898,9.371
548899,11.763
548900,14.054
548901,16.699
548902,19.153
548903,21.013
548904,22.817
548905,25.794
548906,31.533
548907,38.149
548908,43.856
548909,48.341
548910,50.395
548911,51.116
548912,49.325
548913,44.469
548914,38.5
549012,4.42
549013,5.411
549014,5.992
549015,6.363
549016,6.723
549017,6.839
549018,7.154
549019,7.435
549020,7.856
549021,8.157
549022,8.157
549023,7.916
549024,7.716
549025,7.9
549026,9.516
549027,11.842
549028,14.423
549029,17.654
549030,20.903
549031,23.664
549032,26.949
549033,31.143
549034,36.606
549035,41.408
549036,45.785
549037,48.837
549038,50.287
549039,50.647
549040,49.083
549041,45.285
549042,39.888
549140,4.569
549141,5.357
549142,5.925
549143,6.367
549144,6.654
549145,7.023
549146,7.296
549147,7.461
549148,7.671
549149,7.938
549150,7.919
549151,7.632
549152,7.663
549153,8.137
549154,9.433
549155,11.527
549156,14.115
549157,17.875
549158,22.485
549159,27.121
549160,31.399
549161,35.437
549162,40.012
549163,43.449
549164,46.409
549165,48.899
549166,49.848
549167,50.021
549168,48.387
549169,45.154
549268,4.847
549269,5.843
549270,6.528
549271,6.944
549272,7.138
549273,7.195
549274,7.209
549275,7.286
549276,7.637
549277,7.742
549278,7.659
549279,7.439
549280,7.247
549281,7.725
549282,9.024
549283,10.972
549284,13.859
549285,18.842
549286,25.118
549287,31.483
549288,36.119
549289,38.791
549290,41.889
549291,43.952
549292,46.375
549293,48.462
549294,49.664
549295,49.097
549296,47.159
549297,44.844
549396,5.096
549397,6.453
549398,7.101
549399,7.414
549400,7.398
549401,7.182
549402,7.012
549403,7.02
549404,7.161
549405,7.188
549406,7.055
549407,6.818
549408,6.63
549409,7.046
549410,8.342
549411,10.32
549412,13.996
549413,20.467
549414,28.271
549415,35.533
549416,39.649
549417,41.251
549418,42.811
549419,44.123
549420,45.958
549421,47.944
549422,48.824
549423,48.394
549424,46.794
549524,4.691
549525,6.201
549526,7.05
549527,7.212
549528,6.896
549529,6.358
549530,5.873
549531,5.68
549532,5.754
549533,5.928
549534,5.974
549535,5.709
549536,5.719
549537,6.303
549538,7.414
549539,9.805
549540,14.325
549541,22.124
549542,30.9
549543,38.271
549544,42.285
549545,43.173
549546,43.518
549547,43.855
549548,45.741
549549,46.989
549550,47.658
549551,46.124
549652,3.843
549653,5.478
549654,6.35
549655,6.439
549656,5.864
549657,5.061
549658,4.305
549659,4.014
549660,4.058
549661,4.777
549662,5.525
549663,5.955
549664,6.201
549665,6.443
549666,7.43
549667,9.797
549668,14.846
549669,23.359
549670,32.833
549671,40.276
549672,44.14
549673,44.962
549674,43.708
549675,42.983
549676,44.331
549677,45.396
549678,45.378
549780,3.675
549781,5.123
549782,5.775
549783,5.547
549784,4.964
549785,3.988
549786,3.26
549787,3.115
549788,3.885
549789,5.832
549790,8.057
549791,9.147
549792,9.321
549793,8.881
549794,8.859
549795,10.403
549796,15.49
549797,23.691
549798,32.996
549799,40.039
549800,43.498
549801,43.69
549802,42.415
549803,41.004
549804,41.609
549805,42.279
549908,3.648
549909,4.763
549910,5.223
549911,4.875
549912,4.163
549913,3.262
549914,2.613
549915,3.07
549917,7.735
549918,10.905
549919,12.622
549920,13.001
549921,12.189
549922,11.824
549923,13.374
549924,17.464
549925,24.037
549926,31.313
549927,37.877
549928,41.053
549929,41.195
549930,39.484
549931,37.623
549932,37.548
550038,4.6
550039,4.304
550040,3.615
550041,2.757
550048,13.841
550049,14.453
550050,15.614
550051,17.992
550052,21.323
550053,25.799
550054,31.285
550055,35.998
550056,38.224
550057,37.704
550058,35.492
550059,33.036
550180,22.759
550181,25.994
550182,29.438
550183,32.372
550184,33.333
550185,32.532
550186,30.647
564003,8.1
564004,11.557
564005,17.248
564006,22.168
564007,24.249
564008,25.522
564009,27.704
564010,30.293
564011,32.378
564012,33.967
564117,3.105
564118,2.935
564119,2.571
564120,2.256
564121,2.362
564122,3.179
564123,4.606
564127,8.455
564128,8.92
564129,9.326
564130,10.095
564131,11.423
564132,14.914
564133,20.748
564134,25.944
564135,28.649
564136,29.708
564137,31.152
564138,32.907
564139,34.572
564140,35.737
564141,36.409
564244,3.54
564245,3.633
564246,3.436
564247,3.04
564248,2.665
564249,2.655
564250,3.578
564251,5.245
564252,7.169
564253,8.632
564254,9.425
564255,9.821
564256,10.82
564257,11.925
564258,13.071
564259,14.548
564260,17.964
564261,23.4
564262,28.384
564263,31.59
564264,32.64
564265,33.052
564266,33.95
564267,35.182
564268,36.656
564269,37.436
564270,37.992
564372,3.954
564373,4.163
564374,3.94
564375,3.504
564376,3.103
564377,3.079
564378,4.007
564379,5.832
564380,8.328
564381,10.086
564382,10.568
564383,11.029
564384,12.031
564385,13.365
564386,14.823
564387,16.395
564388,19.403
564389,24.532
564390,29.417
564391,32.294
564392,33.518
564393,33.657
564394,34.352
564395,35.629
564396,37.088
564397,38.193
564398,39.179
564500,4.639
564501,5.148
564502,5.121
564503,4.722
564504,4.295
564505,4.232
564506,4.819
564507,6.842
564508,9.657
564509,11.792
564510,12.331
564511,12.284
564512,13.038
564513,14.326
564514,15.428
564515,16.808
564516,19.518
564517,23.824
564518,28.309
564519,31.148
564520,32.366
564521,32.219
564522,33.485
564523,35.593
564524,38.061
564525,40.039
564526,41.931
564527,42.315
564628,5.927
564629,6.886
564630,7.086
564631,6.949
564632,6.499
564633,6.207
564634,6.48
564635,8.046
564636,10.839
564637,13.362
564638,14.049
564639,14.085
564640,14.62
564641,15.131
564642,15.781
564643,16.791
564644,18.884
564645,22.736
564646,26.346
564647,28.747
564648,29.616
564649,29.65
564650,31.485
564651,35.679
564652,40.62
564653,44.16
564654,46.56
564655,47.506
564656,46.77
564756,6.502
564757,7.784
564758,8.328
564759,8.359
564760,8.055
564761,7.709
564762,7.837
564763,9.028
564764,11.152
564765,13.355
564766,14.417
564767,14.821
564768,15.095
564769,15.583
564770,15.592
564771,16.535
564772,18.012
564773,20.504
564774,23.452
564775,25.424
564776,25.816
564777,26.036
564778,29.52
564779,36.604
564780,43.686
564781,49.165
564782,51.98
564783,53.204
564784,52.769
564785,50.061
564884,6.216
564885,7.583
564886,8.225
564887,8.369
564888,8.289
564889,8.168
564890,8.193
564891,8.969
564892,10.281
564893,11.761
564894,12.781
564895,13.517
564896,13.885
564897,14.189
564898,14.45
564899,15.117
564900,16.065
564901,17.952
564902,20.261
564903,21.869
564904,22.469
564905,23.851
564906,28.974
564907,37.239
564908,46.489
564909,52.864
564910,55.861
564911,56.933
564912,56.704
564913,54.019
565012,5.634
565013,7.097
565014,7.686
565015,8.111
565016,8.059
565017,7.966
565018,7.995
565019,8.467
565020,9.269
565021,10.066
565022,10.471
565023,10.534
565024,10.752
565025,10.895
565026,11.826
565027,13.072
565028,14.602
565029,16.442
565030,18.796
565031,20.103
565032,21.342
565033,23.96
565034,30.813
565035,39.806
565036,48.882
565037,54.949
565038,58.24
565039,59.545
565040,59.028
565041,55.85
565042,50.141
565140,4.975
565141,6.53
565142,7.188
565143,7.485
565144,7.514
565145,7.576
565146,7.709
565147,8.024
565148,8.638
565149,9.158
565150,9.133
565151,8.911
565152,8.402
565153,8.586
565154,9.857
565155,11.818
565156,14.093
565157,16.587
565158,18.757
565159,20.714
565160,22.681
565161,26.532
565162,34.07
565163,42.139
565164,49.323
565165,55.014
565166,58.973
565167,60.681
565168,59.434
565169,55.612
565170,49.654
565171,44.079
565268,4.695
565269,5.979
565270,6.735
565271,7.063
565272,7.296
565273,7.433
565274,7.674
565275,7.907
565276,8.304
565277,8.676
565278,8.74
565279,8.311
565280,7.515
565281,7.438
565282,8.926
565283,11.64
565284,14.273
565285,17.26
565286,20.411
565287,23.248
565288,26.638
565289,31.195
565290,37.468
565291,43.672
565292,49.276
565293,54.029
565294,58.002
565295,59.916
565296,58.577
565297,54.437
565298,48.611
565299,43.01
565396,4.659
565397,5.787
565398,6.507
565399,6.909
565400,7.294
565401,7.482
565402,7.619
565403,7.816
565404,8.163
565405,8.468
565406,8.467
565407,8.1
565408,7.647
565409,7.665
565410,9.285
565411,11.724
565412,14.786
565413,18.647
565414,23.309
565415,27.587
565416,31.545
565417,35.821
565418,40.474
565419,44.666
565420,48.942
565421,52.841
565422,56.152
565423,58.108
565424,56.416
565425,52.578
565426,47.643
565427,43.236
565524,4.844
565525,6.162
565526,6.938
565527,7.286
565528,7.477
565529,7.605
565530,7.683
565531,7.848
565532,8.13
565533,8.353
565534,8.245
565535,7.943
565536,7.588
565537,7.967
565538,9.302
565539,11.753
565540,15.17
565541,20.205
565542,26.697
565543,32.63
565544,36.977
565545,39.47
565546,42.233
565547,44.884
565548,48.345
565549,51.415
565550,54.334
565551,55.306
565552,53.654
565553,50.557
565554,47.147
565652,5.315
565653,6.773
565654,7.491
565655,7.723
565656,7.655
565657,7.546
565658,7.575
565659,7.599
565660,7.872
565661,7.913
565662,7.94
565663,7.584
565664,7.489
565665,7.829
565666,9.126
565667,11.428
565668,15.474
565669,22.043
565670,29.924
565671,36.839
565672,40.844
565673,42.303
565674,43.747
565675,44.871
565676,47.741
565677,50.241
565678,51.906
565679,52.427
565680,50.983
565681,48.777
565780,5.619
565781,7.186
565782,7.901
565783,7.903
565784,7.602
565785,7.257
565786,6.965
565787,7.041
565788,7.153
565789,7.366
565790,7.368
565791,7.116
565792,6.987
565793,7.385
565794,8.613
565795,10.909
565796,15.813
565797,23.729
565798,32.364
565799,39.424
565800,43.466
565801,44.189
565802,44.68
565803,44.983
565804,47.194
565805,49.05
565806,50.246
565807,49.806
565808,48.485
565809,46.707
565908,5.011
565909,6.648
565910,7.456
565911,7.374
565912,6.79
565913,6.133
565914,5.547
565915,5.467
565916,5.687
565917,6.368
565918,6.769
565919,7.063
565920,7.039
565921,7.359
565922,8.215
565923,10.993
565924,16.317
565925,25.323
565926,34.548
565927,41.596
565928,45.025
565929,45.462
565930,44.81
565931,44.384
565932,46.179
565933,47.954
565934,48.606
565935,47.884
565936,46.402
566036,4.642
566037,6.078
566038,6.677
566039,6.54
566040,5.753
566041,4.938
566042,4.196
566043,4.303
566044,5.212
566045,7.129
566046,9.081
566047,9.984
566048,9.778
566049,9.426
566050,9.702
566051,12.005
566052,17.997
566053,27.498
566054,36.818
566055,43.168
566056,46.133
566057,45.885
566058,44.54
566059,43.795
566060,44.988
566061,46.552
566062,46.596
566063,45.792
566164,4.873
566165,6.003
566166,6.318
566167,5.848
566168,4.978
566169,3.947
566170,3.663
566171,4.522
566172,6.749
566173,9.986
566174,13.299
566175,14.784
566176,14.769
566177,13.829
566178,13.885
566179,16.255
566180,21.97
566181,30.29
566182,38.535
566183,43.578
566184,45.718
566185,44.698
566186,43.084
566187,41.858
566188,42.945
566189,43.958
566190,43.888
566292,5.126
566293,6.01
566294,6.062
566295,5.452
566296,4.505
566297,3.62
566298,3.591
566299,5.355
566300,9.471
566301,13.223
566302,16.184
566303,17.622
566304,18.193
566305,18.511
566306,19.874
566307,23.182
566308,27.39
566309,32.998
566310,38.289
566311,41.808
566312,43.325
566313,42.291
566314,40.431
566315,38.541
566316,38.646
566317,38.975
566420,4.927
566421,5.582
566422,5.482
566423,5.03
566424,4.005
566425,3.167
566426,2.999
566427,4.995
566428,9.22
566429,13.395
566430,15.892
566431,17.366
566432,18.205
566433,20.133
566434,22.977
566435,26.994
566436,30.359
566437,33.507
566438,36.778
566439,39.709
566440,40.666
566441,39.996
566442,37.718
566443,35.023
566444,33.987
566551,4.364
566552,3.58
566553,2.614
566559,15.016
566560,16.499
566561,18.55
566562,21.475
566563,24.908
566564,27.806
566565,30.887
566566,33.936
566567,35.983
566568,36.616
566569,35.598
566570,33.435
566571,30.775
566693,26.872
566694,28.888
566695,29.82
566696,30.248
566697,29.207
580262,19.857
580263,20.955
580264,22.002
580265,24.605
580266,27.971
580372,2.863
580373,2.868
580374,2.622
580375,2.31
580376,2.07
580377,2.267
580378,3.105
580379,4.412
580380,5.86
580381,6.785
580382,7.16
580383,7.417
580384,7.581
580385,7.5
580386,7.998
580387,10.082
580388,13.844
580389,19.14
580390,23.28
580391,24.323
580392,25.264
580393,27.762
580394,30.87
580395,33.582
580396,35.225
580500,3.436
580501,3.456
580502,3.137
580503,2.724
580504,2.423
580505,2.667
580506,3.747
580507,5.482
580508,7.279
580509,8.459
580510,9.021
580511,9.433
580512,9.919
580513,10.399
580514,11.441
580515,13.273
580516,16.901
580517,22.274
580518,26.607
580519,27.995
580520,28.872
580521,30.632
580522,33.016
580523,35.079
580524,37.078
580525,37.957
580628,3.853
580629,3.798
580630,3.599
580631,3.072
580632,2.675
580633,2.937
580634,4.086
580635,5.936
580636,8.105
580637,9.595
580638,9.997
580639,10.359
580640,11.33
580641,12.721
580642,14.082
580643,15.967
580644,19.631
580645,24.894
580646,29.513
580647,31.599
580648,32.573
580649,33.169
580650,34.604
580651,36.502
580652,38.357
580653,39.902
580654,40.22
580756,4.213
580757,4.357
580758,4.117
580759,3.645
580760,3.221
580761,3.395
580762,4.423
580763,6.507
580764,9.044
580765,10.737
580766,11.313
580767,11.424
580768,12.319
580769,13.835
580770,15.387
580771,17.132
580772,20.58
580773,25.828
580774,30.533
580775,33.07
580776,33.798
580777,34.337
580778,35.788
580779,38.076
580780,41.124
580781,42.999
580782,44.068
580783,43.983
580884,5.102
580885,5.682
580886,5.703
580887,5.295
580888,4.962
580889,4.934
580890,5.633
580891,7.478
580892,10.259
580893,12.501
580894,13.01
580895,12.867
580896,13.591
580897,14.548
580898,15.711
580899,17.196
580900,20.398
580901,25.493
580902,29.853
580903,32.594
580904,33.605
580905,34.275
580906,36.908
580907,40.518
580908,45.479
580909,48.866
580910,50.416
580911,49.81
580912,47.918
581012,6.339
581013,7.426
581014,7.685
581015,7.592
581016,7.32
581017,7.068
581018,7.391
581019,8.824
581020,11.569
581021,13.83
581022,14.529
581023,14.485
581024,14.836
581025,15.331
581026,15.985
581027,17.197
581028,20.203
581029,24.562
581030,28.901
581031,31.186
581032,32.531
581033,33.886
581034,37.341
581035,43.147
581036,49.89
581037,54.367
581038,56.132
581039,56.468
581040,55.253
581140,6.552
581141,7.864
581142,8.501
581143,8.6
581144,8.351
581145,8.371
581146,8.578
581147,9.775
581148,11.857
581149,13.668
581150,14.733
581151,15.163
581152,15.477
581153,15.524
581154,15.938
581155,16.72
581156,19.191
581157,23.06
581158,26.877
581159,29.278
581160,31.171
581161,32.774
581162,37.756
581163,45.319
581164,52.885
581165,57.503
581166,60.075
581167,61.022
581168,60.667
581169,58.023
581268,6.213
581269,7.565
581270,8.253
581271,8.484
581272,8.457
581273,8.392
581274,8.595
581275,9.391
581276,10.772
581277,12.077
581278,13.221
581279,13.93
581280,13.993
581281,14.126
581282,14.547
581283,15.471
581284,17.412
