,data
1107923,965.0
1107924,788.0
1107925,432.0
1107926,344.0
1108013,81.0
1108014,75.0
1108015,112.0
1108016,606.0
1108017,981.0
1108018,1056.0
1108019,1036.0
1108020,977.0
1108021,985.0
1108022,1012.0
1108023,1016.0
1108024,1008.0
1108025,1016.0
1108026,1036.0
1108027,1016.0
1108028,1014.0
1108029,1027.0
1108030,1039.0
1108031,984.0
1108032,931.0
1108033,933.0
1108034,923.0
1108035,908.0
1108036,922.0
1108037,946.0
1108038,931.0
1108039,931.0
1108040,935.0
1108041,975.0
1108042,1017.0
1108043,1011.0
1108044,935.0
1108045,536.0
1108046,444.0
1108047,157.0
1108048,109.0
1108049,8.0
1108050,23.0
1108051,16.0
1108052,32.0
1108053,17.0
1108054,30.0
1108141,441.0
1108142,104.0
1108143,76.0
1108144,75.0
1108145,296.0
1108146,821.0
1108147,1009.0
1108148,1046.0
1108149,998.0
1108150,984.0
1108151,971.0
1108152,972.0
1108153,979.0
1108154,976.0
1108155,1000.0
1108156,959.0
1108157,945.0
1108158,936.0
1108159,941.0
1108160,925.0
1108161,913.0
1108162,908.0
1108163,915.0
1108164,938.0
1108165,998.0
1108166,1025.0
1108167,1024.0
1108168,726.0
1108169,183.0
1108170,31.0
1108171,23.0
1108172,11.0
1108173,24.0
1108174,27.0
1108175,24.0
1108176,23.0
1108177,14.0
1108178,22.0
1108179,20.0
1108180,27.0
1108181,20.0
1108269,1006.0
1108270,881.0
1108271,314.0
1108272,64.0
1108273,27.0
1108274,80.0
1108275,487.0
1108276,1022.0
1108277,985.0
1108278,978.0
1108279,983.0
1108280,953.0
1108281,966.0
1108282,983.0
1108283,920.0
1108284,909.0
1108285,892.0
1108286,871.0
1108287,898.0
1108288,971.0
1108289,1049.0
1108290,1008.0
1108291,750.0
1108292,536.0
1108293,175.0
1108294,14.0
1108295,19.0
1108296,13.0
1108297,17.0
1108298,20.0
1108299,3.0
1108300,13.0
1108301,11.0
1108302,32.0
1108303,11.0
1108304,13.0
1108305,3.0
1108306,22.0
1108307,26.0
1108308,13.0
1108309,9.0
1108397,1009.0
1108398,980.0
1108399,426.0
1108400,71.0
1108401,92.0
1108402,698.0
1108403,1057.0
1108404,1019.0
1108405,967.0
1108406,1010.0
1108407,978.0
1108408,944.0
1108409,962.0
1108410,965.0
1108411,917.0
1108412,950.0
1108413,993.0
1108414,762.0
1108415,598.0
1108416,325.0
1108417,59.0
1108418,30.0
1108419,13.0
1108420,8.0
1108421,21.0
1108423,9.0
1108424,4.0
1108425,7.0
1108426,18.0
1108427,3.0
1108429,2.0
1108430,10.0
1108431,9.0
1108432,13.0
1108433,6.0
1108434,7.0
1108435,3.0
1108436,21.0
1108437,12.0
1108525,37.0
1108526,24.0
1108527,29.0
1108528,52.0
1108529,562.0
1108530,1011.0
1108531,955.0
1108532,911.0
1108533,974.0
1108534,933.0
1108535,927.0
1108536,911.0
1108537,932.0
1108538,931.0
1108539,754.0
1108540,265.0
1108541,26.0
1108542,8.0
1108543,32.0
1108544,6.0
1108545,15.0
1108546,25.0
1108547,31.0
1108548,23.0
1108549,10.0
1108550,11.0
1108551,17.0
1108552,22.0
1108553,18.0
1108554,15.0
1108555,24.0
1108556,9.0
1108557,9.0
1108558,16.0
1108559,10.0
1108560,17.0
1108561,3.0
1108562,14.0
1108563,13.0
1108564,25.0
1108565,6.0
1108653,130.0
1108654,64.0
1108655,79.0
1108656,40.0
1108657,506.0
1108658,850.0
1108659,657.0
1108660,927.0
1108661,980.0
1108662,929.0
1108663,908.0
1108664,945.0
1108665,933.0
1108666,500.0
1108667,48.0
1108668,25.0
1108669,14.0
1108670,13.0
1108671,15.0
1108672,18.0
1108673,19.0
1108674,10.0
1108676,16.0
1108677,11.0
1108678,19.0
1108679,21.0
1108680,18.0
1108681,12.0
1108682,16.0
1108683,11.0
1108684,15.0
1108685,6.0
1108686,18.0
1108687,2.0
1108688,2.0
1108689,9.0
1108690,2.0
1108691,10.0
1108692,3.0
1108781,4.0
1108782,21.0
1108784,29.0
1108785,7.0
1108786,74.0
1108787,105.0
1108788,84.0
1108789,473.0
1108790,172.0
1108791,249.0
1108792,165.0
1108793,28.0
1108794,28.0
1108795,15.0
1108796,6.0
1108797,22.0
1108798,17.0
1108799,17.0
1108800,14.0
1108801,12.0
1108802,1.0
1108803,11.0
1108804,10.0
1108806,16.0
1108807,4.0
1108809,8.0
1108810,6.0
1108909,13.0
1108910,9.0
1108911,5.0
1108913,4.0
1108914,23.0
1108915,10.0
1108916,37.0
1108917,17.0
1108918,22.0
1108919,23.0
1108920,27.0
1108921,23.0
1108922,20.0
1108923,17.0
1108924,4.0
1108925,11.0
1108927,11.0
1108928,5.0
1108929,2.0
1108931,6.0
1108933,5.0
1109037,10.0
1109038,23.0
1109039,14.0
1109040,14.0
1109041,23.0
1109042,42.0
1109043,14.0
1109044,18.0
1109045,11.0
1109046,22.0
1109047,35.0
1109048,19.0
1109049,19.0
1109050,14.0
1109051,14.0
1109052,15.0
1109053,6.0
1109166,16.0
1109167,12.0
1109168,23.0
1109169,11.0
1109170,28.0
1109171,41.0
1109172,6.0
1109173,12.0
1109174,26.0
1109175,32.0
1109176,8.0
1109177,17.0
1109178,10.0
1109179,4.0
1109297,14.0
1109298,8.0
1109299,14.0
1109301,32.0
1109302,35.0
1109303,4.0
1109305,13.0
1109306,4.0
1109429,20.0
1109430,19.0
1109431,27.0
1109433,4.0
1118257,13.0
1118258,17.0
1118259,9.0
1118260,1.0
1118261,26.0
1118262,2.0
1118263,37.0
1118264,2.0
1118265,5.0
1118266,10.0
1118381,8.0
1118382,1.0
1118383,14.0
1118384,26.0
1118385,16.0
1118386,30.0
1118387,10.0
1118388,14.0
1118390,9.0
1118391,22.0
1118392,19.0
1118393,8.0
1118394,6.0
1118395,17.0
1118396,4.0
1118509,11.0
1118510,21.0
1118511,9.0
1118512,24.0
1118513,24.0
1118514,5.0
1118515,33.0
1118516,17.0
1118518,39.0
1118519,13.0
1118520,26.0
1118521,2.0
1118522,4.0
1118523,7.0
1118524,7.0
1118525,9.0
1118526,1.0
1118637,2.0
1118638,18.0
1118639,3.0
1118640,11.0
1118641,12.0
1118642,13.0
1118644,28.0
1118646,20.0
1118647,29.0
1118648,21.0
1118649,15.0
1118650,25.0
1118651,3.0
1118652,12.0
1118653,4.0
1118654,3.0
1118655,23.0
1118656,6.0
1118657,18.0
1118658,8.0
1118659,12.0
1118765,14.0
1118766,19.0
1118767,17.0
1118768,18.0
1118769,122.0
1118770,54.0
1118771,78.0
1118772,84.0
1118773,41.0
1118774,20.0
1118775,15.0
1118776,26.0
1118777,5.0
1118778,31.0
1118779,4.0
1118780,5.0
1118781,6.0
1118782,22.0
1118783,3.0
1118784,37.0
1118785,24.0
1118786,24.0
1118787,14.0
1118788,17.0
1118789,16.0
1118790,4.0
1118791,7.0
1118792,9.0
1118793,12.0
1118893,196.0
1118894,68.0
1118895,44.0
1118896,60.0
1118897,346.0
1118898,916.0
1118899,992.0
1118900,729.0
1118901,828.0
1118902,909.0
1118903,960.0
1118904,979.0
1118905,978.0
1118906,857.0
1118907,378.0
1118908,24.0
1118910,13.0
1118911,11.0
1118912,20.0
1118913,9.0
1118914,10.0
1118915,15.0
1118916,21.0
1118917,22.0
1118918,9.0
1118919,18.0
1118920,17.0
1118921,19.0
1118922,29.0
1118923,18.0
1118924,15.0
1118925,20.0
1118926,19.0
1118927,19.0
1118928,2.0
1118929,9.0
1118930,2.0
1118932,6.0
1119021,75.0
1119022,58.0
1119023,42.0
1119024,87.0
1119025,432.0
1119026,999.0
1119027,983.0
1119028,965.0
1119029,954.0
1119030,978.0
1119031,903.0
1119032,920.0
1119033,907.0
1119034,919.0
1119035,924.0
1119036,833.0
1119037,242.0
1119038,20.0
1119039,15.0
1119040,13.0
1119041,9.0
1119042,18.0
1119043,20.0
1119044,27.0
1119045,21.0
1119046,21.0
1119047,22.0
1119048,11.0
1119049,22.0
1119050,20.0
1119051,18.0
1119052,11.0
1119053,24.0
1119054,24.0
1119055,21.0
1119056,22.0
1119057,18.0
1119058,17.0
1119059,18.0
1119060,11.0
1119061,15.0
1119149,163.0
1119150,129.0
1119151,69.0
1119152,60.0
1119153,87.0
1119154,606.0
1119155,1028.0
1119156,1040.0
1119157,1014.0
1119158,943.0
1119159,602.0
1119160,743.0
1119161,915.0
1119162,923.0
1119163,921.0
1119164,784.0
1119165,453.0
1119166,540.0
1119167,568.0
1119168,421.0
1119169,263.0
1119170,62.0
1119171,22.0
1119172,33.0
1119173,21.0
1119174,24.0
1119175,14.0
1119176,18.0
1119177,10.0
1119178,21.0
1119179,19.0
1119180,17.0
1119181,21.0
1119182,22.0
1119183,23.0
1119184,19.0
1119185,16.0
1119186,19.0
1119187,20.0
1119188,14.0
1119189,23.0
1119277,99.0
1119278,18.0
1119279,46.0
1119280,62.0
1119281,54.0
1119282,55.0
1119283,264.0
1119284,986.0
1119285,1070.0
1119286,1005.0
1119287,1003.0
1119288,1034.0
1119289,989.0
1119290,1039.0
1119291,1006.0
1119292,957.0
1119293,889.0
1119294,909.0
1119295,933.0
1119296,956.0
1119297,967.0
1119298,973.0
1119299,1008.0
1119300,650.0
1119301,396.0
1119302,81.0
1119303,21.0
1119304,5.0
1119305,6.0
1119306,18.0
1119307,13.0
1119308,5.0
1119309,16.0
1119310,24.0
1119311,29.0
1119312,14.0
1119313,11.0
1119314,22.0
1119315,17.0
1119316,21.0
1119317,13.0
1119405,566.0
1119406,393.0
1119407,116.0
1119408,59.0
1119409,96.0
1119410,308.0
1119411,817.0
1119412,1015.0
1119413,994.0
1119414,970.0
1119415,1002.0
1119416,978.0
1119417,968.0
1119418,912.0
1119419,944.0
1119420,938.0
1119421,897.0
1119422,909.0
1119423,907.0
1119424,925.0
1119425,933.0
1119426,933.0
1119427,911.0
1119428,940.0
1119429,946.0
1119430,998.0
1119431,1013.0
1119432,1010.0
1119433,854.0
1119434,428.0
1119435,259.0
1119436,27.0
1119437,24.0
1119438,23.0
1119439,41.0
1119440,17.0
1119441,33.0
1119442,25.0
1119443,31.0
1119444,22.0
1119445,13.0
1119533,1054.0
1119534,1049.0
1119535,1058.0
1119536,1051.0
1119537,1061.0
1119538,1078.0
1119539,1000.0
1119540,958.0
1119541,1006.0
1119542,1016.0
1119543,959.0
1119544,943.0
1119545,918.0
1119546,929.0
1119547,973.0
1119548,952.0
1119549,955.0
1119550,937.0
1119551,938.0
1119552,950.0
1119553,937.0
1119554,922.0
1119555,904.0
1119556,899.0
1119557,921.0
1119558,962.0
1119559,983.0
1119560,993.0
1119561,1015.0
1119562,1032.0
1119563,1019.0
1119564,891.0
1119565,748.0
1119566,1001.0
1119567,824.0
1119568,771.0
1119569,582.0
1119570,545.0
1119571,291.0
1119572,237.0
1119573,145.0
1119574,100.0
1119661,1062.0
1119662,1011.0
1119663,991.0
1119664,978.0
1119665,989.0
1119666,1001.0
1119667,1015.0
1119668,1001.0
1119669,995.0
1119670,1038.0
1119671,1061.0
1119672,1005.0
1119673,1022.0
1119674,985.0
1119675,965.0
1119676,955.0
1119677,940.0
1119678,963.0
1119679,912.0
1119680,934.0
1119681,909.0
1119682,929.0
1119683,926.0
1119684,929.0
1119685,939.0
1119686,924.0
1119687,932.0
1119688,911.0
1119689,938.0
1119690,955.0
1119691,957.0
1119692,983.0
1119693,984.0
1119694,971.0
1119695,943.0
1119696,956.0
1119697,979.0
1119698,1021.0
1119699,1023.0
1119700,1047.0
1119701,1057.0
1119702,1026.0
1119789,1138.0
1119790,1044.0
1119791,1147.0
1119792,1378.0
1119793,1645.0
1119794,1911.0
1119795,1558.0
1119796,1274.0
1119797,1914.0
1119798,1676.0
1119799,1098.0
1119800,1024.0
1119801,1064.0
1119802,1060.0
1119803,1038.0
1119804,1022.0
1119805,1036.0
1119806,1027.0
1119807,1028.0
1119808,1042.0
1119809,1045.0
1119810,1048.0
1119811,1054.0
1119812,1046.0
1119813,1061.0
1119814,1062.0
1119815,1065.0
1119816,1059.0
1119817,1036.0
1119818,1034.0
1119819,1024.0
1119820,1018.0
1119821,983.0
1119822,982.0
1119823,992.0
1119824,974.0
1119825,970.0
1119826,946.0
1119827,933.0
1119828,908.0
1119829,925.0
1119830,891.0
1119917,1865.0
1119918,1514.0
1119919,1106.0
1119920,768.0
1119921,548.0
1119922,445.0
1119923,1015.0
1119924,1256.0
1119925,796.0
1119926,1140.0
1119927,1288.0
1119928,1388.0
1119929,1079.0
1119930,1057.0
1119931,1072.0
1119932,1075.0
1119933,1054.0
1119934,1052.0
1119935,1070.0
1119936,1035.0
1119937,1031.0
1119938,1020.0
1119939,1014.0
1119940,1026.0
1119941,1046.0
1119942,1069.0
1119943,1070.0
1119944,1062.0
1119945,1060.0
1119946,1067.0
1119947,1074.0
1119948,1075.0
1119949,1067.0
1119950,1064.0
1119951,1092.0
1119952,1079.0
1119953,1066.0
1119954,1072.0
1119955,1054.0
1119956,1070.0
1119957,1049.0
1119958,976.0
1120045,1330.0
1120046,1095.0
1120047,279.0
1120048,222.0
1120049,342.0
1120050,501.0
1120051,877.0
1120052,537.0
1120053,719.0
1120054,985.0
1120055,396.0
1120056,96.0
1120057,559.0
1120058,1014.0
1120059,1005.0
1120060,1027.0
1120061,1047.0
1120062,1066.0
1120063,1075.0
1120064,1050.0
1120065,1032.0
1120066,1043.0
1120067,1031.0
1120068,1047.0
1120069,1046.0
1120070,1071.0
1120071,1063.0
1120072,1079.0
1120073,1080.0
1120074,1069.0
1120075,1065.0
1120076,1063.0
1120077,1037.0
1120078,1033.0
1120079,1019.0
1120080,946.0
1120081,944.0
1120082,972.0
1120083,993.0
1120084,990.0
1120085,936.0
1120086,939.0
1120173,736.0
1120174,458.0
1120175,510.0
1120176,394.0
1120177,602.0
1120178,373.0
1120179,704.0
1120180,248.0
1120181,403.0
1120182,854.0
1120183,732.0
1120184,749.0
1120185,1018.0
1120186,968.0
1120187,939.0
1120188,912.0
1120189,915.0
1120190,926.0
1120191,893.0
1120192,900.0
1120193,892.0
1120194,906.0
1120195,900.0
1120196,894.0
1120197,920.0
1120198,921.0
1120199,905.0
1120200,913.0
1120201,912.0
1120202,909.0
1120203,947.0
1120204,939.0
1120205,921.0
1120206,900.0
1120207,971.0
1120208,1015.0
1120209,1008.0
1120210,982.0
1120211,958.0
1120212,907.0
1120213,927.0
1120214,979.0
1120301,1720.0
1120302,1636.0
1120303,1745.0
1120304,2077.0
1120305,2269.0
1120306,2039.0
1120307,1693.0
1120308,1362.0
1120309,1289.0
1120310,1350.0
1120311,1115.0
1120312,1055.0
1120313,1049.0
1120314,1058.0
1120315,1054.0
1120316,1037.0
1120317,917.0
1120318,925.0
1120319,901.0
1120320,935.0
1120321,882.0
1120322,885.0
1120323,897.0
1120324,898.0
1120325,879.0
1120326,903.0
1120327,911.0
1120328,914.0
1120329,920.0
1120330,917.0
1120331,925.0
1120332,960.0
1120333,998.0
1120334,1006.0
1120335,965.0
1120336,947.0
1120337,920.0
1120338,957.0
1120339,963.0
1120340,938.0
1120341,983.0
1120342,975.0
1120429,1533.0
1120430,1656.0
1120431,1745.0
1120432,1369.0
1120433,1070.0
1120434,1018.0
1120435,957.0
1120436,978.0
1120437,1035.0
1120438,1007.0
1120439,1050.0
1120440,1033.0
1120441,1186.0
1120442,1260.0
1120443,1190.0
1120444,1021.0
1120445,990.0
1120446,1046.0
1120447,1040.0
1120448,1060.0
1120449,1045.0
1120450,975.0
1120451,938.0
1120452,910.0
1120453,900.0
1120454,896.0
1120455,911.0
1120456,910.0
1120457,908.0
1120458,929.0
1120459,926.0
1120460,966.0
1120461,960.0
1120462,980.0
1120463,976.0
1120464,994.0
1120465,998.0
1120466,1007.0
1120467,990.0
1120468,1037.0
1120469,1031.0
1120470,1042.0
1120557,1051.0
1120558,996.0
1120559,1499.0
1120560,1651.0
1120561,1594.0
1120562,1238.0
1120563,1012.0
1120564,1029.0
1120565,1077.0
1120566,1056.0
1120567,1054.0
1120568,1048.0
1120569,1195.0
1120570,1237.0
1120571,1078.0
1120572,1060.0
1120573,1056.0
1120574,1010.0
1120575,993.0
1120576,992.0
1120577,1038.0
1120578,1057.0
1120579,1065.0
1120580,1069.0
1120581,1014.0
1120582,943.0
1120583,946.0
1120584,1031.0
1120585,1063.0
1120586,1051.0
1120587,1071.0
1120588,1043.0
1120589,1061.0
1120590,1060.0
1120591,1051.0
1120592,1052.0
1120593,1032.0
1120594,1078.0
1120595,1072.0
1120596,1068.0
1120597,1061.0
1120598,1047.0
1120683,2321.0
1120685,1259.0
1120686,1075.0
1120687,1063.0
1120688,1089.0
1120689,1152.0
1120690,1435.0
1120691,1251.0
1120692,1016.0
1120693,1017.0
1120694,1048.0
1120695,1017.0
1120696,1056.0
1120697,1057.0
1120698,1229.0
1120699,1194.0
1120700,1064.0
1120701,1065.0
1120702,1078.0
1120703,1044.0
1120704,1072.0
1120705,1078.0
1120706,1054.0
1120707,1050.0
1120708,1037.0
1120709,995.0
1120710,1059.0
1120711,1062.0
1120712,1052.0
1120713,1069.0
1120714,1078.0
1120715,1078.0
1120716,1088.0
1120717,1064.0
1120718,1069.0
1120719,1077.0
1120720,1064.0
1120721,1075.0
1120722,1070.0
1120723,1075.0
1120724,1061.0
1120725,1052.0
1120726,1077.0
1120810,2105.0
1120811,2524.0
1120813,1207.0
1120814,1057.0
1120815,1048.0
1120816,1066.0
1120817,1073.0
1120818,1071.0
1120819,1196.0
1120820,989.0
1120821,991.0
1120822,1025.0
1120823,1050.0
1120824,1060.0
1120825,1055.0
1120826,1064.0
1120827,1069.0
1120828,1045.0
1120829,1039.0
1120830,1049.0
1120831,1046.0
1120832,1057.0
1120833,1061.0
1120834,1069.0
1120835,1055.0
1120836,1008.0
1120837,1019.0
1120838,1015.0
1120839,1007.0
1120840,1044.0
1120841,1061.0
1120842,1060.0
1120843,1068.0
1120844,1077.0
1120845,1066.0
1120846,1055.0
1120847,1070.0
1120848,1069.0
1120849,1043.0
1120850,1034.0
1120851,1038.0
1120852,1067.0
1120853,1071.0
1120854,1044.0
1120941,1673.0
1120942,1129.0
1120943,1043.0
1120944,1047.0
1120945,1059.0
1120946,1165.0
1120947,1348.0
1120948,1104.0
1120949,1098.0
1120950,1267.0
1120951,1314.0
1120952,1132.0
1120953,1051.0
1120954,1028.0
1120955,1002.0
1120956,1015.0
1120957,1049.0
1120958,986.0
1120959,961.0
1120960,990.0
1120961,1042.0
1120962,1029.0
1120963,1041.0
1120964,1059.0
1120965,1049.0
1120966,1055.0
1120967,1037.0
1120968,1037.0
1120969,1025.0
1120970,1024.0
1120971,1042.0
1120972,1064.0
1120973,1062.0
1120974,1086.0
1120975,1298.0
1120976,1361.0
1120977,1246.0
1120978,1087.0
1120979,1059.0
1120980,1042.0
1120981,967.0
1120982,974.0
1121069,1337.0
1121070,1187.0
1121071,1418.0
1121072,1637.0
1121073,1188.0
1121074,1052.0
1121075,1051.0
1121076,1030.0
1121077,1054.0
1121078,1610.0
1121079,1582.0
1121080,1375.0
1121081,1502.0
1121082,1692.0
1121083,1698.0
1121084,1812.0
1121085,1690.0
1121086,1760.0
1121087,1642.0
1121088,1369.0
1121089,1404.0
1121090,1404.0
1121091,1041.0
1121092,1035.0
1121093,1043.0
1121094,1072.0
1121095,1233.0
1121096,1283.0
1121097,1499.0
1121098,1032.0
1121099,1000.0
1121100,1045.0
1121101,1046.0
1121102,1211.0
1121103,1326.0
1121104,1402.0
1121105,1297.0
1121106,1064.0
1121107,1035.0
1121108,1037.0
1121109,1052.0
1121110,1217.0
1121180,1027.0
1121181,1020.0
1121182,1021.0
1121183,1011.0
1121184,1041.0
1121187,1034.0
1121188,1047.0
1121189,1030.0
1121190,1022.0
1121191,1036.0
1121197,1257.0
1121198,1420.0
1121199,1315.0
1121200,1106.0
1121201,1518.0
1121202,1442.0
1121203,1088.0
1121204,1226.0
1121205,1434.0
1121206,1597.0
1121207,1625.0
1121208,1346.0
1121209,1354.0
1121210,1317.0
1121211,1273.0
1121212,1424.0
1121213,1333.0
1121214,1504.0
1121215,1188.0
1121216,1250.0
1121217,1652.0
1121218,1505.0
1121219,1048.0
1121220,1048.0
1121221,1034.0
1121222,1051.0
1121223,1169.0
1121224,1113.0
1121225,1063.0
1121226,1071.0
1121227,1068.0
1121228,1067.0
1121229,1047.0
1121230,1049.0
1121231,1072.0
1121232,1051.0
1121233,1067.0
1121234,1060.0
1121235,1051.0
1121236,1065.0
1121237,1050.0
1121238,1048.0
1121307,1029.0
1121308,1045.0
1121309,1016.0
1121310,1009.0
1121311,1033.0
1121312,1044.0
1121313,1027.0
1121314,1017.0
1121315,1059.0
1121316,1013.0
1121317,1011.0
1121318,1009.0
1121319,1062.0
1121320,1023.0
1121321,1020.0
1121322,1318.0
1121323,1898.0
1121324,1608.0
1121325,1306.0
1121326,1229.0
1121327,1274.0
1121328,1173.0
1121329,1236.0
1121330,1010.0
1121331,1063.0
1121332,1219.0
1121333,1344.0
1121334,1543.0
1121335,1357.0
1121336,1601.0
1121337,1340.0
1121338,1177.0
1121339,1284.0
1121340,1245.0
1121341,1388.0
1121342,1373.0
1121343,1290.0
1121344,1416.0
1121345,1759.0
1121346,1207.0
1121347,985.0
1121348,1034.0
1121349,1104.0
1121350,1652.0
1121351,1992.0
1121352,1914.0
1121353,1435.0
1121354,1396.0
1121355,1362.0
1121356,1398.0
1121357,1696.0
1121358,1680.0
1121359,1679.0
1121360,1409.0
1121361,1305.0
1121362,1608.0
1121363,1555.0
1121364,1365.0
1121365,1349.0
1121366,1506.0
1121435,1059.0
1121436,1047.0
1121437,1038.0
1121438,1032.0
1121439,1044.0
1121440,1027.0
1121441,1046.0
1121442,1048.0
1121443,1030.0
1121444,1061.0
1121445,1046.0
1121446,1036.0
1121447,1054.0
1121448,1024.0
1121449,980.0
1121450,1001.0
1121451,1082.0
1121452,1299.0
1121453,1192.0
1121454,1024.0
1121455,1028.0
1121456,994.0
1121457,974.0
1121458,1100.0
1121459,1162.0
1121460,1216.0
1121461,1481.0
1121462,1789.0
1121463,1341.0
1121464,1049.0
1121465,1460.0
1121466,1710.0
1121467,1549.0
1121468,1398.0
1121469,1909.0
1121470,1674.0
1121471,1681.0
1121472,1862.0
1121473,1394.0
1121474,1040.0
1121475,1051.0
1121476,1133.0
1121477,1326.0
1121478,1370.0
1121479,1421.0
1121480,1443.0
1121481,1667.0
1121482,1646.0
1121483,1438.0
1121484,1551.0
1121485,1323.0
1121486,1280.0
1121487,1335.0
1121488,1580.0
1121489,1764.0
1121490,1567.0
1121491,1295.0
1121492,1624.0
1121493,1410.0
1121563,1022.0
1121564,1014.0
1121565,1036.0
1121566,1028.0
1121567,1038.0
1121568,1016.0
1121569,1028.0
1121570,1019.0
1121571,1016.0
1121572,1018.0
1121573,1025.0
1121574,1045.0
1121575,1049.0
1121576,1053.0
1121577,1011.0
1121578,972.0
1121579,1044.0
1121580,1042.0
1121581,1363.0
1121582,1641.0
1121583,1631.0
1121584,1698.0
1121585,1817.0
1121586,1629.0
1121587,1336.0
1121588,1500.0
1121589,1361.0
1121590,1160.0
1121591,1081.0
1121592,1013.0
1121593,1047.0
1121594,1057.0
1121595,1082.0
1121596,1082.0
1121597,1100.0
1121598,1292.0
1121599,1261.0
1121600,1109.0
1121601,1064.0
1121602,1160.0
1121603,1264.0
1121604,1434.0
1121605,1480.0
1121606,1412.0
1121607,1339.0
1121608,1331.0
1121609,1462.0
1121610,1716.0
1121611,1502.0
1121612,1251.0
1121613,1445.0
1121614,1342.0
1121615,1384.0
1121616,1466.0
1121617,1728.0
1121618,1847.0
1121619,1330.0
1121620,1285.0
1121621,1456.0
1121691,1037.0
1121692,1032.0
1121693,1025.0
1121694,1018.0
1121695,1033.0
1121696,1033.0
1121697,1044.0
1121698,1034.0
1121699,1018.0
1121700,1045.0
1121701,1027.0
1121702,1031.0
1121703,1054.0
1121704,1040.0
1121705,1019.0
1121706,1002.0
1121707,1043.0
1121708,1045.0
1121709,997.0
1121710,1010.0
1121711,1022.0
1121712,1028.0
1121713,1073.0
1121714,1152.0
1121715,1189.0
1121716,1153.0
1121717,1034.0
1121718,1080.0
1121719,1090.0
1121720,1059.0
1121721,1113.0
1121722,1143.0
1121723,1098.0
1121724,1093.0
1121725,1092.0
1121726,1086.0
1121727,1356.0
1121728,1508.0
1121729,1513.0
1121730,1570.0
1121731,1564.0
1121732,1267.0
1121733,1523.0
1121734,1528.0
1121735,1336.0
1121736,1245.0
1121737,1254.0
1121738,1291.0
1121739,1336.0
1121740,1241.0
1121741,1326.0
1121742,1300.0
1121743,1259.0
1121744,1369.0
1121745,1412.0
1121746,1510.0
1121747,1330.0
1121748,1320.0
1121749,1444.0
1121819,1028.0
1121820,1028.0
1121821,1013.0
1121822,1038.0
1121823,1022.0
1121824,1027.0
1121825,1033.0
1121826,1038.0
1121827,1023.0
1121828,1051.0
1121829,1056.0
1121830,1070.0
1121831,1046.0
1121832,1060.0
1121833,1024.0
1121834,1000.0
1121835,1030.0
1121836,1059.0
1121837,1029.0
1121838,1013.0
1121839,1036.0
1121840,1047.0
1121841,1038.0
1121842,1068.0
1121843,1048.0
1121844,1093.0
1121845,1097.0
1121846,1088.0
1121847,1512.0
1121848,2047.0
1121849,1802.0
1121850,1261.0
1121851,1129.0
1121852,1072.0
1121853,1060.0
1121854,1072.0
1121855,1090.0
1121856,1097.0
1121857,1326.0
1121858,1510.0
1121859,1564.0
1121860,1362.0
1121861,1420.0
1121862,1596.0
1121863,1398.0
1121864,1211.0
1121865,1221.0
1121866,1319.0
1121867,1346.0
