,data
646592,37.839
646593,39.011
646594,39.77
646595,38.966
646596,38.639
646597,37.881
646598,36.723
646682,0.006
646683,0.005
646684,0.017
646685,0.0
646686,0.002
646687,0.027
646688,0.06
646689,0.025
646690,0.122
646691,0.168
646692,0.375
646693,1.168
646694,2.582
646695,4.796
646696,7.71
646697,11.466
646698,15.374
646699,19.528
646700,23.667
646701,27.529
646702,31.738
646703,35.63
646704,37.679
646705,37.842
646706,36.98
646707,36.08
646708,36.592
646709,37.249
646710,36.787
646711,36.669
646712,37.797
646713,38.191
646714,37.505
646715,36.615
646716,35.753
646717,34.519
646718,32.805
646719,33.067
646720,34.572
646721,35.87
646722,36.458
646723,37.327
646724,37.973
646725,37.994
646726,36.778
646807,0.0
646808,0.0
646810,0.003
646811,0.005
646812,0.004
646813,0.036
646814,0.024
646815,0.019
646816,0.036
646817,0.048
646818,0.105
646819,0.181
646820,0.649
646821,1.38
646822,3.027
646823,5.626
646824,9.031
646825,13.427
646826,17.765
646827,22.462
646828,26.959
646829,31.371
646830,35.959
646831,39.495
646832,41.019
646833,41.164
646834,39.926
646835,39.217
646836,39.538
646837,39.62
646838,38.391
646839,37.787
646840,38.194
646841,37.92
646842,36.855
646843,34.833
646844,33.426
646845,31.694
646846,29.677
646847,29.42
646848,30.158
646849,31.51
646850,33.137
646851,34.649
646852,35.96
646853,35.969
646854,35.081
646937,0.001
646938,0.005
646939,0.006
646940,0.0
646941,0.018
646942,0.005
646943,0.02
646944,0.028
646945,0.052
646946,0.122
646947,0.348
646948,1.096
646949,2.422
646950,4.609
646951,7.453
646952,11.093
646953,15.133
646954,19.336
646955,23.515
646956,28.471
646957,33.383
646958,37.464
646959,41.577
646960,43.045
646961,42.896
646962,41.966
646963,41.326
646964,41.145
646965,40.338
646966,39.166
646967,38.504
646968,37.647
646969,36.715
646970,34.638
646971,31.642
646972,28.548
646973,26.88
646974,26.541
646975,26.138
646976,27.12
646977,28.629
646978,30.579
646979,32.771
646980,34.48
646981,35.165
646982,34.085
647064,0.005
647065,0.005
647066,0.012
647067,0.019
647068,0.016
647069,0.006
647070,0.011
647071,0.067
647072,0.017
647073,0.047
647074,0.148
647075,0.549
647076,1.542
647077,3.55
647078,6.432
647079,9.398
647080,12.427
647081,15.25
647082,18.041
647083,21.884
647084,26.883
647085,32.046
647086,36.771
647087,40.58
647088,42.45
647089,42.616
647090,41.698
647091,41.132
647092,40.853
647093,40.183
647094,39.195
647095,37.737
647096,36.693
647097,35.084
647098,32.177
647099,28.073
647100,24.524
647101,23.051
647102,23.328
647103,23.953
647104,25.288
647105,26.856
647106,29.327
647107,32.118
647108,34.518
647109,35.07
647110,34.246
647111,32.316
647194,0.004
647195,0.011
647196,0.006
647197,0.022
647198,0.035
647199,0.028
647200,0.067
647201,0.114
647202,0.255
647203,0.749
647204,1.962
647205,4.311
647206,7.185
647207,10.027
647208,12.431
647209,14.484
647210,16.51
647211,20.358
647212,25.147
647213,30.406
647214,35.286
647215,39.544
647216,41.47
647217,41.519
647218,41.172
647219,40.838
647220,40.346
647221,39.664
647222,38.554
647223,37.443
647224,35.891
647225,33.347
647226,29.863
647227,25.501
647228,21.627
647229,20.552
647230,20.974
647231,21.974
647232,24.181
647233,26.84
647234,29.84
647235,32.897
647236,35.047
647237,35.187
647238,34.231
647239,32.072
647324,0.011
647325,0.016
647326,0.029
647327,0.031
647328,0.047
647329,0.057
647330,0.323
647331,0.801
647332,2.17
647333,4.503
647334,7.324
647335,10.397
647336,12.65
647337,14.681
647338,17.712
647339,22.291
647340,27.287
647341,31.64
647342,35.667
647343,39.33
647344,40.669
647345,40.755
647346,40.049
647347,39.946
647348,39.684
647349,38.855
647350,37.79
647351,36.587
647352,35.115
647353,32.474
647354,28.767
647355,24.399
647356,20.642
647357,19.427
647358,20.02
647359,20.92
647360,23.208
647361,28.4
647362,33.152
647363,35.78
647364,36.929
647365,36.24
647366,34.521
647456,0.064
647457,0.041
647458,0.161
647459,0.803
647460,2.204
647461,4.623
647462,7.683
647463,10.618
647464,13.959
647465,18.041
647466,22.802
647467,28.365
647468,32.476
647469,34.845
647470,37.003
647471,38.875
647472,39.392
647473,39.214
647474,38.618
647475,38.708
647476,38.557
647477,38.035
647478,36.917
647479,36.103
647480,34.61
647481,32.438
647482,29.023
647483,24.794
647484,21.522
647485,20.689
647486,20.977
647487,22.081
647488,25.055
647489,31.787
647490,37.989
647491,39.999
647492,40.216
647493,39.448
647494,36.547
647587,0.613
647588,1.857
647589,4.368
647590,7.231
647591,10.741
647592,15.897
647593,22.67
647594,28.937
647595,32.783
647596,34.588
647597,35.589
647598,36.986
647599,38.146
647600,37.773
647601,37.202
647602,37.271
647603,37.823
647604,38.323
647605,38.545
647606,38.488
647607,37.885
647608,36.911
647609,35.205
647610,32.348
647611,29.226
647612,26.662
647613,26.404
647614,26.624
647615,27.539
647616,30.389
647617,36.806
647618,41.849
647619,44.01
647620,43.987
647621,42.279
647719,9.747
647720,16.005
647721,23.85
647722,30.466
647723,33.449
647724,34.585
647725,34.844
647726,35.09
647727,36.421
647728,36.476
647729,36.691
647730,36.853
647731,38.453
647732,41.025
647733,42.982
647734,43.989
647735,43.956
647736,43.736
647737,42.932
647738,41.508
647739,39.382
647740,37.153
647741,37.378
647742,38.339
647743,38.762
647744,39.445
647745,42.514
647746,45.291
647747,46.093
647748,45.306
647749,42.485
647847,8.989
647848,15.285
647849,23.465
647850,30.18
647851,33.039
647852,33.977
647853,34.57
647854,35.748
647855,38.167
647856,39.183
647857,39.739
647858,39.775
647859,41.529
647860,45.707
647861,48.876
647862,50.132
647863,50.381
647864,50.371
647865,50.669
647866,50.597
647867,48.939
647868,46.668
647869,46.657
647870,47.96
647871,47.718
647872,46.27
647873,45.238
647874,44.966
647875,44.065
647876,42.474
647976,15.188
647977,22.9
647978,29.397
647979,32.283
647980,33.376
647981,34.913
647982,38.517
647983,43.663
647984,47.132
647985,47.644
647986,46.988
647987,47.121
647988,49.824
647989,51.806
647990,52.537
647991,52.691
647992,52.694
647993,53.341
647994,53.993
647995,52.162
647996,49.324
647997,48.696
647998,49.093
647999,47.861
648000,45.474
648001,42.981
648002,41.559
648003,40.22
648105,20.528
648106,26.214
648107,28.805
648108,30.171
648109,32.41
648110,37.957
648111,45.479
648112,50.528
648113,52.165
648114,50.694
648115,49.709
648116,50.715
648117,51.849
648118,52.329
648119,52.216
648120,52.351
648121,52.837
648122,52.711
648123,50.56
648124,46.975
648125,45.397
648126,45.494
648127,44.043
648128,40.8
648129,38.583
648234,20.35
648235,23.009
648236,24.71
648237,27.433
648238,33.566
648239,42.375
648240,47.855
648241,49.61
648242,48.659
648243,47.004
648244,47.524
648245,48.765
648246,50.073
648247,50.954
648248,50.859
648249,50.628
648250,49.078
648251,45.938
648252,41.097
648253,39.58
648363,17.717
648364,20.073
648365,23.269
648366,29.175
648367,37.706
648368,43.668
648369,45.265
648370,44.383
648371,43.037
648372,43.277
648373,44.878
648374,46.665
648375,47.741
648376,46.979
648377,45.751
648378,43.372
648493,21.829
648494,27.326
648495,32.92
648496,37.793
648497,39.555
648498,39.704
648499,38.134
648500,38.004
648501,39.058
648502,40.102
648503,40.818
648504,40.118
648625,33.493
648626,32.684
648627,31.329
648628,32.303
648629,33.421
662199,6.673
662200,7.219
662201,10.25
662202,15.022
662203,19.168
662204,20.53
662317,7.77
662320,11.385
662324,11.663
662325,11.054
662326,11.255
662327,11.88
662328,13.457
662329,16.645
662330,21.08
662331,24.714
662332,25.836
662333,25.147
662334,24.549
662335,25.308
662336,27.655
662337,30.034
662441,5.44
662442,5.593
662443,7.667
662444,9.79
662445,11.289
662446,13.03
662447,16.321
662448,19.608
662449,21.838
662450,22.751
662451,22.39
662452,20.143
662453,18.857
662454,21.094
662455,23.611
662456,25.773
662457,27.739
662458,29.761
662459,31.437
662460,32.001
662461,31.25
662462,30.092
662463,30.26
662464,31.817
662465,34.33
662466,35.527
662467,34.184
662567,4.93
662568,7.249
662569,8.375
662570,9.546
662571,11.69
662572,14.262
662573,16.58
662574,19.609
662575,23.087
662576,26.354
662577,28.946
662578,30.293
662579,30.68
662580,29.692
662581,29.081
662582,29.899
662583,31.374
662584,33.247
662585,34.464
662586,35.287
662587,36.328
662588,36.784
662589,35.693
662590,34.464
662591,34.336
662592,36.017
662593,38.555
662594,40.15
662595,38.438
662596,36.172
662694,2.936
662695,6.082
662696,9.528
662697,11.745
662698,13.351
662699,15.772
662700,18.212
662701,21.501
662702,25.402
662703,28.755
662704,31.543
662705,33.161
662706,34.093
662707,34.905
662708,34.761
662709,34.352
662710,34.605
662711,34.459
662712,35.789
662713,37.27
662714,37.831
662715,38.595
662716,38.967
662717,37.993
662718,37.079
662719,37.17
662720,38.774
662721,41.572
662722,42.96
662723,41.503
662724,39.965
662725,38.267
662817,0.049
662818,0.061
662819,0.104
662820,0.441
662821,1.296
662822,3.152
662823,6.444
662824,10.141
662825,13.13
662826,15.197
662827,17.519
662828,20.579
662829,24.147
662830,28.404
662831,32.51
662832,35.079
662833,36.022
662834,35.975
662835,35.881
662836,35.56
662837,35.407
662838,35.365
662839,35.382
662840,36.685
662841,37.521
662842,38.09
662843,38.748
662844,39.24
662845,38.739
662846,37.676
662847,38.169
662848,39.62
662849,41.877
662850,42.938
662851,42.358
662852,41.539
662853,40.999
662854,39.065
662941,0.005
662942,0.01
662943,0.012
662944,0.052
662945,0.048
662946,0.068
662947,0.141
662948,0.494
662949,1.319
662950,3.012
662951,6.049
662952,9.861
662953,13.304
662954,16.003
662955,18.847
662956,22.291
662957,26.499
662958,30.446
662959,34.679
662960,37.315
662961,37.626
662962,36.854
662963,36.011
662964,35.905
662965,36.04
662966,36.129
662967,36.39
662968,37.202
662969,37.642
662970,37.578
662971,37.752
662972,38.008
662973,37.318
662974,36.935
662975,37.269
662976,38.537
662977,40.185
662978,41.16
662979,41.339
662980,42.006
662981,42.25
662982,41.015
662983,37.575
663067,0.016
663068,0.005
663069,0.026
663070,0.014
663071,0.025
663072,0.012
663073,0.056
663074,0.074
663075,0.174
663076,0.47
663077,1.258
663078,2.972
663079,5.855
663080,9.719
663081,13.728
663082,17.361
663083,21.139
663084,25.326
663085,29.582
663086,33.856
663087,37.873
663088,39.871
663089,40.019
663090,38.997
663091,38.173
663092,38.084
663093,38.584
663094,37.934
663095,37.679
663096,38.369
663097,38.166
663098,37.563
663099,36.662
663100,36.171
663101,35.085
663102,33.869
663103,34.433
663104,35.897
663105,37.05
663106,38.026
663107,39.198
663108,40.768
663109,41.484
663110,40.208
663111,36.777
663192,0.0
663193,0.0
663194,0.005
663195,0.006
663196,0.021
663197,0.009
663198,0.029
663199,0.031
663200,0.055
663201,0.038
663202,0.057
663203,0.291
663204,0.702
663205,1.732
663206,3.579
663207,6.508
663208,10.644
663209,15.294
663210,19.764
663211,24.26
663212,28.615
663213,33.345
663214,37.628
663215,41.514
663216,43.461
663217,43.336
663218,42.107
663219,41.384
663220,41.543
663221,41.654
663222,40.029
663223,38.965
663224,38.956
663225,38.776
663226,37.043
663227,35.517
663228,34.077
663229,32.623
663230,31.016
663231,31.264
663232,32.032
663233,33.791
663234,35.019
663235,37.069
663236,38.999
663237,39.575
663238,38.428
663239,35.554
663319,0.0
663320,0.0
663322,0.013
663323,0.022
663324,0.009
663325,0.005
663326,0.012
663327,0.026
663328,0.06
663329,0.048
663330,0.055
663331,0.332
663332,1.179
663333,2.834
663334,5.359
663335,8.559
663336,12.543
663337,17.045
663338,21.094
663339,25.723
663340,30.314
663341,35.118
663342,39.351
663343,42.679
663344,44.396
663345,44.139
663346,43.02
663347,42.336
663348,42.704
663349,42.252
663350,40.565
663351,39.342
663352,38.767
663353,38.15
663354,35.814
663355,32.863
663356,29.939
663357,28.668
663358,28.199
663359,28.538
663360,29.615
663361,31.384
663362,33.974
663363,36.307
663364,37.949
663365,38.615
663366,37.567
663367,34.816
663447,0.0
663448,0.006
663449,0.008
663450,0.004
663451,0.009
663452,0.009
663453,0.016
663454,0.031
663455,0.069
663456,0.024
663457,0.057
663458,0.179
663459,0.578
663460,1.6
663461,3.822
663462,6.859
663463,10.327
663464,13.86
663465,17.488
663466,20.949
663467,24.898
663468,29.596
663469,34.456
663470,38.574
663471,42.179
663472,43.172
663473,43.105
663474,42.118
663475,41.425
663476,41.185
663477,41.024
663478,39.736
663479,38.474
663480,37.396
663481,35.989
663482,33.468
663483,29.858
663484,26.877
663485,25.707
663486,25.78
663487,26.64
663488,28.523
663489,31.719
663490,35.076
663491,37.513
663492,38.67
663493,38.803
663494,37.787
663495,34.836
663577,0.011
663578,0.012
663579,0.029
663580,0.001
663581,0.022
663582,0.017
663583,0.018
663584,0.039
663585,0.049
663586,0.214
663587,0.669
663588,1.853
663589,4.121
663590,7.142
663591,10.385
663592,13.47
663593,16.209
663594,18.967
663595,23.365
663596,27.702
663597,33.051
663598,37.679
663599,40.97
663600,42.427
663601,42.264
663602,41.658
663603,41.01
663604,40.615
663605,40.07
663606,39.058
663607,37.355
663608,36.179
663609,33.926
663610,31.042
663611,27.53
663612,23.762
663613,22.763
663614,23.289
663615,25.342
663616,28.448
663617,34.449
663618,39.33
663619,41.328
663620,41.489
663621,40.669
663622,38.465
663623,35.251
663707,0.008
663708,0.026
663709,0.028
663710,0.026
663711,0.049
663712,0.05
663713,0.079
663714,0.201
663715,0.712
663716,1.93
663717,4.503
663718,7.38
663719,10.381
663720,13.078
663721,15.919
663722,19.198
663723,24.326
663724,29.724
663725,34.332
663726,38.061
663727,40.988
663728,41.739
663729,41.583
663730,41.172
663731,40.41
663732,40.301
663733,39.693
663734,38.777
663735,37.073
663736,35.578
663737,33.115
663738,29.495
663739,25.431
663740,22.022
663741,21.409
663742,22.246
663743,24.008
663744,28.248
663745,35.802
663746,42.125
663747,44.622
663748,45.007
663749,44.059
663750,41.035
663751,36.224
663837,0.009
663838,0.049
663839,0.035
663840,0.045
663841,0.088
663842,0.251
663843,0.752
663844,2.045
663845,4.218
663846,7.385
663847,10.8
663848,14.386
663849,18.692
663850,23.705
663851,29.377
663852,34.038
663853,36.876
663854,39.216
663855,41.013
663856,40.88
663857,40.312
663858,40.104
663859,40.192
663860,40.384
663861,40.275
663862,39.388
663863,38.265
663864,36.805
663865,34.826
663866,31.524
663867,28.151
663868,24.994
663869,24.368
663870,24.967
663871,26.286
663872,29.857
663873,37.037
663874,43.693
663875,47.361
663876,49.187
663877,49.417
663878,45.873
663879,38.376
663970,0.182
663971,0.594
663972,1.609
663973,3.839
663974,6.59
663975,10.703
663976,16.42
663977,23.289
663978,29.734
663979,33.217
663980,35.465
663981,37.398
663982,38.904
663983,40.37
663984,39.904
663985,39.452
663986,39.415
663987,40.605
663988,42.655
663989,44.15
663990,43.851
663991,43.302
663992,42.305
663993,41.106
663994,38.918
663995,36.639
663996,34.577
663997,33.968
663998,34.602
663999,35.27
664000,37.313
664001,42.278
664002,46.952
664003,50.187
664004,51.909
664005,52.156
664006,48.145
664100,1.076
664101,2.302
664102,5.055
664103,9.536
664104,16.411
664105,24.451
664106,31.023
664107,33.919
664108,35.316
664109,36.672
664110,39.136
664111,41.599
664112,42.377
664113,42.01
664114,41.932
664115,43.906
664116,47.393
664117,49.74
664118,50.469
664119,50.02
664120,49.914
664121,49.478
664122,48.91
664123,47.347
664124,45.637
664125,45.744
664126,47.166
664127,47.441
664128,47.448
664129,48.378
664130,50.498
664131,52.287
664132,53.015
664133,51.368
664134,47.821
664228,0.525
664229,1.552
664230,4.033
664231,8.497
664232,15.877
664233,24.471
664234,31.0
664235,33.735
664236,34.815
664237,36.544
664238,40.848
664239,45.972
664240,48.753
664241,49.077
664242,48.331
664243,48.802
664244,51.03
664245,52.983
664246,53.262
664247,52.858
664248,52.725
664249,53.13
664250,53.434
664251,52.378
664252,50.642
664253,51.063
664254,52.552
664255,52.649
664256,51.635
664257,50.907
664258,51.76
664259,52.636
664260,51.886
664261,49.003
664355,0.158
664356,0.611
664357,1.737
664358,4.149
664359,8.584
664360,15.56
664361,23.908
664362,30.032
664363,32.857
664364,33.768
664365,36.049
664366,41.762
664367,49.214
664368,53.478
664369,54.212
664370,52.91
664371,52.045
664372,52.814
664373,53.758
664374,54.06
664375,53.628
664376,53.552
664377,54.34
664378,54.732
664379,53.233
664380,51.096
664381,51.617
664382,52.997
664383,52.784
664384,50.953
664385,49.133
664386,48.74
664387,48.413
664388,47.356
664483,0.232
664484,0.932
664485,2.229
664486,4.766
664487,8.682
664488,14.657
664489,22.055
664490,27.475
664491,30.081
664492,31.061
664493,33.878
664494,39.841
664495,48.441
664496,53.307
664497,54.52
664498,53.273
664499,52.025
664500,52.077
664501,52.996
664502,53.974
664503,54.406
664504,54.613
664505,54.889
664506,54.937
664507,52.847
664508,49.942
664509,50.099
664510,51.054
664511,50.091
664512,47.282
664513,44.549
664514,43.327
664611,0.239
664612,0.802
664613,1.779
664614,3.634
664615,6.397
664616,10.943
664617,17.497
664618,22.976
664619,25.892
664620,27.345
664621,30.722
664622,37.004
664623,45.417
664624,50.679
664625,51.973
664626,51.001
664627,49.799
664628,50.276
664629,51.88
664630,53.981
664631,55.398
664632,55.817
664633,55.747
664634,53.98
664635,50.595
664636,46.285
664637,45.703
664638,46.509
664639,45.61
664640,43.257
664641,40.441
664740,0.308
664741,0.684
664742,1.404
664743,2.832
664744,6.122
664745,12.151
664746,17.729
664747,21.269
664748,24.686
664749,29.168
664750,35.728
664751,42.811
664752,47.191
664753,48.573
664754,47.652
664755,46.788
664756,47.431
664757,49.514
664758,52.027
664759,53.957
664760,54.58
664761,53.973
664762,51.052
664763,46.915
664764,42.709
664874,15.479
664875,19.867
664876,24.158
664877,29.777
664878,35.873
664879,41.024
664880,44.245
664881,44.897
664882,45.037
664883,44.478
664884,44.56
664885,45.561
664886,46.976
664887,47.697
664888,46.851
664889,45.246
664890,42.752
665005,28.986
665006,33.376
665007,35.844
665008,37.459
