,data
613661,4.19
613662,6.313
613663,9.753
613664,14.41
613665,18.677
613666,22.645
613667,26.728
613668,30.047
613669,32.399
613670,32.781
613671,31.755
613672,32.175
613673,33.847
613674,34.051
613675,32.339
613676,28.638
613677,24.436
613678,21.073
613679,18.876
613789,4.741
613790,5.805
613791,7.577
613792,10.806
613793,15.543
613794,21.191
613795,25.814
613796,28.996
613797,31.019
613798,31.237
613799,30.125
613800,30.253
613801,31.929
613802,32.657
613803,31.021
613804,27.171
613805,22.836
613806,19.726
613807,18.012
613808,17.346
613917,4.911
613918,5.56
613919,6.625
613920,9.258
613921,13.908
613922,19.353
613923,23.962
613924,26.893
613925,28.59
613926,28.952
613927,27.895
613928,28.175
613929,29.709
613930,30.834
613931,29.666
613932,26.207
613933,21.961
613934,18.765
613935,17.353
613936,17.269
613937,16.687
614045,4.909
614046,5.304
614047,6.25
614048,8.298
614049,12.166
614050,16.621
614051,20.233
614052,22.258
614053,23.938
614054,24.58
614055,24.843
614056,25.453
614057,27.22
614058,28.618
614059,27.972
614060,25.214
614061,21.582
614062,18.736
614063,17.707
614064,17.851
614065,17.228
614066,14.789
614173,4.578
614174,5.128
614175,5.818
614176,6.834
614177,8.82
614178,11.241
614179,13.775
614180,16.3
614181,18.627
614182,19.985
614183,20.728
614184,20.919
614185,21.757
614186,23.234
614187,24.498
614188,23.503
614189,21.506
614190,19.459
614191,18.56
614192,18.726
614193,17.912
614194,15.208
614301,4.061
614302,4.812
614303,5.272
614304,5.872
614305,6.525
614306,7.573
614307,9.501
614308,11.806
614309,13.699
614310,14.928
614311,15.432
614312,15.379
614313,15.272
614314,16.29
614315,18.164
614316,19.485
614317,20.011
614318,19.655
614319,19.438
614320,19.792
614321,18.716
614322,15.652
614323,13.516
614429,3.469
614430,4.375
614431,5.004
614432,5.4
614433,5.883
614434,6.522
614435,7.787
614436,8.96
614437,9.58
614438,9.919
614439,10.562
614440,10.727
614441,10.707
614442,11.015
614443,12.404
614444,15.489
614445,18.153
614446,19.402
614447,20.25
614448,21.174
614449,20.441
614450,17.077
614451,14.753
614557,3.159
614558,4.235
614559,5.0
614560,5.638
614561,6.012
614562,6.707
614563,7.515
614564,8.164
614565,7.869
614566,7.992
614567,9.276
614568,10.349
614569,11.075
614570,11.178
614571,12.095
614572,14.892
614573,17.96
614574,19.775
614575,21.15
614576,22.543
614577,22.182
614578,19.734
614579,17.903
614685,3.258
614686,4.332
614687,5.313
614688,5.944
614689,6.377
614690,7.04
614691,7.977
614692,8.526
614693,8.223
614694,8.821
614695,10.753
614696,13.1
614697,14.435
614698,14.414
614699,14.632
614700,16.76
614701,19.434
614702,21.216
614703,22.641
614704,23.958
614705,23.803
614706,22.183
614707,20.88
614813,3.285
614814,4.426
614815,5.337
614816,6.025
614817,6.583
614818,7.515
614819,8.793
614820,9.625
614821,9.617
614822,10.756
614823,13.745
614824,16.311
614825,17.725
614826,17.933
614827,17.95
614828,19.438
614829,21.705
614830,23.603
614831,24.789
614832,25.288
614833,25.085
614834,23.567
614835,22.24
614941,3.064
614942,4.017
614943,4.682
614944,5.38
614945,6.282
614946,8.091
614947,10.631
614948,12.195
614949,12.039
614950,13.201
614951,16.068
614952,18.584
614953,19.719
614954,20.337
614955,20.233
614956,21.366
614957,23.611
614958,25.451
614959,26.309
614960,26.713
614961,26.331
614962,25.07
614963,23.107
615069,2.535
615070,3.198
615071,3.582
615072,4.532
615073,6.306
615074,9.306
615075,13.435
615076,15.602
615077,15.319
615078,15.462
615079,17.457
615080,19.442
615081,20.476
615082,20.838
615083,21.144
615084,22.477
615085,24.806
615086,26.213
615087,26.847
615088,27.15
615089,26.834
615090,25.007
615197,1.833
615198,2.359
615199,3.056
615200,4.589
615201,7.545
615202,11.729
615203,16.04
615204,17.895
615205,17.063
615206,16.508
615207,17.839
615208,19.217
615209,20.179
615210,20.587
615211,21.09
615212,22.953
615213,25.361
615214,26.67
615215,26.941
615216,27.044
615217,26.262
615218,24.113
615325,1.376
615326,1.985
615327,2.875
615328,4.947
615329,8.96
615330,14.055
615331,18.496
615332,19.591
615333,17.194
615334,15.735
615335,16.697
615336,18.057
615337,18.589
615338,19.23
615339,20.397
615340,23.083
615341,25.894
615342,26.685
615343,26.712
615344,26.35
615345,25.426
615453,1.195
615454,1.804
615455,2.727
615456,4.858
615457,9.205
615458,15.112
615459,20.29
615460,21.018
615461,16.611
615462,13.665
615463,14.649
615464,16.088
615465,15.995
615466,16.872
615467,19.32
615468,23.4
615469,26.786
615470,27.039
615471,25.88
615472,24.899
615581,1.121
615582,1.717
615583,2.548
615584,4.428
615585,8.31
615586,14.19
615587,20.081
615588,21.111
615589,16.015
615590,12.323
615591,13.408
615592,14.754
615593,14.465
615594,15.608
615595,18.841
615596,23.624
615597,27.58
615598,27.239
615599,25.132
615709,1.105
615710,1.627
615711,2.41
615712,3.847
615713,7.085
615714,12.676
615715,19.237
615716,21.07
615717,16.062
615718,12.255
615719,13.082
615720,14.667
615721,14.174
615722,15.062
615723,18.458
615724,23.618
615725,27.442
615837,0.927
615838,1.389
615839,2.03
615840,3.321
615841,6.183
615842,11.299
615843,17.757
615844,19.977
615845,15.795
615846,12.081
615847,13.151
615848,14.624
615849,14.005
615850,14.386
615851,17.501
615852,22.287
615965,0.53
615966,0.877
615967,1.361
615968,2.483
615969,4.751
615970,8.793
615971,13.569
615972,15.596
615973,13.106
615974,10.69
615975,12.177
615976,13.846
615977,13.374
615978,13.667
616093,0.277
616094,0.483
616095,1.049
616096,2.041
616097,3.955
616098,6.778
616099,9.696
616100,11.559
616101,10.416
616102,9.283
616103,10.634
616221,0.288
616222,0.606
616223,1.159
616224,2.155
616226,5.969
629021,3.976
629022,5.78
629023,8.711
629024,12.498
629025,14.466
629026,14.334
629149,2.599
629150,4.106
629151,6.83
629152,10.352
629153,12.261
629154,12.102
629155,12.122
629156,13.834
629157,17.722
629277,1.4
629278,2.425
629279,4.255
629280,6.794
629281,9.184
629282,10.827
629283,12.825
629284,16.683
629285,21.926
629286,23.709
629287,20.459
629405,0.675
629406,1.307
629407,2.596
629408,5.097
629409,8.615
629410,12.201
629411,16.3
629412,21.218
629413,27.088
629414,29.497
629415,26.581
629416,24.542
629417,25.276
629418,26.402
629533,0.621
629534,1.289
629535,3.146
629536,6.776
629537,11.823
629538,16.913
629539,21.2
629540,26.737
629541,33.12
629542,36.409
629543,35.271
629544,33.818
629545,34.022
629546,34.23
629547,32.197
629548,27.726
629661,1.013
629662,2.778
629663,6.298
629664,11.183
629665,16.092
629666,20.71
629667,25.561
629668,31.099
629669,36.946
629670,40.193
629671,40.687
629672,39.898
629673,39.738
629674,38.815
629675,35.857
629676,31.538
629677,26.943
629789,2.011
629790,4.852
629791,9.863
629792,15.501
629793,19.616
629794,23.223
629795,27.456
629796,32.137
629797,36.828
629798,39.393
629799,40.362
629800,40.14
629801,39.937
629802,38.787
629803,35.882
629804,32.141
629805,28.945
629806,26.365
629917,3.507
629918,6.51
629919,11.635
629920,16.895
629921,20.633
629922,23.812
629923,27.544
629924,31.515
629925,34.814
629926,36.209
629927,36.395
629928,36.519
629929,37.056
629930,36.441
629931,34.143
629932,31.205
629933,28.341
629934,26.14
629935,24.501
630045,4.56
630046,6.811
630047,10.377
630048,14.831
630049,18.95
630050,22.962
630051,27.057
630052,30.25
630053,32.643
630054,32.956
630055,32.148
630056,32.479
630057,33.958
630058,34.03
630059,32.301
630060,29.669
630061,26.539
630062,24.201
630063,22.546
630064,20.583
630173,5.029
630174,6.033
630175,7.975
630176,11.358
630177,16.379
630178,21.555
630179,25.813
630180,28.892
630181,30.898
630182,31.02
630183,29.729
630184,29.984
630185,31.801
630186,32.414
630187,31.037
630188,27.962
630189,24.701
630190,21.896
630191,20.348
630192,19.396
630193,17.464
630301,5.108
630302,5.641
630303,6.96
630304,9.821
630305,14.68
630306,20.055
630307,24.307
630308,26.583
630309,28.283
630310,28.497
630311,27.425
630312,27.734
630313,29.491
630314,30.597
630315,29.877
630316,26.95
630317,23.477
630318,20.771
630319,19.229
630320,18.789
630321,17.482
630322,15.004
630429,4.942
630430,5.502
630431,6.553
630432,8.84
630433,13.122
630434,17.936
630435,21.774
630436,23.442
630437,24.303
630438,24.737
630439,24.772
630440,25.321
630441,27.126
630442,28.699
630443,28.592
630444,26.64
630445,23.782
630446,21.095
630447,19.928
630448,19.258
630449,17.997
630450,15.47
630557,4.416
630558,5.148
630559,5.949
630560,7.303
630561,9.816
630562,13.36
630563,17.087
630564,19.327
630565,20.702
630566,21.554
630567,22.087
630568,22.456
630569,23.206
630570,24.928
630571,26.597
630572,25.65
630573,23.795
630574,21.833
630575,20.806
630576,20.375
630577,18.995
630578,16.025
630579,14.539
630685,3.81
630686,4.641
630687,5.286
630688,5.982
630689,7.171
630690,9.218
630691,12.29
630692,15.068
630693,17.312
630694,18.837
630695,19.744
630696,19.823
630697,20.244
630698,21.281
630699,22.721
630700,23.287
630701,23.179
630702,22.433
630703,22.115
630704,22.149
630705,20.812
630706,17.54
630707,15.755
630813,3.191
630814,4.205
630815,4.953
630816,5.571
630817,6.241
630818,7.474
630819,9.526
630820,11.662
630821,13.408
630822,14.888
630823,16.265
630824,17.505
630825,18.073
630826,18.57
630827,19.252
630828,20.905
630829,22.211
630830,22.948
630831,23.433
630832,23.944
630833,23.024
630834,20.211
630835,18.623
630836,17.914
630941,2.948
630942,4.028
630943,4.907
630944,5.599
630945,6.205
630946,7.118
630947,8.524
630948,9.492
630949,10.003
630950,11.349
630951,13.601
630952,15.901
630953,17.372
630954,17.527
630955,18.382
630956,20.061
630957,22.321
630958,24.073
630959,25.065
630960,25.702
630961,24.88
630962,22.834
630963,21.912
630964,21.313
631069,2.979
631070,4.173
631071,5.111
631072,5.836
631073,6.615
631074,7.66
631075,8.886
631076,9.553
631077,9.709
631078,11.522
631079,14.274
631080,16.87
631081,18.31
631082,18.758
631083,19.363
631084,20.863
631085,23.148
631086,24.936
631087,26.158
631088,26.382
631089,25.622
631090,23.794
631091,23.17
631092,22.678
631197,3.041
631198,4.185
631199,5.178
631200,6.065
631201,7.111
631202,8.892
631203,10.981
631204,12.134
631205,12.117
631206,13.591
631207,16.238
631208,18.555
631209,19.733
631210,20.12
631211,20.577
631212,21.882
631213,24.114
631214,25.567
631215,26.817
631216,27.074
631217,26.089
631218,24.188
631219,23.134
631325,2.78
631326,3.732
631327,4.495
631328,5.543
631329,7.385
631330,10.299
631331,13.872
631332,15.52
631333,15.193
631334,15.645
631335,17.35
631336,19.206
631337,20.326
631338,20.924
631339,21.416
631340,22.786
631341,24.801
631342,26.236
631343,27.339
631344,27.669
631345,27.159
631346,25.349
631347,23.387
631453,2.257
631454,2.967
631455,3.765
631456,5.311
631457,8.309
631458,12.103
631459,15.867
631460,17.318
631461,16.469
631462,15.976
631463,17.25
631464,18.881
631465,20.083
631466,20.675
631467,21.374
631468,23.121
631469,25.443
631470,26.683
631471,27.483
631472,28.041
631473,27.564
631474,25.777
631475,23.406
631581,1.589
631582,2.269
631583,3.276
631584,5.566
631585,9.568
631586,14.035
631587,17.387
631588,17.986
631589,15.95
631590,14.965
631591,16.266
631592,17.777
631593,18.479
631594,19.376
631595,20.641
631596,23.279
631597,25.987
631598,26.771
631599,27.499
631600,27.962
631601,27.761
631602,25.838
631709,1.244
631710,1.947
631711,3.071
631712,5.431
631713,9.875
631714,14.897
631715,18.818
631716,18.456
631717,14.791
631718,13.049
631719,14.496
631720,15.998
631721,16.27
631722,17.431
631723,19.845
631724,23.507
631725,26.566
631726,27.396
631727,27.527
631728,27.839
631729,27.698
631837,1.153
631838,1.841
631839,2.808
631840,4.952
631841,9.203
631842,14.94
631843,20.08
631844,20.198
631845,15.078
631846,12.409
631847,13.776
631848,15.091
631849,15.21
631850,16.322
631851,19.57
631852,24.326
631853,27.76
631854,28.0
631855,27.663
631856,28.03
631965,1.098
631966,1.755
631967,2.621
631968,4.503
631969,8.119
631970,13.884
631971,20.046
631972,20.972
631973,15.847
631974,12.628
631975,14.077
631976,15.433
631977,15.127
631978,16.189
631979,19.898
631980,25.572
631981,29.35
631982,28.774
631983,27.446
632093,1.08
632094,1.735
632095,2.63
632096,4.315
632097,7.666
632098,13.385
632099,19.965
632100,21.536
632101,16.54
632102,13.277
632103,14.577
632104,15.663
632105,15.059
632106,15.934
632107,19.716
632108,25.644
632109,29.39
632110,28.359
632221,1.018
632222,1.685
632223,2.501
632224,4.185
632225,7.431
632226,12.946
632227,19.376
632228,21.182
632229,16.879
632230,13.781
632231,14.927
632232,15.886
632233,15.034
632234,15.52
632235,18.888
632236,24.574
632349,0.686
632350,1.241
632351,2.044
632352,3.684
632353,6.542
632354,10.84
632355,15.545
632356,17.396
632357,14.775
632358,12.798
632359,13.996
632360,15.232
632361,14.219
632362,14.687
632363,17.458
632477,0.49
632478,0.924
632479,1.731
632480,3.184
632481,5.438
632482,8.694
632483,11.737
632484,13.558
632485,12.323
632486,11.292
632487,12.565
632488,13.705
632489,13.092
632605,0.692
632606,1.265
632607,2.218
632608,3.394
632609,5.536
632610,7.921
632611,10.335
632612,12.024
632613,11.574
632614,10.541
632733,1.191
632734,2.008
632735,3.169
632736,4.415
632737,5.936
632738,7.702
632739,9.749
645277,7.728
645278,9.047
645279,11.232
645280,14.853
645281,17.343
645405,6.588
645406,8.369
645407,11.568
645408,15.638
645409,18.075
645410,18.109
645411,16.111
645412,14.49
645533,5.038
645534,7.122
645535,10.47
645536,14.551
645537,16.519
645538,15.907
645539,14.824
645540,15.666
645541,19.442
645542,21.123
645543,17.873
645661,3.423
645662,5.152
645663,8.266
645664,11.745
645665,13.509
645666,13.965
645667,15.255
645668,18.93
645669,24.157
645670,25.381
645671,21.729
645672,18.85
645673,19.011
645789,1.946
645790,3.44
645791,5.612
645792,8.986
645793,12.58
645794,15.633
645795,18.855
645796,23.629
645797,29.226
645798,30.907
645799,27.607
645800,25.692
645801,26.867
645802,28.401
645803,27.867
645917,1.323
645918,2.742
645919,5.373
645920,9.708
645921,15.562
645922,20.135
645923,23.443
645924,28.37
645925,34.509
645926,37.25
645927,35.463
645928,33.921
645929,34.578
645930,35.337
645931,34.051
645932,29.588
646045,1.518
646046,3.796
646047,8.082
646048,13.603
646049,19.214
646050,23.432
646051,26.654
646052,31.453
646053,37.559
646054,40.73
646055,40.018
646056,39.4
646057,39.485
646058,38.964
646059,36.551
646060,32.246
646061,28.162
646062,25.661
646173,2.55
646174,5.741
646175,11.163
646176,16.974
646177,21.302
646178,24.783
646179,28.68
646180,33.298
646181,38.334
646182,41.251
646183,41.795
646184,41.854
646185,41.531
646186,40.071
646187,37.165
646188,33.216
646189,30.084
646190,28.576
646191,27.863
646301,4.137
646302,7.462
646303,12.432
646304,17.746
646305,21.404
646306,24.78
646307,28.857
646308,33.398
646309,37.214
646310,38.985
646311,39.188
646312,39.662
646313,39.935
646314,38.38
646315,35.598
646316,32.372
646317,29.835
646318,28.524
646319,27.856
646320,26.684
646429,5.202
646430,7.314
646431,11.156
646432,15.3
646433,19.579
646434,23.645
646435,27.505
646436,31.597
646437,34.246
646438,34.847
646439,34.384
646440,35.145
646441,36.222
646442,35.25
646443,33.2
646444,30.802
646445,28.434
646446,27.356
646447,26.545
646448,25.179
646449,22.922
646557,5.379
646558,6.445
646559,8.462
646560,11.668
646561,16.958
646562,21.869
646563,26.196
646564,29.184
646565,31.487
646566,31.6
646567,30.747
646568,31.297
646569,32.59
646570,33.05
646571,31.777
646572,30.081
646573,27.831
646574,26.155
646575,24.759
646576,23.192
646577,20.55
646578,17.467
646685,5.225
646686,5.987
646687,7.307
646688,10.228
646689,15.342
646690,20.448
646691,24.257
646692,26.502
646693,28.035
646694,28.351
646695,27.574
646696,27.917
646697,29.812
646698,30.898
646699,31.259
646700,29.842
646701,27.584
646702,25.413
646703,23.622
646704,21.924
646705,19.507
646706,16.518
646813,4.927
646814,5.652
646815,6.818
646816,9.414
646817,14.074
646818,18.698
646819,22.388
646820,23.862
646821,24.401
646822,24.835
646823,24.996
646824,25.764
646825,27.707
646826,29.619
646827,30.016
646828,29.101
646829,27.091
646830,25.156
646831,23.713
646832,22.146
646833,19.666
646834,16.762
646835,15.785
646941,4.199
646942,5.085
646943,5.987
646944,7.637
646945,10.673
646946,15.02
646947,19.141
646948,20.95
646949,21.275
646950,22.227
646951,22.995
646952,23.647
646953,24.883
646954,27.0
646955,28.618
646956,28.36
646957,26.675
646958,25.363
646959,24.382
646960,23.668
646961,21.302
646962,17.861
646963,17.034
646964,17.178
647069,3.454
647070,4.463
647071,5.321
647072,6.288
647073,8.287
647074,11.516
647075,15.658
647076,18.268
647077,19.579
647078,21.087
647079,22.568
647080,23.457
647081,24.609
647082,25.972
647083,27.337
647084,27.588
647085,27.004
647086,26.088
647087,25.871
647088,25.66
647089,23.651
647090,20.839
647091,20.127
647092,19.964
647197,2.95
647198,4.04
647199,4.9
647200,5.707
647201,7.088
647202,9.326
647203,12.256
647204,15.172
647205,17.556
647206,19.832
647207,22.293
647208,24.654
647209,25.808
647210,26.432
647211,26.834
647212,27.079
647213,27.407
647214,27.552
647215,27.777
647216,27.464
647217,25.806
647218,23.676
647219,22.907
647220,22.496
647325,2.776
647326,3.845
647327,4.77
647328,5.611
647329,6.728
647330,8.546
647331,10.584
647332,12.667
647333,14.651
647334,17.583
647335,20.702
647336,23.147
647337,24.253
647338,25.098
647339,25.311
647340,26.037
647341,26.684
647342,27.578
647343,28.263
647344,27.983
647345,26.551
647346,24.516
647347,23.819
647348,23.412
647453,2.837
647454,3.946
647455,4.959
647456,5.908
647457,7.201
647458,9.319
647459,11.519
647460,12.907
647461,13.719
647462,15.859
647463,18.751
647464,20.768
647465,21.707
647466,22.303
647467,22.86
647468,24.096
647469,25.558
647470,27.112
647471,27.972
647472,27.82
647473,26.411
647474,24.326
647475,23.501
647476,23.084
647581,2.873
647582,4.0
647583,5.063
647584,6.363
647585,8.223
647586,11.153
647587,14.352
647588,15.71
647589,15.508
647590,16.427
647591,18.04
647592,19.597
647593,20.391
647594,21.216
647595,21.991
647596,23.46
647597,25.114
647598,26.713
647599,27.715
647600,27.951
647601,26.726
647602,24.409
647603,23.208
647604,22.247
647709,2.561
647710,3.461
647711,4.446
647712,6.225
647713,9.177
647714,12.868
647715,16.297
647716,17.378
647717,16.44
647718,16.261
647719,17.611
647720,18.92
647721,19.902
647722,20.772
647723,21.825
647724,23.722
647725,25.504
647726,26.98
647727,27.84
647728,28.435
647729,27.866
647730,26.069
647731,24.349
647732,22.382
647837,1.987
647838,2.781
647839,3.891
647840,6.242
647841,10.241
