,data
679703,21.244
679704,26.527
679705,31.819
679706,35.105
679707,37.092
679708,38.621
679709,38.663
679710,39.076
679711,38.733
679712,38.563
679713,38.937
679714,40.69
679715,42.824
679716,44.057
679717,45.934
679718,47.002
679719,48.19
679720,47.738
679721,46.875
679722,45.572
679723,45.162
679724,44.382
679725,44.237
679726,44.25
679727,44.266
679728,45.335
679729,45.365
679730,45.4
679731,44.428
679732,44.647
679733,44.587
679734,45.307
679735,45.929
679736,45.877
679737,42.872
679829,17.123
679830,19.254
679831,21.884
679832,25.947
679833,30.538
679834,33.961
679835,35.93
679836,37.017
679837,37.495
679838,37.433
679839,37.146
679840,37.008
679841,37.065
679842,38.342
679843,39.685
679844,40.77
679845,42.279
679846,43.59
679847,45.086
679848,45.404
679849,45.344
679850,45.038
679851,45.528
679852,45.871
679853,45.591
679854,45.56
679855,45.829
679856,46.767
679857,46.387
679858,46.493
679859,46.296
679860,47.262
679861,48.144
679862,49.467
679863,50.153
679864,49.652
679865,46.464
679957,17.85
679958,19.522
679959,22.498
679960,26.23
679961,30.043
679962,32.745
679963,34.997
679964,36.046
679965,36.823
679966,36.516
679967,36.1
679968,35.957
679969,35.963
679970,36.365
679971,37.064
679972,38.213
679973,40.01
679974,41.612
679975,42.959
679976,43.789
679977,44.052
679978,44.301
679979,44.629
679980,44.811
679981,45.571
679982,46.001
679983,46.968
679984,47.644
679985,47.449
679986,47.1
679987,47.04
679988,48.009
679989,49.67
679990,51.445
679991,52.077
679992,51.39
679993,48.231
680085,19.001
680086,21.387
680087,24.538
680088,27.681
680089,30.869
680090,32.713
680091,33.838
680092,35.406
680093,36.205
680094,36.169
680095,36.452
680096,35.864
680097,35.789
680098,35.686
680099,36.47
680100,37.593
680101,39.077
680102,41.137
680103,42.479
680104,43.405
680105,43.543
680106,43.399
680107,43.293
680108,43.079
680109,43.906
680110,45.062
680111,46.864
680112,48.41
680113,48.751
680114,48.31
680115,47.811
680116,48.018
680117,49.237
680118,50.916
680119,52.391
680120,51.773
680121,48.558
680213,20.191
680214,23.515
680215,27.916
680216,30.527
680217,32.168
680218,33.427
680219,34.404
680220,35.651
680221,36.443
680222,36.535
680223,37.063
680224,36.708
680225,36.546
680226,36.484
680227,37.06
680228,38.139
680229,39.438
680230,40.794
680231,41.601
680232,41.875
680233,41.825
680234,41.321
680235,40.828
680236,40.788
680237,41.502
680238,42.795
680239,44.556
680240,46.63
680241,47.56
680242,47.878
680243,47.396
680244,47.286
680245,48.074
680246,49.247
680247,50.484
680248,50.109
680249,46.611
680341,21.083
680342,24.869
680343,29.878
680344,32.996
680345,34.564
680346,35.091
680347,35.352
680348,36.088
680349,36.711
680350,37.315
680351,38.041
680352,38.297
680353,38.899
680354,38.712
680355,38.947
680356,39.636
680357,40.187
680358,40.183
680359,39.356
680360,39.076
680361,37.946
680362,37.843
680363,37.538
680364,37.714
680365,38.02
680366,38.945
680367,40.164
680368,42.201
680369,43.355
680370,43.88
680371,44.135
680372,45.002
680373,46.059
680374,47.028
680375,47.896
680376,47.052
680377,44.08
680469,19.46
680470,23.405
680471,29.199
680472,32.894
680473,34.884
680474,35.953
680475,36.49
680476,36.909
680477,37.476
680478,38.568
680479,40.009
680480,41.414
680481,41.56
680482,40.962
680483,40.725
680484,40.51
680485,40.267
680486,39.6
680487,38.866
680488,38.202
680489,37.674
680490,36.779
680491,36.768
680492,36.615
680493,36.853
680494,37.491
680495,37.912
680496,39.056
680497,39.795
680498,40.508
680499,40.64
680500,41.785
680501,42.839
680502,43.782
680503,43.787
680597,13.488
680598,17.023
680599,22.278
680600,27.023
680601,31.116
680602,33.883
680603,35.501
680604,36.559
680605,38.186
680606,40.109
680607,41.96
680608,43.544
680609,43.612
680610,43.033
680611,42.34
680612,41.608
680613,41.624
680614,40.649
680615,39.858
680616,39.264
680617,38.36
680618,37.882
680619,37.363
680620,37.318
680621,37.514
680622,37.196
680623,37.486
680624,37.712
680625,37.936
680626,37.994
680627,38.511
680628,38.739
680629,39.207
680630,39.669
680725,7.877
680726,10.542
680727,14.939
680728,20.109
680729,25.458
680730,29.879
680731,33.069
680732,35.091
680733,37.14
680734,39.417
680735,41.627
680736,42.837
680737,43.024
680738,43.061
680739,43.043
680740,43.251
680741,43.058
680742,42.651
680743,41.097
680744,39.808
680745,38.841
680746,38.457
680747,37.842
680748,37.583
680749,37.254
680750,37.013
680751,36.388
680752,36.707
680753,36.512
680754,36.733
680755,36.388
680853,6.152
680854,8.978
680855,13.343
680856,18.017
680857,22.908
680858,27.041
680859,30.579
680860,33.158
680861,35.281
680862,36.602
680863,37.439
680864,38.034
680865,38.979
680866,40.069
680867,41.492
680868,42.338
680869,42.753
680870,42.477
680871,41.114
680872,39.37
680873,37.934
680874,37.661
680875,36.996
680876,36.758
680877,36.388
680981,5.866
680982,9.359
680983,14.294
680984,18.499
680985,21.917
680986,25.141
680987,28.069
680988,30.339
680989,31.794
680990,32.543
680991,32.518
680992,31.981
680993,32.199
680994,32.198
680995,33.137
680996,33.807
680997,34.974
680998,35.743
680999,36.632
681000,36.679
681109,5.516
681110,8.597
681111,12.938
681112,16.703
681113,19.372
681114,21.516
681115,23.528
681116,25.413
681117,26.608
681118,27.085
681119,26.987
681120,26.065
681121,25.08
681237,4.369
681238,5.928
681239,7.883
681240,10.136
681241,12.155
681242,13.259
681243,13.819
681244,15.024
681365,3.696
681366,4.18
681367,4.756
681368,6.017
694805,2.251
694806,3.671
694807,6.136
694808,8.978
694809,11.274
694810,12.46
694933,2.044
694934,3.185
694935,5.258
694936,8.227
694937,11.577
694938,13.633
694939,14.301
694940,14.262
694941,13.751
694942,14.028
694943,15.684
695061,1.879
695062,2.706
695063,4.559
695064,8.035
695065,12.296
695066,14.806
695067,15.444
695068,15.667
695069,15.992
695070,16.875
695071,19.527
695072,22.7
695073,24.726
695189,1.959
695190,2.643
695191,4.743
695192,9.082
695193,14.085
695194,17.173
695195,18.616
695196,19.388
695197,20.708
695198,22.873
695199,25.689
695200,28.517
695201,30.044
695202,30.438
695203,31.044
695204,32.695
695205,35.37
695206,37.129
695207,37.926
695208,38.274
695317,2.081
695318,3.152
695319,6.29
695320,12.876
695321,20.161
695322,24.525
695323,26.587
695324,28.184
695325,29.646
695326,31.543
695327,33.576
695328,35.081
695329,36.274
695330,36.497
695331,37.152
695332,38.321
695333,40.046
695334,41.385
695335,41.731
695336,41.504
695337,41.195
695338,40.698
695339,40.282
695340,39.168
695341,38.361
695342,37.337
695343,36.478
695445,2.319
695446,3.555
695447,7.776
695448,16.148
695449,24.969
695450,30.653
695451,33.567
695452,36.116
695453,37.51
695454,38.92
695455,39.659
695456,40.549
695457,41.406
695458,41.808
695459,41.846
695460,42.406
695461,42.795
695462,42.853
695463,42.775
695464,42.769
695465,42.411
695466,42.596
695467,42.451
695468,42.08
695469,40.988
695470,40.281
695471,39.545
695472,38.627
695473,37.159
695474,36.127
695573,2.644
695574,4.053
695575,8.842
695576,17.931
695577,27.875
695578,33.859
695579,37.559
695580,39.548
695581,40.65
695582,41.664
695583,42.277
695584,43.546
695585,44.047
695586,44.456
695587,44.346
695588,44.236
695589,43.786
695590,43.353
695591,42.694
695592,42.271
695593,42.302
695594,42.591
695595,43.117
695596,43.244
695597,42.96
695598,42.472
695599,42.084
695600,41.793
695601,40.886
695602,39.621
695603,38.202
695604,36.352
695605,34.423
695701,3.623
695702,5.631
695703,10.934
695704,20.545
695705,30.594
695706,37.236
695707,40.435
695708,42.101
695709,43.315
695710,44.223
695711,44.91
695712,45.757
695713,45.878
695714,45.781
695715,45.833
695716,45.827
695717,45.426
695718,45.052
695719,44.098
695720,43.621
695721,43.036
695722,43.193
695723,43.716
695724,44.248
695725,44.45
695726,44.399
695727,44.643
695728,44.89
695729,44.633
695730,44.038
695731,42.442
695732,41.209
695733,40.032
695734,39.341
695735,38.501
695829,6.967
695830,9.024
695831,14.775
695832,24.367
695833,33.556
695834,39.424
695835,42.482
695836,44.637
695837,45.98
695838,47.038
695839,47.284
695840,46.595
695841,46.419
695842,45.823
695843,46.162
695844,46.765
695845,47.345
695846,47.384
695847,47.231
695848,46.01
695849,44.758
695850,44.163
695851,44.077
695852,44.727
695853,44.967
695854,45.506
695855,46.07
695856,47.282
695857,47.866
695858,47.352
695859,46.153
695860,45.336
695861,44.942
695862,45.664
695863,45.269
695864,44.412
695957,12.281
695958,14.781
695959,19.891
695960,28.173
695961,35.752
695962,40.193
695963,43.075
695964,44.519
695965,45.603
695966,45.786
695967,46.17
695968,45.558
695969,45.235
695970,45.654
695971,46.583
695972,47.397
695973,49.032
695974,49.947
695975,50.539
695976,50.031
695977,48.462
695978,47.465
695979,47.082
695980,46.951
695981,46.73
695982,46.906
695983,46.794
695984,47.73
695985,48.185
695986,47.506
695987,47.198
695988,47.122
695989,47.713
695990,48.723
695991,49.364
695992,48.941
695993,46.907
696085,15.987
696086,18.572
696087,22.763
696088,29.195
696089,34.784
696090,38.597
696091,40.469
696092,41.351
696093,42.029
696094,42.219
696095,41.871
696096,41.469
696097,42.272
696098,43.739
696099,45.2
696100,47.069
696101,48.884
696102,50.431
696103,52.083
696104,52.511
696105,51.795
696106,50.756
696107,50.111
696108,50.083
696109,49.44
696110,49.108
696111,48.991
696112,48.986
696113,48.763
696114,48.735
696115,49.044
696116,49.872
696117,50.831
696118,52.038
696119,53.151
696120,52.986
696121,50.546
696213,17.221
696214,20.085
696215,23.406
696216,28.263
696217,32.593
696218,35.57
696219,37.177
696220,38.597
696221,38.705
696222,38.72
696223,38.462
696224,38.393
696225,39.609
696226,40.762
696227,42.967
696228,45.078
696229,47.187
696230,48.886
696231,50.965
696232,51.569
696233,51.511
696234,51.444
696235,51.689
696236,51.233
696237,50.861
696238,51.02
696239,51.221
696240,51.006
696241,50.638
696242,50.549
696243,50.604
696244,51.377
696245,52.826
696246,54.539
696247,56.063
696248,56.243
696249,53.562
696250,48.193
696341,17.899
696342,20.614
696343,23.723
696344,27.474
696345,31.394
696346,33.591
696347,35.352
696348,36.373
696349,37.071
696350,37.168
696351,36.733
696352,36.679
696353,36.767
696354,38.029
696355,39.15
696356,41.402
696357,43.186
696358,45.435
696359,47.297
696360,48.824
696361,49.186
696362,49.307
696363,49.89
696364,50.022
696365,50.597
696366,51.429
696367,51.736
696368,52.293
696369,52.011
696370,51.631
696371,51.193
696372,51.512
696373,52.729
696374,54.78
696375,56.73
696376,57.003
696377,54.338
696378,48.729
696469,19.242
696470,22.105
696471,25.33
696472,28.645
696473,31.189
696474,32.785
696475,34.392
696476,35.495
696477,36.534
696478,36.484
696479,36.34
696480,36.162
696481,36.052
696482,36.047
696483,36.907
696484,38.752
696485,40.694
696486,42.832
696487,44.57
696488,45.69
696489,45.703
696490,46.005
696491,46.628
696492,47.393
696493,48.56
696494,49.723
696495,51.357
696496,52.693
696497,52.768
696498,52.174
696499,51.01
696500,50.858
696501,51.548
696502,53.685
696503,55.707
696504,56.653
696505,54.042
696597,20.531
696598,24.054
696599,28.107
696600,30.898
696601,32.078
696602,33.136
696603,34.254
696604,35.225
696605,36.368
696606,36.71
696607,37.109
696608,36.846
696609,37.03
696610,36.473
696611,37.23
696612,38.547
696613,40.081
696614,40.978
696615,41.942
696616,42.138
696617,42.001
696618,41.827
696619,41.709
696620,42.44
696621,43.737
696622,45.881
696623,48.173
696624,49.872
696625,50.266
696626,50.119
696627,49.504
696628,49.155
696629,49.838
696630,51.526
696631,53.633
696632,54.57
696633,52.79
696725,21.252
696726,25.497
696727,30.458
696728,32.961
696729,34.483
696730,34.872
696731,35.364
696732,36.352
696733,37.695
696734,38.546
696735,39.534
696736,39.959
696737,40.267
696738,40.033
696739,39.886
696740,40.927
696741,41.574
696742,40.764
696743,39.891
696744,39.063
696745,38.208
696746,37.674
696747,37.886
696748,38.265
696749,39.409
696750,41.101
696751,43.064
696752,45.275
696753,46.312
696754,47.106
696755,47.109
696756,47.89
696757,48.845
696758,51.035
696759,52.553
696760,53.237
696761,50.715
696853,20.137
696854,24.884
696855,30.126
696856,33.603
696857,35.15
696858,36.14
696859,36.57
696860,37.499
696861,39.089
696862,41.03
696863,42.954
696864,44.486
696865,44.677
696866,44.023
696867,43.487
696868,43.24
696869,42.845
696870,41.788
696871,40.297
696872,38.726
696873,37.693
696874,37.05
696875,36.974
696876,37.272
696877,38.068
696878,39.172
696879,40.793
696880,42.693
696881,44.192
696882,44.974
696883,45.391
696884,46.18
696885,47.772
696886,49.012
696887,50.043
696888,49.728
696981,15.698
696982,19.383
696983,24.649
696984,29.117
696985,32.649
696986,35.182
696987,36.991
696988,38.428
696989,40.016
696990,42.524
696991,44.704
696992,46.038
696993,46.424
696994,45.318
696995,44.616
696996,44.18
696997,44.242
696998,43.022
696999,41.481
697000,40.064
697001,39.21
697002,38.381
697003,38.198
697004,38.263
697005,38.709
697006,39.394
697007,39.986
697008,41.312
697009,42.175
697010,42.681
697011,42.928
697012,43.617
697013,44.165
697014,44.467
697015,44.362
697109,9.532
697110,12.342
697111,16.879
697112,22.089
697113,27.402
697114,32.236
697115,36.032
697116,38.703
697117,40.482
697118,41.941
697119,43.036
697120,44.348
697121,44.926
697122,44.53
697123,44.476
697124,44.414
697125,44.389
697126,43.709
697127,42.234
697128,41.05
697129,40.143
697130,39.835
697131,39.632
697132,39.658
697133,39.405
697134,39.512
697135,39.256
697136,39.748
697137,40.144
697138,40.42
697139,40.401
697140,40.503
697141,40.233
697237,6.72
697238,9.901
697239,14.427
697240,19.62
697241,24.775
697242,29.314
697243,33.442
697244,36.533
697245,38.485
697246,39.237
697247,39.745
697248,39.891
697249,40.806
697250,41.921
697251,43.201
697252,44.324
697253,44.888
697254,44.598
697255,43.169
697256,42.15
697257,41.214
697258,40.747
697259,40.477
697260,40.011
697261,39.657
697262,39.263
697263,38.552
697264,38.512
697265,38.489
697266,38.571
697365,6.542
697366,10.398
697367,15.66
697368,20.242
697369,23.829
697370,27.221
697371,30.445
697372,32.879
697373,34.654
697374,35.36
697375,35.15
697376,35.041
697377,35.282
697378,36.444
697379,37.589
697380,38.447
697381,39.568
697382,40.729
697383,41.169
697384,41.192
697385,40.778
697386,39.951
697493,5.922
697494,9.843
697495,14.686
697496,19.035
697497,22.332
697498,24.67
697499,26.283
697500,27.593
697501,29.606
697502,30.235
697503,30.5
697504,29.971
697505,29.253
697506,28.448
697507,28.242
697508,29.083
697621,4.801
697622,6.539
697623,9.315
697624,12.1
697625,14.895
697626,16.335
697627,17.203
697628,18.505
697629,20.945
697630,23.675
697631,24.498
697632,24.26
697749,3.874
697750,4.887
697751,6.083
697752,8.08
697753,9.792
697754,10.654
697755,10.911
697756,11.866
697757,13.875
697877,4.004
697878,5.128
697879,6.86
697880,8.845
697881,10.123
711061,2.742
711062,4.642
711063,7.742
711064,10.228
711065,11.956
711066,12.707
711189,2.735
711190,4.935
711191,8.323
711192,11.609
711193,13.578
711194,14.442
711195,14.788
711196,14.494
711197,14.326
711198,14.743
711199,16.669
711317,2.683
711318,4.522
711319,7.582
711320,10.934
711321,13.746
711322,15.28
711323,15.799
711324,15.784
711325,15.849
711326,16.398
711327,18.983
711328,22.473
711329,24.438
711445,2.334
711446,3.666
711447,6.13
711448,9.86
711449,13.733
711450,15.858
711451,16.668
711452,16.962
711453,17.665
711454,19.047
711455,22.393
711456,26.243
711457,28.54
711458,28.855
711459,28.953
711460,30.532
711461,33.368
711462,35.169
711464,36.719
711573,2.149
711574,3.251
711575,5.819
711576,10.516
711577,15.592
711578,18.598
711579,20.037
711580,20.827
711581,22.36
711582,24.876
711583,28.043
711584,31.307
711585,33.274
711586,33.862
711587,34.887
711588,36.76
711589,39.378
711590,40.518
711591,41.443
711592,41.882
711593,41.607
711594,41.285
711595,40.633
711596,39.486
711597,38.04
711701,2.295
711702,3.551
711703,7.447
711704,14.609
711705,21.814
711706,25.875
711707,28.108
711708,29.86
711709,31.949
711710,33.696
711711,35.464
711712,37.154
711713,38.224
711714,38.79
711715,39.587
711716,41.017
711717,42.361
711718,43.339
711719,43.77
711720,44.134
711721,43.976
711722,43.515
711723,42.975
711724,42.407
711725,41.057
711726,40.07
711727,38.774
711728,37.297
711829,2.395
711830,4.104
711831,8.828
711832,17.97
711833,26.457
711834,31.791
711835,34.701
711836,36.906
711837,38.472
711838,39.628
711839,40.59
711840,41.505
711841,42.389
711842,42.922
711843,43.337
711844,43.841
711845,44.255
711846,43.96
711847,43.623
711848,43.733
711849,43.636
711850,43.686
711851,43.55
711852,43.203
711853,42.544
711854,41.674
711855,41.203
711856,40.599
711857,39.44
711858,37.865
711859,36.306
711860,34.636
711957,2.879
711958,4.609
711959,9.66
711960,19.289
711961,28.61
711962,34.526
711963,37.581
711964,39.411
711965,40.623
711966,41.511
711967,42.594
711968,43.872
711969,45.017
711970,45.328
711971,45.404
711972,45.244
711973,44.694
711974,44.569
711975,43.904
711976,43.223
711977,43.135
711978,43.354
711979,43.748
711980,43.514
711981,43.135
711982,42.847
711983,42.939
711984,43.12
711985,42.36
711986,41.355
711987,40.324
711988,39.281
711989,38.618
711990,38.036
712085,4.091
712086,6.281
712087,11.851
712088,22.068
712089,31.288
712090,36.887
712091,39.923
712092,41.675
712093,42.93
712094,43.833
712095,44.997
712096,45.474
712097,46.249
712098,46.368
712099,46.342
712100,46.161
712101,45.723
712102,45.349
712103,44.62
712104,44.252
712105,43.224
712106,43.57
712107,43.732
712108,43.956
712109,43.875
