,data
695611,52.374
695612,50.809
695613,49.38
695614,47.355
695615,46.43
695616,46.663
695617,46.951
695618,48.679
695619,50.863
695620,53.264
695621,55.419
695622,56.9
695623,56.655
695624,54.127
695723,23.926
695724,25.075
695725,26.663
695726,29.044
695727,31.736
695728,36.374
695729,41.949
695730,45.486
695731,47.977
695732,50.207
695733,54.029
695734,57.979
695735,58.691
695736,57.67
695737,57.19
695738,57.703
695739,58.313
695740,57.051
695741,55.429
695742,54.124
695743,53.444
695744,53.358
695745,53.917
695746,55.247
695747,56.89
695748,59.774
695749,62.368
695750,64.516
695751,64.868
695752,63.084
695753,58.361
695754,52.345
695851,29.135
695852,30.965
695853,32.429
695854,34.488
695855,36.814
695856,40.089
695857,44.853
695858,48.492
695859,51.474
695860,55.046
695861,59.18
695862,63.006
695863,64.269
695864,63.318
695865,63.109
695866,63.63
695867,64.307
695868,64.065
695869,62.903
695870,61.839
695871,61.124
695872,61.254
695873,61.938
695874,62.768
695875,64.117
695876,65.913
695877,67.982
695878,69.758
695879,70.499
695880,68.843
695881,64.099
695882,57.706
695883,52.764
695979,34.106
695980,36.214
695981,36.724
695982,37.861
695983,39.437
695984,42.364
695985,47.096
695986,50.89
695987,54.724
695988,58.744
695989,63.523
695990,67.642
695991,68.805
695992,68.118
695993,67.949
695994,69.477
695995,70.371
695996,70.049
695997,69.457
695998,68.731
695999,68.241
696000,68.25
696001,68.083
696002,68.49
696003,69.395
696004,70.281
696005,71.789
696006,72.904
696007,73.294
696008,72.629
696009,68.426
696010,62.315
696011,57.955
696107,38.119
696108,39.112
696109,39.409
696110,39.565
696111,40.953
696112,44.184
696113,49.188
696114,53.692
696115,58.006
696116,61.439
696117,65.596
696118,69.642
696119,71.32
696120,70.953
696121,71.518
696122,73.172
696123,74.191
696124,74.718
696125,74.159
696126,73.505
696127,72.651
696128,72.379
696129,72.304
696130,72.223
696131,72.388
696132,73.161
696133,73.978
696134,75.067
696135,75.405
696136,74.696
696137,71.824
696138,67.178
696139,63.201
696140,61.043
696235,39.372
696236,39.789
696237,39.789
696238,40.274
696239,42.161
696240,45.717
696241,51.453
696242,56.087
696243,60.464
696244,63.352
696245,66.911
696246,70.504
696247,72.199
696248,72.522
696249,73.113
696250,74.667
696251,76.052
696252,76.082
696253,75.808
696254,74.921
696255,74.566
696256,74.745
696257,73.987
696258,74.299
696259,74.042
696260,74.713
696261,75.353
696262,76.559
696263,77.034
696264,76.416
696265,74.301
696266,71.035
696267,68.504
696268,66.1
696363,39.262
696364,40.262
696365,40.282
696366,41.162
696367,43.74
696368,48.067
696369,54.076
696370,59.109
696371,62.863
696372,65.385
696373,67.902
696374,70.836
696375,72.35
696376,72.746
696377,73.966
696378,75.643
696379,76.45
696380,76.501
696381,76.033
696382,76.17
696383,75.268
696384,75.081
696385,74.391
696386,74.334
696387,74.373
696388,75.663
696389,76.31
696390,76.739
696391,77.403
696392,77.168
696393,75.365
696394,73.348
696395,71.262
696396,69.145
696491,38.52
696492,39.494
696493,39.936
696494,41.914
696495,45.903
696496,50.975
696497,56.985
696498,61.844
696499,65.348
696500,66.974
696501,68.994
696502,71.099
696503,72.026
696504,72.593
696505,74.192
696506,75.383
696507,76.069
696508,76.092
696509,75.49
696510,75.095
696511,74.982
696512,75.006
696513,74.246
696514,74.366
696515,74.921
696516,75.485
696517,76.506
696518,76.955
696519,77.296
696520,77.265
696521,76.303
696522,74.324
696523,72.078
696524,69.895
696619,37.42
696620,38.752
696621,39.869
696622,41.848
696623,47.309
696624,53.337
696625,59.315
696626,63.279
696627,66.626
696628,68.092
696629,68.83
696630,69.907
696631,70.496
696632,71.626
696633,73.142
696634,74.589
696635,75.407
696636,74.924
696637,74.792
696638,74.161
696639,74.272
696640,73.85
696641,73.845
696642,73.651
696643,74.471
696644,75.786
696645,76.62
696646,77.223
696647,77.51
696648,76.965
696649,75.514
696650,73.328
696651,71.465
696652,69.191
696747,34.393
696748,35.665
696749,36.999
696750,41.036
696751,47.232
696752,53.961
696753,59.985
696754,64.242
696755,66.48
696756,66.907
696757,67.168
696758,67.143
696759,67.368
696760,68.869
696761,71.252
696762,72.769
696763,73.366
696764,73.394
696765,73.387
696766,72.799
696767,72.946
696768,72.351
696769,72.537
696770,72.703
696771,73.586
696772,74.956
696773,75.833
696774,76.384
696775,76.643
696776,76.486
696777,74.582
696778,72.352
696779,70.314
696875,29.508
696876,30.288
696877,32.49
696878,37.686
696879,44.954
696880,52.816
696881,59.224
696882,63.041
696883,65.084
696884,65.075
696885,64.203
696886,63.356
696887,63.547
696888,65.806
696889,68.731
696890,70.089
696891,70.943
696892,70.865
696893,70.946
696894,70.308
696895,69.859
696896,69.472
696897,70.09
696898,70.958
696899,71.784
696900,72.831
696901,74.345
696902,74.908
696903,74.899
696904,74.111
696905,72.212
696906,69.071
696907,65.79
697003,23.304
697004,24.675
697005,26.573
697006,32.027
697007,39.845
697008,48.521
697009,56.904
697010,60.894
697011,62.453
697012,62.037
697013,61.25
697014,61.186
697015,62.425
697016,64.394
697017,66.611
697018,67.669
697019,68.435
697020,68.386
697021,68.646
697022,68.0
697023,67.141
697024,67.161
697025,67.598
697026,68.511
697027,69.702
697028,71.135
697029,71.493
697030,72.211
697031,71.713
697032,70.229
697033,67.475
697034,63.81
697131,20.029
697132,21.372
697133,23.25
697134,28.225
697135,35.411
697136,44.06
697137,52.223
697138,56.759
697139,58.805
697140,58.68
697141,58.602
697142,58.778
697143,60.946
697144,62.239
697145,64.12
697146,65.146
697147,65.255
697148,65.094
697149,64.695
697150,64.025
697151,63.648
697152,63.34
697153,63.984
697154,66.016
697155,67.134
697156,68.451
697157,68.695
697158,68.68
697159,67.258
697160,64.983
697259,17.609
697260,19.514
697261,21.933
697262,26.165
697263,32.316
697264,39.519
697265,45.621
697266,50.971
697267,53.781
697268,54.976
697269,55.997
697270,57.627
697271,58.883
697272,59.793
697273,61.228
697274,61.365
697275,61.56
697276,61.261
697277,61.11
697278,59.84
697279,59.613
697280,59.737
697281,60.882
697282,63.168
697283,64.482
697284,64.696
697285,64.322
697286,62.87
697287,61.39
697387,15.331
697388,18.77
697389,21.674
697390,25.275
697391,29.672
697392,33.804
697393,38.683
697394,43.453
697395,47.778
697396,50.668
697397,53.612
697398,56.01
697399,57.773
697400,58.431
697401,58.722
697402,58.084
697403,58.219
697404,57.423
697405,57.012
697406,57.091
697407,56.68
697408,57.032
697409,58.345
697410,59.965
697411,60.598
697412,60.503
697413,60.069
697515,12.657
697516,16.148
697517,19.694
697518,23.649
697519,26.938
697520,29.335
697521,31.964
697522,35.4
697523,39.375
697524,43.921
697525,48.365
697526,52.384
697527,55.159
697528,55.684
697529,55.783
697530,55.085
697531,54.912
697532,54.836
697533,54.505
697534,54.544
697535,54.404
697536,54.429
697537,56.003
697643,10.331
697644,12.572
697645,15.484
697646,18.563
697647,21.159
697648,23.023
697649,24.272
697650,26.664
697651,30.183
697652,34.37
697653,39.682
697654,44.397
697655,47.596
711224,29.067
711351,31.937
711352,32.649
711467,10.376
711468,13.225
711469,15.127
711470,16.342
711471,18.097
711472,20.087
711473,22.848
711474,25.81
711475,28.625
711476,31.534
711477,34.184
711478,36.472
711479,38.659
711480,39.558
711481,39.23
711595,14.538
711596,18.555
711597,20.939
711598,22.45
711599,24.403
711600,26.935
711601,30.154
711602,33.456
711603,36.999
711604,40.403
711605,43.214
711606,45.446
711607,46.758
711608,47.077
711609,46.653
711610,45.299
711611,43.476
711723,16.375
711724,20.337
711725,22.549
711726,24.142
711727,26.609
711728,29.933
711729,34.213
711730,38.239
711731,42.108
711732,45.698
711733,49.237
711734,51.323
711735,52.148
711736,51.86
711737,51.395
711738,50.998
711739,50.213
711740,47.887
711741,45.272
711742,43.517
711743,42.643
711744,42.457
711745,43.555
711746,44.845
711747,46.002
711851,18.392
711852,21.468
711853,23.28
711854,25.107
711855,27.948
711856,32.12
711857,37.357
711858,41.932
711859,45.054
711860,48.697
711861,52.68
711862,55.673
711863,56.131
711864,54.997
711865,54.653
711866,55.34
711867,55.129
711868,53.187
711869,50.859
711870,48.857
711871,47.716
711872,47.38
711873,48.046
711874,49.388
711875,51.306
711876,52.928
711877,54.637
711878,55.599
711879,55.031
711880,52.612
711979,20.624
711980,22.763
711981,24.327
711982,26.472
711983,29.215
711984,34.113
711985,39.764
711986,44.804
711987,48.052
711988,52.201
711989,56.548
711990,60.121
711991,59.895
711992,57.514
711993,57.044
711994,58.091
711995,58.959
711996,58.61
711997,56.455
711998,55.074
711999,53.959
712000,53.911
712001,54.384
712002,55.203
712003,56.977
712004,59.503
712005,62.211
712006,63.431
712007,63.897
712008,61.15
712009,56.174
712010,50.118
712107,24.18
712108,26.245
712109,28.199
712110,30.513
712111,33.815
712112,37.627
712113,43.188
712114,47.858
712115,52.128
712116,56.961
712117,61.916
712118,64.443
712119,64.28
712120,61.5
712121,60.862
712122,62.411
712123,63.643
712124,63.857
712125,62.741
712126,62.362
712127,61.811
712128,61.583
712129,62.117
712130,62.395
712131,63.846
712132,65.903
712133,68.08
712134,69.686
712135,70.371
712136,68.53
712137,63.615
712138,57.867
712139,52.598
712235,29.984
712236,32.164
712237,33.502
712238,35.663
712239,38.145
712240,41.781
712241,46.654
712242,51.447
712243,55.906
712244,61.068
712245,65.974
712246,68.42
712247,68.631
712248,66.438
712249,65.513
712250,67.352
712251,68.419
712252,68.588
712253,68.284
712254,68.2
712255,67.567
712256,68.064
712257,68.2
712258,68.998
712259,69.847
712260,70.84
712261,72.222
712262,73.078
712263,73.739
712264,72.713
712265,69.137
712266,63.54
712267,59.548
712268,56.361
712363,34.99
712364,36.604
712365,36.943
712366,38.498
712367,40.052
712368,43.972
712369,49.745
712370,54.413
712371,58.683
712372,63.307
712373,68.386
712374,71.53
712375,71.424
712376,70.37
712377,70.173
712378,71.878
712379,73.524
712380,73.287
712381,73.343
712382,72.498
712383,72.97
712384,72.83
712385,72.696
712386,73.273
712387,73.446
712388,74.404
712389,74.94
712390,76.205
712391,76.495
712392,75.703
712393,72.895
712394,69.077
712395,65.789
712396,63.679
712491,38.237
712492,38.93
712493,38.882
712494,39.52
712495,41.761
712496,45.648
712497,51.802
712498,57.383
712499,61.738
712500,65.158
712501,69.229
712502,72.698
712503,73.572
712504,73.113
712505,73.475
712506,75.094
712507,76.17
712508,75.704
712509,75.764
712510,76.081
712511,75.885
712512,75.824
712513,75.624
712514,75.702
712515,76.061
712516,76.302
712517,76.943
712518,77.606
712519,77.716
712520,77.585
712521,75.39
712522,72.832
712523,71.106
712524,68.878
712525,66.624
712619,39.418
712620,40.47
712621,40.366
712622,41.074
712623,43.921
712624,48.731
712625,54.446
712626,59.987
712627,63.183
712628,66.683
712629,69.677
712630,73.236
712631,74.173
712632,73.664
712633,74.809
712634,76.094
712635,77.142
712636,77.07
712637,77.043
712638,76.959
712639,77.048
712640,77.021
712641,76.709
712642,76.95
712643,76.425
712644,77.272
712645,78.041
712646,78.444
712647,78.52
712648,78.483
712649,77.115
712650,75.153
712651,73.812
712652,72.296
712653,70.387
712747,39.579
712748,40.825
712749,40.287
712750,42.711
712751,46.377
712752,51.592
712753,57.481
712754,62.126
712755,65.45
712756,68.279
712757,70.834
712758,73.196
712759,74.325
712760,74.368
712761,75.264
712762,77.41
712763,77.818
712764,77.379
712765,77.334
712766,77.202
712767,77.48
712768,77.766
712769,77.355
712770,76.574
712771,77.004
712772,77.499
712773,78.616
712774,79.111
712775,78.963
712776,78.665
712777,77.812
712778,76.142
712779,75.236
712780,73.485
712781,71.641
712782,69.697
712875,39.07
712876,40.056
712877,41.036
712878,43.498
712879,48.395
712880,53.877
712881,59.747
712882,63.655
712883,67.467
712884,69.135
712885,71.012
712886,73.02
712887,73.926
712888,74.48
712889,75.973
712890,77.122
712891,77.475
712892,77.845
712893,77.485
712894,77.549
712895,77.41
712896,77.754
712897,77.191
712898,77.004
712899,77.341
712900,78.427
712901,78.459
712902,78.845
712903,78.728
712904,78.878
712905,77.594
712906,76.448
712907,74.976
712908,73.587
712909,71.441
713003,38.551
713004,39.132
713005,40.264
713006,43.772
713007,49.533
713008,55.278
713009,61.391
713010,65.284
713011,67.953
713012,69.53
713013,70.825
713014,72.285
713015,73.172
713016,74.587
713017,75.964
713018,77.014
713019,77.441
713020,77.325
713021,77.396
713022,77.581
713023,77.359
713024,77.265
713025,76.972
713026,77.293
713027,77.089
713028,77.964
713029,78.747
713030,78.805
713031,78.999
713032,78.445
713033,77.403
713034,75.82
713035,74.079
713036,72.766
713037,70.319
713131,35.23
713132,36.719
713133,38.981
713134,43.399
713135,50.237
713136,57.561
713137,63.121
713138,66.96
713139,68.973
713140,69.261
713141,70.231
713142,71.043
713143,72.041
713144,73.555
713145,74.902
713146,76.041
713147,76.217
713148,75.777
713149,76.181
713150,76.785
713151,75.914
713152,75.601
713153,75.567
713154,75.378
713155,76.468
713156,77.116
713157,77.994
713158,78.448
713159,78.363
713160,77.949
713161,76.301
713162,74.605
713163,72.791
713164,70.882
713165,67.911
713259,29.895
713260,30.997
713261,34.62
713262,40.618
713263,49.062
713264,57.112
713265,63.645
713266,67.173
713267,68.546
713268,68.82
713269,68.411
713270,67.973
713271,68.819
713272,70.72
713273,72.616
713274,73.545
713275,74.118
713276,74.251
713277,74.249
713278,74.349
713279,73.843
713280,73.429
713281,73.205
713282,73.422
713283,74.077
713284,74.937
713285,75.685
713286,75.965
713287,76.494
713288,75.238
713289,74.029
713290,71.934
713291,69.084
713292,66.535
713387,24.125
713388,25.393
713389,28.602
713390,35.095
713391,44.208
713392,53.474
713393,61.315
713394,65.337
713395,66.368
713396,65.828
713397,65.259
713398,64.996
713399,66.08
713400,67.6
713401,70.329
713402,71.508
713403,71.777
713404,71.934
713405,71.702
713406,71.836
713407,70.855
713408,70.721
713409,69.937
713410,70.75
713411,71.322
713412,72.337
713413,73.222
713414,73.685
713415,73.295
713416,72.28
713417,70.083
713418,67.369
713419,64.205
713515,20.048
713516,22.075
713517,24.94
713518,30.446
713519,38.459
713520,48.042
713521,56.297
713522,60.824
713523,62.167
713524,61.839
713525,61.62
713526,61.647
713527,63.211
713528,65.131
713529,67.118
713530,67.812
713531,68.565
713532,68.569
713533,68.354
713534,68.508
713535,67.725
713536,67.176
713537,67.43
713538,68.007
713539,69.099
713540,69.992
713541,70.728
713542,71.003
713543,69.76
713544,67.897
713545,65.331
713546,62.027
713643,19.098
713644,21.35
713645,24.406
713646,28.874
713647,34.9
713648,42.587
713649,49.956
713650,54.65
713651,57.028
713652,58.068
713653,58.094
713654,59.312
713655,60.915
713656,62.026
713657,63.261
713658,63.573
713659,64.269
713660,63.706
713661,63.517
713662,62.835
713663,62.913
713664,62.87
713665,64.11
713666,65.672
713667,67.414
713668,67.939
713669,68.266
713670,67.026
713671,65.408
713672,62.614
713771,19.258
713772,22.756
713773,25.465
713774,28.87
713775,33.027
713776,37.508
713777,42.771
713778,47.497
713779,51.558
713780,54.247
713781,56.089
713782,57.843
713783,59.537
713784,60.085
713785,60.701
713786,60.736
713787,61.044
713788,60.623
713789,60.186
713790,59.754
713791,59.954
713792,60.857
713793,62.442
713794,64.711
713795,65.714
713796,65.261
713797,64.542
713798,62.843
713799,61.188
713899,16.733
713900,20.55
713901,24.145
713902,27.487
713903,30.39
713904,33.38
713905,36.471
713906,40.659
713907,45.209
713908,48.968
713909,53.04
713910,55.853
713911,58.204
713912,58.393
713913,59.045
713914,58.757
713915,58.378
713916,58.187
713917,57.816
713918,57.819
713919,58.154
713920,58.54
713921,60.243
713922,62.15
713923,63.336
714027,12.77
714028,15.504
714029,18.913
714030,22.414
714031,24.507
714032,26.547
714033,29.054
714034,32.214
714035,36.566
714036,41.153
714037,46.319
714038,50.47
714039,53.376
714040,53.983
714041,53.905
714042,53.931
714043,54.439
714044,54.908
714045,55.213
714046,55.229
714047,55.295
714048,55.494
714155,10.576
714156,11.955
714157,13.297
714158,15.03
714159,16.753
714160,18.092
714161,19.834
714162,22.809
714163,27.387
714164,32.553
714165,37.599
714166,41.987
714167,44.089
727608,31.417
727723,7.771
727724,8.618
727725,9.596
727726,11.011
727727,12.79
727728,15.009
727729,17.819
727730,21.302
727731,25.36
727732,28.694
727733,31.664
727734,33.963
727735,35.767
727736,36.32
727737,35.469
727851,12.447
727852,15.139
727853,16.911
727854,18.451
727855,20.587
727856,22.927
727857,26.52
727858,30.475
727859,34.555
727860,37.292
727861,39.778
727862,42.425
727863,44.002
727864,44.751
727865,44.379
727866,43.282
727979,16.144
727980,19.998
727981,22.111
727982,23.969
727983,26.028
727984,29.424
727985,33.367
727986,37.645
727987,42.49
727988,46.34
727989,49.763
727990,52.286
727991,53.35
727992,53.135
727993,52.962
727994,52.608
727995,51.599
727996,48.863
727997,45.971
727998,43.667
728006,50.871
728107,18.195
728108,21.52
728109,23.526
728110,24.912
728111,27.988
728112,31.973
728113,37.263
728114,42.416
728115,47.435
728116,51.58
728117,55.689
728118,58.585
728119,59.467
728120,58.253
728121,57.818
728122,58.538
728123,57.851
728124,56.275
728125,53.532
728126,51.405
728127,50.18
728128,50.512
728129,50.997
728130,52.469
728131,54.153
728132,55.3
728133,56.873
728134,57.754
728135,56.22
728235,20.017
728236,22.504
728237,24.089
728238,25.979
