,data
614720,1016.0
614721,1025.0
614722,1023.0
614723,980.0
614724,965.0
614725,1008.0
614726,876.0
614727,153.0
614728,41.0
614729,14.0
614730,11.0
614731,8.0
614831,17.0
614832,43.0
614833,10.0
614834,304.0
614835,974.0
614836,1046.0
614837,887.0
614838,601.0
614839,589.0
614840,960.0
614841,1036.0
614842,979.0
614843,969.0
614844,981.0
614845,996.0
614846,987.0
614847,964.0
614848,953.0
614849,957.0
614850,928.0
614851,955.0
614852,1008.0
614853,741.0
614854,136.0
614855,30.0
614856,11.0
614857,22.0
614858,10.0
614859,8.0
614860,9.0
614959,35.0
614960,5.0
614961,23.0
614962,178.0
614963,945.0
614964,1044.0
614965,897.0
614966,734.0
614967,822.0
614968,1082.0
614969,1086.0
614970,1045.0
614971,1029.0
614972,1004.0
614973,1015.0
614974,992.0
614975,944.0
614976,923.0
614977,947.0
614978,982.0
614979,1023.0
614980,938.0
614981,447.0
614982,10.0
614983,2.0
614984,9.0
614985,9.0
614986,12.0
614987,2.0
615083,597.0
615084,372.0
615085,110.0
615087,14.0
615088,15.0
615091,191.0
615092,662.0
615093,725.0
615094,600.0
615095,537.0
615096,864.0
615097,587.0
615098,234.0
615099,241.0
615100,219.0
615101,284.0
615102,662.0
615103,900.0
615104,919.0
615105,871.0
615106,666.0
615107,282.0
615108,142.0
615109,9.0
615110,11.0
615113,6.0
615114,7.0
615116,1.0
615211,104.0
615212,162.0
615213,124.0
615214,473.0
615215,520.0
615216,251.0
615217,15.0
615218,1.0
615219,8.0
615220,17.0
615224,235.0
615225,278.0
615226,226.0
615227,47.0
615228,83.0
615229,50.0
615230,43.0
615231,128.0
615232,415.0
615233,486.0
615234,390.0
615235,24.0
615236,17.0
615237,39.0
615238,18.0
615239,13.0
615241,11.0
615242,14.0
615243,3.0
615339,111.0
615341,61.0
615343,120.0
615344,125.0
615346,165.0
615347,181.0
615348,342.0
615349,240.0
615350,195.0
615351,262.0
615352,353.0
615353,186.0
615354,115.0
615355,310.0
615356,99.0
615357,76.0
615358,81.0
615359,19.0
615360,37.0
615362,7.0
615363,20.0
615364,24.0
615365,8.0
615366,5.0
615367,8.0
615369,9.0
615370,9.0
615467,80.0
615469,92.0
615471,23.0
615473,12.0
615474,4.0
615475,42.0
615477,13.0
615479,25.0
615480,267.0
615481,59.0
615482,43.0
615483,6.0
615485,3.0
615487,21.0
615488,22.0
615489,6.0
615490,6.0
615491,4.0
615492,20.0
615493,18.0
615494,4.0
615496,1.0
615497,10.0
615595,89.0
615596,18.0
615597,128.0
615599,17.0
615601,10.0
615603,13.0
615606,11.0
615608,175.0
615609,123.0
615610,31.0
615611,5.0
615612,6.0
615613,8.0
615614,10.0
615615,15.0
615616,18.0
615617,6.0
615618,5.0
615619,5.0
615620,19.0
615621,16.0
615723,98.0
615724,104.0
615725,106.0
615727,7.0
615728,12.0
615731,2.0
615733,1.0
615737,70.0
615738,28.0
615739,26.0
615740,16.0
615743,10.0
615744,16.0
615745,4.0
615746,10.0
615747,11.0
615748,11.0
615749,19.0
615750,2.0
615851,46.0
615853,127.0
615859,1.0
615860,1.0
615861,4.0
615865,113.0
615866,21.0
615867,22.0
615868,8.0
615870,2.0
615871,18.0
615874,11.0
615875,8.0
615979,42.0
615981,65.0
615983,14.0
615988,19.0
615989,63.0
615990,19.0
615991,89.0
615992,17.0
615993,96.0
615994,19.0
615995,18.0
615996,5.0
615997,8.0
615998,9.0
615999,14.0
616000,6.0
616001,6.0
616002,16.0
616119,225.0
628792,184.0
628920,301.0
629048,257.0
629176,383.0
629294,45.0
629297,3.0
629299,21.0
629301,46.0
629302,91.0
629304,192.0
629305,23.0
629307,10.0
629308,6.0
629419,47.0
629421,5.0
629423,49.0
629425,3.0
629427,11.0
629428,15.0
629429,48.0
629430,99.0
629431,27.0
629432,190.0
629433,281.0
629435,14.0
629436,16.0
629439,2.0
629440,12.0
629441,9.0
629444,2.0
629445,14.0
629446,15.0
629547,42.0
629549,133.0
629550,43.0
629551,21.0
629553,3.0
629558,53.0
629561,156.0
629563,1.0
629564,6.0
629565,12.0
629566,11.0
629567,10.0
629568,10.0
629569,9.0
629574,16.0
629575,3.0
629576,9.0
629675,52.0
629677,138.0
629681,27.0
629682,10.0
629683,29.0
629684,79.0
629685,163.0
629686,109.0
629687,92.0
629688,283.0
629689,28.0
629691,10.0
629692,30.0
629693,14.0
629694,16.0
629695,19.0
629696,20.0
629697,16.0
629698,8.0
629700,17.0
629701,21.0
629702,17.0
629703,15.0
629704,17.0
629705,3.0
629803,77.0
629804,6.0
629805,507.0
629806,247.0
629807,134.0
629808,777.0
629809,210.0
629810,120.0
629811,91.0
629812,181.0
629813,263.0
629814,364.0
629815,418.0
629816,710.0
629817,239.0
629818,301.0
629819,610.0
629820,76.0
629821,164.0
629822,4.0
629823,61.0
629824,21.0
629825,8.0
629826,15.0
629828,9.0
629829,18.0
629830,20.0
629831,9.0
629832,6.0
629833,6.0
629834,5.0
629835,1.0
629931,117.0
629932,277.0
629933,236.0
629936,10.0
629939,12.0
629940,16.0
629941,26.0
629942,91.0
629946,34.0
629947,16.0
629948,24.0
629949,39.0
629950,57.0
629951,265.0
629952,328.0
629953,543.0
629954,100.0
629955,124.0
629956,11.0
629957,12.0
629958,10.0
629959,7.0
629960,17.0
629962,8.0
630059,21.0
630060,25.0
630061,13.0
630064,48.0
630065,4.0
630066,16.0
630067,636.0
630068,1099.0
630069,1077.0
630070,1203.0
630071,1048.0
630072,318.0
630073,331.0
630074,595.0
630075,610.0
630076,371.0
630077,161.0
630078,27.0
630079,2.0
630080,14.0
630081,9.0
630082,32.0
630083,144.0
630084,619.0
630085,202.0
630086,24.0
630087,6.0
630089,4.0
630090,3.0
630091,7.0
630092,8.0
630187,59.0
630192,1.0
630193,11.0
630194,123.0
630195,928.0
630196,1060.0
630197,1095.0
630198,1075.0
630199,1042.0
630201,195.0
630202,940.0
630203,998.0
630204,1006.0
630205,1008.0
630206,1026.0
630207,1034.0
630208,1045.0
630209,1018.0
630210,1035.0
630211,942.0
630212,618.0
630213,682.0
630214,784.0
630215,108.0
630216,1.0
630217,1.0
630218,1.0
630219,7.0
630220,4.0
630221,3.0
630319,69.0
630321,11.0
630322,24.0
630323,149.0
630324,610.0
630325,875.0
630326,954.0
630327,626.0
630330,910.0
630331,992.0
630332,1022.0
630333,1004.0
630334,975.0
630335,950.0
630336,952.0
630337,956.0
630338,938.0
630339,954.0
630340,990.0
630341,1001.0
630342,858.0
630343,527.0
630344,28.0
630346,5.0
630347,6.0
630348,14.0
630443,41.0
630449,10.0
630450,9.0
630451,11.0
630452,493.0
630453,817.0
630454,677.0
630455,1736.0
630456,1309.0
630457,743.0
630458,947.0
630459,1011.0
630460,990.0
630461,957.0
630462,980.0
630463,984.0
630464,1028.0
630465,1030.0
630466,1018.0
630467,980.0
630468,939.0
630469,964.0
630470,1010.0
630471,875.0
630472,249.0
630473,5.0
630474,1.0
630475,20.0
630476,12.0
630477,5.0
630571,193.0
630572,228.0
630573,16.0
630574,158.0
630575,33.0
630576,4.0
630577,8.0
630578,8.0
630579,21.0
630580,567.0
630581,812.0
630582,1040.0
630583,1767.0
630584,2256.0
630585,2276.0
630586,2114.0
630587,1679.0
630588,1132.0
630589,1027.0
630590,1000.0
630591,1027.0
630592,1037.0
630593,1033.0
630594,1033.0
630595,1031.0
630596,979.0
630597,964.0
630598,988.0
630599,864.0
630600,210.0
630601,23.0
630602,6.0
630604,8.0
630605,6.0
630699,137.0
630700,405.0
630701,98.0
630703,3.0
630704,46.0
630705,8.0
630706,15.0
630707,6.0
630708,636.0
630709,787.0
630710,823.0
630711,1501.0
630712,2766.0
630713,3047.0
630714,2998.0
630715,2344.0
630716,1227.0
630717,1047.0
630718,1012.0
630719,979.0
630720,940.0
630721,941.0
630722,934.0
630723,953.0
630724,1027.0
630725,956.0
630726,954.0
630727,1017.0
630728,546.0
630729,26.0
630730,3.0
630732,11.0
630733,7.0
630734,5.0
630827,221.0
630828,149.0
630831,46.0
630832,34.0
630833,8.0
630834,3.0
630835,37.0
630836,706.0
630837,747.0
630838,698.0
630839,2028.0
630840,2836.0
630841,2721.0
630842,2224.0
630843,1419.0
630844,1072.0
630845,967.0
630846,933.0
630847,919.0
630848,905.0
630849,897.0
630850,900.0
630851,962.0
630852,1014.0
630853,998.0
630854,971.0
630855,971.0
630856,475.0
630857,61.0
630858,13.0
630860,2.0
630955,286.0
630956,435.0
630957,347.0
630958,18.0
630960,58.0
630961,9.0
630962,11.0
630963,58.0
630964,769.0
630965,626.0
630966,580.0
630967,1899.0
630968,1901.0
630969,2323.0
630970,2292.0
630971,1668.0
630972,1134.0
630973,1034.0
630974,1015.0
630975,1003.0
630976,1009.0
630977,970.0
630978,945.0
630979,955.0
630980,1014.0
630981,973.0
630982,974.0
630983,935.0
630984,231.0
630985,40.0
630986,9.0
630987,7.0
630988,11.0
630989,8.0
631085,151.0
631088,49.0
631089,13.0
631090,15.0
631091,63.0
631092,784.0
631093,486.0
631095,1841.0
631096,3081.0
631097,3069.0
631098,2813.0
631099,2315.0
631100,1351.0
631101,1019.0
631102,1028.0
631103,1035.0
631104,1031.0
631105,1026.0
631106,1037.0
631107,1043.0
631108,1000.0
631109,943.0
631110,988.0
631111,857.0
631112,241.0
631113,31.0
631116,3.0
631117,8.0
631215,24.0
631216,8.0
631217,16.0
631218,132.0
631219,547.0
631220,887.0
631221,531.0
631224,799.0
631225,1125.0
631226,1050.0
631227,1028.0
631228,1027.0
631229,979.0
631230,1002.0
631231,1035.0
631232,1019.0
631233,1011.0
631234,1040.0
631235,1006.0
631236,941.0
631237,958.0
631238,956.0
631239,771.0
631240,79.0
631241,7.0
631242,5.0
631243,8.0
631244,2.0
631245,2.0
631343,16.0
631344,10.0
631345,36.0
631346,663.0
631347,1033.0
631348,1022.0
631349,652.0
631350,422.0
631351,486.0
631352,1231.0
631353,1299.0
631354,1072.0
631355,1050.0
631356,1004.0
631357,962.0
631358,958.0
631359,973.0
631360,938.0
631361,930.0
631362,941.0
631363,949.0
631364,1012.0
631365,928.0
631366,220.0
631367,16.0
631369,5.0
631370,13.0
631371,2.0
631372,3.0
631471,34.0
631472,3.0
631473,8.0
631474,389.0
631475,1040.0
631476,1080.0
631477,816.0
631478,641.0
631479,478.0
631480,973.0
631481,1005.0
631482,1005.0
631483,976.0
631484,992.0
631485,985.0
631486,936.0
631487,920.0
631488,925.0
631489,937.0
631490,972.0
631491,995.0
631492,530.0
631493,42.0
631495,3.0
631496,6.0
631497,9.0
631498,15.0
631499,8.0
631500,9.0
631595,177.0
631599,39.0
631601,6.0
631602,11.0
631603,147.0
631604,474.0
631605,574.0
631606,674.0
631607,1142.0
631608,964.0
631609,651.0
631610,416.0
631611,431.0
631612,402.0
631613,530.0
631614,777.0
631615,868.0
631616,874.0
631617,771.0
631618,680.0
631619,698.0
631620,75.0
631621,30.0
631622,2.0
631623,2.0
631624,5.0
631625,4.0
631626,11.0
631627,7.0
631628,10.0
631629,9.0
631723,602.0
631724,173.0
631725,396.0
631727,132.0
631728,187.0
631729,76.0
631730,44.0
631731,98.0
631732,84.0
631736,465.0
631737,203.0
631738,31.0
631739,135.0
631740,38.0
631741,35.0
631742,46.0
631743,127.0
631744,470.0
631745,63.0
631746,15.0
631747,17.0
631748,11.0
631749,16.0
631750,7.0
631753,7.0
631754,4.0
631755,8.0
631756,14.0
631851,83.0
631852,153.0
631853,188.0
631854,69.0
631855,140.0
631856,32.0
631857,391.0
631858,187.0
631859,173.0
631860,71.0
631861,24.0
631862,198.0
631863,46.0
631864,123.0
631865,155.0
631866,70.0
631867,119.0
631868,36.0
631869,7.0
631870,29.0
631871,8.0
631873,1.0
631874,3.0
631876,6.0
631877,14.0
631878,8.0
631880,10.0
631881,7.0
631882,11.0
631883,1.0
631979,110.0
631980,140.0
631981,147.0
631985,12.0
631986,13.0
631990,95.0
631993,116.0
631994,21.0
631999,15.0
632000,6.0
632001,7.0
632002,4.0
632003,14.0
632004,8.0
632005,15.0
632006,23.0
632008,2.0
632009,3.0
632107,79.0
632108,69.0
632109,227.0
632111,34.0
632112,7.0
632113,17.0
632114,6.0
632117,111.0
632118,115.0
632119,27.0
632121,105.0
632122,35.0
632123,23.0
632124,11.0
632125,15.0
632126,9.0
632127,18.0
632128,10.0
632129,3.0
632130,4.0
632131,8.0
632132,12.0
632133,14.0
632134,9.0
632135,8.0
632235,45.0
632237,84.0
632239,35.0
632240,12.0
632242,10.0
632245,64.0
632246,62.0
632247,152.0
632248,36.0
632249,186.0
632250,30.0
632251,9.0
632252,12.0
632253,1.0
632254,12.0
632255,17.0
632256,11.0
632257,2.0
632258,5.0
632259,7.0
632260,14.0
632261,4.0
632363,16.0
632365,4.0
632367,6.0
632368,13.0
632369,2.0
632372,14.0
632373,171.0
632374,33.0
632375,202.0
632376,35.0
632377,64.0
632378,16.0
632379,13.0
632380,15.0
632381,9.0
632382,2.0
632383,4.0
632385,14.0
632386,3.0
632387,6.0
632491,13.0
632498,2.0
632499,11.0
632500,22.0
632501,61.0
632502,50.0
632503,116.0
632504,170.0
632505,100.0
632506,14.0
632510,3.0
632512,6.0
645176,176.0
645304,230.0
645432,361.0
645547,3.0
645550,51.0
645552,12.0
645553,6.0
645555,10.0
645557,33.0
645558,61.0
645559,29.0
645560,448.0
645561,41.0
645675,6.0
645677,164.0
645678,70.0
645681,5.0
645682,11.0
645683,1.0
645684,8.0
645685,12.0
645686,56.0
645688,471.0
645689,31.0
645691,18.0
645693,3.0
645694,4.0
645695,8.0
645696,18.0
645697,12.0
645698,8.0
645702,12.0
645803,59.0
645805,87.0
645806,45.0
645807,14.0
645810,3.0
645811,16.0
645812,1.0
645813,40.0
645814,56.0
645816,343.0
645817,96.0
645819,7.0
645820,7.0
645822,5.0
645823,17.0
645824,22.0
645825,14.0
645826,3.0
645827,9.0
645828,2.0
645829,9.0
645830,18.0
645831,10.0
645931,44.0
645935,37.0
645940,5.0
645941,42.0
645942,151.0
645944,82.0
645945,292.0
645947,29.0
645948,9.0
645949,14.0
645950,21.0
645951,9.0
645952,4.0
645953,16.0
645956,2.0
645957,12.0
645958,16.0
645960,1.0
646059,148.0
646060,248.0
646061,453.0
646062,807.0
646063,687.0
646064,457.0
646065,777.0
646066,630.0
646067,448.0
646068,780.0
646069,701.0
646070,197.0
646071,544.0
646072,237.0
646073,624.0
646075,24.0
646076,42.0
646078,20.0
646079,16.0
646080,22.0
646081,24.0
646082,8.0
646084,6.0
646085,11.0
646086,24.0
646087,5.0
646088,4.0
646090,8.0
646091,5.0
646187,507.0
646189,268.0
646192,52.0
646193,11.0
646194,10.0
646195,18.0
646196,24.0
646198,113.0
646199,111.0
646200,194.0
646203,163.0
646204,390.0
646205,424.0
646206,619.0
646207,628.0
646208,57.0
646209,183.0
646210,218.0
646213,11.0
646214,14.0
646215,10.0
646216,3.0
646217,2.0
646218,2.0
646219,2.0
646220,6.0
646315,44.0
646317,234.0
646320,28.0
646323,240.0
646324,686.0
646325,950.0
646326,1116.0
646327,1101.0
646328,896.0
646329,527.0
646330,584.0
646331,281.0
646332,97.0
646333,49.0
646334,18.0
646335,11.0
646336,14.0
646337,29.0
646338,207.0
646339,368.0
646340,7.0
646341,16.0
646342,8.0
646344,3.0
646345,1.0
646346,2.0
646347,9.0
646348,6.0
646443,1050.0
646444,800.0
646445,427.0
646448,45.0
646449,2.0
646450,290.0
646451,1043.0
646452,1065.0
646453,1052.0
646454,1218.0
646455,1086.0
646456,97.0
646457,105.0
646458,615.0
646459,1001.0
646460,979.0
646461,991.0
646462,1037.0
646463,1035.0
646464,1008.0
646465,1009.0
646466,982.0
646467,868.0
646468,587.0
646469,90.0
646470,26.0
646471,7.0
646473,3.0
646474,10.0
646475,9.0
646476,12.0
646477,8.0
646571,1035.0
646572,980.0
646573,482.0
646574,117.0
646575,95.0
646577,5.0
646578,96.0
646579,805.0
646580,995.0
646581,962.0
646582,952.0
646583,420.0
646586,870.0
646587,1009.0
646588,1030.0
646589,1004.0
646590,930.0
646591,909.0
646592,914.0
646593,935.0
646594,923.0
646595,946.0
646596,985.0
646597,998.0
646598,850.0
646599,158.0
646600,26.0
646602,1.0
646604,14.0
646699,873.0
646702,262.0
646703,70.0
646705,15.0
646707,5.0
646708,580.0
646709,959.0
646710,940.0
646711,1251.0
646712,838.0
646713,1555.0
646714,2753.0
646715,2400.0
646716,2047.0
646717,1203.0
646718,1038.0
646719,994.0
646720,969.0
646721,968.0
646722,971.0
646723,952.0
646724,929.0
646725,925.0
646726,975.0
646727,930.0
646728,234.0
646729,5.0
646730,1.0
646732,2.0
646733,2.0
646827,2816.0
646828,2354.0
646829,210.0
646830,99.0
646833,4.0
646834,20.0
646835,16.0
646836,664.0
646837,899.0
646838,1137.0
646839,1195.0
646840,1518.0
646841,2327.0
646842,2825.0
646843,2918.0
646844,2690.0
646845,1625.0
646846,1027.0
646847,1012.0
646848,1015.0
646849,1019.0
646850,1024.0
646851,1025.0
646852,1057.0
646853,972.0
646854,940.0
646855,966.0
646856,631.0
646857,173.0
646858,12.0
646859,4.0
646860,6.0
646862,6.0
646955,2862.0
646956,1032.0
646957,146.0
646958,138.0
646960,13.0
646961,17.0
646963,44.0
646964,772.0
646965,861.0
646966,1169.0
646967,1182.0
646968,1599.0
646969,2758.0
646970,2876.0
646971,2591.0
646972,2237.0
646973,1281.0
646974,1069.0
646975,1042.0
646976,1049.0
646977,1057.0
646978,1039.0
646979,1054.0
646980,1054.0
646981,1043.0
646982,1004.0
646983,1003.0
646984,896.0
646985,243.0
646986,10.0
646988,9.0
646989,4.0
646990,5.0
647083,3159.0
647084,465.0
647085,205.0
647087,56.0
647088,39.0
647089,8.0
647090,18.0
647091,61.0
647092,753.0
647093,890.0
647094,1089.0
647095,1191.0
647096,1230.0
647097,2451.0
647098,2756.0
647099,2414.0
647100,2276.0
647101,1869.0
647102,1088.0
647103,1006.0
647104,1003.0
647105,997.0
647106,1050.0
647107,1147.0
647108,1556.0
647109,1800.0
647110,1623.0
647111,1121.0
647112,826.0
647113,450.0
647114,35.0
647116,5.0
647117,3.0
647118,9.0
647211,2119.0
647213,276.0
647216,67.0
647217,15.0
647218,21.0
647219,69.0
647220,789.0
647221,789.0
647222,898.0
647223,1186.0
647224,1458.0
647225,2394.0
647226,2878.0
647227,2662.0
647228,2220.0
647229,1810.0
647230,1626.0
647231,1385.0
647232,1406.0
647233,1744.0
647234,2330.0
647235,2597.0
647236,2698.0
647237,2732.0
647238,2450.0
647239,1389.0
647240,998.0
647241,664.0
647242,74.0
647244,4.0
647245,1.0
647246,3.0
647247,3.0
647339,2846.0
647340,503.0
647341,22.0
647344,72.0
647345,10.0
647346,20.0
647347,108.0
647348,845.0
647349,738.0
647350,546.0
647351,836.0
647352,2025.0
647353,2422.0
647354,2436.0
647355,1959.0
647356,1810.0
647357,1704.0
647358,1140.0
647359,1088.0
647360,1077.0
647361,1172.0
647362,1469.0
647363,2195.0
647364,2677.0
647365,2619.0
647366,2238.0
647367,1260.0
647368,978.0
647369,320.0
647370,53.0
647372,21.0
647373,9.0
647374,4.0
647467,3206.0
647468,1079.0
647469,311.0
647471,18.0
647472,1.0
647473,8.0
647474,9.0
647475,167.0
647476,775.0
647477,620.0
647478,416.0
647479,898.0
647480,2211.0
647481,2863.0
647482,2745.0
647483,2870.0
647484,2969.0
647485,2818.0
647486,1412.0
647487,1045.0
647488,1061.0
647489,1071.0
647490,1074.0
647491,1097.0
647492,1423.0
647493,1533.0
647494,1143.0
647495,1055.0
647496,601.0
647497,45.0
647498,42.0
647499,15.0
647500,14.0
647501,13.0
647502,2.0
647595,2286.0
647596,335.0
647599,12.0
647601,12.0
647602,12.0
647603,225.0
647604,788.0
647605,120.0
647607,1870.0
647608,3383.0
647609,3051.0
647610,2247.0
647611,1822.0
647612,1252.0
647613,1057.0
647614,978.0
647615,975.0
647616,1004.0
647617,1002.0
647618,1006.0
647619,1041.0
647620,1020.0
647621,1033.0
647622,976.0
647623,983.0
647624,566.0
647625,44.0
647626,4.0
647627,5.0
647628,4.0
647629,1.0
647630,7.0
647631,1.0
647723,562.0
647727,52.0
647729,23.0
647730,525.0
647731,933.0
647732,940.0
647733,664.0
647736,890.0
647737,1579.0
647738,1483.0
647739,1230.0
647740,1088.0
647741,1037.0
647742,998.0
647743,1017.0
647744,1036.0
647745,1064.0
647746,1063.0
647747,1019.0
647748,954.0
647749,1016.0
647750,1034.0
647751,765.0
647752,46.0
647753,15.0
647754,10.0
647756,9.0
647757,5.0
647758,3.0
647851,798.0
647852,50.0
647855,54.0
647856,5.0
647857,88.0
647858,919.0
647859,1030.0
647860,962.0
647861,646.0
647862,478.0
647863,907.0
647864,1526.0
647865,1252.0
647866,1069.0
647867,1051.0
647868,1029.0
647869,1004.0
647870,948.0
647871,922.0
647872,954.0
647873,929.0
647874,907.0
647875,923.0
647876,1002.0
647877,758.0
647878,448.0
647879,12.0
647880,11.0
647881,3.0
647882,4.0
647883,4.0
647884,4.0
647885,8.0
647886,1.0
647979,656.0
647980,219.0
647983,12.0
647986,541.0
647987,1029.0
647988,1078.0
647989,844.0
647990,879.0
647991,283.0
647992,1487.0
647993,1232.0
647994,1035.0
647995,989.0
647996,972.0
647997,957.0
647998,938.0
647999,931.0
648000,957.0
648001,934.0
648002,964.0
648003,901.0
648004,476.0
648005,54.0
648006,8.0
648008,3.0
648010,2.0
648011,6.0
648012,3.0
648107,137.0
648108,300.0
648109,309.0
648111,31.0
648112,7.0
648113,4.0
648114,9.0
648115,16.0
648116,245.0
648117,258.0
648118,757.0
648119,633.0
648120,471.0
648121,672.0
648122,376.0
648123,298.0
648124,322.0
648125,447.0
648126,624.0
648127,683.0
648128,585.0
648129,357.0
648130,229.0
648131,168.0
648132,11.0
648134,13.0
648135,5.0
648137,5.0
648138,11.0
648139,8.0
648140,10.0
648141,6.0
648235,641.0
648236,684.0
648237,370.0
648239,29.0
648241,7.0
648246,110.0
648247,127.0
648249,430.0
648250,390.0
648251,124.0
648252,373.0
648253,356.0
648254,453.0
648255,576.0
648256,153.0
648257,35.0
648260,14.0
648261,14.0
648262,10.0
648264,3.0
648265,8.0
648266,10.0
648267,5.0
648363,119.0
648364,323.0
648365,255.0
648366,345.0
648367,329.0
648368,206.0
648369,663.0
648370,650.0
648371,469.0
648372,282.0
648373,358.0
648374,68.0
648375,300.0
648376,83.0
648377,170.0
648378,32.0
648381,2.0
648383,8.0
648384,10.0
648385,3.0
648387,3.0
648388,11.0
648389,9.0
648390,2.0
648393,7.0
648491,18.0
648493,52.0
648495,21.0
648496,26.0
648497,20.0
648498,12.0
648499,6.0
648503,185.0
648504,58.0
648505,114.0
648506,23.0
648507,7.0
648508,9.0
648509,8.0
648510,13.0
648511,19.0
648512,15.0
648513,8.0
648514,2.0
648515,5.0
648516,24.0
648517,18.0
648518,10.0
648519,2.0
648520,4.0
648521,6.0
648619,14.0
648621,2.0
648623,17.0
648624,16.0
648626,6.0
648627,3.0
648629,69.0
648630,193.0
648631,265.0
648632,171.0
648633,69.0
648634,30.0
648635,13.0
648636,24.0
648637,10.0
648638,4.0
648639,9.0
648640,7.0
648641,19.0
648643,10.0
648644,16.0
648645,5.0
648646,7.0
648647,8.0
648747,17.0
648749,44.0
648751,11.0
648752,14.0
648753,1.0
648755,7.0
648757,25.0
648758,119.0
648759,294.0
648760,62.0
648761,132.0
648762,22.0
648763,19.0
648764,7.0
648765,13.0
648767,18.0
648768,24.0
648769,12.0
648770,12.0
648772,9.0
648773,2.0
648774,7.0
648875,14.0
648879,25.0
648880,24.0
648883,3.0
648885,36.0
648886,41.0
648888,9.0
648889,24.0
648890,29.0
648891,13.0
648892,5.0
648893,12.0
648895,5.0
648896,7.0
648898,10.0
649007,4.0
649008,21.0
649009,14.0
649010,3.0
649014,14.0
649015,167.0
649016,33.0
649024,5.0
