,data
1138386,13.667
1138387,11.704
1138388,9.651
1138389,7.663
1138390,5.341
1138391,2.858
1138392,1.033
1138394,0.077
1138395,0.026
1138396,0.017
1138397,0.014
1138398,0.009
1138399,0.002
1138400,0.0
1138401,0.003
1138402,0.0
1138470,0.013
1138471,0.025
1138472,0.032
1138473,0.088
1138474,0.078
1138475,0.278
1138476,0.939
1138477,2.821
1138478,6.817
1138479,12.521
1138480,18.839
1138481,23.129
1138482,25.518
1138483,27.222
1138484,29.014
1138485,31.597
1138486,34.309
1138487,37.04
1138488,38.93
1138489,40.527
1138490,43.075
1138491,45.443
1138492,46.455
1138493,46.43
1138494,45.33
1138495,43.013
1138496,39.581
1138497,36.04
1138498,33.936
1138499,33.271
1138500,33.121
1138501,33.607
1138502,34.129
1138503,34.429
1138504,34.895
1138505,34.526
1138506,34.108
1138507,32.706
1138508,30.812
1138509,27.654
1138510,23.462
1138511,19.918
1138512,17.14
1138513,14.963
1138514,12.825
1138515,11.074
1138516,9.16
1138517,6.896
1138518,4.38
1138519,2.086
1138520,0.719
1138522,0.072
1138523,0.032
1138524,0.022
1138525,0.015
1138526,0.005
1138527,0.011
1138528,0.0
1138529,0.003
1138530,0.001
1138531,0.0
1138598,0.007
1138599,0.017
1138600,0.05
1138601,0.081
1138602,0.103
1138603,0.302
1138604,0.886
1138605,2.576
1138606,6.266
1138607,11.981
1138608,18.433
1138609,22.782
1138610,25.219
1138611,26.673
1138612,28.29
1138613,30.677
1138614,33.361
1138615,36.192
1138616,38.039
1138617,39.898
1138618,42.235
1138619,44.124
1138620,45.745
1138621,45.924
1138622,45.014
1138623,42.624
1138624,39.295
1138625,36.249
1138626,34.389
1138627,33.852
1138628,33.928
1138629,34.134
1138630,34.857
1138631,35.458
1138632,35.519
1138633,34.485
1138634,33.383
1138635,31.522
1138636,29.002
1138637,25.214
1138638,20.977
1138639,17.786
1138640,15.722
1138641,13.807
1138642,12.138
1138643,10.486
1138644,8.701
1138645,6.223
1138646,3.583
1138647,1.559
1138648,0.522
1138650,0.053
1138651,0.021
1138652,0.023
1138653,0.013
1138654,0.006
1138655,0.005
1138656,0.001
1138658,0.0
1138726,0.012
1138727,0.023
1138728,0.054
1138729,0.08
1138730,0.097
1138731,0.253
1138732,0.825
1138733,2.456
1138734,5.971
1138735,11.617
1138736,17.899
1138737,22.852
1138738,25.531
1138739,26.863
1138740,28.623
1138741,30.812
1138742,33.46
1138743,36.196
1138744,38.107
1138745,39.735
1138746,41.425
1138747,43.562
1138748,44.976
1138749,45.437
1138750,44.848
1138751,42.775
1138752,40.169
1138753,37.896
1138754,36.335
1138755,36.173
1138756,36.088
1138757,36.367
1138758,37.081
1138759,37.253
1138760,36.79
1138761,34.883
1138762,32.518
1138763,30.177
1138764,27.187
1138765,23.778
1138766,19.907
1138767,17.098
1138768,15.32
1138769,13.752
1138770,12.257
1138771,10.584
1138772,8.779
1138773,6.078
1138774,3.311
1138775,1.394
1138776,0.435
1138778,0.057
1138779,0.023
1138780,0.02
1138781,0.011
1138782,0.008
1138783,0.005
1138784,0.001
1138785,0.002
1138786,0.003
1138854,0.017
1138855,0.024
1138856,0.042
1138857,0.063
1138858,0.096
1138859,0.234
1138860,0.82
1138861,2.463
1138862,5.897
1138863,11.223
1138864,17.677
1138865,22.787
1138866,25.972
1138867,27.702
1138868,29.285
1138869,31.629
1138870,34.02
1138871,36.122
1138872,37.695
1138873,38.995
1138874,40.742
1138875,42.558
1138876,44.182
1138877,44.711
1138878,44.611
1138879,42.74
1138880,40.663
1138881,38.806
1138882,37.791
1138883,37.961
1138884,38.236
1138885,38.419
1138886,38.837
1138887,38.62
1138888,37.645
1138889,35.772
1138890,32.946
1138891,30.196
1138892,27.095
1138893,23.764
1138894,20.098
1138895,17.423
1138896,15.889
1138897,14.487
1138898,12.999
1138899,11.379
1138900,9.301
1138901,6.505
1138902,3.522
1138903,1.443
1138904,0.488
1138906,0.045
1138907,0.04
1138908,0.029
1138909,0.017
1138910,0.005
1138911,0.005
1138913,0.001
1138914,0.0
1138982,0.019
1138983,0.041
1138984,0.055
1138985,0.074
1138986,0.096
1138987,0.29
1138988,0.953
1138989,2.546
1138990,6.227
1138991,11.584
1138992,17.804
1138993,22.787
1138994,26.119
1138995,28.529
1138996,30.597
1138997,32.711
1138998,34.527
1138999,36.197
1139000,37.102
1139001,38.211
1139002,39.381
1139003,41.142
1139004,43.103
1139005,44.014
1139006,43.833
1139007,42.699
1139008,41.177
1139009,39.822
1139010,39.497
1139011,39.714
1139012,39.822
1139013,40.067
1139014,40.397
1139015,39.805
1139016,38.805
1139017,37.06
1139018,34.607
1139019,31.729
1139020,28.17
1139021,24.64
1139022,21.022
1139023,18.521
1139024,16.893
1139025,15.708
1139026,14.362
1139027,12.898
1139028,10.906
1139029,7.849
1139030,4.628
1139031,2.07
1139032,0.688
1139034,0.088
1139035,0.032
1139036,0.022
1139037,0.011
1139038,0.011
1139039,0.001
1139040,0.003
1139041,0.001
1139042,0.0
1139110,0.024
1139111,0.033
1139112,0.063
1139113,0.068
1139114,0.149
1139115,0.354
1139116,1.012
1139117,2.85
1139118,6.696
1139119,12.311
1139120,18.33
1139121,23.317
1139122,26.763
1139123,29.324
1139124,31.541
1139125,33.485
1139126,34.946
1139127,35.674
1139128,36.058
1139129,36.818
1139130,38.167
1139131,39.419
1139132,41.284
1139133,42.218
1139134,42.583
1139135,42.128
1139136,41.343
1139137,40.63
1139138,40.685
1139139,41.374
1139140,41.795
1139141,41.928
1139142,42.06
1139143,41.416
1139144,40.56
1139145,38.907
1139146,36.69
1139147,33.408
1139148,29.593
1139149,25.946
1139150,22.403
1139151,19.954
1139152,18.297
1139153,17.145
1139154,16.011
1139155,14.6
1139156,12.605
1139157,9.701
1139158,6.223
1139159,3.047
1139160,1.071
1139162,0.079
1139163,0.034
1139164,0.023
1139165,0.019
1139166,0.014
1139167,0.001
1139168,0.001
1139169,0.005
1139171,0.0
1139238,0.015
1139239,0.036
1139240,0.035
1139241,0.073
1139242,0.135
1139243,0.393
1139244,1.102
1139245,3.213
1139246,7.418
1139247,13.112
1139248,19.353
1139249,24.328
1139250,27.594
1139251,29.97
1139252,31.891
1139253,33.622
1139254,34.999
1139255,35.835
1139256,36.202
1139257,36.625
1139258,37.422
1139259,38.607
1139260,40.124
1139261,41.091
1139262,41.477
1139263,41.497
1139264,41.436
1139265,42.244
1139266,43.203
1139267,44.325
1139268,44.598
1139269,44.713
1139270,44.513
1139271,43.545
1139272,42.013
1139273,40.248
1139274,38.007
1139275,34.376
1139276,30.668
1139277,26.936
1139278,23.44
1139279,21.251
1139280,19.823
1139281,18.904
1139282,17.539
1139283,15.862
1139284,13.723
1139285,10.89
1139286,7.501
1139287,3.929
1139288,1.44
1139290,0.089
1139291,0.028
1139292,0.023
1139293,0.013
1139294,0.018
1139295,0.003
1139296,0.005
1139297,0.002
1139299,0.002
1139366,0.02
1139367,0.021
1139368,0.059
1139369,0.053
1139370,0.144
1139371,0.415
1139372,1.265
1139373,3.504
1139374,7.976
1139375,13.72
1139376,19.646
1139377,24.88
1139378,28.16
1139379,30.177
1139380,31.88
1139381,33.674
1139382,35.148
1139383,36.099
1139384,36.954
1139385,37.3
1139386,37.898
1139387,38.859
1139388,40.045
1139389,40.908
1139390,41.546
1139391,41.948
1139392,42.733
1139393,44.487
1139394,46.155
1139395,47.432
1139396,47.604
1139397,47.305
1139398,46.802
1139399,45.36
1139400,43.27
1139401,41.116
1139402,38.623
1139403,35.219
1139404,31.203
1139405,27.477
1139406,24.223
1139407,22.389
1139408,21.242
1139409,19.988
1139410,18.334
1139411,16.142
1139412,13.786
1139413,11.104
1139414,7.868
1139415,4.363
1139416,1.638
1139418,0.103
1139419,0.041
1139420,0.031
1139421,0.018
1139422,0.006
1139423,0.004
1139424,0.003
1139425,0.002
1139494,0.008
1139495,0.025
1139496,0.037
1139497,0.076
1139498,0.14
1139499,0.404
1139500,1.292
1139501,3.766
1139502,8.18
1139503,13.951
1139504,19.921
1139505,25.158
1139506,28.409
1139507,30.496
1139508,32.147
1139509,33.948
1139510,35.386
1139511,36.907
1139512,37.856
1139513,38.43
1139514,38.769
1139515,39.39
1139516,40.369
1139517,41.236
1139518,42.086
1139519,42.917
1139520,44.245
1139521,46.374
1139522,48.384
1139523,49.68
1139524,49.866
1139525,49.706
1139526,48.719
1139527,46.721
1139528,44.62
1139529,42.014
1139530,39.243
1139531,35.611
1139532,31.82
1139533,28.213
1139534,25.241
1139535,23.264
1139536,22.018
1139537,20.598
1139538,18.287
1139539,15.702
1139540,13.035
1139541,10.327
1139542,7.442
1139543,4.261
1139544,1.607
1139546,0.113
1139547,0.034
1139548,0.023
1139549,0.016
1139550,0.01
1139551,0.008
1139552,0.002
1139553,0.004
1139554,0.002
1139622,0.017
1139623,0.042
1139624,0.052
1139625,0.067
1139626,0.188
1139627,0.456
1139628,1.474
1139629,3.88
1139630,8.199
1139631,13.717
1139632,19.723
1139633,25.145
1139634,28.819
1139635,30.809
1139636,32.435
1139637,34.354
1139638,36.178
1139639,37.873
1139640,38.995
1139641,39.66
1139642,40.015
1139643,40.332
1139644,40.991
1139645,41.803
1139646,42.764
1139647,43.729
1139648,45.358
1139649,47.771
1139650,49.852
1139651,51.253
1139652,51.501
1139653,51.085
1139654,50.125
1139655,47.972
1139656,45.559
1139657,43.278
1139658,40.221
1139659,36.489
1139660,32.538
1139661,28.903
1139662,26.022
1139663,23.864
1139664,22.567
1139665,20.8
1139666,18.067
1139667,15.124
1139668,12.067
1139669,9.399
1139670,6.833
1139671,4.061
1139672,1.635
1139674,0.111
1139675,0.048
1139676,0.036
1139677,0.031
1139678,0.01
1139679,0.005
1139680,0.006
1139683,0.001
1139750,0.021
1139751,0.031
1139752,0.05
1139753,0.074
1139754,0.165
1139755,0.528
1139756,1.627
1139757,3.985
1139758,8.049
1139759,12.763
1139760,18.435
1139761,24.296
1139762,28.444
1139763,31.064
1139764,32.839
1139765,34.792
1139766,36.777
1139767,38.411
1139768,39.698
1139769,40.382
1139770,40.671
1139771,41.122
1139772,41.742
1139773,42.503
1139774,43.339
1139775,44.348
1139776,45.986
1139777,48.339
1139778,50.464
1139779,51.75
1139780,51.891
1139781,51.422
1139782,50.403
1139783,48.311
1139784,46.076
1139785,43.784
1139786,40.958
1139787,37.278
1139788,33.269
1139789,29.361
1139790,26.43
1139791,24.2
1139792,22.629
1139793,20.601
1139794,17.668
1139795,14.358
1139796,11.313
1139797,8.644
1139798,6.39
1139799,3.883
1139800,1.678
1139802,0.108
1139803,0.026
1139804,0.029
1139805,0.008
1139806,0.003
1139807,0.006
1139808,0.001
1139809,0.002
1139810,0.002
1139878,0.016
1139879,0.027
1139880,0.042
1139881,0.079
1139882,0.14
1139883,0.537
1139884,1.612
1139885,4.013
1139886,7.551
1139887,11.602
1139888,16.752
1139889,23.004
1139890,27.937
1139891,31.046
1139892,33.045
1139893,35.161
1139894,37.295
1139895,38.942
1139896,39.902
1139897,40.565
1139898,41.124
1139899,41.555
1139900,42.071
1139901,42.659
1139902,43.427
1139903,44.424
1139904,45.961
1139905,48.009
1139906,49.586
1139907,50.887
1139908,51.104
1139909,50.441
1139910,49.611
1139911,47.777
1139912,45.981
1139913,44.191
1139914,41.442
1139915,37.691
1139916,33.799
1139917,29.897
1139918,26.918
1139919,24.786
1139920,22.951
1139921,20.632
1139922,17.562
1139923,14.116
1139924,10.766
1139925,8.076
1139926,6.099
1139927,3.89
1139928,1.691
1139930,0.121
1139931,0.035
1139932,0.023
1139933,0.012
1139934,0.002
1139935,0.01
1139936,0.004
1139937,0.002
1140006,0.011
1140007,0.032
1140008,0.045
1140009,0.088
1140010,0.189
1140011,0.551
1140012,1.761
1140013,4.055
1140014,7.171
1140015,10.749
1140016,15.434
1140017,21.077
1140018,26.296
1140019,30.071
1140020,32.436
1140021,34.84
1140022,36.958
1140023,38.702
1140024,39.383
1140025,40.061
1140026,40.701
1140027,41.183
1140028,41.955
1140029,42.092
1140030,42.916
1140031,43.848
1140032,45.006
1140033,46.942
1140034,48.243
1140035,49.256
1140036,49.537
1140037,49.036
1140038,48.25
1140039,46.767
1140040,45.383
1140041,44.135
1140042,41.579
1140043,38.323
1140044,34.465
1140045,30.633
1140046,27.787
1140047,25.622
1140048,23.79
1140049,21.423
1140050,18.046
1140051,14.38
1140052,10.581
1140053,7.788
1140054,5.776
1140055,3.801
1140056,1.659
1140058,0.105
1140059,0.039
1140060,0.033
1140061,0.021
1140062,0.011
1140063,0.01
1140064,0.004
1140065,0.003
1140134,0.015
1140135,0.038
1140136,0.024
1140137,0.059
1140138,0.216
1140139,0.62
1140140,1.807
1140141,4.144
1140142,7.013
1140143,10.123
1140144,14.086
1140145,18.895
1140146,23.878
1140147,27.652
1140148,29.956
1140149,32.279
1140150,34.808
1140151,36.36
1140152,37.515
1140153,38.321
1140154,39.207
1140155,39.494
1140156,40.245
1140157,40.779
1140158,41.624
1140159,42.558
1140160,43.675
1140161,45.237
1140162,46.31
1140163,46.995
1140164,47.091
1140165,46.767
1140166,46.316
1140167,45.213
1140168,44.555
1140169,43.572
1140170,41.914
1140171,38.813
1140172,35.282
1140173,31.778
1140174,29.09
1140175,26.942
1140176,24.901
1140177,22.597
1140178,18.875
1140179,14.873
1140180,10.749
1140181,7.593
1140182,5.403
1140183,3.641
1140184,1.667
1140186,0.135
1140187,0.038
1140188,0.027
1140189,0.026
1140190,0.013
1140191,0.01
1140192,0.005
1140193,0.0
1140195,0.002
1140262,0.015
1140263,0.021
1140264,0.046
1140265,0.056
1140266,0.22
1140267,0.61
1140268,1.86
1140269,4.133
1140270,6.961
1140271,9.674
1140272,13.052
1140273,17.361
1140274,21.294
1140275,24.168
1140276,26.264
1140277,28.157
1140278,30.213
1140279,32.165
1140280,33.861
1140281,34.792
1140282,35.662
1140283,36.199
1140284,37.447
1140285,38.438
1140286,39.513
1140287,40.552
1140288,41.622
1140289,42.891
1140290,43.804
1140291,44.424
1140292,44.469
1140293,44.335
1140294,44.206
1140295,43.69
1140296,43.638
1140297,43.129
1140298,41.802
1140299,39.406
1140300,36.486
1140301,33.46
1140302,30.84
1140303,28.428
1140304,26.272
1140305,23.573
1140306,19.743
1140307,15.401
1140308,10.985
1140309,7.446
1140310,5.273
1140311,3.49
1140312,1.646
1140314,0.155
1140315,0.021
1140316,0.035
1140317,0.007
1140318,0.013
1140319,0.013
1140320,0.009
1140321,0.003
1140322,0.0
1140390,0.012
1140391,0.042
1140392,0.038
1140393,0.061
1140394,0.166
1140395,0.668
1140396,1.956
1140397,4.278
1140398,6.798
1140399,9.365
1140400,12.29
1140401,15.968
1140402,19.201
1140403,21.502
1140404,22.846
1140405,24.696
1140406,26.565
1140407,27.927
1140408,28.81
1140409,29.549
1140410,30.194
1140411,31.136
1140412,32.203
1140413,33.753
1140414,35.37
1140415,36.877
1140416,38.006
1140417,39.091
1140418,39.725
1140419,40.354
1140420,40.699
1140421,41.136
1140422,41.427
1140423,41.666
1140424,41.845
1140425,41.235
1140426,40.261
1140427,38.364
1140428,36.031
1140429,33.509
1140430,31.008
1140431,28.473
1140432,26.204
1140433,23.487
1140434,19.607
1140435,15.502
1140436,11.178
1140437,7.322
1140438,4.813
1140439,3.084
1140440,1.471
1140442,0.113
1140443,0.036
1140444,0.017
1140445,0.026
1140446,0.01
1140447,0.009
1140448,0.0
1140449,0.0
1140518,0.01
1140519,0.031
1140520,0.032
1140521,0.081
1140522,0.225
1140523,0.691
1140524,1.975
1140525,4.22
1140526,6.582
1140527,8.872
1140528,11.398
1140529,14.638
1140530,17.702
1140531,19.339
1140532,20.56
1140533,22.004
1140534,23.593
1140535,24.9
1140536,25.543
1140537,26.139
1140538,26.67
1140539,27.209
1140540,27.922
1140541,28.728
1140542,30.178
1140543,31.385
1140544,32.345
1140545,33.194
1140546,33.366
1140547,33.623
1140548,33.776
1140549,34.543
1140550,35.728
1140551,36.894
1140552,37.003
1140553,36.112
1140554,34.567
1140555,32.581
1140556,30.933
1140557,29.196
1140558,27.332
1140559,25.356
1140560,23.069
1140561,20.842
1140562,17.798
1140563,14.54
1140564,10.528
1140565,6.635
1140566,3.963
1140567,2.352
1140568,1.082
1140570,0.097
1140571,0.023
1140572,0.02
1140573,0.014
1140574,0.003
1140575,0.003
1140576,0.006
1140577,0.004
1140579,0.0
1140580,0.002
1140646,0.028
1140647,0.014
1140648,0.042
1140649,0.065
1140650,0.254
1140651,0.752
1140652,1.976
1140653,4.215
1140654,6.346
1140655,8.382
1140656,10.391
1140657,13.06
1140658,15.611
1140659,16.921
1140660,17.635
1140661,18.934
1140662,20.624
1140663,21.81
1140664,22.462
1140665,23.01
1140666,23.532
1140667,23.674
1140668,23.844
1140669,24.483
1140670,25.05
1140671,25.793
1140672,26.369
1140673,26.638
1140674,26.488
1140675,26.37
1140676,26.628
1140677,27.327
1140678,28.123
1140679,28.885
1140680,29.106
1140681,28.836
1140682,27.954
1140683,26.514
1140684,25.28
1140685,24.862
1140686,24.151
1140687,22.973
1140688,21.342
1140689,19.579
1140690,17.11
1140691,13.821
1140692,9.637
1140693,5.584
1140694,3.055
1140695,1.728
1140696,0.748
1140698,0.087
1140699,0.049
1140700,0.026
1140701,0.016
1140702,0.009
1140703,0.008
1140704,0.002
1140705,0.002
1140706,0.001
1140707,0.001
1140774,0.008
1140775,0.026
1140776,0.033
1140777,0.061
1140778,0.262
1140779,0.756
1140780,2.073
1140781,4.085
1140782,6.131
1140783,7.795
1140784,9.366
1140785,11.399
1140786,13.117
1140787,14.415
1140788,15.161
1140789,16.107
1140790,17.049
1140791,18.138
1140792,18.774
1140793,18.877
1140794,19.451
1140795,19.798
1140796,20.263
1140797,20.64
1140798,21.045
1140799,21.608
1140800,22.028
1140801,22.673
1140802,23.138
1140803,23.394
1140804,23.816
1140807,25.114
1140814,21.639
1140815,21.01
1140816,20.53
1140817,19.124
1140818,16.85
1140819,13.216
1140820,8.65
1140821,4.483
1140822,2.198
1140823,1.144
1140824,0.513
1140826,0.066
1140827,0.02
1140828,0.029
1140829,0.007
1140830,0.015
1140831,0.007
1140832,0.008
1140833,0.001
1140834,0.0
1140835,0.001
1140902,0.016
1140903,0.042
1140904,0.043
1140905,0.074
1140906,0.284
1140907,0.894
1140908,2.125
1140909,3.976
1140910,5.718
1140911,7.147
1140912,8.361
1140913,10.148
1140914,11.629
1140915,12.543
1140916,13.245
1140917,13.942
1140918,15.166
1140922,18.658
1140923,19.07
1140924,19.551
1140944,19.806
1140945,19.064
1140946,16.936
1140947,13.084
1140948,8.064
1140949,3.783
1140950,1.744
1140951,0.879
1140952,0.435
1140954,0.046
1140955,0.034
1140956,0.019
1140957,0.017
1140958,0.006
1140959,0.002
1140960,0.003
1140961,0.003
1140962,0.002
1140963,0.0
1141030,0.01
1141031,0.031
1141032,0.04
1141033,0.06
1141034,0.266
1141035,0.862
1141036,2.142
1141073,18.582
1141074,16.737
1141075,12.912
1141076,7.622
1141077,3.439
1141078,1.498
1141079,0.771
1141080,0.333
1141082,0.065
1141083,0.018
1141084,0.019
1141085,0.021
1141086,0.013
1141087,0.004
1141088,0.005
1141089,0.0
1141090,0.001
1141158,0.013
1141159,0.03
1141160,0.035
1141161,0.086
1141162,0.315
1141163,0.904
1141164,2.141
1141165,3.699
1141202,16.325
1141203,12.52
1141204,7.292
1141205,3.155
1141206,1.404
1141207,0.648
1141208,0.312
1141210,0.068
1141211,0.033
1141212,0.019
1141213,0.009
1141214,0.008
1141215,0.006
1141216,0.001
1141218,0.001
1141290,0.317
1141291,0.889
1141292,2.188
1141293,3.607
1141294,4.718
1141295,5.324
1141330,15.101
1141331,11.508
1141332,6.541
1141333,2.778
1141334,1.232
1141335,0.601
1141336,0.273
1141338,0.074
1141339,0.024
1141340,0.023
1141341,0.015
1141342,0.025
1141343,0.005
1141344,0.001
1141345,0.0
1141346,0.0
1141418,0.318
1141459,10.185
1141460,5.691
1141461,2.475
1141462,1.089
1141463,0.556
1141464,0.262
1141466,0.042
1141467,0.021
1141468,0.028
1141469,0.005
1141470,0.014
1141471,0.003
1141472,0.003
1141473,0.005
1141475,0.0
1141588,4.562
1141589,2.163
1141590,1.011
1141591,0.549
1141592,0.275
1141594,0.06
1141595,0.024
1141596,0.02
1141597,0.022
1141598,0.002
1141599,0.001
1141600,0.005
1141601,0.0
1141602,0.0
1141603,0.0
1141604,0.003
1141717,2.013
1141718,1.174
1141719,0.667
1141720,0.338
1141722,0.092
1141723,0.025
1141724,0.011
1141725,0.011
1141726,0.014
1141727,0.002
1141728,0.008
1141729,0.004
1141846,1.37
1141847,0.834
1141848,0.453
1141850,0.086
1141851,0.048
1141852,0.019
1141853,0.001
1141854,0.0
1141855,0.0
1141856,0.005
1141857,0.0
1141858,0.004
1141860,0.0
1141974,1.655
1141975,1.011
1141976,0.559
1141978,0.143
1141979,0.031
1141980,0.021
1141981,0.018
1141983,0.014
1141984,0.014
1141985,0.004
1141986,0.0
1141987,0.005
1142103,1.283
1142104,0.772
1142106,0.153
1142107,0.065
1142108,0.011
1142109,0.01
1142110,0.011
1142111,0.003
1142112,0.005
1142113,0.008
1142114,0.004
1142115,0.005
1142231,1.627
1142232,1.021
1142234,0.253
1142235,0.08
1142236,0.027
1142237,0.007
1142238,0.019
1142239,0.0
1142240,0.006
1142241,0.003
1142242,0.005
1142243,0.003
1142359,1.957
1142360,1.29
1142362,0.271
1142363,0.101
1142364,0.009
1142365,0.025
1142366,0.001
1142367,0.012
1142368,0.012
1142487,2.391
1142488,1.696
1142490,0.378
1142491,0.118
1142492,0.063
1142493,0.031
1142494,0.012
1142495,0.014
1142496,0.008
1142497,0.008
1142499,0.007
1142501,0.0
1142615,2.804
1142616,2.035
1142618,0.538
1142619,0.195
1142620,0.051
1142621,0.012
1142622,0.027
1142623,0.012
1142624,0.012
1142625,0.003
1142627,0.004
1142629,0.0
1142743,3.301
1142744,2.374
1142746,0.711
1142747,0.236
1142748,0.108
1142749,0.005
1142750,0.007
1142751,0.007
1142752,0.021
1142753,0.005
1142754,0.004
1142755,0.0
1142756,0.004
1142757,0.003
1142872,2.781
1142874,0.836
1142875,0.288
1142876,0.063
1142878,0.02
1142879,0.002
1142880,0.012
1142882,0.004
1142883,0.0
1143000,3.189
1143002,1.047
1143003,0.365
1143004,0.127
1143005,0.038
1143006,0.022
1143007,0.009
1143008,0.016
