,data
696619,20.073
696620,20.522
696621,21.145
696622,21.36
696623,21.814
696624,22.048
696625,22.946
696626,23.872
696627,24.274
696628,25.248
696629,26.44
696630,28.652
696631,30.403
696632,31.292
696633,32.0
696634,32.662
696635,34.575
696636,37.527
696637,39.272
696638,39.757
696639,39.68
696640,40.011
696641,40.638
696642,42.55
696643,45.313
696644,48.006
696645,49.915
696646,50.981
696647,51.281
696648,51.008
696649,49.807
696650,48.015
696743,12.924
696744,15.32
696745,16.537
696746,17.46
696747,18.081
696748,18.379
696749,18.707
696750,18.702
696751,18.203
696752,18.271
696753,18.679
696754,19.33
696755,20.048
696756,21.603
696757,24.73
696758,29.686
696759,34.078
696760,35.942
696761,35.938
696762,35.224
696763,35.283
696764,36.022
696765,37.087
696766,37.3
696767,37.783
696768,38.102
696769,38.997
696770,41.317
696771,44.26
696772,46.658
696773,47.994
696774,48.785
696775,48.96
696776,48.301
696777,46.797
696778,45.31
696871,9.05
696872,10.968
696873,12.29
696874,13.261
696875,13.843
696876,14.252
696877,14.369
696878,14.17
696879,13.758
696880,13.266
696881,13.579
696882,14.039
696883,15.006
696884,16.51
696885,21.163
696886,29.039
696887,35.57
696888,38.195
696889,37.619
696890,35.737
696891,34.727
696892,34.371
696893,34.699
696894,34.924
696895,35.673
696896,36.293
696897,38.152
696898,40.002
696899,42.95
696900,45.013
696901,46.035
696902,46.315
696903,45.649
696904,44.656
696905,43.07
696999,5.025
697000,6.052
697001,6.426
697002,7.265
697003,8.013
697004,8.485
697005,8.319
697006,8.527
697007,8.525
697008,9.067
697009,10.533
697010,11.765
697011,12.661
697012,14.442
697013,18.792
697014,26.667
697015,34.223
697016,37.364
697017,37.376
697018,35.521
697019,34.022
697020,33.718
697021,33.929
697022,33.864
697023,34.793
697024,35.938
697025,37.835
697026,39.875
697027,42.207
697028,43.576
697029,43.942
697030,43.767
697031,42.601
697032,40.979
697033,39.234
697127,2.923
697128,3.257
697129,3.806
697132,6.446
697133,6.448
697134,6.275
697135,6.578
697136,8.774
697137,11.678
697138,14.227
697139,15.708
697140,17.117
697141,20.388
697142,25.521
697143,31.225
697144,34.735
697145,35.723
697146,34.532
697147,33.653
697148,33.241
697149,33.309
697150,33.389
697151,34.038
697152,35.124
697153,36.781
697154,38.52
697155,40.0
697156,40.794
697157,41.153
697158,40.587
697159,39.942
697160,38.494
697256,2.036
697257,2.604
697260,8.777
697261,9.188
697262,9.179
697263,9.437
697264,10.986
697265,13.52
697266,15.596
697267,17.026
697268,17.652
697269,19.15
697270,21.595
697271,25.462
697272,29.308
697273,31.855
697274,32.23
697275,31.868
697276,32.048
697277,32.034
697278,32.302
697279,32.495
697280,33.453
697281,34.582
697282,35.798
697283,36.7
697284,37.555
697285,37.807
697286,37.772
697287,36.866
697288,36.068
697389,12.764
697390,12.957
697394,14.687
697395,14.976
697396,15.472
697401,25.814
697404,27.587
697405,28.42
697406,28.821
697407,29.334
697408,30.11
697409,30.446
697410,30.804
697411,31.25
697412,31.727
697413,32.435
697414,32.397
711470,10.657
711472,10.937
711473,11.022
711474,11.519
711475,12.864
711476,15.468
711477,18.165
711478,20.252
711479,22.544
711480,25.247
711481,27.436
711482,28.581
711594,3.278
711595,6.611
711596,9.159
711597,10.584
711598,11.367
711600,11.632
711601,12.127
711602,12.984
711603,15.652
711604,19.593
711605,23.403
711606,25.972
711607,27.38
711608,28.922
711609,29.736
711610,30.052
711611,29.923
711612,29.809
711613,29.091
711720,1.519
711721,1.908
711722,3.377
711723,6.173
711724,8.095
711725,9.293
711726,9.607
711727,9.795
711728,10.245
711729,11.299
711730,13.081
711731,16.199
711732,20.604
711733,24.66
711734,26.866
711735,28.364
711736,29.163
711737,29.674
711738,29.885
711739,30.071
711740,29.438
711741,29.112
711742,28.904
711743,28.453
711744,28.341
711745,29.019
711746,30.6
711747,33.031
711748,35.22
711749,36.851
711750,37.674
711847,1.764
711848,2.243
711849,2.641
711850,3.305
711851,4.365
711852,5.181
711853,5.605
711854,5.647
711855,6.052
711856,7.2
711857,9.179
711858,11.975
711859,15.643
711860,20.085
711861,23.857
711862,26.072
711863,27.409
711864,28.358
711865,29.192
711866,29.789
711867,30.073
711868,29.886
711869,29.372
711870,29.176
711871,29.002
711872,29.088
711873,29.94
711874,31.514
711875,34.452
711876,37.751
711877,40.895
711878,43.198
711879,44.461
711975,3.453
711976,4.21
711977,4.731
711978,4.881
711979,5.19
711980,4.957
711981,4.647
711982,4.329
711983,4.368
711984,5.922
711985,8.436
711986,11.934
711987,15.767
711988,19.474
711989,22.32
711990,24.133
711991,25.45
711992,26.443
711993,27.652
711994,28.545
711995,29.08
711996,29.592
711997,29.435
711998,29.494
711999,29.865
712000,30.139
712001,31.106
712002,33.001
712003,35.987
712004,40.53
712005,46.038
712006,50.903
712007,54.463
712008,54.804
712103,6.809
712104,8.228
712105,9.206
712106,9.441
712107,9.852
712108,9.193
712109,8.313
712110,7.44
712111,7.044
712112,8.122
712113,10.375
712114,14.003
712115,17.2
712116,19.56
712117,21.333
712118,22.396
712119,23.383
712120,23.912
712121,24.935
712122,26.874
712123,28.214
712124,29.071
712125,29.901
712126,31.082
712127,31.954
712128,32.797
712129,33.369
712130,35.234
712131,38.309
712132,43.724
712133,51.109
712134,57.928
712135,61.81
712136,62.595
712137,59.657
712231,10.903
712232,12.999
712233,14.458
712234,15.261
712235,15.439
712236,15.325
712237,14.64
712238,13.32
712239,12.973
712240,13.567
712241,14.942
712242,16.98
712243,19.051
712244,20.382
712245,21.308
712246,22.339
712247,22.601
712248,22.641
712249,23.463
712250,24.748
712251,26.733
712252,28.745
712253,30.961
712254,33.343
712255,34.455
712256,34.94
712257,35.46
712258,37.068
712259,40.423
712260,46.457
712261,54.696
712262,61.275
712263,64.425
712264,65.428
712265,62.224
712266,56.229
712359,14.328
712360,16.369
712361,17.818
712362,18.587
712363,19.347
712364,19.632
712365,19.153
712366,18.673
712367,18.202
712368,18.47
712369,19.381
712370,20.392
712371,21.346
712372,22.44
712373,22.901
712374,23.004
712375,23.355
712376,23.068
712377,23.982
712378,25.157
712379,27.812
712380,31.201
712381,34.076
712382,36.862
712383,37.448
712384,37.412
712385,37.413
712386,38.454
712387,43.058
712388,49.209
712389,55.938
712390,61.537
712391,63.738
712392,64.615
712393,62.361
712394,57.444
712487,16.543
712488,18.343
712489,19.418
712490,20.397
712491,21.293
712492,21.741
712493,21.984
712494,21.416
712495,21.657
712496,22.006
712497,22.356
712498,23.146
712499,23.771
712500,24.723
712501,24.713
712502,24.518
712503,24.331
712504,24.645
712505,25.128
712506,26.985
712507,30.528
712508,34.635
712509,37.302
712510,38.514
712511,38.668
712512,38.051
712513,38.369
712514,39.857
712515,43.923
712516,49.869
712517,55.967
712518,60.435
712519,62.345
712520,62.518
712521,60.823
712522,57.345
712615,17.616
712616,19.328
712617,20.224
712618,21.365
712619,22.023
712620,22.836
712621,22.892
712622,23.122
712623,23.48
712624,23.7
712625,24.387
712626,25.006
712627,25.85
712628,26.303
712629,26.653
712630,26.287
712631,26.003
712632,26.699
712633,27.335
712634,29.246
712635,32.62
712636,36.844
712637,39.102
712638,39.592
712639,39.526
712640,39.024
712641,39.911
712642,41.581
712643,45.57
712644,49.986
712645,54.622
712646,57.678
712647,59.022
712648,59.339
712649,58.015
712650,55.685
712651,52.489
712743,17.839
712744,19.494
712745,20.711
712746,21.613
712747,22.545
712748,22.927
712749,23.245
712750,23.949
712751,24.173
712752,24.568
712753,25.382
712754,25.843
712755,26.691
712756,27.143
712757,27.729
712758,27.734
712759,28.301
712760,28.66
712761,29.345
712762,31.036
712763,34.402
712764,38.092
712765,40.361
712766,40.639
712767,40.225
712768,40.431
712769,41.001
712770,43.115
712771,46.33
712772,49.93
712773,52.791
712774,55.016
712775,55.849
712776,55.791
712777,54.308
712778,52.873
712779,50.627
712871,17.189
712872,19.248
712873,20.302
712874,21.292
712875,21.78
712876,22.393
712877,23.112
712878,23.449
712879,23.386
712880,23.865
712881,24.505
712882,25.318
712883,26.086
712884,26.898
712885,28.308
712886,30.002
712887,31.713
712888,32.508
712889,32.742
712890,33.508
712891,35.804
712892,38.988
712893,40.437
712894,41.055
712895,40.962
712896,40.696
712897,41.373
712898,43.66
712899,46.508
712900,49.566
712901,51.408
712902,53.18
712903,53.325
712904,53.222
712905,52.146
712906,51.026
712907,49.146
712999,16.323
713000,18.195
713001,19.254
713002,20.084
713003,20.724
713004,21.123
713005,21.621
713006,21.986
713007,21.762
713008,21.703
713009,22.044
713010,23.171
713011,24.142
713012,25.555
713013,28.103
713014,32.48
713015,36.07
713016,37.888
713017,38.004
713018,37.329
713019,38.011
713020,38.965
713021,40.126
713022,40.124
713023,39.994
713024,40.156
713025,41.277
713026,43.213
713027,46.303
713028,48.818
713029,50.6
713030,51.492
713031,51.474
713032,51.273
713033,49.808
713034,48.435
713127,13.714
713128,16.195
713129,17.664
713130,18.436
713131,18.984
713132,19.249
713133,19.409
713134,19.277
713135,18.875
713136,18.891
713137,19.316
713138,20.001
713139,21.018
713140,22.663
713141,26.568
713142,32.634
713143,37.759
713144,39.887
713145,39.145
713146,37.749
713147,37.049
713148,37.288
713149,37.58
713150,37.567
713151,38.038
713152,38.972
713153,40.123
713154,42.371
713155,44.984
713156,47.246
713157,48.403
713158,49.296
713159,48.987
713160,48.06
713161,46.669
713162,45.201
713255,9.457
713256,11.827
713257,13.417
713258,14.521
713259,15.243
713260,15.36
713261,15.371
713262,15.45
713263,15.584
713264,15.886
713265,17.228
713266,18.646
713267,19.77
713268,21.396
713269,25.038
713270,31.736
713271,37.084
713272,39.151
713273,38.446
713274,36.507
713275,34.939
713276,35.222
713277,35.55
713278,36.183
713279,36.812
713280,38.214
713281,40.255
713282,42.305
713283,44.61
713284,46.007
713285,46.498
713286,46.731
713287,46.141
713288,45.194
713289,43.109
713290,41.466
713383,5.048
713384,6.315
713385,7.223
713386,8.356
713387,9.362
713388,10.421
713389,10.225
713390,10.487
713391,11.204
713392,13.901
713393,17.11
713394,19.154
713395,20.441
713396,21.885
713397,25.017
713398,30.62
713399,35.704
713400,37.913
713401,37.375
713402,35.82
713403,34.579
713404,35.11
713405,35.506
713406,36.007
713407,36.964
713408,38.416
713409,40.231
713410,42.331
713411,43.78
713412,44.324
713413,44.576
713414,44.153
713415,43.536
713416,42.389
713417,40.183
713511,2.667
713512,3.375
713513,4.17
713514,5.989
713516,10.697
713517,11.19
713518,11.238
713519,12.023
713520,14.462
713521,17.467
713522,19.738
713523,21.047
713524,22.237
713525,24.74
713526,29.156
713527,33.337
713528,35.82
713529,36.592
713530,35.796
713531,35.468
713532,35.487
713533,36.352
713534,36.992
713535,37.179
713536,38.246
713537,39.62
713538,40.71
713539,41.509
713540,41.89
713541,41.931
713542,42.5
713543,42.004
713544,40.651
713545,38.095
713639,1.388
713640,1.9
713641,2.689
713642,5.57
713644,14.647
713645,16.178
713646,16.178
713647,16.14
713648,16.934
713649,18.301
713650,19.644
713651,20.475
713652,21.268
713653,23.084
713654,26.108
713655,30.141
713656,33.652
713657,35.762
713658,36.76
713659,36.983
713660,37.314
713661,38.192
713662,38.345
713663,38.714
713664,38.885
713665,39.382
713666,39.354
713667,39.938
713668,40.406
713669,40.798
713670,41.059
713671,41.274
713672,39.804
713769,1.384
713772,14.717
713773,17.319
713774,17.607
713775,17.675
713776,17.932
713777,18.041
713778,17.778
713779,18.192
713780,18.778
713781,19.674
713782,21.494
713783,24.685
713784,29.058
713785,33.132
713786,34.778
713787,35.089
713788,35.636
713789,36.678
713790,37.016
713791,37.026
713792,37.121
713793,36.689
713794,36.433
713795,36.522
713796,36.854
713797,37.499
713798,38.051
713799,37.545
713901,14.899
713902,15.557
713904,15.188
713905,15.08
713906,15.383
713907,15.477
713914,29.344
713916,30.119
713917,30.162
713918,30.191
713919,30.787
713920,30.657
713921,30.452
713922,29.864
713923,29.482
713924,29.908
713925,30.389
727726,9.757
727727,10.076
727728,10.235
727729,10.266
727730,10.337
727731,10.972
727732,12.006
727733,13.514
727734,15.241
727735,18.006
727736,22.336
727737,26.335
727847,0.972
727848,1.227
727849,1.651
727850,3.537
727851,7.081
727852,9.764
727853,11.172
727854,11.644
727855,11.872
727856,11.831
727857,11.902
727858,12.622
727859,14.537
727860,17.937
727861,21.002
727862,23.434
727863,25.467
727864,27.674
727865,29.733
727866,30.842
727867,31.195
727868,31.351
727975,1.001
727976,1.35
727977,1.906
727978,4.123
727979,7.925
727980,10.776
727981,12.049
727982,12.499
727983,12.548
727984,12.537
727985,12.692
727986,13.642
727987,16.162
727988,20.36
727989,24.468
727990,27.184
727991,28.712
727992,29.718
727993,30.578
727994,31.02
727995,31.543
727996,31.269
727997,31.326
727998,31.606
727999,31.66
728000,31.924
728001,32.163
728002,33.05
728003,35.032
728004,36.618
728103,1.149
728104,1.563
728105,2.322
728106,4.458
728107,8.157
728108,10.663
728109,11.735
728110,12.015
728111,11.938
728112,12.196
728113,12.297
728114,13.793
728115,16.489
728116,20.637
728117,24.727
728118,27.218
728119,28.531
728120,29.614
728121,29.996
728122,30.411
728123,30.656
728124,30.708
728125,30.645
728126,30.615
728127,30.367
728128,30.717
728129,31.734
728130,33.309
728131,36.124
728132,39.107
728133,42.152
728134,44.473
728231,1.478
728232,2.107
728233,2.753
728234,4.464
728235,7.168
728236,8.996
728237,9.475
728238,9.833
728239,9.853
728240,10.691
728241,12.124
728242,14.069
728243,17.357
728244,21.459
728245,25.003
728246,27.309
728247,28.343
728248,29.279
728249,29.628
728250,29.917
728251,30.196
728252,30.272
728253,30.378
728254,29.799
728255,29.818
728256,30.388
728257,31.546
728258,33.559
728259,37.585
728260,42.303
728261,47.973
728262,52.588
728263,55.176
728264,54.882
728359,2.968
728360,3.974
728361,4.889
728362,5.747
728363,6.857
728364,7.243
728365,7.134
728366,6.755
728367,7.415
728368,9.092
728369,11.921
728370,15.941
728371,19.981
728372,23.499
728373,25.831
728374,27.45
728375,27.988
728376,28.62
728377,29.227
728378,29.636
728379,30.049
728380,30.278
728381,30.129
728382,30.396
728383,30.399
728384,31.153
728385,32.513
728386,35.186
728387,40.47
728388,46.489
728389,53.943
728390,59.736
728391,63.833
728392,63.998
728393,59.832
728487,6.919
728488,8.758
728489,9.819
728490,10.739
728491,10.902
728492,10.717
728493,10.215
728494,9.185
728495,9.173
728496,10.989
728497,13.779
728498,17.884
728499,21.086
728500,23.532
728501,25.038
728502,25.985
728503,26.376
728504,27.106
728505,27.632
728506,29.18
728507,30.615
728508,31.613
728509,32.319
728510,33.011
728511,33.417
728512,34.15
728513,35.653
728514,38.564
728515,44.238
728516,51.25
728517,58.876
728518,65.081
728519,68.502
728520,68.541
728521,65.108
728522,58.6
728615,11.633
728616,14.114
728617,15.725
728618,16.809
728619,17.144
728620,16.991
728621,16.305
728622,14.952
728623,14.567
728624,15.231
728625,16.841
728626,19.052
728627,20.817
728628,22.08
728629,23.223
728630,23.923
728631,24.618
728632,25.002
728633,26.124
728634,28.497
728635,31.591
728636,34.585
728637,36.491
728638,37.894
728639,38.655
728640,39.111
728641,39.353
728642,42.336
728643,48.339
728644,55.484
728645,62.33
728646,67.524
728647,69.963
728648,70.36
728649,67.523
728650,62.754
728743,15.29
728744,17.071
728745,18.421
728746,19.597
728747,20.067
728748,20.383
728749,19.785
728750,19.278
728751,18.803
728752,19.07
728753,19.635
728754,20.797
728755,21.809
728756,22.6
728757,23.255
728758,23.678
728759,24.08
728760,24.498
728761,25.546
728762,28.332
728763,31.987
728764,36.397
728765,39.976
728766,41.995
728767,42.877
728768,42.906
728769,42.985
728770,45.326
728771,50.534
728772,56.987
728773,62.773
728774,67.292
728775,69.365
728776,69.688
728777,67.422
728778,64.057
728779,58.941
728871,17.336
728872,18.926
728873,20.147
728874,21.243
728875,21.75
728876,21.936
728877,21.945
728878,21.328
728879,21.045
728880,21.502
728881,21.926
728882,22.843
728883,23.538
728884,23.804
728885,24.433
728886,24.371
728887,24.63
728888,24.821
728889,25.675
728890,28.043
728891,31.935
728892,36.568
728893,40.185
728894,42.833
728895,43.221
728896,43.512
728897,43.836
728898,46.379
728899,51.045
728900,56.656
728901,62.24
728902,66.602
728903,67.848
728904,68.203
728905,66.289
728906,64.204
728907,61.039
728999,17.77
729000,19.433
729001,20.577
729002,21.637
729003,22.497
729004,22.604
729005,22.869
729006,22.645
729007,22.722
729008,22.904
729009,23.606
729010,24.383
729011,24.95
729012,25.717
729013,26.001
729014,25.83
729015,26.585
729016,26.896
729017,27.619
729018,29.341
729019,33.001
729020,37.217
729021,40.172
729022,41.62
729023,41.925
729024,41.999
729025,42.781
729026,45.107
729027,49.624
729028,54.95
729029,59.841
729030,63.741
729031,65.419
729032,65.534
729033,64.083
729034,62.92
729035,60.377
729127,17.94
729128,19.62
729129,20.741
729130,21.78
729131,22.508
729132,22.797
729133,23.016
729134,23.629
729135,23.598
729136,23.836
729137,24.442
729138,25.154
729139,25.689
729140,26.792
729141,27.861
729142,29.481
729143,30.841
729144,31.812
729145,32.02
729146,33.376
729147,35.6
729148,38.714
729149,40.718
729150,41.269
729151,41.325
729152,41.383
729153,42.49
729154,44.763
729155,48.558
729156,52.554
729157,56.888
729158,59.914
729159,61.137
729160,61.348
729161,59.823
729162,58.913
729163,57.365
729164,55.394
729255,17.47
729256,19.092
729257,20.602
729258,21.229
729259,22.099
729260,22.741
729261,23.108
729262,23.297
729263,23.103
729264,23.62
729265,24.173
729266,24.788
729267,25.56
729268,26.845
729269,29.731
729270,33.909
729271,36.96
