,data
1190391,6.935
1190392,5.614
1190393,4.359
1190394,3.306
1190395,2.314
1190396,1.516
1190397,0.905
1190398,0.523
1190399,0.301
1190475,22.091
1190476,23.593
1190477,24.998
1190478,26.35
1190479,27.181
1190480,28.145
1190481,29.518
1190482,31.201
1190483,33.737
1190484,36.845
1190485,40.405
1190486,43.383
1190487,45.876
1190488,47.266
1190489,48.507
1190490,49.451
1190491,50.553
1190492,51.253
1190493,52.171
1190494,53.253
1190495,53.562
1190496,54.36
1190497,54.136
1190498,54.395
1190499,54.023
1190500,52.83
1190501,51.314
1190502,49.476
1190503,47.727
1190504,46.218
1190505,44.986
1190506,43.812
1190507,42.597
1190508,40.44
1190509,37.16
1190510,32.927
1190511,28.087
1190512,23.652
1190513,19.306
1190514,15.816
1190515,12.858
1190516,10.882
1190517,9.217
1190518,7.914
1190519,6.771
1190520,5.592
1190521,4.467
1190522,3.396
1190523,2.49
1190524,1.672
1190525,0.989
1190526,0.634
1190527,0.338
1190604,24.247
1190605,25.892
1190606,26.693
1190607,27.224
1190608,28.024
1190609,28.689
1190610,30.324
1190611,32.208
1190612,34.35
1190613,37.077
1190614,39.622
1190615,41.823
1190616,43.756
1190617,45.828
1190618,47.398
1190619,48.982
1190620,50.51
1190621,51.767
1190622,52.612
1190623,53.61
1190624,54.244
1190625,54.445
1190626,54.474
1190627,54.041
1190628,52.944
1190629,51.405
1190630,49.241
1190631,47.134
1190632,45.178
1190633,42.895
1190634,41.156
1190635,38.625
1190636,35.909
1190637,32.504
1190638,28.331
1190639,23.857
1190640,19.686
1190641,16.406
1190642,13.596
1190643,11.732
1190644,10.062
1190645,8.85
1190646,7.761
1190647,6.737
1190648,5.664
1190649,4.505
1190650,3.576
1190651,2.566
1190652,1.757
1190653,1.017
1190654,0.623
1190655,0.435
1190734,26.407
1190735,27.361
1190736,27.697
1190737,28.538
1190738,29.651
1190739,30.706
1190740,32.113
1190741,33.631
1190742,35.597
1190743,37.464
1190744,39.759
1190745,42.036
1190746,44.848
1190747,47.192
1190748,49.694
1190749,51.039
1190750,52.328
1190751,53.069
1190752,54.04
1190753,54.574
1190754,54.894
1190755,54.215
1190756,52.748
1190757,50.943
1190758,48.736
1190759,46.276
1190760,43.764
1190761,40.911
1190762,37.897
1190763,34.501
1190764,30.909
1190765,27.83
1190766,24.145
1190767,20.795
1190768,17.542
1190769,14.955
1190770,12.709
1190771,11.104
1190772,9.93
1190773,8.821
1190774,7.931
1190775,6.87
1190776,5.664
1190777,4.71
1190778,3.755
1190779,2.742
1190780,1.902
1190781,1.208
1190782,0.73
1190783,0.431
1190863,26.01
1190864,27.204
1190865,27.788
1190866,28.282
1190867,29.055
1190868,29.413
1190869,30.298
1190870,31.054
1190871,32.907
1190872,35.415
1190873,38.847
1190874,42.355
1190875,45.535
1190876,48.131
1190877,49.941
1190878,51.785
1190879,52.782
1190880,53.909
1190881,54.706
1190882,54.423
1190883,54.027
1190884,52.556
1190885,50.406
1190886,47.738
1190887,45.119
1190888,42.057
1190889,38.816
1190890,35.407
1190891,31.815
1190892,28.124
1190893,25.215
1190894,22.191
1190895,19.177
1190896,16.546
1190897,14.248
1190898,12.417
1190899,10.936
1190900,9.777
1190901,8.677
1190902,7.732
1190903,6.847
1190904,5.798
1190905,4.762
1190906,3.755
1190907,2.87
1190908,2.06
1190909,1.245
1190910,0.737
1190911,0.462
1190991,24.657
1190992,25.422
1190993,26.267
1190994,27.166
1190995,27.553
1190996,27.775
1190997,27.923
1190998,28.652
1190999,29.997
1191000,32.38
1191001,35.935
1191002,39.809
1191003,43.221
1191004,46.285
1191005,48.553
1191006,50.573
1191007,52.061
1191008,53.193
1191009,53.75
1191010,54.025
1191011,53.475
1191012,51.923
1191013,49.601
1191014,46.76
1191015,43.566
1191016,39.742
1191017,35.927
1191018,32.852
1191019,29.513
1191020,26.565
1191021,24.055
1191022,21.623
1191023,19.062
1191024,16.237
1191025,14.128
1191026,12.247
1191027,10.924
1191028,9.822
1191029,8.906
1191030,7.746
1191031,6.861
1191032,5.947
1191033,4.9
1191034,3.903
1191035,3.033
1191036,2.109
1191037,1.312
1191038,0.848
1191039,0.466
1191120,23.327
1191121,24.233
1191122,25.1
1191123,25.453
1191124,25.869
1191125,26.222
1191126,26.385
1191127,27.496
1191128,29.214
1191129,31.731
1191130,35.141
1191131,38.679
1191132,42.262
1191133,45.367
1191134,48.228
1191135,50.136
1191136,51.859
1191137,52.688
1191138,52.973
1191139,52.429
1191140,50.805
1191141,48.202
1191142,45.094
1191143,41.56
1191144,37.318
1191145,33.973
1191146,30.669
1191147,28.067
1191148,25.621
1191149,23.221
1191150,21.365
1191151,18.914
1191152,16.39
1191153,14.242
1191154,12.575
1191155,10.936
1191156,9.923
1191157,8.827
1191158,7.997
1191159,6.963
1191160,6.083
1191161,5.07
1191162,4.041
1191163,3.205
1191164,2.29
1191165,1.582
1191166,0.939
1191167,0.544
1191249,21.331
1191250,22.738
1191251,23.733
1191252,24.424
1191253,24.446
1191254,24.706
1191255,24.784
1191256,25.616
1191257,27.09
1191258,29.499
1191259,32.975
1191260,36.919
1191261,40.794
1191262,44.283
1191263,47.054
1191264,48.857
1191265,50.229
1191266,50.422
1191267,49.614
1191268,47.684
1191269,45.069
1191270,41.654
1191271,38.2
1191272,34.347
1191273,31.269
1191274,28.786
1191275,26.786
1191276,24.912
1191277,23.128
1191278,21.041
1191279,18.782
1191280,16.417
1191281,14.427
1191282,12.651
1191283,11.237
1191284,9.727
1191285,8.798
1191286,8.043
1191287,7.066
1191288,6.22
1191289,5.212
1191290,4.296
1191291,3.347
1191292,2.379
1191293,1.669
1191294,1.013
1191295,0.6
1191378,21.076
1191379,22.447
1191380,23.352
1191381,23.788
1191382,23.615
1191383,23.632
1191384,23.781
1191385,24.526
1191386,26.191
1191387,29.225
1191388,32.572
1191389,36.319
1191390,39.655
1191391,42.371
1191392,44.277
1191393,45.576
1191394,45.822
1191395,44.917
1191396,42.831
1191397,40.065
1191398,36.747
1191399,33.487
1191400,30.43
1191401,27.83
1191402,26.209
1191403,24.964
1191404,23.759
1191405,22.326
1191406,20.746
1191407,18.373
1191408,16.305
1191409,14.376
1191410,12.361
1191411,10.912
1191412,9.591
1191413,8.648
1191414,7.761
1191415,6.915
1191416,6.098
1191417,5.219
1191418,4.331
1191419,3.416
1191420,2.51
1191421,1.724
1191422,1.075
1191423,0.623
1191506,20.811
1191507,22.313
1191508,23.26
1191509,23.831
1191510,23.39
1191511,23.237
1191512,22.974
1191513,23.244
1191514,24.634
1191515,26.75
1191516,30.004
1191517,33.036
1191518,36.158
1191519,38.532
1191520,40.758
1191521,41.758
1191522,42.304
1191523,41.397
1191524,39.283
1191525,36.223
1191526,33.125
1191527,30.246
1191528,27.733
1191529,25.766
1191530,24.57
1191531,23.585
1191532,22.941
1191533,21.706
1191534,20.233
1191535,17.87
1191536,15.756
1191537,13.922
1191538,12.067
1191539,10.585
1191540,9.335
1191541,8.437
1191542,7.646
1191543,6.87
1191544,6.111
1191545,5.154
1191546,4.34
1191547,3.448
1191548,2.635
1191549,1.849
1191550,1.258
1191551,0.749
1191635,22.493
1191636,23.448
1191637,23.653
1191638,23.324
1191639,22.956
1191640,22.479
1191641,22.732
1191642,23.125
1191643,25.058
1191644,27.391
1191645,29.843
1191646,32.417
1191647,34.588
1191648,36.861
1191649,38.476
1191650,38.639
1191651,37.717
1191652,35.859
1191653,33.125
1191654,30.207
1191655,27.7
1191656,25.581
1191657,24.475
1191658,23.587
1191659,22.969
1191660,22.243
1191661,21.002
1191662,19.357
1191663,17.117
1191664,14.749
1191665,13.09
1191666,11.293
1191667,9.857
1191668,8.946
1191669,8.091
1191670,7.285
1191671,6.561
1191672,5.766
1191673,5.117
1191674,4.147
1191675,3.416
1191676,2.621
1191677,1.947
1191678,1.249
1191679,0.713
1191763,22.293
1191764,23.312
1191765,23.601
1191766,23.204
1191767,22.643
1191768,22.103
1191769,21.668
1191770,21.746
1191771,22.267
1191772,23.379
1191773,24.824
1191774,26.774
1191775,29.057
1191776,31.123
1191777,32.474
1191778,32.671
1191779,32.036
1191780,30.586
1191781,28.516
1191782,26.931
1191783,25.373
1191784,24.041
1191785,23.412
1191786,22.954
1191787,22.449
1191788,21.756
1191789,20.438
1191790,18.196
1191791,15.804
1191792,13.467
1191793,11.558
1191794,10.135
1191795,9.124
1191796,8.246
1191797,7.558
1191798,6.918
1191799,6.287
1191800,5.562
1191801,4.803
1191802,4.179
1191803,3.365
1191804,2.621
1191805,1.971
1191806,1.312
1191807,0.783
1191892,23.163
1191893,23.33
1191894,23.047
1191895,22.43
1191896,21.811
1191897,20.897
1191898,20.653
1191899,20.236
1191900,20.391
1191901,20.843
1191902,22.099
1191903,23.87
1191904,26.007
1191905,27.329
1191906,28.118
1191907,27.559
1191908,26.629
1191909,25.607
1191910,24.379
1191911,23.569
1191912,22.703
1191913,22.261
1191914,22.06
1191915,21.837
1191916,20.825
1191917,19.494
1191918,17.034
1191919,14.317
1191920,12.029
1191921,10.153
1191922,8.846
1191923,8.035
1191924,7.281
1191925,6.93
1191926,6.366
1191927,5.817
1191928,5.275
1191929,4.72
1191930,4.057
1191931,3.47
1191932,2.717
1191933,2.018
1191934,1.431
1191935,0.887
1192020,22.24
1192021,22.848
1192022,22.654
1192023,22.327
1192024,21.733
1192025,20.828
1192026,20.084
1192027,19.337
1192028,18.738
1192029,18.933
1192030,19.626
1192031,21.32
1192032,23.36
1192033,25.042
1192034,25.69
1192035,25.6
1192036,25.039
1192037,24.468
1192038,23.486
1192039,22.708
1192040,21.686
1192041,21.091
1192042,20.688
1192043,20.463
1192044,19.815
1192045,18.048
1192046,15.63
1192047,12.667
1192048,10.465
1192049,8.898
1192050,7.774
1192051,7.013
1192052,6.544
1192053,6.096
1192054,5.777
1192055,5.422
1192056,4.999
1192057,4.494
1192058,3.943
1192059,3.357
1192060,2.574
1192061,2.062
1192062,1.434
1192063,0.879
1192148,21.644
1192149,22.269
1192150,22.378
1192151,22.122
1192152,21.481
1192153,20.676
1192154,19.703
1192155,18.881
1192156,18.035
1192157,17.877
1192158,18.574
1192159,20.214
1192160,22.241
1192161,23.924
1192162,24.98
1192163,25.07
1192164,24.635
1192165,24.048
1192166,23.308
1192167,22.279
1192168,21.095
1192169,20.079
1192170,19.775
1192171,19.459
1192172,18.834
1192173,17.001
1192174,14.112
1192175,11.521
1192176,9.037
1192177,7.774
1192178,6.867
1192179,6.25
1192180,5.929
1192181,5.653
1192182,5.429
1192183,5.134
1192184,4.868
1192185,4.331
1192186,3.901
1192187,3.308
1192188,2.738
1192189,2.073
1192190,1.502
1192191,0.913
1192276,20.8
1192277,21.726
1192278,21.98
1192279,21.676
1192280,21.257
1192281,20.38
1192282,19.464
1192283,18.648
1192284,17.805
1192285,17.416
1192286,18.254
1192287,19.829
1192288,21.874
1192289,23.512
1192290,24.574
1192291,24.657
1192292,24.583
1192293,24.134
1192294,23.001
1192295,21.931
1192296,20.382
1192297,19.581
1192298,18.999
1192299,18.815
1192300,17.746
1192301,15.831
1192302,12.834
1192303,10.117
1192304,8.171
1192305,6.932
1192306,6.179
1192307,5.778
1192308,5.444
1192309,5.312
1192310,5.128
1192311,4.912
1192312,4.657
1192313,4.329
1192314,3.799
1192315,3.177
1192316,2.648
1192317,2.088
1192318,1.554
1192319,1.048
1192404,19.122
1192405,20.092
1192406,20.177
1192407,20.322
1192408,19.925
1192409,19.409
1192410,18.687
1192411,17.861
1192412,16.911
1192413,17.085
1192414,17.731
1192415,19.347
1192416,21.549
1192417,23.096
1192418,24.119
1192419,24.446
1192420,24.357
1192421,23.713
1192422,22.802
1192423,21.629
1192424,19.999
1192425,19.021
1192426,18.633
1192427,18.325
1192428,17.209
1192429,14.967
1192430,11.895
1192431,9.416
1192432,7.388
1192433,6.314
1192434,5.788
1192435,5.346
1192436,5.254
1192437,5.089
1192438,4.998
1192439,4.782
1192440,4.416
1192441,4.182
1192442,3.782
1192443,3.207
1192444,2.672
1192445,2.077
1192446,1.584
1192447,1.049
1192532,14.956
1192533,16.05
1192534,16.796
1192535,17.342
1192536,17.646
1192537,17.729
1192538,17.329
1192539,16.85
1192540,16.55
1192541,16.546
1192542,17.441
1192543,19.187
1192544,21.052
1192545,22.75
1192546,23.628
1192547,24.013
1192548,23.934
1192549,23.588
1192550,22.685
1192551,21.416
1192552,19.851
1192553,18.94
1192554,18.469
1192555,18.117
1192556,16.987
1192557,14.445
1192558,11.387
1192559,8.798
1192560,7.188
1192561,6.106
1192562,5.431
1192563,5.07
1192564,4.867
1192565,4.808
1192566,4.715
1192567,4.575
1192568,4.375
1192569,3.981
1192570,3.635
1192571,3.12
1192572,2.613
1192573,2.037
1192574,1.555
1192575,1.08
1192660,10.282
1192661,11.346
1192662,12.425
1192663,13.681
1192664,14.622
1192665,15.201
1192666,15.297
1192667,15.358
1192668,15.63
1192669,16.246
1192670,17.297
1192671,18.957
1192672,20.796
1192673,22.359
1192674,22.98
1192675,23.471
1192676,23.469
1192677,23.068
1192678,22.106
1192679,20.886
1192680,19.669
1192681,18.78
1192682,18.392
1192683,18.142
1192684,16.491
1192685,13.842
1192686,10.848
1192687,8.396
1192688,6.683
1192689,5.618
1192690,5.178
1192691,4.939
1192692,4.767
1192693,4.606
1192694,4.572
1192695,4.452
1192696,4.191
1192697,3.992
1192698,3.694
1192699,3.149
1192700,2.589
1192701,2.048
1192702,1.59
1192703,1.095
1192788,7.333
1192789,8.342
1192790,9.661
1192791,11.294
1192792,12.445
1192793,13.303
1192794,14.139
1192795,14.371
1192796,14.815
1192797,15.85
1192798,17.169
1192799,18.946
1192800,20.606
1192801,21.75
1192802,22.554
1192803,22.959
1192804,22.659
1192805,22.315
1192806,21.543
1192807,20.217
1192808,18.967
1192809,18.39
1192810,18.17
1192811,17.678
1192812,16.007
1192813,13.011
1192814,10.156
1192815,7.824
1192816,6.327
1192817,5.479
1192818,4.897
1192819,4.707
1192820,4.585
1192821,4.414
1192822,4.446
1192823,4.316
1192824,4.176
1192825,3.956
1192826,3.582
1192827,3.114
1192828,2.532
1192829,2.077
1192830,1.565
1192831,1.099
1192916,5.937
1192917,6.781
1192918,8.201
1192919,9.791
1192920,11.135
1192921,12.344
1192922,13.085
1192923,14.051
1192924,14.833
1192925,15.912
1192926,17.341
1192927,18.93
1192928,20.69
1192929,21.713
1192930,22.44
1192931,22.657
1192932,22.547
1192933,21.913
1192934,21.014
1192935,19.751
1192936,18.399
1192937,17.821
1192938,17.427
1192939,16.648
1192940,14.792
1192941,11.73
1192942,9.247
1192943,7.192
1192944,5.853
1192945,5.097
1192946,4.709
1192947,4.483
1192948,4.434
1192949,4.32
1192950,4.347
1192951,4.237
1192952,4.12
1192953,3.782
1192954,3.602
1192955,3.136
1192956,2.6
1192957,2.046
1192958,1.577
1192959,1.125
1193045,6.152
1193046,7.343
1193047,8.833
1193048,10.248
1193049,11.418
1193050,12.647
1193051,13.464
1193052,14.599
1193053,15.677
1193054,17.007
1193055,18.704
1193056,20.145
1193057,21.273
1193058,21.933
1193059,22.018
1193060,21.997
1193061,21.256
1193062,20.155
1193063,18.67
1193064,17.334
1193065,16.411
1193066,15.607
1193067,14.469
1193068,12.516
1193069,9.947
1193070,7.833
1193071,6.292
1193072,5.28
1193073,4.747
1193074,4.543
1193075,4.237
1193076,4.182
1193077,4.117
1193078,4.059
1193079,4.037
1193080,3.966
1193081,3.782
1193082,3.53
1193083,3.042
1193084,2.576
1193085,2.104
1193086,1.471
1193087,1.137
1193173,5.679
1193174,6.703
1193175,7.887
1193176,9.158
1193177,10.289
1193178,11.387
1193179,12.39
1193180,13.476
1193181,14.646
1193182,15.94
1193183,17.584
1193184,18.798
1193185,19.597
1193186,20.155
1193187,20.233
1193188,20.018
1193189,19.272
1193190,18.157
1193191,16.543
1193192,15.149
1193193,13.954
1193194,12.62
1193195,11.335
1193196,9.673
1193197,7.875
1193198,6.397
1193199,5.258
1193200,4.747
1193201,4.424
1193202,4.158
1193203,4.093
1193204,4.037
1193205,3.955
1193206,3.892
1193207,3.837
1193208,3.807
1193209,3.66
1193210,3.41
1193211,3.078
1193212,2.569
1193213,2.057
1193214,1.645
1193215,1.168
1193301,5.129
1193302,5.874
1193303,6.73
1193304,7.717
1193305,8.74
1193306,9.648
1193307,10.511
1193308,11.267
1193309,12.036
1193310,13.11
1193311,14.142
1193312,15.01
1193313,15.637
1193314,15.991
1193315,16.045
1193316,16.013
1193317,15.278
1193318,14.329
1193319,13.102
1193320,11.783
1193321,10.732
1193322,9.699
1193323,8.587
1193324,7.301
1193325,6.045
1193326,5.141
1193327,4.517
1193328,4.261
1193329,4.109
1193330,4.013
1193331,3.925
1193332,3.905
1193333,3.801
1193334,3.729
1193335,3.68
1193336,3.636
1193337,3.498
1193338,3.27
1193339,2.932
1193340,2.514
1193341,2.015
1193342,1.557
1193343,1.207
1193430,4.896
1193431,5.435
1193432,5.997
1193433,6.819
1193434,7.415
1193435,7.873
1193436,8.263
1193437,8.457
1193438,8.913
1193439,9.322
1193440,9.809
1193441,10.131
1193442,10.383
1193443,10.524
1193444,10.347
1193445,10.07
1193446,9.366
1193447,8.907
1193448,8.188
1193449,7.718
1193450,7.231
1193451,6.58
1193452,5.715
1193453,4.95
1193454,4.342
1193455,4.029
1193456,3.861
1193457,3.821
1193458,3.809
1193459,3.641
1193460,3.582
1193461,3.604
1193462,3.564
1193463,3.468
1193464,3.497
1193465,3.296
1193466,3.192
1193467,2.872
1193468,2.504
1193469,2.015
1193470,1.526
1193471,1.207
1193559,4.417
1193560,4.71
1193561,5.227
1193562,5.516
1193563,5.739
1193564,5.908
1193565,5.951
1193566,5.769
1193567,5.88
1193568,6.096
1193569,6.432
1193570,6.534
1193571,6.572
1193572,6.562
1193573,6.357
1193574,6.077
1193575,5.844
1193576,5.814
1193577,5.819
1193578,5.569
1193579,5.28
1193580,4.681
1193581,4.128
1193582,3.916
1193583,3.731
1193584,3.656
1193585,3.684
1193586,3.597
1193587,3.616
1193588,3.503
1193589,3.358
1193590,3.338
1193591,3.369
1193592,3.338
1193593,3.192
1193594,3.05
1193595,2.793
1193596,2.426
1193597,2.051
1193598,1.558
1193599,1.166
1193688,4.168
1193689,4.274
1193690,4.375
1193691,4.532
1193692,4.522
1193693,4.303
1193694,4.178
1193695,4.117
1193696,4.262
1193697,4.482
1193698,4.653
1193699,4.741
1193700,4.656
1193701,4.52
1193702,4.5
1193703,4.519
1193704,4.55
1193705,4.567
1193706,4.43
1193707,4.432
1193708,4.09
1193709,3.789
1193710,3.527
1193711,3.437
1193712,3.491
1193713,3.489
1193714,3.426
1193715,3.419
1193716,3.413
1193717,3.333
1193718,3.244
1193719,3.236
1193720,3.169
1193721,3.121
1193722,2.903
1193723,2.713
1193724,2.442
1193725,1.973
1193726,1.605
1193727,1.22
1193817,3.936
1193818,3.839
1193819,3.781
1193820,3.693
1193821,3.682
1193822,3.427
1193823,3.485
1193824,3.453
1193825,3.634
1193826,3.737
1193827,3.89
1193828,3.92
1193829,3.821
1193830,3.721
1193831,3.644
1193832,3.74
1193833,3.883
1193834,3.96
1193835,3.835
1193836,3.661
1193837,3.438
1193838,3.397
1193839,3.308
1193840,3.283
1193841,3.357
1193842,3.404
1193843,3.314
1193844,3.304
1193845,3.186
1193846,3.022
1193847,2.989
1193848,3.011
1193849,2.89
1193850,2.866
1193851,2.656
1193852,2.369
1193853,1.945
1193854,1.525
1193855,1.227
1193947,3.525
1193948,3.407
1193949,3.283
1193950,3.103
1193951,3.034
1193952,3.102
1193953,3.214
1193954,3.416
1193955,3.39
1193956,3.421
1193957,3.397
1193958,3.301
1193959,3.236
1193960,3.238
1193961,3.281
1193962,3.343
1193963,3.315
1193964,3.311
1193965,3.291
1193966,3.238
1193967,3.223
1193968,3.153
1193969,3.221
1193970,3.228
1193971,3.275
1193972,3.105
1193973,3.085
1193974,2.922
1193975,2.838
1193976,2.836
1193977,2.856
1193978,2.71
1193979,2.563
1193980,2.325
1193981,1.964
1193982,1.546
1193983,1.28
1194077,3.208
1194078,2.979
1194079,2.908
1194080,2.928
1194081,3.026
1194082,3.162
1194083,3.191
1194084,3.263
1194085,3.207
1194086,3.083
1194087,3.076
1194088,3.02
1194089,3.067
1194090,3.082
1194091,3.078
1194092,3.124
1194093,3.125
1194094,3.075
1194095,3.047
1194096,3.093
1194097,3.084
1194098,3.122
1194099,3.037
1194100,3.024
1194101,2.919
1194102,2.785
1194103,2.775
1194104,2.679
1194105,2.641
1194106,2.557
1194107,2.447
1194108,2.196
1194109,1.911
1194110,1.641
1194111,1.255
1194207,2.822
1194208,2.875
1194209,2.924
1194210,3.109
1194211,3.143
1194212,3.131
1194213,3.069
1194214,2.953
1194215,2.914
1194216,2.945
1194217,2.943
1194218,2.991
1194219,2.936
1194220,2.983
1194221,3.061
1194222,2.969
1194223,2.967
1194224,2.925
1194225,3.03
1194226,2.962
1194227,2.955
1194228,2.889
1194229,2.756
1194230,2.707
1194231,2.659
1194232,2.633
1194233,2.532
1194234,2.549
1194235,2.274
1194236,2.131
1194237,1.871
1194238,1.559
