,data
1109600,0.185
1109601,0.007
1109602,0.004
1109603,0.004
1109604,0.004
1109605,0.003
1109607,0.001
1109702,10.775
1109703,11.054
1109704,9.25
1109705,5.746
1109706,3.55
1109707,2.666
1109708,2.485
1109709,2.357
1109710,2.358
1109711,2.349
1109712,2.29
1109713,2.336
1109714,2.318
1109715,2.05
1109716,1.923
1109717,1.774
1109718,1.729
1109719,1.665
1109720,1.719
1109721,1.73
1109722,1.818
1109723,1.85
1109724,1.839
1109725,1.637
1109726,1.201
1109727,0.588
1109728,0.174
1109729,0.024
1109730,0.008
1109731,0.004
1109733,0.001
1109735,0.001
1109736,0.002
1109737,0.001
1109830,10.477
1109831,10.625
1109832,8.531
1109833,4.776
1109834,2.691
1109835,2.062
1109836,1.946
1109837,1.971
1109838,1.97
1109839,1.883
1109840,1.9
1109841,1.955
1109842,1.923
1109843,1.776
1109844,1.612
1109845,1.553
1109846,1.528
1109847,1.575
1109848,1.584
1109849,1.66
1109850,1.703
1109851,1.757
1109852,1.732
1109853,1.588
1109854,1.227
1109855,0.638
1109856,0.223
1109857,0.066
1109858,0.007
1109859,0.008
1109860,0.005
1109861,0.005
1109862,0.002
1109863,0.002
1109864,0.001
1109866,0.001
1109958,10.326
1109959,10.316
1109960,8.023
1109961,4.267
1109962,2.387
1109963,1.878
1109964,1.766
1109965,1.778
1109966,1.705
1109967,1.757
1109968,1.667
1109969,1.666
1109970,1.66
1109971,1.579
1109972,1.46
1109973,1.495
1109974,1.447
1109975,1.448
1109976,1.517
1109977,1.608
1109978,1.59
1109979,1.679
1109980,1.65
1109981,1.531
1109982,1.214
1109983,0.644
1109984,0.27
1109985,0.05
1109986,0.013
1109987,0.008
1109988,0.005
1109989,0.004
1109991,0.003
1110086,9.947
1110087,9.782
1110088,7.289
1110089,3.732
1110090,2.157
1110091,1.683
1110092,1.67
1110093,1.596
1110094,1.62
1110095,1.578
1110096,1.543
1110097,1.589
1110098,1.528
1110099,1.461
1110100,1.415
1110101,1.402
1110102,1.351
1110103,1.404
1110104,1.387
1110105,1.508
1110106,1.544
1110107,1.572
1110108,1.561
1110109,1.463
1110110,1.185
1110111,0.705
1110112,0.278
1110113,0.085
1110114,0.026
1110115,0.001
1110116,0.003
1110117,0.004
1110118,0.001
1110120,0.003
1110121,0.002
1110122,0.001
1110214,9.385
1110215,8.833
1110216,6.28
1110217,3.214
1110218,1.947
1110219,1.661
1110220,1.506
1110221,1.506
1110222,1.49
1110223,1.477
1110224,1.469
1110225,1.427
1110226,1.415
1110227,1.401
1110228,1.379
1110229,1.324
1110230,1.317
1110231,1.357
1110232,1.344
1110233,1.366
1110234,1.414
1110235,1.485
1110236,1.528
1110237,1.408
1110238,1.152
1110239,0.718
1110240,0.294
1110241,0.097
1110242,0.031
1110243,0.002
1110244,0.003
1110246,0.001
1110247,0.001
1110248,0.004
1110249,0.002
1110342,8.278
1110343,7.303
1110344,4.96
1110345,2.699
1110346,1.755
1110347,1.596
1110348,1.442
1110349,1.43
1110350,1.404
1110351,1.387
1110352,1.387
1110353,1.395
1110354,1.361
1110355,1.344
1110356,1.313
1110357,1.25
1110358,1.247
1110359,1.25
1110360,1.296
1110361,1.316
1110362,1.392
1110363,1.41
1110364,1.436
1110365,1.398
1110366,1.152
1110367,0.769
1110368,0.343
1110369,0.114
1110370,0.014
1110371,0.003
1110372,0.007
1110373,0.005
1110374,0.001
1110376,0.004
1110377,0.002
1110470,6.942
1110471,5.642
1110472,3.67
1110473,2.21
1110474,1.654
1110475,1.497
1110476,1.393
1110477,1.307
1110478,1.312
1110479,1.254
1110480,1.268
1110481,1.285
1110482,1.279
1110483,1.26
1110484,1.269
1110485,1.211
1110486,1.21
1110487,1.215
1110488,1.238
1110489,1.285
1110490,1.323
1110491,1.319
1110492,1.349
1110493,1.294
1110494,1.136
1110495,0.756
1110496,0.367
1110497,0.126
1110498,0.014
1110499,0.004
1110502,0.003
1110503,0.001
1110504,0.003
1110506,0.001
1110600,2.665
1110601,1.873
1110602,1.524
1110603,1.429
1110604,1.323
1110605,1.248
1110606,1.185
1110607,1.186
1110608,1.193
1110609,1.195
1110610,1.196
1110611,1.226
1110612,1.196
1110613,1.186
1110614,1.171
1110615,1.183
1110616,1.2
1110617,1.233
1110618,1.252
1110619,1.265
1110620,1.317
1110621,1.24
1110622,1.135
1110623,0.795
1110624,0.38
1110625,0.121
1110626,0.022
1110627,0.015
1110629,0.003
1110630,0.003
1110631,0.002
1110633,0.001
1110729,1.735
1110730,1.535
1110731,1.371
1110732,1.252
1110733,1.122
1110734,1.126
1110735,1.049
1110736,1.094
1110737,1.088
1110738,1.145
1110739,1.148
1110740,1.143
1110741,1.147
1110742,1.124
1110743,1.129
1110744,1.139
1110745,1.143
1110746,1.147
1110747,1.232
1110748,1.184
1110749,1.216
1110750,1.095
1110751,0.793
1110752,0.419
1110753,0.143
1110754,0.042
1110755,0.011
1110756,0.005
1110757,0.002
1110759,0.002
1110760,0.001
1110763,0.001
1110859,1.32
1110860,1.207
1110861,1.113
1110862,1.021
1110863,1.019
1110864,1.021
1110865,1.021
1110866,1.095
1110867,1.088
1110868,1.094
1110869,1.086
1110870,1.08
1110871,1.069
1110872,1.091
1110873,1.099
1110874,1.104
1110875,1.141
1110876,1.175
1110877,1.178
1110878,1.029
1110879,0.763
1110880,0.434
1110881,0.182
1110882,0.048
1110883,0.013
1110884,0.005
1110885,0.007
1110886,0.008
1110887,0.002
1110888,0.002
1110889,0.001
1110891,0.002
1110987,1.31
1110988,1.174
1110989,1.013
1110990,0.988
1110991,0.971
1110992,0.951
1110993,0.959
1110994,1.013
1110995,1.047
1110996,1.035
1110997,1.043
1110998,1.019
1110999,1.0
1111000,1.016
1111001,0.995
1111002,1.057
1111003,1.021
1111004,1.075
1111005,1.09
1111006,0.983
1111007,0.779
1111008,0.436
1111009,0.172
1111010,0.048
1111011,0.013
1111012,0.008
1111013,0.001
1111015,0.004
1111018,0.001
1111116,1.137
1111117,0.985
1111118,0.9
1111119,0.861
1111120,0.884
1111121,0.897
1111122,0.952
1111123,0.997
1111124,1.025
1111125,0.996
1111126,0.978
1111127,0.985
1111128,0.999
1111129,0.973
1111130,0.981
1111131,1.007
1111132,1.025
1111133,1.042
1111134,0.991
1111135,0.781
1111136,0.482
1111137,0.206
1111138,0.045
1111139,0.015
1111140,0.006
1111142,0.003
1111143,0.002
1111145,0.001
1111146,0.001
1111147,0.001
1111245,0.919
1111246,0.865
1111247,0.833
1111248,0.805
1111249,0.857
1111250,0.881
1111251,0.922
1111252,0.956
1111253,0.945
1111254,0.974
1111255,0.92
1111256,0.93
1111257,0.902
1111258,0.945
1111259,0.965
1111260,0.951
1111261,0.971
1111262,0.906
1111263,0.758
1111264,0.484
1111265,0.235
1111266,0.086
1111267,0.012
1111268,0.008
1111269,0.006
1111270,0.001
1111271,0.004
1111272,0.001
1111274,0.001
1111276,0.001
1111374,0.854
1111375,0.785
1111376,0.789
1111377,0.837
1111378,0.847
1111379,0.919
1111380,0.912
1111381,0.917
1111382,0.914
1111383,0.923
1111384,0.932
1111385,0.893
1111386,0.904
1111387,0.921
1111388,0.915
1111389,0.918
1111390,0.894
1111391,0.77
1111392,0.521
1111393,0.221
1111394,0.085
1111395,0.018
1111396,0.007
1111397,0.004
1111398,0.002
1111401,0.001
1111402,0.001
1111509,0.912
1111510,0.9
1111511,0.891
1111512,0.87
1111513,0.871
1111514,0.846
1111515,0.843
1111516,0.873
1111517,0.882
1111518,0.867
1111519,0.735
1111520,0.509
1111521,0.236
1111522,0.082
1111523,0.024
1111524,0.007
1111525,0.002
1111527,0.002
1111648,0.536
1111649,0.251
1111650,0.078
1111651,0.037
1111652,0.003
1111653,0.002
1111654,0.003
1111655,0.001
1111656,0.001
1116514,0.395
1116515,0.117
1116516,0.023
1116517,0.009
1116518,0.015
1116519,0.01
1116634,1.971
1116635,2.062
1116636,2.078
1116637,2.139
1116638,2.115
1116639,1.996
1116640,1.484
1116641,0.848
1116642,0.364
1116643,0.118
1116644,0.011
1116645,0.002
1116647,0.005
1116648,0.003
1116649,0.003
1116652,0.002
1116756,2.077
1116757,1.996
1116758,1.988
1116759,1.976
1116760,1.942
1116761,2.007
1116762,2.043
1116763,2.12
1116764,2.222
1116765,2.245
1116766,2.181
1116767,1.965
1116768,1.512
1116769,0.859
1116770,0.324
1116771,0.102
1116773,0.003
1116774,0.009
1116776,0.006
1116777,0.004
1116778,0.005
1116880,2.336
1116881,2.303
1116882,2.252
1116883,2.16
1116884,2.062
1116885,2.06
1116886,1.923
1116887,1.939
1116888,1.996
1116889,2.013
1116890,2.089
1116891,2.141
1116892,2.265
1116893,2.225
1116894,2.224
1116895,2.024
1116896,1.495
1116897,0.803
1116898,0.312
1116899,0.074
1116900,0.022
1116901,0.004
1116902,0.008
1116903,0.004
1116904,0.006
1116905,0.004
1116907,0.002
1117006,2.39
1117007,2.367
1117008,2.419
1117009,2.369
1117010,2.368
1117011,2.242
1117012,2.121
1117013,2.093
1117014,2.014
1117015,2.009
1117016,2.02
1117017,2.054
1117018,2.233
1117019,2.323
1117020,2.45
1117021,2.325
1117022,2.33
1117023,2.065
1117024,1.454
1117025,0.686
1117026,0.232
1117027,0.035
1117028,0.006
1117029,0.01
1117030,0.002
1117031,0.008
1117032,0.007
1117034,0.005
1117132,2.644
1117133,2.54
1117134,2.514
1117135,2.41
1117136,2.449
1117137,2.434
1117138,2.454
1117139,2.283
1117140,2.239
1117141,2.152
1117142,2.126
1117143,2.122
1117144,2.102
1117145,2.264
1117146,2.356
1117147,2.474
1117148,2.508
1117149,2.432
1117150,2.381
1117151,2.095
1117152,1.392
1117153,0.635
1117154,0.243
1117155,0.038
1117156,0.006
1117157,0.003
1117158,0.006
1117159,0.007
1117160,0.002
1117162,0.002
1117163,0.002
1117259,2.863
1117260,2.675
1117261,2.627
1117262,2.577
1117263,2.615
1117264,2.478
1117265,2.576
1117266,2.499
1117267,2.38
1117268,2.267
1117269,2.233
1117270,2.193
1117271,2.171
1117272,2.18
1117273,2.337
1117274,2.395
1117275,2.541
1117276,2.571
1117277,2.558
1117278,2.475
1117279,2.053
1117280,1.357
1117281,0.642
1117282,0.228
1117283,0.024
1117284,0.023
1117285,0.005
1117289,0.002
1117291,0.002
1117385,3.238
1117386,3.021
1117387,2.895
1117388,2.793
1117389,2.728
1117390,2.621
1117391,2.678
1117392,2.692
1117393,2.594
1117394,2.539
1117395,2.442
1117396,2.272
1117397,2.251
1117398,2.222
1117399,2.27
1117400,2.312
1117401,2.393
1117402,2.501
1117403,2.599
1117404,2.662
1117405,2.673
1117406,2.495
1117407,2.109
1117408,1.287
1117409,0.56
1117410,0.188
1117411,0.016
1117412,0.005
1117413,0.006
1117414,0.007
1117415,0.008
1117417,0.006
1117418,0.002
1117419,0.002
1117513,3.286
1117514,3.062
1117515,2.944
1117516,2.805
1117517,2.746
1117518,2.743
1117519,2.698
1117520,2.787
1117521,2.667
1117522,2.619
1117523,2.457
1117524,2.39
1117525,2.322
1117526,2.245
1117527,2.312
1117528,2.412
1117529,2.469
1117530,2.575
1117531,2.705
1117532,2.825
1117533,2.747
1117534,2.61
1117535,2.058
1117536,1.205
1117537,0.473
1117538,0.154
1117539,0.019
1117540,0.009
1117541,0.01
1117542,0.005
1117543,0.003
1117640,3.763
1117641,3.373
1117642,3.136
1117643,2.995
1117644,2.892
1117645,2.829
1117646,2.868
1117647,2.848
1117648,2.858
1117649,2.738
1117650,2.629
1117651,2.495
1117652,2.416
1117653,2.301
1117654,2.3
1117655,2.389
1117656,2.429
1117657,2.64
1117658,2.697
1117659,2.803
1117660,2.816
1117661,2.852
1117662,2.557
1117663,2.017
1117664,1.138
1117665,0.481
1117666,0.105
1117667,0.017
1117668,0.016
1117669,0.004
1117670,0.018
1117671,0.005
1117672,0.003
1117673,0.003
1117768,3.827
1117769,3.392
1117770,3.218
1117771,3.114
1117772,3.178
1117773,3.11
1117774,3.114
1117775,3.049
1117776,3.016
1117777,2.866
1117778,2.755
1117779,2.592
1117780,2.486
1117781,2.447
1117782,2.382
1117783,2.47
1117784,2.596
1117785,2.631
1117786,2.745
1117787,2.876
1117788,2.946
1117789,2.87
1117790,2.602
1117791,1.977
1117792,1.084
1117793,0.359
1117794,0.095
1117795,0.004
1117796,0.007
1117797,0.005
1117799,0.002
1117801,0.005
1117894,7.308
1117895,5.851
1117896,4.383
1117897,3.685
1117898,3.532
1117899,3.62
1117900,3.88
1117901,3.805
1117902,3.873
1117903,3.733
1117904,3.589
1117905,3.082
1117906,2.906
1117907,2.619
1117908,2.565
1117909,2.472
1117910,2.478
1117911,2.544
1117912,2.61
1117913,2.773
1117914,2.89
1117915,3.024
1117916,2.997
1117917,2.977
1117918,2.608
1117919,1.924
1117920,0.928
1117921,0.342
1117922,0.084
1117923,0.015
1117924,0.005
1117925,0.006
1117926,0.007
1117928,0.007
1117929,0.005
1117931,0.002
1118022,8.671
1118023,7.074
1118024,5.307
1118025,4.237
1118026,4.297
1118027,5.258
1118028,6.17
1118029,6.501
1118030,6.503
1118031,6.054
1118032,5.361
1118033,4.115
1118034,3.249
1118035,2.902
1118036,2.651
1118037,2.534
1118038,2.555
1118039,2.583
1118040,2.732
1118041,2.852
1118042,3.016
1118043,3.105
1118044,3.141
1118045,2.995
1118046,2.641
1118047,1.832
1118048,0.889
1118049,0.312
1118050,0.108
1118051,0.022
1118052,0.007
1118053,0.019
1118054,0.002
1118055,0.007
1118056,0.007
1118057,0.004
1118058,0.002
1118150,10.152
1118151,9.116
1118152,7.139
1118153,5.817
1118154,6.13
1118155,8.374
1118156,10.574
1118157,11.058
1118158,10.961
1118159,10.526
1118160,8.941
1118161,6.377
1118162,4.573
1118163,3.731
1118164,3.077
1118165,2.739
1118166,2.656
1118167,2.684
1118168,2.868
1118169,2.997
1118170,3.078
1118171,3.052
1118172,3.19
1118173,3.028
1118174,2.673
1118175,1.731
1118176,0.823
1118177,0.224
1118178,0.023
1118179,0.016
1118182,0.007
1118183,0.007
1118184,0.004
1118185,0.005
1118278,12.471
1118279,12.702
1118280,11.468
1118281,9.453
1118282,9.482
1118283,11.518
1118284,13.637
1118285,14.416
1118286,14.437
1118287,13.882
1118288,12.311
1118289,9.493
1118290,7.404
1118291,5.881
1118292,4.279
1118293,3.192
1118294,2.88
1118295,2.84
1118296,2.86
1118297,3.052
1118298,3.144
1118299,3.16
1118300,3.299
1118301,3.125
1118302,2.647
1118303,1.717
1118304,0.718
1118305,0.216
1118306,0.028
1118307,0.013
1118308,0.004
1118309,0.003
1118311,0.011
1118313,0.002
1118315,0.005
1118406,15.536
1118407,17.631
1118408,16.91
1118409,14.481
1118410,13.663
1118411,14.158
1118412,15.381
1118413,15.597
1118414,15.517
1118415,15.377
1118416,14.49
1118417,12.806
1118418,11.453
1118419,9.701
1118420,6.639
1118421,4.319
1118422,3.279
1118423,3.044
1118424,3.075
1118425,3.225
1118426,3.211
1118427,3.322
1118428,3.352
1118429,3.173
1118430,2.599
1118431,1.598
1118432,0.637
1118433,0.225
1118434,0.038
1118435,0.016
1118436,0.012
1118437,0.004
1118441,0.003
1118534,20.477
1118535,22.127
1118536,20.928
1118537,17.889
1118538,16.345
1118539,16.049
1118540,16.044
1118541,16.171
1118542,16.275
1118543,16.078
1118544,15.865
1118545,15.15
1118546,14.288
1118547,12.733
1118548,9.944
1118549,6.688
1118550,4.477
1118551,3.485
1118552,3.141
1118553,3.274
1118554,3.314
1118555,3.39
1118556,3.375
1118557,3.254
1118558,2.529
1118559,1.417
1118560,0.557
1118561,0.191
1118562,0.031
1118563,0.021
1118564,0.008
1118565,0.011
1118566,0.016
1118567,0.002
1118569,0.002
1118662,25.195
1118663,25.128
1118664,22.929
1118665,19.413
1118666,17.405
1118667,16.723
1118668,16.57
1118669,16.434
1118670,16.633
1118671,17.054
1118672,17.076
1118673,16.672
1118674,15.849
1118675,14.831
1118676,12.847
1118677,9.789
1118678,6.435
1118679,4.425
1118680,3.5
1118681,3.438
1118682,3.358
1118683,3.507
1118684,3.474
1118685,3.252
1118686,2.427
1118687,1.341
1118688,0.484
1118689,0.143
1118690,0.012
1118691,0.016
1118692,0.003
1118693,0.005
1118694,0.003
1118695,0.003
1118696,0.003
1118790,27.179
1118791,26.527
1118792,23.831
1118793,19.989
1118794,17.971
1118795,17.194
1118796,17.069
1118797,17.012
1118798,17.339
1118799,17.897
1118800,18.198
1118801,18.175
1118802,17.075
1118803,15.808
1118804,14.322
1118805,12.266
1118806,9.289
1118807,6.007
1118808,4.195
1118809,3.625
1118810,3.651
1118811,3.662
1118812,3.581
1118813,3.244
1118814,2.357
1118815,1.187
1118816,0.426
1118817,0.152
1118818,0.01
1118819,0.013
1118820,0.01
1118821,0.002
1118826,0.003
1118918,27.782
1118919,27.048
1118920,24.047
1118921,20.301
1118922,18.227
1118923,17.677
1118924,17.884
1118925,17.817
1118926,18.262
1118927,18.579
1118928,18.938
1118929,18.614
1118930,17.712
1118931,16.63
1118932,15.276
1118933,13.67
1118934,11.249
1118935,7.645
1118936,4.781
1118937,3.845
1118938,3.762
1118939,3.756
1118940,3.611
1118941,3.239
1118942,2.259
1118943,1.13
1118944,0.366
1118945,0.091
1118946,0.025
1118947,0.017
1118948,0.012
1118949,0.005
1118950,0.007
1118952,0.003
1119046,27.607
1119047,27.0
1119048,24.155
1119049,20.692
1119050,18.551
1119051,18.482
1119052,18.892
1119053,19.005
1119054,19.082
1119055,19.145
1119056,18.882
1119057,18.465
1119058,17.996
1119059,17.364
1119060,16.271
1119061,14.91
1119062,13.043
1119063,9.204
1119064,5.653
1119065,4.216
1119066,3.886
1119067,3.82
1119068,3.631
1119069,3.144
1119070,2.16
1119071,1.024
1119072,0.325
1119073,0.064
1119074,0.01
1119075,0.018
1119076,0.018
1119077,0.006
1119079,0.005
1119174,27.679
1119175,27.058
1119176,24.528
1119177,20.914
1119178,18.94
1119179,18.857
1119180,19.31
1119181,19.525
1119182,19.213
1119183,19.056
1119184,18.843
1119185,18.557
1119186,17.911
1119187,17.544
1119188,16.829
1119189,16.105
1119190,14.334
1119191,10.907
1119192,6.84
1119193,4.863
1119194,4.083
1119195,3.948
1119196,3.703
1119197,3.088
1119198,1.961
1119199,0.876
1119200,0.273
1119201,0.07
1119202,0.018
1119203,0.012
1119204,0.011
1119205,0.0
1119206,0.008
1119208,0.003
1119302,27.474
1119303,27.166
1119304,25.294
1119305,21.827
1119306,19.633
1119307,19.318
1119308,19.474
1119309,19.765
1119310,19.33
1119311,19.054
1119312,18.686
1119313,18.36
1119314,18.127
1119315,17.683
1119316,17.297
1119317,16.802
1119318,15.524
1119319,12.512
1119320,8.161
1119321,5.858
1119322,4.79
1119323,4.215
1119324,3.762
1119325,3.036
1119326,1.793
1119327,0.659
1119328,0.2
1119329,0.019
1119330,0.011
1119331,0.02
1119332,0.021
1119333,0.002
1119334,0.003
1119430,27.385
1119431,27.734
1119432,26.472
1119433,23.576
1119434,21.45
1119435,20.86
1119436,20.649
1119437,20.488
1119438,19.864
1119439,19.196
1119440,18.785
1119441,18.352
1119442,17.928
1119443,17.754
1119444,17.582
1119445,17.16
1119446,16.271
1119447,13.466
1119448,9.544
1119449,7.024
1119450,5.686
1119451,4.718
1119452,3.854
1119453,2.86
1119454,1.567
1119455,0.616
1119456,0.181
1119457,0.032
1119458,0.021
1119459,0.024
1119460,0.009
1119461,0.0
1119462,0.002
1119463,0.002
1119559,28.459
1119560,28.927
1119561,28.224
1119562,27.761
1119563,27.073
1119564,26.745
1119565,25.453
1119566,22.694
1119567,20.41
1119568,18.955
1119569,18.321
1119570,18.023
1119571,17.529
1119572,17.217
1119573,17.072
1119574,16.25
1119575,14.051
1119576,10.583
1119577,8.155
1119578,6.789
1119579,5.617
1119580,4.179
1119581,2.707
1119582,1.421
1119583,0.527
1119584,0.101
1119585,0.034
1119586,0.018
1119587,0.003
1119588,0.012
1119589,0.003
1119591,0.002
1119592,0.003
1119686,29.707
1119687,31.829
1119688,34.272
1119689,35.618
1119690,35.721
1119691,35.324
1119692,35.397
1119693,34.189
1119694,29.901
1119695,24.917
1119696,20.92
1119697,19.117
1119698,18.022
1119699,17.573
1119700,17.148
1119701,16.913
1119702,16.164
1119703,14.386
1119704,11.212
1119705,8.827
1119706,7.768
1119707,6.242
1119708,4.331
1119709,2.595
1119710,1.281
1119711,0.424
1119712,0.138
1119713,0.026
1119714,0.007
1119715,0.011
1119716,0.011
1119717,0.004
1119718,0.003
1119719,0.009
1119720,0.003
1119814,37.0
1119815,40.541
1119816,43.634
1119817,43.855
1119818,42.828
1119819,40.999
1119820,40.354
1119821,39.496
1119822,36.986
1119823,32.693
1119824,26.939
1119825,22.176
1119826,19.287
1119827,17.76
1119828,17.312
1119829,16.864
1119830,16.146
1119831,14.628
1119832,11.489
1119833,9.239
1119834,7.88
1119835,6.345
1119836,4.024
1119837,2.187
1119838,0.984
1119839,0.269
1119840,0.092
1119841,0.017
1119842,0.02
1119843,0.011
1119844,0.016
1119845,0.01
1119846,0.001
1119903,0.145
1119904,0.421
1119905,1.041
1119906,1.906
1119907,2.758
1119908,3.504
1119909,5.036
1119912,16.604
1119942,47.757
1119943,50.923
1119944,51.721
1119945,50.763
1119946,48.797
1119947,45.855
1119948,43.674
1119949,42.526
1119950,40.858
1119951,38.245
1119952,34.427
1119953,29.094
1119954,23.563
1119955,19.584
1119956,17.655
1119957,16.795
1119958,16.227
1119959,14.882
1119960,11.81
1119961,9.542
1119962,8.147
1119963,6.106
1119964,3.625
1119965,1.793
1119966,0.772
1119967,0.254
1119968,0.036
1119969,0.019
1119970,0.013
1119971,0.009
1119972,0.014
1119973,0.002
1119974,0.009
1119975,0.001
1120023,0.0
1120026,0.009
1120027,0.01
1120028,0.012
1120029,0.017
1120030,0.025
1120031,0.122
1120032,0.297
1120033,0.808
1120036,3.461
1120037,5.529
1120038,10.596
1120039,15.656
1120040,17.915
1120070,54.21
1120071,56.697
1120072,56.845
1120073,55.637
1120074,53.577
1120075,50.469
1120076,47.615
1120077,45.817
1120078,43.507
1120079,41.459
1120080,38.866
1120081,35.284
1120082,29.657
1120083,23.209
1120084,19.144
1120085,17.645
1120086,16.61
