,data
762522,0.273
762523,0.901
762524,2.828
762525,7.587
762526,15.427
762527,22.008
762528,26.209
762529,30.718
762530,35.22
762531,38.891
762532,40.125
762533,40.666
762534,41.259
762535,41.986
762536,42.826
762537,43.36
762538,43.069
762539,42.574
762540,42.282
762541,42.165
762542,42.259
762543,42.264
762544,42.436
762545,42.266
762546,42.193
762547,41.789
762548,41.41
762549,40.853
762550,39.811
762551,38.308
762552,35.892
762553,33.691
762645,0.021
762646,0.017
762647,0.031
762648,0.065
762649,0.071
762650,0.078
762651,0.397
762652,1.891
762653,6.042
762654,13.315
762655,20.803
762656,27.514
762657,33.057
762658,37.498
762659,39.785
762660,40.487
762661,40.781
762662,41.322
762663,41.817
762664,42.258
762665,42.587
762666,42.008
762667,41.187
762668,40.529
762669,40.168
762670,39.895
762671,39.892
762672,39.689
762673,39.626
762674,39.181
762675,38.518
762676,37.744
762677,37.173
762678,36.432
762679,34.709
762773,0.023
762774,0.006
762775,0.023
762776,0.019
762777,0.058
762778,0.063
762779,0.155
762780,0.714
762781,2.264
762782,6.059
762783,13.32
762784,23.45
762785,30.988
762786,34.592
762787,35.588
762788,36.237
762789,37.825
762790,39.687
762791,40.518
762792,40.677
762793,40.466
762794,39.596
762795,38.15
762796,36.742
762797,36.125
762798,35.382
762799,35.365
762800,35.349
762802,34.04
762803,32.736
762804,31.5
762903,0.021
762904,0.046
762905,0.042
762906,0.085
762907,0.123
762908,0.165
762909,0.779
762910,2.509
762911,6.881
762912,13.622
762913,18.853
762914,21.162
762915,21.995
762916,23.514
762917,27.138
762918,31.484
762919,33.522
762920,33.927
762921,33.762
762922,33.104
762923,31.694
763038,1.92
763039,5.193
763040,10.394
777109,0.014
777110,0.017
777111,0.025
777112,0.068
777113,0.213
777114,0.53
777115,1.059
777116,1.604
777117,1.876
777118,2.192
777119,2.929
777120,5.138
777121,10.292
777122,18.074
777123,23.617
777124,25.581
777125,26.044
777236,0.01
777237,0.005
777238,0.025
777239,0.027
777240,0.084
777241,0.255
777242,0.527
777243,1.007
777244,1.54
777245,1.86
777246,2.227
777247,3.226
777248,6.104
777249,11.747
777250,19.293
777251,24.423
777252,26.786
777253,28.212
777254,29.902
777255,31.513
777256,34.246
777257,38.545
777258,42.549
777259,45.199
777260,45.739
777261,44.562
777262,43.446
777263,41.792
777264,41.059
777363,0.004
777364,0.011
777365,0.012
777366,0.02
777367,0.046
777368,0.092
777369,0.193
777370,0.518
777371,0.991
777372,1.469
777373,1.943
777374,2.816
777375,4.935
777376,9.37
777377,15.53
777378,22.574
777379,27.295
777380,30.784
777381,35.748
777382,40.603
777383,43.936
777384,46.467
777385,49.287
777386,51.692
777387,52.5
777388,52.779
777389,52.734
777390,51.677
777391,51.398
777392,51.219
777393,50.991
777394,50.481
777395,49.364
777396,47.61
777397,45.548
777491,0.018
777492,0.005
777493,0.015
777494,0.01
777495,0.031
777496,0.081
777497,0.172
777498,0.416
777499,0.894
777500,1.419
777501,2.242
777502,4.52
777503,10.28
777504,19.68
777505,28.834
777506,36.335
777507,40.228
777508,42.415
777509,45.03
777510,47.674
777511,50.137
777512,51.222
777513,52.293
777514,53.416
777515,54.567
777516,55.451
777517,55.492
777518,55.54
777519,55.663
777520,55.898
777521,56.362
777522,56.291
777523,56.151
777524,55.753
777525,54.57
777526,52.353
777527,48.608
777528,43.822
777618,0.014
777619,0.007
777620,0.01
777621,0.029
777622,0.05
777623,0.043
777624,0.072
777625,0.175
777626,0.432
777627,0.873
777628,1.477
777629,2.417
777630,5.35
777631,12.621
777632,23.568
777633,33.459
777634,40.983
777635,44.531
777636,45.515
777637,46.214
777638,47.144
777639,49.182
777640,50.912
777641,51.755
777642,53.208
777643,54.553
777644,55.508
777645,56.235
777646,56.566
777647,56.815
777648,57.216
777649,57.615
777650,57.408
777651,57.346
777652,57.149
777653,56.775
777654,55.153
777655,52.639
777656,48.889
777657,44.668
777658,39.356
777746,0.002
777747,0.012
777748,0.018
777749,0.027
777750,0.023
777751,0.048
777752,0.103
777753,0.191
777754,0.452
777755,1.022
777756,1.553
777757,2.569
777758,5.634
777759,12.02
777760,21.124
777761,28.632
777762,33.349
777763,35.643
777764,36.6
777765,37.179
777766,39.092
777767,43.818
777768,47.024
777769,48.939
777770,50.033
777771,51.164
777772,52.264
777773,53.015
777774,53.692
777775,54.702
777776,55.141
777777,55.613
777778,55.615
777779,55.626
777780,55.985
777781,55.587
777782,54.337
777783,51.855
777784,48.588
777785,45.748
777786,41.906
777787,37.147
777873,0.005
777874,0.008
777875,0.006
777876,0.016
777877,0.032
777878,0.053
777879,0.078
777880,0.144
777881,0.412
777882,0.882
777883,1.768
777884,2.801
777885,4.013
777886,6.564
777887,12.293
777888,19.547
777889,24.962
777890,27.437
777891,28.548
777892,29.391
777893,30.235
777894,32.078
777895,35.733
777896,37.728
777897,39.117
777898,40.577
777899,43.784
777900,45.65
777901,47.39
777902,48.445
777903,50.414
777904,52.253
777905,53.42
777906,53.893
777907,54.439
777908,54.898
777909,55.093
777910,53.686
777911,50.555
777912,47.068
777913,44.72
777914,42.104
777915,38.671
777916,33.219
777999,0.001
778000,0.013
778001,0.007
778002,0.005
778003,0.028
778004,0.023
778005,0.043
778006,0.058
778007,0.18
778008,0.442
778009,1.042
778010,2.12
778011,3.386
778012,5.005
778013,6.289
778014,8.837
778015,13.991
778016,20.572
778017,24.838
778018,26.654
778019,27.466
778020,27.971
778021,29.208
778022,30.087
778023,31.604
778024,31.901
778025,32.37
778026,33.784
778027,36.476
778028,38.136
778029,39.435
778030,40.839
778031,43.319
778032,47.564
778033,51.215
778034,52.87
778035,53.116
778036,53.453
778037,53.268
778038,51.719
778039,47.676
778040,43.855
778041,41.531
778042,39.321
778043,36.443
778044,31.789
778045,26.609
778125,0.004
778126,0.0
778127,0.007
778128,0.011
778129,0.009
778130,0.014
778131,0.017
778132,0.018
778133,0.044
778134,0.074
778135,0.277
778136,0.653
778137,1.612
778138,2.906
778139,4.29
778140,5.815
778141,7.056
778142,9.493
778143,14.421
778144,20.918
778145,25.085
778146,26.704
778147,27.858
778148,29.127
778149,31.147
778150,32.45
778151,33.765
778152,34.16
778153,34.171
778154,34.386
778155,34.752
778156,34.621
778157,34.837
778158,35.75
778159,38.507
778160,43.323
778161,47.994
778162,49.704
778163,49.622
778164,49.479
778165,48.708
778166,46.649
778167,42.872
778168,39.532
778169,37.353
778170,35.162
778171,32.12
778172,27.417
778173,23.135
778251,0.0
778253,0.0
778254,0.0
778255,0.006
778256,0.005
778257,0.015
778258,0.002
778259,0.026
778260,0.024
778261,0.034
778262,0.1
778263,0.247
778264,0.638
778265,1.585
778266,2.924
778267,4.307
778268,5.808
778269,7.063
778270,9.469
778271,14.669
778272,21.358
778273,25.672
778274,28.038
778275,29.947
778276,31.88
778277,34.67
778278,36.186
778279,37.776
778280,38.041
778281,38.505
778282,38.093
778283,38.147
778284,37.507
778285,37.252
778286,37.543
778287,38.804
778288,40.985
778289,42.335
778290,43.105
778291,42.879
778292,42.793
778293,42.323
778294,41.234
778295,39.578
778296,37.651
778297,36.565
778298,35.002
778299,32.185
778300,28.243
778301,24.088
778302,20.485
778383,0.004
778384,0.007
778385,0.014
778386,0.012
778387,0.007
778388,0.013
778389,0.045
778390,0.109
778391,0.305
778392,0.8
778393,1.734
778394,3.178
778395,4.57
778396,5.944
778397,7.086
778398,9.448
778399,14.762
778400,21.846
778401,26.956
778402,30.428
778403,33.661
778404,36.126
778405,38.476
778406,39.794
778407,40.832
778408,40.839
778409,41.12
778410,40.54
778411,40.197
778412,39.664
778413,39.828
778414,39.979
778415,40.411
778416,40.898
778417,40.958
778418,40.59
778419,40.249
778420,40.105
778421,40.139
778422,39.936
778423,38.936
778424,37.366
778425,36.701
778426,35.618
778427,33.729
778428,30.784
778429,26.781
778430,22.285
778509,0.005
778510,0.004
778511,0.003
778512,0.005
778513,0.01
778514,0.021
778515,0.016
778516,0.037
778517,0.055
778518,0.122
778519,0.358
778520,1.065
778521,2.276
778522,3.84
778523,5.132
778524,6.215
778525,7.425
778526,9.902
778527,15.141
778528,22.65
778529,28.675
778530,33.341
778531,36.741
778532,38.962
778533,41.327
778534,41.851
778535,42.448
778536,42.233
778537,42.449
778538,41.949
778539,41.623
778540,41.029
778541,41.3
778542,41.663
778543,42.087
778544,42.227
778545,41.627
778546,41.148
778547,40.733
778548,40.499
778549,39.983
778550,39.648
778551,38.794
778552,37.643
778553,36.903
778554,36.132
778555,34.678
778556,32.287
778557,28.23
778558,23.191
778639,0.0
778640,0.004
778641,0.006
778642,0.005
778643,0.019
778644,0.015
778645,0.039
778646,0.094
778647,0.283
778648,0.787
778649,1.676
778650,2.962
778651,4.433
778652,6.472
778653,9.91
778654,14.996
778655,19.998
778656,25.294
778657,30.394
778658,35.337
778659,38.628
778660,40.483
778661,41.4
778662,42.085
778663,42.795
778664,42.555
778665,42.685
778666,42.326
778667,41.762
778668,41.432
778669,42.008
778670,42.217
778671,42.966
778672,42.846
778673,42.829
778674,42.305
778675,41.528
778676,41.277
778677,40.308
778678,39.592
778679,38.454
778680,37.407
778681,36.899
778682,36.141
778683,35.258
778684,32.793
778685,28.88
778769,0.008
778770,0.013
778771,0.019
778772,0.012
778773,0.029
778774,0.051
778775,0.117
778776,0.256
778777,0.564
778778,1.166
778779,2.379
778780,5.237
778781,10.513
778782,17.815
778783,23.433
778784,27.577
778785,31.893
778786,36.521
778787,39.443
778788,40.556
778789,41.017
778790,41.22
778791,42.143
778792,42.468
778793,42.601
778794,42.25
778795,42.023
778796,42.1
778797,42.212
778798,42.638
778799,43.032
778800,43.313
778801,43.314
778802,43.111
778803,42.412
778804,41.721
778805,40.76
778806,40.175
778807,39.03
778808,38.246
778809,37.555
778810,36.792
778811,35.272
778812,32.626
778898,0.006
778899,0.009
778900,0.02
778901,0.033
778902,0.028
778903,0.054
778904,0.04
778905,0.137
778906,0.389
778907,1.099
778908,3.399
778909,8.869
778910,16.999
778911,24.012
778912,29.509
778913,34.298
778914,37.948
778915,39.749
778916,39.888
778917,40.121
778918,40.524
778919,41.922
778920,42.449
778921,42.932
778922,42.756
778923,42.632
778924,42.424
778925,42.274
778926,42.663
778927,42.941
778928,43.176
778929,42.956
778930,42.789
778931,42.611
778932,42.125
778933,41.287
778934,40.621
778935,39.894
778936,38.951
778937,37.701
778938,36.116
778939,33.802
779027,0.006
779028,0.013
779029,0.027
779030,0.05
779031,0.027
779032,0.046
779033,0.076
779034,0.18
779035,0.555
779036,2.437
779037,7.236
779038,15.066
779039,23.696
779040,31.59
779041,36.901
779042,39.263
779043,39.888
779044,39.338
779045,39.664
779046,40.19
779047,41.17
779048,41.877
779049,42.432
779050,42.52
779051,42.163
779052,41.99
779053,41.947
779054,41.903
779055,41.893
779056,41.704
779057,41.577
779058,41.018
779059,40.471
779060,40.23
779061,39.739
779062,39.412
779063,38.418
779064,36.493
779065,34.567
779155,0.012
779156,0.016
779157,0.027
779158,0.022
779159,0.031
779160,0.032
779161,0.079
779162,0.08
779163,0.231
779164,0.881
779165,2.867
779166,7.383
779167,15.549
779168,26.158
779169,32.836
779170,35.116
779171,35.394
779172,35.703
779173,37.09
779174,39.049
779175,40.413
779176,40.863
779177,41.023
779178,40.625
779179,40.472
779180,39.917
779181,39.72
779182,39.446
779183,39.193
779184,39.126
779185,38.553
779186,37.954
779187,37.148
779188,36.605
779189,36.503
779190,35.785
779191,34.526
779284,0.009
779285,0.017
779286,0.035
779287,0.046
779288,0.035
779289,0.056
779290,0.104
779291,0.117
779292,0.303
779293,0.953
779294,2.979
779295,7.973
779296,14.849
779297,19.812
779298,21.745
779299,22.364
779300,24.02
779301,28.157
779302,32.495
779303,34.791
779304,35.324
779305,35.218
779306,35.79
779307,36.252
779308,36.382
779309,35.838
779310,35.486
779311,34.878
779312,34.775
779313,33.946
779314,32.723
779315,31.441
779413,0.013
779414,0.053
779415,0.026
779416,0.067
779417,0.108
779418,0.165
779419,0.199
779420,0.284
779421,0.794
779422,2.141
779423,5.762
779424,11.058
779425,15.067
779426,16.486
779427,16.747
779428,17.371
779429,18.684
779430,20.289
779431,21.383
779432,21.584
779433,22.201
779434,23.817
779435,26.534
779436,28.346
779544,0.099
779545,0.115
779546,0.15
779547,0.22
779548,0.298
779549,0.823
779550,2.072
779551,4.826
779552,8.542
779553,11.538
779554,12.724
779555,13.007
779556,13.515
779557,14.608
779558,15.873
793364,0.012
793365,0.013
793366,0.049
793367,0.091
793368,0.156
793369,0.26
793370,0.619
793371,1.121
793372,1.918
793373,2.731
793374,3.799
793375,5.262
793376,7.758
793377,12.597
793378,19.026
793379,23.089
793491,0.02
793492,0.017
793493,0.009
793494,0.037
793495,0.034
793496,0.079
793497,0.224
793498,0.541
793499,1.061
793500,1.71
793501,2.247
793502,2.881
793503,4.264
793504,7.048
793505,12.411
793506,19.255
793507,23.597
793508,25.358
793509,25.567
793510,25.869
793511,25.744
793512,26.729
793513,28.313
793514,32.148
793515,36.95
793516,39.495
793517,40.969
793518,40.903
793617,0.008
793618,0.008
793619,0.007
793620,0.004
793621,0.021
793622,0.025
793623,0.043
793624,0.08
793625,0.247
793626,0.535
793627,1.024
793628,1.607
793629,2.02
793630,2.595
793631,3.721
793632,6.855
793633,12.713
793634,20.349
793635,25.083
793636,27.344
793637,28.82
793638,30.285
793639,32.0
793640,34.718
793641,40.408
793642,46.302
793643,50.443
793644,52.91
793645,52.671
793646,51.848
793647,50.67
793648,50.28
793649,49.23
793650,48.106
793651,46.043
793741,0.0
793742,0.004
793743,0.003
793744,0.008
793745,0.004
793746,0.006
793747,0.018
793748,0.0
793749,0.01
793750,0.032
793751,0.046
793752,0.083
793753,0.168
793754,0.481
793755,0.986
793756,1.521
793757,2.056
793758,3.154
793759,5.369
793760,9.777
793761,16.479
793762,23.97
793763,28.586
793764,32.659
793765,37.566
793766,42.392
793767,44.953
793768,47.455
793769,50.367
793770,53.377
793771,55.637
793772,56.764
793773,56.612
793774,56.351
793775,56.159
793776,57.201
793777,57.816
793778,58.1
793779,57.372
793780,55.804
793781,54.125
793782,51.367
793783,47.987
793869,0.002
793870,0.001
793871,0.0
793872,0.0
793873,0.006
793874,0.016
793875,0.005
793876,0.015
793877,0.013
793878,0.054
793879,0.042
793880,0.089
793881,0.18
793882,0.47
793883,0.904
793884,1.532
793885,2.535
793886,5.257
793887,11.804
793888,20.922
793889,29.868
793890,36.999
793891,40.673
793892,43.019
793893,46.246
793894,49.253
793895,50.9
793896,52.132
793897,52.726
793898,54.462
793899,57.22
793900,58.198
793901,58.817
793902,58.765
793903,59.453
793904,60.593
793905,61.648
793906,62.051
793907,61.942
793908,61.815
793909,61.34
793910,60.042
793911,56.902
793912,52.066
793913,46.863
793995,0.0
793996,0.0
793997,0.0
793998,0.0
793999,0.002
794000,0.004
794001,0.002
794002,0.013
794003,0.01
794004,0.016
794005,0.01
794006,0.035
794007,0.054
794008,0.073
794009,0.156
794010,0.441
794011,0.863
794012,1.565
794013,2.735
794014,6.496
794015,14.377
794016,25.33
794017,35.883
794018,43.095
794019,46.66
794020,47.912
794021,48.619
794022,49.846
794023,51.202
794024,52.424
794025,52.799
794026,54.284
794027,56.454
794028,58.038
794029,58.617
794030,58.769
794031,59.509
794032,60.658
794033,61.757
794034,62.081
794035,61.907
794036,62.359
794037,62.569
794038,62.163
794039,59.837
794040,56.03
794041,52.113
794042,47.315
794043,41.856
794125,0.001
794126,0.002
794127,0.004
794128,0.01
794129,0.003
794130,0.004
794131,0.012
794132,0.029
794133,0.035
794134,0.039
794135,0.063
794136,0.101
794137,0.234
794138,0.472
794139,1.003
794140,1.842
794141,3.137
794142,6.721
794143,14.35
794144,24.662
794145,34.024
794146,40.563
794147,43.414
794148,44.429
794149,44.693
794150,46.386
794151,48.932
794152,51.022
794153,51.862
794154,52.559
794155,54.238
794156,55.492
794157,56.142
794158,56.611
794159,57.987
794160,59.861
794161,61.438
794162,61.924
794163,62.47
794164,63.214
794165,63.994
794166,63.359
794167,60.707
794168,56.504
794169,53.485
794170,49.988
794171,45.601
794172,39.486
794253,0.003
794254,0.007
794255,0.003
794256,0.007
794257,0.003
794258,0.01
794259,0.011
794260,0.003
794261,0.04
794262,0.043
794263,0.088
794264,0.142
794265,0.323
794266,0.827
794267,1.768
794268,3.245
794269,4.849
794270,8.207
794271,14.495
794272,22.444
794273,28.035
794274,31.258
794275,32.605
794276,33.534
794277,35.554
794278,38.528
794279,43.697
794280,46.993
794281,48.04
794282,48.958
794283,50.93
794284,51.99
794285,52.719
794286,54.282
794287,57.017
794288,60.244
794289,62.589
794290,63.961
794291,64.234
794292,64.825
794293,65.394
794294,64.598
794295,61.387
794296,57.227
794297,54.712
794298,51.903
794299,47.884
794300,42.103
794301,36.333
794380,0.0
794382,0.004
794383,0.005
794384,0.001
794385,0.015
794386,0.015
794387,0.022
794388,0.015
794389,0.029
794390,0.076
794391,0.153
794392,0.412
794393,0.827
794394,1.663
794395,2.99
794396,4.865
794397,6.683
794398,9.561
794399,15.05
794400,21.607
794401,25.408
794402,27.052
794403,28.116
794404,29.764
794405,32.593
794406,35.934
794407,39.17
794408,41.346
794409,42.93
794410,45.183
794411,48.156
794412,50.332
794413,51.441
794414,53.737
794415,57.138
794416,61.693
794417,64.67
794418,66.104
794419,66.069
794420,66.357
794421,66.344
794422,64.722
794423,61.453
794424,57.562
794425,55.175
794426,52.839
794427,48.959
794428,43.43
794429,37.088
794430,30.528
794507,0.002
794509,0.001
794510,0.004
794511,0.005
794512,0.008
794513,0.023
794514,0.02
794515,0.02
794516,0.031
794517,0.028
794518,0.126
794519,0.214
794520,0.561
794521,1.379
794522,2.655
794523,4.059
794524,5.735
794525,7.388
794526,10.425
794527,15.505
794528,21.703
794529,25.566
794530,27.597
794531,29.352
794532,31.918
794533,34.948
794534,37.442
794535,39.243
794536,40.227
794537,41.379
794538,43.594
794539,45.96
794540,47.542
794541,48.672
794542,50.255
794543,53.916
794544,58.98
794545,63.095
794546,64.743
794547,64.841
794548,63.887
794549,63.009
794550,60.351
794551,56.67
794552,52.768
794553,50.771
794554,48.801
794555,45.543
794556,40.762
794557,34.892
794558,28.63
794636,0.0
794637,0.004
794638,0.007
794639,0.013
794640,0.013
794641,0.016
794642,0.023
794643,0.021
794644,0.022
794645,0.03
794646,0.081
794647,0.202
794648,0.634
794649,1.514
794650,2.912
794651,4.448
794652,6.08
