,data
1084021,0.0
1084023,0.0
1084128,0.244
1084129,0.21
1084130,0.208
1084131,0.184
1084132,0.149
1084133,0.119
1084134,0.109
1084135,0.094
1084136,0.104
1084137,0.108
1084138,0.098
1084139,0.059
1084140,0.03
1084141,0.019
1084142,0.002
1084143,0.0
1084144,0.002
1084145,0.0
1084146,0.004
1084147,0.0
1084149,0.0
1084152,0.0
1084254,0.334
1084255,0.341
1084256,0.328
1084257,0.299
1084258,0.272
1084259,0.255
1084260,0.212
1084261,0.186
1084262,0.14
1084263,0.129
1084264,0.135
1084265,0.143
1084266,0.121
1084267,0.077
1084268,0.037
1084269,0.024
1084270,0.011
1084271,0.002
1084272,0.0
1084273,0.0
1084274,0.0
1084275,0.001
1084276,0.003
1084277,0.0
1084278,0.0
1084280,0.001
1084380,0.338
1084381,0.423
1084382,0.483
1084383,0.482
1084384,0.46
1084385,0.408
1084386,0.363
1084387,0.339
1084388,0.277
1084389,0.25
1084390,0.21
1084391,0.206
1084392,0.207
1084393,0.205
1084394,0.159
1084395,0.101
1084396,0.05
1084397,0.027
1084398,0.005
1084399,0.002
1084400,0.0
1084401,0.002
1084402,0.002
1084403,0.0
1084404,0.003
1084405,0.002
1084406,0.0
1084407,0.0
1084408,0.0
1084409,0.0
1084507,0.323
1084508,0.449
1084509,0.592
1084510,0.673
1084511,0.666
1084512,0.64
1084513,0.564
1084514,0.487
1084515,0.433
1084516,0.345
1084517,0.307
1084518,0.267
1084519,0.254
1084520,0.289
1084521,0.269
1084522,0.205
1084523,0.105
1084524,0.047
1084525,0.02
1084526,0.002
1084527,0.008
1084528,0.001
1084529,0.0
1084531,0.0
1084532,0.002
1084533,0.002
1084535,0.0
1084536,0.001
1084539,0.0
1084634,0.326
1084635,0.422
1084636,0.62
1084637,0.75
1084638,0.829
1084639,0.841
1084640,0.803
1084641,0.698
1084642,0.647
1084643,0.559
1084644,0.484
1084645,0.371
1084646,0.327
1084647,0.339
1084648,0.371
1084649,0.34
1084650,0.239
1084651,0.131
1084652,0.047
1084653,0.02
1084654,0.003
1084655,0.005
1084656,0.001
1084657,0.0
1084658,0.0
1084659,0.003
1084660,0.0
1084661,0.001
1084662,0.002
1084663,0.0
1084664,0.001
1084665,0.0
1084761,0.394
1084762,0.342
1084763,0.568
1084764,0.816
1084765,1.0
1084766,1.072
1084767,1.066
1084768,0.976
1084769,0.902
1084770,0.767
1084771,0.701
1084772,0.574
1084773,0.472
1084774,0.425
1084775,0.438
1084776,0.484
1084777,0.419
1084778,0.27
1084779,0.147
1084780,0.059
1084781,0.028
1084782,0.012
1084783,0.001
1084784,0.0
1084785,0.0
1084786,0.0
1084787,0.004
1084789,0.002
1084791,0.0
1084792,0.0
1084794,0.0
1084889,0.39
1084890,0.45
1084891,0.714
1084892,1.024
1084893,1.227
1084894,1.336
1084895,1.298
1084896,1.198
1084897,1.096
1084898,0.956
1084899,0.829
1084900,0.686
1084901,0.531
1084902,0.501
1084903,0.561
1084904,0.598
1084905,0.507
1084906,0.314
1084907,0.149
1084908,0.061
1084909,0.019
1084910,0.001
1084911,0.002
1084912,0.004
1084913,0.0
1084914,0.003
1084915,0.0
1084916,0.0
1084917,0.0
1084918,0.0
1085017,0.446
1085018,0.556
1085019,0.893
1085020,1.284
1085021,1.52
1085022,1.6
1085023,1.551
1085024,1.419
1085025,1.287
1085026,1.148
1085027,0.984
1085028,0.8
1085029,0.634
1085030,0.604
1085031,0.701
1085032,0.718
1085033,0.562
1085034,0.317
1085035,0.139
1085036,0.05
1085037,0.002
1085038,0.002
1085039,0.007
1085040,0.003
1085041,0.0
1085042,0.002
1085044,0.002
1085045,0.0
1085145,0.494
1085146,0.661
1085147,1.083
1085148,1.524
1085149,1.794
1085150,1.847
1085151,1.785
1085152,1.605
1085153,1.434
1085154,1.292
1085155,1.119
1085156,0.915
1085157,0.739
1085158,0.711
1085159,0.819
1085160,0.836
1085161,0.609
1085162,0.338
1085163,0.135
1085164,0.062
1085165,0.001
1085166,0.007
1085167,0.005
1085168,0.001
1085170,0.004
1085171,0.0
1085173,0.001
1085175,0.0
1085176,0.0
1085274,0.815
1085275,1.331
1085276,1.781
1085277,2.061
1085278,2.079
1085279,2.006
1085280,1.827
1085281,1.653
1085282,1.445
1085283,1.223
1085284,0.994
1085285,0.801
1085286,0.815
1085287,0.943
1085288,0.881
1085289,0.629
1085290,0.319
1085291,0.144
1085292,0.028
1085293,0.005
1085294,0.006
1085295,0.003
1085296,0.0
1085297,0.0
1085298,0.0
1085299,0.0
1085300,0.002
1085302,0.002
1085304,0.0
1085306,0.0
1085402,0.939
1085403,1.525
1085404,2.053
1085405,2.311
1085406,2.307
1085407,2.205
1085408,2.004
1085409,1.798
1085410,1.597
1085411,1.354
1085412,1.047
1085413,0.882
1085414,0.932
1085415,1.061
1085416,0.936
1085417,0.641
1085418,0.299
1085419,0.116
1085420,0.056
1085421,0.002
1085422,0.002
1085423,0.004
1085424,0.004
1085425,0.0
1085426,0.003
1085427,0.0
1085428,0.002
1085429,0.0
1085431,0.002
1085530,1.086
1085531,1.725
1085532,2.279
1085533,2.507
1085534,2.496
1085535,2.356
1085536,2.156
1085537,1.937
1085538,1.735
1085539,1.401
1085540,1.112
1085541,0.939
1085542,1.061
1085543,1.183
1085544,1.006
1085545,0.617
1085546,0.293
1085547,0.1
1085548,0.002
1085549,0.009
1085550,0.004
1085551,0.002
1085552,0.005
1085553,0.003
1085554,0.003
1085555,0.001
1085556,0.002
1085557,0.0
1085658,1.274
1085659,1.97
1085660,2.476
1085661,2.654
1085662,2.655
1085663,2.478
1085664,2.241
1085665,2.034
1085666,1.791
1085667,1.479
1085668,1.184
1085669,1.028
1085670,1.192
1085671,1.261
1085672,1.026
1085673,0.58
1085674,0.267
1085675,0.102
1085676,0.037
1085677,0.008
1085678,0.007
1085679,0.001
1085680,0.004
1085681,0.004
1085682,0.009
1085683,0.0
1085684,0.0
1085685,0.0
1085689,0.0
1085690,0.0
1085787,2.112
1085788,2.61
1085789,2.802
1085790,2.766
1085791,2.593
1085792,2.353
1085793,2.138
1085794,1.85
1085795,1.516
1085796,1.186
1085797,1.08
1085798,1.289
1085799,1.255
1085800,0.987
1085801,0.54
1085802,0.218
1085803,0.077
1085804,0.02
1085805,0.004
1085806,0.006
1085807,0.0
1085808,0.01
1085809,0.0
1085810,0.0
1085811,0.002
1085812,0.0
1085813,0.002
1085814,0.0
1085815,0.0
1085817,0.0
1085916,2.785
1085917,2.956
1085918,2.848
1085919,2.656
1085920,2.415
1085921,2.21
1085922,1.912
1085923,1.552
1085924,1.191
1085925,1.181
1085926,1.345
1085927,1.31
1085928,0.961
1085929,0.5
1085930,0.201
1085931,0.071
1085932,0.014
1085933,0.002
1085934,0.0
1085935,0.003
1085936,0.006
1085937,0.004
1085938,0.002
1085939,0.002
1085940,0.002
1085941,0.003
1085944,0.0
1086044,2.918
1086045,3.033
1086046,2.951
1086047,2.722
1086048,2.475
1086049,2.226
1086050,1.952
1086051,1.56
1086052,1.247
1086053,1.266
1086054,1.417
1086055,1.363
1086056,0.929
1086057,0.44
1086058,0.172
1086059,0.065
1086060,0.016
1086061,0.009
1086062,0.005
1086063,0.006
1086064,0.002
1086065,0.0
1086066,0.0
1086067,0.001
1086068,0.0
1086069,0.0
1086172,3.06
1086173,3.139
1086174,2.987
1086175,2.813
1086176,2.579
1086177,2.339
1086178,1.99
1086179,1.569
1086180,1.299
1086181,1.332
1086182,1.537
1086183,1.338
1086184,0.85
1086185,0.398
1086186,0.154
1086187,0.047
1086188,0.006
1086189,0.004
1086190,0.005
1086191,0.003
1086192,0.01
1086193,0.005
1086194,0.005
1086195,0.002
1086196,0.002
1086198,0.0
1086301,3.223
1086302,3.072
1086303,2.822
1086304,2.625
1086305,2.339
1086306,2.005
1086307,1.539
1086308,1.331
1086309,1.44
1086310,1.555
1086311,1.309
1086312,0.794
1086313,0.36
1086314,0.118
1086315,0.042
1086316,0.006
1086317,0.0
1086318,0.005
1086319,0.007
1086320,0.003
1086321,0.004
1086322,0.003
1086323,0.0
1086326,0.0
1086328,0.0
1086429,3.246
1086430,3.073
1086431,2.855
1086432,2.667
1086433,2.376
1086434,2.023
1086435,1.556
1086436,1.391
1086437,1.528
1086438,1.584
1086439,1.257
1086440,0.716
1086441,0.285
1086442,0.093
1086443,0.028
1086444,0.002
1086445,0.0
1086446,0.006
1086447,0.009
1086448,0.008
1086449,0.003
1086450,0.002
1086451,0.002
1086452,0.005
1086455,0.0
1086557,3.335
1086558,3.174
1086559,2.933
1086560,2.683
1086561,2.425
1086562,1.987
1086563,1.539
1086564,1.425
1086565,1.598
1086566,1.571
1086567,1.202
1086568,0.658
1086569,0.263
1086570,0.067
1086571,0.015
1086572,0.015
1086573,0.0
1086574,0.005
1086576,0.007
1086577,0.0
1086578,0.002
1086579,0.002
1086581,0.0
1086582,0.002
1086584,0.0
1086685,3.367
1086686,3.145
1086687,3.004
1086688,2.785
1086689,2.468
1086690,1.978
1086691,1.563
1086692,1.464
1086693,1.643
1086694,1.595
1086695,1.121
1086696,0.576
1086697,0.231
1086698,0.064
1086699,0.018
1086700,0.016
1086701,0.0
1086702,0.01
1086703,0.006
1086704,0.002
1086706,0.002
1086708,0.002
1086710,0.0
1086713,0.0
1086813,3.454
1086814,3.304
1086815,3.143
1086816,2.899
1086817,2.51
1086818,2.006
1086819,1.583
1086820,1.529
1086821,1.747
1086822,1.585
1086823,1.056
1086824,0.521
1086825,0.197
1086826,0.067
1086827,0.016
1086828,0.013
1086829,0.01
1086830,0.009
1086831,0.003
1086832,0.011
1086833,0.0
1086834,0.002
1086836,0.0
1086837,0.002
1086838,0.001
1086839,0.0
1086940,3.551
1086941,3.504
1086942,3.349
1086943,3.228
1086944,2.928
1086945,2.557
1086946,1.978
1086947,1.573
1086948,1.617
1086949,1.784
1086950,1.573
1086951,0.945
1086952,0.475
1086953,0.157
1086954,0.039
1086955,0.008
1086956,0.009
1086957,0.012
1086958,0.009
1086959,0.006
1086960,0.005
1086961,0.002
1086962,0.002
1086963,0.0
1086964,0.002
1086965,0.0
1087068,3.657
1087069,3.584
1087070,3.417
1087071,3.326
1087072,3.045
1087073,2.509
1087074,1.956
1087075,1.632
1087076,1.754
1087077,1.827
1087078,1.526
1087079,0.872
1087080,0.378
1087081,0.155
1087082,0.034
1087083,0.013
1087084,0.01
1087085,0.011
1087086,0.009
1087087,0.0
1087088,0.008
1087089,0.003
1087090,0.001
1087091,0.002
1087092,0.002
1087196,3.643
1087197,3.593
1087198,3.494
1087199,3.349
1087200,3.045
1087201,2.585
1087202,1.99
1087203,1.673
1087204,1.819
1087205,1.894
1087206,1.482
1087207,0.836
1087208,0.331
1087209,0.14
1087210,0.023
1087211,0.019
1087212,0.014
1087213,0.012
1087214,0.0
1087215,0.0
1087216,0.003
1087217,0.002
1087218,0.003
1087219,0.0
1087220,0.002
1087221,0.0
1087223,0.0
1087252,0.0
1087253,0.0
1087260,0.027
1087261,0.032
1087262,0.096
1087263,0.547
1087267,24.409
1087268,26.951
1087269,27.467
1087270,27.007
1087271,25.89
1087324,3.73
1087325,3.732
1087326,3.614
1087327,3.319
1087328,3.057
1087329,2.536
1087330,1.944
1087331,1.708
1087332,1.916
1087333,1.889
1087334,1.412
1087335,0.765
1087336,0.336
1087337,0.135
1087338,0.036
1087339,0.019
1087340,0.005
1087341,0.007
1087342,0.0
1087343,0.0
1087344,0.0
1087345,0.004
1087346,0.003
1087347,0.002
1087348,0.0
1087349,0.0
1087373,0.0
1087377,0.0
1087378,0.0
1087379,0.0
1087380,0.002
1087381,0.003
1087382,0.004
1087383,0.002
1087384,0.013
1087385,0.011
1087386,0.013
1087387,0.027
1087388,0.034
1087389,0.016
1087390,0.116
1087391,0.788
1087392,3.556
1087393,10.872
1087394,20.232
1087395,26.661
1087396,29.687
1087397,30.452
1087452,4.009
1087453,3.782
1087454,3.611
1087455,3.435
1087456,3.003
1087457,2.526
1087458,1.947
1087459,1.803
1087460,1.987
1087461,1.955
1087462,1.357
1087463,0.745
1087464,0.3
1087465,0.108
1087466,0.021
1087467,0.031
1087468,0.002
1087469,0.008
1087470,0.0
1087471,0.001
1087472,0.002
1087473,0.0
1087474,0.0
1087475,0.0
1087477,0.0
1087478,0.0
1087480,0.0
1087502,0.0
1087503,0.0
1087504,0.0
1087507,0.0
1087508,0.004
1087509,0.0
1087510,0.011
1087511,0.005
1087512,0.002
1087513,0.01
1087514,0.02
1087515,0.03
1087516,0.027
1087517,0.086
1087518,0.234
1087519,0.959
1087520,3.61
1087521,9.331
1087522,17.462
1087579,5.893
1087580,4.515
1087581,3.944
1087582,3.686
1087583,3.535
1087584,3.079
1087585,2.463
1087586,1.929
1087587,1.899
1087588,2.131
1087589,2.013
1087590,1.328
1087591,0.726
1087592,0.314
1087593,0.138
1087594,0.05
1087595,0.032
1087596,0.002
1087597,0.005
1087598,0.004
1087599,0.002
1087600,0.002
1087601,0.002
1087602,0.001
1087603,0.002
1087604,0.0
1087606,0.0
1087607,0.0
1087633,0.002
1087634,0.0
1087635,0.0
1087636,0.004
1087637,0.005
1087638,0.003
1087639,0.0
1087640,0.01
1087641,0.013
1087642,0.022
1087643,0.034
1087644,0.043
1087645,0.097
1087646,0.286
1087647,0.939
1087648,3.111
1087649,7.36
1087650,14.559
1087651,23.416
1087652,29.818
1087653,31.604
1087654,31.632
1087655,31.76
1087656,31.487
1087668,46.687
1087707,8.306
1087708,5.432
1087709,4.167
1087710,3.89
1087711,3.644
1087712,3.158
1087713,2.46
1087714,1.97
1087715,2.084
1087716,2.24
1087717,2.045
1087718,1.344
1087719,0.754
1087720,0.353
1087721,0.139
1087722,0.049
1087723,0.015
1087724,0.011
1087725,0.007
1087726,0.0
1087727,0.004
1087728,0.002
1087729,0.002
1087730,0.0
1087731,0.002
1087734,0.0
1087760,0.0
1087761,0.0
1087762,0.0
1087763,0.0
1087764,0.008
1087765,0.0
1087766,0.007
1087767,0.011
1087768,0.011
1087769,0.024
1087770,0.028
1087771,0.049
1087772,0.029
1087773,0.154
1087774,0.226
1087775,0.964
1087776,2.709
1087777,6.694
1087778,13.877
1087779,23.494
1087780,28.732
1087781,28.803
1087782,29.574
1087783,31.794
1087784,32.384
1087785,32.105
1087786,34.809
1087787,39.864
1087788,45.814
1087789,50.298
1087790,52.606
1087791,54.613
1087792,57.052
1087793,59.33
1087794,61.699
1087795,63.046
1087796,63.347
1087797,62.708
1087798,61.114
1087799,59.067
1087800,58.437
1087801,58.911
1087802,58.711
1087803,57.212
1087804,55.833
1087805,54.57
1087806,52.719
1087833,28.011
1087834,19.819
1087835,11.747
1087836,7.191
1087837,5.02
1087838,4.251
1087839,3.697
1087840,3.147
1087841,2.459
1087842,2.05
1087843,2.174
1087844,2.378
1087845,2.071
1087846,1.413
1087847,0.79
1087848,0.356
1087849,0.172
1087850,0.064
1087851,0.029
1087852,0.014
1087853,0.007
1087854,0.005
1087855,0.004
1087856,0.002
1087858,0.0
1087859,0.002
1087860,0.0
1087861,0.0
1087862,0.0
1087864,0.0
1087886,0.0
1087887,0.0
1087888,0.0
1087889,0.0
1087890,0.0
1087891,0.002
1087892,0.0
1087893,0.007
1087894,0.002
1087895,0.011
1087896,0.012
1087897,0.016
1087898,0.023
1087899,0.057
1087900,0.075
1087901,0.114
1087902,0.294
1087903,0.866
1087904,2.699
1087905,6.825
1087906,14.44
1087907,23.346
1087908,26.429
1087909,24.699
1087910,25.73
1087911,29.253
1087912,29.6
1087913,29.432
1087914,35.1
1087915,45.218
1087916,56.067
1087917,63.466
1087918,66.994
1087919,68.913
1087920,70.112
1087921,70.273
1087922,71.746
1087923,72.565
1087924,72.442
1087925,72.506
1087926,72.14
1087927,71.487
1087928,70.954
1087929,71.318
1087930,71.318
1087931,70.879
1087932,70.345
1087933,69.55
1087934,67.638
1087935,64.998
1087936,63.357
1087937,62.025
1087938,59.719
1087939,56.002
1087940,53.483
1087941,51.001
1087942,48.232
1087958,51.263
1087959,47.369
1087960,43.32
1087961,36.486
1087962,27.107
1087963,16.819
1087964,9.805
1087965,6.063
1087966,4.615
1087967,3.845
1087968,3.186
1087969,2.572
1087970,2.207
1087971,2.375
1087972,2.511
1087973,2.085
1087974,1.471
1087975,0.87
1087976,0.391
1087977,0.152
1087978,0.056
1087979,0.019
1087980,0.013
1087981,0.0
1087982,0.014
1087983,0.004
1087984,0.0
1087985,0.003
1087986,0.002
1087989,0.0
1088016,0.0
1088017,0.0
1088018,0.0
1088019,0.005
1088020,0.006
1088021,0.019
1088022,0.015
1088023,0.017
1088024,0.049
1088025,0.032
1088026,0.044
1088027,0.054
1088028,0.061
1088029,0.139
1088030,0.286
1088031,0.881
1088032,2.848
1088033,7.295
1088034,15.203
1088035,23.424
1088036,24.803
1088037,22.337
1088038,23.681
1088039,26.564
1088040,26.401
1088041,27.997
1088042,37.742
1088043,51.755
1088044,63.717
1088045,69.636
1088046,70.715
1088047,71.776
1088048,72.257
1088049,71.735
1088050,72.062
1088051,72.772
1088052,73.161
1088053,73.346
1088054,73.705
1088055,74.49
1088056,74.542
1088057,74.776
1088058,74.796
1088059,74.844
1088060,75.028
1088061,75.381
1088062,74.561
1088063,73.423
1088064,73.087
1088065,72.653
1088066,71.319
1088067,70.126
1088068,69.807
1088069,68.911
1088070,67.053
1088071,64.392
1088072,62.198
1088073,60.893
1088074,60.329
1088075,59.3
1088076,57.81
1088077,57.423
1088078,58.098
1088079,59.629
1088080,61.757
1088081,63.395
1088082,65.426
1088083,67.209
1088084,66.569
1088085,63.141
1088086,59.538
1088087,57.477
1088088,55.358
1088089,48.926
1088090,38.209
1088091,24.153
1088092,13.082
1088093,7.111
1088094,4.773
1088095,3.887
1088096,3.225
1088097,2.574
1088098,2.325
1088099,2.51
1088100,2.717
1088101,2.252
1088102,1.592
1088103,0.985
1088104,0.461
1088105,0.137
1088106,0.066
1088107,0.013
1088108,0.011
1088109,0.0
1088110,0.002
1088111,0.006
1088112,0.0
1088113,0.003
1088114,0.002
1088120,0.0
1088142,0.0
1088143,0.0
1088144,0.0
1088145,0.0
1088146,0.0
1088147,0.004
1088148,0.012
1088149,0.01
1088150,0.02
1088151,0.028
1088152,0.029
1088153,0.026
1088154,0.047
1088155,0.056
1088156,0.111
1088157,0.195
1088158,0.424
1088159,1.277
1088160,3.698
1088161,9.015
1088162,18.063
1088163,26.068
1088164,26.912
1088165,24.014
1088166,24.191
1088167,25.572
1088168,24.674
1088169,27.925
1088170,39.784
1088171,54.419
1088172,64.599
1088173,68.935
1088174,69.49
1088175,70.045
1088176,70.559
1088177,70.43
1088178,71.318
1088179,71.739
1088180,72.261
1088181,73.006
1088182,73.361
1088183,73.405
1088184,73.341
1088185,74.034
1088186,74.213
1088187,74.261
1088188,74.49
1088189,74.785
1088190,74.474
1088191,73.643
1088192,73.751
1088193,73.809
1088194,73.328
1088195,72.808
1088196,73.399
1088197,73.881
1088198,73.987
1088199,73.022
1088200,71.933
1088201,71.334
1088202,71.318
1088203,70.94
1088204,69.886
1088205,70.47
1088206,71.318
1088207,72.453
1088208,73.44
1088209,73.007
1088210,72.894
1088211,72.666
1088212,72.876
1088213,70.891
1088214,68.939
1088215,66.873
1088216,64.163
1088217,56.689
1088218,44.413
1088219,28.11
1088220,15.056
1088221,8.064
1088222,5.313
1088223,4.172
1088224,3.401
1088225,2.711
1088226,2.509
1088227,2.73
1088228,2.881
1088229,2.405
1088230,1.712
1088231,0.995
1088232,0.432
1088233,0.164
1088234,0.055
1088235,0.026
1088236,0.008
1088237,0.006
1088238,0.012
1088239,0.0
1088240,0.004
1088241,0.0
1088243,0.001
1088244,0.0
1088245,0.0
1088246,0.0
1088271,0.003
1088273,0.003
1088274,0.013
1088275,0.003
1088276,0.012
1088277,0.016
1088278,0.026
1088279,0.039
1088280,0.027
1088281,0.08
1088282,0.059
1088283,0.053
1088284,0.191
1088285,0.311
1088286,1.137
1088287,3.15
1088288,7.243
1088289,14.259
1088290,23.145
1088291,30.409
1088292,30.464
1088293,27.258
1088294,26.4
1088295,26.058
1088296,24.89
1088297,28.375
1088298,39.293
1088299,52.34
1088300,61.756
1088301,65.372
1088302,66.041
1088303,67.07
1088304,68.408
1088305,68.862
1088306,69.476
1088307,70.225
1088308,70.482
1088309,70.741
1088310,71.294
1088311,71.155
1088312,71.441
1088313,71.957
1088314,72.392
1088315,72.274
1088316,72.419
1088317,73.201
1088318,73.108
1088319,72.738
1088320,72.613
1088321,72.934
1088322,72.66
1088323,72.016
1088324,72.351
1088325,73.29
1088326,73.535
1088327,73.382
1088328,72.788
1088329,72.965
1088330,73.089
1088331,72.846
1088332,72.355
1088333,72.504
1088334,72.887
1088335,73.956
1088336,74.466
1088337,74.277
1088338,74.005
1088339,73.621
1088340,73.217
1088341,72.111
1088342,71.085
1088343,69.987
1088344,67.8
1088345,60.576
1088346,47.72
1088347,30.802
1088348,16.967
1088349,9.519
1088350,6.287
1088351,4.762
1088352,3.714
1088353,2.939
1088354,2.705
1088355,3.023
1088356,2.972
1088357,2.507
1088358,1.84
1088359,0.997
1088360,0.426
1088361,0.142
1088362,0.045
1088363,0.017
1088364,0.008
1088365,0.011
1088366,0.003
1088367,0.002
1088368,0.002
1088369,0.0
1088370,0.002
1088372,0.0
1088373,0.0
1088374,0.0
1088397,0.0
1088400,0.0
1088401,0.005
1088402,0.008
1088403,0.004
1088404,0.009
1088405,0.005
1088406,0.028
1088407,0.026
1088408,0.043
1088409,0.08
1088410,0.048
1088411,0.075
1088412,0.257
1088413,0.692
1088414,2.07
1088415,6.03
1088416,13.175
1088417,21.441
1088418,29.338
1088419,34.359
1088420,34.135
1088421,31.823
1088422,30.709
1088423,29.679
1088424,28.006
1088425,30.557
1088426,40.076
1088427,50.908
1088428,58.895
1088429,60.978
1088430,60.517
1088431,61.614
1088432,63.368
1088433,64.199
1088434,64.764
1088435,66.066
1088436,67.416
1088437,68.171
1088438,68.684
1088439,68.641
1088440,68.405
1088441,69.438
1088442,69.568
1088443,70.075
1088444,70.513
1088445,71.177
1088446,71.353
1088447,71.318
1088448,71.053
1088449,71.782
1088450,71.198
1088451,70.453
1088452,70.694
1088453,71.424
1088454,71.442
1088455,71.318
1088456,71.741
1088457,71.981
1088458,72.18
1088459,72.213
1088460,71.954
1088461,72.048
1088462,72.539
1088463,72.62
1088464,73.182
1088465,73.162
1088466,73.58
1088467,72.777
1088468,72.094
1088469,71.318
1088470,70.507
1088471,69.822
1088472,68.292
1088473,62.063
1088474,49.647
1088475,34.015
1088476,20.48
1088477,12.724
1088478,8.597
1088479,6.168
1088480,4.445
1088481,3.386
1088482,3.232
1088483,3.209
1088484,3.155
1088485,2.651
1088486,1.859
1088487,0.95
1088488,0.373
1088489,0.149
1088490,0.037
1088491,0.023
1088492,0.023
1088493,0.005
1088494,0.009
1088495,0.009
1088496,0.0
1088497,0.0
1088498,0.002
1088499,0.0
1088500,0.0
1088501,0.0
1088525,0.0
1088527,0.0
1088528,0.0
1088529,0.004
1088530,0.01
1088531,0.021
1088532,0.019
1088533,0.024
1088534,0.018
1088535,0.043
1088536,0.068
1088537,0.062
1088538,0.068
1088539,0.174
1088540,0.441
1088541,1.06
