,data
663715,20.92
663716,21.513
663717,21.747
663718,22.084
663719,23.068
663720,23.991
663721,24.653
663722,25.429
663723,25.389
663724,25.97
663725,26.818
663726,27.694
663727,29.201
663728,30.879
663729,31.858
663730,33.074
663731,34.543
663732,36.051
663733,36.81
663734,37.191
663735,36.831
663736,36.903
663737,36.616
663738,35.885
663739,34.275
663826,0.004
663827,0.01
663828,0.019
663829,0.032
663830,0.013
663831,0.018
663832,0.053
663833,0.055
663834,0.258
663835,1.019
663836,2.808
663837,5.831
663838,8.671
663839,10.887
663840,12.082
663841,14.567
663842,18.073
663843,20.597
663844,21.351
663845,21.53
663846,21.802
663847,22.932
663848,24.466
663849,25.408
663850,26.117
663851,26.44
663852,26.525
663853,27.623
663854,28.934
663855,31.063
663856,33.116
663857,34.327
663858,35.606
663859,36.962
663860,38.72
663861,39.307
663862,39.311
663863,38.822
663864,37.984
663865,37.482
663866,36.706
663867,35.57
663957,0.018
663958,0.031
663959,0.049
663960,0.024
663961,0.071
663962,0.255
663963,0.96
663964,2.918
663965,5.968
663966,8.639
663967,10.277
663968,11.499
663969,13.768
663970,17.739
663971,20.742
663972,21.783
663973,22.007
663974,22.585
663975,24.126
663976,26.297
663977,27.976
663978,29.064
663979,29.458
663980,30.039
663981,30.566
663982,32.078
663983,34.819
663984,37.204
663985,38.475
663986,39.431
663987,40.228
663988,40.523
663989,40.387
663990,39.919
663991,39.2
663992,37.951
663993,37.068
663994,35.625
664085,0.017
664086,0.023
664087,0.011
664088,0.036
664089,0.067
664090,0.312
664091,0.931
664092,2.835
664093,5.655
664094,7.918
664095,9.03
664096,9.991
664097,12.933
664098,18.225
664099,23.208
664100,25.649
664101,26.504
664102,26.92
664103,28.135
664104,29.689
664105,31.475
664106,32.843
664107,33.645
664108,33.896
664109,34.332
664110,35.057
664111,37.084
664112,39.212
664113,40.42
664114,40.92
664115,40.774
664116,40.441
664117,39.463
664118,38.971
664119,37.888
664120,37.013
664121,35.264
664122,33.484
664209,0.004
664210,0.002
664214,0.019
664215,0.024
664216,0.063
664217,0.07
664218,0.24
664219,0.684
664220,2.125
664221,4.173
664222,5.685
664223,6.387
664224,7.717
664225,12.134
664226,20.487
664227,27.676
664228,31.423
664229,32.667
664230,32.692
664231,33.318
664232,34.274
664233,35.526
664234,37.154
664235,37.87
664236,38.056
664237,37.329
664238,37.163
664239,37.174
664240,38.35
664241,38.993
664242,39.185
664243,39.073
664244,38.467
664245,37.529
664246,36.411
664247,35.238
664248,33.71
664249,32.412
664338,0.001
664339,0.005
664342,0.019
664343,0.016
664344,0.02
664345,0.057
664346,0.122
664347,0.436
664348,1.196
664349,2.146
664350,2.802
664351,3.294
664352,4.819
664353,10.953
664354,22.037
664355,29.9
664356,33.206
664357,34.153
664358,34.441
664359,34.491
664360,34.964
664361,35.996
664362,37.453
664363,38.064
664364,38.112
664365,37.211
664366,36.039
664367,35.271
664368,35.39
664369,35.788
664370,36.223
664371,35.652
664372,35.3
664373,34.203
664374,32.438
664375,31.485
664376,30.264
664465,0.004
664466,0.001
664467,0.001
664468,0.01
664471,0.029
664472,0.01
664473,0.043
664474,0.159
664475,0.374
664476,0.87
664477,1.529
664478,2.051
664479,2.269
664480,3.699
664481,9.825
664482,21.258
664483,28.919
664484,31.277
664485,31.693
664486,32.132
664487,32.171
664488,32.429
664489,33.045
664490,33.375
664491,33.236
664492,33.694
664493,33.262
664494,32.481
664495,31.635
664496,31.22
664497,31.322
664498,31.91
664499,32.325
664500,31.697
664501,31.011
664502,30.054
664503,29.05
664593,0.0
664594,0.001
664595,0.005
664599,0.026
664600,0.007
664601,0.046
664602,0.112
664603,0.34
664604,0.896
664605,1.591
664606,2.224
664607,2.489
664608,3.348
664609,8.14
664610,17.921
664611,24.586
664612,25.991
664613,25.824
664614,26.08
664615,26.411
664616,26.661
664617,26.973
664618,27.484
664619,27.651
664620,27.408
664622,26.66
664625,26.412
664728,0.028
664729,0.034
664730,0.144
664731,0.344
664732,0.877
664733,1.63
664734,2.307
664735,2.641
664736,2.916
664737,6.053
664738,12.834
664739,18.385
664740,20.775
664741,21.283
664742,21.592
664743,21.967
664745,22.107
664746,22.942
664860,0.944
664861,1.714
664862,2.458
664863,2.717
664864,2.549
664865,3.411
664866,6.364
664868,14.374
664869,17.193
664990,2.823
664991,3.075
664992,2.771
678416,0.0
678429,0.973
678430,2.207
678431,3.124
678432,3.603
678433,4.469
678434,6.411
678436,8.928
678545,0.0
678546,0.0
678547,0.0
678554,0.047
678555,0.094
678556,0.258
678557,0.793
678558,1.747
678559,2.611
678560,3.198
678561,4.014
678562,6.398
678563,8.585
678564,10.139
678565,10.795
678566,11.108
678673,0.0
678674,0.002
678675,0.004
678676,0.0
678677,0.016
678679,0.021
678680,0.015
678681,0.038
678682,0.033
678683,0.077
678684,0.207
678685,0.732
678686,1.515
678687,2.403
678688,3.075
678689,5.085
678690,8.579
678691,11.965
678692,14.687
678693,15.979
678694,15.944
678695,16.112
678696,16.147
678697,15.348
678698,14.441
678699,13.873
678802,0.0
678803,0.0
678804,0.0
678805,0.002
678806,0.011
678807,0.019
678808,0.019
678809,0.023
678810,0.045
678811,0.072
678812,0.231
678813,0.684
678814,1.475
678815,2.355
678816,3.572
678817,6.914
678818,12.565
678819,17.903
678820,21.411
678821,22.564
678822,22.252
678823,22.644
678824,22.563
678825,21.106
678826,19.7
678827,19.075
678828,19.852
678829,21.732
678830,23.445
678831,24.869
678833,26.478
678834,27.759
678931,0.0
678932,0.008
678933,0.002
678934,0.02
678935,0.023
678936,0.047
678937,0.036
678938,0.04
678939,0.084
678940,0.268
678941,0.686
678942,1.55
678943,2.646
678944,4.259
678945,8.566
678946,15.941
678947,22.816
678948,27.06
678949,28.373
678950,28.576
678951,29.005
678952,29.109
678953,28.584
678954,27.196
678955,26.173
678956,26.273
678957,27.1
678958,28.678
678959,30.354
678960,31.564
678961,32.68
678962,33.739
678963,35.084
678964,35.027
678965,34.735
678966,34.368
679057,0.0
679058,0.004
679059,0.002
679060,0.014
679061,0.003
679062,0.025
679063,0.03
679064,0.033
679065,0.049
679066,0.099
679067,0.242
679068,0.547
679069,1.201
679070,2.315
679071,3.593
679072,5.844
679073,10.958
679074,18.781
679075,25.36
679076,29.261
679077,30.531
679078,30.782
679079,31.527
679080,32.068
679081,31.699
679082,31.054
679083,29.9
679084,30.133
679085,30.936
679086,31.598
679087,32.675
679088,33.823
679089,34.479
679090,35.262
679091,36.258
679092,36.474
679093,36.451
679094,36.114
679095,35.449
679096,34.358
679187,0.006
679188,0.011
679190,0.006
679191,0.049
679192,0.025
679193,0.045
679194,0.138
679195,0.459
679196,1.506
679197,3.109
679198,4.672
679199,6.062
679200,8.097
679201,12.522
679202,19.207
679203,25.303
679204,28.996
679205,30.467
679206,30.993
679207,31.755
679208,32.284
679209,31.992
679210,31.552
679211,31.304
679212,31.268
679213,31.333
679214,31.085
679215,31.187
679216,31.678
679217,32.219
679218,32.71
679219,33.272
679220,33.649
679221,34.395
679222,35.458
679223,35.48
679224,34.508
679225,31.668
679314,0.006
679315,0.002
679316,0.005
679317,0.006
679318,0.021
679319,0.036
679320,0.049
679321,0.04
679322,0.227
679323,0.756
679324,2.544
679325,5.169
679326,7.33
679327,8.511
679328,9.828
679329,12.776
679330,18.081
679331,23.897
679332,27.504
679333,29.266
679334,29.792
679335,30.501
679336,30.968
679337,31.008
679338,31.149
679339,30.921
679340,31.064
679341,30.372
679342,30.099
679343,30.103
679344,30.608
679345,30.898
679346,31.255
679347,31.572
679348,32.423
679349,33.504
679350,35.22
679351,36.079
679352,35.851
679353,32.956
679354,29.218
679441,0.003
679444,0.008
679445,0.012
679446,0.003
679447,0.016
679448,0.061
679449,0.066
679450,0.215
679451,0.992
679452,2.879
679453,5.906
679454,8.184
679455,9.454
679456,10.254
679457,12.829
679458,17.273
679459,21.632
679460,24.227
679461,25.539
679462,25.891
679463,26.659
679464,27.389
679465,28.184
679466,28.244
679467,28.259
679468,27.846
679469,27.865
679470,27.855
679471,27.872
679472,28.454
679473,28.984
679474,29.527
679475,30.211
679476,31.43
679477,32.689
679478,34.827
679479,35.832
679480,35.891
679481,33.466
679482,29.368
679569,0.004
679571,0.006
679572,0.019
679573,0.015
679574,0.01
679575,0.043
679576,0.04
679577,0.046
679578,0.257
679579,1.03
679580,3.124
679581,6.187
679582,8.626
679583,9.64
679584,10.444
679585,13.014
679586,16.91
679587,19.986
679588,20.952
679589,21.531
679590,21.945
679591,22.872
679592,24.132
679593,24.938
679594,25.561
679595,25.375
679596,25.04
679597,25.28
679598,25.284
679599,25.79
679600,26.66
679601,27.176
679602,28.411
679603,29.704
679604,30.783
679605,32.358
679606,33.963
679607,34.558
679608,34.089
679609,32.656
679610,30.543
679611,26.9
679697,0.002
679698,0.0
679699,0.021
679700,0.016
679701,0.005
679702,0.013
679703,0.043
679704,0.038
679705,0.064
679706,0.314
679707,1.073
679708,3.481
679709,7.039
679710,9.638
679711,10.917
679712,11.909
679713,14.304
679714,18.113
679715,20.31
679716,20.966
679717,21.29
679718,21.754
679719,22.714
679720,24.067
679721,25.262
679722,25.935
679723,25.809
679724,25.536
679725,25.683
679726,26.093
679727,26.861
679728,28.41
679729,29.377
679730,30.573
679731,31.734
679732,32.967
679733,34.237
679734,34.836
679735,35.068
679736,34.872
679737,34.285
679738,32.673
679739,29.375
679826,0.001
679827,0.006
679828,0.01
679829,0.012
679830,0.005
679831,0.028
679832,0.029
679833,0.116
679834,0.33
679835,1.097
679836,3.391
679837,6.957
679838,9.751
679839,11.523
679840,12.735
679841,15.284
679842,18.847
679843,21.177
679844,21.838
679845,22.095
679846,22.369
679847,23.435
679848,25.004
679849,25.823
679850,26.545
679851,26.864
679852,26.752
679853,26.995
679854,27.811
679855,28.966
679856,30.67
679857,32.45
679858,33.703
679859,35.087
679860,35.868
679861,36.489
679862,37.003
679863,36.909
679864,36.652
679865,36.341
679866,35.558
679867,33.15
679953,0.004
679954,0.007
679955,0.004
679956,0.02
679957,0.021
679958,0.023
679959,0.036
679960,0.05
679961,0.075
679962,0.213
679963,1.02
679964,3.033
679965,6.095
679966,9.205
679967,11.248
679968,12.914
679969,15.539
679970,19.064
679971,21.422
679972,22.189
679973,22.468
679974,22.84
679975,23.562
679976,24.779
679977,25.787
679978,26.894
679979,26.797
679980,27.072
679981,27.76
679982,28.517
679983,30.246
679984,32.614
679985,33.999
679986,35.753
679987,36.897
679988,38.395
679989,38.844
679990,39.099
679991,39.181
679992,39.024
679993,39.024
679994,39.121
679995,37.436
680081,0.004
680082,0.004
680083,0.009
680084,0.003
680085,0.01
680086,0.043
680087,0.038
680088,0.034
680089,0.073
680090,0.278
680091,0.869
680092,2.682
680093,5.8
680094,8.752
680095,11.212
680096,12.862
680097,15.503
680098,19.025
680099,21.382
680100,21.925
680101,22.205
680102,22.76
680103,23.699
680104,24.903
680105,26.097
680106,27.221
680107,27.575
680108,28.241
680109,28.986
680110,30.323
680111,32.499
680112,34.897
680113,35.969
680114,37.076
680115,38.73
680116,40.15
680117,40.613
680118,40.732
680119,40.419
680120,40.713
680121,40.861
680122,40.979
680123,39.819
680210,0.0
680211,0.011
680212,0.008
680213,0.012
680214,0.014
680215,0.03
680216,0.042
680217,0.12
680218,0.235
680219,0.86
680220,2.55
680221,5.365
680222,8.326
680223,10.558
680224,12.368
680225,15.006
680226,18.91
680227,21.436
680228,22.233
680229,22.515
680230,23.066
680231,24.799
680232,27.051
680233,28.749
680234,29.999
680235,30.952
680236,31.439
680237,32.842
680238,34.055
680239,36.67
680240,38.753
680241,39.729
680242,40.269
680243,40.986
680244,41.267
680245,41.222
680246,41.146
680247,40.549
680248,40.275
680249,39.888
680250,39.729
680251,38.042
680337,0.004
680339,0.003
680340,0.011
680341,0.008
680342,0.027
680343,0.03
680344,0.032
680345,0.017
680346,0.254
680347,0.788
680348,2.474
680349,5.495
680350,8.114
680351,9.913
680352,11.28
680353,14.339
680354,19.151
680355,23.076
680356,25.064
680357,25.51
680358,26.183
680359,27.616
680360,29.867
680361,31.889
680362,34.052
680363,35.523
680364,36.181
680365,36.834
680366,37.755
680367,39.501
680368,41.162
680369,41.69
680370,41.994
680371,42.071
680372,41.765
680373,41.306
680374,40.4
680375,40.062
680376,39.16
680377,38.452
680378,37.693
680379,35.714
680465,0.001
680466,0.004
680468,0.001
680469,0.013
680470,0.008
680471,0.025
680472,0.047
680473,0.066
680474,0.183
680475,0.793
680476,2.575
680477,5.522
680478,7.842
680479,9.209
680480,10.741
680481,14.823
680482,21.355
680483,26.646
680484,29.384
680485,30.157
680486,30.545
680487,31.267
680488,32.624
680489,34.692
680490,37.194
680491,38.852
680492,39.456
680493,39.671
680494,40.018
680495,40.639
680496,41.214
680497,41.872
680498,41.817
680499,41.688
680500,40.831
680501,40.06
680502,39.351
680503,38.752
680504,37.692
680505,36.606
680506,35.11
680592,0.001
680594,0.001
680595,0.012
680596,0.002
680597,0.026
680598,0.011
680599,0.024
680600,0.042
680601,0.051
680602,0.196
680603,0.746
680604,2.11
680605,4.647
680606,6.688
680607,7.659
680608,9.703
680609,15.682
680610,25.013
680611,31.303
680612,33.53
680613,34.286
680614,34.487
680615,35.208
680616,36.202
680617,37.9
680618,40.026
680619,41.406
680620,41.659
680621,41.325
680622,40.45
680623,40.101
680624,40.284
680625,40.715
680626,40.762
680627,40.359
680628,39.679
680629,38.991
680630,38.19
680631,37.392
680632,36.051
680633,34.544
680634,33.037
680722,0.001
680723,0.001
680724,0.01
680725,0.011
680726,0.02
680727,0.012
680728,0.025
680729,0.061
680730,0.198
680731,0.404
680732,1.278
680733,2.508
680734,3.7
680735,4.489
680736,6.547
680737,13.781
680738,25.113
680739,32.659
680740,34.9
680741,35.594
680742,36.188
680743,36.625
680744,37.644
680745,38.944
680746,40.507
680747,41.45
680748,41.928
680749,41.256
680750,39.781
680751,38.641
680752,38.526
680753,38.72
680754,38.972
680755,38.354
680756,37.947
680757,37.009
680758,36.056
680759,35.047
680760,33.86
680761,32.682
680850,0.006
680851,0.001
680852,0.008
680853,0.013
680854,0.009
680855,0.014
680856,0.026
680857,0.037
680858,0.122
680859,0.338
680860,0.843
680861,1.581
680862,2.349
680863,2.828
680864,4.737
680865,11.706
680866,23.585
680867,31.421
680868,34.246
680869,35.466
680870,35.958
680871,36.532
680872,37.196
680873,37.801
680874,38.734
680875,39.509
680876,39.933
680877,39.009
680878,38.523
680879,37.44
680880,36.642
680881,36.759
680882,36.968
680883,37.243
680884,36.499
680885,35.175
680886,34.344
680887,32.496
680888,31.534
680978,0.005
680979,0.001
680980,0.008
680981,0.004
680982,0.016
680983,0.034
680984,0.052
680985,0.043
680986,0.093
680987,0.29
680988,0.841
680989,1.519
680990,2.326
680991,2.847
680992,4.096
680993,9.899
680994,20.358
680995,27.798
680996,30.92
680997,32.328
680998,33.481
680999,33.935
681000,33.649
681001,33.88
681002,34.364
681003,34.49
681004,34.483
681005,33.844
681006,32.897
681007,31.927
681008,31.312
681009,31.427
681010,31.82
681011,31.786
681012,31.003
681013,29.788
681106,0.0
681108,0.002
681109,0.009
681110,0.015
681111,0.038
681112,0.032
681113,0.061
681114,0.157
681115,0.311
681116,0.854
681117,1.634
681118,2.368
681119,2.786
681120,3.52
681121,7.243
681122,14.533
681123,21.19
681124,25.035
681125,27.285
681126,28.802
681127,29.078
681128,28.282
681129,27.884
681130,28.135
681131,28.599
681132,28.438
681133,28.04
681134,27.287
681135,26.87
681136,25.847
681138,25.7
681233,0.0
681235,0.006
681238,0.017
681239,0.019
681240,0.024
681241,0.027
681242,0.138
681243,0.333
681244,0.999
681245,1.842
681246,2.545
681247,2.974
681248,2.984
681249,4.202
681250,7.361
681251,12.688
681252,17.985
681253,21.827
681254,23.544
681255,24.182
681256,23.626
681257,23.73
681258,24.137
681259,24.887
681368,0.024
681369,0.063
681370,0.17
681371,0.53
681372,1.428
681373,2.453
681374,3.133
681375,3.453
681376,3.458
681377,3.359
681378,4.054
681379,6.648
681380,11.081
681381,14.692
681382,16.543
681500,2.02
681501,3.255
681502,3.882
681503,4.22
681504,4.312
681505,4.189
681506,4.228
694559,5.176
694560,6.596
694682,0.063
694683,0.226
694684,0.532
694685,1.186
694686,2.651
694687,4.061
694688,5.082
694689,6.331
694690,8.74
694691,11.154
694692,11.551
694693,11.401
694799,0.004
694801,0.0
694802,0.0
694803,0.004
694809,0.047
694810,0.029
694811,0.092
694812,0.283
694813,0.99
694814,2.312
694815,3.507
694816,4.35
694817,5.801
694818,8.903
694819,11.494
694820,12.075
694821,11.741
694822,11.962
694823,13.383
694824,15.266
694928,0.0
694930,0.006
694931,0.007
694932,0.011
694933,0.006
694934,0.008
694935,0.031
694936,0.032
694937,0.025
694938,0.035
694939,0.112
694940,0.308
694941,0.807
694942,1.83
694943,2.936
694944,3.786
694945,5.785
694946,9.499
694947,12.56
694948,13.804
694949,14.793
694950,14.969
694951,15.537
694952,16.602
694953,16.663
694954,16.586
694955,16.513
694956,17.722
695057,0.0
695058,0.002
695059,0.0
695060,0.006
695061,0.0
695062,0.024
695063,0.012
695064,0.031
695065,0.04
695066,0.042
695067,0.08
695068,0.221
695069,0.617
695070,1.548
695071,2.512
695072,3.738
695073,7.006
695074,12.268
695075,16.301
695076,18.843
695077,19.85
695078,20.385
695079,20.733
695080,21.058
695081,20.635
695082,19.938
695083,19.595
695084,20.843
695085,22.882
695086,25.124
695087,26.211
695088,25.863
695186,0.0
695187,0.009
695188,0.007
695189,0.009
695190,0.023
695191,0.01
695192,0.017
695193,0.049
695194,0.033
695195,0.103
695196,0.17
695197,0.597
695198,1.438
695199,2.574
695200,4.152
695201,8.531
695202,15.401
695203,21.33
695204,24.911
695205,26.025
695206,26.288
695207,26.645
695208,27.209
695209,26.783
695210,25.826
695211,26.162
695212,27.453
695213,29.489
695214,31.325
695215,32.464
695216,32.961
695217,32.941
695218,33.544
695219,35.236
695220,36.07
695315,0.005
695316,0.011
695317,0.006
695318,0.016
695319,0.013
695320,0.023
695321,0.043
695322,0.041
695323,0.093
695324,0.269
695325,0.656
695326,1.585
695327,2.794
695328,5.102
695329,10.129
695330,18.016
695331,25.19
695332,29.488
695333,30.829
695334,31.031
695335,31.93
695336,32.541
695337,32.492
695338,31.901
695339,31.616
695340,32.884
695341,35.227
695342,37.442
695343,38.414
695344,39.35
695345,40.119
695346,40.946
695347,41.677
695348,42.814
695349,42.388
695350,41.921
695441,0.0
695442,0.004
695443,0.002
695444,0.019
695445,0.018
695446,0.027
695447,0.023
