,data
746526,0.02
746527,0.105
746528,0.226
746529,0.503
746530,1.772
746531,4.801
746532,7.761
746533,9.382
746534,10.495
746535,11.965
746536,13.478
746537,17.149
746538,25.351
746539,36.704
746540,44.183
746541,46.872
746542,48.393
746543,48.503
746544,49.034
746545,48.995
746546,47.28
746547,45.681
746548,44.289
746595,0.004
746596,0.0
746597,0.001
746654,0.015
746655,0.054
746656,0.079
746657,0.167
746658,0.97
746659,3.392
746660,5.904
746661,7.164
746662,7.884
746663,8.85
746664,9.674
746665,11.983
746666,18.759
746667,28.636
746668,35.472
746669,38.889
746670,39.661
746671,40.864
746672,42.152
746673,42.844
746674,42.526
746723,0.0
746724,0.001
746725,0.004
746787,3.216
746788,5.618
746789,6.624
746790,6.807
746791,6.891
746792,7.16
746793,8.379
746794,13.391
746795,21.174
746850,0.012
746851,0.004
746852,0.002
746853,0.001
746854,0.001
746920,6.813
746979,0.005
746980,0.001
746981,0.0
747106,0.002
747107,0.001
747109,0.002
747233,0.015
747234,0.003
747235,0.003
747236,0.002
747237,0.001
747238,0.001
747362,0.002
747363,0.001
747364,0.003
747365,0.002
747366,0.0
747368,0.001
747490,0.001
747491,0.002
747492,0.003
747493,0.001
747496,0.001
747617,0.008
747618,0.001
747619,0.004
747620,0.003
747622,0.001
747745,0.006
747746,0.001
747748,0.004
747749,0.002
747750,0.0
747874,0.002
747876,0.001
747877,0.001
748002,0.002
748003,0.005
748004,0.0
748005,0.001
748006,0.0
748007,0.001
748132,0.001
748135,0.001
748259,0.0
748260,0.004
748261,0.001
748262,0.001
748388,0.002
748389,0.0
748391,0.001
748517,0.001
748518,0.001
748519,0.001
748647,0.001
758760,0.001
758884,0.003
758886,0.001
758887,0.001
759011,0.004
759012,0.001
759013,0.002
759014,0.002
759139,0.002
759141,0.001
759267,0.01
759268,0.002
759269,0.001
759270,0.003
759395,0.009
759396,0.003
759397,0.001
759399,0.001
759523,0.003
759524,0.006
759525,0.002
759651,0.0
759652,0.002
759653,0.002
759655,0.0
759778,0.003
759779,0.005
759780,0.0
759782,0.001
759908,0.003
759909,0.002
759910,0.002
759911,0.0
760035,0.009
760036,0.003
760037,0.003
760038,0.0
760164,0.002
760168,0.0
760291,0.006
760292,0.001
760293,0.003
760294,0.0
760420,0.005
760422,0.002
760547,0.005
760548,0.006
760549,0.002
760675,0.017
760676,0.002
760677,0.001
760679,0.001
760742,18.027
760743,23.663
760803,0.007
760805,0.0
760806,0.0
760862,0.664
760863,1.379
760864,1.961
760865,2.677
760866,4.607
760867,8.459
760868,13.366
760869,18.39
760870,23.193
760871,27.248
760872,30.486
760873,32.046
760874,31.18
760875,28.424
760876,27.086
760877,29.603
760878,34.93
760879,38.638
760880,39.852
760881,41.652
760882,41.987
760931,0.008
760932,0.0
760933,0.002
760935,0.0
760987,0.011
760988,0.073
760989,0.156
760990,0.548
760991,1.151
760992,1.783
760993,3.298
760994,7.738
760995,15.207
760996,20.616
760997,22.839
760998,24.672
760999,26.857
761000,29.797
761001,31.179
761002,31.307
761003,30.757
761004,31.862
761005,36.529
761006,43.537
761007,47.742
761008,48.933
761009,49.659
761010,49.368
761011,47.22
761012,43.878
761059,0.011
761060,0.002
761061,0.008
761062,0.002
761063,0.0
761113,0.01
761114,0.028
761115,0.025
761116,0.034
761117,0.175
761118,0.489
761119,1.171
761120,2.249
761121,4.75
761122,11.373
761123,21.103
761124,26.867
761125,28.246
761126,29.064
761127,30.793
761128,33.088
761129,34.103
761130,34.721
761131,35.751
761132,38.212
761133,42.786
761134,47.695
761135,49.917
761136,50.811
761137,51.213
761138,51.25
761139,50.629
761140,48.253
761141,44.968
761187,0.0
761188,0.003
761189,0.002
761240,0.002
761241,0.02
761242,0.017
761243,0.041
761244,0.041
761245,0.136
761246,0.473
761247,1.133
761248,2.836
761249,6.956
761250,15.636
761251,27.018
761252,33.49
761253,35.308
761254,35.363
761255,37.126
761256,39.036
761257,40.269
761258,41.375
761259,42.508
761260,44.95
761261,47.64
761262,49.269
761263,49.789
761264,50.435
761265,50.402
761266,50.546
761267,50.725
761268,50.003
761269,48.58
761270,44.71
761271,40.836
761315,0.002
761316,0.008
761318,0.0
761368,0.006
761369,0.023
761370,0.015
761371,0.057
761372,0.114
761373,0.185
761374,0.496
761375,1.361
761376,3.414
761377,8.114
761378,17.026
761379,28.865
761380,35.469
761381,36.94
761382,36.835
761383,38.14
761384,39.721
761385,40.809
761386,42.34
761387,43.787
761388,45.682
761389,46.767
761390,47.003
761391,47.596
761392,47.683
761393,47.757
761394,48.577
761395,49.358
761396,50.212
761397,49.923
761398,47.672
761399,44.129
761400,39.943
761443,0.016
761444,0.003
761496,0.022
761497,0.017
761498,0.011
761499,0.044
761500,0.046
761501,0.193
761502,1.033
761503,2.746
761504,5.703
761505,9.615
761506,17.582
761507,28.521
761508,34.656
761509,36.052
761510,36.444
761511,37.423
761512,38.282
761513,38.962
761514,41.355
761515,42.771
761516,44.491
761517,45.599
761518,45.209
761519,45.448
761520,45.776
761521,46.543
761522,48.068
761523,49.522
761524,51.19
761525,51.058
761526,49.624
761527,47.106
761528,43.553
761529,38.716
761530,35.127
761571,0.009
761572,0.009
761573,0.002
761623,0.018
761624,0.038
761625,0.022
761626,0.042
761627,0.048
761628,0.088
761629,0.382
761630,1.643
761631,4.106
761632,7.364
761633,10.773
761634,17.225
761635,27.123
761636,32.703
761637,34.206
761638,35.655
761639,37.698
761640,39.176
761641,40.925
761642,42.586
761643,44.102
761644,45.797
761645,46.876
761646,46.697
761647,46.902
761648,47.588
761649,48.883
761650,50.903
761651,52.532
761652,53.301
761653,53.098
761654,52.22
761655,51.073
761656,48.566
761657,44.231
761658,40.124
761699,0.01
761700,0.005
761702,0.0
761751,0.019
761752,0.004
761753,0.025
761754,0.014
761755,0.056
761756,0.052
761757,0.42
761758,1.701
761759,4.535
761760,7.81
761761,10.807
761762,16.474
761763,25.139
761764,30.463
761765,32.621
761766,34.835
761767,38.714
761768,41.818
761769,43.761
761770,45.665
761771,46.893
761772,48.682
761773,49.356
761774,49.85
761775,50.152
761776,51.071
761777,52.676
761778,55.099
761779,56.325
761780,56.353
761781,55.838
761782,56.083
761783,55.624
761784,54.574
761785,51.185
761786,46.475
761787,43.25
761827,0.009
761828,0.003
761830,0.0
761878,0.015
761879,0.003
761880,0.009
761881,0.011
761882,0.021
761883,0.05
761884,0.174
761885,0.451
761886,1.842
761887,4.533
761888,7.475
761889,9.906
761890,13.495
761891,19.0
761892,22.625
761893,25.995
761894,30.919
761895,37.572
761896,42.12
761897,45.055
761898,47.179
761899,48.78
761900,50.342
761901,51.09
761902,51.565
761903,52.298
761904,53.602
761905,55.924
761906,57.789
761907,58.027
761908,57.83
761909,57.659
761910,58.478
761911,58.198
761912,57.036
761913,53.936
761914,49.123
761915,45.718
761955,0.005
761956,0.002
761957,0.01
761958,0.0
762004,0.006
762005,0.006
762006,0.024
762007,0.012
762008,0.009
762009,0.037
762010,0.034
762011,0.019
762012,0.097
762013,0.617
762014,1.897
762015,4.557
762016,7.348
762017,8.942
762018,10.119
762019,11.288
762020,12.708
762021,15.861
762022,22.262
762023,29.447
762024,35.626
762025,40.18
762026,45.051
762027,49.352
762028,52.272
762029,53.42
762030,54.33
762031,55.052
762032,56.429
762033,57.855
762034,58.878
762035,58.467
762036,58.438
762037,58.672
762038,59.298
762039,59.237
762040,57.785
762041,53.851
762042,48.877
762043,44.244
762083,0.012
762084,0.003
762085,0.0
762131,0.005
762135,0.003
762136,0.018
762137,0.005
762138,0.024
762139,0.068
762140,0.078
762141,0.627
762142,1.968
762143,4.786
762144,7.55
762145,8.974
762146,9.733
762147,10.133
762148,10.909
762149,12.694
762150,15.692
762151,20.543
762152,25.696
762153,31.317
762154,38.973
762155,47.839
762156,53.249
762157,55.395
762158,56.07
762159,56.995
762160,57.823
762161,58.506
762162,58.881
762163,58.76
762164,59.49
762165,60.246
762166,60.418
762167,59.421
762168,57.115
762169,51.703
762170,45.307
762171,40.238
762211,0.011
762212,0.003
762213,0.0
762214,0.0
762262,0.019
762263,0.0
762264,0.007
762265,0.007
762266,0.018
762267,0.019
762268,0.147
762269,0.689
762270,2.17
762271,5.34
762272,8.371
762273,9.963
762274,11.158
762275,12.217
762276,13.133
762277,14.821
762278,17.33
762279,20.18
762280,23.306
762281,28.342
762282,36.815
762283,47.004
762284,54.172
762285,56.79
762286,57.304
762287,57.462
762288,57.979
762289,57.939
762290,58.301
762291,58.578
762292,59.238
762293,60.409
762294,60.446
762295,58.042
762296,54.243
762297,48.0
762298,41.561
762338,0.006
762339,0.01
762340,0.01
762341,0.0
762342,0.0
762343,0.0
762389,0.0
762390,0.015
762391,0.005
762392,0.025
762393,0.003
762394,0.024
762395,0.071
762396,0.176
762397,0.628
762398,2.286
762399,5.323
762400,8.206
762401,10.117
762402,12.321
762403,15.572
762404,17.643
762405,18.769
762406,20.083
762407,21.043
762408,23.013
762409,26.972
762410,35.572
762411,46.834
762412,54.957
762413,58.21
762414,59.063
762415,58.659
762416,58.349
762417,58.162
762418,57.696
762419,57.148
762420,57.034
762421,57.217
762422,56.568
762423,53.086
762424,48.177
762425,42.762
762467,0.001
762468,0.004
762469,0.0
762520,0.001
762521,0.028
762522,0.034
762523,0.012
762524,0.128
762525,0.426
762526,1.603
762527,3.649
762528,5.871
762529,8.124
762530,11.689
762531,16.502
762532,19.302
762533,20.155
762534,20.311
762535,20.545
762536,21.164
762537,24.641
762538,33.393
762539,45.378
762540,54.154
762541,57.946
762542,59.088
762543,59.249
762544,59.205
762545,58.765
762546,58.04
762547,56.75
762548,55.758
762549,55.367
762550,52.719
762551,48.39
762552,43.068
762594,0.005
762595,0.002
762596,0.0
762597,0.0
762648,0.0
762649,0.018
762650,0.008
762651,0.028
762652,0.041
762653,0.138
762654,0.48
762655,1.221
762656,2.577
762657,4.715
762658,7.961
762659,13.292
762660,16.58
762661,17.441
762662,17.708
762663,17.623
762664,18.688
762665,22.063
762666,31.077
762667,43.331
762668,52.278
762669,56.612
762670,57.953
762671,58.567
762672,58.831
762673,58.76
762674,58.451
762675,58.082
762676,56.917
762677,54.68
762678,50.292
762679,45.616
762722,0.022
762723,0.007
762724,0.004
762725,0.004
762776,0.0
762777,0.001
762778,0.006
762779,0.013
762780,0.075
762781,0.036
762782,0.046
762783,0.302
762784,0.682
762785,1.556
762786,4.101
762787,8.561
762788,11.941
762789,13.092
762790,13.592
762791,14.27
762792,16.368
762793,20.916
762794,30.297
762795,43.157
762796,52.044
762797,56.659
762798,58.133
762799,58.598
762800,58.85
762801,58.903
762802,58.707
762803,58.172
762804,55.529
762805,52.11
762806,47.31
762849,0.006
762850,0.002
762851,0.004
762852,0.001
762854,0.0
762855,0.0
762904,0.0
762905,0.033
762906,0.01
762907,0.021
762908,0.007
762909,0.028
762910,0.028
762911,0.059
762912,0.183
762913,0.536
762914,2.289
762915,5.933
762916,9.261
762917,10.624
762918,11.296
762919,12.218
762920,14.457
762921,19.106
762922,28.542
762923,41.463
762924,50.146
762925,54.538
762926,55.833
762927,56.025
762928,56.302
762929,56.266
762930,55.101
762931,53.177
762932,49.436
762933,46.343
762978,0.012
762979,0.0
762980,0.0
763033,0.027
763034,0.012
763035,0.005
763036,0.001
763037,0.017
763038,0.021
763039,0.04
763040,0.028
763041,0.26
763042,1.477
763043,4.555
763044,7.399
763045,8.69
763046,9.559
763047,10.523
763048,11.983
763049,15.7
763050,24.285
763051,35.891
763052,43.383
763053,47.356
763054,48.918
763055,49.617
763056,49.296
763057,48.64
763058,47.427
763059,45.72
763060,44.493
763105,0.006
763106,0.011
763107,0.006
763108,0.002
763109,0.0
763111,0.0
763163,0.008
763164,0.001
763165,0.002
763166,0.027
763167,0.021
763168,0.037
763169,0.177
763170,1.098
763171,3.626
763172,5.97
763173,7.324
763174,8.069
763175,8.745
763176,9.3
763177,12.048
763178,18.622
763179,27.257
763180,32.441
763181,34.102
763182,35.789
763183,37.567
763184,38.34
763185,39.339
763233,0.019
763234,0.01
763235,0.009
763236,0.0
763237,0.0
763294,0.013
763295,0.007
763296,0.034
763297,0.142
763298,0.91
763299,3.398
763300,5.904
763301,6.93
763302,7.16
763303,7.534
763304,8.241
763305,9.558
763306,12.374
763307,16.57
763361,0.009
763362,0.008
763363,0.006
763364,0.006
763365,0.002
763367,0.0
763488,0.021
763489,0.005
763490,0.01
763491,0.005
763492,0.001
763493,0.0
763494,0.0
763496,0.0
763616,0.021
763617,0.005
763618,0.005
763619,0.001
763620,0.001
763621,0.0
763622,0.0
763744,0.002
763745,0.007
763746,0.001
763747,0.009
763748,0.003
763749,0.002
763750,0.001
763751,0.0
763872,0.014
763873,0.007
763874,0.003
763875,0.003
763876,0.002
764000,0.016
764001,0.006
764002,0.006
764003,0.002
764005,0.0
764007,0.0
764128,0.017
764129,0.008
764130,0.011
764131,0.0
764132,0.002
764133,0.0
764256,0.013
764257,0.004
764258,0.006
764259,0.0
764260,0.004
764261,0.0
764262,0.0
764384,0.005
764385,0.008
764386,0.003
764387,0.001
764388,0.002
764392,0.001
764512,0.006
764513,0.007
764514,0.003
764515,0.0
764516,0.003
764517,0.001
764641,0.001
764642,0.006
764643,0.002
764644,0.0
764646,0.001
764647,0.003
764649,0.001
764770,0.0
764771,0.001
764772,0.002
764773,0.001
764774,0.001
764899,0.003
764900,0.001
764901,0.0
764902,0.0
764903,0.001
765028,0.0
765031,0.001
765157,0.001
765287,0.002
774886,0.0
775013,0.001
775267,0.001
775269,0.001
775394,0.006
775395,0.007
775396,0.004
775397,0.0
775398,0.0
775399,0.001
775521,0.0
775522,0.004
775523,0.003
775524,0.002
775525,0.002
775526,0.001
775527,0.001
775649,0.005
775650,0.003
775651,0.008
775652,0.003
775654,0.001
775777,0.009
775778,0.005
775779,0.003
775780,0.002
775781,0.0
775782,0.0
775783,0.001
775905,0.004
775906,0.007
775907,0.013
775909,0.003
775910,0.001
776033,0.006
776034,0.001
776035,0.001
776036,0.001
776037,0.002
776038,0.001
776161,0.028
776162,0.0
776163,0.006
776165,0.002
776166,0.002
776289,0.018
776290,0.002
776291,0.003
776292,0.004
776293,0.001
776296,0.001
776417,0.008
776418,0.005
776419,0.003
776421,0.002
776422,0.001
776423,0.0
776545,0.015
776546,0.02
776547,0.002
776548,0.0
776550,0.002
776551,0.0
776673,0.018
776674,0.007
776675,0.003
776676,0.003
776677,0.002
776678,0.0
776680,0.0
776801,0.025
776802,0.009
776803,0.005
776804,0.002
776805,0.002
776806,0.002
776929,0.011
776930,0.011
776931,0.009
776932,0.002
776933,0.001
777057,0.016
777058,0.012
777059,0.005
777060,0.007
777117,0.25
777118,0.731
777119,1.64
777120,2.493
777121,2.977
777122,3.553
777123,5.374
777124,9.35
777125,15.74
777126,23.134
777127,28.063
777128,30.495
777129,31.206
777130,30.122
777131,28.137
777132,25.996
777133,26.234
777134,28.469
777135,31.474
777136,33.684
777185,0.02
777186,0.001
777187,0.02
777188,0.001
777189,0.001
777241,0.008
777242,0.01
777243,0.028
777244,0.076
777245,0.183
777246,0.615
777247,1.46
777248,2.234
777249,3.359
777250,6.319
777251,11.389
777252,17.076
777253,22.23
777254,26.454
777255,29.713
777256,32.497
777257,33.297
777258,32.582
777259,31.295
777260,31.377
777261,34.637
777262,40.484
777263,44.189
777264,45.533
777265,46.33
777266,45.799
777267,44.593
777268,42.803
777313,0.011
777314,0.019
777315,0.014
777317,0.002
777367,0.004
777368,0.025
777369,0.014
777370,0.028
777371,0.047
777372,0.032
777373,0.151
777374,0.512
777375,1.201
777376,2.087
777377,4.241
777378,10.294
777379,18.719
777380,23.612
777381,25.008
777382,26.492
777383,28.267
777384,30.503
777385,31.793
777386,31.976
777387,32.438
777388,34.714
777389,39.606
777390,46.389
777391,49.986
777392,51.336
777393,51.758
777394,50.95
777395,49.433
777396,47.277
777397,43.904
777440,0.027
777441,0.031
777442,0.015
777443,0.002
777444,0.006
777445,0.001
777447,0.0
777493,0.002
777494,0.012
777495,0.012
777496,0.025
777497,0.02
777498,0.029
777499,0.032
777500,0.085
777501,0.113
777502,0.43
777503,1.209
777504,2.529
777505,5.959
777506,13.903
777507,23.995
777508,29.145
777509,30.459
777510,30.686
777511,32.069
777512,33.798
777513,35.319
777514,36.122
777515,37.472
777516,40.004
777517,44.309
777518,48.851
777519,50.851
777520,50.937
777521,51.599
777522,51.507
777523,51.304
777524,50.177
777525,47.298
777526,44.025
777527,40.83
777568,0.044
777569,0.012
777570,0.015
777571,0.0
777572,0.002
777573,0.002
777620,0.003
777621,0.008
777622,0.006
777623,0.01
777624,0.02
777625,0.016
777626,0.024
777627,0.035
777628,0.081
777629,0.2
777630,0.526
777631,1.341
777632,3.532
777633,8.124
777634,17.684
777635,29.051
777636,34.984
777637,35.74
777638,36.367
777639,37.682
777640,39.4
777641,41.012
777642,41.897
777643,43.351
777644,46.372
777645,48.357
777646,49.975
777647,50.475
777648,50.777
777649,50.874
777650,51.387
777651,51.528
777652,51.517
777653,50.275
777654,47.994
777655,44.678
777656,41.565
777696,0.029
777697,0.0
777698,0.016
777699,0.017
777701,0.0
777747,0.001
777748,0.0
777749,0.0
777750,0.001
777751,0.008
777752,0.013
777753,0.032
777754,0.03
777755,0.023
777756,0.076
777757,0.185
777758,0.656
777759,1.975
777760,4.292
777761,9.412
777762,18.868
777763,30.484
777764,35.964
777765,36.93
777766,37.541
777767,38.85
777768,40.8
777769,42.649
777770,43.93
777771,45.809
777772,47.698
777773,49.084
777774,49.453
777775,49.526
777776,49.585
777777,50.526
777778,51.816
777779,52.673
777780,53.345
777781,53.086
777782,51.381
777783,48.765
777784,45.56
777785,41.923
777786,38.175
777825,0.012
777826,0.005
777828,0.004
777829,0.004
777879,0.013
777881,0.001
777882,0.056
777883,0.058
777884,0.075
777885,0.339
777886,1.153
777887,3.15
777888,6.494
777889,10.736
777890,18.882
777891,29.461
777892,34.725
777893,35.764
777894,36.902
777895,39.448
777896,40.649
777897,42.873
777898,44.547
777899,46.829
777900,48.734
777901,49.18
777902,48.701
777903,49.147
777904,49.042
777905,50.445
777906,52.242
777907,53.706
777908,55.15
777909,56.154
777910,55.499
777911,53.934
777912,51.319
777913,47.357
777914,43.303
777915,40.091
777952,0.02
777953,0.007
777954,0.009
777955,0.006
777956,0.002
777957,0.004
778005,0.005
778006,0.01
778007,0.016
778008,0.001
778009,0.027
778010,0.036
778011,0.032
778012,0.114
778013,0.411
778014,1.458
778015,3.997
778016,7.625
778017,11.513
778018,18.678
778019,27.953
778020,32.768
778021,34.498
778022,36.417
778023,40.007
778024,42.793
778025,44.852
778026,46.775
778027,48.549
778028,49.832
778029,50.301
778030,50.311
778031,50.612
778032,51.258
778033,52.68
778034,54.306
778035,55.567
778036,57.138
778037,58.603
778038,59.485
778039,59.526
778040,57.844
778041,54.145
778042,50.46
778043,46.785
778044,42.196
778045,36.929
