,data
597407,40.751
597408,37.515
597409,35.553
597410,35.0
597411,36.491
597412,40.085
597413,45.216
597414,50.968
597415,54.818
597416,55.956
597417,54.678
597418,52.019
597419,48.91
597420,46.017
597421,43.512
597422,41.735
597423,39.888
597504,12.975
597505,15.41
597506,18.1
597507,21.035
597508,23.937
597509,26.08
597510,27.703
597511,28.156
597512,28.981
597513,30.153
597514,31.196
597515,33.222
597516,35.074
597517,37.362
597518,39.364
597519,40.807
597520,42.398
597521,42.961
597522,43.64
597523,43.978
597524,43.933
597525,44.071
597526,44.146
597527,43.512
597528,43.914
597529,44.075
597530,44.137
597531,44.321
597532,43.779
597533,43.136
597534,40.737
597535,37.956
597536,34.961
597537,32.871
597538,32.756
597539,34.37
597540,37.402
597541,41.827
597542,46.587
597543,49.708
597544,51.016
597545,50.751
597546,49.524
597547,47.927
597548,46.318
597549,44.722
597550,42.733
597551,40.092
597552,36.911
597632,11.837
597633,13.438
597634,15.615
597635,18.97
597636,22.771
597637,26.27
597638,28.292
597639,29.04
597640,29.976
597641,31.027
597642,32.341
597643,34.301
597644,36.276
597645,38.569
597646,40.369
597647,42.03
597648,43.33
597649,43.898
597650,44.387
597651,44.498
597652,44.522
597653,44.272
597654,43.84
597655,43.209
597656,43.404
597657,42.758
597658,42.657
597659,42.878
597660,42.089
597661,41.298
597662,39.615
597663,36.676
597664,33.838
597665,32.066
597666,31.769
597667,33.516
597668,36.451
597669,39.971
597670,43.883
597671,46.841
597672,48.298
597673,48.521
597674,48.241
597675,47.732
597676,47.102
597677,45.678
597678,43.593
597679,40.463
597680,37.242
597681,34.306
597760,12.057
597761,13.226
597762,15.586
597763,18.692
597764,23.112
597765,26.365
597766,28.567
597767,30.078
597768,30.908
597769,32.003
597770,33.373
597771,35.294
597772,37.612
597773,39.622
597774,41.177
597775,42.759
597776,44.062
597777,44.801
597778,45.325
597779,44.935
597780,45.268
597781,44.439
597782,44.281
597783,43.191
597784,42.65
597785,42.144
597786,41.727
597787,41.746
597788,41.29
597789,40.576
597790,39.164
597791,37.073
597792,34.504
597793,32.645
597794,31.733
597795,32.791
597796,35.318
597797,38.603
597798,42.683
597799,45.623
597800,47.234
597801,47.928
597802,48.284
597803,48.261
597804,48.252
597805,47.071
597806,45.474
597807,42.279
597808,38.829
597809,35.351
597888,12.15
597889,13.196
597890,15.229
597891,18.718
597892,22.918
597893,26.556
597894,28.833
597895,30.024
597896,31.143
597897,31.887
597898,33.549
597899,35.357
597900,37.756
597901,39.625
597902,40.963
597903,42.612
597904,43.9
597905,44.229
597906,45.02
597907,45.271
597908,45.318
597909,44.464
597910,44.264
597911,43.06
597912,42.511
597913,42.024
597914,41.656
597915,41.491
597916,41.212
597917,40.97
597918,39.805
597919,38.287
597920,35.286
597921,33.206
597922,31.568
597923,31.705
597924,33.743
597925,36.91
597926,40.662
597927,43.947
597928,45.882
597929,47.229
597930,47.543
597931,48.087
597932,48.48
597933,47.236
597934,45.315
597935,42.467
597936,39.673
597937,36.055
598016,11.896
598017,13.127
598018,15.335
598019,18.852
598020,22.92
598021,26.369
598022,28.68
598023,29.844
598024,30.558
598025,31.523
598026,33.264
598027,35.013
598028,36.769
598029,38.979
598030,40.803
598031,41.957
598032,43.007
598033,43.856
598034,44.225
598035,44.651
598036,45.015
598037,44.362
598038,44.265
598039,43.081
598040,43.078
598041,42.357
598042,42.113
598043,41.73
598044,41.841
598045,41.837
598046,40.771
598047,39.495
598048,36.723
598049,33.95
598050,31.609
598051,30.974
598052,31.911
598053,34.779
598054,37.891
598055,40.949
598056,43.055
598057,44.43
598058,45.689
598059,46.57
598060,47.028
598061,46.296
598062,44.703
598063,42.174
598064,39.052
598065,35.839
598144,10.913
598145,12.238
598146,14.865
598147,18.568
598148,22.92
598149,26.635
598150,28.832
598151,29.392
598152,29.882
598153,30.347
598154,31.62
598155,32.916
598156,34.75
598157,37.08
598158,39.186
598159,40.75
598160,41.986
598161,42.952
598162,43.503
598163,43.956
598164,44.551
598165,44.137
598166,44.077
598167,43.286
598168,43.574
598169,43.058
598170,42.901
598171,43.012
598172,43.014
598173,43.132
598174,42.719
598175,41.307
598176,38.558
598177,35.796
598178,33.027
598179,31.523
598180,31.71
598181,33.252
598182,36.03
598183,38.355
598184,40.834
598185,42.73
598186,44.588
598187,46.131
598188,46.868
598189,46.266
598190,44.768
598191,41.507
598192,38.463
598272,8.705
598273,10.728
598274,13.807
598275,18.119
598276,22.794
598277,26.539
598278,28.543
598279,28.96
598280,28.659
598281,28.963
598282,29.114
598283,30.769
598284,32.088
598285,34.394
598286,36.805
598287,38.76
598288,40.659
598289,41.987
598290,42.72
598291,43.453
598292,44.062
598293,44.015
598294,44.198
598295,43.745
598296,43.889
598297,43.272
598298,43.581
598299,44.176
598300,44.408
598301,45.048
598302,44.824
598303,43.851
598304,41.615
598305,38.899
598306,36.022
598307,33.938
598308,33.73
598309,34.493
598310,36.439
598311,39.106
598312,41.306
598313,43.789
598314,46.085
598315,47.746
598316,48.875
598317,47.982
598318,45.743
598319,41.909
598320,38.32
598400,6.502
598401,8.707
598402,11.912
598403,16.256
598404,20.87
598405,24.641
598406,27.11
598407,27.753
598408,27.997
598409,28.249
598410,28.687
598415,36.406
598416,38.403
598417,40.188
598418,41.368
598419,42.727
598420,43.79
598421,44.521
598422,45.228
598423,45.429
598424,45.695
598425,45.978
598426,46.583
598427,47.609
598428,48.218
598429,48.891
598430,48.948
598431,48.088
598432,45.734
598433,42.68
598434,39.437
598435,36.588
598436,35.504
598437,35.217
598438,36.891
598439,38.97
598440,41.797
598441,43.978
598442,45.97
598443,47.708
598444,48.195
598445,47.059
598446,44.503
598528,4.343
598529,6.444
598530,9.377
598531,13.48
598532,17.887
598533,21.554
598534,24.045
598535,24.987
598547,41.649
598548,43.369
598549,45.012
598550,46.813
598551,48.021
598552,49.267
598553,50.861
598554,51.825
598555,52.925
598556,54.133
598557,54.594
598558,54.401
598559,53.064
598560,50.465
598561,46.607
598562,42.466
598563,38.497
598564,36.466
598565,35.854
598566,36.833
598567,38.85
598568,41.171
598569,43.519
598570,45.19
598571,45.995
598572,45.407
598573,44.255
598677,42.419
598678,45.016
598679,47.337
598680,49.362
598681,51.007
598682,53.339
598683,55.143
598684,56.3
598685,57.187
598686,56.956
598687,55.515
598688,52.608
598689,48.725
598690,44.66
598691,40.308
598692,37.872
598693,36.845
598694,37.512
598695,38.961
598696,40.514
598697,41.609
598698,42.078
598699,42.023
598808,42.009
598809,44.139
598810,46.317
598811,48.391
598812,50.82
598813,52.048
598814,52.282
598815,52.006
598816,50.332
598817,47.188
598818,43.988
598819,40.632
598820,38.417
598821,37.321
598822,36.824
598823,37.075
598824,37.241
598825,36.867
598940,41.687
598941,43.056
598942,43.766
598943,43.876
598944,42.721
598945,40.856
598946,38.373
598947,35.921
598948,33.576
598949,32.569
612889,33.454
612890,34.417
612891,35.953
612892,37.485
612893,38.403
612894,38.154
612895,37.187
612896,35.642
613014,37.727
613015,39.415
613016,40.904
613017,42.774
613018,43.969
613019,45.121
613020,45.937
613021,45.911
613022,45.29
613023,43.622
613024,41.619
613025,40.976
613026,40.387
613027,40.593
613028,40.695
613029,39.897
613140,38.295
613141,40.674
613142,42.519
613143,44.355
613144,46.009
613145,47.263
613146,48.662
613147,49.202
613148,50.018
613149,49.717
613150,49.418
613151,47.972
613152,46.594
613153,45.87
613154,45.791
613155,46.556
613156,47.383
613157,47.694
613158,47.705
613159,47.36
613160,45.49
613267,39.852
613268,42.622
613269,44.991
613270,46.402
613271,48.106
613272,48.855
613273,50.535
613274,51.729
613275,52.624
613276,53.538
613277,53.542
613278,53.055
613279,51.57
613280,50.115
613281,49.263
613282,49.201
613283,49.761
613284,51.258
613285,52.859
613286,54.155
613287,54.925
613288,54.379
613289,51.798
613290,48.124
613376,3.256
613377,5.323
613378,8.071
613379,11.151
613380,14.529
613381,17.233
613382,19.648
613393,39.465
613394,42.241
613395,44.722
613396,46.752
613397,48.363
613398,49.389
613399,50.802
613400,51.575
613401,52.842
613402,53.953
613403,54.759
613404,55.226
613405,55.275
613406,55.124
613407,52.907
613408,51.467
613409,49.983
613410,49.809
613411,50.453
613412,52.653
613413,55.157
613414,57.801
613415,60.136
613416,60.051
613417,58.109
613418,54.01
613419,49.332
613420,44.203
613504,8.04
613505,11.833
613506,15.296
613507,17.863
613508,19.802
613509,21.555
613510,23.293
613511,25.095
613512,26.958
613513,28.548
613514,30.735
613516,34.157
613517,35.689
613518,37.492
613519,40.185
613520,42.589
613521,45.032
613522,46.682
613523,48.625
613524,49.721
613525,50.838
613526,51.344
613527,51.991
613528,52.386
613529,53.164
613530,53.384
613531,54.088
613532,54.931
613533,54.972
613534,54.047
613535,51.899
613536,50.008
613537,48.283
613538,48.307
613539,49.58
613540,52.135
613541,55.849
613542,59.773
613543,62.325
613544,62.637
613545,60.54
613546,56.607
613547,51.902
613548,47.144
613549,43.472
613550,41.022
613632,13.157
613633,18.606
613634,22.377
613635,24.81
613636,25.611
613637,26.487
613638,27.396
613639,28.995
613640,31.366
613641,34.017
613642,36.166
613643,38.694
613644,40.597
613645,42.292
613646,43.638
613647,44.73
613648,45.691
613649,46.286
613650,46.751
613651,47.767
613652,48.469
613653,49.289
613654,49.839
613655,50.591
613656,50.871
613657,51.316
613658,51.836
613659,52.159
613660,52.883
613661,52.794
613662,51.539
613663,48.992
613664,46.136
613665,44.542
613666,44.594
613667,46.842
613668,50.538
613669,55.211
613670,59.836
613671,63.137
613672,63.702
613673,61.833
613674,58.003
613675,53.825
613676,49.637
613677,46.166
613678,43.897
613679,41.758
613760,15.91
613761,21.078
613762,24.894
613763,27.299
613764,28.256
613765,28.779
613766,29.897
613767,31.019
613768,33.157
613769,35.817
613770,38.907
613771,41.157
613772,43.199
613773,44.592
613774,45.276
613775,45.337
613776,45.485
613777,45.103
613778,44.972
613779,45.649
613780,46.106
613781,46.698
613782,47.202
613783,48.202
613784,48.173
613785,48.35
613786,48.73
613787,48.99
613788,49.483
613789,48.804
613790,47.565
613791,44.415
613792,41.256
613793,39.678
613794,39.437
613795,41.583
613796,45.546
613797,51.223
613798,56.84
613799,60.645
613800,61.768
613801,60.844
613802,57.709
613803,54.775
613804,51.372
613805,48.606
613806,46.645
613807,44.493
613808,42.641
613809,39.85
613888,14.061
613889,16.921
613890,20.06
613891,23.287
613892,26.209
613893,28.295
613894,30.051
613895,30.901
613896,32.576
613897,34.245
613898,36.439
613899,38.957
613900,40.594
613901,41.918
613902,43.124
613903,43.57
613904,43.888
613905,44.327
613906,44.301
613907,44.398
613908,44.544
613909,44.565
613910,44.493
613911,44.913
613912,44.535
613913,44.912
613914,44.81
613915,45.151
613916,45.283
613917,44.543
613918,43.065
613919,40.77
613920,38.181
613921,36.44
613922,36.492
613923,38.484
613924,41.778
613925,46.42
613926,50.903
613927,54.364
613928,55.753
613929,55.474
613930,54.234
613931,52.473
613932,50.793
613933,49.095
613934,47.319
613935,45.103
613936,42.773
613937,40.256
613938,37.258
614016,12.722
614017,14.425
614018,16.964
614019,20.454
614020,24.63
614021,27.607
614022,29.882
614023,31.017
614024,32.177
614025,33.446
614026,35.322
614027,37.375
614028,38.948
614029,40.675
614030,42.084
614031,42.868
614032,44.015
614033,44.213
614034,44.247
614035,44.35
614036,43.782
614037,44.107
614038,43.422
614039,43.115
614040,42.638
614041,42.637
614042,42.462
614043,42.24
614044,42.521
614045,41.691
614046,40.92
614047,38.926
614048,36.792
614049,35.404
614050,35.206
614051,36.962
614052,39.95
614053,44.043
614054,48.078
614055,51.015
614056,52.772
614057,53.411
614058,52.541
614059,51.91
614060,50.995
614061,50.195
614062,48.575
614063,46.579
614064,44.028
614065,41.039
614066,37.98
614144,12.626
614145,14.152
614146,16.653
614147,20.004
614148,24.491
614149,27.694
614150,29.949
614151,31.237
614152,32.299
614153,33.495
614154,35.47
614155,37.284
614156,39.239
614157,40.629
614158,42.25
614159,43.409
614160,44.388
614161,44.61
614162,44.867
614163,44.788
614164,44.084
614165,44.064
614166,43.162
614167,42.912
614168,41.89
614169,41.555
614170,41.39
614171,40.877
614172,41.386
614173,40.713
614174,39.888
614175,38.225
614176,36.855
614177,35.288
614178,35.204
614179,36.397
614180,39.412
614181,43.208
614182,47.121
614183,50.454
614184,52.264
614185,52.971
614186,52.753
614187,52.717
614188,52.705
614189,51.931
614190,50.408
614191,48.263
614192,45.442
614193,42.062
614194,38.698
614195,35.504
614272,12.76
614273,14.049
614274,16.471
614275,20.167
614276,24.422
614277,27.717
614278,30.195
614279,31.403
614280,32.413
614281,33.73
614282,35.515
614283,37.373
614284,39.241
614285,41.003
614286,42.624
614287,43.378
614288,44.404
614289,44.575
614290,44.833
614291,44.979
614292,44.293
614293,43.902
614294,42.728
614295,42.464
614296,41.543
614297,41.03
614298,41.034
614299,40.756
614300,40.883
614301,40.903
614302,40.399
614303,39.311
614304,37.353
614305,35.701
614306,35.115
614307,35.973
614308,38.335
614309,42.057
614310,46.27
614311,49.424
614312,51.633
614313,52.85
614314,53.321
614315,53.175
614316,53.388
614317,53.025
614318,51.385
614319,49.507
614320,46.511
614321,42.934
614322,39.626
614323,36.175
614400,12.731
614401,14.042
614402,16.608
614403,20.05
614404,24.365
614405,27.925
614406,29.89
614407,31.203
614408,32.164
614409,33.331
614410,35.126
614411,37.2
614412,38.921
614413,40.611
614414,42.104
614415,43.225
614416,44.055
614417,44.331
614418,44.436
614419,44.491
614420,44.084
614421,43.579
614422,43.033
614423,42.848
614424,41.92
614425,41.528
614426,41.427
614427,41.488
614428,41.877
614429,41.732
614430,41.58
614431,40.386
614432,38.131
614433,36.073
614434,34.715
614435,34.821
614436,36.751
614437,40.619
614438,44.351
614439,48.124
614440,50.543
614441,51.842
614442,52.557
614443,53.123
614444,53.353
614445,52.675
614446,51.145
614447,48.739
614448,46.137
614449,42.789
614450,39.289
614451,35.779
614528,11.765
614529,13.654
614530,16.544
614531,20.577
614532,25.052
614533,28.165
614534,29.987
614535,31.156
614536,31.893
614537,32.918
614538,34.255
614539,36.466
614540,38.4
614541,40.083
614542,41.721
614543,42.735
614544,44.016
614545,44.36
614546,44.554
614547,45.0
614548,44.461
614549,44.555
614550,43.667
614551,43.763
614552,42.82
614553,42.725
614554,42.919
614555,43.089
614556,43.78
614557,43.585
614558,43.58
614559,41.887
614560,39.578
614561,37.113
614562,35.207
614563,34.825
614564,36.362
614565,39.56
614566,43.687
614567,47.436
614568,49.893
614569,51.922
614570,52.794
614571,53.21
614572,53.456
614573,52.608
614574,50.536
614575,47.808
614576,44.722
614577,41.805
614578,38.468
614656,9.401
614657,12.118
614658,15.855
614659,20.633
614660,25.942
614661,29.638
614662,31.613
614663,32.114
614664,32.478
614665,33.616
614666,35.359
614667,37.173
614668,39.062
614669,41.132
614670,42.812
614671,44.078
614672,45.359
614673,45.854
614674,46.476
614675,46.958
614676,46.808
614677,46.713
614678,45.873
614679,46.295
614680,45.66
614681,45.687
614682,45.977
614683,46.496
614684,47.458
614685,47.21
614686,47.005
614687,45.198
614688,42.717
614689,40.157
614690,37.663
614691,36.789
614692,37.601
614693,40.449
614694,43.891
614695,47.767
614696,50.959
614697,53.267
614698,54.452
614699,55.026
614700,54.987
614701,53.521
614702,50.92
614703,47.652
614704,44.096
614705,40.984
614784,7.277
614785,10.318
614786,14.657
614787,19.773
614788,25.625
614789,29.721
614790,32.093
614791,33.097
614792,34.475
614793,35.93
614794,37.848
614795,39.743
614796,41.582
614797,43.335
614798,45.295
614799,47.06
614800,48.31
614801,49.034
614802,49.785
614803,50.829
614804,51.604
614805,51.862
614806,51.195
614807,51.918
614808,51.261
614809,51.972
614810,52.061
614811,52.714
614812,53.468
614813,53.551
614814,52.932
614815,50.8
614816,47.928
614817,44.412
614818,41.102
614819,39.052
614820,38.882
614821,40.215
614822,43.309
614823,46.793
614824,50.262
614825,52.871
614826,54.306
614827,54.528
614828,54.069
614829,52.53
614830,49.36
614831,45.535
614832,42.101
614912,4.999
614913,8.225
614914,12.659
614915,18.62
614916,24.6
614917,29.408
614918,32.122
614919,33.291
614920,33.931
614921,35.316
614922,36.74
614923,38.229
614924,38.833
614925,40.713
614926,42.68
614927,44.623
614928,46.794
614929,48.563
614930,49.485
614931,50.679
614932,52.519
614933,53.75
614934,54.81
614935,55.627
614936,55.867
614937,56.777
614938,57.692
614939,58.166
614940,59.23
614941,59.125
614942,58.624
614943,55.985
614944,53.13
614945,49.212
614946,45.353
614947,42.191
614948,40.944
614949,41.622
614950,43.606
614951,46.562
614952,49.331
614953,51.758
614954,52.409
614955,52.363
614956,50.96
614957,48.715
614958,45.676
615040,3.412
615041,6.281
615042,11.201
615043,17.437
615044,24.63
615045,29.524
615046,32.607
615047,33.469
615048,33.358
615049,32.726
615050,33.038
615058,43.846
615059,45.418
615060,47.265
615061,49.541
615062,51.539
615063,53.601
615064,54.954
615065,56.636
615066,57.943
615067,58.913
615068,59.975
615069,60.366
615070,59.924
615071,58.45
615072,56.171
615073,52.58
615074,48.814
615075,45.929
615076,44.496
615077,44.603
615078,45.797
615079,47.456
615080,48.869
615081,49.738
615082,49.421
615083,48.169
615084,46.276
615168,2.238
615169,4.693
615170,8.683
615189,41.726
615190,44.296
615191,46.684
615192,48.682
615193,51.26
