,data
614918,7.452
614919,7.96
614920,8.567
614921,9.474
614922,11.27
614923,14.643
614924,19.394
614925,25.061
614926,29.802
614927,33.008
614928,35.36
614929,36.737
614930,37.552
614931,38.497
614932,39.411
614933,40.233
614934,41.175
614935,41.244
614936,40.702
614937,40.043
614938,39.286
614939,38.529
614940,37.845
614941,36.773
614942,35.888
614943,35.219
614944,34.738
614945,34.92
614946,35.631
614947,36.211
614948,36.061
614949,35.894
614950,35.366
614951,34.851
614952,34.643
614953,34.237
614954,34.128
614955,33.797
614956,33.278
614957,32.677
614958,31.66
614959,30.748
614960,30.156
614961,29.845
614962,29.027
614963,28.17
614964,27.147
614965,26.143
615040,0.553
615041,0.923
615042,1.425
615043,2.184
615044,2.988
615045,3.896
615046,4.485
615047,5.089
615048,5.691
615049,6.712
615050,8.663
615051,12.404
615052,17.364
615053,23.044
615054,27.937
615055,31.489
615056,33.585
615057,34.734
615058,35.98
615059,36.794
615060,37.968
615061,39.216
615062,40.044
615063,40.57
615064,40.398
615065,39.617
615066,39.095
615067,38.203
615068,37.092
615069,36.074
615070,35.11
615071,34.026
615072,33.644
615073,33.59
615074,33.897
615075,34.178
615076,34.048
615077,33.336
615078,32.695
615079,31.918
615080,31.978
615081,32.22
615082,32.283
615083,32.292
615084,31.812
615085,31.356
615086,30.61
615087,29.832
615088,29.017
615089,28.602
615090,27.936
615091,26.833
615092,25.775
615168,0.302
615169,0.487
615170,0.807
615171,1.22
615172,1.657
615173,2.096
615174,2.596
615175,2.961
615176,3.834
615177,5.01
615178,7.351
615179,10.954
615180,15.93
615181,21.583
615182,26.251
615183,29.575
615184,30.966
615185,31.83
615186,32.826
615187,33.417
615188,34.8
615189,36.11
615190,36.906
615191,37.246
615192,37.145
615193,36.434
615194,35.595
615195,34.445
615196,33.361
615197,32.16
615198,30.851
615199,29.928
615200,29.563
615201,29.193
615202,29.237
615203,29.148
615204,28.851
615205,28.322
615206,27.541
615207,27.223
615208,27.488
615209,27.935
615210,28.323
615211,28.613
615212,28.644
615213,28.325
615214,27.465
615215,26.573
615216,25.753
615217,25.48
615218,24.9
615296,0.176
615297,0.328
615298,0.422
615299,0.657
615300,0.908
615301,1.177
615302,1.43
615303,1.845
615304,2.577
615305,3.816
615306,6.003
615307,9.618
615308,14.475
615309,19.823
615310,24.378
615311,26.855
615312,28.153
615313,28.605
615314,28.656
615315,29.129
615316,29.744
615317,30.277
615318,30.939
615319,31.031
615320,30.988
615321,30.07
615322,29.046
615323,28.389
615429,0.812
615430,1.033
615431,1.484
615432,2.024
615433,3.171
615434,5.238
615435,8.444
615436,12.86
615437,17.626
615438,21.313
615439,23.405
615440,24.125
615441,24.141
615442,24.111
615443,24.234
629506,0.095
629507,0.146
629508,0.185
629509,0.248
629510,0.424
629511,0.638
629512,1.226
629513,2.18
629514,3.754
629515,6.327
629516,9.694
629517,13.289
629518,16.369
629519,18.633
629520,20.118
629632,0.058
629633,0.069
629634,0.091
629635,0.142
629636,0.181
629637,0.302
629638,0.45
629639,0.676
629640,1.195
629641,2.295
629642,4.553
629643,8.262
629644,12.945
629645,18.435
629646,23.102
629647,26.129
629648,27.946
629649,29.567
629650,30.298
629651,31.36
629652,32.269
629653,32.239
629654,32.494
629760,0.05
629761,0.098
629762,0.121
629763,0.172
629764,0.258
629765,0.393
629766,0.777
629767,1.579
629768,2.879
629769,5.281
629770,8.842
629771,13.882
629772,20.145
629773,26.884
629774,31.924
629775,35.359
629776,37.148
629777,38.285
629778,38.939
629779,39.113
629780,39.168
629781,39.205
629782,38.148
629783,37.241
629784,36.482
629785,35.727
629786,34.314
629787,33.832
629788,33.451
629789,33.303
629790,33.335
629791,33.774
629792,34.045
629888,0.049
629889,0.1
629890,0.163
629891,0.235
629892,0.438
629893,0.649
629894,1.378
629895,2.942
629896,5.646
629897,9.527
629898,14.527
629899,20.083
629900,25.541
629901,30.74
629902,34.704
629903,37.63
629904,39.687
629905,41.203
629906,42.383
629907,43.334
629908,43.98
629909,44.044
629910,43.889
629911,43.476
629912,42.896
629913,41.833
629914,41.245
629915,40.457
629916,39.929
629917,39.733
629918,40.101
629919,39.719
629920,40.089
629921,40.488
629922,41.112
629923,41.176
629924,41.445
629925,41.363
629926,41.219
629927,41.33
629928,41.516
629929,41.06
629930,39.664
629931,38.296
629932,36.4
629933,34.514
630016,0.116
630017,0.16
630018,0.173
630019,0.241
630020,0.591
630021,1.008
630022,2.053
630023,3.906
630024,7.046
630025,11.557
630026,17.088
630027,22.246
630028,26.803
630029,30.448
630030,32.92
630031,35.062
630032,36.798
630033,38.677
630034,40.726
630035,43.175
630036,45.192
630037,46.142
630038,46.795
630039,46.935
630040,46.685
630041,46.033
630042,45.462
630043,44.617
630044,44.374
630045,44.322
630046,44.224
630047,44.962
630048,45.591
630049,46.451
630050,47.281
630051,47.833
630052,47.776
630053,48.053
630054,47.651
630055,47.492
630056,46.69
630057,45.743
630058,44.271
630059,42.585
630060,40.601
630061,38.831
630062,36.981
630063,35.421
630064,34.168
630065,33.098
630066,31.742
630067,30.5
630068,28.696
630144,0.173
630145,0.23
630146,0.426
630147,0.674
630148,1.017
630149,1.734
630150,3.05
630151,5.45
630152,8.973
630153,13.882
630154,19.289
630155,23.71
630156,27.321
630157,29.385
630158,30.938
630159,31.853
630160,32.739
630161,34.237
630162,36.523
630163,39.249
630164,41.484
630165,42.91
630166,43.229
630167,43.646
630168,43.587
630169,42.901
630170,42.645
630171,41.869
630172,41.334
630173,41.0
630174,41.397
630175,41.801
630176,42.885
630177,44.204
630178,45.363
630179,46.702
630180,47.647
630181,48.092
630182,48.381
630183,47.989
630184,47.47
630185,46.668
630186,45.545
630187,43.657
630188,41.789
630189,39.939
630190,38.504
630191,37.396
630192,36.511
630193,35.836
630194,34.795
630195,33.279
630196,31.229
630197,28.313
630198,26.182
630272,0.31
630273,0.521
630274,0.958
630275,1.451
630276,2.506
630277,3.663
630278,5.277
630279,7.705
630280,11.428
630281,15.982
630282,20.789
630283,24.854
630284,27.755
630285,29.5
630286,29.951
630287,30.327
630288,30.334
630289,30.918
630290,31.494
630291,33.226
630292,34.233
630293,35.192
630294,35.547
630295,35.742
630296,35.532
630297,35.148
630298,34.18
630299,33.336
630300,32.344
630301,31.782
630302,32.065
630303,32.955
630304,34.214
630305,35.913
630306,38.222
630307,40.061
630308,41.887
630309,43.365
630310,44.247
630311,44.734
630312,44.585
630313,43.856
630314,43.043
630315,41.824
630316,40.404
630317,39.225
630318,38.351
630319,37.755
630320,37.524
630321,36.776
630322,36.078
630323,34.766
630324,32.468
630325,29.871
630326,27.521
630327,25.578
630400,0.715
630401,1.282
630402,2.024
630403,3.199
630404,4.799
630405,6.625
630406,8.61
630407,10.625
630408,13.096
630409,15.869
630410,19.045
630411,22.408
630412,25.429
630413,27.738
630414,28.922
630415,29.264
630416,29.159
630417,29.018
630418,29.165
630419,29.543
630420,30.114
630421,30.298
630422,30.627
630423,30.897
630424,30.591
630425,30.019
630426,29.094
630427,27.878
630428,27.151
630429,26.414
630430,26.542
630431,26.95
630432,28.28
630433,29.742
630434,31.887
630435,33.476
630436,35.01
630437,36.355
630438,37.052
630439,37.579
630440,37.749
630441,38.002
630442,37.841
630443,38.01
630444,37.979
630445,38.069
630446,38.049
630447,38.262
630448,38.139
630449,37.874
630450,36.841
630451,35.066
630452,32.033
630453,28.842
630454,26.319
630455,24.381
630456,22.588
630528,1.495
630529,2.464
630530,3.817
630531,5.327
630532,7.041
630533,8.785
630534,10.475
630535,11.639
630536,12.872
630537,14.018
630538,16.017
630539,18.63
630540,21.685
630541,25.23
630542,27.193
630543,28.717
630544,29.197
630545,29.12
630546,29.174
630547,29.348
630548,30.05
630549,30.568
630550,30.735
630551,30.805
630552,30.417
630553,29.513
630554,28.422
630555,27.622
630556,26.19
630557,25.803
630558,25.666
630559,26.026
630560,26.911
630561,27.898
630562,29.102
630563,30.391
630564,31.201
630565,31.521
630566,31.859
630567,32.038
630568,32.339
630569,32.911
630570,33.573
630571,34.719
630572,35.61
630573,36.284
630574,36.949
630575,37.363
630576,37.446
630577,37.266
630578,35.998
630579,34.024
630580,30.919
630581,27.373
630582,24.658
630583,22.895
630584,21.549
630656,2.358
630657,3.689
630658,5.36
630659,6.976
630660,8.675
630661,10.2
630662,11.195
630663,11.923
630664,12.504
630665,13.135
630666,14.392
630667,16.881
630668,20.118
630669,23.84
630670,26.622
630671,28.558
630672,29.463
630673,29.992
630674,30.374
630675,30.944
630676,31.875
630677,32.446
630678,33.001
630679,32.899
630680,32.231
630681,31.285
630682,30.061
630683,28.981
630684,27.817
630685,27.419
630686,27.144
630687,27.46
630688,28.329
630689,29.476
630690,30.407
630691,31.645
630692,32.07
630693,32.464
630694,32.365
630695,32.211
630696,32.35
630697,32.583
630698,33.431
630699,34.177
630700,34.579
630701,34.767
630702,34.492
630703,34.687
630704,34.612
630705,34.255
630706,33.291
630707,31.855
630708,29.337
630709,26.933
630710,25.06
630711,23.644
630712,22.618
630713,21.187
630784,3.053
630785,4.705
630786,6.785
630787,8.556
630788,10.138
630789,11.225
630790,12.098
630791,12.591
630792,13.067
630793,13.715
630794,15.005
630795,17.237
630796,20.692
630797,24.715
630798,27.367
630799,29.714
630800,31.027
630801,31.727
630802,32.299
630803,33.141
630804,34.027
630805,34.546
630806,35.013
630807,35.096
630808,34.659
630809,33.271
630810,32.35
630811,30.979
630812,30.048
630813,29.292
630814,29.235
630815,29.59
630816,30.489
630817,31.446
630818,32.98
630819,34.134
630820,34.655
630821,34.811
630822,34.683
630823,34.468
630824,34.415
630825,34.361
630826,34.586
630827,34.495
630828,34.479
630829,33.86
630830,32.777
630831,32.291
630832,31.891
630833,31.68
630834,31.045
630835,30.006
630836,28.684
630837,27.184
630838,26.151
630839,25.107
630840,24.181
630912,3.154
630913,5.139
630914,7.388
630915,9.062
630916,10.727
630917,11.94
630918,12.529
630919,13.253
630920,13.798
630921,14.664
630922,16.104
630923,18.811
630924,22.445
630925,26.241
630926,29.471
630927,32.044
630928,33.478
630929,34.129
630930,34.975
630931,35.938
630932,36.963
630933,37.822
630934,37.911
630935,38.023
630936,37.369
630937,36.081
630938,35.055
630939,33.744
630940,32.952
630941,32.316
630942,31.901
630943,32.106
630944,32.852
630945,33.651
630946,34.992
630947,35.795
630948,36.436
630949,36.731
630950,36.464
630951,36.412
630952,36.069
630953,35.659
630954,35.633
630955,35.451
630956,34.851
630957,34.011
630958,33.029
630959,32.032
630960,31.544
630961,31.095
630962,30.546
630963,29.742
630964,28.809
630965,27.437
630966,26.817
630967,26.246
630968,25.32
631040,2.952
631041,4.602
631042,6.575
631043,8.346
631044,10.115
631045,11.393
631046,12.437
631047,13.185
631048,13.912
631049,14.832
631050,16.604
631051,19.815
631052,24.205
631053,28.778
631054,32.381
631055,34.938
631056,36.513
631057,37.193
631058,37.808
631059,38.615
631060,39.306
631061,39.853
631062,40.468
631063,40.535
631064,39.909
631065,39.019
631066,37.666
631067,37.001
631068,36.308
631069,35.452
631070,34.964
631071,34.616
631072,34.65
631073,35.36
631074,36.154
631075,37.208
631076,37.772
631077,38.113
631078,37.63
631079,37.33
631080,37.071
631081,36.363
631082,36.258
631083,35.679
631084,34.866
631085,34.279
631086,33.014
631087,32.21
631088,31.319
631089,30.853
631090,30.439
631091,29.602
631092,28.737
631093,27.973
631094,27.148
631095,26.827
631096,26.142
631168,2.13
631169,3.45
631170,5.143
631171,6.883
631172,8.608
631173,10.225
631174,11.307
631175,12.255
631176,13.205
631177,14.271
631178,16.259
631179,19.909
631180,24.803
631181,30.188
631182,34.092
631183,37.028
631184,38.508
631185,39.433
631186,39.504
631187,40.05
631188,40.652
631189,41.25
631190,41.81
631191,41.959
631192,41.72
631193,40.864
631194,39.816
631195,38.959
631196,38.118
631197,37.24
631198,36.536
631199,35.817
631200,35.768
631201,36.071
631202,36.974
631203,37.709
631204,38.007
631205,38.055
631206,37.804
631207,37.626
631208,37.016
631209,36.431
631210,35.955
631211,35.331
631212,34.768
631213,33.971
631214,32.8
631215,31.868
631216,31.058
631217,30.408
631218,30.09
631219,29.191
631220,28.322
631221,27.394
631222,27.026
631223,26.592
631296,1.227
631297,2.172
631298,3.298
631299,4.435
631300,5.9
631301,7.213
631302,8.293
631303,9.026
631304,9.999
631305,11.157
631306,13.569
631307,17.382
631308,22.769
631309,28.558
631310,33.125
631311,36.65
631312,38.578
631313,39.428
631314,39.961
631315,40.403
631316,41.315
631317,41.722
631318,42.3
631319,42.765
631320,42.532
631321,41.791
631322,41.228
631323,40.063
631324,39.427
631325,38.333
631326,37.45
631327,36.391
631328,36.271
631329,36.341
631330,36.74
631331,37.216
631332,37.395
631333,36.919
631334,36.399
631335,36.119
631336,35.666
631337,35.1
631338,35.306
631339,34.585
631340,34.055
631341,33.111
631342,32.157
631343,31.523
631344,30.704
631345,30.214
631346,29.67
631347,28.885
631348,27.86
631349,27.214
631350,26.51
631424,0.549
631425,0.912
631426,1.502
631427,2.236
631428,3.032
631429,3.935
631430,4.555
631431,5.29
631432,6.236
631433,7.652
631434,10.239
631435,14.47
631436,19.766
631437,26.032
631438,30.945
631439,34.388
631440,36.454
631441,37.623
631442,38.483
631443,39.419
631444,40.163
631445,41.042
631446,41.561
631447,42.292
631448,42.223
631449,41.793
631450,41.257
631451,40.267
631452,39.497
631453,38.283
631454,37.099
631455,36.263
631456,35.567
631457,35.787
631458,35.628
631459,35.738
631460,35.391
631461,34.735
631462,33.796
631463,33.568
631464,33.496
631465,33.67
631466,33.625
631467,33.404
631468,33.117
631469,32.391
631470,31.822
631471,30.779
631472,30.235
631473,29.707
631474,29.094
631475,28.159
631476,27.097
631477,26.138
631552,0.163
631553,0.438
631554,0.714
631555,1.05
631556,1.513
631557,1.977
631558,2.54
631559,3.146
631560,4.047
631561,5.601
631562,8.215
631563,12.537
631564,18.042
631565,24.027
631566,28.986
631567,32.226
631568,33.743
631569,34.919
631570,35.455
631571,36.548
631572,37.876
631573,38.862
631574,39.878
631575,40.488
631576,40.28
631577,39.971
631578,39.526
631579,38.378
631580,37.238
631581,36.181
631582,34.994
631583,33.912
631584,33.172
631585,33.032
631586,32.745
631587,32.424
631588,31.821
631589,31.115
631590,30.59
631591,30.085
631592,30.449
631593,30.782
631594,31.005
631595,31.196
631596,31.097
631597,30.594
631598,29.734
631599,28.895
631600,28.261
631601,27.617
631602,26.736
631603,25.921
631604,25.014
631680,0.216
631681,0.288
631682,0.449
631683,0.738
631684,0.995
631685,1.42
631686,1.796
631687,2.272
631688,3.118
631689,4.655
631690,7.214
631691,11.369
631692,16.808
631693,22.665
631694,27.352
631695,30.125
631696,31.636
631697,32.199
631698,32.717
631699,33.285
631700,34.093
631701,34.948
631702,35.641
631703,36.114
631704,35.808
631705,35.142
631706,34.237
631707,33.402
631708,31.851
631709,30.575
631710,29.18
631711,28.254
631712,27.387
631713,26.83
631714,26.126
631715,25.836
631716,25.158
631717,24.691
631718,24.427
631719,24.542
631720,24.948
631721,25.522
631722,26.344
631723,26.85
631724,26.877
631725,26.766
631726,25.817
631727,24.503
631728,23.711
631729,22.858
631808,0.16
631809,0.234
631810,0.434
631811,0.668
631812,1.009
631813,1.415
631814,1.876
631815,2.399
631816,3.032
631817,4.329
631818,6.866
631819,10.648
631820,15.567
631821,21.021
631822,25.253
631823,27.397
631824,28.24
631825,28.38
631826,28.058
631827,28.123
631828,28.655
631829,29.114
631830,29.776
631831,29.725
631832,29.682
631833,29.219
631834,28.088
631835,27.037
631836,25.737
631936,0.2
631937,0.306
631938,0.553
631939,0.925
631940,1.377
631941,1.972
631942,2.573
631943,3.05
631944,3.523
631945,4.343
631946,6.152
631947,9.393
631948,13.639
631949,17.8
631950,20.657
631951,21.308
631952,20.763
631953,20.085
631954,19.51
631955,19.54
631956,20.128
631957,21.335
632071,3.456
632072,3.777
632073,4.291
632074,5.497
632075,7.465
632076,10.482
632077,13.341
645639,1.691
645760,0.08
645761,0.096
645762,0.141
645763,0.188
645764,0.245
645765,0.471
645766,0.929
645767,1.933
645768,3.666
645769,6.514
645770,10.252
645771,13.83
645772,16.917
645773,18.693
645774,20.1
645775,21.042
645776,21.443
645777,21.721
645778,21.84
645888,0.066
645889,0.086
645890,0.109
645891,0.161
645892,0.22
645893,0.416
645894,0.812
645895,1.616
645896,3.241
645897,5.682
645898,8.917
645899,12.493
645900,16.214
645901,19.669
645902,22.624
645903,24.686
645904,26.125
645905,27.636
645906,29.145
645907,30.581
645908,30.624
645909,31.667
645910,32.739
645911,33.503
645912,33.885
646016,0.045
646017,0.065
646018,0.135
646019,0.164
646020,0.289
646021,0.41
646022,0.707
646023,1.22
646024,2.334
646025,4.295
646026,7.377
646027,12.021
646028,17.903
646029,24.09
646030,28.654
646031,32.213
646032,34.232
646033,35.582
646034,37.323
646035,38.63
646036,39.578
646037,40.053
646038,40.318
646039,39.949
646040,39.266
646041,38.698
646042,38.098
646043,37.478
646044,36.735
646045,36.311
646046,35.839
646047,35.42
646048,35.345
646144,0.061
646145,0.091
646146,0.103
646147,0.18
646148,0.35
646149,0.527
646150,0.946
646151,1.998
646152,3.743
646153,6.583
646154,10.907
646155,16.961
646156,24.107
646157,31.479
646158,36.93
646159,40.72
646160,42.733
646161,44.084
646162,44.577
646163,45.09
646164,45.582
646165,45.774
646166,45.425
646167,45.07
646168,44.279
646169,43.755
646170,43.092
646171,42.448
646172,41.849
646173,41.71
646174,41.876
646175,41.619
646176,41.742
646177,41.38
646178,41.148
646179,40.602
646180,40.414
646181,40.549
646182,40.477
646183,40.814
646184,40.864
646185,40.685
646187,38.294
646272,0.094
646273,0.1
646274,0.165
646275,0.224
646276,0.41
646277,0.838
646278,1.733
646279,3.463
646280,6.708
646281,11.274
