,data
1166143,4.655
1166144,4.933
1166145,5.385
1166146,6.558
1166147,8.914
1166148,11.118
1166149,12.807
1166150,13.474
1166151,13.714
1166152,13.76
1166153,13.611
1166154,13.458
1166155,13.118
1166156,12.904
1166157,12.521
1166158,12.472
1166159,12.069
1166160,11.923
1166161,11.766
1166162,11.492
1166163,10.957
1166164,9.382
1166165,6.726
1166166,4.54
1166167,3.657
1166168,3.012
1166169,2.498
1166170,2.401
1166171,2.22
1166172,2.248
1166173,2.248
1166174,2.289
1166175,2.285
1166269,6.529
1166270,6.926
1166271,7.222
1166272,7.517
1166273,7.91
1166274,9.049
1166275,10.922
1166276,12.303
1166277,13.017
1166278,13.475
1166279,13.641
1166280,13.452
1166281,13.468
1166282,13.235
1166283,12.969
1166284,12.976
1166285,12.743
1166286,12.349
1166287,12.145
1166288,12.021
1166289,11.872
1166290,11.6
1166291,11.364
1166292,10.184
1166293,8.132
1166294,6.506
1166295,5.538
1166296,4.397
1166297,3.279
1166298,2.703
1166299,2.443
1166300,2.315
1166301,2.213
1166302,2.255
1166303,2.313
1166397,8.782
1166398,9.314
1166399,9.741
1166400,10.344
1166401,10.619
1166402,11.248
1166403,12.222
1166404,13.037
1166405,13.343
1166406,13.691
1166407,13.741
1166408,13.733
1166409,13.672
1166410,13.362
1166411,12.971
1166412,12.856
1166413,12.496
1166414,12.173
1166415,12.059
1166416,11.834
1166417,11.552
1166418,11.623
1166419,11.307
1166420,10.768
1166421,9.838
1166422,8.913
1166423,8.083
1166424,6.475
1166425,4.618
1166426,3.291
1166427,2.663
1166428,2.288
1166429,2.195
1166430,2.171
1166431,2.196
1166525,9.906
1166526,10.722
1166527,11.27
1166528,11.79
1166529,12.052
1166530,12.446
1166531,12.98
1166532,13.537
1166533,14.256
1166534,14.544
1166535,14.848
1166536,14.734
1166537,14.489
1166538,14.09
1166539,13.593
1166540,13.012
1166541,12.471
1166542,12.158
1166543,11.816
1166544,11.526
1166545,11.552
1166546,11.498
1166547,11.318
1166548,11.125
1166549,10.693
1166550,10.274
1166551,9.83
1166552,8.524
1166553,6.348
1166554,4.406
1166555,3.156
1166556,2.409
1166557,2.174
1166558,2.119
1166559,2.111
1166653,10.426
1166654,11.227
1166655,11.894
1166656,12.374
1166657,12.608
1166658,12.94
1166659,13.539
1166660,14.359
1166661,15.291
1166662,15.936
1166663,16.256
1166664,16.149
1166665,15.773
1166666,15.296
1166667,14.372
1166668,13.553
1166669,12.71
1166670,12.059
1166671,11.733
1166672,11.383
1166673,11.205
1166674,11.233
1166675,11.088
1166676,11.052
1166677,10.996
1166678,10.987
1166679,10.761
1166680,9.779
1166681,8.365
1166682,6.081
1166683,3.689
1166684,2.55
1166685,2.036
1166686,1.944
1166687,1.955
1166781,10.371
1166782,11.14
1166783,11.827
1166784,12.286
1166785,12.75
1166786,13.386
1166787,14.288
1166788,15.332
1166789,16.164
1166790,16.77
1166791,17.186
1166792,17.097
1166793,16.847
1166794,16.232
1166795,15.202
1166796,13.986
1166797,12.961
1166798,12.073
1166799,11.585
1166800,11.192
1166801,11.052
1166802,11.123
1166803,10.988
1166804,10.955
1166805,11.023
1166806,10.99
1166807,11.132
1166808,10.651
1166809,9.491
1166810,7.171
1166811,4.235
1166812,2.553
1166813,1.975
1166814,1.839
1166815,1.825
1166909,10.336
1166910,10.952
1166911,11.655
1166912,12.394
1166913,13.143
1166914,14.109
1166915,15.161
1166916,16.086
1166917,16.854
1166918,17.2
1166919,17.471
1166920,17.372
1166921,17.032
1166922,16.398
1166923,15.561
1166924,14.428
1166925,13.219
1166926,12.199
1166927,11.495
1166928,11.075
1166929,10.963
1166930,10.986
1166931,10.921
1166932,10.777
1166933,10.894
1166934,10.811
1166935,11.153
1166936,10.816
1166937,9.945
1166938,7.739
1166939,4.687
1166940,2.715
1166941,1.836
1166942,1.605
1166943,1.63
1167037,10.367
1167038,10.858
1167039,11.64
1167040,12.345
1167041,13.185
1167042,14.565
1167043,15.741
1167044,16.446
1167045,16.93
1167046,17.109
1167047,17.431
1167048,17.241
1167049,16.942
1167050,16.368
1167051,15.804
1167052,14.68
1167053,13.41
1167054,12.255
1167055,11.535
1167056,10.963
1167057,10.881
1167058,10.881
1167059,10.799
1167060,10.966
1167061,10.897
1167062,11.099
1167063,11.02
1167064,10.965
1167065,10.195
1167066,8.119
1167067,4.943
1167068,2.709
1167069,1.751
1167070,1.458
1167071,1.328
1167165,10.719
1167166,11.39
1167167,11.994
1167168,12.736
1167169,13.732
1167170,15.006
1167171,16.218
1167172,17.011
1167173,17.551
1167174,17.603
1167175,17.542
1167176,17.107
1167177,16.776
1167178,16.258
1167179,15.661
1167180,14.581
1167181,13.41
1167182,12.285
1167183,11.728
1167184,11.326
1167185,11.074
1167186,11.263
1167187,11.101
1167188,11.086
1167189,11.257
1167190,11.229
1167191,11.361
1167192,11.342
1167193,10.706
1167194,8.844
1167195,5.54
1167196,3.01
1167197,1.8
1167198,1.29
1167199,1.198
1167293,11.775
1167294,12.526
1167295,13.238
1167296,14.029
1167297,15.101
1167298,16.472
1167299,18.203
1167300,20.232
1167301,21.994
1167302,22.251
1167303,20.189
1167304,18.007
1167305,16.972
1167306,16.183
1167307,15.446
1167308,14.7
1167309,13.793
1167310,12.968
1167311,12.536
1167312,12.172
1167313,12.047
1167314,12.024
1167315,12.149
1167316,12.057
1167317,12.083
1167318,12.078
1167319,12.267
1167320,12.171
1167321,11.589
1167322,9.76
1167323,6.507
1167324,3.67
1167325,2.07
1167326,1.34
1167327,1.061
1167421,13.327
1167422,14.268
1167423,15.013
1167424,16.198
1167425,17.489
1167426,20.043
1167427,23.596
1167428,28.012
1167429,31.738
1167430,31.166
1167431,26.894
1167432,22.333
1167433,18.669
1167434,16.572
1167435,15.447
1167436,14.635
1167437,14.273
1167438,13.937
1167439,13.542
1167440,13.464
1167441,13.51
1167442,13.299
1167443,13.108
1167444,13.224
1167445,13.267
1167446,13.333
1167447,13.364
1167448,13.366
1167449,12.856
1167450,11.126
1167451,7.706
1167452,4.451
1167453,2.524
1167454,1.403
1167455,0.981
1167549,14.675
1167550,15.754
1167551,16.49
1167552,18.51
1167553,22.057
1167554,26.985
1167555,33.098
1167556,38.167
1167557,40.189
1167558,39.557
1167559,35.963
1167560,30.279
1167561,24.173
1167562,19.271
1167563,16.694
1167564,15.325
1167565,14.731
1167566,14.605
1167567,14.546
1167568,14.556
1167569,14.391
1167570,14.32
1167571,14.158
1167572,14.133
1167573,14.238
1167574,14.228
1167575,14.235
1167576,14.238
1167577,13.684
1167578,11.994
1167579,8.839
1167580,5.164
1167581,2.853
1167582,1.523
1167583,1.047
1167677,15.746
1167678,16.61
1167679,17.979
1167680,21.588
1167681,28.4
1167682,36.008
1167683,41.868
1167684,44.047
1167685,44.566
1167686,43.558
1167687,41.214
1167688,37.056
1167689,31.746
1167690,25.229
1167691,19.204
1167692,16.206
1167693,15.15
1167694,14.91
1167695,14.966
1167696,14.771
1167697,14.613
1167698,14.325
1167699,14.392
1167700,14.38
1167701,14.405
1167702,14.417
1167703,14.337
1167704,14.335
1167705,13.755
1167706,12.224
1167707,9.312
1167708,5.732
1167709,3.249
1167710,2.036
1167711,1.413
1167805,16.252
1167806,17.562
1167807,19.657
1167808,24.372
1167809,32.61
1167810,40.908
1167811,45.172
1167812,46.093
1167813,45.758
1167814,44.756
1167815,43.313
1167816,40.172
1167817,35.907
1167818,29.377
1167819,22.409
1167820,18.1
1167821,16.157
1167822,15.424
1167823,15.227
1167824,15.094
1167825,14.839
1167826,14.76
1167827,14.542
1167828,14.468
1167829,14.493
1167830,14.379
1167831,14.472
1167832,14.32
1167833,13.913
1167834,12.507
1167835,9.743
1167836,6.336
1167837,4.023
1167838,2.969
1167839,2.446
1167933,16.693
1167934,19.377
1167935,23.955
1167936,30.813
1167937,37.88
1167938,44.19
1167939,47.153
1167940,48.188
1167941,47.182
1167942,46.7
1167943,44.857
1167944,42.719
1167945,39.853
1167946,35.095
1167947,29.431
1167948,23.933
1167949,19.585
1167950,16.943
1167951,15.813
1167952,15.385
1167953,15.029
1167954,14.685
1167955,14.636
1167956,14.606
1167957,14.467
1167958,14.311
1167959,14.332
1167960,14.266
1167961,13.813
1167962,12.635
1167963,10.128
1167964,7.109
1167965,5.234
1167966,4.451
1167967,3.839
1168061,18.521
1168062,23.16
1168063,30.262
1168064,38.689
1168065,44.787
1168066,48.283
1168067,50.316
1168068,50.483
1168069,49.884
1168070,49.277
1168071,47.366
1168072,45.813
1168073,43.486
1168074,41.142
1168075,37.556
1168076,32.271
1168077,26.117
1168078,20.88
1168079,17.646
1168080,15.71
1168081,14.991
1168082,14.971
1168083,14.699
1168084,14.552
1168085,14.622
1168086,14.605
1168087,14.597
1168088,14.401
1168089,13.944
1168090,12.755
1168091,10.534
1168092,7.886
1168093,6.119
1168094,5.357
1168095,4.833
1168188,18.89
1168189,23.154
1168190,29.986
1168191,37.827
1168192,45.577
1168193,49.816
1168194,51.955
1168195,52.784
1168196,52.91
1168197,52.697
1168198,51.831
1168199,50.198
1168200,48.328
1168201,46.194
1168202,44.073
1168203,41.75
1168204,38.057
1168205,33.094
1168206,25.945
1168207,19.674
1168208,16.49
1168209,15.512
1168210,15.147
1168211,14.889
1168212,14.86
1168213,14.75
1168214,14.51
1168215,14.587
1168216,14.342
1168217,13.912
1168218,12.89
1168219,10.922
1168220,8.297
1168221,6.563
1168222,5.833
1168223,5.121
1168315,22.916
1168316,26.962
1168317,32.708
1168318,41.185
1168319,47.346
1168320,51.609
1168321,53.513
1168322,54.351
1168323,54.402
1168324,54.357
1168325,53.943
1168326,53.018
1168327,52.281
1168328,50.512
1168329,48.35
1168330,45.542
1168331,43.411
1168332,41.195
1168333,36.938
1168334,29.069
1168335,21.715
1168336,17.958
1168337,16.469
1168338,15.656
1168339,15.335
1168340,15.058
1168341,15.136
1168342,14.881
1168343,14.746
1168344,14.787
1168345,14.187
1168346,12.889
1168347,10.925
1168348,8.417
1168349,6.74
1168350,5.984
1168351,5.43
1168442,31.004
1168443,36.654
1168444,41.481
1168445,46.284
1168446,51.535
1168447,54.609
1168448,55.832
1168449,56.02
1168450,56.184
1168451,55.672
1168452,55.489
1168453,54.958
1168454,54.456
1168455,53.233
1168456,51.993
1168457,50.204
1168458,47.73
1168459,45.618
1168460,42.83
1168461,39.335
1168462,32.566
1168463,25.944
1168464,21.947
1168465,19.771
1168466,18.78
1168467,17.543
1168468,16.64
1168469,15.774
1168470,15.633
1168471,15.528
1168472,15.161
1168473,14.366
1168474,12.572
1168475,10.567
1168476,8.189
1168477,6.814
1168478,6.077
1168479,5.469
1168569,37.941
1168570,43.255
1168571,47.683
1168572,51.393
1168573,54.422
1168574,57.229
1168575,58.631
1168576,59.048
1168577,58.21
1168578,57.303
1168579,56.388
1168580,55.863
1168581,54.913
1168582,55.005
1168583,54.078
1168584,53.191
1168585,51.872
1168586,50.064
1168587,48.111
1168588,45.359
1168589,42.547
1168590,38.84
1168591,34.652
1168592,31.949
1168593,30.228
1168594,28.413
1168595,25.259
1168596,21.446
1168597,18.157
1168598,16.869
1168599,16.175
1168600,15.663
1168601,14.625
1168602,12.344
1168603,9.774
1168604,7.91
1168605,6.664
1168606,6.068
1168607,5.697
1168695,47.523
1168696,47.6
1168697,48.882
1168698,51.606
1168699,53.946
1168700,55.841
1168701,57.416
1168702,59.778
1168703,60.58
1168704,60.076
1168705,59.28
1168706,57.579
1168707,56.884
1168708,56.066
1168709,55.537
1168710,55.014
1168711,54.612
1168712,53.824
1168713,52.962
1168714,52.089
1168715,50.259
1168716,48.599
1168717,46.316
1168718,44.125
1168719,42.147
1168720,40.649
1168721,39.212
1168722,37.224
1168723,34.028
1168724,28.882
1168725,23.909
1168726,19.942
1168727,17.45
1168728,16.097
1168729,14.711
1168730,12.297
1168731,9.325
1168732,7.493
1168733,6.619
1168734,6.205
1168735,5.866
1168822,52.348
1168823,53.076
1168824,54.511
1168825,56.409
1168826,58.387
1168827,59.325
1168828,59.053
1168829,59.263
1168830,60.458
1168831,60.679
1168832,60.397
1168833,58.702
1168834,57.754
1168835,56.509
1168836,55.877
1168837,55.23
1168838,54.82
1168839,54.025
1168840,53.602
1168841,53.346
1168842,52.473
1168843,51.831
1168844,50.431
1168845,48.856
1168846,46.83
1168847,45.227
1168848,43.806
1168849,42.353
1168850,41.137
1168851,39.084
1168852,35.899
1168853,30.068
1168854,23.296
1168855,18.669
1168856,16.548
1168857,14.842
1168858,12.281
1168859,9.229
1168860,7.312
1168861,6.541
1168862,6.152
1168863,5.917
1168950,54.825
1168951,57.039
1168952,59.752
1168953,61.543
1168954,62.516
1168955,62.913
1168956,62.12
1168957,61.422
1168958,60.914
1168959,60.752
1168960,60.111
1168961,58.468
1168962,57.353
1168963,56.13
1168964,55.2
1168965,54.447
1168966,54.451
1168967,54.046
1168968,53.722
1168969,52.932
1168970,52.262
1168971,51.936
1168972,51.137
1168973,50.396
1168974,48.809
1168975,46.675
1168976,44.18
1168977,42.818
1168978,42.183
1168979,41.0
1168980,38.526
1168981,33.252
1168982,25.405
1168983,20.122
1168984,17.084
1168985,15.002
1168986,12.519
1168987,9.204
1168988,7.263
1168989,6.409
1168990,5.966
1168991,5.826
1169077,55.081
1169078,57.235
1169079,60.146
1169080,62.305
1169081,64.098
1169082,64.763
1169083,64.755
1169084,64.031
1169085,62.66
1169086,61.142
1169087,60.383
1169088,59.559
1169089,58.454
1169090,57.185
1169091,55.841
1169092,54.762
1169093,54.74
1169094,54.31
1169095,53.812
1169096,53.214
1169097,53.195
1169098,52.373
1169099,52.183
1169100,51.808
1169101,51.013
1169102,50.001
1169103,47.277
1169104,44.721
1169105,43.258
1169106,42.477
1169107,41.709
1169108,39.686
1169109,35.418
1169110,28.779
1169111,23.36
1169112,19.907
1169113,16.865
1169114,13.615
1169115,9.669
1169116,7.364
1169117,6.237
1169118,5.826
1169119,5.59
1169204,53.692
1169205,55.504
1169206,58.466
1169207,61.189
1169208,63.021
1169209,63.927
1169210,64.835
1169211,64.628
1169212,63.528
1169213,62.463
1169214,60.459
1169215,59.364
1169216,58.742
1169217,57.935
1169218,56.798
1169219,55.507
1169220,54.571
1169221,54.085
1169222,54.115
1169223,53.916
1169224,53.151
1169225,52.803
1169226,52.521
1169227,52.041
1169228,51.765
1169229,51.305
1169230,50.253
1169231,48.164
1169232,46.007
1169233,43.779
1169234,42.39
1169235,42.162
1169236,40.949
1169237,38.547
1169238,35.344
1169239,31.436
1169240,28.012
1169241,23.354
1169242,16.737
1169243,11.329
1169244,7.668
1169245,6.151
1169246,5.842
1169247,5.468
1169320,44.679
1169321,44.318
1169322,44.285
1169323,44.022
1169324,44.183
1169325,44.716
1169326,45.842
1169327,47.642
1169328,49.893
1169329,51.17
1169330,51.704
1169331,52.117
1169332,53.088
1169333,54.91
1169334,57.688
1169335,59.727
1169336,61.124
1169337,62.014
1169338,62.436
1169339,62.41
1169340,61.639
1169341,60.267
1169342,58.726
1169343,57.787
1169344,57.204
1169345,56.313
1169346,55.164
1169347,53.879
1169348,53.55
1169349,53.391
1169350,53.237
1169351,53.225
1169352,53.034
1169353,52.775
1169354,52.15
1169355,51.752
1169356,51.361
1169357,50.923
1169358,50.487
1169359,49.334
1169360,47.656
1169361,45.457
1169362,43.694
1169363,42.543
1169364,41.827
1169365,40.834
1169366,40.048
1169367,38.294
1169368,35.345
1169369,29.936
1169370,22.233
1169371,14.775
1169372,9.222
1169373,6.756
1169374,5.798
1169375,5.421
1169438,6.962
1169439,11.322
1169440,18.794
1169441,27.235
1169442,35.418
1169443,40.541
1169444,43.596
1169445,45.73
1169446,47.272
1169447,48.472
1169448,48.939
1169449,49.073
1169450,49.246
1169451,49.199
1169452,48.663
1169453,48.903
1169454,50.074
1169455,51.363
1169456,52.208
1169457,53.215
1169458,52.814
1169459,53.188
1169460,53.598
1169461,54.897
1169462,56.778
1169463,58.332
1169464,58.998
1169465,59.887
1169466,60.142
1169467,59.729
1169468,59.207
1169469,58.348
1169470,56.695
1169471,55.615
1169472,55.173
1169473,54.291
1169474,53.124
1169475,52.204
1169476,51.378
1169477,52.232
1169478,52.397
1169479,52.234
1169480,52.159
1169481,51.84
1169482,50.989
1169483,50.786
1169484,50.798
1169485,51.002
1169486,50.743
1169487,49.963
1169488,48.999
1169489,47.032
1169490,45.057
1169491,43.155
1169492,41.933
1169493,41.45
1169494,41.024
1169495,40.24
1169496,38.212
1169497,34.059
1169498,27.351
1169499,19.154
1169500,11.79
1169501,7.568
1169502,5.928
1169503,5.453
1169565,5.508
1169566,8.1
1169567,13.877
1169568,22.883
1169569,31.524
1169570,38.377
1169571,42.712
1169572,45.727
1169573,47.795
1169574,49.764
1169575,51.416
1169576,52.313
1169577,52.771
1169578,52.951
1169579,52.853
1169580,52.845
1169581,53.081
1169582,54.025
1169583,54.943
1169584,55.935
1169585,55.935
1169586,55.616
1169587,55.293
1169588,55.231
1169589,55.58
1169590,56.512
1169591,57.227
1169592,57.697
1169593,58.701
1169594,58.709
1169595,58.602
1169596,57.951
1169597,57.015
1169598,55.64
1169599,54.686
1169600,53.611
1169601,52.548
1169602,51.734
1169603,50.602
1169604,50.675
1169605,50.529
1169606,51.101
1169607,51.13
1169608,50.878
1169609,50.348
1169610,50.092
1169611,49.647
1169612,49.779
1169613,50.431
1169614,50.339
1169615,50.289
1169616,49.453
1169617,48.485
1169618,46.472
1169619,44.227
1169620,42.518
1169621,41.489
1169622,41.1
1169623,40.47
1169624,38.651
1169625,36.262
1169626,31.109
1169627,22.567
1169628,13.547
1169629,8.32
1169630,6.253
1169631,5.516
1169693,7.281
1169694,11.442
1169695,18.654
1169696,28.298
1169697,35.609
1169698,40.64
1169699,43.892
1169700,46.569
1169701,49.323
1169702,51.668
1169703,53.886
1169704,55.136
1169705,55.847
1169706,56.121
1169707,56.092
1169708,56.418
1169709,56.561
1169710,57.699
1169711,58.623
1169712,59.174
1169713,58.828
1169714,57.616
1169715,57.046
1169716,56.68
1169717,56.5
1169718,56.69
1169719,56.948
1169720,57.331
1169721,57.792
1169722,57.799
1169723,58.137
1169724,57.258
1169725,56.181
1169726,54.9
1169727,53.525
1169728,52.564
1169729,51.512
1169730,50.577
1169731,49.909
1169732,49.305
1169733,49.622
1169734,49.662
1169735,50.021
1169736,49.614
1169737,48.768
1169738,48.376
1169739,48.439
1169740,48.422
1169741,49.317
1169742,49.503
1169743,49.894
1169744,49.486
1169745,49.132
1169746,47.707
1169747,45.846
1169748,44.146
1169749,42.078
1169750,41.083
1169751,40.25
1169752,39.199
1169753,37.49
1169754,33.18
1169755,24.762
1169756,15.011
1169757,8.883
1169758,6.706
1169759,5.756
1169821,12.337
1169822,19.781
1169823,27.428
1169824,34.091
1169825,39.048
1169826,41.845
1169827,44.99
1169828,47.51
1169829,50.729
1169830,53.774
1169831,56.221
1169832,58.005
1169833,58.294
1169834,58.674
1169835,58.413
1169836,58.626
1169837,58.673
1169838,59.61
1169839,60.524
1169840,60.764
1169841,60.122
1169842,59.391
1169843,58.335
1169844,57.464
1169845,57.255
1169846,57.189
1169847,57.495
1169848,57.798
1169849,57.738
1169850,57.904
1169851,57.725
1169852,56.771
1169853,55.865
1169854,54.374
1169855,53.171
1169856,52.185
1169857,51.033
1169858,50.199
1169859,49.534
1169860,48.847
1169861,48.985
1169862,49.125
1169863,48.781
1169864,48.201
1169865,47.511
1169866,46.583
1169867,46.785
1169868,47.297
1169869,48.405
1169870,48.998
1169871,49.309
1169872,49.615
1169873,48.961
1169874,48.228
1169875,47.638
1169876,46.084
1169877,43.344
1169878,41.338
1169879,39.972
1169880,38.972
1169881,37.499
1169882,33.342
1169883,25.628
1169884,16.02
1169885,9.713
1169886,7.265
1169887,6.268
1169949,19.464
1169950,27.0
1169951,32.666
1169952,36.472
1169953,39.497
1169954,41.775
1169955,44.544
1169956,47.5
1169957,51.377
1169958,54.874
1169959,57.573
1169960,59.05
1169961,59.612
1169962,59.503
1169963,59.303
1169964,59.392
1169965,59.671
1169966,60.241
1169967,60.993
1169968,60.962
1169969,60.461
1169970,59.154
1169971,58.411
1169972,57.738
1169973,57.277
1169974,57.475
1169975,57.501
1169976,57.604
1169977,57.825
1169978,57.888
1169979,57.203
1169980,56.345
1169981,55.223
1169982,54.134
1169983,52.675
1169984,52.279
1169985,51.016
1169986,49.886
1169987,49.13
1169988,48.802
1169989,48.643
1169990,48.405
1169991,48.481
1169992,47.618
1169993,46.681
1169994,45.932
1169995,45.882
1169996,46.7
1169997,47.56
1169998,48.507
1169999,49.007
1170000,49.006
1170001,48.669
1170002,48.809
1170003,48.104
1170004,46.984
1170005,44.28
1170006,41.76
1170007,39.961
1170008,38.724
1170009,37.442
1170010,33.526
1170011,26.493
1170012,17.368
1170013,11.207
1170014,8.649
1170015,7.169
1170077,24.756
1170078,29.847
1170079,33.2
1170080,35.695
1170081,38.085
1170082,40.696
1170083,43.484
1170084,47.135
1170085,51.121
1170086,55.023
1170087,57.749
1170088,59.387
1170089,59.342
1170090,59.519
1170091,59.798
1170092,59.427
1170093,59.827
1170094,60.204
1170095,60.341
1170096,60.103
1170097,59.481
1170098,58.266
1170099,57.303
1170100,56.627
1170101,56.198
1170102,56.415
1170103,56.49
1170104,56.785
1170105,56.469
1170106,56.595
1170107,56.291
1170108,55.624
1170109,54.265
1170110,53.601
1170111,52.245
1170112,51.69
1170113,50.623
1170114,49.313
1170115,48.919
