,data
631860,35.693
631966,3.203
631967,5.956
631968,9.984
631969,14.47
631970,18.771
631971,22.547
631972,25.809
631973,28.113
631974,28.753
631976,28.728
631977,29.142
631978,30.243
631979,31.381
631980,31.988
631981,32.831
631982,34.417
631983,35.604
631984,35.937
632096,6.152
632097,9.837
632098,14.541
632099,19.507
632100,23.418
633461,0.002
643701,0.003
643956,0.003
643957,0.004
643958,0.002
644083,0.002
644212,0.003
644341,0.003
644595,0.003
644851,0.003
645107,0.003
645804,22.375
645805,23.588
645917,4.939
645918,8.664
645919,11.744
645920,13.286
645921,14.681
645922,15.695
645923,16.208
645924,16.485
645925,15.955
645926,15.404
645927,15.14
645929,17.64
645930,21.24
645931,24.986
645932,27.094
645933,27.714
645934,29.158
645935,30.125
645936,31.833
645937,32.966
645938,33.028
645939,32.511
646044,1.77
646045,3.66
646046,6.73
646047,10.177
646048,13.184
646049,15.286
646050,16.333
646051,17.483
646052,17.431
646053,17.326
646054,17.213
646055,16.945
646056,17.515
646057,19.992
646058,24.615
646059,29.191
646060,32.009
646061,33.236
646062,34.188
646063,35.43
646064,36.371
646065,36.059
646066,35.175
646067,34.043
646068,33.181
646069,32.949
646070,32.622
646171,0.82
646172,1.195
646173,2.054
646174,4.248
646175,8.257
646176,12.611
646177,15.266
646178,16.638
646179,17.382
646180,17.771
646181,17.81
646182,17.672
646183,18.151
646184,19.078
646185,21.907
646186,26.981
646187,32.143
646188,35.367
646189,36.892
646190,37.447
646191,37.886
646192,37.866
646193,36.926
646194,35.728
646195,34.693
646196,34.693
646197,34.901
646198,35.236
646199,35.268
646200,34.928
646298,0.558
646299,0.791
646300,1.098
646301,1.783
646302,3.883
646303,8.255
646304,12.975
646305,15.747
646306,16.785
646307,17.708
646308,18.255
646309,18.603
646310,19.155
646311,19.811
646312,21.512
646313,24.342
646314,28.988
646315,33.99
646316,37.205
646317,38.695
646318,39.111
646319,39.094
646320,38.555
646321,37.475
646322,36.121
646323,35.305
646324,35.203
646325,35.964
646326,37.002
646327,38.209
646328,38.707
646329,37.56
646424,0.207
646425,0.441
646426,0.845
646427,1.225
646428,1.557
646429,2.329
646430,4.608
646431,9.309
646432,13.878
646433,16.63
646434,17.946
646435,19.026
646436,20.66
646437,22.856
646438,24.937
646439,26.776
646440,28.749
646441,31.117
646442,34.196
646443,37.697
646444,39.711
646445,40.322
646446,40.419
646447,39.929
646448,39.572
646449,38.354
646450,36.746
646451,35.786
646452,35.92
646453,36.798
646454,37.898
646455,39.189
646456,40.096
646457,39.729
646458,38.17
646549,0.029
646550,0.031
646551,0.153
646552,0.33
646553,0.804
646554,1.418
646555,1.985
646556,2.667
646557,3.548
646558,6.323
646559,11.41
646560,16.728
646561,20.303
646562,22.804
646563,24.429
646564,26.817
646565,30.628
646566,33.766
646567,36.205
646568,38.35
646569,40.062
646570,41.103
646571,42.029
646572,42.061
646573,42.026
646574,41.807
646575,41.227
646576,40.589
646577,39.277
646578,37.613
646579,36.791
646580,36.624
646581,36.926
646582,37.732
646583,38.836
646584,39.749
646585,40.288
646586,39.539
646587,37.513
646588,34.6
646675,0.025
646676,0.05
646677,0.033
646678,0.108
646679,0.387
646680,0.749
646681,1.412
646682,2.33
646683,3.266
646684,4.426
646685,6.757
646686,11.012
646687,16.633
646688,22.625
646689,27.742
646690,30.856
646691,32.463
646692,33.651
646693,35.48
646694,37.379
646695,39.658
646696,41.674
646697,43.187
646698,43.583
646699,43.776
646700,43.348
646701,42.804
646702,42.373
646703,42.038
646704,41.207
646705,39.845
646706,38.503
646707,37.599
646708,37.339
646709,37.264
646710,37.722
646711,38.516
646712,39.407
646713,40.311
646714,40.646
646715,39.638
646716,37.204
646717,33.422
646800,0.01
646801,0.012
646802,0.018
646803,0.023
646804,0.023
646805,0.091
646806,0.33
646807,0.797
646808,1.663
646809,2.654
646810,3.602
646811,4.711
646812,7.075
646813,11.828
646814,18.895
646815,25.527
646816,30.265
646817,33.171
646818,34.445
646819,35.44
646820,36.585
646821,38.183
646822,39.649
646823,41.314
646824,42.662
646825,43.614
646826,44.205
646827,44.101
646828,43.799
646829,43.381
646830,42.559
646831,41.953
646832,41.347
646833,40.259
646834,38.897
646835,37.968
646836,37.442
646837,37.107
646838,37.44
646839,38.44
646840,39.542
646841,40.491
646842,41.37
646843,41.129
646844,39.467
646845,35.979
646925,0.0
646927,0.001
646928,0.005
646929,0.011
646930,0.002
646931,0.045
646932,0.026
646933,0.101
646934,0.317
646935,0.853
646936,1.751
646937,2.869
646938,4.189
646939,5.639
646940,8.539
646941,14.193
646942,21.596
646943,27.619
646944,30.818
646945,32.301
646946,33.372
646947,34.639
646948,36.744
646949,39.166
646950,40.81
646951,41.821
646952,42.552
646953,43.164
646954,43.701
646955,43.989
646956,43.92
646957,43.357
646958,42.589
646959,41.636
646960,40.934
646961,39.803
646962,38.292
646963,37.407
646964,36.61
646965,36.565
646966,37.071
646967,38.302
646968,39.759
646969,40.954
646970,42.008
646971,42.353
646972,41.5
646973,38.758
646974,34.756
647052,0.0
647053,0.0
647054,0.005
647055,0.0
647056,0.0
647057,0.008
647058,0.024
647059,0.033
647060,0.031
647061,0.116
647062,0.195
647063,0.494
647064,1.048
647065,2.079
647066,3.55
647067,5.678
647068,8.986
647069,14.614
647070,21.008
647071,25.289
647072,27.365
647073,28.391
647074,29.647
647075,31.707
647076,34.707
647077,38.021
647078,39.825
647079,40.329
647080,40.709
647081,41.359
647082,41.978
647083,42.892
647084,42.863
647085,42.465
647086,41.381
647087,40.606
647088,39.464
647089,38.428
647090,37.226
647091,36.322
647092,35.661
647093,35.7
647094,36.717
647095,38.369
647096,39.917
647097,41.342
647098,42.748
647099,43.319
647100,42.606
647101,40.043
647102,36.489
647181,0.009
647182,0.004
647183,0.006
647184,0.011
647185,0.029
647186,0.012
647187,0.014
647188,0.031
647189,0.116
647190,0.082
647191,0.277
647192,0.705
647193,1.759
647194,3.761
647195,6.282
647196,9.886
647197,15.454
647198,20.788
647199,24.243
647200,25.674
647201,26.828
647202,28.128
647203,29.981
647204,32.234
647205,34.474
647206,35.926
647207,36.276
647208,36.585
647209,37.432
647210,39.243
647211,40.805
647212,41.146
647213,40.656
647214,39.699
647215,38.312
647216,36.884
647217,35.798
647218,35.382
647219,34.99
647220,34.493
647221,35.144
647222,36.168
647223,38.273
647224,40.023
647225,41.545
647226,42.884
647227,43.568
647228,42.812
647229,40.229
647230,37.098
647310,0.004
647311,0.001
647312,0.001
647313,0.021
647314,0.009
647315,0.034
647316,0.042
647317,0.092
647318,0.167
647319,0.385
647320,1.043
647321,2.437
647322,4.969
647323,8.307
647324,12.117
647325,17.523
647326,22.907
647327,25.881
647328,26.984
647329,27.738
647330,28.263
647331,29.504
647332,30.393
647333,31.289
647334,31.672
647335,32.145
647336,32.464
647337,33.618
647338,36.013
647339,37.585
647340,38.18
647341,37.999
647342,36.996
647343,35.424
647344,34.401
647345,33.44
647346,33.49
647347,33.738
647348,34.198
647349,34.863
647350,36.422
647351,38.315
647352,40.049
647353,41.7
647354,42.956
647355,43.233
647356,42.386
647357,39.672
647358,36.659
647440,0.015
647441,0.017
647442,0.022
647443,0.03
647444,0.049
647445,0.089
647446,0.202
647447,0.717
647448,1.668
647449,3.631
647450,6.562
647451,10.167
647452,14.2
647453,19.631
647454,25.266
647455,28.037
647456,28.917
647457,29.251
647458,28.955
647459,29.487
647460,29.621
647461,30.145
647462,30.675
647463,30.999
647464,31.253
647465,31.846
647466,33.064
647467,34.326
647468,35.246
647469,35.559
647470,34.9
647471,34.028
647472,33.223
647473,32.682
647474,32.401
647475,33.12
647476,33.796
647477,34.783
647478,36.721
647479,38.707
647480,40.573
647481,41.957
647482,42.976
647483,42.72
647484,40.911
647485,38.043
647570,0.027
647571,0.048
647572,0.058
647573,0.103
647574,0.3
647575,0.899
647576,2.232
647577,4.273
647578,7.286
647579,10.846
647580,15.231
647581,20.901
647582,27.018
647583,29.966
647584,30.647
647585,30.354
647586,29.929
647587,29.693
647588,29.927
647589,30.456
647590,32.135
647591,33.4
647592,34.254
647593,34.405
647594,34.83
647595,35.388
647596,36.022
647597,36.45
647598,36.133
647599,36.003
647600,35.66
647601,35.124
647602,34.889
647603,35.487
647604,36.221
647605,36.976
647606,38.38
647607,40.465
647608,42.116
647609,43.205
647610,43.14
647611,41.565
647612,39.12
647700,0.071
647701,0.105
647702,0.194
647703,0.69
647704,1.612
647705,3.464
647706,6.414
647707,10.168
647708,14.704
647709,21.381
647710,28.129
647711,31.571
647712,32.18
647713,31.316
647714,30.206
647715,30.19
647716,31.031
647717,33.023
647718,36.092
647719,39.011
647720,40.535
647721,41.072
647722,40.996
647723,41.265
647724,40.771
647725,40.805
647726,40.681
647727,40.687
647728,40.844
647729,40.93
647730,40.684
647731,40.732
647732,40.897
647733,41.005
647734,42.282
647735,43.738
647736,45.171
647737,45.422
647738,43.765
647739,40.732
647740,36.891
647830,0.11
647831,0.352
647832,0.896
647833,2.205
647834,4.564
647835,7.736
647836,11.985
647837,18.761
647838,26.009
647839,30.302
647840,31.541
647841,31.42
647842,31.005
647843,31.179
647844,33.282
647845,36.87
647846,40.142
647847,43.086
647848,44.713
647849,44.942
647850,45.229
647851,45.26
647852,45.169
647853,44.861
647854,44.807
647855,44.996
647856,45.029
647857,44.891
647858,44.91
647859,44.19
647860,43.639
647861,43.401
647862,43.826
647863,44.889
647864,45.3
647865,44.119
647866,41.612
647867,37.997
647960,0.489
647961,1.357
647962,2.842
647963,4.783
647964,7.953
647965,13.776
647966,20.272
647967,25.914
647968,29.1
647969,30.653
647970,30.775
647971,31.673
647972,34.608
647973,39.305
647974,42.662
647975,44.288
647976,45.023
647977,45.356
647978,45.691
647979,45.952
647980,46.368
647981,46.725
647982,46.95
647983,47.143
647984,46.967
647985,46.578
647986,46.111
647987,45.065
647988,44.172
647989,43.091
647990,43.054
647991,43.511
647992,42.406
647993,39.927
648088,0.36
648089,0.99
648090,1.918
648091,3.098
648092,4.506
648093,7.046
648094,11.67
648095,18.084
648096,23.897
648097,27.689
648098,29.673
648099,31.191
648100,34.526
648101,39.014
648102,41.86
648103,42.83
648104,43.303
648105,43.695
648106,44.136
648107,44.753
648108,45.282
648109,45.697
648110,46.479
648111,46.738
648112,46.542
648113,45.946
648114,45.504
648115,44.408
648116,42.997
648117,41.41
648118,40.282
648119,38.672
648120,37.485
648216,0.327
648217,0.792
648218,1.444
648219,2.061
648220,2.462
648221,3.587
648222,6.639
648223,12.986
648224,19.482
648225,24.258
648226,27.714
648227,31.161
648228,34.64
648229,38.046
648230,39.419
648231,39.976
648232,40.1
648233,41.082
648234,42.367
648235,43.302
648236,43.999
648237,44.503
648238,44.918
648239,45.124
648240,44.951
648241,44.424
648242,43.534
648243,42.234
648244,40.234
648245,38.117
648345,0.68
648346,1.215
648347,1.612
648348,1.91
648349,2.322
648350,4.422
648351,8.808
648352,14.678
648353,20.987
648354,26.554
648355,31.706
648356,34.801
648357,36.476
648358,37.053
648359,36.226
648360,36.466
648361,36.349
648362,37.559
648363,38.482
648364,39.324
648365,39.957
648366,41.004
648367,41.551
648368,41.423
648369,41.014
648370,39.74
648371,38.687
648474,0.925
648475,1.269
648476,1.484
648477,2.031
648478,3.48
648479,7.064
648480,12.019
648481,17.508
648482,23.0
648483,28.711
648484,32.444
648485,33.629
648486,33.467
648487,32.396
648488,31.214
648489,31.196
648490,31.296
648491,31.754
648492,32.23
648493,32.747
648494,34.228
648495,35.146
648496,35.705
648605,2.098
648606,3.927
648607,7.159
648608,10.709
648609,13.846
648610,17.234
648611,21.452
648612,24.215
648613,25.308
648614,26.307
648615,26.893
648819,0.003
649203,0.002
649330,0.001
649461,0.002
649588,0.002
649972,0.002
650100,0.002
650486,0.002
659828,0.003
659829,0.003
659955,0.003
660212,0.003
660339,0.003
660465,0.004
660467,0.002
660468,0.003
660593,0.002
660721,0.007
660722,0.005
660849,0.003
660977,0.001
660978,0.001
660979,0.004
660981,0.009
661108,0.003
661233,0.008
661234,0.0
661236,0.002
661363,0.005
661490,0.001
661493,0.003
661620,0.002
661746,0.002
662003,0.003
662004,0.003
662045,7.145
662046,11.121
662047,13.824
662048,14.489
662049,14.958
662050,15.331
662051,15.699
662052,15.758
662053,15.511
662054,15.355
662055,15.451
662056,16.062
662057,16.369
662058,17.611
662059,19.467
662171,2.906
662172,4.497
662173,7.924
662174,12.617
662175,15.634
662176,16.583
662177,16.899
662178,17.477
662179,18.044
662180,18.389
662181,17.891
662182,17.639
662183,16.982
662184,17.301
662185,19.138
662186,22.127
662187,25.581
662188,27.191
662189,27.759
662190,28.018
662191,28.837
662192,30.167
662193,31.692
662194,32.196
662259,0.003
662297,0.659
662298,1.425
662299,2.549
662300,4.408
662301,8.243
662302,13.065
662303,16.15
662304,17.441
662305,18.093
662306,18.876
662307,19.433
662308,19.617
662309,19.189
662310,18.727
662311,18.58
662312,19.464
662313,21.743
662314,25.985
662315,30.01
662316,31.755
662317,32.411
662318,33.341
662319,34.519
662320,35.664
662321,36.683
662322,36.783
662323,35.942
662324,34.59
662325,34.001
662424,0.174
662425,0.492
662426,1.045
662427,1.986
662428,3.66
662429,7.182
662430,11.632
662431,14.778
662432,16.837
662433,17.843
662434,18.75
662435,19.464
662436,19.591
662437,19.477
662438,19.123
662439,19.199
662440,19.963
662441,22.748
662442,27.59
662443,32.217
662444,34.72
662445,36.002
662446,36.679
662447,37.514
662448,38.11
662449,38.011
662450,37.576
662451,37.173
662452,36.72
662453,36.918
662454,37.599
662455,38.491
662551,0.06
662552,0.176
662553,0.355
662554,0.786
662555,1.342
662556,2.527
662557,4.723
662558,8.009
662559,11.821
662560,15.082
662561,17.1
662562,18.283
662563,19.119
662564,19.475
662565,19.546
662566,19.336
662567,19.609
662568,20.678
662569,23.499
662570,28.82
662571,33.711
662572,36.916
662573,38.314
662574,38.734
662575,38.942
662576,38.767
662577,37.975
662578,36.806
662579,36.372
662580,36.259
662581,37.608
662582,39.385
662583,41.528
662584,41.207
662585,39.139
662678,0.045
662679,0.067
662680,0.165
662681,0.346
662682,0.644
662683,1.032
662684,1.603
662685,2.68
662686,5.27
662687,9.874
662688,14.111
662689,16.585
662690,17.951
662691,18.998
662692,19.553
662693,19.961
662694,20.242
662695,20.959
662696,22.54
662697,25.793
662698,30.175
662699,34.878
662700,38.086
662701,39.19
662702,39.495
662703,39.585
662704,38.932
662705,37.799
662706,36.351
662707,35.508
662708,35.817
662709,37.212
662710,39.945
662711,42.975
662712,44.203
662713,43.254
662714,40.766
662805,0.018
662806,0.056
662807,0.064
662808,0.132
662809,0.338
662810,0.749
662811,1.081
662812,1.533
662813,2.506
662814,5.141
662815,9.957
662816,14.405
662817,17.183
662818,18.467
662819,19.893
662820,21.782
662821,24.06
662822,25.807
662823,27.682
662824,29.866
662825,32.314
662826,35.313
662827,38.173
662828,39.839
662829,40.407
662830,40.253
662831,40.041
662832,39.487
662833,37.875
662834,36.38
662835,35.61
662836,35.815
662837,37.314
662838,40.014
662839,43.68
662840,46.027
662841,46.199
662842,45.064
662843,42.443
662844,39.324
662931,0.011
662932,0.024
662933,0.013
662934,0.039
662935,0.094
662936,0.272
662937,0.622
662938,1.123
662939,1.78
662940,2.306
662941,3.434
662942,6.449
662943,11.754
662944,16.888
662945,20.631
662946,22.966
662947,24.817
662948,27.424
662949,31.167
662950,34.12
662951,36.385
662952,38.613
662953,40.13
662954,40.949
662955,41.709
662956,41.998
662957,42.136
662958,41.493
662959,41.259
662960,40.429
662961,38.978
662962,37.165
662963,36.555
662964,36.431
662965,37.987
662966,40.76
662967,44.161
662968,46.897
662969,47.96
662970,47.846
662971,46.623
662972,43.803
662973,39.447
663057,0.008
663058,0.016
663059,0.013
663060,0.033
663061,0.041
663062,0.106
663063,0.23
663064,0.533
663065,1.046
663066,1.926
663067,2.936
663068,4.378
663069,6.905
663070,11.176
663071,17.093
663072,22.978
663073,27.786
663074,30.889
663075,32.427
663076,33.581
663077,35.391
663078,37.684
663079,39.538
663080,41.606
663081,42.955
663082,43.41
663083,43.319
663084,43.235
663085,43.048
663086,42.62
663087,42.222
663088,41.593
663089,40.218
663090,38.393
663091,37.561
663092,37.55
663093,38.827
663094,41.396
663095,44.672
663096,47.562
663097,49.127
663098,49.339
663099,48.581
663100,46.412
663101,41.776
663102,36.979
663103,32.515
663183,0.007
663184,0.016
663185,0.005
663186,0.008
663187,0.031
663188,0.025
663189,0.073
663190,0.207
663191,0.6
663192,1.196
663193,2.1
663194,3.173
663195,4.54
663196,7.354
663197,12.587
663198,19.541
663199,26.123
663200,30.599
663201,33.334
663202,34.56
663203,35.582
663204,36.523
663205,38.021
663206,39.83
663207,41.431
663208,42.612
663209,43.878
663210,44.245
663211,44.21
663212,44.014
663213,43.755
663214,43.502
663215,42.992
663216,42.437
663217,41.04
663218,39.742
663219,38.672
663220,38.753
663221,39.575
663222,41.847
663223,44.776
663224,47.579
663225,49.288
663226,49.977
663227,49.672
663228,47.644
663229,43.359
663230,38.435
663231,33.337
663308,0.0
663309,0.0
663310,0.006
663311,0.012
663312,0.01
663313,0.0
663314,0.015
663315,0.032
663316,0.008
663317,0.092
663318,0.26
663319,0.837
663320,1.765
663321,2.89
663322,4.16
663323,5.588
663324,9.025
663325,15.216
663326,23.02
663327,29.682
663328,33.263
663329,34.659
663330,35.615
663331,36.814
663332,38.526
663333,39.834
663334,41.138
663335,41.85
663336,42.817
663337,43.448
663338,43.962
663339,44.34
663340,44.29
663341,43.934
663342,43.267
663343,42.684
663344,42.221
663345,41.23
663346,40.415
663347,39.742
663348,39.783
663349,39.987
663350,41.789
663351,44.47
663352,46.689
663353,48.281
663354,49.032
663355,48.977
663356,47.833
663357,44.244
663358,40.175
663359,35.855
663360,32.161
663435,0.0
663436,0.005
663437,0.005
663438,0.003
663439,0.007
663440,0.012
663441,0.003
663442,0.028
663443,0.04
663444,0.038
663445,0.034
663446,0.185
663447,0.57
663448,1.236
663449,2.215
663450,3.863
663451,6.124
663452,9.768
663453,16.075
663454,23.157
