,data
1254468,52.436
1254469,52.814
1254470,52.891
1254471,53.262
1254472,52.895
1254473,52.325
1254474,51.594
1254475,49.287
1254476,44.191
1254477,40.337
1254478,38.555
1254479,37.191
1254480,34.705
1254481,31.087
1254482,27.012
1254483,25.046
1254484,25.886
1254485,27.23
1254486,26.207
1254487,25.463
1254488,26.058
1254489,23.009
1254490,17.092
1254491,13.117
1254492,10.688
1254493,7.599
1254494,4.102
1254495,1.69
1254496,0.566
1254497,0.172
1254498,0.082
1254499,0.031
1254500,0.022
1254501,0.018
1254502,0.005
1254503,0.011
1254504,0.004
1254505,0.003
1254506,0.003
1254507,0.001
1254550,0.005
1254552,0.004
1254553,0.017
1254554,0.017
1254555,0.0
1254556,0.013
1254557,0.037
1254558,0.07
1254559,0.082
1254560,0.186
1254561,0.429
1254562,1.331
1254563,3.562
1254564,9.889
1254565,21.496
1254566,29.058
1254594,48.481
1254595,51.955
1254596,52.985
1254597,53.853
1254598,54.421
1254599,55.158
1254600,55.544
1254601,55.046
1254602,54.606
1254603,51.602
1254604,46.455
1254605,42.125
1254606,40.043
1254607,38.884
1254608,36.387
1254609,33.791
1254610,30.475
1254611,26.888
1254612,25.495
1254613,25.679
1254614,24.44
1254615,24.431
1254616,25.626
1254617,22.164
1254618,16.287
1254619,12.58
1254620,9.406
1254621,6.347
1254622,3.569
1254623,1.628
1254624,0.639
1254625,0.186
1254626,0.085
1254627,0.028
1254628,0.012
1254629,0.013
1254630,0.002
1254631,0.009
1254632,0.001
1254677,0.0
1254678,0.004
1254679,0.0
1254680,0.007
1254681,0.003
1254682,0.0
1254683,0.03
1254684,0.046
1254685,0.043
1254686,0.067
1254687,0.044
1254688,0.081
1254689,0.222
1254690,0.716
1254723,51.294
1254724,52.966
1254725,54.439
1254726,55.44
1254727,55.891
1254728,55.714
1254729,56.161
1254730,56.064
1254731,53.445
1254732,47.536
1254733,42.994
1254734,42.322
1254735,41.666
1254736,38.89
1254737,35.304
1254738,32.011
1254739,27.162
1254740,24.255
1254741,23.529
1254742,23.004
1254743,24.016
1254744,25.668
1254745,21.745
1254746,15.692
1254747,11.829
1254748,8.551
1254749,5.763
1254750,3.419
1254751,1.714
1254752,0.653
1254753,0.177
1254754,0.053
1254755,0.052
1254756,0.025
1254757,0.017
1254758,0.004
1254759,0.012
1254760,0.004
1254761,0.0
1254763,0.001
1254805,0.0
1254806,0.0
1254808,0.003
1254809,0.0
1254810,0.003
1254811,0.015
1254812,0.02
1254813,0.015
1254851,51.04
1254852,52.306
1254853,54.307
1254854,55.85
1254855,56.944
1254856,56.856
1254857,56.645
1254858,56.947
1254859,53.858
1254860,47.81
1254861,43.647
1254862,43.798
1254863,44.222
1254864,40.554
1254865,36.081
1254866,32.283
1254867,27.299
1254868,24.042
1254869,23.414
1254870,23.638
1254871,25.298
1254872,26.308
1254873,20.697
1254874,13.488
1254875,9.643
1254876,7.339
1254877,5.355
1254878,3.231
1254879,1.554
1254880,0.578
1254881,0.181
1254882,0.056
1254883,0.013
1254884,0.017
1254885,0.013
1254886,0.011
1254887,0.01
1254888,0.003
1254889,0.002
1254890,0.0
1254979,50.508
1254980,51.578
1254981,53.944
1254982,55.949
1254983,57.619
1254984,57.542
1254985,57.252
1254986,56.706
1254987,53.622
1254988,47.832
1254989,44.004
1254990,44.131
1254991,44.192
1254992,39.426
1254993,35.031
1254994,32.285
1254995,28.431
1254996,25.789
1254997,25.439
1254998,26.013
1254999,27.381
1255000,26.729
1255001,19.368
1255002,11.544
1255003,7.882
1255004,6.459
1255005,4.977
1255006,2.947
1255007,1.356
1255008,0.525
1255009,0.129
1255010,0.078
1255011,0.022
1255012,0.014
1255013,0.006
1255014,0.004
1255015,0.005
1255108,48.866
1255109,51.922
1255110,55.156
1255111,57.311
1255112,57.725
1255113,57.259
1255114,56.308
1255115,52.681
1255116,46.839
1255117,43.299
1255118,43.17
1255119,42.635
1255120,37.892
1255121,33.938
1255122,32.783
1255123,31.105
1255124,29.004
1255125,27.361
1255126,27.711
1255127,27.874
1255128,24.26
1255129,16.37
1255130,9.874
1255131,7.034
1255132,6.013
1255133,4.849
1255134,2.844
1255135,1.206
1255136,0.431
1255137,0.159
1255138,0.086
1255139,0.017
1255140,0.023
1255141,0.01
1255142,0.008
1255143,0.002
1255144,0.0
1255145,0.002
1255146,0.001
1255147,0.0
1255236,44.27
1255237,48.113
1255238,52.962
1255239,55.913
1255240,56.557
1255241,56.754
1255242,56.113
1255243,52.313
1255244,46.098
1255245,42.488
1255246,42.104
1255247,42.054
1255248,38.386
1255249,35.554
1255250,34.851
1255251,33.87
1255252,32.468
1255253,30.487
1255254,30.013
1255255,26.153
1255256,17.936
1255257,11.22
1255258,7.589
1255259,6.433
1255260,5.856
1255261,4.723
1255262,2.856
1255263,1.2
1255264,0.408
1255265,0.112
1255266,0.023
1255267,0.016
1255268,0.024
1255269,0.011
1255270,0.006
1255271,0.003
1255272,0.003
1255365,44.829
1255366,50.869
1255367,54.705
1255368,55.897
1255369,56.282
1255370,56.005
1255371,52.081
1255372,45.938
1255373,41.443
1255374,41.318
1255375,41.346
1255376,38.488
1255377,35.968
1255378,35.934
1255379,35.835
1255380,34.643
1255381,32.123
1255382,29.417
1255383,23.604
1255384,14.912
1255385,8.977
1255386,6.6
1255387,6.032
1255388,5.66
1255389,4.635
1255390,2.843
1255391,1.224
1255392,0.392
1255393,0.112
1255394,0.05
1255395,0.03
1255396,0.014
1255397,0.003
1255398,0.008
1255399,0.006
1255400,0.002
1255401,0.002
1255402,0.0
1255403,0.001
1255404,0.0
1255494,47.871
1255495,52.096
1255496,53.088
1255497,54.101
1255498,54.181
1255499,50.89
1255500,45.322
1255501,40.79
1255502,40.762
1255503,41.385
1255504,38.501
1255505,36.679
1255506,37.099
1255507,37.24
1255508,35.583
1255509,31.177
1255510,25.796
1255511,19.41
1255512,12.742
1255513,8.061
1255514,6.106
1255515,5.617
1255516,5.315
1255517,4.509
1255518,2.892
1255519,1.2
1255520,0.375
1255521,0.12
1255522,0.036
1255523,0.026
1255524,0.006
1255525,0.0
1255526,0.006
1255527,0.006
1255528,0.003
1255529,0.003
1255531,0.0
1255532,0.0
1255622,44.53
1255623,49.083
1255624,50.829
1255625,52.546
1255626,52.782
1255627,50.137
1255628,45.292
1255629,41.393
1255630,41.248
1255631,41.288
1255632,38.508
1255633,37.326
1255634,38.152
1255635,38.352
1255636,35.544
1255637,29.746
1255638,23.197
1255639,17.193
1255640,11.687
1255641,7.454
1255642,5.634
1255643,5.343
1255644,5.171
1255645,4.486
1255646,2.925
1255647,1.331
1255648,0.405
1255649,0.146
1255650,0.046
1255651,0.028
1255652,0.013
1255653,0.012
1255655,0.002
1255656,0.004
1255658,0.002
1255751,47.769
1255752,50.266
1255753,52.732
1255754,52.806
1255755,50.649
1255756,45.821
1255757,41.517
1255758,41.641
1255759,41.333
1255760,38.282
1255761,38.063
1255762,39.042
1255763,38.585
1255764,33.904
1255765,26.152
1255766,20.457
1255767,15.817
1255768,11.12
1255769,7.083
1255770,5.258
1255771,5.064
1255772,5.079
1255773,4.456
1255774,3.002
1255775,1.393
1255776,0.426
1255777,0.126
1255778,0.035
1255779,0.027
1255780,0.014
1255781,0.005
1255782,0.007
1255783,0.003
1255784,0.002
1255785,0.0
1255880,50.385
1255881,52.904
1255882,53.464
1255883,51.638
1255884,46.79
1255885,41.912
1255886,41.768
1255887,40.899
1255888,37.806
1255889,37.446
1255890,38.629
1255891,37.031
1255892,31.708
1255893,24.65
1255894,19.688
1255895,15.212
1255896,10.756
1255897,6.474
1255898,4.759
1255899,4.616
1255900,4.69
1255901,4.334
1255902,3.012
1255903,1.42
1255904,0.476
1255905,0.142
1255906,0.033
1255907,0.034
1255908,0.01
1255909,0.013
1255910,0.012
1255911,0.003
1255912,0.004
1255913,0.0
1255914,0.0
1255915,0.0
1256009,51.092
1256010,52.929
1256011,51.559
1256012,46.439
1256013,41.2
1256014,40.592
1256015,38.703
1256016,35.837
1256017,36.086
1256018,35.299
1256019,30.846
1256020,26.771
1256021,23.33
1256022,19.561
1256023,15.194
1256024,10.416
1256025,6.189
1256026,4.539
1256027,4.377
1256028,4.469
1256029,4.056
1256030,2.949
1256031,1.442
1256032,0.46
1256033,0.13
1256034,0.023
1256035,0.038
1256036,0.018
1256037,0.003
1256038,0.006
1256040,0.005
1256138,49.677
1256139,49.138
1256140,45.047
1256141,40.713
1256142,39.592
1256143,37.18
1256144,33.697
1256145,32.309
1256146,30.298
1256147,26.419
1256148,24.476
1256149,22.84
1256150,19.985
1256151,15.695
1256152,10.666
1256153,6.137
1256154,4.345
1256155,4.089
1256156,4.121
1256157,3.752
1256158,2.773
1256159,1.413
1256160,0.457
1256161,0.148
1256162,0.023
1256163,0.036
1256164,0.016
1256165,0.011
1256166,0.002
1256167,0.009
1256168,0.005
1256169,0.007
1256170,0.0
1256172,0.0
1256267,43.014
1256268,42.029
1256269,39.873
1256270,39.3
1256271,36.255
1256272,31.076
1256273,25.293
1256274,21.904
1256275,22.424
1256276,23.687
1256277,23.139
1256278,20.594
1256279,16.598
1256280,11.13
1256281,6.263
1256282,4.456
1256283,3.992
1256284,3.851
1256285,3.467
1256286,2.585
1256287,1.384
1256288,0.462
1256289,0.144
1256290,0.044
1256291,0.014
1256292,0.012
1256293,0.007
1256294,0.0
1256295,0.003
1256296,0.0
1256298,0.002
1256299,0.0
1256395,31.134
1256396,32.456
1256397,32.872
1256398,33.401
1256399,31.719
1256400,27.165
1256401,21.397
1256402,19.075
1256403,21.574
1256404,23.883
1256405,23.297
1256406,21.015
1256407,17.51
1256408,11.509
1256409,6.526
1256410,4.46
1256411,3.858
1256412,3.536
1256413,3.06
1256414,2.161
1256415,1.162
1256416,0.399
1256417,0.105
1256418,0.012
1256419,0.016
1256420,0.017
1256421,0.005
1256422,0.01
1256423,0.003
1256424,0.0
1256523,27.01
1256524,29.143
1256525,29.146
1256526,26.884
1256527,23.666
1256528,20.47
1256529,17.091
1256530,18.172
1256531,21.609
1256532,23.846
1256533,22.977
1256534,21.075
1256535,17.774
1256536,11.945
1256537,6.827
1256538,4.248
1256539,3.473
1256540,2.914
1256541,2.155
1256542,1.361
1256543,0.676
1256544,0.27
1256545,0.059
1256546,0.02
1256547,0.016
1256548,0.011
1256549,0.008
1256550,0.008
1256551,0.003
1256552,0.002
1256553,0.004
1256555,0.002
1256652,28.173
1256653,28.831
1256654,26.155
1256655,23.807
1256656,20.695
1256657,16.919
1256658,18.292
1256659,22.207
1256660,23.966
1256661,22.546
1256662,20.658
1256663,17.429
1256664,11.423
1256665,6.117
1256666,3.468
1256667,2.438
1256668,1.971
1256669,1.299
1256670,0.72
1256671,0.322
1256672,0.132
1256673,0.046
1256674,0.023
1256675,0.009
1256676,0.01
1256677,0.014
1256678,0.005
1256679,0.002
1256680,0.0
1256681,0.0
1256780,26.962
1256781,28.679
1256782,27.124
1256783,25.949
1256784,22.798
1256785,18.534
1256786,19.602
1256787,22.595
1256788,23.842
1256789,21.996
1256790,20.203
1256791,16.765
1256792,10.019
1256793,5.0
1256794,2.432
1256795,1.413
1256796,0.92
1256797,0.621
1256798,0.317
1256799,0.129
1256800,0.056
1256801,0.032
1256802,0.023
1256803,0.008
1256804,0.011
1256805,0.0
1256806,0.0
1256807,0.005
1256808,0.002
1256809,0.0
1256909,27.63
1256910,27.335
1256911,26.677
1256912,24.334
1256913,21.053
1256914,21.839
1256915,23.74
1256916,24.382
1256917,21.675
1256918,19.851
1256919,15.731
1256920,8.525
1256921,3.917
1256922,1.652
1256923,0.824
1256924,0.439
1256925,0.208
1256926,0.135
1256927,0.028
1256928,0.02
1256929,0.025
1256930,0.015
1256931,0.009
1256932,0.007
1256933,0.005
1256934,0.001
1256935,0.0
1256936,0.0
1256939,0.0
1257037,26.045
1257038,26.389
1257039,26.843
1257040,26.549
1257041,25.071
1257042,23.875
1257043,25.247
1257044,24.851
1257045,21.89
1257046,19.999
1257047,14.981
1257048,7.436
1257049,3.294
1257050,1.433
1257051,0.512
1257052,0.22
1257053,0.078
1257054,0.064
1257055,0.045
1257056,0.022
1257057,0.014
1257058,0.012
1257059,0.011
1257060,0.003
1257061,0.003
1257062,0.009
1257063,0.0
1257065,0.0
1257066,0.0
1257166,24.942
1257167,26.709
1257168,28.331
1257169,27.847
1257170,25.947
1257171,26.073
1257172,25.262
1257173,22.281
1257174,19.96
1257175,14.325
1257176,6.544
1257177,2.843
1257178,1.255
1257179,0.429
1257180,0.144
1257181,0.046
1257182,0.022
1257183,0.018
1257184,0.011
1257185,0.019
1257186,0.015
1257187,0.012
1257188,0.005
1257189,0.007
1257191,0.0
1257193,0.002
1257294,23.701
1257295,26.186
1257296,28.829
1257297,28.924
1257298,26.764
1257299,26.952
1257300,25.401
1257301,22.155
1257302,19.725
1257303,12.949
1257304,5.426
1257305,2.12
1257306,0.802
1257307,0.3
1257308,0.105
1257309,0.035
1257310,0.024
1257311,0.034
1257312,0.014
1257313,0.018
1257314,0.006
1257315,0.014
1257316,0.006
1257317,0.006
1257319,0.002
1257320,0.002
1257321,0.0
1257422,22.443
1257423,25.188
1257424,28.297
1257425,28.801
1257426,26.809
1257427,27.104
1257428,25.134
1257429,21.918
1257430,19.378
1257431,11.711
1257432,4.285
1257433,1.234
1257434,0.42
1257435,0.193
1257436,0.07
1257437,0.044
1257438,0.03
1257439,0.022
1257440,0.018
1257441,0.01
1257442,0.017
1257443,0.007
1257444,0.007
1257445,0.005
1257446,0.002
1257447,0.0
1257551,24.101
1257552,27.367
1257553,27.674
1257554,26.31
1257555,26.473
1257556,24.322
1257557,21.847
1257558,19.147
1257559,10.727
1257560,3.586
1257561,0.791
1257562,0.203
1257563,0.065
1257564,0.038
1257565,0.033
1257566,0.046
1257567,0.036
1257568,0.018
1257569,0.009
1257570,0.001
1257571,0.003
1257572,0.002
1257573,0.0
1257574,0.0
1257575,0.002
1257577,0.002
1257680,26.652
1257681,26.989
1257682,25.753
1257683,25.695
1257684,23.623
1257685,22.063
1257686,19.451
1257687,10.551
1257688,3.493
1257689,0.754
1257690,0.147
1257691,0.054
1257692,0.051
1257693,0.052
1257694,0.062
1257695,0.049
1257696,0.034
1257697,0.013
1257698,0.01
1257699,0.008
1257700,0.003
1257701,0.005
1257702,0.002
1257703,0.003
1257704,0.0
1257808,25.43
1257809,26.188
1257810,25.44
1257811,25.206
1257812,23.293
1257813,22.464
1257814,20.035
1257815,11.166
1257816,4.091
1257817,0.921
1257818,0.17
1257819,0.044
1257820,0.068
1257821,0.04
1257822,0.054
1257823,0.064
1257824,0.04
1257825,0.011
1257826,0.012
1257827,0.008
1257828,0.003
1257829,0.0
1257830,0.003
1257831,0.002
1257833,0.002
1257834,0.001
1257938,25.447
1257939,24.733
1257940,23.251
1257941,23.066
1257942,20.619
1257943,12.651
1257944,4.943
1257945,1.181
1257946,0.183
1257947,0.068
1257948,0.069
1257949,0.079
1257950,0.063
1257951,0.106
1257952,0.06
1257953,0.038
1257954,0.003
1257955,0.001
1257956,0.002
1257957,0.002
1257958,0.004
1257959,0.002
1257960,0.002
1258067,23.901
1258068,22.455
1258069,22.598
1258070,19.674
1258071,11.623
1258072,4.313
1258073,0.935
1258074,0.171
1258075,0.093
1258076,0.088
1258077,0.136
1258078,0.134
1258079,0.134
1258080,0.079
1258081,0.045
1258082,0.022
1258084,0.008
1258085,0.002
1258086,0.004
1258087,0.0
1258089,0.002
1258090,0.0
1258196,19.462
1258197,19.532
1258198,15.545
1258199,7.474
1258200,2.466
1258201,0.558
1258202,0.193
1258203,0.083
1258204,0.098
1258205,0.158
1258206,0.193
1258207,0.186
1258208,0.11
1258209,0.083
1258210,0.023
1258211,0.004
1258212,0.001
1258213,0.002
1258214,0.002
1258217,0.003
1258218,0.002
1258219,0.0
1258326,8.783
1258327,3.68
1258328,1.167
1258329,0.359
1258330,0.182
1258331,0.144
1258332,0.136
1258333,0.196
1258334,0.249
1258335,0.242
1258336,0.181
1258337,0.1
1258338,0.038
1258339,0.01
1258340,0.001
1258341,0.008
1258344,0.004
1258455,1.478
1258456,0.664
1258457,0.353
1258458,0.226
1258459,0.223
1258460,0.235
1258461,0.261
1258462,0.345
1258463,0.309
1258464,0.267
1258465,0.129
1258466,0.056
1258467,0.013
1258468,0.011
1258469,0.008
1258470,0.0
1258472,0.0
1258475,0.002
1258585,0.46
1258586,0.332
1258587,0.278
1258588,0.268
1258589,0.324
1258590,0.424
1258591,0.398
1258592,0.332
1258593,0.177
1258594,0.082
1258595,0.023
1258596,0.009
1258597,0.001
1258598,0.002
1258599,0.0
1258600,0.002
1258601,0.002
1258604,0.0
1258715,0.392
1258716,0.337
1258717,0.435
1258718,0.519
1258719,0.531
1258720,0.444
1258721,0.28
1258722,0.116
1258723,0.035
1258724,0.014
1258725,0.0
1258726,0.003
1258727,0.003
1258729,0.001
1258730,0.001
1258845,0.535
1258846,0.571
1258847,0.683
1258848,0.578
1258849,0.381
1258850,0.176
1258851,0.07
1258852,0.016
1258854,0.003
1258860,0.0
1258861,0.0
1258976,0.674
1258977,0.444
1258978,0.197
1258979,0.051
1258980,0.021
1258981,0.002
1258982,0.002
1258983,0.002
1258984,0.002
1258986,0.0
1258987,0.002
1259107,0.075
1259108,0.019
1259109,0.018
1259110,0.002
1259111,0.003
1259114,0.001
1259115,0.002
1259116,0.002
1259238,0.002
1259239,0.004
1259240,0.0
1259241,0.005
1259245,0.0
1259371,0.001
1259372,0.002
1263848,0.0
1263850,0.001
1263853,0.0
1263972,0.009
1263973,0.008
1263974,0.005
1263976,0.003
1264097,0.063
1264098,0.028
1264099,0.002
1264100,0.005
1264101,0.012
1264104,0.003
1264105,0.001
1264107,0.001
1264109,0.001
1264223,0.168
1264224,0.084
1264225,0.055
1264226,0.011
1264227,0.013
1264228,0.01
1264229,0.006
1264230,0.004
1264235,0.006
1264349,0.396
1264350,0.218
1264351,0.109
1264352,0.073
1264353,0.03
1264354,0.02
1264355,0.013
1264356,0.001
1264357,0.019
1264358,0.015
1264359,0.003
1264361,0.003
1264363,0.001
1264475,1.347
1264476,0.762
1264477,0.311
1264478,0.194
1264479,0.02
1264480,0.076
1264481,0.036
1264482,0.01
1264483,0.016
1264484,0.004
1264485,0.004
1264486,0.007
1264487,0.003
1264488,0.003
1264489,0.002
1264492,0.001
1264602,1.749
1264603,1.168
1264604,0.599
1264605,0.189
1264606,0.06
1264607,0.016
1264608,0.02
1264609,0.011
1264610,0.01
1264611,0.004
1264612,0.006
1264613,0.007
1264614,0.007
1264616,0.004
1264620,0.001
1264621,0.001
1264729,1.879
1264730,1.541
1264731,1.033
1264732,0.441
1264733,0.184
1264734,0.05
1264735,0.026
1264736,0.01
1264737,0.01
1264738,0.008
1264739,0.003
1264740,0.004
1264741,0.006
1264742,0.001
1264744,0.005
1264748,0.001
1264855,4.154
1264856,2.401
1264857,1.853
1264858,1.405
1264859,0.867
1264860,0.359
1264861,0.122
1264862,0.051
1264863,0.021
1264864,0.009
1264865,0.009
1264866,0.007
1264867,0.0
1264869,0.004
1264871,0.001
1264872,0.005
1264873,0.003
1264874,0.003
1264982,13.407
1264983,7.668
1264984,3.243
1264985,1.84
1264986,1.224
1264987,0.716
1264988,0.257
1264989,0.113
1264990,0.027
1264991,0.019
1264992,0.009
1264993,0.0
1264994,0.014
1264995,0.005
1264996,0.006
1264997,0.004
1264998,0.0
1265000,0.005
1265001,0.001
1265110,17.204
1265111,11.274
1265112,4.47
1265113,1.858
1265114,0.989
1265115,0.584
1265116,0.229
1265117,0.077
1265118,0.029
1265119,0.006
1265121,0.01
1265122,0.011
1265123,0.002
1265124,0.003
1265125,0.004
1265126,0.0
1265131,0.001
1265237,18.22
1265238,18.315
1265239,13.054
1265240,5.259
1265241,1.845
1265242,0.846
1265243,0.403
1265244,0.146
1265245,0.054
1265246,0.017
1265247,0.022
1265248,0.012
1265249,0.014
1265250,0.012
1265251,0.001
1265252,0.005
1265253,0.004
1265254,0.0
1265260,0.001
1265364,16.79
1265365,18.249
1265366,17.972
1265367,13.287
1265368,5.612
1265369,1.78
1265370,0.688
1265371,0.343
1265372,0.13
1265373,0.043
1265374,0.006
1265375,0.011
1265376,0.01
1265377,0.007
1265378,0.001
1265379,0.003
1265380,0.008
1265381,0.005
1265382,0.001
1265383,0.004
1265492,17.631
1265493,18.06
1265494,17.474
1265495,13.107
1265496,5.725
1265497,1.662
1265498,0.618
1265499,0.204
1265500,0.093
1265501,0.056
1265502,0.028
1265503,0.018
1265504,0.008
1265505,0.02
1265506,0.008
1265507,0.003
1265508,0.01
1265509,0.003
1265510,0.002
1265512,0.005
1265513,0.001
1265619,19.751
1265620,18.452
1265621,18.242
1265622,17.279
1265623,13.112
1265624,6.159
1265625,1.728
1265626,0.495
1265627,0.169
1265628,0.074
1265629,0.037
1265630,0.024
1265631,0.011
1265632,0.026
1265633,0.013
1265634,0.012
1265635,0.006
1265636,0.0
1265637,0.003
1265746,20.996
1265747,20.757
1265748,19.19
1265749,18.649
1265750,17.54
1265751,13.417
1265752,6.519
1265753,1.781
1265754,0.493
1265755,0.165
1265756,0.053
1265757,0.044
1265758,0.019
1265759,0.018
1265760,0.015
1265761,0.025
1265762,0.013
1265763,0.008
1265764,0.006
1265765,0.002
1265766,0.007
1265768,0.003
1265873,21.645
1265874,21.872
1265875,21.365
1265876,19.561
1265877,18.858
1265878,18.018
1265879,13.922
1265880,7.16
1265881,2.211
1265882,0.644
1265883,0.246
1265884,0.183
1265885,0.086
1265886,0.051
1265887,0.021
1265888,0.02
1265889,0.004
1265890,0.02
1265891,0.008
1265892,0.009
1265893,0.004
1265894,0.009
1265895,0.004
1265896,0.0
1265897,0.003
1266000,22.007
1266001,22.648
1266002,23.062
1266003,22.255
1266004,20.381
1266005,19.648
1266006,18.599
1266007,14.691
1266008,8.066
1266009,2.835
1266010,1.02
1266011,0.701
1266012,0.467
1266013,0.232
1266014,0.103
1266015,0.056
1266016,0.014
1266017,0.006
1266018,0.018
1266019,0.007
1266020,0.008
1266021,0.011
1266022,0.006
1266127,21.889
1266128,23.355
1266129,23.965
1266130,24.166
1266131,23.349
1266132,21.725
1266133,20.517
1266134,19.186
1266135,15.134
1266136,8.96
1266137,3.627
1266138,1.888
1266139,1.472
1266140,0.979
1266141,0.564
1266142,0.256
1266143,0.109
1266144,0.047
1266145,0.019
1266146,0.023
1266147,0.009
