,data
713381,29.371
713382,37.666
713383,41.503
713384,44.445
713385,48.51
713386,52.27
713387,53.507
713388,52.395
713389,51.954
713390,52.27
713391,53.877
713392,54.615
713393,52.846
713394,50.156
713395,48.065
713396,47.176
713397,47.375
713398,48.804
713399,50.04
713400,47.852
713500,0.033
713501,0.032
713502,0.268
713503,1.014
713504,2.877
713505,5.321
713506,6.91
713507,9.668
713508,15.27
713509,21.172
713510,24.558
713511,27.658
713512,34.249
713513,42.258
713514,47.046
713515,48.973
713516,50.431
713517,53.194
713518,55.125
713519,55.424
713520,54.394
713521,52.295
713522,48.976
713523,46.195
713524,44.659
713525,43.705
713526,43.841
713527,44.675
713630,0.277
713631,0.971
713632,3.034
713633,5.404
713634,7.044
713635,9.472
713636,15.181
713637,18.563
713638,18.491
713639,18.423
713640,21.578
713641,25.802
713642,28.507
713643,31.25
713644,36.706
713645,45.71
713646,51.824
713647,53.107
713648,51.985
713649,50.12
713650,47.041
713651,43.623
713652,40.38
713653,37.719
713654,37.723
713760,3.047
713761,5.561
713762,7.258
713763,9.719
713764,15.287
713765,18.3
713766,17.166
713767,15.343
713768,15.428
713769,17.453
713770,18.249
713771,19.781
713772,24.178
713773,30.633
713774,38.19
713775,43.83
713776,44.52
713777,43.182
713778,41.024
713779,37.0
713892,14.319
713893,17.135
713894,15.89
713898,15.302
713900,17.698
713901,21.411
713902,27.274
713903,32.333
713904,33.866
713905,33.292
714095,0.0
714607,0.0
714864,0.0
715119,0.0
715121,0.0
715504,0.0
728095,0.886
728096,3.038
728097,8.695
728098,17.808
728099,23.05
728100,23.146
728101,22.571
728102,21.687
728103,20.21
728104,19.566
728105,20.907
728106,22.382
728107,20.59
728108,18.278
728218,0.031
728219,0.022
728220,0.08
728221,0.102
728222,0.215
728223,0.963
728224,3.278
728225,10.143
728226,21.501
728227,28.236
728228,29.103
728229,29.242
728230,28.693
728231,27.382
728232,26.974
728233,29.416
728234,32.888
728235,33.703
728236,32.702
728237,32.181
728238,34.215
728239,38.244
728240,42.283
728241,44.746
728242,44.126
728243,42.607
728345,0.016
728346,0.063
728347,0.095
728348,0.102
728349,0.247
728350,0.51
728351,1.465
728352,4.227
728353,10.051
728354,19.35
728355,26.133
728356,29.848
728357,33.02
728358,35.092
728359,36.885
728360,38.377
728361,40.04
728362,41.552
728363,41.824
728364,40.534
728365,38.495
728366,39.085
728367,41.888
728368,46.244
728369,49.24
728370,49.718
728371,49.177
728372,48.381
728373,45.181
728472,0.02
728473,0.037
728474,0.031
728475,0.064
728476,0.097
728477,0.343
728478,0.972
728479,3.092
728480,6.553
728481,10.934
728482,15.596
728483,21.176
728484,27.978
728485,33.887
728486,38.568
728487,41.551
728488,43.8
728489,44.957
728490,44.719
728491,43.888
728492,42.679
728493,41.02
728494,40.621
728495,43.038
728496,47.466
728497,51.481
728498,53.184
728499,54.554
728500,55.008
728501,53.309
728502,49.159
728503,42.928
728598,0.015
728599,0.008
728600,0.028
728601,0.053
728602,0.036
728603,0.064
728604,0.196
728605,0.541
728606,1.745
728607,4.405
728608,8.136
728609,11.412
728610,14.488
728611,19.209
728612,26.652
728613,34.132
728614,39.27
728615,41.989
728616,44.469
728617,45.508
728618,45.064
728619,43.792
728620,42.463
728621,41.374
728622,40.736
728623,42.555
728624,47.321
728625,50.933
728626,53.323
728627,55.02
728628,57.042
728629,56.66
728630,54.076
728631,48.635
728725,0.011
728726,0.012
728727,0.018
728728,0.017
728729,0.022
728730,0.031
728731,0.162
728732,0.507
728733,1.442
728734,3.24
728735,5.595
728736,8.618
728737,11.39
728738,14.879
728739,21.736
728740,30.835
728741,36.592
728742,39.643
728743,41.914
728744,43.895
728745,44.265
728746,43.335
728747,41.849
728748,40.297
728749,40.01
728750,40.494
728751,42.347
728752,47.099
728753,50.7
728754,52.684
728755,54.291
728756,56.379
728757,56.454
728758,54.791
728759,51.163
728760,45.878
728852,0.006
728853,0.01
728854,0.01
728855,0.019
728856,0.037
728857,0.018
728858,0.112
728859,0.261
728860,0.856
728861,2.618
728862,5.169
728863,7.368
728864,9.227
728865,11.698
728866,15.372
728867,23.611
728868,33.235
728869,36.337
728870,37.98
728871,39.7
728872,41.838
728873,41.983
728874,41.362
728875,40.161
728876,39.503
728877,39.926
728878,40.996
728879,43.461
728880,47.585
728881,50.509
728882,51.71
728883,52.597
728884,53.973
728885,53.76
728886,52.846
728887,50.959
728888,48.248
728889,43.499
728980,0.006
728981,0.011
728982,0.0
728983,0.023
728984,0.015
728985,0.029
728986,0.07
728987,0.197
728988,0.806
728989,2.38
728990,4.733
728991,7.012
728992,9.12
728993,11.913
728994,16.323
728995,24.367
728996,33.213
728997,34.788
728998,35.029
728999,36.942
729000,39.077
729001,40.117
729002,40.616
729003,41.995
729004,42.818
729005,43.558
729006,44.823
729007,47.039
729008,49.761
729009,50.934
729010,50.11
729011,49.673
729012,50.34
729013,50.998
729014,50.86
729015,50.767
729016,49.179
729017,43.993
729018,38.647
729107,0.0
729108,0.006
729109,0.006
729110,0.0
729111,0.009
729112,0.031
729113,0.032
729114,0.054
729115,0.167
729116,0.447
729117,1.357
729118,2.619
729119,5.345
729120,8.592
729121,11.944
729122,16.845
729123,24.569
729124,33.085
729125,34.758
729126,34.776
729127,37.398
729128,40.159
729129,41.871
729130,43.468
729131,45.9
729132,46.93
729133,47.374
729134,48.297
729135,50.125
729136,52.322
729137,52.212
729138,50.075
729139,48.853
729140,49.065
729141,49.878
729142,50.748
729143,50.898
729144,49.588
729145,43.904
729146,36.982
729236,0.007
729238,0.006
729239,0.017
729240,0.02
729241,0.047
729242,0.108
729243,0.088
729244,0.18
729245,0.6
729246,1.973
729247,4.6
729248,8.144
729249,11.983
729250,16.97
729251,25.114
729252,34.226
729253,37.105
729254,37.894
729255,41.151
729256,44.704
729257,46.725
729258,48.492
729259,49.371
729260,49.547
729261,49.295
729262,50.226
729263,51.583
729264,53.585
729265,53.303
729266,50.99
729267,49.295
729268,49.546
729269,50.076
729270,51.121
729271,52.265
729272,51.2
729273,45.106
729274,36.792
729364,0.0
729365,0.0
729366,0.013
729367,0.004
729368,0.028
729369,0.021
729370,0.026
729371,0.068
729372,0.1
729373,0.457
729374,1.683
729375,4.331
729376,7.597
729377,11.329
729378,16.159
729379,24.606
729380,35.575
729381,40.91
729382,43.142
729383,45.983
729384,49.01
729385,50.352
729386,51.242
729387,51.551
729388,51.486
729389,51.039
729390,51.386
729391,53.137
729392,54.084
729393,53.611
729394,51.617
729395,49.882
729396,49.883
729397,50.688
729398,52.246
729399,53.971
729400,53.803
729401,47.426
729402,38.145
729492,0.005
729493,0.0
729494,0.0
729495,0.015
729496,0.02
729497,0.02
729498,0.058
729499,0.089
729500,0.148
729501,0.456
729502,1.305
729503,3.177
729504,5.799
729505,8.715
729506,13.201
729507,21.798
729508,33.613
729509,41.372
729510,45.259
729511,47.6
729512,49.9
729513,51.478
729514,52.277
729515,52.652
729516,52.084
729517,51.574
729518,51.982
729519,53.639
729520,54.485
729521,53.632
729522,51.686
729523,50.049
729524,50.439
729525,51.1
729526,52.895
729527,55.055
729528,54.935
729529,48.544
729621,0.006
729622,0.012
729623,0.018
729624,0.015
729625,0.021
729626,0.041
729627,0.044
729628,0.041
729629,0.19
729630,0.532
729631,1.497
729632,3.484
729633,6.458
729634,10.706
729635,18.81
729636,30.551
729637,39.766
729638,44.002
729639,45.819
729640,47.945
729641,50.31
729642,52.032
729643,53.237
729644,52.089
729645,51.742
729646,52.491
729647,54.276
729648,55.101
729649,53.9
729650,51.33
729651,49.501
729652,49.654
729653,50.007
729654,52.106
729655,55.088
729656,55.052
729657,48.836
729751,0.005
729752,0.021
729753,0.041
729754,0.019
729755,0.036
729756,0.061
729757,0.11
729758,0.321
729759,0.914
729760,2.846
729761,5.774
729762,9.064
729763,14.46
729764,23.857
729765,33.563
729766,39.803
729767,42.709
729768,45.938
729769,49.621
729770,52.233
729771,53.335
729772,52.522
729773,52.503
729774,53.491
729775,54.853
729776,55.731
729777,53.863
729778,50.971
729779,48.293
729780,47.659
729781,47.985
729782,49.722
729783,52.33
729784,51.224
729837,0.0
729838,0.0
729880,0.005
729881,0.029
729882,0.024
729883,0.038
729884,0.055
729885,0.068
729886,0.278
729887,0.898
729888,2.891
729889,5.738
729890,8.487
729891,12.34
729892,19.084
729893,24.454
729894,27.229
729895,30.415
729896,37.491
729897,44.319
729898,48.086
729899,49.898
729900,51.024
729901,54.093
729902,56.0
729903,56.193
729904,55.87
729905,54.466
729906,51.429
729907,47.731
729908,45.501
729909,44.944
729910,45.482
729911,46.816
729912,45.146
730009,0.007
730010,0.017
730011,0.06
730012,0.075
730013,0.137
730014,0.243
730015,1.012
730016,3.015
730017,6.114
730018,8.666
730019,12.196
730020,17.994
730021,21.246
730022,21.593
730023,22.181
730024,25.015
730025,28.747
730026,31.415
730027,34.088
730028,39.419
730029,48.552
730030,53.712
730031,55.206
730032,54.515
730033,53.259
730034,50.889
730035,46.633
730036,43.114
730037,40.777
730038,39.971
730039,40.116
730139,0.043
730140,0.033
730141,0.082
730142,0.269
730143,1.083
730144,3.192
730145,6.542
730146,8.978
730147,12.063
730148,17.926
730149,20.999
730150,20.168
730151,18.825
730152,18.748
730153,20.153
730154,21.653
730155,23.311
730156,27.96
730157,35.928
730158,43.722
730159,48.238
730160,49.052
730161,48.681
730162,46.522
730163,41.429
730164,37.317
730165,35.201
730220,0.0
730270,0.336
730271,1.043
730272,3.096
730273,6.133
730274,8.341
730275,10.92
730276,16.377
730277,19.435
730278,17.886
730279,15.534
730280,15.079
730281,16.08
730282,16.703
730283,17.365
730284,19.974
730285,25.688
730286,33.016
730287,38.296
730288,39.198
730289,38.037
730290,35.613
730348,0.004
730349,0.002
730405,15.746
730406,15.13
730410,14.87
730413,20.756
730414,26.378
730476,0.002
730605,0.001
730732,0.003
730860,0.003
730989,0.0
731117,0.002
731119,0.0
731244,0.007
731373,0.0
731374,0.002
731375,0.0
731499,0.003
731501,0.0
731630,0.002
731886,0.003
732013,0.003
732143,0.004
732271,0.0
744172,0.004
744222,2.02
744224,7.839
744226,9.755
744347,0.041
744348,0.119
744349,0.273
744350,1.119
744351,2.89
744352,5.714
744353,9.967
744354,15.036
744355,16.891
744356,17.301
744357,17.796
744358,18.962
744359,19.861
744360,19.548
744361,20.455
744362,20.205
744363,16.814
744364,14.691
744472,0.017
744473,0.01
744474,0.017
744475,0.07
744476,0.071
744477,0.123
744478,0.418
744479,1.451
744480,4.431
744481,11.826
744482,22.375
744483,26.545
744484,26.26
744485,26.049
744486,26.111
744487,25.581
744488,24.604
744489,26.146
744490,26.732
744491,23.139
744492,21.114
744493,23.788
744494,29.274
744495,35.124
744496,41.336
744497,44.595
744498,44.549
744557,0.0
744600,0.039
744601,0.021
744602,0.046
744603,0.027
744604,0.098
744605,0.13
744606,0.35
744607,1.16
744608,4.466
744609,12.808
744610,25.428
744611,31.512
744612,31.86
744613,32.188
744614,32.351
744615,31.52
744616,31.495
744617,34.425
744618,37.528
744619,37.896
744620,36.794
744621,36.612
744622,39.429
744623,44.053
744624,48.722
744625,51.732
744626,51.279
744627,49.677
744628,48.576
744727,0.006
744728,0.003
744729,0.03
744730,0.043
744731,0.036
744732,0.051
744733,0.182
744734,0.578
744735,2.007
744736,5.368
744737,12.569
744738,22.677
744739,29.671
744740,33.017
744741,35.38
744742,37.727
744743,39.209
744744,40.812
744745,42.455
744746,44.021
744747,44.925
744748,44.27
744749,42.283
744750,42.634
744751,45.999
744752,51.046
744753,54.581
744754,55.417
744755,54.835
744756,54.332
744757,51.943
744758,47.548
744854,0.009
744855,0.019
744856,0.022
744857,0.031
744858,0.025
744859,0.044
744860,0.052
744861,0.31
744862,1.028
744863,3.478
744864,7.545
744865,12.554
744866,18.395
744867,24.878
744868,31.084
744869,36.17
744870,39.686
744871,42.052
744872,43.91
744873,44.964
744874,45.28
744875,44.837
744876,44.303
744877,42.953
744878,42.882
744879,45.273
744880,50.034
744881,54.157
744882,55.849
744883,56.352
744884,57.182
744885,56.288
744886,53.203
744887,47.979
744981,0.003
744982,0.015
744983,0.013
744984,0.051
744985,0.073
744986,0.032
744987,0.072
744988,0.259
744989,0.758
744990,1.86
744991,4.466
744992,8.399
744993,12.308
744994,16.445
744995,22.691
744996,30.157
744997,35.757
744998,39.858
744999,42.323
745000,43.656
745001,44.624
745002,44.29
745003,43.557
745004,42.718
745005,41.477
745006,41.22
745007,43.713
745008,48.418
745009,52.428
745010,54.051
745011,55.778
745012,57.518
745013,57.379
745014,55.916
745015,52.547
745016,47.586
745108,0.006
745109,0.012
745110,0.019
745111,0.031
745112,0.023
745113,0.025
745114,0.052
745115,0.145
745116,0.56
745117,1.777
745118,3.974
745119,6.495
745120,9.099
745121,12.167
745122,16.54
745123,24.147
745124,32.939
745125,37.543
745126,40.293
745127,42.018
745128,43.476
745129,43.947
745130,43.327
745131,42.899
745132,42.52
745133,41.609
745134,41.569
745135,43.739
745136,48.301
745137,51.583
745138,53.042
745139,54.594
745140,57.048
745141,57.451
745142,55.712
745143,52.723
745144,48.676
745145,43.935
745146,40.575
745238,0.0
745239,0.035
745240,0.017
745241,0.025
745242,0.039
745243,0.241
745244,0.743
745245,2.495
745246,5.131
745247,7.42
745248,9.448
745249,11.847
745250,16.722
745251,25.151
745252,34.053
745253,37.08
745254,38.868
745255,41.162
745256,43.132
745257,43.581
745258,43.783
745259,44.215
745260,44.449
745261,45.117
745262,45.489
745263,47.6
745264,50.802
745265,52.935
745266,53.37
745267,54.469
745268,56.111
745269,55.897
745270,54.279
745271,52.11
745272,49.135
745273,44.781
745274,41.984
745363,0.0
745366,0.021
745367,0.007
745368,0.02
745369,0.028
745370,0.027
745371,0.192
745372,0.604
745373,1.833
745374,3.934
745375,6.301
745376,8.718
745377,12.025
745378,17.251
745379,25.39
745380,33.593
745381,35.749
745382,37.156
745383,40.668
745384,43.787
745385,45.177
745386,45.809
745387,46.86
745388,48.322
745389,49.059
745390,50.008
745391,51.656
745392,54.061
745393,54.164
745394,53.235
745395,52.738
745396,53.795
745397,53.391
745398,52.006
745399,51.386
745400,49.806
745401,45.62
745402,39.985
745403,35.241
745491,0.005
745492,0.0
745493,0.005
745494,0.006
745495,0.035
745496,0.033
745497,0.057
745498,0.087
745499,0.068
745500,0.327
745501,0.894
745502,2.191
745503,4.687
745504,8.26
745505,12.282
745506,17.541
745507,26.037
745508,33.918
745509,36.078
745510,37.596
745511,40.894
745512,44.866
745513,46.925
745514,48.289
745515,49.752
745516,50.89
745517,50.912
745518,51.121
745519,52.825
745520,54.317
745521,53.849
745522,51.665
745523,50.354
745524,50.987
745525,51.499
745526,52.116
745527,52.646
745528,51.933
745529,47.04
745530,39.152
745531,31.527
745619,0.005
745620,0.005
745621,0.0
745622,0.006
745623,0.017
745624,0.023
745625,0.031
745626,0.079
745627,0.035
745628,0.088
745629,0.524
745630,1.597
745631,4.174
745632,7.807
745633,12.207
745634,17.984
745635,26.955
745636,36.097
745637,40.137
745638,42.034
745639,44.685
745640,47.674
745641,49.335
745642,50.882
745643,52.167
745644,52.605
745645,52.371
745646,51.976
745647,53.373
745648,54.453
745649,53.735
745650,51.236
745651,49.576
745652,49.867
745653,50.994
745654,52.719
745655,54.702
745656,54.386
745657,48.959
745658,40.551
745659,31.572
745707,0.001
745750,0.012
745751,0.022
745752,0.021
745753,0.042
745754,0.062
745755,0.078
745756,0.103
745757,0.45
745758,1.397
745759,3.849
745760,7.549
745761,11.62
745762,17.649
745763,27.192
745764,37.701
745765,43.108
745766,45.586
745767,48.339
745768,50.516
745769,51.606
745770,52.346
745771,52.922
745772,53.353
745773,53.085
745774,53.506
745775,55.147
745776,55.547
745777,54.271
745778,51.7
745779,49.987
745780,50.321
745781,51.409
745782,53.291
745783,55.637
745784,55.678
745785,50.833
745786,41.918
745787,33.351
745835,0.01
745836,0.001
745875,0.005
745876,0.0
745877,0.0
745878,0.007
745879,0.018
745880,0.029
745881,0.026
745882,0.017
745883,0.056
745884,0.076
745885,0.283
745886,0.999
745887,2.493
745888,5.083
745889,8.914
745890,15.126
745891,25.375
745892,36.875
745893,43.681
745894,46.664
745895,49.239
745896,51.429
745897,52.661
745898,53.229
745899,52.949
745900,52.889
745901,52.582
745902,53.873
745903,55.533
745904,56.191
745905,54.541
745906,52.06
745907,50.347
745908,50.505
745909,51.246
745910,52.967
745911,55.211
745912,56.055
745913,51.066
745914,42.501
745915,33.861
746005,0.0
746006,0.012
746007,0.018
746008,0.001
746009,0.013
746010,0.04
746011,0.076
746012,0.074
746013,0.154
746014,0.359
746015,1.12
746016,3.082
746017,6.804
746018,12.848
746019,23.122
746020,35.574
746021,42.514
746022,45.585
746023,47.587
746024,49.18
746025,50.962
746026,52.05
746027,52.413
746028,51.768
746029,51.789
746030,52.951
746031,54.974
746032,56.125
746033,54.879
746034,52.15
746035,50.221
746036,49.384
746037,49.637
746038,51.928
746039,54.657
746040,55.282
746041,49.797
746042,41.486
746092,0.0
746093,0.002
746134,0.0
746135,0.009
746136,0.019
746137,0.017
746138,0.022
746139,0.05
746140,0.062
746141,0.102
746142,0.184
746143,0.937
746144,2.727
746145,6.528
746146,11.143
746147,18.066
746148,27.805
746149,36.35
746150,41.151
746151,43.818
746152,46.494
746153,49.282
746154,51.597
746155,51.66
746156,51.031
746157,51.315
746158,52.595
746159,54.69
746160,56.229
746161,55.225
746162,52.638
746163,49.346
746164,47.629
746165,47.608
746166,49.873
746167,52.446
746168,52.141
746169,46.358
746220,0.0
746262,0.007
746263,0.01
746264,0.006
746265,0.018
746266,0.048
746267,0.01
746268,0.032
746269,0.064
746270,0.208
746271,0.894
746272,2.957
746273,6.683
746274,10.524
746275,14.714
746276,21.472
746277,26.368
746278,28.774
746279,32.032
746280,38.704
746281,44.459
746282,47.654
746283,49.058
746284,50.483
746285,53.354
746286,54.76
746287,55.763
746288,56.521
746289,55.483
746290,52.473
746291,48.538
746292,45.844
746293,45.402
746294,46.431
746295,48.002
746296,47.134
746297,42.18
746346,0.004
746347,0.0
746348,0.002
746349,0.003
746391,0.004
746392,0.015
746393,0.011
746394,0.041
746395,0.022
746396,0.058
746397,0.075
746398,0.298
746399,1.063
746400,3.164
746401,7.028
746402,10.624
746403,14.047
746404,19.5
746405,22.526
746406,22.662
746407,23.394
746408,26.24
746409,29.587
746410,32.114
