,data
1078764,1.647
1078765,1.094
1078766,0.585
1078767,0.262
1078768,0.068
1078769,0.021
1078770,0.01
1078771,0.006
1078772,0.003
1078773,0.007
1078774,0.0
1078775,0.0
1078776,0.002
1078778,0.0
1078780,0.0
1078872,1.747
1078873,1.497
1078874,1.353
1078875,1.297
1078876,1.352
1078877,1.403
1078878,1.54
1078879,1.671
1078880,1.677
1078881,1.677
1078882,1.749
1078883,1.877
1078884,2.1
1078885,2.168
1078886,2.057
1078887,1.823
1078888,1.874
1078889,1.996
1078890,2.027
1078891,1.967
1078892,1.697
1078893,1.227
1078894,0.633
1078895,0.312
1078896,0.092
1078897,0.034
1078898,0.016
1078899,0.017
1078900,0.001
1078901,0.005
1078902,0.002
1078903,0.003
1078904,0.0
1078905,0.002
1078907,0.003
1079001,1.483
1079002,1.34
1079003,1.274
1079004,1.281
1079005,1.37
1079006,1.452
1079007,1.57
1079008,1.595
1079009,1.602
1079010,1.634
1079011,1.748
1079012,2.0
1079013,2.074
1079014,1.95
1079015,1.811
1079016,1.786
1079017,1.787
1079018,1.926
1079019,1.914
1079020,1.645
1079021,1.217
1079022,0.675
1079023,0.347
1079024,0.129
1079025,0.057
1079026,0.031
1079027,0.009
1079028,0.0
1079029,0.005
1079030,0.006
1079031,0.005
1079032,0.003
1079033,0.003
1079034,0.002
1079035,0.0
1079129,1.545
1079130,1.32
1079131,1.219
1079132,1.271
1079133,1.313
1079134,1.399
1079135,1.516
1079136,1.579
1079137,1.515
1079138,1.539
1079139,1.687
1079140,1.899
1079141,2.074
1079142,1.965
1079143,1.742
1079144,1.739
1079145,1.836
1079146,1.865
1079147,1.875
1079148,1.692
1079149,1.279
1079150,0.798
1079151,0.345
1079152,0.156
1079153,0.054
1079154,0.019
1079155,0.009
1079156,0.012
1079157,0.0
1079158,0.0
1079159,0.001
1079161,0.003
1079162,0.002
1079257,1.524
1079258,1.342
1079259,1.249
1079260,1.239
1079261,1.27
1079262,1.379
1079263,1.422
1079264,1.451
1079265,1.465
1079266,1.446
1079267,1.575
1079268,1.772
1079269,1.944
1079270,1.871
1079271,1.723
1079272,1.654
1079273,1.692
1079274,1.771
1079275,1.815
1079276,1.644
1079277,1.341
1079278,0.832
1079279,0.423
1079280,0.175
1079281,0.077
1079282,0.013
1079283,0.007
1079284,0.001
1079285,0.007
1079287,0.003
1079289,0.002
1079291,0.002
1079385,1.546
1079386,1.366
1079387,1.268
1079388,1.208
1079389,1.268
1079390,1.301
1079391,1.363
1079392,1.398
1079393,1.37
1079394,1.428
1079395,1.505
1079396,1.726
1079397,1.884
1079398,1.842
1079399,1.697
1079400,1.611
1079401,1.634
1079402,1.646
1079403,1.758
1079404,1.69
1079405,1.32
1079406,0.887
1079407,0.46
1079408,0.191
1079409,0.049
1079410,0.015
1079411,0.01
1079412,0.004
1079413,0.006
1079414,0.006
1079415,0.003
1079416,0.005
1079417,0.002
1079420,0.0
1079513,1.563
1079514,1.364
1079515,1.244
1079516,1.182
1079517,1.225
1079518,1.254
1079519,1.322
1079520,1.319
1079521,1.314
1079522,1.315
1079523,1.391
1079524,1.614
1079525,1.763
1079526,1.813
1079527,1.656
1079528,1.499
1079529,1.511
1079530,1.573
1079531,1.669
1079532,1.638
1079533,1.38
1079534,0.933
1079535,0.502
1079536,0.232
1079537,0.06
1079538,0.027
1079539,0.011
1079540,0.008
1079541,0.002
1079542,0.002
1079543,0.001
1079544,0.002
1079545,0.003
1079546,0.0
1079547,0.0
1079548,0.0
1079642,1.382
1079643,1.236
1079644,1.187
1079645,1.186
1079646,1.208
1079647,1.29
1079648,1.294
1079649,1.31
1079650,1.239
1079651,1.331
1079652,1.541
1079653,1.698
1079654,1.777
1079655,1.612
1079656,1.491
1079657,1.462
1079658,1.48
1079659,1.578
1079660,1.572
1079661,1.359
1079662,0.955
1079663,0.528
1079664,0.253
1079665,0.104
1079666,0.022
1079667,0.007
1079668,0.01
1079669,0.003
1079670,0.002
1079671,0.005
1079673,0.006
1079771,1.245
1079772,1.163
1079773,1.165
1079774,1.203
1079775,1.216
1079776,1.221
1079777,1.172
1079778,1.145
1079779,1.254
1079780,1.411
1079781,1.612
1079782,1.68
1079783,1.614
1079784,1.463
1079785,1.372
1079786,1.443
1079787,1.49
1079788,1.547
1079789,1.368
1079790,0.989
1079791,0.571
1079792,0.282
1079793,0.13
1079794,0.048
1079795,0.011
1079796,0.006
1079797,0.007
1079798,0.0
1079800,0.009
1079801,0.001
1079803,0.002
1079900,1.178
1079901,1.108
1079902,1.155
1079903,1.192
1079904,1.19
1079905,1.145
1079906,1.151
1079907,1.127
1079908,1.34
1079909,1.533
1079910,1.617
1079911,1.547
1079912,1.401
1079913,1.311
1079914,1.346
1079915,1.386
1079916,1.465
1079917,1.354
1079918,1.033
1079919,0.628
1079920,0.331
1079921,0.141
1079922,0.066
1079923,0.006
1079924,0.002
1079925,0.01
1079926,0.005
1079927,0.002
1079928,0.002
1079929,0.0
1079930,0.002
1080029,1.134
1080030,1.151
1080031,1.133
1080032,1.143
1080033,1.088
1080034,1.049
1080035,1.127
1080036,1.269
1080037,1.508
1080038,1.584
1080039,1.522
1080040,1.385
1080041,1.291
1080042,1.299
1080043,1.34
1080044,1.419
1080045,1.352
1080046,1.09
1080047,0.695
1080048,0.339
1080049,0.143
1080050,0.032
1080051,0.013
1080052,0.004
1080053,0.001
1080054,0.008
1080055,0.004
1080056,0.0
1080057,0.0
1080058,0.0
1080159,1.12
1080160,1.1
1080161,1.045
1080162,1.02
1080163,1.053
1080164,1.159
1080165,1.377
1080166,1.519
1080167,1.534
1080168,1.345
1080169,1.247
1080170,1.215
1080171,1.301
1080172,1.342
1080173,1.346
1080174,1.091
1080175,0.691
1080176,0.381
1080177,0.194
1080178,0.063
1080179,0.012
1080180,0.004
1080181,0.009
1080182,0.005
1080183,0.002
1080185,0.001
1080189,0.0
1080190,0.0
1080288,1.092
1080289,1.028
1080290,1.003
1080291,0.992
1080292,1.135
1080293,1.367
1080294,1.476
1080295,1.494
1080296,1.318
1080297,1.202
1080298,1.182
1080299,1.22
1080300,1.312
1080301,1.306
1080302,1.104
1080303,0.759
1080304,0.408
1080305,0.178
1080306,0.076
1080307,0.028
1080308,0.004
1080309,0.002
1080310,0.0
1080311,0.001
1080312,0.004
1080313,0.006
1080315,0.003
1080418,0.948
1080419,0.989
1080420,1.076
1080421,1.275
1080422,1.454
1080423,1.453
1080424,1.32
1080425,1.204
1080426,1.128
1080427,1.2
1080428,1.293
1080429,1.296
1080430,1.135
1080431,0.799
1080432,0.435
1080433,0.175
1080434,0.089
1080435,0.01
1080436,0.007
1080437,0.008
1080438,0.004
1080439,0.002
1080440,0.001
1080441,0.002
1080443,0.001
1080445,0.002
1080446,0.0
1080548,1.012
1080549,1.212
1080550,1.365
1080551,1.393
1080552,1.303
1080553,1.118
1080554,1.074
1080555,1.098
1080556,1.211
1080557,1.262
1080558,1.163
1080559,0.847
1080560,0.473
1080561,0.227
1080562,0.069
1080563,0.051
1080564,0.007
1080565,0.004
1080566,0.0
1080567,0.002
1080568,0.001
1080569,0.0
1080570,0.001
1080679,1.373
1080680,1.304
1080681,1.15
1080682,1.059
1080683,1.075
1080684,1.167
1080685,1.193
1080686,1.142
1080687,0.878
1080688,0.552
1080689,0.245
1080690,0.11
1080691,0.048
1080692,0.009
1080693,0.011
1080694,0.006
1080695,0.001
1080696,0.0
1080697,0.0
1080698,0.002
1080699,0.002
1080700,0.0
1080701,0.0
1080702,0.0
1080810,1.0
1080811,1.023
1080812,1.09
1080813,1.197
1080814,1.112
1080815,0.91
1080816,0.564
1080817,0.274
1080818,0.084
1080819,0.033
1080820,0.009
1080821,0.005
1080822,0.004
1080824,0.002
1080825,0.003
1080826,0.003
1080827,0.003
1080828,0.004
1080831,0.0
1080942,1.1
1080943,0.928
1080944,0.601
1080945,0.322
1080946,0.146
1080947,0.034
1080948,0.011
1080949,0.007
1080950,0.017
1080951,0.001
1080952,0.002
1080953,0.001
1080954,0.002
1080955,0.002
1081074,0.13
1081075,0.04
1081076,0.013
1081077,0.003
1081078,0.004
1081079,0.004
1081080,0.0
1081081,0.004
1081082,0.0
1081083,0.002
1081085,0.0
1082228,0.049
1082229,0.019
1082230,0.005
1082231,0.0
1082232,0.003
1082233,0.0
1082234,0.001
1082235,0.002
1082236,0.001
1082238,0.001
1082349,1.019
1082350,0.957
1082351,0.792
1082352,0.582
1082353,0.411
1082354,0.204
1082355,0.111
1082356,0.042
1082357,0.015
1082358,0.004
1082359,0.005
1082360,0.001
1082361,0.001
1082362,0.002
1082363,0.0
1082367,0.002
1082473,0.9
1082474,0.96
1082475,1.029
1082476,1.076
1082477,1.051
1082478,0.928
1082479,0.759
1082480,0.539
1082481,0.349
1082482,0.185
1082483,0.09
1082484,0.028
1082485,0.005
1082486,0.001
1082487,0.001
1082488,0.001
1082493,0.001
1082597,0.978
1082598,0.939
1082599,0.925
1082600,0.898
1082601,0.905
1082602,1.05
1082603,1.081
1082604,1.114
1082605,1.08
1082606,0.911
1082607,0.739
1082608,0.539
1082609,0.37
1082610,0.183
1082611,0.061
1082612,0.024
1082613,0.006
1082614,0.005
1082615,0.003
1082616,0.001
1082617,0.002
1082620,0.001
1082722,0.892
1082723,0.972
1082724,1.007
1082725,1.016
1082726,1.003
1082727,0.952
1082728,0.905
1082729,0.938
1082730,1.049
1082731,1.156
1082732,1.143
1082733,1.093
1082734,0.942
1082735,0.76
1082736,0.528
1082737,0.349
1082738,0.153
1082739,0.064
1082740,0.013
1082741,0.006
1082742,0.008
1082743,0.002
1082744,0.002
1082745,0.002
1082746,0.003
1082747,0.002
1082748,0.001
1082847,0.725
1082848,0.755
1082849,0.847
1082850,0.916
1082851,0.991
1082852,1.014
1082853,1.049
1082854,1.039
1082855,0.963
1082856,0.989
1082857,1.014
1082858,1.118
1082859,1.186
1082860,1.166
1082861,1.071
1082862,0.933
1082863,0.72
1082864,0.539
1082865,0.327
1082866,0.124
1082867,0.062
1082868,0.013
1082869,0.005
1082870,0.002
1082871,0.004
1082872,0.003
1082873,0.001
1082875,0.003
1082876,0.003
1082877,0.0
1082974,0.667
1082975,0.735
1082976,0.821
1082977,0.888
1082978,0.952
1082979,1.052
1082980,1.071
1082981,1.098
1082982,1.071
1082983,1.008
1082984,0.985
1082985,1.07
1082986,1.172
1082987,1.201
1082988,1.192
1082989,1.126
1082990,0.94
1082991,0.758
1082992,0.494
1082993,0.333
1082994,0.124
1082995,0.055
1082996,0.017
1082997,0.005
1082998,0.003
1082999,0.003
1083000,0.001
1083001,0.001
1083100,0.713
1083101,0.667
1083102,0.689
1083103,0.751
1083104,0.852
1083105,0.928
1083106,1.019
1083107,1.089
1083108,1.105
1083109,1.138
1083110,1.082
1083111,1.063
1083112,1.051
1083113,1.095
1083114,1.19
1083115,1.233
1083116,1.218
1083117,1.128
1083118,0.921
1083119,0.751
1083120,0.496
1083121,0.272
1083122,0.131
1083123,0.04
1083124,0.006
1083125,0.008
1083126,0.004
1083127,0.003
1083128,0.004
1083129,0.002
1083130,0.001
1083132,0.001
1083134,0.001
1083227,0.825
1083228,0.685
1083229,0.677
1083230,0.698
1083231,0.789
1083232,0.854
1083233,0.93
1083234,1.088
1083235,1.135
1083236,1.154
1083237,1.162
1083238,1.091
1083239,1.116
1083240,1.091
1083241,1.165
1083242,1.251
1083243,1.295
1083244,1.226
1083245,1.151
1083246,0.934
1083247,0.688
1083248,0.487
1083249,0.268
1083250,0.115
1083251,0.036
1083252,0.005
1083253,0.003
1083254,0.002
1083255,0.001
1083256,0.003
1083257,0.002
1083259,0.001
1083354,1.043
1083355,0.826
1083356,0.736
1083357,0.704
1083358,0.742
1083359,0.849
1083360,0.885
1083361,1.042
1083362,1.102
1083363,1.148
1083364,1.249
1083365,1.194
1083366,1.16
1083367,1.137
1083368,1.088
1083369,1.182
1083370,1.264
1083371,1.312
1083372,1.272
1083373,1.146
1083374,0.938
1083375,0.711
1083376,0.441
1083377,0.259
1083378,0.096
1083379,0.034
1083380,0.011
1083381,0.002
1083382,0.004
1083383,0.001
1083385,0.001
1083481,1.256
1083482,1.035
1083483,0.842
1083484,0.7
1083485,0.742
1083486,0.794
1083487,0.862
1083488,0.961
1083489,1.065
1083490,1.143
1083491,1.224
1083492,1.261
1083493,1.255
1083494,1.24
1083495,1.173
1083496,1.237
1083497,1.243
1083498,1.308
1083499,1.346
1083500,1.252
1083501,1.143
1083502,0.895
1083503,0.711
1083504,0.396
1083505,0.213
1083506,0.095
1083507,0.029
1083508,0.015
1083510,0.007
1083511,0.006
1083513,0.002
1083517,0.001
1083518,0.001
1083608,1.474
1083609,1.244
1083610,1.017
1083611,0.827
1083612,0.72
1083613,0.733
1083614,0.811
1083615,0.911
1083616,1.012
1083617,1.133
1083618,1.227
1083619,1.302
1083620,1.348
1083621,1.313
1083622,1.286
1083623,1.268
1083624,1.229
1083625,1.399
1083626,1.397
1083627,1.39
1083628,1.294
1083629,1.162
1083630,0.916
1083631,0.67
1083632,0.393
1083633,0.185
1083634,0.106
1083635,0.034
1083636,0.007
1083638,0.003
1083639,0.004
1083640,0.003
1083641,0.004
1083643,0.001
1083646,0.001
1083735,1.592
1083736,1.459
1083737,1.26
1083738,1.029
1083739,0.811
1083740,0.737
1083741,0.794
1083742,0.829
1083743,0.949
1083744,1.05
1083745,1.177
1083746,1.306
1083747,1.374
1083748,1.393
1083749,1.345
1083750,1.353
1083751,1.328
1083752,1.305
1083753,1.411
1083754,1.446
1083755,1.436
1083756,1.34
1083757,1.132
1083758,0.912
1083759,0.635
1083760,0.366
1083761,0.172
1083762,0.057
1083763,0.018
1083764,0.003
1083765,0.002
1083766,0.008
1083863,1.592
1083864,1.441
1083865,1.257
1083866,1.007
1083867,0.824
1083868,0.776
1083869,0.789
1083870,0.928
1083871,0.989
1083872,1.131
1083873,1.276
1083874,1.387
1083875,1.449
1083876,1.466
1083877,1.385
1083878,1.341
1083879,1.37
1083880,1.415
1083881,1.454
1083882,1.498
1083883,1.441
1083884,1.341
1083885,1.144
1083886,0.917
1083887,0.632
1083888,0.348
1083889,0.153
1083890,0.061
1083891,0.009
1083892,0.009
1083893,0.012
1083894,0.002
1083895,0.004
1083896,0.001
1083897,0.001
1083898,0.0
1083991,1.601
1083992,1.455
1083993,1.248
1083994,1.001
1083995,0.857
1083996,0.771
1083997,0.832
1083998,0.926
1083999,1.064
1084000,1.214
1084001,1.348
1084002,1.452
1084003,1.526
1084004,1.51
1084005,1.48
1084006,1.41
1084007,1.414
1084008,1.476
1084009,1.499
1084010,1.517
1084011,1.516
1084012,1.365
1084013,1.138
1084014,0.904
1084015,0.574
1084016,0.325
1084017,0.144
1084018,0.07
1084019,0.02
1084020,0.005
1084021,0.006
1084022,0.007
1084024,0.005
1084025,0.002
1084026,0.002
1084027,0.003
1084029,0.001
1084119,1.623
1084120,1.433
1084121,1.231
1084122,0.984
1084123,0.872
1084124,0.807
1084125,0.885
1084126,0.978
1084127,1.136
1084128,1.26
1084129,1.427
1084130,1.544
1084131,1.59
1084132,1.554
1084133,1.559
1084134,1.456
1084135,1.464
1084136,1.493
1084137,1.576
1084138,1.527
1084139,1.534
1084140,1.38
1084141,1.126
1084142,0.878
1084143,0.559
1084144,0.296
1084145,0.116
1084146,0.04
1084147,0.014
1084148,0.009
1084149,0.009
1084150,0.001
1084152,0.002
1084153,0.0
1084154,0.001
1084247,1.645
1084248,1.442
1084249,1.204
1084250,1.022
1084251,0.895
1084252,0.886
1084253,0.933
1084254,1.067
1084255,1.201
1084256,1.322
1084257,1.547
1084258,1.643
1084259,1.654
1084260,1.616
1084261,1.561
1084262,1.546
1084263,1.454
1084264,1.557
1084265,1.596
1084266,1.574
1084267,1.535
1084268,1.396
1084269,1.124
1084270,0.844
1084271,0.529
1084272,0.253
1084273,0.104
1084274,0.038
1084276,0.009
1084277,0.001
1084278,0.005
1084279,0.004
1084280,0.003
1084281,0.002
1084282,0.003
1084375,1.633
1084376,1.419
1084377,1.227
1084378,1.069
1084379,0.886
1084380,0.926
1084381,1.028
1084382,1.154
1084383,1.269
1084384,1.491
1084385,1.597
1084386,1.735
1084387,1.758
1084388,1.72
1084389,1.674
1084390,1.625
1084391,1.584
1084392,1.652
1084393,1.661
1084394,1.624
1084395,1.554
1084396,1.414
1084397,1.151
1084398,0.827
1084399,0.495
1084400,0.245
1084401,0.085
1084402,0.018
1084403,0.004
1084404,0.005
1084405,0.006
1084406,0.001
1084407,0.002
1084409,0.004
1084411,0.001
1084502,1.766
1084503,1.688
1084504,1.504
1084505,1.242
1084506,1.061
1084507,0.968
1084508,1.01
1084509,1.1
1084510,1.248
1084511,1.378
1084512,1.555
1084513,1.702
1084514,1.795
1084515,1.795
1084516,1.754
1084517,1.696
1084518,1.648
1084519,1.63
1084520,1.679
1084521,1.679
1084522,1.654
1084523,1.587
1084524,1.355
1084525,1.115
1084526,0.804
1084527,0.444
1084528,0.219
1084529,0.074
1084530,0.021
1084531,0.007
1084532,0.011
1084533,0.006
1084534,0.001
1084535,0.002
1084536,0.001
1084538,0.002
1084539,0.001
1084630,1.814
1084631,1.688
1084632,1.515
1084633,1.279
1084634,1.054
1084635,0.98
1084636,1.059
1084637,1.188
1084638,1.303
1084639,1.451
1084640,1.609
1084641,1.8
1084642,1.911
1084643,1.883
1084644,1.841
1084645,1.78
1084646,1.751
1084647,1.707
1084648,1.741
1084649,1.747
1084650,1.709
1084651,1.592
1084652,1.397
1084653,1.096
1084654,0.751
1084655,0.402
1084656,0.202
1084657,0.077
1084658,0.012
1084659,0.009
1084660,0.005
1084661,0.008
1084662,0.001
1084663,0.006
1084664,0.003
1084665,0.001
1084666,0.001
1084667,0.002
1084758,1.872
1084759,1.743
1084760,1.556
1084761,1.318
1084762,1.137
1084763,1.136
1084764,1.174
1084765,1.318
1084766,1.406
1084767,1.558
1084768,1.726
1084769,1.912
1084770,1.949
1084771,1.991
1084772,1.876
1084773,1.843
1084774,1.781
1084775,1.78
1084776,1.761
1084777,1.832
1084778,1.766
1084779,1.663
1084780,1.354
1084781,1.074
1084782,0.693
1084783,0.381
1084784,0.163
1084785,0.058
1084786,0.003
1084787,0.003
1084788,0.005
1084789,0.002
1084790,0.002
1084791,0.002
1084792,0.002
1084795,0.001
1084796,0.001
1084797,0.001
1084885,2.056
1084886,2.013
1084887,1.807
1084888,1.551
1084889,1.371
1084890,1.173
1084891,1.143
1084892,1.317
1084893,1.43
1084894,1.571
1084895,1.651
1084896,1.859
1084897,2.022
1084898,2.047
1084899,2.017
1084900,1.963
1084901,1.881
1084902,1.872
1084903,1.863
1084904,1.883
1084905,1.905
1084906,1.782
1084907,1.678
1084908,1.365
1084909,1.042
1084910,0.643
1084911,0.305
1084912,0.149
1084913,0.051
1084914,0.011
1084915,0.008
1084916,0.003
1084917,0.0
1084918,0.002
1084919,0.003
1084923,0.001
1085013,2.145
1085014,2.051
1085015,1.841
1085016,1.639
1085017,1.453
1085018,1.342
1085019,1.335
1085020,1.486
1085021,1.547
1085022,1.732
1085023,1.81
1085024,1.963
1085025,2.08
1085026,2.13
1085027,2.06
1085028,2.039
1085029,2.001
1085030,1.966
1085031,1.983
1085032,1.951
1085033,1.958
1085034,1.822
1085035,1.662
1085036,1.362
1085037,1.019
1085038,0.644
1085039,0.311
1085040,0.136
1085041,0.023
1085042,0.001
1085043,0.006
1085044,0.005
1085045,0.004
1085046,0.003
1085048,0.002
1085049,0.001
1085050,0.002
1085141,2.314
1085142,2.233
1085143,2.006
1085144,1.74
1085145,1.579
1085146,1.395
1085147,1.468
1085148,1.6
1085149,1.745
1085150,1.925
1085151,1.955
1085152,2.06
1085153,2.157
1085154,2.224
1085155,2.202
1085156,2.128
1085157,2.048
1085158,2.021
1085159,2.038
1085160,2.009
1085161,1.977
1085162,1.879
1085163,1.686
1085164,1.373
1085165,0.996
1085166,0.567
1085167,0.27
1085168,0.099
1085169,0.016
1085170,0.009
1085171,0.008
1085172,0.005
1085173,0.007
1085174,0.002
1085175,0.003
1085176,0.003
1085177,0.003
1085178,0.001
1085179,0.001
1085268,2.635
1085269,2.666
1085270,2.528
1085271,2.226
1085272,1.971
1085273,1.824
1085274,1.769
1085275,1.672
1085276,1.967
1085277,2.065
1085278,2.067
1085279,2.088
1085280,2.297
1085281,2.313
1085282,2.337
1085283,2.302
1085284,2.226
1085285,2.169
1085286,2.111
1085287,2.076
1085288,2.06
1085289,2.073
1085290,1.929
1085291,1.663
1085292,1.346
1085293,0.935
1085294,0.537
1085295,0.238
1085296,0.101
1085297,0.018
1085298,0.011
1085299,0.01
1085300,0.001
1085301,0.003
1085302,0.002
1085303,0.002
1085304,0.002
1085307,0.001
1085396,3.115
1085397,3.312
1085398,3.069
1085399,2.576
1085400,2.31
1085401,2.325
1085402,2.326
1085403,2.544
1085404,2.615
1085405,2.581
1085406,2.38
1085407,2.443
1085408,2.426
1085409,2.423
1085410,2.446
1085411,2.358
1085412,2.278
1085413,2.197
1085414,2.206
1085415,2.157
1085416,2.164
1085417,2.121
1085418,1.917
1085419,1.68
1085420,1.37
1085421,0.893
1085422,0.532
1085423,0.222
1085424,0.067
1085425,0.026
1085426,0.013
1085427,0.003
1085428,0.002
1085429,0.008
1085430,0.002
1085431,0.004
1085432,0.001
1085433,0.003
1085523,3.425
1085524,4.313
1085525,4.887
1085526,4.549
1085527,3.544
1085528,3.238
1085529,3.214
1085530,4.009
1085531,4.359
1085532,4.413
1085533,3.802
1085534,3.251
1085535,2.789
1085536,2.819
1085537,2.579
1085538,2.671
1085539,2.519
1085540,2.397
1085541,2.382
1085542,2.287
1085543,2.269
1085544,2.216
1085545,2.132
1085546,1.961
1085547,1.693
1085548,1.255
1085549,0.886
1085550,0.448
1085551,0.204
1085552,0.08
1085553,0.018
1085554,0.014
1085555,0.0
1085556,0.002
1085558,0.002
1085559,0.003
1085560,0.002
1085562,0.001
1085563,0.001
1085651,4.778
1085652,6.502
1085653,8.058
1085654,7.643
1085655,5.856
1085656,5.086
1085657,5.931
1085658,7.315
1085659,8.456
1085660,7.89
1085661,6.323
1085662,4.907
1085663,3.879
1085664,3.578
1085665,3.259
1085666,3.116
1085667,2.714
1085668,2.462
1085669,2.438
1085670,2.398
1085671,2.307
1085672,2.229
1085673,2.205
1085674,1.973
1085675,1.64
1085676,1.263
1085677,0.835
1085678,0.413
1085679,0.177
1085680,0.072
1085681,0.006
1085682,0.01
1085683,0.009
1085684,0.006
1085685,0.011
1085686,0.002
1085689,0.001
1085691,0.001
1085778,5.751
1085779,7.636
1085780,10.731
1085781,13.831
1085782,13.621
1085783,10.199
1085784,8.674
1085785,9.771
1085786,13.176
1085787,14.683
1085788,14.087
1085789,11.338
1085790,8.045
1085791,6.494
1085792,5.508
1085793,4.844
1085794,4.039
1085795,3.293
1085796,2.74
1085797,2.533
1085798,2.451
1085799,2.356
1085800,2.384
1085801,2.245
1085802,2.031
1085803,1.707
1085804,1.257
1085805,0.822
1085806,0.356
