,data
1285713,13.605
1285714,13.582
1285715,13.871
1285716,14.776
1285717,14.992
1285718,13.639
1285719,11.504
1285720,10.512
1285721,11.033
1285722,10.184
1285723,6.739
1285724,3.353
1285725,1.268
1285726,0.334
1285727,0.127
1285728,0.072
1285729,0.028
1285730,0.025
1285731,0.029
1285732,0.011
1285733,0.004
1285734,0.003
1285735,0.001
1285782,0.009
1285783,0.004
1285784,0.018
1285785,0.01
1285786,0.023
1285787,0.045
1285788,0.012
1285789,0.029
1285790,0.133
1285791,0.472
1285792,1.481
1285793,3.365
1285794,5.015
1285795,5.832
1285796,6.314
1285797,7.036
1285798,7.814
1285799,8.705
1285826,15.49
1285827,16.565
1285828,16.477
1285829,15.341
1285830,14.864
1285831,15.902
1285832,16.827
1285833,17.123
1285834,17.571
1285835,18.045
1285836,17.626
1285837,16.006
1285838,13.867
1285839,12.685
1285840,12.614
1285841,12.869
1285842,12.595
1285843,13.073
1285844,14.094
1285845,14.574
1285846,13.887
1285847,11.845
1285848,11.04
1285849,11.348
1285850,10.174
1285851,6.622
1285852,3.219
1285853,1.126
1285854,0.331
1285855,0.135
1285856,0.089
1285857,0.021
1285858,0.037
1285859,0.017
1285860,0.011
1285861,0.002
1285862,0.008
1285863,0.002
1285909,0.001
1285910,0.004
1285911,0.0
1285912,0.001
1285913,0.006
1285914,0.009
1285915,0.027
1285916,0.023
1285917,0.034
1285918,0.191
1285919,0.515
1285920,1.337
1285921,2.798
1285922,4.258
1285923,5.238
1285924,5.965
1285925,6.756
1285926,7.528
1285927,8.724
1285954,14.89
1285955,15.462
1285956,15.395
1285957,14.7
1285958,14.149
1285959,14.544
1285960,15.005
1285961,15.111
1285962,15.242
1285963,15.699
1285964,15.068
1285965,13.717
1285966,11.726
1285967,10.955
1285968,11.208
1285969,11.766
1285970,11.847
1285971,12.425
1285972,13.486
1285973,14.314
1285974,14.085
1285975,12.646
1285976,12.129
1285977,12.388
1285978,10.825
1285979,6.838
1285980,3.163
1285981,1.04
1285982,0.253
1285983,0.104
1285984,0.045
1285985,0.03
1285986,0.03
1285987,0.021
1285988,0.003
1285989,0.0
1285991,0.0
1286037,0.001
1286038,0.0
1286040,0.008
1286041,0.013
1286042,0.02
1286043,0.016
1286044,0.017
1286045,0.092
1286046,0.165
1286047,0.494
1286048,0.984
1286049,1.657
1286050,2.78
1286051,4.141
1286052,5.466
1286053,6.562
1286054,7.362
1286055,8.537
1286081,12.74
1286082,13.319
1286083,13.318
1286084,13.18
1286085,12.845
1286086,12.491
1286087,12.451
1286088,12.343
1286089,12.371
1286090,12.504
1286091,12.64
1286092,12.324
1286093,11.461
1286094,10.177
1286095,9.443
1286096,10.014
1286097,10.52
1286098,10.755
1286099,11.621
1286100,12.918
1286101,14.241
1286102,14.351
1286103,13.372
1286104,13.155
1286105,13.583
1286106,12.138
1286107,7.794
1286108,3.64
1286109,1.249
1286110,0.356
1286111,0.119
1286112,0.047
1286113,0.021
1286114,0.031
1286115,0.026
1286116,0.009
1286117,0.005
1286118,0.002
1286164,0.0
1286165,0.003
1286167,0.006
1286169,0.009
1286170,0.018
1286171,0.019
1286172,0.027
1286173,0.045
1286174,0.082
1286175,0.277
1286176,0.516
1286177,1.008
1286178,2.109
1286179,3.579
1286180,5.042
1286181,6.313
1286182,7.371
1286183,8.361
1286209,12.847
1286210,13.015
1286211,12.718
1286212,12.666
1286213,12.373
1286214,12.08
1286215,11.665
1286216,11.465
1286217,11.467
1286218,11.486
1286219,11.617
1286220,11.413
1286221,10.736
1286222,9.51
1286223,8.851
1286224,9.137
1286225,9.399
1286226,9.871
1286227,10.834
1286228,12.545
1286229,14.102
1286230,14.329
1286231,13.65
1286232,13.683
1286233,14.547
1286234,13.369
1286235,9.139
1286236,4.494
1286237,1.607
1286238,0.419
1286239,0.125
1286240,0.084
1286241,0.021
1286242,0.03
1286243,0.036
1286244,0.007
1286245,0.006
1286246,0.006
1286247,0.001
1286248,0.002
1286294,0.0
1286295,0.003
1286297,0.001
1286298,0.008
1286299,0.003
1286300,0.015
1286301,0.038
1286302,0.061
1286303,0.114
1286304,0.37
1286305,0.88
1286306,1.794
1286307,3.355
1286308,4.836
1286309,6.258
1286310,7.49
1286311,8.568
1286337,12.844
1286338,13.15
1286339,12.814
1286340,12.661
1286341,12.371
1286342,12.021
1286343,11.859
1286344,11.744
1286345,11.57
1286346,11.686
1286347,11.724
1286348,11.389
1286349,10.748
1286350,9.423
1286351,8.7
1286352,8.725
1286353,8.944
1286354,9.399
1286355,10.44
1286356,12.271
1286357,13.902
1286358,14.397
1286359,13.755
1286360,13.886
1286361,14.996
1286362,14.085
1286363,9.854
1286364,5.055
1286365,1.797
1286366,0.465
1286367,0.151
1286368,0.063
1286369,0.042
1286370,0.037
1286371,0.025
1286372,0.001
1286373,0.007
1286374,0.004
1286375,0.003
1286422,0.001
1286423,0.002
1286424,0.003
1286425,0.007
1286426,0.012
1286427,0.025
1286428,0.013
1286429,0.015
1286430,0.067
1286431,0.085
1286432,0.31
1286433,0.753
1286434,1.796
1286435,3.214
1286436,4.883
1286437,6.618
1286438,8.118
1286465,12.9
1286466,13.458
1286467,13.172
1286468,12.797
1286469,12.649
1286470,12.218
1286471,12.021
1286472,11.895
1286473,12.163
1286474,12.127
1286475,11.948
1286476,11.636
1286477,10.852
1286478,9.705
1286479,8.835
1286480,8.795
1286481,8.872
1286482,9.143
1286483,10.354
1286484,12.357
1286485,13.916
1286486,14.514
1286487,14.012
1286488,14.158
1286489,15.219
1286490,14.376
1286491,10.18
1286492,5.249
1286493,1.888
1286494,0.457
1286495,0.154
1286496,0.05
1286497,0.053
1286498,0.032
1286499,0.019
1286500,0.005
1286501,0.012
1286502,0.004
1286503,0.004
1286504,0.0
1286549,0.0
1286550,0.001
1286551,0.003
1286553,0.003
1286554,0.006
1286555,0.004
1286556,0.015
1286557,0.035
1286558,0.035
1286559,0.084
1286560,0.324
1286561,0.827
1286562,1.869
1286563,3.431
1286564,5.441
1286565,7.489
1286566,9.086
1286594,14.062
1286595,13.766
1286596,13.265
1286597,12.859
1286598,12.448
1286599,12.324
1286600,12.343
1286601,12.647
1286602,12.692
1286603,12.423
1286604,12.019
1286605,11.393
1286606,10.214
1286607,9.32
1286608,9.104
1286609,9.176
1286610,9.492
1286611,10.613
1286612,12.538
1286613,14.143
1286614,14.615
1286615,14.139
1286616,14.228
1286617,15.491
1286618,14.602
1286619,10.351
1286620,5.257
1286621,1.821
1286622,0.54
1286623,0.127
1286624,0.073
1286625,0.059
1286626,0.057
1286627,0.026
1286628,0.006
1286629,0.008
1286630,0.012
1286677,0.0
1286679,0.003
1286680,0.004
1286681,0.005
1286682,0.012
1286683,0.017
1286684,0.023
1286685,0.021
1286686,0.035
1286687,0.122
1286688,0.32
1286689,1.077
1286690,2.366
1286691,4.424
1286692,6.544
1286693,8.483
1286722,14.86
1286723,14.596
1286724,14.104
1286725,13.669
1286726,13.161
1286727,12.892
1286728,12.955
1286729,13.361
1286730,13.49
1286731,13.402
1286732,13.021
1286733,12.66
1286734,11.545
1286735,10.452
1286736,10.205
1286737,10.355
1286738,10.867
1286739,11.897
1286740,13.558
1286741,15.092
1286742,15.498
1286743,14.617
1286744,14.595
1286745,15.386
1286746,14.505
1286747,10.221
1286748,5.136
1286749,1.827
1286750,0.459
1286751,0.112
1286752,0.069
1286753,0.04
1286754,0.045
1286755,0.024
1286756,0.009
1286757,0.009
1286758,0.005
1286759,0.002
1286805,0.0
1286807,0.005
1286808,0.003
1286809,0.006
1286810,0.008
1286811,0.012
1286812,0.017
1286813,0.027
1286814,0.045
1286815,0.141
1286816,0.59
1286817,1.59
1286818,3.192
1286819,5.329
1286820,7.525
1286821,9.35
1286850,15.118
1286851,14.842
1286852,14.643
1286853,14.426
1286854,14.116
1286855,13.522
1286856,13.625
1286857,14.159
1286858,14.393
1286859,14.15
1286860,14.062
1286861,13.995
1286862,12.968
1286863,11.92
1286864,11.592
1286865,11.802
1286866,12.328
1286867,13.35
1286868,14.797
1286869,16.198
1286870,16.454
1286871,15.587
1286872,14.942
1286873,15.542
1286874,14.363
1286875,9.882
1286876,4.973
1286877,1.774
1286878,0.482
1286879,0.103
1286880,0.062
1286881,0.027
1286882,0.031
1286883,0.005
1286884,0.013
1286885,0.015
1286886,0.004
1286887,0.006
1286888,0.002
1286932,0.0
1286935,0.001
1286936,0.006
1286937,0.007
1286938,0.008
1286939,0.045
1286940,0.017
1286941,0.03
1286942,0.065
1286943,0.249
1286944,0.897
1286945,2.164
1286946,3.901
1286947,5.864
1286978,14.105
1286979,13.959
1286980,13.897
1286981,13.806
1286982,13.558
1286983,12.887
1286984,13.051
1286985,13.936
1286986,14.408
1286987,14.416
1286988,14.71
1286989,14.76
1286990,14.123
1286991,13.036
1286992,12.596
1286993,12.684
1286994,13.51
1286995,14.448
1286996,15.783
1286997,17.011
1286998,17.333
1286999,16.369
1287000,15.804
1287001,15.731
1287002,13.866
1287003,9.181
1287004,4.392
1287005,1.633
1287006,0.472
1287007,0.157
1287008,0.062
1287009,0.038
1287010,0.045
1287011,0.01
1287012,0.025
1287013,0.009
1287014,0.006
1287015,0.004
1287059,0.0
1287062,0.001
1287064,0.0
1287065,0.007
1287066,0.013
1287067,0.02
1287068,0.02
1287069,0.054
1287070,0.094
1287071,0.312
1287072,0.99
1287073,2.335
1287074,3.751
1287107,11.512
1287108,11.744
1287109,11.517
1287110,11.077
1287111,10.5
1287112,10.847
1287113,12.107
1287114,13.246
1287115,13.922
1287116,14.955
1287117,15.742
1287118,15.385
1287119,14.666
1287120,13.889
1287121,13.612
1287122,14.51
1287123,15.749
1287124,16.872
1287125,18.1
1287126,18.025
1287127,17.123
1287128,16.322
1287129,15.479
1287130,12.754
1287131,8.015
1287132,3.978
1287133,1.485
1287134,0.497
1287135,0.166
1287136,0.021
1287137,0.067
1287138,0.036
1287139,0.021
1287140,0.02
1287141,0.004
1287142,0.008
1287143,0.004
1287144,0.0
1287190,0.003
1287191,0.005
1287192,0.005
1287193,0.014
1287194,0.002
1287195,0.007
1287196,0.031
1287197,0.018
1287198,0.115
1287199,0.375
1287200,1.085
1287235,9.568
1287236,9.423
1287237,9.466
1287238,9.119
1287239,8.749
1287240,8.837
1287241,10.066
1287242,11.079
1287243,12.64
1287244,15.08
1287245,17.018
1287246,17.349
1287247,16.503
1287248,15.544
1287249,14.994
1287250,16.009
1287251,17.234
1287252,18.115
1287253,18.826
1287254,18.496
1287255,17.146
1287256,16.172
1287257,15.089
1287258,12.22
1287259,7.609
1287260,3.657
1287261,1.472
1287262,0.469
1287263,0.127
1287264,0.033
1287265,0.051
1287266,0.023
1287267,0.052
1287268,0.025
1287269,0.004
1287270,0.003
1287271,0.0
1287272,0.001
1287315,0.0
1287318,0.0
1287319,0.001
1287320,0.006
1287321,0.019
1287322,0.007
1287323,0.016
1287364,8.874
1287365,8.701
1287366,8.801
1287367,8.38
1287368,8.622
1287369,9.436
1287370,10.673
1287371,12.907
1287372,17.491
1287373,21.221
1287374,22.187
1287375,21.631
1287376,20.519
1287377,20.049
1287378,20.561
1287379,20.967
1287380,20.512
1287381,19.481
1287382,18.259
1287383,16.725
1287384,15.505
1287385,14.297
1287386,11.636
1287387,7.16
1287388,3.398
1287389,1.252
1287390,0.396
1287391,0.142
1287392,0.084
1287393,0.068
1287394,0.044
1287395,0.011
1287396,0.019
1287397,0.004
1287398,0.0
1287399,0.002
1287400,0.0
1287446,0.0
1287447,0.002
1287492,12.473
1287493,11.454
1287494,11.453
1287495,12.383
1287496,13.468
1287497,14.161
1287498,13.799
1287499,15.073
1287500,19.626
1287501,23.651
1287502,25.501
1287503,25.292
1287504,24.204
1287505,23.988
1287506,24.234
1287507,24.202
1287508,22.454
1287509,19.887
1287510,17.599
1287511,15.506
1287512,14.029
1287513,13.274
1287514,11.091
1287515,6.721
1287516,2.994
1287517,1.003
1287518,0.348
1287519,0.099
1287520,0.065
1287521,0.034
1287522,0.033
1287523,0.033
1287524,0.014
1287525,0.009
1287526,0.006
1287527,0.004
1287528,0.0
1287621,16.084
1287622,16.66
1287623,17.482
1287624,18.512
1287625,18.877
1287626,18.075
1287627,18.073
1287628,20.478
1287629,23.1
1287630,24.522
1287631,24.461
1287632,23.993
1287633,23.754
1287634,24.502
1287635,24.671
1287636,23.409
1287637,20.932
1287638,17.684
1287639,14.503
1287640,12.866
1287641,12.541
1287642,10.791
1287643,6.52
1287644,2.656
1287645,0.772
1287646,0.218
1287647,0.082
1287648,0.043
1287649,0.032
1287650,0.034
1287651,0.022
1287652,0.012
1287653,0.004
1287654,0.012
1287749,19.172
1287750,20.06
1287751,20.158
1287752,20.183
1287753,20.5
1287754,20.26
1287755,19.941
1287756,21.154
1287757,23.008
1287758,23.464
1287759,22.769
1287760,22.256
1287761,22.154
1287762,23.126
1287763,23.694
1287764,23.466
1287765,21.864
1287766,18.039
1287767,14.114
1287768,12.487
1287769,12.364
1287770,10.686
1287771,6.56
1287772,2.653
1287773,0.838
1287774,0.226
1287775,0.09
1287776,0.054
1287777,0.016
1287778,0.013
1287779,0.025
1287780,0.003
1287781,0.003
1287782,0.002
1287783,0.002
1287784,0.0
1287877,20.726
1287878,21.213
1287879,21.043
1287880,20.934
1287881,21.178
1287882,20.882
1287883,20.708
1287884,21.324
1287885,22.695
1287886,22.849
1287887,21.944
1287888,20.895
1287889,21.132
1287890,22.161
1287891,22.447
1287892,22.598
1287893,21.459
1287894,17.684
1287895,13.919
1287896,12.409
1287897,12.332
1287898,10.874
1287899,6.603
1287900,2.772
1287901,0.93
1287902,0.291
1287903,0.094
1287904,0.063
1287905,0.048
1287906,0.028
1287907,0.018
1287908,0.005
1287909,0.004
1287910,0.004
1287911,0.0
1287912,0.0
1288005,21.65
1288006,21.813
1288007,21.385
1288008,21.011
1288009,21.029
1288010,20.895
1288011,20.556
1288012,20.913
1288013,21.96
1288014,21.922
1288015,21.189
1288016,20.525
1288017,20.752
1288018,21.497
1288019,21.826
1288020,21.913
1288021,20.886
1288022,17.289
1288023,13.73
1288024,12.47
1288025,12.172
1288026,10.618
1288027,6.708
1288028,2.832
1288029,0.913
1288030,0.303
1288031,0.093
1288032,0.049
1288033,0.037
1288034,0.035
1288035,0.01
1288036,0.007
1288037,0.005
1288039,0.002
1288134,21.464
1288135,20.944
1288136,20.501
1288137,20.323
1288138,20.104
1288139,19.812
1288140,19.984
1288141,20.637
1288142,20.618
1288143,20.161
1288144,20.148
1288145,20.945
1288146,21.895
1288147,22.166
1288148,22.037
1288149,20.831
1288150,16.985
1288151,13.545
1288152,12.04
1288153,11.871
1288154,10.72
1288155,6.718
1288156,2.945
1288157,0.953
1288158,0.245
1288159,0.118
1288160,0.053
1288161,0.058
1288162,0.015
1288163,0.013
1288164,0.005
1288165,0.004
1288166,0.007
1288167,0.005
1288262,19.829
1288263,19.312
1288264,18.908
1288265,18.3
1288266,18.108
1288267,18.449
1288268,19.149
1288269,19.812
1288270,19.945
1288271,19.875
1288272,20.386
1288273,21.74
1288274,22.64
1288275,22.609
1288276,22.277
1288277,20.697
1288278,16.809
1288279,13.26
1288280,11.749
1288281,11.798
1288282,10.496
1288283,6.749
1288284,3.027
1288285,1.033
1288286,0.325
1288287,0.09
1288288,0.062
1288289,0.02
1288290,0.029
1288291,0.012
1288292,0.013
1288293,0.013
1288294,0.01
1288295,0.003
1288297,0.0
1288391,18.146
1288392,17.539
1288393,16.896
1288394,16.821
1288395,17.406
1288396,18.419
1288397,19.106
1288398,19.381
1288399,19.869
1288400,20.872
1288401,22.779
1288402,23.861
1288403,23.419
1288404,22.56
1288405,21.179
1288406,17.139
1288407,13.414
1288408,11.82
1288409,11.606
1288410,10.162
1288411,6.555
1288412,2.993
1288413,0.995
1288414,0.252
1288415,0.093
1288416,0.041
1288417,0.035
1288418,0.014
1288419,0.018
1288420,0.007
1288421,0.001
1288422,0.005
1288519,16.81
1288520,16.482
1288521,16.193
1288522,16.36
1288523,16.993
1288524,17.751
1288525,18.543
1288526,19.127
1288527,19.848
1288528,21.378
1288529,24.048
1288530,25.395
1288531,24.195
1288532,23.345
1288533,22.267
1288534,19.198
1288535,15.172
1288536,12.452
1288537,11.589
1288538,10.078
1288539,6.561
1288540,2.994
1288541,0.968
1288542,0.234
1288543,0.066
1288544,0.058
1288545,0.025
1288546,0.022
1288547,0.018
1288548,0.012
1288549,0.015
1288550,0.002
1288647,12.894
1288648,13.951
1288649,15.228
1288650,15.753
1288651,16.523
1288652,17.481
1288653,18.092
1288654,18.75
1288655,19.99
1288656,22.283
1288657,25.228
1288658,26.844
1288659,25.489
1288660,24.401
1288661,23.426
1288662,21.004
1288663,16.724
1288664,12.873
1288665,11.408
1288666,9.617
1288667,6.226
1288668,2.881
1288669,0.974
1288670,0.236
1288671,0.096
1288672,0.049
1288673,0.04
1288674,0.014
1288675,0.011
1288676,0.011
1288677,0.005
1288678,0.002
1288680,0.0
1288776,11.379
1288777,14.192
1288778,15.196
1288779,16.068
1288780,16.924
1288781,17.897
1288782,18.546
1288783,20.396
1288784,23.263
1288785,26.784
1288786,28.395
1288787,27.432
1288788,25.757
1288789,23.879
1288790,20.942
1288791,16.314
1288792,12.0
1288793,9.893
1288794,7.943
1288795,5.221
1288796,2.564
1288797,0.945
1288798,0.234
1288799,0.05
1288800,0.036
1288801,0.038
1288802,0.021
1288803,0.01
1288804,0.004
1288805,0.002
1288806,0.002
1288808,0.002
1288904,10.517
1288905,12.848
1288906,14.187
1288907,15.651
1288908,16.943
1288909,17.7
1288910,18.649
1288911,21.153
1288912,24.999
1288913,28.414
1288914,30.752
1288915,30.496
1288916,26.528
1288917,22.911
1288918,19.127
1288919,14.389
1288920,10.025
1288921,7.471
1288922,5.654
1288923,3.972
1288924,2.11
1288925,0.846
1288926,0.247
1288927,0.079
1288928,0.052
1288929,0.031
1288930,0.025
1288931,0.013
1288932,0.005
1288934,0.002
1288935,0.0
1288936,0.0
1289032,10.376
1289033,12.124
1289034,13.228
1289035,14.931
1289036,16.498
1289037,17.545
1289038,18.678
1289039,21.694
1289040,25.571
1289041,29.196
1289042,32.139
1289043,31.538
1289044,25.836
1289045,20.106
1289046,15.357
1289047,10.808
1289048,7.442
1289049,5.666
1289050,4.494
1289051,3.259
1289052,1.963
1289053,0.793
1289054,0.248
1289055,0.111
1289056,0.024
1289057,0.031
1289058,0.019
1289059,0.013
1289060,0.009
1289061,0.002
1289062,0.004
1289063,0.002
1289064,0.001
1289161,11.954
1289162,10.792
1289163,11.47
1289164,13.782
1289165,16.784
1289166,18.979
1289167,21.944
1289168,25.565
1289169,28.106
1289170,31.571
1289171,31.232
1289172,24.906
1289173,17.077
1289174,10.498
1289175,6.988
1289176,5.32
1289177,4.615
1289178,4.023
1289179,3.058
1289180,1.873
1289181,0.808
1289182,0.249
1289183,0.078
1289184,0.019
1289185,0.023
1289186,0.017
1289187,0.016
1289188,0.003
1289189,0.012
1289190,0.006
1289289,13.168
1289290,11.541
1289291,11.103
1289292,13.094
1289293,16.492
1289294,19.051
1289295,22.512
1289296,25.105
1289297,27.271
1289298,30.777
1289299,30.047
1289300,22.209
1289301,12.764
1289302,6.556
1289303,4.675
1289304,4.215
1289305,4.116
1289306,3.757
1289307,2.936
1289308,1.877
1289309,0.775
1289310,0.253
1289311,0.09
1289312,0.032
1289313,0.029
1289314,0.007
1289315,0.007
1289316,0.0
1289317,0.006
1289318,0.002
1289319,0.002
1289418,16.758
1289419,16.141
1289420,15.473
1289421,15.124
1289422,15.734
1289423,18.769
1289424,21.206
1289425,22.707
1289426,26.376
1289427,25.273
1289428,17.915
1289429,9.216
1289430,4.793
1289431,3.831
1289432,3.904
1289433,3.908
1289434,3.616
1289435,2.874
1289436,1.846
1289437,0.835
1289438,0.262
1289439,0.081
1289440,0.03
1289441,0.011
1289442,0.016
1289443,0.004
1289444,0.005
1289445,0.011
1289447,0.005
1289448,0.002
1289546,21.563
1289547,20.83
1289548,17.853
1289549,14.459
1289550,13.457
1289551,16.609
1289552,18.709
1289553,19.722
1289554,23.043
1289555,22.237
1289556,15.486
1289557,8.121
1289558,4.285
1289559,3.577
1289560,3.66
1289561,3.772
1289562,3.45
1289563,2.793
1289564,1.826
1289565,0.865
1289566,0.257
1289567,0.057
1289568,0.035
1289569,0.025
1289570,0.02
1289571,0.004
1289572,0.006
1289573,0.002
1289574,0.009
1289575,0.002
1289675,24.459
1289676,20.879
1289677,16.615
1289678,15.342
1289679,18.186
1289680,19.694
1289681,20.392
1289682,23.544
1289683,21.699
1289684,14.809
1289685,7.35
1289686,4.065
1289687,3.554
1289688,3.614
1289689,3.628
1289690,3.314
1289691,2.685
1289692,1.791
1289693,0.888
1289694,0.288
1289695,0.079
1289696,0.047
1289697,0.018
1289698,0.014
1289699,0.009
1289700,0.01
1289701,0.005
1289702,0.004
1289803,26.726
1289804,23.745
1289805,20.752
1289806,19.558
1289807,21.662
1289808,21.994
1289809,22.541
1289810,24.88
1289811,21.796
1289812,14.155
1289813,6.88
1289814,4.041
1289815,3.586
1289816,3.544
1289817,3.553
1289818,3.266
1289819,2.549
1289820,1.705
1289821,0.86
1289822,0.291
1289823,0.093
1289824,0.013
1289825,0.029
1289826,0.017
1289827,0.009
1289828,0.007
1289829,0.007
1289830,0.002
1289931,28.579
1289932,26.918
1289933,25.265
1289934,24.659
1289935,25.172
1289936,24.742
1289937,25.106
1289938,26.075
1289939,21.67
1289940,13.863
1289941,6.677
1289942,3.855
1289943,3.415
1289944,3.535
1289945,3.49
1289946,3.136
1289947,2.478
1289948,1.633
1289949,0.843
1289950,0.291
1289951,0.118
1289952,0.016
1289953,0.015
1289954,0.013
1289955,0.012
1289956,0.005
1289957,0.005
1289958,0.002
1289959,0.002
1289960,0.003
1290060,28.826
1290061,27.867
1290062,27.422
1290063,27.388
1290064,27.037
1290065,27.532
1290066,26.996
1290067,21.85
1290068,13.373
1290069,6.178
1290070,3.854
1290071,3.403
1290072,3.498
1290073,3.428
1290074,3.056
1290075,2.362
1290076,1.556
1290077,0.819
1290078,0.288
1290079,0.087
1290080,0.023
1290081,0.006
1290082,0.029
1290083,0.006
1290085,0.004
1290086,0.002
1290188,29.733
1290189,29.206
1290190,28.717
1290191,28.678
1290192,29.158
1290193,29.507
1290194,28.439
1290195,22.821
1290196,13.844
1290197,6.614
1290198,3.949
1290199,3.434
1290200,3.471
1290201,3.338
