,data
729235,6.588
729236,6.284
729237,6.88
729238,7.74
729239,8.677
729240,9.16
729241,9.507
729242,10.155
729243,11.179
729244,12.237
729245,13.793
729246,14.544
729247,15.269
729248,16.323
729249,19.14
729250,22.389
729251,26.511
729252,31.44
729253,36.815
729254,41.233
729255,43.865
729256,44.989
729257,44.889
729258,44.661
729259,44.184
729260,44.562
729261,45.574
729262,46.395
729263,47.218
729264,47.659
729265,47.337
729266,45.168
729267,41.964
729268,37.724
729269,33.741
729270,30.519
729271,29.292
729331,0.0
729352,0.008
729353,0.007
729354,0.007
729355,0.024
729356,0.031
729357,0.052
729358,0.187
729359,0.778
729360,2.156
729361,4.209
729362,6.02
729363,6.727
729364,6.496
729365,7.075
729366,8.303
729367,8.895
729368,9.454
729369,9.779
729370,10.837
729371,12.259
729372,14.45
729373,16.165
729374,17.198
729375,17.692
729376,18.486
729377,20.501
729378,24.381
729379,30.182
729380,35.556
729381,40.986
729382,45.194
729383,47.245
729384,47.36
729385,46.177
729386,45.437
729387,44.846
729388,44.804
729389,45.577
729390,46.416
729391,47.174
729392,47.744
729393,47.161
729394,45.622
729395,42.128
729396,37.777
729397,33.821
729398,31.179
729483,0.006
729484,0.041
729485,0.045
729486,0.238
729487,0.672
729488,1.722
729489,3.391
729490,5.068
729491,5.769
729492,6.208
729493,7.317
729494,8.212
729495,9.143
729496,9.889
729497,11.154
729498,13.302
729499,16.397
729500,20.44
729501,23.6
729502,25.688
729503,26.333
729504,27.191
729505,29.042
729506,31.76
729507,34.964
729508,38.778
729509,42.873
729510,46.529
729511,48.676
729512,49.115
729513,48.047
729514,46.479
729515,45.769
729516,45.621
729517,46.073
729518,46.239
729519,46.765
729520,46.715
729521,45.812
729522,43.562
729523,40.404
729524,36.732
729525,34.382
729526,33.192
729612,0.014
729613,0.006
729614,0.077
729615,0.256
729616,0.665
729617,1.207
729618,1.97
729619,2.499
729620,3.408
729621,5.077
729622,6.841
729623,8.081
729624,9.761
729625,13.068
729626,17.714
729627,21.366
729628,24.301
729629,27.087
729630,29.741
729631,31.179
729632,32.718
729633,35.076
729634,37.103
729635,38.331
729636,40.644
729637,43.324
729638,46.034
729639,47.91
729640,48.413
729641,47.747
729642,46.755
729643,45.889
729644,45.142
729645,44.839
729646,44.919
729647,44.587
729648,43.406
729649,41.442
729650,39.368
729651,36.912
729652,35.222
729714,0.005
729715,0.0
729742,0.06
729743,0.086
729744,0.114
729745,0.194
729746,0.414
729747,0.615
729748,1.106
729749,1.774
729750,2.783
729751,4.231
729752,6.971
729753,11.932
729754,17.763
729755,21.135
729756,22.221
729757,24.129
729758,27.2
729759,30.234
729760,32.881
729761,35.578
729762,37.203
729763,37.829
729764,38.774
729765,40.578
729766,43.018
729767,44.646
729768,45.251
729769,44.228
729770,43.162
729771,41.667
729772,39.363
729773,37.762
729774,37.983
729775,37.581
729776,34.883
729777,33.396
729778,33.706
729779,33.823
729871,0.02
729872,0.032
729873,0.042
729874,0.102
729875,0.147
729876,0.188
729877,0.278
729878,0.601
729879,1.595
729880,4.004
729881,8.612
729882,13.945
729883,17.531
729884,18.553
729885,20.431
729886,24.581
729887,28.28
729888,31.724
729889,34.275
729890,35.151
729891,34.175
729892,34.154
729893,35.363
729894,37.221
729895,38.01
729896,38.063
729897,37.385
729898,35.543
729899,32.431
729900,30.357
729901,29.303
729902,30.306
729903,30.923
729904,30.308
729905,29.982
729970,0.0
730000,0.016
730001,0.029
730002,0.052
730003,0.093
730004,0.069
730005,0.065
730006,0.116
730007,0.353
730008,1.441
730009,4.636
730010,10.13
730011,14.378
730012,15.325
730013,17.274
730014,22.186
730015,26.539
730016,29.997
730017,33.045
730018,33.276
730019,31.143
730020,29.28
730021,29.543
730022,30.478
730023,31.099
730024,31.462
730025,31.249
730026,30.217
730027,28.51
730028,26.873
730029,26.352
730030,27.997
730131,0.05
730132,0.074
730133,0.089
730135,0.267
730136,0.847
730137,3.048
730138,7.6
730139,11.699
730140,13.363
730141,15.767
730142,20.436
730143,25.103
730144,28.328
730145,30.821
730146,30.642
730147,27.965
730148,24.94
730149,23.658
730150,23.39
730151,23.928
730152,25.052
730153,26.275
730272,25.906
730273,28.627
730274,27.868
730354,0.003
730610,0.0
730739,0.0
730994,0.0
731251,0.003
731252,0.002
731377,0.002
731378,0.002
731505,0.0
731506,0.002
731508,0.0
731633,0.0
731890,0.006
732019,0.005
732148,0.0
732276,0.003
732405,0.0
732406,0.0
742005,0.0
742257,0.004
742258,0.0
742384,0.005
742386,0.003
742387,0.0
742389,0.0
742511,0.003
742512,0.004
742513,0.003
742514,0.0
742515,0.0
742516,0.0
742638,0.0
742640,0.0
742765,0.008
742767,0.0
742768,0.007
742769,0.006
742770,0.0
742772,0.0
742773,0.0
742894,0.003
742895,0.003
742896,0.0
742897,0.0
742899,0.003
742900,0.0
743020,0.003
743021,0.003
743023,0.0
743024,0.0
743148,0.003
743149,0.0
743150,0.008
743151,0.004
743152,0.0
743153,0.004
743155,0.0
743275,0.011
743277,0.003
743279,0.004
743280,0.004
743281,0.003
743283,0.0
743285,0.0
743403,0.003
743404,0.003
743405,0.008
743406,0.0
743408,0.0
743531,0.015
743532,0.004
743533,0.006
743534,0.005
743660,0.008
743661,0.008
743662,0.003
743663,0.004
743664,0.0
743667,0.0
743668,0.0
743788,0.007
743789,0.001
743791,0.003
743794,0.0
743917,0.008
743919,0.0
743920,0.0
743921,0.0
744045,0.0
744046,0.0
744047,0.0
744049,0.0
744174,0.0
744175,0.001
744176,0.003
744218,4.402
744226,11.981
744302,0.003
744303,0.0
744304,0.0
744305,0.0
744336,0.719
744337,1.51
744338,2.449
744339,3.461
744340,4.107
744341,4.299
744342,4.29
744343,4.376
744344,4.67
744345,4.905
744346,5.437
744347,6.196
744348,7.26
744349,8.542
744350,10.918
744351,13.972
744352,17.312
744353,18.804
744354,18.513
744355,17.637
744356,16.135
744357,14.469
744358,13.587
744359,14.308
744360,16.619
744430,0.003
744431,0.003
744434,0.0
744462,0.097
744463,0.279
744464,0.784
744465,1.603
744466,2.652
744467,3.616
744468,4.339
744469,4.591
744470,4.749
744471,5.099
744472,6.125
744473,7.887
744474,9.971
744475,10.731
744476,10.937
744477,11.727
744478,13.539
744479,17.436
744480,21.922
744481,24.216
744482,24.402
744483,23.106
744484,20.59
744485,17.585
744486,16.411
744487,17.476
744488,20.65
744489,24.581
744490,28.13
744491,30.549
744492,32.558
744493,33.842
744559,0.0
744560,0.0
744563,0.0
744589,0.005
744590,0.083
744591,0.133
744592,0.348
744593,0.659
744594,1.364
744595,2.345
744596,3.375
744597,4.48
744598,5.431
744599,7.29
744600,10.116
744601,12.912
744602,13.953
744603,13.42
744604,11.46
744605,10.688
744606,12.689
744607,18.194
744608,24.305
744609,27.867
744610,28.922
744611,28.344
744612,26.442
744613,23.741
744614,23.287
744615,25.515
744616,28.344
744617,30.171
744618,31.554
744619,33.223
744620,35.02
744621,36.656
744622,37.965
744623,38.404
744624,36.895
744687,0.0
744688,0.0
744716,0.023
744717,0.035
744718,0.032
744719,0.04
744720,0.056
744721,0.29
744722,0.617
744723,1.353
744724,2.55
744725,4.332
744726,6.11
744727,8.193
744728,10.711
744729,13.662
744730,16.09
744731,16.213
744732,14.278
744733,13.659
744734,15.454
744735,20.507
744736,26.059
744737,28.677
744738,29.948
744739,30.872
744740,30.883
744741,29.802
744742,30.31
744743,32.086
744744,33.33
744745,34.157
744746,35.505
744747,37.311
744748,39.56
744749,41.89
744750,43.829
744751,44.688
744752,44.066
744753,40.544
744754,36.198
744815,0.004
744816,0.0
744817,0.0
744819,0.0
744842,0.016
744843,0.027
744844,0.032
744845,0.018
744846,0.044
744847,0.051
744848,0.105
744849,0.21
744850,0.624
744851,1.663
744852,3.319
744853,5.564
744854,7.86
744855,10.023
744856,12.304
744857,15.25
744858,18.549
744859,19.512
744860,18.011
744861,16.683
744862,17.134
744863,20.345
744864,24.374
744865,27.378
744866,29.82
744867,31.2
744868,32.35
744869,32.827
744870,33.818
744871,34.631
744872,35.388
744873,36.265
744874,38.159
744875,40.79
744876,43.824
744877,46.569
744878,48.828
744879,50.719
744880,51.382
744881,48.161
744882,42.627
744883,37.59
744884,34.409
744944,0.0
744945,0.0
744968,0.0
744969,0.023
744970,0.026
744971,0.006
744972,0.015
744973,0.047
744974,0.076
744975,0.06
744976,0.19
744977,0.422
744978,1.144
744979,2.207
744980,4.233
744981,6.482
744982,8.774
744983,10.724
744984,12.999
744985,15.708
744986,19.03
744987,19.801
744988,18.598
744989,17.185
744990,17.376
744991,19.626
744992,22.865
744993,25.548
744994,27.015
744995,28.384
744996,29.764
744997,31.489
744998,33.17
744999,34.892
745000,37.125
745001,39.686
745002,42.895
745003,46.577
745004,49.546
745005,51.733
745006,53.524
745007,55.137
745008,56.417
745009,54.876
745010,50.181
745011,44.156
745012,39.34
745013,35.856
745071,0.004
745096,0.008
745097,0.031
745098,0.024
745099,0.028
745100,0.043
745101,0.052
745102,0.074
745103,0.219
745104,0.545
745105,1.268
745106,2.354
745107,3.667
745108,5.481
745109,7.022
745110,8.82
745111,10.609
745112,12.427
745113,15.22
745114,18.254
745115,19.514
745116,18.61
745117,18.207
745118,18.684
745119,21.132
745120,24.058
745121,25.87
745122,26.685
745123,27.116
745124,27.675
745125,28.816
745126,31.552
745127,35.524
745128,40.814
745129,46.008
745130,51.259
745131,54.737
745132,56.629
745133,58.139
745134,58.9
745135,59.455
745136,60.444
745137,60.534
745138,57.078
745139,52.459
745140,48.398
745141,44.635
745142,40.769
745143,36.042
745199,0.004
745200,0.0
745201,0.003
745223,0.002
745224,0.006
745225,0.025
745226,0.018
745227,0.035
745228,0.035
745229,0.04
745230,0.202
745231,0.386
745232,1.189
745233,2.645
745234,4.691
745235,6.134
745236,6.817
745237,7.466
745238,8.832
745239,9.865
745240,11.459
745241,14.096
745242,17.613
745243,19.082
745244,19.076
745245,18.896
745246,19.765
745247,22.449
745248,25.416
745249,27.119
745250,27.315
745251,27.253
745252,27.517
745253,29.053
745254,33.217
745255,38.354
745256,44.209
745257,49.634
745258,54.577
745259,57.514
745260,58.814
745261,59.486
745262,59.698
745263,60.119
745264,60.803
745265,61.009
745266,58.742
745267,55.495
745268,52.098
745269,48.938
745270,44.473
745271,39.594
745272,34.924
745327,0.007
745328,0.0
745329,0.0
745347,0.005
745350,0.011
745351,0.005
745352,0.015
745353,0.006
745354,0.013
745355,0.026
745356,0.053
745357,0.029
745358,0.196
745359,0.54
745360,1.482
745361,3.445
745362,5.637
745363,6.955
745364,7.246
745365,7.536
745366,8.465
745367,9.307
745368,10.303
745369,11.98
745370,14.258
745371,15.779
745372,16.27
745373,17.014
745374,18.272
745375,20.269
745376,22.673
745377,25.124
745378,26.779
745379,27.201
745380,29.043
745381,32.135
745382,37.357
745383,41.914
745384,45.576
745385,48.561
745386,51.712
745387,53.531
745388,54.864
745389,55.381
745390,55.674
745391,55.973
745392,56.657
745393,56.741
745394,55.035
745395,52.662
745396,49.936
745397,46.393
745398,42.688
745399,38.082
745400,34.282
745456,0.0
745458,0.0
745475,0.006
745476,0.006
745477,0.002
745479,0.017
745480,0.022
745481,0.02
745482,0.016
745483,0.0
745484,0.031
745485,0.026
745486,0.13
745487,0.657
745488,1.774
745489,3.627
745490,5.826
745491,6.913
745492,6.747
745493,6.978
745494,7.808
745495,9.098
745496,9.675
745497,10.364
745498,10.909
745499,12.07
745500,13.414
745501,14.963
745502,16.011
745503,17.094
745504,19.255
745505,23.222
745506,26.944
745507,30.0
745508,33.667
745509,38.123
745510,42.093
745511,44.913
745512,46.173
745513,46.818
745514,47.515
745515,48.472
745516,49.279
745517,50.638
745518,51.429
745519,51.794
745520,51.891
745521,52.217
745522,50.504
745523,48.084
745524,44.543
745525,41.578
745526,38.637
745527,35.723
745528,32.982
745584,0.004
745606,0.004
745607,0.008
745608,0.012
745609,0.007
745610,0.005
745611,0.041
745612,0.022
745613,0.022
745614,0.229
745615,0.699
745616,1.774
745617,3.808
745618,5.952
745619,6.702
745620,6.715
745621,7.061
745622,8.001
745623,9.059
745624,9.743
745625,10.365
745626,11.427
745627,13.138
745628,15.097
745629,17.092
745630,18.269
745631,18.995
745632,21.074
745633,25.323
745634,30.562
745635,36.211
745636,40.183
745637,43.498
745638,45.912
745639,46.656
745640,46.594
745641,46.72
745642,46.954
745643,47.095
745644,48.102
745645,49.04
745646,50.214
745647,50.571
745648,51.165
745649,50.846
745650,49.749
745651,47.403
745652,44.142
745653,40.6
745654,37.789
745655,35.588
745656,34.053
745712,0.0
745713,0.013
745714,0.0
745733,0.007
745734,0.014
745735,0.024
745736,0.007
745737,0.001
745739,0.043
745740,0.029
745741,0.055
745742,0.127
745743,0.669
745744,1.802
745745,3.813
745746,5.854
745747,6.775
745748,7.058
745749,7.4
745750,8.522
745751,9.563
745752,10.408
745753,11.89
745754,14.201
745755,17.591
745756,21.109
745757,24.413
745758,25.843
745759,26.402
745760,27.905
745761,30.813
745762,34.716
745763,38.582
745764,41.87
745765,44.769
745766,46.852
745767,48.086
745768,48.074
745769,47.742
745770,47.843
745771,47.937
745772,48.485
745773,49.214
745774,50.337
745775,51.044
745776,51.108
745777,51.168
745778,50.328
745779,48.218
745780,44.711
745781,41.592
745782,38.803
745783,38.13
745784,36.798
745840,0.006
745841,0.0
745843,0.0
745863,0.011
745864,0.01
745865,0.017
745866,0.019
745867,0.042
745868,0.014
745869,0.019
745870,0.185
745871,0.509
745872,1.24
745873,2.477
745874,3.921
745875,4.763
745876,5.432
745877,6.748
745878,8.16
745879,9.851
745880,11.921
745881,15.555
745882,19.79
745883,22.873
745884,25.993
745885,28.912
745886,30.735
745887,31.128
745888,32.409
745889,34.652
745890,37.328
745891,39.377
745892,41.602
745893,44.764
745894,47.106
745895,48.6
745896,49.098
745897,49.315
745898,49.095
745899,48.963
745900,49.517
745901,49.881
745902,50.601
745903,50.71
745904,50.757
745905,50.469
745906,49.074
745907,46.582
745908,43.14
745909,40.273
745910,38.372
745911,38.2
745968,0.004
745969,0.006
745992,0.027
745993,0.007
745994,0.005
745995,0.019
745996,0.027
745997,0.022
745998,0.094
745999,0.16
746000,0.32
746001,0.708
746002,1.078
746003,1.598
746004,2.451
746005,3.75
746006,5.915
746007,8.084
746008,11.545
746009,16.899
746010,22.365
746011,24.777
746012,25.687
746013,27.478
746014,29.574
746015,30.568
746016,32.319
746017,35.102
746018,37.717
746019,39.509
746020,41.791
746021,44.684
746022,46.885
746023,48.457
746024,49.409
746025,49.708
746026,49.738
746027,49.66
746028,49.55
746029,49.433
746030,49.487
746031,49.237
746032,48.127
746033,46.737
746034,44.735
746035,41.715
746036,38.911
746037,36.935
746038,36.237
746096,0.007
746097,0.0
746118,0.01
746120,0.007
746121,0.003
746122,0.031
746123,0.003
746124,0.031
746125,0.027
746126,0.032
746127,0.026
746128,0.059
746129,0.179
746130,0.124
746131,0.357
746132,0.583
746133,1.067
746134,1.928
746135,3.819
746136,7.79
746137,13.306
746138,19.074
746139,21.551
746140,21.893
746141,23.608
746142,26.283
746143,29.068
746144,31.95
746145,34.916
746146,37.39
746147,39.172
746148,41.431
746149,44.107
746150,46.096
746151,47.858
746152,48.881
746153,49.024
746154,48.928
746155,47.563
746156,45.859
746157,44.7
746158,45.53
746159,44.733
746160,41.66
746161,39.151
746162,37.72
746163,36.185
746164,34.501
746225,0.0
746227,0.0
746248,0.012
746249,0.005
746250,0.009
746251,0.0
746252,0.011
746253,0.028
746254,0.005
746255,0.029
746256,0.023
746257,0.071
746258,0.045
746259,0.096
746260,0.17
746261,0.179
746262,0.445
746263,1.313
746264,3.594
746265,9.135
746266,16.102
746267,19.448
746268,19.926
746269,21.635
746270,25.302
746271,28.618
746272,31.955
746273,34.658
746274,36.609
746275,37.754
746276,39.396
746277,41.55
746278,43.0
746279,44.341
746280,45.678
746281,46.03
746282,45.015
746283,42.856
746284,40.369
746285,39.287
746286,39.25
746287,37.947
746288,35.191
746289,33.06
746290,33.001
746352,0.0
746379,0.025
746380,0.01
746381,0.029
746382,0.039
746383,0.029
746384,0.045
746385,0.054
746386,0.068
746387,0.06
746388,0.111
746389,0.196
746390,0.305
746391,0.696
746392,2.269
746393,6.845
746394,13.583
746395,17.862
746396,19.093
746397,20.664
746398,24.247
746399,27.645
746400,30.765
746401,33.36
746402,34.731
746403,34.3
746404,34.097
746405,34.191
746406,35.566
746407,36.708
746408,37.682
746409,38.255
746410,37.301
746411,35.048
746412,32.223
746413,32.026
746414,33.445
746415,33.703
746416,32.561
746480,0.0
746509,0.021
746510,0.041
746511,0.02
746512,0.058
746513,0.088
746514,0.167
746515,0.184
746516,0.278
746517,0.473
746518,0.753
746519,1.312
746520,2.541
746521,5.892
746522,11.662
746523,16.097
746524,17.652
746525,19.294
746526,22.61
746527,26.231
746528,29.715
746529,31.999
746530,31.465
746531,28.519
746532,26.052
746533,25.229
746534,25.45
746535,26.274
746536,28.425
746537,30.067
746538,30.821
746539,30.044
746540,29.338
746541,29.865
746542,31.874
746610,0.0
746640,0.155
746641,0.319
746642,0.469
746643,0.599
746644,0.795
746645,1.212
746646,1.919
746647,2.836
746648,4.498
746649,7.523
746650,11.558
746651,15.092
746652,16.382
746653,17.67
746654,20.532
746655,24.264
746656,28.149
746657,29.995
746658,28.509
746659,24.77
746660,20.978
746661,19.307
746662,19.598
746663,20.539
746664,22.288
746665,23.827
746737,0.0
746783,20.692
746784,25.097
746785,26.554
746786,23.871
746864,0.0
746992,0.0
746994,0.0
747119,0.002
747121,0.0
747247,0.004
747248,0.002
747249,0.0
747375,0.001
747376,0.0
747377,0.002
747503,0.003
747505,0.0
747506,0.0
747509,0.0
747631,0.007
747758,0.001
747761,0.006
747886,0.002
747887,0.003
747888,0.0
747891,0.0
748015,0.0
748016,0.008
748019,0.002
748020,0.0
748143,0.003
748144,0.003
748146,0.0
748148,0.0
748271,0.005
748275,0.002
748276,0.0
748400,0.007
748401,0.002
748402,0.0
748403,0.0
748528,0.0
748529,0.003
748530,0.003
748531,0.003
748657,0.0
748658,0.0
748659,0.002
748660,0.0
748787,0.003
748788,0.003
748914,0.0
748915,0.002
758132,0.003
758258,0.004
758259,0.006
758260,0.003
758386,0.007
758511,0.007
758512,0.008
758513,0.003
758637,0.003
758638,0.009
758639,0.003
758640,0.008
758641,0.006
758642,0.003
758643,0.005
758644,0.002
758764,0.004
758765,0.004
758766,0.003
758767,0.003
758768,0.003
758769,0.003
758770,0.003
758891,0.013
758892,0.012
758893,0.012
758894,0.011
758895,0.0
758896,0.003
759018,0.032
759019,0.004
759020,0.008
759021,0.006
759022,0.006
759023,0.009
759028,0.0
759146,0.001
759147,0.011
759148,0.007
759149,0.008
759150,0.004
759151,0.003
759152,0.003
759156,0.0
759273,0.023
759274,0.02
759275,0.007
759276,0.01
759277,0.018
759278,0.008
759279,0.005
759280,0.0
759281,0.0
759401,0.013
759402,0.021
