,data
1074480,50.918
1074481,51.247
1074482,51.842
1074483,51.48
1074484,52.504
1074485,55.273
1074486,58.284
1074487,59.151
1074488,58.328
1074489,57.648
1074490,57.913
1074491,58.061
1074492,57.895
1074493,57.996
1074494,58.194
1074495,58.376
1074496,58.952
1074497,58.983
1074498,59.097
1074499,58.44
1074500,58.271
1074501,58.424
1074502,59.487
1074503,59.43
1074504,59.594
1074505,59.373
1074506,59.691
1074507,60.418
1074508,61.135
1074509,61.578
1074510,61.158
1074511,60.735
1074512,59.204
1074513,57.176
1074514,56.328
1074515,57.091
1074516,57.583
1074517,56.036
1074518,55.381
1074519,54.756
1074602,26.422
1074603,32.817
1074604,36.561
1074605,38.238
1074606,39.432
1074607,39.956
1074608,41.425
1074609,44.013
1074610,46.818
1074611,48.505
1074612,50.803
1074613,54.079
1074614,58.463
1074615,59.476
1074616,58.173
1074617,58.064
1074618,58.753
1074619,59.039
1074620,59.438
1074621,59.41
1074622,59.482
1074623,59.555
1074624,59.97
1074625,60.258
1074626,60.422
1074627,59.351
1074628,59.049
1074629,59.286
1074630,60.055
1074631,60.157
1074632,60.652
1074633,60.029
1074634,60.146
1074635,59.857
1074636,60.611
1074637,60.626
1074638,60.916
1074639,60.107
1074640,58.996
1074641,56.702
1074642,55.625
1074643,57.002
1074644,58.365
1074645,56.873
1074646,55.363
1074647,55.06
1074730,16.349
1074731,20.379
1074732,22.624
1074733,24.088
1074734,24.582
1074735,25.842
1074736,27.938
1074737,32.093
1074738,36.619
1074739,40.704
1074740,44.064
1074741,49.512
1074742,55.004
1074743,57.891
1074744,58.031
1074745,58.673
1074746,60.079
1074747,60.415
1074748,60.615
1074749,60.534
1074750,60.161
1074751,60.348
1074752,60.866
1074753,61.027
1074754,61.219
1074755,60.474
1074756,60.099
1074757,59.647
1074758,60.269
1074759,60.69
1074760,60.195
1074761,59.837
1074762,59.702
1074763,58.634
1074764,58.438
1074765,59.003
1074766,59.524
1074767,59.498
1074768,58.285
1074769,56.23
1074770,55.831
1074771,57.57
1074772,58.771
1074773,57.366
1074774,55.843
1074775,55.383
1074858,10.38
1074859,13.325
1074860,15.092
1074861,15.847
1074862,16.339
1074863,17.075
1074864,17.853
1074865,19.727
1074866,22.633
1074867,25.966
1074868,30.17
1074869,38.101
1074870,48.412
1074871,55.311
1074872,57.709
1074873,59.377
1074874,61.053
1074875,61.745
1074876,61.676
1074877,61.243
1074878,60.989
1074879,60.464
1074880,61.21
1074881,61.655
1074882,61.701
1074883,61.017
1074884,60.496
1074885,59.987
1074886,59.891
1074887,58.839
1074888,58.081
1074889,58.594
1074890,58.654
1074891,57.579
1074892,57.002
1074893,56.623
1074894,57.731
1074895,58.44
1074896,57.732
1074897,56.245
1074898,55.76
1074899,57.085
1074900,57.264
1074901,55.462
1074902,53.466
1074903,52.475
1074986,6.819
1074987,9.138
1074988,10.77
1074989,11.656
1074990,11.836
1074991,11.994
1074992,12.57
1074993,12.728
1074994,14.216
1074995,16.419
1074996,21.138
1074997,30.734
1074998,44.114
1074999,53.257
1075000,56.877
1075001,59.087
1075002,60.611
1075003,61.243
1075004,61.563
1075005,60.916
1075006,60.353
1075007,59.582
1075008,59.516
1075009,60.205
1075010,61.143
1075011,60.243
1075012,59.017
1075013,58.413
1075014,57.794
1075015,56.274
1075016,55.591
1075017,56.619
1075018,57.062
1075019,56.108
1075020,54.826
1075021,54.335
1075022,54.733
1075023,54.493
1075024,53.882
1075025,53.312
1075026,53.06
1075027,53.468
1075028,51.479
1075029,47.654
1075030,43.47
1075031,41.078
1075115,5.865
1075116,7.127
1075117,7.716
1075118,8.049
1075119,8.458
1075120,8.956
1075121,9.86
1075122,11.289
1075123,13.703
1075124,17.923
1075125,26.113
1075126,37.467
1075127,45.724
1075128,48.96
1075129,50.85
1075130,52.814
1075131,53.925
1075132,54.526
1075133,55.846
1075134,56.876
1075135,56.789
1075136,56.508
1075137,57.365
1075138,57.925
1075139,55.832
1075140,53.605
1075141,52.606
1075142,53.035
1075143,52.452
1075144,52.331
1075145,53.549
1075146,53.679
1075147,52.246
1075243,3.915
1075244,4.601
1075245,5.143
1075246,5.415
1075247,5.834
1075248,6.541
1075249,7.603
1075250,9.191
1075251,11.692
1075252,14.963
1075253,20.15
1075254,26.584
1075255,31.21
1075256,32.433
1075257,33.792
1075258,36.024
1075259,38.24
1075260,40.762
1075261,44.564
1075262,48.4
1075263,49.495
1075264,50.087
1075265,51.406
1075266,50.949
1075267,45.778
1075268,40.998
1075370,2.44
1075371,2.873
1075372,3.365
1075373,3.706
1075374,3.941
1075375,4.153
1075376,4.669
1075377,5.55
1075378,7.078
1075379,8.998
1075380,11.526
1075381,14.824
1075382,18.705
1075383,20.544
1075384,20.241
1075385,20.891
1075386,23.494
1075387,26.466
1075499,2.473
1075500,2.828
1075501,3.125
1075502,3.273
1075503,3.376
1075504,3.557
1075507,6.355
1075508,8.252
1075509,10.93
1075510,13.553
1075628,2.621
1075629,2.841
1075630,2.959
1075631,3.008
1075757,2.741
1075758,2.884
1075759,2.856
1075760,2.826
1075884,2.441
1075885,2.632
1075886,2.76
1075887,2.722
1075888,2.636
1075889,2.509
1076015,2.648
1076016,2.533
1086639,1.879
1086640,1.851
1086641,1.609
1086766,1.776
1086767,2.015
1086768,2.121
1086769,1.942
1086893,1.853
1086894,2.238
1086895,2.486
1086896,2.729
1086897,2.752
1087022,3.417
1087023,3.815
1087024,4.142
1087025,4.463
1087149,5.517
1087150,6.17
1087151,6.61
1087152,6.963
1087153,7.106
1087154,7.479
1087274,4.413
1087275,6.95
1087276,8.717
1087277,9.832
1087278,10.554
1087279,10.978
1087280,11.055
1087281,10.75
1087282,10.878
1087283,11.734
1087402,7.056
1087403,10.689
1087404,13.048
1087405,14.072
1087406,14.522
1087407,14.943
1087408,14.583
1087409,14.095
1087410,13.947
1087411,15.21
1087412,17.972
1087413,21.787
1087415,30.836
1087416,36.114
1087417,40.511
1087418,45.837
1087421,62.865
1087422,63.327
1087423,60.697
1087424,57.013
1087425,53.654
1087426,52.775
1087531,14.219
1087532,16.319
1087533,17.038
1087534,17.409
1087535,17.549
1087536,17.137
1087537,16.307
1087538,16.107
1087539,17.739
1087540,22.237
1087541,29.217
1087542,38.385
1087543,47.74
1087544,55.732
1087545,60.269
1087546,63.4
1087547,65.248
1087548,67.922
1087549,70.717
1087550,71.826
1087551,70.752
1087552,68.533
1087553,65.713
1087554,63.834
1087555,64.026
1087556,64.385
1087557,62.37
1087558,59.122
1087559,56.078
1087560,55.061
1087561,53.656
1087575,36.34
1087659,18.488
1087660,19.575
1087661,20.103
1087662,20.216
1087663,20.098
1087664,18.95
1087665,17.87
1087666,18.113
1087667,21.462
1087668,28.779
1087669,38.858
1087670,50.476
1087671,61.109
1087672,68.976
1087673,71.587
1087674,70.625
1087675,69.87
1087676,71.018
1087677,72.86
1087678,74.139
1087679,73.713
1087680,73.009
1087681,71.278
1087682,70.266
1087683,71.249
1087684,71.936
1087685,71.001
1087686,69.557
1087687,68.975
1087688,69.538
1087689,68.755
1087690,66.576
1087691,63.603
1087692,61.979
1087693,61.671
1087694,60.409
1087695,59.484
1087696,59.549
1087697,60.103
1087698,60.249
1087699,60.648
1087700,63.302
1087701,66.281
1087702,62.892
1087703,50.244
1087787,23.136
1087788,23.929
1087789,24.098
1087790,23.913
1087791,23.255
1087792,21.757
1087793,19.767
1087794,20.389
1087795,26.013
1087796,37.093
1087797,49.022
1087798,58.007
1087799,66.255
1087800,71.759
1087801,73.004
1087802,71.838
1087803,71.11
1087804,71.86
1087805,73.557
1087806,74.095
1087807,73.836
1087808,73.385
1087809,72.744
1087810,73.037
1087811,74.552
1087812,75.414
1087813,74.759
1087814,73.951
1087815,74.115
1087816,74.78
1087817,74.544
1087818,73.336
1087819,72.073
1087820,72.236
1087821,71.563
1087822,70.927
1087823,69.414
1087824,69.502
1087825,70.34
1087826,69.787
1087827,69.279
1087828,70.855
1087829,73.091
1087830,69.113
1087831,55.824
1087914,26.258
1087915,28.689
1087916,29.479
1087917,29.355
1087918,29.181
1087919,28.453
1087920,26.203
1087921,24.183
1087922,24.967
1087923,30.859
1087924,42.827
1087925,54.163
1087926,62.352
1087927,68.164
1087928,71.956
1087929,72.692
1087930,71.659
1087931,71.538
1087932,72.615
1087933,73.29
1087934,73.181
1087935,72.764
1087936,72.594
1087937,71.861
1087938,72.709
1087939,74.057
1087940,75.784
1087941,74.908
1087942,74.541
1087943,74.782
1087944,75.193
1087945,75.025
1087946,74.597
1087947,74.253
1087948,73.985
1087949,74.173
1087950,73.164
1087951,72.293
1087952,72.838
1087953,72.863
1087954,71.877
1087955,71.125
1087956,72.0
1087957,73.757
1087958,69.645
1087959,56.744
1088042,37.438
1088043,40.629
1088044,41.45
1088045,41.893
1088046,41.384
1088047,40.861
1088048,38.663
1088049,37.049
1088050,37.024
1088051,40.624
1088052,48.284
1088053,56.951
1088054,62.866
1088055,67.979
1088056,71.393
1088057,71.934
1088058,70.975
1088059,71.014
1088060,71.786
1088061,72.03
1088062,72.143
1088063,71.246
1088064,71.424
1088065,71.237
1088066,72.352
1088067,73.858
1088068,75.295
1088069,75.004
1088070,74.482
1088071,74.222
1088072,74.93
1088073,74.731
1088074,74.809
1088075,74.526
1088076,74.946
1088077,74.385
1088078,73.293
1088079,73.033
1088080,73.318
1088081,73.393
1088082,72.347
1088083,71.643
1088084,72.4
1088085,73.577
1088086,69.891
1088087,56.748
1088170,48.912
1088171,52.589
1088172,53.585
1088173,54.133
1088174,53.906
1088175,53.321
1088176,51.7
1088177,49.979
1088178,49.234
1088179,50.188
1088180,53.732
1088181,58.46
1088182,63.192
1088183,67.35
1088184,70.473
1088185,71.1
1088186,70.317
1088187,70.311
1088188,71.396
1088189,71.457
1088190,71.538
1088191,70.997
1088192,70.463
1088193,70.906
1088194,71.848
1088195,73.974
1088196,74.777
1088197,74.559
1088198,73.74
1088199,73.948
1088200,74.279
1088201,74.472
1088202,74.29
1088203,74.423
1088204,73.795
1088205,73.717
1088206,72.73
1088207,71.992
1088208,72.594
1088209,72.903
1088210,71.977
1088211,71.176
1088212,72.419
1088213,73.356
1088214,69.825
1088215,56.683
1088298,53.208
1088299,57.015
1088300,58.026
1088301,58.7
1088302,58.663
1088303,58.333
1088304,56.836
1088305,56.084
1088306,54.499
1088307,55.167
1088308,56.439
1088309,59.692
1088310,63.155
1088311,66.956
1088312,69.781
1088313,70.234
1088314,70.005
1088315,70.254
1088316,71.745
1088317,71.567
1088318,70.989
1088319,70.511
1088320,70.178
1088321,70.661
1088322,71.654
1088323,73.357
1088324,74.853
1088325,74.361
1088326,73.577
1088327,73.576
1088328,74.004
1088329,73.894
1088330,73.919
1088331,73.541
1088332,73.776
1088333,72.566
1088334,71.918
1088335,71.735
1088336,72.0
1088337,72.22
1088338,71.504
1088339,70.84
1088340,71.842
1088341,73.145
1088342,69.673
1088343,57.292
1088426,54.45
1088427,57.215
1088428,58.871
1088429,59.229
1088430,59.574
1088431,58.74
1088432,58.013
1088433,57.307
1088434,56.239
1088435,56.461
1088436,57.661
1088437,59.73
1088438,62.677
1088439,65.946
1088440,68.755
1088441,69.189
1088442,68.99
1088443,69.764
1088444,71.061
1088445,71.354
1088446,70.6
1088447,70.151
1088448,70.109
1088449,70.404
1088450,71.277
1088451,72.603
1088452,74.032
1088453,73.31
1088454,72.863
1088455,72.891
1088456,73.294
1088457,73.197
1088458,72.862
1088459,72.6
1088460,72.496
1088461,72.033
1088462,71.353
1088463,71.124
1088464,70.87
1088465,71.022
1088466,70.913
1088467,70.152
1088468,71.157
1088469,72.166
1088470,69.131
1088471,56.956
1088554,53.628
1088555,56.859
1088556,57.989
1088557,58.826
1088558,58.908
1088559,58.622
1088560,58.525
1088561,57.593
1088562,56.844
1088563,56.552
1088564,57.252
1088565,58.753
1088566,61.666
1088567,64.151
1088568,67.089
1088569,67.423
1088570,67.473
1088571,68.639
1088572,70.031
1088573,70.117
1088574,69.722
1088575,69.176
1088576,69.446
1088577,69.092
1088578,69.884
1088579,71.052
1088580,72.4
1088581,71.712
1088582,71.053
1088583,71.285
1088584,71.777
1088585,71.569
1088586,71.644
1088587,71.143
1088588,70.88
1088589,70.569
1088590,70.429
1088591,70.22
1088592,70.463
1088593,69.817
1088594,69.284
1088595,69.1
1088596,70.258
1088597,71.175
1088598,68.363
1088599,56.522
1088682,52.711
1088683,56.139
1088684,57.94
1088685,58.17
1088686,58.064
1088687,57.848
1088688,57.703
1088689,57.103
1088690,56.162
1088691,55.454
1088692,55.673
1088693,57.12
1088694,59.766
1088695,62.704
1088696,65.158
1088697,65.447
1088698,65.819
1088699,67.01
1088700,68.2
1088701,68.582
1088702,68.387
1088703,68.012
1088704,67.87
1088705,67.44
1088706,68.331
1088707,69.145
1088708,69.88
1088709,69.166
1088710,68.755
1088711,69.017
1088712,70.038
1088713,69.899
1088714,69.499
1088715,68.863
1088716,68.957
1088717,68.681
1088718,68.755
1088719,68.849
1088720,68.755
1088721,68.011
1088722,67.249
1088723,66.849
1088724,68.169
1088725,69.33
1088726,67.155
1088727,55.586
1088810,51.501
1088811,55.29
1088812,57.39
1088813,57.774
1088814,57.584
1088815,56.967
1088816,56.097
1088817,55.175
1088818,53.599
1088819,51.979
1088820,52.157
1088821,54.106
1088822,57.241
1088823,60.106
1088824,62.537
1088825,62.594
1088826,63.284
1088827,64.61
1088828,66.237
1088829,66.2
1088830,66.098
1088831,65.723
1088832,65.774
1088833,65.755
1088834,65.93
1088835,65.927
1088836,66.173
1088837,65.728
1088838,65.283
1088839,66.231
1088840,67.636
1088841,67.047
1088842,66.664
1088843,66.196
1088844,65.744
1088845,65.329
1088846,65.568
1088847,65.759
1088848,66.433
1088849,65.607
1088850,64.987
1088851,64.472
1088852,65.737
1088853,66.639
1088854,63.829
1088855,53.533
1088938,50.065
1088939,54.921
1088940,56.665
1088941,56.713
1088942,56.293
1088943,55.868
1088944,54.841
1088945,53.228
1088946,50.729
1088947,48.339
1088948,47.918
1088949,49.934
1088950,53.023
1088951,55.897
1088952,57.796
1088953,57.947
1088954,58.223
1088955,58.689
1088956,60.216
1088957,61.011
1088958,61.522
1088959,62.168
1088960,62.337
1088961,61.597
1088962,60.711
1088963,59.715
1088964,59.214
1088965,58.437
1088966,59.17
1088967,60.732
1088968,62.74
1088969,61.785
1088970,60.628
1088971,59.866
1088972,59.714
1088973,59.111
1088974,59.871
1088975,61.717
1088976,62.924
1088977,61.55
1088978,59.994
1088979,59.386
1088980,60.253
1088981,60.18
1088982,57.236
1088983,48.224
1089066,46.054
1089067,51.448
1089068,52.996
1089069,52.58
1089070,51.435
1089071,50.872
1089072,50.967
1089073,49.639
1089074,47.2
1089075,44.093
1089076,42.528
1089077,43.071
1089078,44.791
1089079,47.86
1089080,49.539
1089081,48.678
1089082,46.925
1089083,46.2
1089084,47.245
1089085,49.525
1089086,53.0
1089087,55.264
1089088,56.014
1089089,53.374
1089090,49.732
1089091,47.808
1089092,47.01
1089093,46.111
1089094,47.675
1089095,51.426
1089096,53.874
1089097,51.32
1089098,48.397
1089099,47.701
1089100,48.529
1089101,49.393
1089102,51.691
1089103,55.72
1089104,56.966
1089105,53.434
1089106,49.724
1089107,47.824
1089108,47.759
1089109,47.469
1089110,44.511
1089111,37.195
1089194,40.535
1089195,45.308
1089196,45.746
1089197,45.097
1089198,44.409
1089199,44.181
1089200,45.038
1089201,44.464
1089202,42.222
1089203,38.61
1089204,35.804
1089205,34.979
1089206,35.904
1089207,38.043
1089208,39.24
1089209,37.363
1089210,34.933
1089211,34.059
1089212,34.933
1089213,37.403
1089214,41.091
1089215,44.503
1089216,45.974
1089217,43.423
1089218,39.796
1089219,37.977
1089220,37.49
1089221,37.035
1089222,38.256
1089223,42.459
1089224,44.468
1089225,41.649
1089226,38.255
1089227,38.147
1089228,39.545
1089229,40.668
1089230,44.131
1089231,49.066
1089232,49.904
1089233,44.751
1089234,38.749
1089235,36.647
1089236,37.353
1089237,36.655
1089238,33.618
1089239,27.706
1089322,34.71
1089323,37.919
1089324,38.386
1089325,37.691
1089326,37.315
1089327,37.599
1089328,38.146
1089329,38.035
1089330,36.366
1089331,32.892
1089332,29.794
1089333,28.521
1089334,29.043
1089335,30.434
1089336,30.931
1089337,29.284
1089338,27.527
1089339,27.114
1089340,27.986
1089341,29.404
1089342,31.323
1089343,33.201
1089344,34.933
1089345,33.747
1089346,32.108
1089347,31.607
1089348,31.57
1089349,30.684
1089350,31.385
1089351,33.604
1089352,34.933
1089353,32.673
1089354,30.331
1089355,30.561
1089356,32.101
1089357,33.076
1089358,35.519
1089359,40.09
1089360,40.883
1089361,35.525
1089362,30.144
1089363,29.332
1089364,31.027
1089365,31.119
1089366,28.575
1089367,23.87
1089450,31.615
1089451,33.871
1089452,33.806
1089453,33.099
1089454,32.562
1089455,32.415
1089456,32.63
1089457,32.699
1089458,31.858
1089459,28.946
1089460,25.811
1089461,24.535
1089462,25.478
1089463,27.15
1089464,27.689
1089465,26.259
1089466,24.814
1089467,24.584
1089468,25.472
1089469,25.753
1089470,26.501
1089471,27.09
1089472,27.629
1089473,27.045
1089474,26.627
1089475,26.559
1089476,26.696
1089477,26.389
1089478,26.186
1089479,26.688
1089480,26.889
1089481,25.691
1089482,24.893
1089483,25.109
1089484,25.988
1089485,26.698
1089486,27.985
1089487,30.173
1089488,30.414
1089489,27.591
1089490,24.729
1089491,25.394
1089492,27.893
1089493,28.603
1089494,27.06
1089495,23.267
1089578,29.932
1089579,31.397
1089580,31.534
1089581,30.507
1089582,29.68
1089583,29.181
1089584,29.619
1089585,29.956
1089586,29.361
1089587,27.108
1089588,23.894
1089589,22.994
1089590,24.205
1089591,25.921
1089592,26.37
1089593,25.101
1089594,23.729
1089595,23.795
1089596,24.537
1089597,24.43
1089598,24.539
1089599,24.65
1089600,24.884
1089601,24.311
1089602,24.007
1089603,24.124
1089604,24.571
1089605,24.114
1089606,23.963
1089607,23.75
1089608,23.882
1089609,23.154
1089610,22.616
1089611,23.045
1089612,23.567
1089613,23.802
1089614,24.511
1089615,25.618
1089616,25.744
1089617,24.125
1089618,22.7
1089619,24.214
1089620,26.902
1089621,27.844
1089622,26.95
1089623,23.816
1089706,30.688
1089707,32.127
1089708,32.055
1089709,30.898
1089710,29.66
1089711,29.259
1089712,29.43
1089713,29.836
1089714,29.138
1089715,26.602
1089716,23.568
1089717,22.405
1089718,23.245
1089719,24.526
1089720,24.86
1089721,23.685
1089722,22.69
1089723,23.058
1089724,23.718
1089725,23.695
1089726,23.853
1089727,24.309
1089728,24.624
1089729,24.125
1089730,24.112
1089731,24.151
1089732,24.62
1089733,24.31
1089734,24.125
1089735,23.991
1089736,23.909
1089737,23.645
1089738,23.453
1089739,23.752
1089740,24.194
1089741,24.216
1089742,24.552
1089743,25.334
1089744,25.425
1089745,24.052
1089746,23.105
1089747,24.612
1089748,26.945
1089749,27.909
1089750,27.414
1089751,24.535
1089834,33.213
1089835,35.064
1089836,35.049
1089837,33.588
1089838,32.095
1089839,31.754
1089840,32.049
1089841,32.241
1089842,30.924
1089843,28.015
1089844,25.516
1089845,24.125
1089846,23.964
1089847,24.222
1089848,24.112
1089849,23.107
1089850,22.693
1089851,23.142
1089852,24.174
1089853,24.384
1089854,24.964
1089855,25.535
1089856,26.414
1089857,26.419
1089858,26.454
1089859,26.541
1089860,26.83
1089861,26.429
1089862,26.421
1089863,26.0
1089864,26.254
1089865,26.456
1089866,26.624
1089867,26.895
1089868,27.467
1089869,27.435
1089870,27.567
1089871,28.298
1089872,28.123
1089873,26.757
1089874,25.402
1089875,26.412
1089876,28.135
1089877,28.804
1089878,27.96
1089879,25.412
1089962,36.964
1089963,39.699
1089964,40.471
1089965,38.772
1089966,36.322
1089967,35.18
1089968,35.199
1089969,34.749
1089970,33.562
1089971,31.635
1089972,30.054
1089973,28.98
1089974,27.746
1089975,26.833
1089976,26.109
1089977,25.579
1089978,25.673
1089979,26.274
1089980,27.545
1089981,28.006
1089982,28.665
1089983,29.031
1089984,29.559
1089985,30.522
1089986,31.235
1089987,31.497
1089988,31.247
1089989,30.879
1089990,30.568
1089991,30.261
1089992,29.98
1089993,29.95
1089994,30.672
1089995,31.699
1089996,33.016
1089997,33.283
1089998,33.98
1089999,34.467
1090000,34.305
1090001,32.2
1090002,30.535
1090003,30.779
1090004,31.807
1090005,30.957
1090006,29.297
1090007,26.294
1090090,42.953
1090091,45.985
