,data
1074387,1037.0
1074388,1045.0
1074389,1039.0
1074390,1042.0
1074391,1045.0
1074473,1589.0
1074474,1967.0
1074475,1620.0
1074476,1336.0
1074477,1290.0
1074478,1195.0
1074479,1086.0
1074480,1045.0
1074481,1062.0
1074482,1041.0
1074483,1004.0
1074484,1011.0
1074485,1012.0
1074486,1041.0
1074487,1062.0
1074488,1055.0
1074489,1028.0
1074490,1003.0
1074491,1051.0
1074492,1059.0
1074493,1057.0
1074494,1035.0
1074495,974.0
1074496,927.0
1074497,914.0
1074498,944.0
1074499,960.0
1074500,997.0
1074501,1029.0
1074502,1027.0
1074503,1008.0
1074504,1011.0
1074505,1015.0
1074506,1041.0
1074507,1013.0
1074508,965.0
1074509,972.0
1074510,979.0
1074511,982.0
1074512,997.0
1074513,1017.0
1074514,995.0
1074515,977.0
1074516,995.0
1074517,985.0
1074518,990.0
1074519,1003.0
1074602,1798.0
1074603,1807.0
1074604,1621.0
1074605,1354.0
1074606,1024.0
1074607,1018.0
1074608,1034.0
1074609,1038.0
1074610,1033.0
1074611,1036.0
1074612,1045.0
1074613,1052.0
1074614,1018.0
1074615,1001.0
1074616,976.0
1074617,947.0
1074618,945.0
1074619,1027.0
1074620,1019.0
1074621,1002.0
1074622,952.0
1074623,916.0
1074624,917.0
1074625,915.0
1074626,919.0
1074627,927.0
1074628,948.0
1074629,948.0
1074630,948.0
1074631,939.0
1074632,962.0
1074633,991.0
1074634,1001.0
1074635,1017.0
1074636,1033.0
1074637,1043.0
1074638,1045.0
1074639,1057.0
1074640,1059.0
1074641,1052.0
1074642,1038.0
1074643,1028.0
1074644,1025.0
1074645,997.0
1074646,980.0
1074647,972.0
1074730,2088.0
1074731,1897.0
1074732,2161.0
1074733,1829.0
1074734,1021.0
1074735,942.0
1074736,972.0
1074737,972.0
1074738,985.0
1074739,1026.0
1074740,1058.0
1074741,1068.0
1074742,1064.0
1074743,1063.0
1074744,1057.0
1074745,1026.0
1074746,957.0
1074747,930.0
1074748,910.0
1074749,913.0
1074750,907.0
1074751,914.0
1074752,909.0
1074753,911.0
1074754,932.0
1074755,983.0
1074756,1030.0
1074757,1049.0
1074758,1053.0
1074759,1060.0
1074760,1069.0
1074761,1066.0
1074762,1064.0
1074763,1055.0
1074764,1054.0
1074765,1059.0
1074766,1066.0
1074767,1063.0
1074768,1063.0
1074769,1073.0
1074770,1078.0
1074771,1065.0
1074772,1053.0
1074773,1073.0
1074774,1076.0
1074775,1069.0
1074858,2097.0
1074859,1963.0
1074860,1711.0
1074861,1439.0
1074862,1040.0
1074863,1010.0
1074864,1018.0
1074865,1034.0
1074866,1002.0
1074867,985.0
1074868,988.0
1074869,994.0
1074870,982.0
1074871,996.0
1074872,990.0
1074873,951.0
1074874,907.0
1074875,924.0
1074876,942.0
1074877,986.0
1074878,1032.0
1074879,1047.0
1074880,1054.0
1074881,1048.0
1074882,1047.0
1074883,1048.0
1074884,1054.0
1074885,1054.0
1074886,1048.0
1074887,1047.0
1074888,1051.0
1074889,1045.0
1074890,1048.0
1074891,1050.0
1074892,1055.0
1074893,1058.0
1074894,1063.0
1074895,1058.0
1074896,1053.0
1074897,1064.0
1074898,1059.0
1074899,1040.0
1074900,1006.0
1074901,1030.0
1074902,1051.0
1074903,1058.0
1074986,1118.0
1074987,1203.0
1074988,1267.0
1074989,1183.0
1074990,1237.0
1074991,1351.0
1074992,1254.0
1074993,1109.0
1074994,1025.0
1074995,992.0
1074996,1002.0
1074997,997.0
1074998,983.0
1074999,989.0
1075000,1007.0
1075001,1028.0
1075002,1058.0
1075003,1074.0
1075004,1062.0
1075005,1052.0
1075006,1063.0
1075007,1067.0
1075008,1070.0
1075009,1064.0
1075010,1058.0
1075011,1065.0
1075012,1072.0
1075013,1066.0
1075014,1048.0
1075015,1026.0
1075016,1011.0
1075017,1014.0
1075018,1010.0
1075019,974.0
1075020,955.0
1075021,980.0
1075022,1026.0
1075023,1031.0
1075024,1032.0
1075025,1033.0
1075026,1027.0
1075027,1021.0
1075028,1009.0
1075029,1023.0
1075030,1015.0
1075031,1024.0
1075114,885.0
1075115,1134.0
1075116,1037.0
1075117,1085.0
1075118,1383.0
1075119,1553.0
1075120,1396.0
1075121,1253.0
1075122,1108.0
1075123,1064.0
1075124,1063.0
1075125,1054.0
1075126,1073.0
1075127,1072.0
1075128,1060.0
1075129,1061.0
1075130,1063.0
1075131,1069.0
1075132,1056.0
1075133,1034.0
1075134,1030.0
1075135,1027.0
1075136,990.0
1075137,953.0
1075138,948.0
1075139,939.0
1075140,934.0
1075141,925.0
1075142,899.0
1075143,910.0
1075144,951.0
1075145,986.0
1075146,898.0
1075147,793.0
1075148,451.0
1075149,478.0
1075150,259.0
1075151,436.0
1075152,261.0
1075153,376.0
1075154,272.0
1075155,574.0
1075156,460.0
1075157,535.0
1075158,352.0
1075159,607.0
1075242,504.0
1075243,1044.0
1075244,1022.0
1075245,1004.0
1075246,1028.0
1075247,1068.0
1075248,1128.0
1075249,1098.0
1075250,1036.0
1075251,1000.0
1075252,976.0
1075253,986.0
1075254,1018.0
1075255,989.0
1075256,969.0
1075257,962.0
1075258,964.0
1075259,994.0
1075260,951.0
1075261,941.0
1075262,908.0
1075263,906.0
1075264,915.0
1075265,916.0
1075266,920.0
1075267,973.0
1075268,995.0
1075269,844.0
1075270,597.0
1075271,603.0
1075272,235.0
1075273,88.0
1075274,22.0
1075275,15.0
1075276,14.0
1075277,10.0
1075278,7.0
1075279,8.0
1075282,13.0
1075283,14.0
1075284,72.0
1075285,19.0
1075287,1.0
1075370,923.0
1075371,1069.0
1075372,1045.0
1075373,1022.0
1075374,986.0
1075375,975.0
1075376,986.0
1075377,979.0
1075378,990.0
1075379,993.0
1075380,1004.0
1075381,992.0
1075382,994.0
1075383,981.0
1075384,1004.0
1075385,1022.0
1075386,1003.0
1075387,914.0
1075388,896.0
1075389,916.0
1075390,939.0
1075391,891.0
1075392,800.0
1075393,634.0
1075394,236.0
1075395,199.0
1075396,41.0
1075397,21.0
1075398,23.0
1075401,7.0
1075402,4.0
1075410,1.0
1075412,20.0
1075413,14.0
1075415,3.0
1075498,294.0
1075499,829.0
1075500,1044.0
1075501,1053.0
1075502,1007.0
1075503,974.0
1075504,862.0
1075505,791.0
1075506,895.0
1075507,994.0
1075508,1034.0
1075509,1010.0
1075510,934.0
1075511,571.0
1075512,164.0
1075513,36.0
1075514,102.0
1075515,400.0
1075516,612.0
1075517,102.0
1075518,108.0
1075519,37.0
1075520,10.0
1075521,8.0
1075524,2.0
1075525,6.0
1075526,3.0
1075540,3.0
1075541,2.0
1075626,70.0
1075627,44.0
1075628,79.0
1075629,644.0
1075630,1026.0
1075631,1008.0
1075632,699.0
1075633,169.0
1075634,79.0
1075635,16.0
1075636,13.0
1075638,51.0
1075639,267.0
1075640,42.0
1075641,57.0
1075642,22.0
1075643,14.0
1075644,3.0
1075648,1.0
1075653,2.0
1075754,573.0
1075755,119.0
1075756,738.0
1075757,1042.0
1075758,1025.0
1075759,976.0
1075760,807.0
1075761,415.0
1075762,59.0
1075763,126.0
1075764,554.0
1075765,121.0
1075766,23.0
1075767,11.0
1075771,1.0
1075882,135.0
1075883,824.0
1075884,951.0
1075885,960.0
1075886,947.0
1075887,925.0
1075888,929.0
1075889,921.0
1075890,661.0
1075891,81.0
1075895,1.0
1076010,121.0
1076011,292.0
1076012,392.0
1076013,600.0
1076014,644.0
1076015,632.0
1076016,761.0
1076017,349.0
1076018,24.0
1076022,1.0
1076138,3.0
1076139,38.0
1076140,23.0
1076144,1.0
1076266,1.0
1076267,25.0
1076268,9.0
1076395,4.0
1076396,2.0
1086378,3.0
1086506,8.0
1086509,1.0
1086511,63.0
1086512,331.0
1086513,197.0
1086514,7.0
1086636,24.0
1086637,111.0
1086638,696.0
1086639,966.0
1086640,924.0
1086641,937.0
1086642,549.0
1086643,50.0
1086762,99.0
1086763,558.0
1086764,487.0
1086765,642.0
1086766,924.0
1086767,922.0
1086768,948.0
1086769,949.0
1086770,357.0
1086771,418.0
1086772,110.0
1086773,2.0
1086890,41.0
1086891,59.0
1086892,714.0
1086893,1016.0
1086894,960.0
1086895,965.0
1086896,950.0
1086897,856.0
1086898,189.0
1086899,13.0
1086900,19.0
1086901,88.0
1087018,942.0
1087019,387.0
1087020,34.0
1087021,182.0
1087022,749.0
1087023,1055.0
1087024,1027.0
1087025,591.0
1087026,66.0
1087027,32.0
1087028,6.0
1087030,62.0
1087031,160.0
1087032,11.0
1087033,13.0
1087038,2.0
1087060,2.0
1087062,1.0
1087063,1.0
1087146,58.0
1087147,43.0
1087148,61.0
1087149,227.0
1087150,809.0
1087151,1039.0
1087152,1017.0
1087153,775.0
1087154,128.0
1087155,142.0
1087156,124.0
1087157,38.0
1087158,32.0
1087159,26.0
1087160,89.0
1087161,150.0
1087162,228.0
1087163,344.0
1087164,60.0
1087165,13.0
1087167,3.0
1087188,11.0
1087189,3.0
1087274,1007.0
1087275,1092.0
1087276,1070.0
1087277,1057.0
1087278,1021.0
1087279,973.0
1087280,965.0
1087281,1018.0
1087282,916.0
1087283,625.0
1087284,570.0
1087285,668.0
1087286,497.0
1087287,121.0
1087288,127.0
1087289,430.0
1087290,728.0
1087291,858.0
1087292,772.0
1087293,582.0
1087294,398.0
1087295,435.0
1087296,255.0
1087297,296.0
1087298,329.0
1087299,46.0
1087300,10.0
1087301,6.0
1087316,5.0
1087402,888.0
1087403,996.0
1087404,1041.0
1087405,1015.0
1087406,1039.0
1087407,991.0
1087408,1007.0
1087409,1016.0
1087410,977.0
1087411,1004.0
1087412,1011.0
1087413,1020.0
1087414,983.0
1087415,961.0
1087416,1022.0
1087417,1043.0
1087418,919.0
1087419,830.0
1087420,912.0
1087421,1013.0
1087422,1023.0
1087423,1023.0
1087424,1033.0
1087425,1058.0
1087426,1065.0
1087427,1038.0
1087428,939.0
1087429,641.0
1087430,431.0
1087431,111.0
1087432,120.0
1087433,31.0
1087434,9.0
1087435,13.0
1087436,2.0
1087437,2.0
1087438,8.0
1087439,6.0
1087440,2.0
1087443,1.0
1087444,14.0
1087445,72.0
1087446,157.0
1087447,359.0
1087530,457.0
1087531,956.0
1087532,1064.0
1087533,1384.0
1087534,1543.0
1087535,1312.0
1087536,1073.0
1087537,1410.0
1087538,1469.0
1087539,1064.0
1087540,983.0
1087541,976.0
1087542,971.0
1087543,973.0
1087544,931.0
1087545,936.0
1087546,943.0
1087547,942.0
1087548,919.0
1087549,917.0
1087550,921.0
1087551,908.0
1087552,910.0
1087553,908.0
1087554,914.0
1087555,919.0
1087556,937.0
1087557,942.0
1087558,943.0
1087559,974.0
1087560,1008.0
1087561,1003.0
1087562,914.0
1087563,708.0
1087564,466.0
1087565,266.0
1087566,330.0
1087567,467.0
1087568,684.0
1087569,401.0
1087570,626.0
1087571,494.0
1087572,862.0
1087573,951.0
1087574,895.0
1087575,1058.0
1087658,112.0
1087659,650.0
1087660,1222.0
1087661,1268.0
1087662,401.0
1087663,156.0
1087664,305.0
1087665,204.0
1087666,781.0
1087667,1383.0
1087668,1177.0
1087669,1027.0
1087670,1028.0
1087671,1040.0
1087672,1057.0
1087673,1059.0
1087674,1051.0
1087675,1049.0
1087676,1060.0
1087677,1054.0
1087678,1043.0
1087679,1030.0
1087680,1005.0
1087681,983.0
1087682,988.0
1087683,996.0
1087684,974.0
1087685,958.0
1087686,921.0
1087687,921.0
1087688,916.0
1087689,935.0
1087690,953.0
1087691,961.0
1087692,964.0
1087693,983.0
1087694,990.0
1087695,1007.0
1087696,1021.0
1087697,1009.0
1087698,1029.0
1087699,1029.0
1087700,1030.0
1087701,1038.0
1087702,1056.0
1087703,1052.0
1087786,218.0
1087787,1255.0
1087788,1708.0
1087789,636.0
1087790,527.0
1087791,726.0
1087792,171.0
1087793,276.0
1087794,974.0
1087795,1280.0
1087796,1300.0
1087797,1032.0
1087798,1033.0
1087799,1044.0
1087800,1000.0
1087801,1038.0
1087802,1056.0
1087803,1054.0
1087804,1061.0
1087805,1064.0
1087806,1063.0
1087807,1067.0
1087808,1066.0
1087809,1062.0
1087810,1060.0
1087811,1060.0
1087812,1065.0
1087813,1067.0
1087814,1063.0
1087815,1062.0
1087816,1061.0
1087817,1059.0
1087818,1053.0
1087819,1060.0
1087820,1054.0
1087821,1054.0
1087822,1044.0
1087823,1043.0
1087824,1039.0
1087825,1049.0
1087826,1051.0
1087827,1053.0
1087828,1038.0
1087829,1043.0
1087830,1055.0
1087831,1044.0
1087914,862.0
1087915,2135.0
1087916,2241.0
1087917,2008.0
1087918,2033.0
1087919,1831.0
1087920,1423.0
1087921,1226.0
1087922,1061.0
1087923,1053.0
1087924,1040.0
1087925,1026.0
1087926,981.0
1087927,940.0
1087928,921.0
1087929,921.0
1087930,917.0
1087931,913.0
1087932,904.0
1087933,916.0
1087934,931.0
1087935,949.0
1087936,983.0
1087937,1003.0
1087938,1021.0
1087939,1033.0
1087940,1053.0
1087941,1067.0
1087942,1060.0
1087943,1063.0
1087944,1066.0
1087945,1068.0
1087946,1062.0
1087947,1066.0
1087948,1071.0
1087949,1074.0
1087950,1068.0
1087951,1054.0
1087952,1064.0
1087953,1070.0
1087954,1073.0
1087955,1071.0
1087956,1064.0
1087957,1065.0
1087958,1058.0
1087959,1004.0
1088042,1643.0
1088043,1916.0
1088044,2153.0
1088045,2215.0
1088046,1925.0
1088047,1197.0
1088048,931.0
1088049,961.0
1088050,1009.0
1088051,1023.0
1088052,1062.0
1088053,1070.0
1088054,1062.0
1088055,1063.0
1088056,1013.0
1088057,930.0
1088058,921.0
1088059,911.0
1088060,917.0
1088061,915.0
1088062,893.0
1088063,888.0
1088064,899.0
1088065,904.0
1088066,924.0
1088067,1010.0
1088068,1044.0
1088069,1040.0
1088070,1032.0
1088071,1025.0
1088072,1000.0
1088073,980.0
1088074,1027.0
1088075,1017.0
1088076,996.0
1088077,984.0
1088078,979.0
1088079,973.0
1088080,953.0
1088081,957.0
1088082,943.0
1088083,922.0
1088084,902.0
1088085,908.0
1088086,916.0
1088087,934.0
1088170,1338.0
1088171,1651.0
1088172,1682.0
1088173,1769.0
1088174,1748.0
1088175,1486.0
1088176,1060.0
1088177,977.0
1088178,1010.0
1088179,1034.0
1088180,1003.0
1088181,975.0
1088182,972.0
1088183,962.0
1088184,947.0
1088185,931.0
1088186,911.0
1088187,903.0
1088188,911.0
1088189,907.0
1088190,899.0
1088191,920.0
1088192,925.0
1088193,926.0
1088194,946.0
1088195,1025.0
1088196,1045.0
1088197,1046.0
1088198,1048.0
1088199,1037.0
1088200,1003.0
1088201,1030.0
1088202,1051.0
1088203,1050.0
1088204,1050.0
1088205,1027.0
1088206,973.0
1088207,921.0
1088208,905.0
1088209,902.0
1088210,911.0
1088211,906.0
1088212,908.0
1088213,943.0
1088214,1000.0
1088215,1039.0
1088297,1050.0
1088298,924.0
1088299,1545.0
1088300,1251.0
1088301,1098.0
1088302,1054.0
1088303,1034.0
1088304,1067.0
1088305,1107.0
1088306,1048.0
1088307,975.0
1088308,932.0
1088309,1021.0
1088310,1034.0
1088311,1020.0
1088312,1027.0
1088313,982.0
1088314,962.0
1088315,960.0
1088316,915.0
1088317,893.0
1088318,904.0
1088319,910.0
1088320,918.0
1088321,931.0
1088322,968.0
1088323,1009.0
1088324,1007.0
1088325,981.0
1088326,952.0
1088327,927.0
1088328,931.0
1088329,997.0
1088330,1024.0
1088331,1011.0
1088332,977.0
1088333,934.0
1088334,958.0
1088335,981.0
1088336,992.0
1088337,1003.0
1088338,1051.0
1088339,1055.0
1088340,1060.0
1088341,1064.0
1088342,1065.0
1088343,1056.0
1088425,2097.0
1088426,687.0
1088427,636.0
1088428,1406.0
1088429,1354.0
1088430,1052.0
1088431,1017.0
1088432,1032.0
1088433,1072.0
1088434,972.0
1088435,930.0
1088436,962.0
1088437,1028.0
1088438,1022.0
1088439,1041.0
1088440,1033.0
1088441,1005.0
1088442,1007.0
1088443,1014.0
1088444,981.0
1088445,967.0
1088446,975.0
1088447,1050.0
1088448,1059.0
1088449,1061.0
1088450,1057.0
1088451,1064.0
1088452,1063.0
1088453,995.0
1088454,929.0
1088455,936.0
1088456,965.0
1088457,982.0
1088458,1009.0
1088459,1016.0
1088460,1026.0
1088461,1028.0
1088462,1052.0
1088463,1058.0
1088464,1063.0
1088465,1065.0
1088466,1064.0
1088467,1067.0
1088468,1062.0
1088469,1056.0
1088470,1054.0
1088471,1058.0
1088552,2728.0
1088553,2406.0
1088554,1272.0
1088555,853.0
1088556,1131.0
1088557,1107.0
1088558,1501.0
1088559,1226.0
1088560,1048.0
1088561,1123.0
1088562,1043.0
1088563,957.0
1088564,974.0
1088565,977.0
1088566,1035.0
1088567,1048.0
1088568,1033.0
1088569,1070.0
1088570,1063.0
1088571,1058.0
1088572,1062.0
1088573,1030.0
1088574,945.0
1088575,934.0
1088576,950.0
1088577,1010.0
1088578,1062.0
1088579,1067.0
1088580,1070.0
1088581,1023.0
1088582,1037.0
1088583,1062.0
1088584,1063.0
1088585,1056.0
1088586,1058.0
1088587,1054.0
1088588,1053.0
1088589,1045.0
1088590,1055.0
1088591,1070.0
1088592,1053.0
1088593,1044.0
1088594,1056.0
1088595,1064.0
1088596,1062.0
1088597,1053.0
1088598,1063.0
1088599,1056.0
1088680,2147.0
1088681,1848.0
1088682,2006.0
1088683,1863.0
1088684,1268.0
1088685,1054.0
1088686,1068.0
1088687,1280.0
1088688,1515.0
1088689,1133.0
1088690,1048.0
1088691,955.0
1088692,988.0
1088693,988.0
1088694,1004.0
1088695,1046.0
1088696,1073.0
1088697,1072.0
1088698,1061.0
1088699,1056.0
1088700,1058.0
1088701,1045.0
1088702,1004.0
1088703,1022.0
1088704,1035.0
1088705,1046.0
1088706,1063.0
1088707,1063.0
1088708,1059.0
1088709,1053.0
1088710,1046.0
1088711,1052.0
1088712,1043.0
1088713,1033.0
1088714,1015.0
1088715,1027.0
1088716,1054.0
1088717,1223.0
1088718,1473.0
1088719,1672.0
1088720,1367.0
1088721,1055.0
1088722,1073.0
1088723,1072.0
1088724,1049.0
1088725,1000.0
1088726,989.0
1088727,1032.0
1088808,2123.0
1088809,1940.0
1088810,1784.0
1088811,1195.0
1088812,1045.0
1088813,1060.0
1088814,1051.0
1088815,1095.0
1088816,1501.0
1088817,1332.0
1088818,1369.0
1088819,1223.0
1088820,1119.0
1088821,1089.0
1088822,1008.0
1088823,1080.0
1088824,1166.0
1088825,1081.0
1088826,1069.0
1088827,1064.0
1088828,1062.0
1088829,1073.0
1088830,1054.0
1088831,1036.0
1088832,1048.0
1088833,1003.0
1088834,1009.0
1088835,1052.0
1088836,1063.0
1088837,1051.0
1088838,1058.0
1088839,1054.0
1088840,1017.0
1088841,1011.0
1088842,1012.0
1088843,985.0
1088844,1092.0
1088845,1509.0
1088846,1768.0
1088847,1718.0
1088848,1958.0
1088849,1821.0
1088850,1529.0
1088851,1568.0
1088852,1257.0
1088853,1327.0
1088854,1339.0
1088855,1357.0
1088931,1381.0
1088932,1308.0
1088933,1206.0
1088934,1176.0
1088935,1250.0
1088936,1373.0
1088937,1484.0
1088938,1333.0
1088939,1298.0
1088940,1268.0
1088941,1108.0
1088942,1298.0
1088943,1510.0
1088944,1255.0
1088945,1160.0
1088946,1179.0
1088947,1414.0
1088948,1280.0
1088949,1046.0
1088950,1007.0
1088951,1267.0
1088952,1596.0
1088953,1397.0
1088954,1075.0
1088955,1058.0
1088956,1058.0
1088957,1062.0
1088958,1058.0
1088959,1003.0
1088960,993.0
1088961,1068.0
1088962,1037.0
1088963,971.0
1088964,941.0
1088965,933.0
1088966,924.0
1088967,1027.0
1088968,1164.0
1088969,1082.0
1088970,951.0
1088971,978.0
1088972,1406.0
1088973,1743.0
1088974,1752.0
1088975,1609.0
1088976,1578.0
1088977,1352.0
1088978,1533.0
1088979,1571.0
1088980,1476.0
1088981,1200.0
1088982,1311.0
1088983,1137.0
1089055,1031.0
1089056,1043.0
1089057,1015.0
1089058,1008.0
1089059,1012.0
1089060,1013.0
1089061,1011.0
1089062,1005.0
1089063,1015.0
1089064,1030.0
1089065,1026.0
1089066,1100.0
1089067,1325.0
1089068,1168.0
1089069,1396.0
1089070,1718.0
1089071,1389.0
1089072,1066.0
1089073,1129.0
1089074,1385.0
1089075,1293.0
1089076,1109.0
1089077,1048.0
1089078,1029.0
1089079,1428.0
1089080,2058.0
1089081,1518.0
1089082,1054.0
1089083,1031.0
1089084,1061.0
1089085,1091.0
1089086,1219.0
1089087,1331.0
1089088,1332.0
1089089,1372.0
1089090,1170.0
1089091,962.0
1089092,943.0
1089093,1104.0
1089094,1326.0
1089095,1446.0
1089096,1397.0
1089097,1275.0
1089098,1210.0
1089099,1608.0
1089100,1553.0
1089101,1562.0
1089102,1533.0
1089103,1678.0
1089104,1570.0
1089105,1356.0
1089106,1592.0
1089107,1516.0
1089108,1705.0
1089109,1205.0
1089110,1349.0
1089111,1313.0
1089182,1033.0
1089183,1026.0
1089184,1004.0
1089185,1000.0
1089186,999.0
1089187,1018.0
1089188,1024.0
1089189,999.0
1089190,1003.0
1089191,996.0
1089192,1013.0
1089193,1027.0
1089194,1013.0
1089195,1034.0
1089196,1110.0
1089197,1127.0
1089198,1034.0
1089199,1014.0
1089200,1025.0
1089201,1036.0
1089202,1065.0
1089203,1049.0
1089204,1032.0
1089205,1032.0
1089206,1048.0
1089207,1049.0
1089208,1052.0
1089209,1040.0
1089210,1037.0
1089211,1050.0
1089212,1242.0
1089213,1676.0
1089214,1212.0
1089215,1131.0
1089216,1183.0
1089217,1323.0
1089218,1224.0
1089219,945.0
1089220,1250.0
1089221,1282.0
1089222,1240.0
1089223,1401.0
1089224,1156.0
1089225,1009.0
1089226,1296.0
1089227,1233.0
1089228,1217.0
1089229,1478.0
1089230,1797.0
1089231,1580.0
1089232,1326.0
1089233,1494.0
1089234,1597.0
1089235,1533.0
1089236,1903.0
1089237,1870.0
1089238,1693.0
1089239,1745.0
1089309,1009.0
1089310,1005.0
1089311,1020.0
1089312,1017.0
1089313,1009.0
1089314,1019.0
1089315,1031.0
1089316,1039.0
1089317,1022.0
1089318,1005.0
1089319,1021.0
1089320,1015.0
1089321,1019.0
1089322,1004.0
1089323,983.0
1089324,1007.0
1089325,1017.0
1089326,1006.0
1089327,1017.0
1089328,1037.0
1089329,1037.0
1089330,1033.0
1089331,1021.0
1089332,998.0
1089333,991.0
1089334,1005.0
1089335,1008.0
1089336,1019.0
1089337,1013.0
1089338,1007.0
1089339,1004.0
1089340,1026.0
1089341,1040.0
1089342,1146.0
1089343,1326.0
1089344,1381.0
1089345,1287.0
1089346,1117.0
1089347,1482.0
1089348,1526.0
1089349,1272.0
1089350,1410.0
1089351,1353.0
1089352,1147.0
1089353,1518.0
1089354,1398.0
1089355,1277.0
1089356,1116.0
1089357,1127.0
1089358,1289.0
1089359,1222.0
1089360,1085.0
1089361,1054.0
1089362,1073.0
1089363,1093.0
1089364,1067.0
1089365,1071.0
1089366,1191.0
1089367,1385.0
1089368,1390.0
1089369,1358.0
1089437,1002.0
1089438,1006.0
1089439,1027.0
1089440,1022.0
1089441,1021.0
1089442,1034.0
1089443,1033.0
1089444,1031.0
1089445,1035.0
1089446,1027.0
1089447,1036.0
1089448,1040.0
1089449,1016.0
1089450,1019.0
1089451,1018.0
1089452,1028.0
1089453,1034.0
1089454,1033.0
1089455,1018.0
1089456,1017.0
1089457,1036.0
1089458,1035.0
1089459,1026.0
1089460,1020.0
1089461,1022.0
1089462,1013.0
1089463,1010.0
1089464,1028.0
1089465,1025.0
1089466,1022.0
1089467,1036.0
1089468,1035.0
1089469,1037.0
1089470,1030.0
1089471,1027.0
1089472,1024.0
1089473,1028.0
1089474,1028.0
1089475,1029.0
1089476,1039.0
1089477,1031.0
1089478,1028.0
1089479,1035.0
1089480,1037.0
1089481,1043.0
1089482,1041.0
1089483,1038.0
1089484,1045.0
1089485,1048.0
1089486,1049.0
1089487,1023.0
1089488,1034.0
1089489,1042.0
1089490,1048.0
1089491,1094.0
1089492,1104.0
1089493,1228.0
1089494,1412.0
1089495,1432.0
1089496,1342.0
1089497,1341.0
1089565,1000.0
1089566,1015.0
1089567,1006.0
1089568,996.0
1089569,1007.0
1089570,1015.0
1089571,1030.0
1089572,1035.0
1089573,1027.0
1089574,1019.0
1089575,1020.0
1089576,1030.0
1089577,1029.0
1089578,1004.0
1089579,1017.0
1089580,1031.0
1089581,1019.0
1089582,1022.0
1089583,1030.0
1089584,1031.0
1089585,1030.0
1089586,1025.0
1089587,1015.0
1089588,1011.0
1089589,1011.0
1089590,1016.0
1089591,1022.0
1089592,1026.0
1089593,1012.0
1089594,1018.0
1089595,1031.0
1089596,1039.0
1089597,1037.0
1089598,1033.0
1089599,1031.0
1089600,1035.0
1089601,1022.0
1089602,1024.0
1089603,1032.0
1089604,1043.0
1089605,1034.0
1089606,1029.0
1089607,1031.0
1089608,1044.0
1089609,1045.0
1089610,1035.0
1089611,1032.0
1089612,1042.0
1089613,1041.0
1089614,1041.0
1089615,1038.0
1089616,1034.0
1089617,1041.0
1089618,1061.0
1089619,1237.0
1089620,1263.0
1089621,1205.0
1089622,1296.0
1089623,1178.0
1089624,1175.0
1089625,1230.0
1089693,994.0
1089694,1000.0
1089695,1011.0
1089696,1026.0
1089697,1028.0
1089698,1039.0
1089699,1031.0
1089700,1033.0
1089701,1027.0
1089702,1021.0
1089703,1040.0
