,data
597062,16.0
597063,4.0
597165,7.0
597166,5.0
597167,2.0
597168,5.0
597169,8.0
597170,12.0
597171,13.0
597172,12.0
597173,9.0
597174,9.0
597175,1.0
597176,2.0
597177,3.0
597178,11.0
597179,11.0
597182,3.0
597183,3.0
597184,4.0
597185,7.0
597186,6.0
597187,7.0
597188,6.0
597189,6.0
597190,2.0
597191,2.0
597293,18.0
597294,11.0
597295,5.0
597296,2.0
597297,10.0
597298,7.0
597299,7.0
597300,11.0
597301,15.0
597302,7.0
597303,2.0
597304,4.0
597305,5.0
597306,8.0
597307,6.0
597308,7.0
597309,3.0
597310,5.0
597311,1.0
597312,4.0
597313,7.0
597314,8.0
597315,6.0
597316,5.0
597317,8.0
597318,4.0
597320,5.0
597421,11.0
597422,5.0
597423,2.0
597424,4.0
597425,8.0
597426,14.0
597427,8.0
597428,11.0
597429,9.0
597430,4.0
597431,1.0
597432,7.0
597433,7.0
597434,8.0
597436,5.0
597437,2.0
597438,4.0
597439,10.0
597440,3.0
597442,4.0
597443,2.0
597444,3.0
597445,5.0
597446,9.0
597447,8.0
597448,6.0
597449,4.0
597550,2.0
597551,3.0
597552,6.0
597553,12.0
597554,9.0
597555,13.0
597556,12.0
597557,7.0
597558,4.0
597560,4.0
597561,6.0
597562,5.0
597563,5.0
597564,2.0
597565,3.0
597567,3.0
597568,9.0
597569,6.0
597570,3.0
597571,10.0
597572,11.0
597573,5.0
597574,10.0
597575,13.0
597576,5.0
597577,10.0
597677,2.0
597678,12.0
597679,6.0
597680,7.0
597681,6.0
597682,15.0
597683,10.0
597684,10.0
597685,4.0
597686,11.0
597687,4.0
597688,3.0
597689,6.0
597690,2.0
597691,4.0
597692,6.0
597693,3.0
597694,7.0
597695,3.0
597697,5.0
597698,9.0
597699,4.0
597700,2.0
597701,10.0
597702,11.0
597703,5.0
597704,10.0
597705,3.0
597805,5.0
597806,12.0
597807,13.0
597808,3.0
597809,7.0
597810,4.0
597811,6.0
597812,9.0
597813,8.0
597814,6.0
597815,4.0
597816,2.0
597817,3.0
597818,7.0
597819,5.0
597820,2.0
597821,6.0
597822,5.0
597823,4.0
597827,5.0
597828,2.0
597829,6.0
597830,8.0
597831,12.0
597832,6.0
597833,8.0
597933,12.0
597934,14.0
597935,6.0
597936,5.0
597937,3.0
597938,8.0
597939,7.0
597940,11.0
597941,9.0
597942,5.0
597943,9.0
597944,4.0
597945,6.0
597946,8.0
597947,7.0
597952,6.0
597954,6.0
597955,6.0
597956,2.0
597957,2.0
597958,4.0
597959,4.0
597960,6.0
597961,7.0
598061,12.0
598062,17.0
598063,18.0
598064,9.0
598065,13.0
598066,9.0
598067,7.0
598068,5.0
598069,9.0
598070,12.0
598071,8.0
598072,4.0
598073,3.0
598074,8.0
598075,7.0
598077,3.0
598078,4.0
598079,8.0
598080,5.0
598081,7.0
598082,9.0
598083,5.0
598084,6.0
598085,9.0
598086,9.0
598087,7.0
598088,5.0
598089,10.0
598189,15.0
598190,11.0
598191,10.0
598192,11.0
598193,19.0
598194,21.0
598195,13.0
598196,8.0
598197,9.0
598198,10.0
598199,8.0
598201,4.0
598202,4.0
598203,1.0
598205,3.0
598206,1.0
598207,1.0
598208,3.0
598209,3.0
598210,10.0
598211,5.0
598212,8.0
598213,7.0
598214,12.0
598215,11.0
598216,11.0
598217,7.0
598317,15.0
598318,20.0
598319,19.0
598320,12.0
598321,9.0
598322,11.0
598323,9.0
598324,5.0
598325,17.0
598326,6.0
598327,2.0
598329,3.0
598330,6.0
598331,4.0
598332,3.0
598333,11.0
598334,8.0
598335,7.0
598336,3.0
598337,2.0
598338,6.0
598339,7.0
598340,2.0
598341,5.0
598342,5.0
598343,7.0
598344,5.0
598345,6.0
598445,15.0
598446,12.0
598447,19.0
598448,11.0
598449,19.0
598450,17.0
598451,12.0
598452,16.0
598453,18.0
598454,10.0
598455,10.0
598457,1.0
598458,8.0
598459,5.0
598460,4.0
598462,5.0
598463,1.0
598464,3.0
598465,12.0
598466,6.0
598469,4.0
598470,10.0
598471,7.0
598472,8.0
598473,7.0
598573,16.0
598574,13.0
598575,8.0
598576,7.0
598577,7.0
598578,11.0
598579,12.0
598580,12.0
598581,20.0
598582,11.0
598583,6.0
598585,2.0
598586,7.0
598587,11.0
598589,8.0
598590,6.0
598591,4.0
598592,4.0
598593,7.0
598594,3.0
598595,4.0
598596,4.0
598597,6.0
598598,9.0
598599,8.0
598600,2.0
598601,5.0
598701,23.0
598702,10.0
598703,7.0
598704,4.0
598705,8.0
598706,11.0
598707,11.0
598708,4.0
598709,9.0
598710,3.0
598711,4.0
598712,4.0
598713,7.0
598714,5.0
598715,5.0
598716,6.0
598717,9.0
598718,9.0
598719,7.0
598720,8.0
598721,3.0
598722,7.0
598723,10.0
598724,3.0
598725,7.0
598726,10.0
598727,8.0
598728,8.0
598729,7.0
598829,16.0
598830,11.0
598831,3.0
598833,2.0
598834,8.0
598835,8.0
598836,1.0
598837,11.0
598839,10.0
598840,3.0
598841,6.0
598842,7.0
598843,4.0
598844,4.0
598845,8.0
598846,4.0
598847,9.0
598848,2.0
598849,10.0
598850,9.0
598851,13.0
598852,5.0
598853,5.0
598854,3.0
598855,10.0
598856,9.0
598957,8.0
598958,6.0
598960,4.0
598961,16.0
598962,15.0
598963,13.0
598964,6.0
598965,1.0
598966,6.0
598967,4.0
598968,6.0
598969,7.0
598970,4.0
598971,4.0
598972,3.0
598973,5.0
598974,8.0
598975,13.0
598976,8.0
598977,1.0
598978,4.0
598979,1.0
598980,6.0
598981,2.0
598982,7.0
598983,6.0
599085,10.0
599086,5.0
599087,11.0
599088,6.0
599089,10.0
599090,7.0
599091,9.0
599092,4.0
599093,11.0
599094,9.0
599095,8.0
599096,5.0
599097,7.0
599098,8.0
599099,4.0
599100,3.0
599101,1.0
599102,3.0
599103,7.0
599104,3.0
599105,1.0
599106,2.0
599107,6.0
599108,9.0
599110,7.0
599111,12.0
599213,6.0
599214,13.0
599215,13.0
599216,4.0
599218,8.0
599219,12.0
599220,11.0
599221,11.0
599222,1.0
599223,8.0
599224,8.0
599225,11.0
599226,9.0
599227,9.0
599228,5.0
599229,3.0
599230,8.0
599233,1.0
599234,4.0
599235,7.0
599236,3.0
599237,1.0
599238,5.0
599341,14.0
599342,5.0
599343,10.0
599344,4.0
599345,5.0
599346,7.0
599347,10.0
599348,8.0
599349,11.0
599350,9.0
599351,3.0
599352,2.0
599353,6.0
599354,7.0
599355,4.0
599356,7.0
599357,8.0
599358,6.0
599359,7.0
599360,7.0
599361,3.0
599362,4.0
599363,3.0
599364,4.0
599365,1.0
599366,6.0
599469,16.0
599470,13.0
599471,16.0
599472,11.0
599473,11.0
599474,10.0
599475,6.0
599476,2.0
599477,9.0
599478,8.0
599479,2.0
599480,7.0
599481,11.0
599482,12.0
599483,6.0
599484,6.0
599491,10.0
599492,7.0
599597,8.0
599598,6.0
599599,11.0
599600,13.0
599601,11.0
599602,2.0
599604,2.0
599605,14.0
599606,9.0
599607,11.0
599608,13.0
599609,12.0
599612,3.0
599725,6.0
599726,6.0
599727,7.0
599728,6.0
599730,4.0
599731,9.0
599732,7.0
599733,5.0
599734,1.0
599853,6.0
599854,4.0
599855,2.0
599856,1.0
599859,3.0
599981,5.0
599982,2.0
599984,2.0
612653,10.0
612654,7.0
612655,4.0
612657,9.0
612781,8.0
612782,10.0
612783,2.0
612784,8.0
612785,7.0
612786,3.0
612787,2.0
612788,6.0
612789,3.0
612790,7.0
612909,8.0
612910,9.0
612911,7.0
612912,6.0
612914,6.0
612915,2.0
612916,5.0
612917,11.0
612918,11.0
612919,1.0
612920,5.0
613037,11.0
613038,10.0
613039,9.0
613040,7.0
613041,8.0
613042,8.0
613043,8.0
613044,7.0
613045,6.0
613046,10.0
613047,6.0
613048,8.0
613049,11.0
613050,9.0
613051,7.0
613052,7.0
613053,12.0
613054,5.0
613055,3.0
613056,8.0
613057,10.0
613058,4.0
613059,7.0
613060,1.0
613061,6.0
613165,17.0
613166,14.0
613167,5.0
613168,7.0
613169,10.0
613170,7.0
613171,14.0
613172,18.0
613173,14.0
613174,7.0
613175,7.0
613176,1.0
613177,4.0
613178,7.0
613179,12.0
613180,8.0
613181,7.0
613182,8.0
613183,8.0
613184,4.0
613185,2.0
613186,3.0
613187,4.0
613188,7.0
613189,8.0
613190,10.0
613293,7.0
613294,3.0
613295,7.0
613296,8.0
613297,6.0
613298,4.0
613299,4.0
613300,5.0
613301,7.0
613302,5.0
613305,2.0
613306,8.0
613307,3.0
613308,5.0
613309,1.0
613310,4.0
613311,5.0
613313,5.0
613314,5.0
613315,4.0
613316,6.0
613317,12.0
613318,9.0
613319,2.0
613421,10.0
613422,12.0
613423,4.0
613424,9.0
613425,12.0
613426,10.0
613427,4.0
613428,8.0
613429,9.0
613430,8.0
613431,5.0
613432,2.0
613433,6.0
613434,5.0
613435,8.0
613436,6.0
613437,3.0
613438,1.0
613439,1.0
613440,6.0
613441,7.0
613442,11.0
613443,6.0
613444,9.0
613445,9.0
613446,9.0
613447,5.0
613549,16.0
613550,16.0
613551,4.0
613552,2.0
613553,13.0
613554,7.0
613555,10.0
613556,10.0
613557,11.0
613558,10.0
613559,2.0
613560,8.0
613561,6.0
613562,11.0
613563,9.0
613564,1.0
613567,4.0
613568,10.0
613569,7.0
613570,7.0
613571,9.0
613572,12.0
613573,10.0
613575,4.0
613576,2.0
613677,13.0
613678,6.0
613679,3.0
613681,7.0
613682,13.0
613683,11.0
613684,9.0
613685,3.0
613686,5.0
613687,6.0
613688,5.0
613689,5.0
613690,3.0
613692,6.0
613693,2.0
613694,7.0
613695,8.0
613696,1.0
613697,1.0
613698,6.0
613699,6.0
613700,5.0
613701,4.0
613702,9.0
613703,5.0
613704,8.0
613705,11.0
613805,8.0
613806,10.0
613807,4.0
613808,3.0
613809,14.0
613810,20.0
613811,19.0
613812,15.0
613813,10.0
613814,9.0
613815,10.0
613816,6.0
613817,7.0
613818,11.0
613819,10.0
613820,7.0
613821,8.0
613822,3.0
613823,8.0
613824,2.0
613825,5.0
613826,3.0
613827,7.0
613828,7.0
613830,12.0
613831,10.0
613832,6.0
613833,16.0
613933,7.0
613934,5.0
613935,5.0
613936,9.0
613937,7.0
613938,16.0
613939,17.0
613940,9.0
613941,8.0
613942,6.0
613943,9.0
613944,4.0
613945,6.0
613946,1.0
613947,4.0
613950,3.0
613951,5.0
613952,5.0
613953,2.0
613954,5.0
613955,9.0
613956,9.0
613957,6.0
613958,2.0
613959,1.0
613960,8.0
613961,7.0
614061,4.0
614062,4.0
614063,11.0
614064,11.0
614065,15.0
614066,18.0
614067,11.0
614068,15.0
614069,7.0
614070,9.0
614071,10.0
614072,8.0
614073,4.0
614074,5.0
614075,5.0
614076,1.0
614078,6.0
614079,5.0
614080,2.0
614081,5.0
614082,5.0
614083,10.0
614084,9.0
614085,9.0
614086,11.0
614087,4.0
614088,4.0
614189,4.0
614190,11.0
614191,19.0
614192,11.0
614193,10.0
614194,3.0
614195,5.0
614196,10.0
614197,3.0
614198,6.0
614199,13.0
614200,9.0
614201,7.0
614202,7.0
614203,3.0
614204,3.0
614205,5.0
614206,2.0
614207,4.0
614208,5.0
614210,5.0
614211,8.0
614212,5.0
614213,5.0
614214,5.0
614215,7.0
614216,9.0
614217,10.0
614218,9.0
614317,7.0
614318,13.0
614319,15.0
614320,17.0
614321,15.0
614322,18.0
614323,8.0
614324,15.0
614325,8.0
614326,4.0
614327,6.0
614328,9.0
614329,4.0
614330,2.0
614331,4.0
614332,3.0
614333,5.0
614334,7.0
614335,8.0
614336,8.0
614337,7.0
614338,3.0
614339,3.0
614340,4.0
614341,8.0
614342,13.0
614343,2.0
614344,4.0
614345,2.0
614346,4.0
614445,10.0
614446,12.0
614447,16.0
614448,13.0
614449,19.0
614450,11.0
614451,11.0
614452,12.0
614453,11.0
614454,13.0
614455,8.0
614456,3.0
614458,3.0
614459,7.0
614460,7.0
614461,6.0
614462,8.0
614463,8.0
614464,3.0
614465,4.0
614466,4.0
614467,5.0
614468,4.0
614469,10.0
614470,5.0
614471,9.0
614472,11.0
614473,12.0
614474,8.0
614573,7.0
614574,10.0
614575,13.0
614576,14.0
614577,21.0
614578,15.0
614579,12.0
614580,12.0
614581,11.0
614582,15.0
614583,7.0
614584,2.0
614585,8.0
614586,4.0
614587,5.0
614588,4.0
614589,4.0
614590,2.0
614591,9.0
614592,5.0
614593,2.0
614594,10.0
614595,7.0
614596,5.0
614597,8.0
614598,10.0
614599,7.0
614600,6.0
614601,1.0
614602,4.0
614701,10.0
614702,15.0
614703,11.0
614704,18.0
614705,22.0
614706,12.0
614707,8.0
614708,11.0
614709,14.0
614710,10.0
614711,10.0
614712,6.0
614713,2.0
614714,9.0
614715,5.0
614716,3.0
614717,5.0
614718,4.0
614720,1.0
614721,5.0
614722,1.0
614723,5.0
614724,4.0
614725,7.0
614726,6.0
614727,5.0
614728,10.0
614729,5.0
614730,7.0
614829,7.0
614830,11.0
614831,20.0
614832,11.0
614833,15.0
614834,7.0
614835,6.0
614836,8.0
614837,14.0
614838,14.0
614839,11.0
614840,5.0
614841,2.0
614842,11.0
614843,7.0
614844,6.0
614845,8.0
614846,9.0
614847,4.0
614848,4.0
614849,4.0
614850,11.0
614851,10.0
614852,6.0
614853,7.0
614854,7.0
614855,9.0
614856,11.0
614857,13.0
614858,12.0
614957,12.0
614958,8.0
614959,12.0
614960,11.0
614961,13.0
614962,11.0
614963,6.0
614964,5.0
614965,8.0
614966,5.0
614967,10.0
614968,5.0
614969,3.0
614970,5.0
614971,5.0
614972,4.0
614973,4.0
614974,6.0
614975,5.0
614976,2.0
614977,9.0
614978,9.0
614979,3.0
614980,9.0
614981,7.0
614982,4.0
614984,2.0
615085,7.0
615086,12.0
615088,8.0
615089,14.0
615090,16.0
615091,14.0
615092,6.0
615093,12.0
615094,12.0
615095,12.0
615096,7.0
615097,6.0
615098,6.0
615099,1.0
615100,4.0
615101,3.0
615102,4.0
615103,5.0
615104,4.0
615105,4.0
615106,8.0
615107,7.0
615108,6.0
615110,9.0
615111,3.0
615112,2.0
615113,6.0
615213,13.0
615214,8.0
615215,4.0
615216,6.0
615217,15.0
615218,17.0
615219,12.0
615220,4.0
615221,8.0
615222,9.0
615223,11.0
615224,3.0
615225,5.0
615226,4.0
615227,6.0
615228,9.0
615229,8.0
615230,11.0
615231,9.0
615232,2.0
615233,10.0
615234,9.0
615235,4.0
615236,6.0
615237,7.0
615238,9.0
615239,14.0
615240,9.0
615241,8.0
615341,27.0
615342,17.0
615343,11.0
615344,4.0
615345,18.0
615346,16.0
615347,9.0
615348,7.0
615349,21.0
615350,12.0
615351,8.0
615352,10.0
615353,13.0
615354,15.0
615355,10.0
615356,7.0
615357,6.0
615359,8.0
615360,3.0
615361,2.0
615362,10.0
615363,8.0
615364,3.0
615365,6.0
615366,6.0
615367,11.0
615368,6.0
615469,24.0
615470,18.0
615471,11.0
615472,10.0
615473,8.0
615474,12.0
615475,14.0
615476,5.0
615477,13.0
615478,13.0
615479,5.0
615480,5.0
615481,11.0
615482,9.0
615483,3.0
615484,2.0
615486,7.0
615487,6.0
615488,5.0
615489,1.0
615490,12.0
615491,11.0
615492,8.0
615493,1.0
615494,10.0
615495,1.0
615597,14.0
615598,16.0
615599,22.0
615600,8.0
615601,6.0
615602,6.0
615603,12.0
615604,6.0
615605,17.0
615606,9.0
615607,9.0
615608,9.0
615609,10.0
615610,5.0
615611,12.0
615612,4.0
615613,5.0
615614,2.0
615615,1.0
615616,7.0
615617,6.0
615618,6.0
615619,2.0
615620,5.0
615621,4.0
615622,10.0
615623,6.0
615725,11.0
615726,10.0
615727,11.0
615728,17.0
615729,13.0
615730,7.0
615731,5.0
615732,2.0
615733,9.0
615734,9.0
615735,8.0
615736,7.0
615737,5.0
615738,4.0
615739,2.0
615740,4.0
615741,4.0
615742,11.0
615743,2.0
615745,3.0
615746,2.0
615747,2.0
615748,1.0
615749,4.0
615750,8.0
615854,1.0
615855,11.0
615856,5.0
615857,3.0
615858,5.0
615859,10.0
615860,12.0
615861,7.0
615862,1.0
615864,1.0
615865,5.0
615866,5.0
615867,4.0
615868,4.0
615869,6.0
615870,4.0
615871,4.0
615872,10.0
615873,4.0
615874,10.0
615875,7.0
615876,4.0
615877,9.0
615878,6.0
615981,9.0
615982,7.0
615983,13.0
615984,7.0
615985,8.0
615986,3.0
615987,10.0
615988,8.0
615989,9.0
615990,12.0
615991,10.0
615992,7.0
615993,10.0
615994,10.0
615995,4.0
615996,6.0
615997,6.0
616109,14.0
616110,8.0
616111,4.0
616112,6.0
616113,6.0
616114,2.0
616115,4.0
616116,7.0
616117,7.0
616118,9.0
616119,3.0
616120,2.0
616121,4.0
616124,10.0
616237,17.0
616238,6.0
616239,6.0
616240,4.0
616241,4.0
616242,5.0
616243,5.0
616244,1.0
616245,6.0
616246,10.0
616365,3.0
616366,4.0
616367,1.0
616368,3.0
616369,3.0
616370,3.0
616371,10.0
616372,2.0
616493,4.0
616494,9.0
616495,13.0
616496,12.0
628909,8.0
628910,4.0
628911,2.0
629037,3.0
629038,6.0
629040,3.0
629041,7.0
629042,2.0
629045,4.0
629046,2.0
629165,11.0
629166,4.0
629167,5.0
629168,2.0
629169,1.0
629170,5.0
629171,2.0
629172,4.0
629173,3.0
629174,9.0
629175,3.0
629176,6.0
629293,8.0
629294,8.0
629295,6.0
629296,8.0
629297,18.0
629298,9.0
629299,4.0
629300,4.0
629301,9.0
629302,8.0
629303,5.0
629305,5.0
629306,1.0
629307,1.0
629308,2.0
629309,4.0
629310,8.0
629311,6.0
629312,8.0
629313,6.0
629314,3.0
629315,2.0
629421,11.0
629422,14.0
629423,7.0
629424,5.0
629425,5.0
629426,8.0
629427,3.0
629429,7.0
629430,13.0
629431,8.0
629432,10.0
629433,3.0
629434,8.0
629435,13.0
629436,6.0
629437,4.0
629438,6.0
629439,3.0
629440,2.0
629441,4.0
629442,1.0
629443,5.0
629444,8.0
629445,6.0
629446,7.0
629549,8.0
629552,5.0
629553,5.0
629554,5.0
629556,2.0
629557,10.0
629558,7.0
629561,2.0
629562,12.0
629563,1.0
629564,3.0
629566,2.0
629567,2.0
629568,7.0
629569,5.0
629570,4.0
629571,9.0
629572,8.0
629573,10.0
629574,16.0
629677,9.0
629678,11.0
629679,3.0
629680,5.0
629681,7.0
629682,3.0
629683,8.0
629684,9.0
629685,9.0
629686,6.0
629688,6.0
629689,10.0
629690,9.0
629691,9.0
629692,4.0
629693,2.0
629694,8.0
629695,7.0
629696,7.0
629697,6.0
629698,5.0
629699,10.0
629700,9.0
629701,7.0
629702,11.0
629703,7.0
629805,7.0
629806,8.0
629807,8.0
629808,11.0
629809,8.0
629810,6.0
629811,9.0
629812,11.0
629813,3.0
629814,2.0
629815,2.0
629816,6.0
629817,6.0
629818,4.0
629819,1.0
629820,4.0
629821,4.0
629822,2.0
629823,4.0
629824,4.0
629825,2.0
629826,3.0
629827,7.0
629828,7.0
629829,13.0
629830,16.0
629831,8.0
629832,7.0
629933,16.0
629934,15.0
629935,8.0
629936,11.0
629937,20.0
629938,15.0
629939,12.0
629940,9.0
629941,12.0
629942,4.0
629943,4.0
629944,8.0
629945,5.0
629946,6.0
629947,10.0
629948,10.0
629949,8.0
629950,8.0
629953,1.0
629954,4.0
629956,5.0
629957,5.0
629958,6.0
629959,4.0
629961,10.0
630061,3.0
630062,15.0
630063,15.0
630064,10.0
630065,8.0
630066,15.0
630067,17.0
630068,13.0
630069,8.0
630070,11.0
630071,5.0
630072,3.0
630073,5.0
630074,5.0
630075,9.0
630076,8.0
630077,5.0
630078,1.0
630079,5.0
630081,5.0
630082,7.0
630083,4.0
630084,6.0
630085,6.0
630086,9.0
630087,6.0
630088,9.0
630089,9.0
630189,13.0
630190,20.0
630191,17.0
630192,8.0
630193,16.0
630194,15.0
630195,22.0
630196,13.0
630197,8.0
630198,11.0
630199,13.0
630200,7.0
630201,2.0
630202,11.0
630203,10.0
630204,5.0
630205,6.0
630206,3.0
630207,3.0
630208,4.0
630209,5.0
630210,10.0
630211,4.0
630212,6.0
630213,8.0
630214,9.0
630215,9.0
630216,6.0
630317,14.0
630318,16.0
630319,11.0
630320,7.0
630321,9.0
630322,7.0
630323,18.0
630324,18.0
630325,8.0
630326,7.0
630327,10.0
630328,5.0
630329,4.0
630330,4.0
630331,4.0
630332,5.0
630333,3.0
630334,7.0
630335,8.0
630336,2.0
630337,6.0
630338,7.0
630339,10.0
630340,8.0
630341,2.0
630342,8.0
630343,7.0
630344,6.0
630345,2.0
630346,11.0
630445,3.0
630446,2.0
630447,6.0
630448,12.0
630449,18.0
630450,14.0
630451,1.0
630452,6.0
630453,5.0
630454,8.0
630455,11.0
630456,8.0
630457,6.0
630458,5.0
630459,3.0
630462,4.0
630463,8.0
630464,1.0
630466,9.0
630467,10.0
630468,6.0
630469,9.0
630470,5.0
630471,6.0
630472,3.0
630473,4.0
630474,8.0
630573,2.0
630574,3.0
630575,9.0
630576,15.0
630577,9.0
630578,5.0
630579,16.0
630580,12.0
630581,4.0
630583,12.0
630584,5.0
630585,4.0
630586,4.0
630587,6.0
630588,5.0
630589,1.0
630590,5.0
630591,6.0
630592,4.0
630593,2.0
630594,10.0
630595,7.0
630596,2.0
630597,6.0
630598,8.0
630599,8.0
630600,8.0
630602,7.0
630701,8.0
630702,10.0
630703,13.0
630704,10.0
630705,15.0
630706,7.0
630707,2.0
630708,9.0
630709,14.0
630710,11.0
630711,2.0
630712,10.0
630713,5.0
630714,1.0
630715,7.0
630717,6.0
630718,13.0
630719,9.0
630720,6.0
630721,6.0
630722,3.0
630723,1.0
630724,4.0
630725,9.0
630726,1.0
630727,2.0
630728,6.0
630729,15.0
630730,8.0
630829,5.0
630830,17.0
630831,10.0
630832,7.0
630833,18.0
630834,9.0
630835,9.0
630836,6.0
630837,7.0
630838,12.0
630839,7.0
630840,4.0
630841,3.0
630842,2.0
630843,5.0
630844,6.0
630846,4.0
630849,1.0
630850,7.0
630851,7.0
630852,8.0
630853,5.0
630854,10.0
630855,9.0
630856,16.0
630857,7.0
630858,13.0
630859,8.0
630957,13.0
630958,17.0
630959,16.0
630960,15.0
630961,16.0
630962,15.0
630963,8.0
630964,9.0
630965,13.0
630966,6.0
630967,4.0
630968,6.0
630969,7.0
630970,3.0
630971,7.0
630972,2.0
630973,1.0
630974,5.0
630975,4.0
630976,7.0
630977,3.0
630978,4.0
630979,3.0
630980,4.0
630981,6.0
630982,8.0
630983,3.0
630984,8.0
630985,9.0
630986,4.0
630987,6.0
631085,11.0
631086,5.0
631087,8.0
631088,6.0
631089,14.0
631090,13.0
631091,9.0
631092,12.0
631093,13.0
631094,20.0
631095,6.0
631096,4.0
631097,10.0
631098,10.0
631099,6.0
631100,1.0
631101,1.0
631102,7.0
631103,6.0
631104,5.0
631105,6.0
631106,9.0
631107,7.0
631108,4.0
631109,8.0
631110,11.0
631111,9.0
631112,8.0
631113,1.0
631114,9.0
631115,12.0
631213,9.0
631214,10.0
631215,12.0
631216,15.0
631217,21.0
631218,9.0
631219,4.0
631220,2.0
631221,9.0
631222,5.0
631223,7.0
631224,8.0
631225,7.0
631226,5.0
631227,7.0
631229,3.0
631230,3.0
631231,3.0
631232,7.0
631233,8.0
631234,6.0
631235,6.0
631236,7.0
631237,2.0
631238,5.0
631239,5.0
631240,3.0
631241,2.0
631242,5.0
631341,8.0
631342,1.0
631343,9.0
631344,14.0
631345,16.0
631346,9.0
631347,2.0
631348,17.0
631349,19.0
631350,11.0
631351,5.0
631352,5.0
631353,9.0
631354,10.0
631356,3.0
631357,9.0
631358,8.0
631360,2.0
631361,2.0
631362,4.0
631364,2.0
631365,8.0
631366,13.0
631367,10.0
631368,6.0
631369,1.0
631370,6.0
631469,10.0
631470,8.0
631471,5.0
631472,7.0
631473,15.0
631474,8.0
631475,14.0
631476,13.0
631477,12.0
631478,7.0
631479,2.0
631480,6.0
631481,4.0
631482,6.0
631483,6.0
631484,7.0
631485,8.0
631486,5.0
631487,2.0
631488,3.0
631489,11.0
631490,7.0
631491,10.0
631492,6.0
631493,9.0
631494,4.0
631495,8.0
631496,8.0
631497,3.0
631498,11.0
631597,16.0
631598,8.0
631599,5.0
631600,16.0
631601,20.0
631602,14.0
631603,9.0
631604,9.0
631605,9.0
631606,8.0
631607,4.0
631608,5.0
631609,7.0
631610,4.0
631611,3.0
631612,4.0
631613,7.0
631614,10.0
631615,4.0
631616,6.0
631617,6.0
631618,7.0
631619,3.0
631620,5.0
631621,4.0
631622,7.0
631623,4.0
631624,7.0
631625,11.0
631725,22.0
631726,20.0
631727,8.0
631728,2.0
631729,13.0
631730,13.0
631731,6.0
631732,2.0
631733,20.0
631734,22.0
631735,11.0
631736,7.0
631737,13.0
631738,7.0
631739,5.0
631740,7.0
631741,8.0
631742,5.0
631743,4.0
631744,3.0
631745,6.0
631746,8.0
631747,6.0
631748,2.0
631749,3.0
631750,7.0
631751,8.0
631752,10.0
631753,8.0
631853,13.0
631854,12.0
631855,6.0
631857,6.0
631858,14.0
631859,8.0
631860,5.0
631861,16.0
631862,14.0
631863,6.0
631864,9.0
631865,10.0
631866,7.0
631868,3.0
631869,1.0
631870,3.0
631871,1.0
631872,4.0
631873,9.0
631874,6.0
631875,8.0
631876,7.0
631877,2.0
631878,7.0
631879,4.0
631880,11.0
631881,14.0
631981,26.0
631982,23.0
631983,13.0
631984,5.0
631985,20.0
631986,14.0
631987,8.0
631988,1.0
631989,13.0
631990,15.0
631991,16.0
631992,7.0
631993,11.0
631994,13.0
631995,13.0
631996,7.0
631997,5.0
631998,8.0
631999,7.0
632000,3.0
632001,2.0
632002,8.0
632003,4.0
632004,7.0
632005,12.0
632006,7.0
632007,7.0
632109,15.0
632110,15.0
632111,13.0
632112,8.0
632113,5.0
632114,10.0
632115,2.0
632116,5.0
632117,14.0
632118,7.0
632120,3.0
632121,4.0
632122,9.0
632123,5.0
632124,4.0
632125,3.0
632126,8.0
632127,9.0
632128,12.0
632129,4.0
632130,7.0
632131,6.0
632132,6.0
632133,1.0
632134,5.0
632135,3.0
632237,10.0
632238,8.0
632239,16.0
632240,11.0
632241,2.0
632242,3.0
632243,7.0
632244,1.0
632245,5.0
632246,11.0
632247,2.0
632248,6.0
632249,9.0
632250,7.0
632251,6.0
632252,5.0
632253,5.0
632254,8.0
632255,6.0
632256,6.0
632257,8.0
632258,7.0
632259,7.0
632260,7.0
632261,7.0
632262,11.0
632365,7.0
632366,12.0
632367,5.0
632368,7.0
632369,3.0
632371,2.0
632372,4.0
632373,6.0
632374,4.0
632375,10.0
632376,6.0
632377,6.0
632378,8.0
632379,5.0
632380,2.0
632381,6.0
632382,8.0
632383,5.0
632384,5.0
632385,2.0
632386,5.0
632387,7.0
632388,3.0
632493,9.0
632494,10.0
632495,8.0
632496,3.0
632498,2.0
632499,5.0
632500,6.0
632501,6.0
632502,4.0
632503,3.0
632504,7.0
632505,5.0
632506,9.0
632507,9.0
632508,9.0
632509,5.0
632621,8.0
632622,15.0
632623,11.0
632624,11.0
632625,3.0
632626,8.0
632627,4.0
632628,5.0
632629,8.0
632630,7.0
632631,5.0
632632,8.0
632633,7.0
632634,8.0
632635,1.0
632749,9.0
632750,3.0
632751,9.0
632752,1.0
632753,1.0
632755,2.0
632758,8.0
632759,3.0
632877,7.0
632878,13.0
632879,3.0
632880,3.0
632881,5.0
632882,4.0
632883,6.0
632884,8.0
633005,2.0
645165,6.0
645166,7.0
645167,8.0
645168,1.0
645293,2.0
645294,10.0
645295,4.0
645296,7.0
645297,8.0
645298,7.0
645299,5.0
645421,3.0
645423,1.0
645426,2.0
645427,3.0
645428,3.0
645429,2.0
645431,3.0
645432,1.0
645433,5.0
645434,2.0
645549,4.0
645550,5.0
