,data
681270,22.025
681271,25.627
681272,28.338
681273,29.783
681389,2.679
681390,8.138
681391,12.929
681392,15.436
681393,16.369
681394,17.146
681395,17.694
681396,18.005
681397,18.695
681398,20.243
681517,2.898
681518,9.532
681519,14.15
681520,15.278
681521,16.025
681522,16.611
681645,2.719
694829,3.076
694957,2.366
694958,2.864
694959,3.611
694960,4.241
694961,4.25
694962,3.976
695085,3.07
695086,4.58
695087,5.295
695088,5.327
695089,4.842
695090,4.67
695091,6.497
695092,9.249
695093,10.811
695094,12.126
695095,13.035
695213,4.042
695214,6.646
695215,7.542
695216,7.195
695217,6.411
695218,6.5
695219,9.509
695220,14.31
695221,16.945
695222,18.234
695223,18.536
695224,18.782
695225,19.158
695226,19.292
695227,19.295
695228,19.25
695341,4.185
695342,6.654
695343,7.421
695344,7.177
695345,6.607
695346,6.958
695347,10.557
695348,16.74
695349,21.06
695350,22.585
695351,23.118
695352,23.396
695353,23.646
695354,23.315
695355,22.935
695356,22.589
695357,23.387
695358,25.032
695359,26.717
695360,28.972
695361,30.882
695362,31.889
695363,32.348
695469,3.878
695470,5.582
695471,6.177
695472,6.232
695473,6.149
695474,6.757
695475,10.041
695476,16.524
695477,21.868
695478,24.244
695479,24.942
695480,25.177
695481,25.057
695482,24.517
695483,24.005
695484,24.059
695485,24.521
695486,26.002
695487,27.211
695488,29.045
695489,30.662
695490,31.849
695491,32.361
695492,33.08
695493,35.075
695494,36.456
695597,4.019
695598,5.383
695599,6.047
695600,6.08
695601,6.384
695602,7.105
695603,10.01
695604,15.289
695605,19.932
695606,22.912
695607,24.224
695608,24.717
695609,24.595
695610,24.359
695611,24.177
695612,24.18
695613,24.968
695614,26.4
695615,27.454
695616,28.933
695617,30.966
695618,32.228
695619,33.378
695620,35.175
695621,38.722
695622,40.85
695725,6.162
695726,7.617
695727,8.333
695728,8.409
695729,8.83
695730,9.678
695731,11.302
695732,14.194
695733,16.743
695734,19.309
695735,21.111
695736,22.232
695737,22.571
695738,22.798
695739,23.116
695740,23.524
695741,24.48
695742,25.816
695743,27.195
695744,29.046
695745,31.43
695746,34.305
695747,35.954
695748,38.673
695749,42.799
695750,45.179
695751,43.191
695853,8.654
695854,9.973
695855,10.681
695856,10.972
695857,11.3
695858,11.836
695859,12.491
695860,13.487
695861,14.514
695862,15.937
695863,17.692
695864,19.55
695865,20.363
695866,20.841
695867,21.731
695868,22.765
695869,23.673
695870,24.952
695871,26.39
695872,28.587
695873,33.051
695874,37.101
695875,39.961
695876,43.268
695877,46.612
695878,48.982
695879,47.51
695880,45.872
695981,9.573
695982,10.474
695983,10.978
695984,11.614
695985,12.2
695986,12.487
695987,12.675
695988,12.909
695989,13.53
695990,14.597
695991,16.244
695992,17.828
695993,18.595
695994,19.482
695995,20.186
695996,20.986
695997,22.01
695998,23.038
695999,24.987
696000,28.353
696001,34.358
696002,40.479
696003,43.955
696004,46.954
696005,49.78
696006,51.641
696007,51.368
696008,50.725
696009,49.962
696109,9.49
696110,10.812
696111,11.437
696112,12.47
696113,13.543
696114,14.092
696115,14.121
696116,14.18
696117,14.578
696118,15.196
696119,15.941
696120,16.844
696121,17.228
696122,18.095
696123,19.22
696124,19.768
696125,20.502
696126,22.117
696127,25.117
696128,29.775
696129,36.856
696130,43.192
696131,47.046
696132,49.652
696133,51.692
696134,53.078
696135,52.884
696136,52.626
696137,51.287
696237,9.055
696238,10.701
696239,11.901
696240,13.367
696241,15.051
696242,15.961
696243,16.097
696244,15.859
696245,15.797
696246,16.275
696247,16.336
696248,16.606
696249,17.235
696250,18.221
696251,19.422
696252,20.278
696253,21.152
696254,23.365
696255,27.191
696256,33.721
696257,40.44
696258,45.19
696259,48.313
696260,50.4
696261,52.254
696262,52.857
696263,52.302
696264,51.579
696265,50.486
696365,8.232
696366,10.107
696367,11.615
696368,13.158
696369,15.221
696370,16.749
696371,17.262
696372,16.717
696373,16.403
696374,16.683
696375,16.85
696376,16.936
696377,17.565
696378,18.635
696379,19.971
696380,20.765
696381,21.932
696382,25.074
696383,30.377
696384,36.5
696385,42.209
696386,45.321
696387,47.294
696388,49.092
696389,50.846
696390,51.642
696391,51.089
696392,50.421
696393,49.309
696493,7.654
696494,8.984
696495,10.807
696496,13.146
696497,15.364
696498,17.003
696499,17.801
696500,17.415
696501,16.984
696502,16.941
696503,17.412
696504,17.686
696505,17.916
696506,18.897
696507,19.759
696508,20.752
696509,23.197
696510,27.694
696511,33.956
696512,39.076
696513,42.888
696514,44.982
696515,46.201
696516,47.249
696517,48.668
696518,50.052
696519,50.06
696520,49.54
696521,48.594
696621,7.315
696622,7.975
696623,9.473
696624,12.124
696625,15.008
696626,17.139
696627,18.063
696628,17.846
696629,17.655
696630,17.673
696631,18.306
696632,18.575
696633,18.776
696634,19.164
696635,19.856
696636,21.61
696637,25.66
696638,31.144
696639,36.795
696640,40.739
696641,43.021
696642,44.402
696643,45.041
696644,45.457
696645,46.754
696646,48.086
696647,48.009
696648,48.078
696649,47.61
696749,6.785
696750,7.129
696751,8.006
696752,10.315
696753,13.299
696754,15.797
696755,17.121
696756,17.461
696757,17.366
696758,17.836
696759,19.454
696760,20.771
696761,21.006
696762,20.98
696763,21.782
696764,24.151
696765,29.446
696766,34.953
696767,39.28
696768,41.848
696769,43.131
696770,44.279
696771,44.541
696772,45.014
696773,45.578
696774,46.049
696775,46.163
696776,46.438
696777,46.274
696877,5.162
696878,5.448
696879,6.122
696880,8.029
696881,11.301
696882,14.503
696883,16.824
696884,17.678
696885,18.403
696886,19.181
696887,22.073
696888,24.678
696889,24.362
696890,24.187
696891,25.133
696892,27.947
696893,33.022
696894,37.879
696895,40.927
696896,42.45
696897,43.282
696898,43.724
696899,44.369
696900,44.267
696901,44.826
696902,44.785
696903,44.961
696904,45.3
696905,45.267
697005,3.388
697006,3.715
697007,4.723
697008,6.552
697009,10.46
697010,15.817
697011,19.147
697012,21.058
697013,22.093
697014,23.566
697015,25.864
697016,27.917
697017,26.967
697018,26.913
697019,28.705
697020,31.446
697021,35.411
697022,38.765
697023,40.653
697024,42.248
697025,42.738
697026,43.198
697027,43.619
697028,43.643
697029,43.9
697030,43.842
697031,44.061
697032,44.49
697133,1.797
697134,3.331
697135,6.148
697136,8.48
697137,11.98
697138,17.57
697139,21.867
697140,24.386
697141,26.254
697142,27.918
697143,29.697
697144,30.121
697145,29.336
697146,29.522
697147,31.291
697148,33.979
697149,36.319
697150,38.026
697151,38.89
697152,40.229
697153,40.766
697154,41.289
697155,42.137
697156,42.419
697157,43.102
697158,42.948
697159,43.267
697261,1.233
697262,3.885
697263,9.464
697264,13.658
697265,15.585
697266,18.187
697267,20.801
697268,23.295
697269,25.813
697270,28.776
697271,29.93
697272,30.096
697273,30.598
697274,31.308
697275,32.807
697276,35.15
697277,36.995
697278,37.748
697279,37.997
697280,38.445
697281,38.56
697282,39.387
697283,40.553
697284,41.18
697285,42.361
697286,42.779
697389,1.175
697390,4.239
697391,10.171
697392,14.8
697393,16.103
697394,17.323
697395,19.158
697396,20.289
697397,22.7
697398,25.952
697399,28.497
697400,30.077
697401,30.965
697402,31.905
697403,33.669
697404,35.784
697405,37.337
697406,37.505
697407,37.59
697408,37.419
697409,37.874
697410,38.515
697411,39.546
697517,1.775
697518,5.292
697519,11.054
697520,15.395
697521,16.634
697522,17.279
697523,18.363
697524,19.664
697525,21.356
697526,23.593
697527,26.754
697528,29.595
697529,30.806
697530,31.842
697531,33.471
697532,35.849
697533,37.44
697534,37.697
697535,37.3
697536,37.139
697645,3.151
697646,8.373
697647,13.127
697648,15.501
697649,16.569
697650,17.098
697651,18.165
697652,19.05
697653,20.017
697654,22.304
697655,25.866
697656,29.024
697657,30.263
697658,31.461
697659,32.966
697660,35.117
697773,3.737
697774,10.24
697775,14.289
697776,15.395
697777,15.954
697778,16.482
697779,17.432
697780,17.951
697781,18.535
697782,20.533
697783,23.256
697784,25.596
697785,26.923
697901,3.373
697902,10.006
697903,14.016
697904,15.166
697905,15.376
697906,16.035
697907,16.947
697908,17.467
697909,17.809
697910,18.444
698029,3.029
698030,9.616
698031,14.244
698032,15.444
698033,15.951
698034,16.67
698157,2.86
711085,4.392
711213,3.806
711214,4.865
711215,5.447
711216,5.532
711217,5.406
711218,4.912
711341,2.917
711342,3.757
711343,4.595
711344,5.216
711345,5.199
711346,4.872
711347,5.545
711348,6.705
711349,7.853
711350,9.598
711469,3.254
711470,4.996
711471,6.032
711472,6.424
711473,6.179
711474,6.082
711475,7.664
711476,10.191
711477,11.919
711478,13.367
711479,14.353
711480,14.835
711481,15.325
711482,15.924
711483,16.383
711484,16.765
711597,4.182
711598,6.895
711599,7.904
711600,7.691
711601,7.106
711602,7.284
711603,10.376
711604,15.348
711605,18.462
711606,19.725
711607,20.183
711608,20.394
711609,20.813
711610,21.327
711611,21.36
711612,21.246
711613,21.892
711614,23.567
711615,25.881
711616,28.654
711617,30.947
711618,31.893
711619,32.229
711725,4.261
711726,6.831
711727,7.625
711728,7.479
711729,6.836
711730,7.335
711731,11.379
711732,18.014
711733,22.14
711734,23.709
711735,24.148
711736,24.559
711737,24.533
711738,24.643
711739,24.153
711740,23.798
711741,24.624
711742,25.739
711743,27.225
711744,28.991
711745,30.674
711746,32.005
711747,32.8
711748,33.848
711749,35.633
711853,4.337
711854,6.086
711855,6.715
711856,6.764
711857,6.738
711858,7.315
711859,11.257
711860,17.935
711861,22.845
711862,24.611
711863,25.118
711864,25.433
711865,25.184
711866,24.976
711867,24.655
711868,24.697
711869,25.18
711870,26.266
711871,27.458
711872,29.06
711873,31.27
711874,33.092
711875,34.463
711876,36.45
711877,39.239
711878,41.209
711981,5.598
711982,7.053
711983,7.507
711984,7.583
711985,7.776
711986,8.568
711987,11.474
711988,16.707
711989,21.43
711990,23.628
711991,24.409
711992,24.353
711993,24.464
711994,24.175
711995,24.433
711996,24.536
711997,25.115
711998,26.514
711999,27.936
712000,29.654
712001,33.117
712002,36.038
712003,38.28
712004,40.628
712005,43.906
712006,45.567
712007,43.396
712109,8.25
712110,9.936
712111,10.475
712112,10.73
712113,11.041
712114,11.512
712115,13.156
712116,16.102
712117,19.104
712118,21.064
712119,22.015
712120,22.244
712121,22.577
712122,22.852
712123,23.256
712124,23.598
712125,24.579
712126,25.982
712127,27.969
712128,30.529
712129,35.379
712130,40.28
712131,43.41
712132,45.527
712133,48.205
712134,49.495
712135,47.843
712136,46.586
712137,46.04
712237,10.0
712238,11.385
712239,11.972
712240,12.333
712241,12.433
712242,13.037
712243,13.339
712244,14.616
712245,15.98
712246,18.115
712247,19.76
712248,20.623
712249,20.616
712250,20.847
712251,21.758
712252,22.697
712253,23.904
712254,25.488
712255,27.441
712256,31.313
712257,37.741
712258,43.696
712259,46.944
712260,49.365
712261,51.247
712262,52.723
712263,52.522
712264,51.691
712265,50.868
712365,10.108
712366,11.152
712367,11.79
712368,12.222
712369,12.668
712370,13.047
712371,13.087
712372,13.34
712373,14.392
712374,16.071
712375,18.072
712376,19.167
712377,19.645
712378,20.142
712379,21.121
712380,21.884
712381,23.235
712382,24.67
712383,27.332
712384,32.312
712385,39.73
712386,45.756
712387,49.146
712388,51.297
712389,53.366
712390,55.133
712391,55.737
712392,54.929
712393,53.832
712493,9.673
712494,10.911
712495,11.806
712496,12.844
712497,13.6
712498,14.028
712499,14.011
712500,13.721
712501,14.449
712502,15.827
712503,17.472
712504,18.529
712505,19.2
712506,19.626
712507,20.53
712508,21.11
712509,22.346
712510,24.573
712511,29.006
712512,35.857
712513,43.123
712514,47.845
712515,50.439
712516,52.177
712517,54.181
712518,56.13
712519,56.728
712520,56.257
712521,54.793
712522,53.329
712621,9.086
712622,10.883
712623,11.838
712624,13.323
712625,14.752
712626,15.772
712627,15.82
712628,15.317
712629,15.67
712630,16.199
712631,17.222
712632,17.766
712633,18.519
712634,18.897
712635,20.106
712636,21.026
712637,22.323
712638,26.297
712639,32.645
712640,40.108
712641,45.725
712642,48.882
712643,50.786
712644,52.686
712645,54.307
712646,55.392
712647,55.418
712648,55.487
712649,54.231
712650,53.274
712749,8.405
712750,10.396
712751,11.725
712752,13.57
712753,15.404
712754,16.71
712755,17.099
712756,16.861
712757,16.709
712758,16.62
712759,17.157
712760,17.738
712761,17.934
712762,18.804
712763,20.333
712764,21.44
712765,24.043
712766,29.029
712767,36.338
712768,42.164
712769,45.819
712770,47.641
712771,49.377
712772,50.975
712773,53.01
712774,53.665
712775,53.683
712776,53.198
712777,52.261
712778,51.659
712877,7.917
712878,9.36
712879,11.15
712880,13.526
712881,15.563
712882,17.258
712883,17.859
712884,17.409
712885,17.25
712886,17.362
712887,17.703
712888,18.676
712889,18.834
712890,19.38
712891,20.732
712892,23.007
712893,27.134
712894,32.543
712895,38.561
712896,42.374
712897,44.568
712898,46.125
712899,46.86
712900,48.838
712901,51.049
712902,52.102
712903,51.812
712904,51.375
712905,50.617
712906,50.61
713005,7.442
713006,8.199
713007,9.833
713008,12.431
713009,15.249
713010,17.553
713011,18.363
713012,18.214
713013,18.012
713014,18.549
713015,19.948
713016,21.495
713017,21.742
713018,21.656
713019,22.691
713020,25.501
713021,30.702
713022,35.889
713023,39.965
713024,42.534
713025,43.482
713026,44.641
713027,45.143
713028,46.447
713029,48.134
713030,50.079
713031,50.069
713032,49.814
713033,49.5
713034,49.205
713133,6.52
713134,6.845
713135,8.079
713136,10.487
713137,14.255
713138,17.481
713139,19.197
713140,19.51
713141,19.594
713142,20.611
713143,23.871
713144,26.104
713145,25.877
713146,25.339
713147,26.09
713148,29.216
713149,34.612
713150,39.16
713151,41.466
713152,42.802
713153,43.484
713154,44.009
713155,44.713
713156,45.276
713157,46.428
713158,48.062
713159,48.169
713160,47.98
713161,47.665
713261,4.8
713262,5.265
713263,6.629
713264,9.134
713265,14.019
713266,19.435
713267,22.531
713268,23.632
713269,24.155
713270,25.296
713271,28.374
713272,30.647
713273,29.736
713274,28.378
713275,29.189
713276,32.148
713277,36.635
713278,40.152
713279,41.633
713280,42.755
713281,43.125
713282,43.587
713283,43.684
713284,44.111
713285,45.058
713286,45.894
713287,46.089
713288,46.093
713289,46.387
713389,3.058
713390,4.681
713391,7.673
713392,11.067
713393,16.305
713394,23.059
713395,27.161
713396,29.091
713397,29.93
713398,31.097
713399,33.173
713400,33.94
713401,31.937
713402,30.43
713403,30.962
713404,33.548
713405,36.953
713406,39.299
713407,40.598
713408,41.563
713409,41.7
713410,42.418
713411,42.621
713412,42.798
713413,43.495
713414,43.53
713415,43.822
713416,44.475
713517,2.106
713518,5.83
713519,12.784
713520,17.808
713521,21.33
713522,25.578
713523,29.415
713524,31.419
713525,33.126
713526,34.675
713527,35.161
713528,33.718
713529,31.271
713530,30.246
713531,31.587
713532,34.039
713533,36.6
713534,38.019
713535,38.909
713536,39.534
713537,39.818
713538,40.376
713539,41.351
713540,41.972
713541,42.566
713542,42.85
713543,43.069
713645,2.009
713646,6.956
713647,16.251
713648,21.779
713649,23.328
713650,25.484
713651,28.08
713652,30.329
713653,32.826
713654,34.532
713655,34.274
713656,32.97
713657,31.425
713658,31.068
713659,32.495
713660,34.967
713661,36.668
713662,37.54
713663,37.688
713664,37.836
713665,38.081
713666,38.943
713667,39.841
713668,40.656
713669,41.838
713670,42.375
713773,2.685
713774,7.456
713775,14.925
713776,19.43
713777,20.576
713778,21.42
713779,23.263
713780,25.056
713781,27.364
713782,29.826
713783,30.894
713784,31.159
713785,31.268
713786,31.794
713787,33.335
713788,35.315
713789,37.1
713790,37.55
713791,37.541
713792,37.767
713793,37.838
713794,38.314
713795,39.267
713796,40.485
713797,41.638
713901,4.161
713902,10.212
713903,15.395
713904,17.236
713905,17.115
713906,17.558
713907,19.383
713908,21.127
713909,22.055
713910,24.206
713911,27.264
713912,29.915
713913,31.121
713914,31.827
713915,33.47
713916,35.66
713917,37.205
713918,37.65
713919,37.415
713920,37.381
713921,37.767
713922,38.527
713923,39.456
714029,4.494
714030,10.801
714031,14.394
714032,15.483
714033,15.734
714034,16.669
714035,17.843
714036,18.986
714037,19.874
714038,22.275
714039,25.925
714040,29.177
714041,30.597
714042,31.479
714043,32.831
714044,35.106
714045,36.432
714046,36.68
714047,36.897
714157,4.145
714158,10.713
714159,14.138
714160,14.854
714161,15.176
714162,16.016
714163,16.957
714164,17.817
714165,18.555
714166,20.576
714167,23.835
714168,26.691
714169,28.232
714170,29.041
714171,30.415
714172,32.36
714285,3.826
714286,10.332
714287,14.195
714288,15.131
714289,15.602
714290,16.323
714291,17.091
714292,17.581
714293,18.056
714294,18.696
714295,20.037
714296,21.766
714297,22.989
714413,3.487
714414,10.156
714415,14.605
714416,15.697
714417,16.295
714418,16.99
714419,17.444
714420,17.934
714421,18.311
714422,18.532
714541,3.357
714542,10.308
714543,15.024
714544,16.205
714545,16.689
714546,17.528
714669,3.02
727469,4.44
727470,5.445
727471,5.818
727472,5.751
727473,5.521
727474,5.079
727597,4.352
727598,5.617
727599,5.942
727600,5.823
727601,5.609
727602,5.203
727603,5.477
727604,6.154
727605,6.985
727606,8.631
727725,3.684
727726,4.944
727727,5.504
727728,5.821
727729,5.727
727730,5.373
727731,6.001
727732,7.238
727733,8.445
727734,10.384
727735,11.784
727736,12.494
727737,12.799
727738,13.562
727853,3.656
727854,5.672
727855,6.835
727856,7.332
727857,7.281
727858,7.209
727859,8.564
727860,11.172
727861,13.479
727862,14.98
727863,15.948
727864,16.38
727865,16.858
727866,17.503
727867,18.139
727868,18.563
727869,19.474
727870,21.349
727871,25.288
727981,4.388
727982,7.209
727983,8.635
727984,8.813
727985,8.414
727986,8.582
727987,11.251
727988,16.26
727989,19.716
727990,21.177
727991,21.437
727992,22.091
727993,22.383
727994,22.77
727995,23.063
727996,23.015
727997,23.702
727998,25.097
727999,27.19
728000,29.292
728001,30.688
728002,31.869
728003,32.925
728109,4.31
728110,6.94
728111,7.949
728112,7.93
728113,7.515
