,data
630671,37.883
630672,39.011
630673,39.785
630674,39.636
630675,39.879
630676,39.67
630677,39.08
630678,39.367
630679,39.348
630680,38.691
630681,37.808
630682,35.878
630683,33.245
630684,30.415
630685,26.978
630686,24.454
630687,22.922
630688,22.538
630689,22.459
630690,22.873
630691,22.646
630692,22.089
630693,21.261
630694,19.785
630695,18.679
630696,18.239
630697,18.106
630698,18.377
630699,18.658
630700,18.776
630701,18.244
630702,16.728
630703,14.612
630704,12.607
630784,5.61
630785,6.484
630786,6.87
630787,7.052
630788,7.293
630789,7.477
630790,7.838
630791,9.152
630792,11.85
630793,16.324
630794,22.333
630795,28.431
630796,32.898
630797,35.251
630798,36.067
630799,36.412
630800,37.117
630801,37.651
630802,37.683
630803,37.759
630804,37.373
630805,37.181
630806,37.367
630807,37.663
630808,37.343
630809,36.554
630810,34.741
630811,31.728
630812,28.39
630813,24.224
630814,21.232
630815,19.446
630816,18.708
630817,18.737
630818,19.152
630819,19.524
630820,19.625
630821,19.061
630822,17.835
630823,17.162
630824,17.084
630825,17.522
630826,18.249
630827,18.984
630828,19.129
630829,18.875
630830,17.561
630831,15.631
630832,13.685
630912,5.768
630913,6.422
630914,7.015
630915,7.285
630916,7.439
630917,7.636
630918,8.094
630919,9.354
630920,12.173
630921,16.427
630922,22.504
630923,28.497
630924,32.662
630925,34.827
630926,35.498
630927,35.314
630928,35.519
630929,36.16
630930,35.731
630931,35.843
630932,35.683
630933,35.506
630934,36.292
630935,36.963
630936,36.9
630937,36.369
630938,34.076
630939,30.716
630940,26.581
630941,22.005
630942,18.433
630943,16.156
630944,14.951
630945,15.003
630946,15.418
630947,16.047
630948,16.39
630949,16.411
630950,16.281
630951,16.299
630952,16.923
630953,18.398
630954,19.83
630955,21.23
630956,22.32
630957,22.298
630958,21.125
630959,19.403
630960,17.136
630961,15.806
631040,5.836
631041,6.659
631042,7.151
631043,7.202
631044,7.735
631045,8.303
631046,9.071
631047,10.887
631048,13.969
631049,18.46
631050,24.0
631051,29.975
631052,33.513
631053,35.408
631054,35.765
631055,35.214
631056,35.548
631057,35.431
631058,35.136
631059,35.028
631060,35.181
631061,35.399
631062,36.134
631063,36.945
631064,36.848
631065,36.061
631066,33.792
631067,30.044
631068,25.489
631069,20.156
631070,16.329
631071,13.616
631072,12.104
631073,11.645
631074,11.774
631075,11.932
631076,12.338
631077,13.181
631078,14.464
631079,15.783
631080,17.553
631081,19.689
631082,21.972
631083,24.091
631084,25.635
631085,26.155
631086,25.22
631087,23.205
631088,20.879
631089,19.237
631168,5.96
631169,6.737
631170,7.356
631171,7.72
631172,8.337
631173,9.749
631174,11.756
631175,15.102
631176,19.027
631177,23.674
631178,28.353
631179,32.713
631180,35.184
631181,36.068
631182,36.16
631183,35.921
631184,35.833
631185,35.942
631186,35.648
631187,35.646
631188,35.778
631189,36.259
631190,37.09
631191,37.616
631192,37.521
631193,36.487
631194,33.797
631195,30.047
631196,25.524
631197,19.691
631198,15.643
631199,12.804
631200,11.35
631201,10.547
631202,10.338
631203,10.251
631204,10.895
631205,12.298
631206,14.55
631207,16.828
631208,19.15
631209,21.169
631210,23.442
631211,25.595
631212,27.367
631213,28.053
631214,27.11
631215,25.145
631216,22.944
631296,5.784
631297,6.605
631298,7.384
631299,7.859
631300,8.919
631301,11.026
631302,14.681
631303,19.778
631304,25.369
631305,30.011
631306,33.765
631307,36.032
631308,37.11
631309,37.068
631310,37.034
631311,36.331
631312,36.42
631313,36.393
631314,36.613
631315,36.709
631316,36.683
631317,36.95
631318,37.473
631319,38.111
631320,37.784
631321,36.609
631322,34.143
631323,30.256
631324,25.858
631325,19.813
631326,15.565
631327,12.899
631328,11.669
631329,10.891
631330,10.621
631331,10.573
631332,11.246
631333,12.912
631334,15.518
631335,17.928
631336,20.018
631337,22.085
631338,24.11
631339,26.054
631340,27.505
631341,28.082
631342,27.533
631343,25.556
631424,4.824
631425,5.588
631426,6.478
631427,7.255
631428,8.98
631429,11.747
631430,16.301
631431,22.459
631432,28.67
631433,33.534
631434,36.532
631435,37.969
631436,38.164
631437,37.602
631438,37.013
631439,36.576
631440,36.506
631441,36.709
631442,36.735
631443,36.767
631444,36.803
631445,37.41
631446,37.455
631447,38.325
631448,37.796
631449,36.948
631450,34.279
631451,30.431
631452,25.942
631453,20.301
631454,16.529
631455,14.305
631456,13.427
631457,13.266
631458,13.455
631459,13.473
631460,14.058
631461,15.563
631462,17.684
631463,19.667
631464,21.484
631465,23.239
631466,24.686
631467,25.887
631468,27.234
631469,27.438
631470,26.126
631552,2.851
631553,3.689
631554,4.764
631555,5.996
631556,7.808
631557,11.127
631558,15.76
631559,22.182
631560,28.763
631561,33.467
631562,36.251
631563,37.509
631564,37.524
631565,37.086
631566,36.356
631567,36.114
631568,36.046
631569,36.335
631570,36.312
631571,36.623
631572,36.483
631573,36.899
631574,37.268
631575,37.934
631576,38.035
631577,36.633
631578,34.728
631579,31.162
631580,26.836
631581,22.208
631582,19.225
631583,18.273
631584,18.93
631585,20.17
631586,20.868
631587,21.132
631588,21.537
631589,21.662
631590,22.293
631591,22.657
631592,23.824
631593,24.532
631594,25.558
631595,26.348
631596,26.648
631597,26.33
631680,1.092
631681,1.736
631682,2.471
631683,3.719
631684,5.481
631685,8.696
631686,13.278
631687,19.301
631688,25.727
631689,30.446
631690,33.144
631691,34.252
631692,34.588
631693,34.255
631694,33.708
631695,33.875
631696,33.956
631697,33.906
631698,34.099
631699,34.493
631700,34.917
631701,35.732
631702,36.542
631703,37.2
631704,37.422
631705,36.847
631706,35.055
631707,32.53
631708,29.351
631709,26.163
631710,24.591
631711,24.732
631712,26.95
631713,28.719
631714,30.119
631715,30.508
631716,30.16
631717,29.229
631718,27.864
631719,26.96
631720,26.943
631721,26.865
631722,26.867
631723,26.745
631724,26.473
631808,0.295
631809,0.494
631810,0.9
631811,1.44
631812,2.65
631813,5.207
631814,9.519
631815,15.256
631816,20.813
631817,25.07
631818,27.645
631819,28.596
631820,29.432
631821,29.447
631822,30.193
631823,29.946
631824,30.761
631825,30.991
631826,31.383
631827,31.837
631828,32.853
631829,33.584
631830,35.07
631831,36.275
631832,36.819
631833,36.673
631834,35.808
631835,34.703
631836,33.039
631837,31.797
631838,31.54
631839,32.316
631840,33.625
631841,35.092
631842,35.517
631843,35.388
631844,34.281
631845,32.538
631846,30.35
631847,28.711
631848,27.737
631849,27.815
631936,0.088
631937,0.138
631938,0.188
631939,0.509
631940,1.527
631941,3.465
631942,7.124
631943,11.931
631944,16.834
631945,20.741
631946,23.2
631947,24.897
631954,32.877
631955,33.27
631956,34.117
631957,34.748
631958,35.775
631959,36.846
631960,37.75
631961,37.583
631962,37.47
631963,36.318
631964,35.17
631965,34.231
631966,33.849
631967,34.235
631968,34.876
631969,35.343
631970,35.441
631971,34.803
631972,33.926
631973,32.268
631974,30.877
646144,0.132
646145,0.209
646146,0.314
646147,0.473
646148,0.789
646149,1.391
646150,2.331
646151,3.739
646152,5.335
646153,6.813
646272,0.14
646273,0.15
646274,0.23
646275,0.391
646276,0.732
646277,1.546
646278,2.98
646279,4.882
646280,7.651
646281,10.769
646282,14.588
646283,18.175
646284,21.846
646285,24.875
646286,27.316
646287,28.957
646288,29.588
646289,29.126
646290,29.226
646291,29.445
646292,30.314
646293,31.476
646294,33.413
646295,35.529
646296,37.381
646297,38.319
646298,37.76
646299,37.543
646300,36.964
646301,35.595
646302,34.457
646303,33.339
646304,32.528
646305,31.81
646306,31.001
646307,30.082
646308,29.538
646309,29.342
646400,0.177
646401,0.251
646402,0.36
646403,0.541
646404,0.965
646405,2.014
646406,3.756
646407,6.581
646408,10.847
646409,16.218
646410,22.74
646411,28.366
646412,32.298
646413,34.814
646414,35.789
646415,35.867
646416,35.63
646417,34.932
646418,34.748
646419,34.89
646420,35.519
646421,36.737
646422,37.945
646423,39.906
646424,40.927
646425,41.696
646426,41.539
646427,41.184
646428,40.262
646429,39.159
646430,38.069
646431,36.993
646432,36.231
646433,35.228
646434,34.395
646435,33.674
646436,32.847
646437,32.36
646438,31.891
646439,31.419
646440,31.253
646441,30.593
646442,29.842
646528,0.465
646529,0.672
646530,0.938
646531,1.209
646532,1.775
646533,2.85
646534,4.745
646535,8.095
646536,12.585
646537,18.755
646538,25.94
646539,31.951
646540,36.36
646541,39.008
646542,39.785
646543,39.682
646544,39.522
646545,39.192
646546,38.979
646547,38.441
646548,38.662
646549,39.17
646550,40.652
646551,41.882
646552,43.258
646553,43.388
646554,43.102
646555,42.554
646556,41.496
646557,40.301
646558,39.092
646559,38.383
646560,37.362
646561,36.824
646562,36.012
646563,35.051
646564,34.425
646565,33.85
646566,33.249
646567,33.358
646568,33.545
646569,33.732
646570,33.497
646571,32.573
646572,30.772
646656,1.248
646657,1.696
646658,2.166
646659,2.774
646660,3.295
646661,4.528
646662,6.242
646663,9.35
646664,14.044
646665,20.169
646666,27.178
646667,33.653
646668,38.055
646669,40.436
646670,41.22
646671,41.589
646672,41.607
646673,41.496
646674,41.418
646675,40.683
646676,40.968
646677,41.14
646678,42.211
646679,43.195
646680,44.087
646681,43.958
646682,43.141
646683,41.858
646684,40.446
646685,39.009
646686,37.963
646687,36.917
646688,36.517
646689,36.125
646690,35.0
646691,33.866
646692,32.63
646693,32.115
646694,31.926
646695,32.109
646696,32.679
646697,33.267
646698,33.607
646699,33.38
646700,32.227
646701,30.779
646702,28.78
646784,1.95
646785,2.771
646786,3.546
646787,4.336
646788,5.015
646789,6.217
646790,7.678
646791,10.639
646792,14.599
646793,20.363
646794,27.295
646795,33.717
646796,38.224
646797,40.49
646798,41.504
646799,41.998
646800,41.996
646801,42.115
646802,41.742
646803,41.39
646804,41.508
646805,41.797
646806,42.172
646807,43.124
646808,43.336
646809,42.903
646810,41.626
646811,39.64
646812,38.16
646813,36.171
646814,35.208
646815,34.531
646816,34.368
646817,34.084
646818,32.927
646819,31.427
646820,30.147
646821,28.62
646822,27.733
646823,27.543
646824,27.804
646825,28.352
646826,29.051
646827,29.751
646828,29.794
646829,29.434
646830,28.366
646831,26.45
646912,2.925
646913,3.669
646914,4.652
646915,5.348
646916,6.241
646917,6.928
646918,8.476
646919,10.669
646920,14.011
646921,19.563
646922,26.282
646923,32.625
646924,37.249
646925,39.932
646926,40.777
646927,41.126
646928,41.468
646929,41.501
646930,40.911
646931,40.714
646932,40.743
646933,40.772
646934,41.317
646935,41.808
646936,41.777
646937,41.07
646938,39.066
646939,36.662
646940,34.25
646941,32.068
646942,30.395
646943,29.617
646944,29.52
646945,29.489
646946,29.342
646947,28.257
646948,27.049
646949,25.914
646950,24.429
646951,23.299
646952,22.976
646953,23.164
646954,23.665
646955,24.203
646956,24.349
646957,23.984
646958,22.848
646959,20.696
646960,18.13
647040,4.457
647041,5.237
647042,6.062
647043,6.522
647044,7.19
647045,7.52
647046,8.351
647047,10.006
647048,13.455
647049,18.645
647050,25.197
647051,31.269
647052,35.852
647053,38.442
647054,39.271
647055,39.824
647056,40.335
647057,40.55
647058,40.485
647059,39.73
647060,39.96
647061,39.98
647062,40.18
647063,40.376
647064,40.064
647065,39.259
647066,37.098
647067,34.409
647068,31.607
647069,28.508
647070,26.542
647071,25.39
647072,25.306
647073,25.528
647074,25.922
647075,25.845
647076,25.171
647077,24.157
647078,22.572
647079,21.611
647080,20.927
647081,21.059
647082,21.005
647083,21.254
647084,21.386
647085,20.716
647086,19.309
647087,17.022
647088,14.733
647089,12.623
647168,5.65
647169,6.318
647170,6.835
647171,7.217
647172,7.409
647173,7.817
647174,8.558
647175,10.043
647176,13.019
647177,17.753
647178,24.086
647179,30.156
647180,33.923
647181,36.3
647182,36.885
647183,37.799
647184,38.711
647185,39.371
647186,39.152
647187,38.948
647188,38.634
647189,38.521
647190,38.352
647191,38.299
647192,37.89
647193,37.053
647194,35.094
647195,32.367
647196,29.494
647197,26.133
647198,23.774
647199,22.619
647200,22.421
647201,22.826
647202,23.114
647203,23.395
647204,23.01
647205,22.075
647206,20.979
647207,20.453
647208,20.23
647209,20.845
647210,21.584
647211,22.662
647212,23.21
647213,23.003
647214,21.832
647215,19.75
647216,17.674
647217,16.248
647218,15.408
647296,5.754
647297,6.579
647298,7.277
647299,7.476
647300,7.675
647301,7.906
647302,8.514
647303,9.807
647304,12.968
647305,17.681
647306,23.533
647307,29.298
647308,33.345
647309,35.326
647310,35.836
647311,36.321
647312,36.923
647313,37.452
647314,37.503
647315,36.961
647316,37.271
647317,36.895
647318,36.772
647319,36.899
647320,36.781
647321,35.952
647322,34.06
647323,30.724
647324,27.376
647325,23.45
647326,20.433
647327,18.821
647328,18.191
647329,18.34
647330,18.979
647331,19.621
647332,19.713
647333,19.718
647334,19.465
647335,19.637
647336,20.449
647337,21.756
647338,23.656
647339,25.417
647340,26.96
647341,27.378
647342,26.417
647343,24.367
647344,22.085
647345,20.798
647346,19.997
647424,5.779
647425,6.711
647426,7.442
647427,7.698
647428,8.095
647429,8.498
647430,9.558
647431,11.38
647432,14.791
647433,19.32
647434,25.24
647435,30.11
647436,33.61
647437,35.129
647438,35.335
647439,35.355
647440,35.801
647441,35.925
647442,35.678
647443,35.277
647444,35.66
647445,35.71
647446,36.069
647447,36.444
647448,36.32
647449,35.653
647450,33.338
647451,29.663
647452,25.33
647453,20.693
647454,17.253
647455,14.912
647456,14.114
647457,14.17
647458,14.441
647459,15.258
647460,15.917
647461,17.196
647462,18.475
647463,19.711
647464,21.209
647465,22.968
647466,24.864
647467,26.731
647468,28.566
647469,29.226
647470,28.486
647471,26.344
647472,24.122
647473,22.348
647474,21.121
647552,5.763
647553,6.698
647554,7.453
647555,7.86
647556,8.773
647557,10.096
647558,12.344
647559,15.693
647560,19.883
647561,24.34
647562,29.17
647563,32.776
647564,35.34
647565,36.027
647566,35.55
647567,35.561
647568,35.859
647569,35.726
647570,35.625
647571,35.246
647572,35.337
647573,36.041
647574,36.432
647575,37.067
647576,36.645
647577,35.867
647578,33.372
647579,29.448
647580,24.684
647581,19.848
647582,16.016
647583,13.557
647584,12.487
647585,12.305
647586,12.257
647587,12.885
647588,14.054
647589,16.017
647590,18.439
647591,20.523
647592,22.259
647593,23.808
647594,25.488
647595,27.395
647596,28.836
647597,29.443
647598,29.105
647599,27.429
647600,25.515
647601,23.731
647680,5.773
647681,6.818
647682,7.471
647683,8.202
647684,9.24
647685,11.826
647686,15.368
647687,20.976
647688,25.895
647689,30.492
647690,33.804
647691,36.109
647692,36.992
647693,37.043
647694,36.366
647695,36.195
647696,36.329
647697,36.258
647698,36.097
647699,35.954
647700,36.212
647701,36.649
647702,36.937
647703,37.466
647704,37.091
647705,36.02
647706,33.265
647707,29.485
647708,24.816
647709,19.85
647710,16.47
647711,14.636
647712,13.672
647713,13.711
647714,14.118
647715,14.347
647716,15.551
647717,17.194
647718,19.707
647719,21.833
647720,23.679
647721,25.117
647722,26.337
647723,27.86
647724,28.937
647725,29.454
647726,28.849
647727,27.136
647728,25.31
647729,23.551
647808,5.041
647809,5.849
647810,6.815
647811,7.83
647812,9.583
647813,12.674
647814,17.487
647815,23.751
647816,29.73
647817,33.995
647818,36.682
647819,37.919
647820,38.016
647821,37.584
647822,36.609
647823,36.424
647824,36.785
647825,36.794
647826,36.64
647827,36.742
647828,36.985
647829,37.41
647830,37.654
647831,37.923
647832,37.574
647833,36.41
647834,33.865
647835,30.257
647836,26.104
647837,21.61
647838,19.147
647839,18.03
647840,18.738
647841,19.614
647842,20.604
647843,21.065
647844,21.725
647845,22.473
647846,23.737
647847,24.863
647848,26.069
647849,26.923
647850,27.879
647851,28.808
647852,29.453
647853,29.327
647854,28.339
647855,26.442
647936,3.267
647937,4.169
647938,5.161
647939,6.547
647940,8.882
647941,12.429
647942,17.532
647943,24.412
647944,30.314
647945,34.938
647946,37.442
647947,38.468
647948,38.339
647949,37.927
647950,37.331
647951,37.197
647952,37.338
647953,37.358
647954,37.008
647955,37.135
647956,37.424
647957,37.736
647958,38.098
647959,38.388
647960,38.248
647961,37.511
647962,35.14
647963,32.27
647964,29.251
647965,26.136
647966,24.51
647967,24.813
647968,26.97
647969,28.618
647970,30.013
647971,30.464
647972,30.581
647973,29.848
647974,29.301
647975,29.357
647976,29.541
647977,29.975
647978,30.506
647979,30.735
647980,30.856
647981,30.341
647982,28.831
648064,1.36
648065,2.049
648066,3.12
648067,4.556
648068,7.063
648069,10.586
648070,15.989
648071,22.603
648072,28.659
648073,33.287
648074,35.987
648075,37.129
648076,37.747
648077,38.294
648078,38.306
648079,38.486
648080,38.656
648081,38.77
648082,38.554
648083,38.486
648084,38.908
648085,39.307
648086,39.933
648087,40.537
648088,40.697
648089,40.131
648090,38.468
648091,36.759
648092,35.244
648093,33.802
648094,32.856
648095,33.739
648096,34.976
648097,36.372
648098,37.18
648099,37.074
648100,36.284
648101,34.753
648102,33.164
648103,32.366
648104,32.415
648105,32.823
648106,32.782
648107,33.222
648108,32.431
648109,31.446
648192,0.367
648193,0.725
648194,1.387
648195,2.233
648196,3.996
648197,7.351
648198,12.392
648199,18.802
648200,24.801
648201,29.409
648202,32.487
648203,34.598
648204,36.723
648205,38.511
648206,40.658
648207,41.722
648208,42.288
648209,42.902
648210,42.956
648211,42.988
648212,43.932
648213,44.747
648214,46.012
648215,46.987
648216,47.173
648217,46.822
648218,45.486
648219,43.913
648220,42.136
648221,40.312
648222,39.482
648223,39.362
648224,40.13
648225,40.562
648226,40.868
648227,40.38
648228,39.444
648229,37.754
648230,35.529
648231,34.267
648232,33.907
648233,34.457
648234,34.78
648235,34.613
648320,0.134
648321,0.252
648322,0.451
648323,1.04
648324,2.501
648325,5.252
648326,9.97
648327,16.091
648328,22.222
648329,27.168
648330,30.72
648331,33.455
648332,36.774
648333,40.171
648334,43.196
648335,45.562
648336,46.033
648337,46.542
648338,46.806
648339,47.663
648340,48.831
648341,49.793
648342,50.556
648343,51.901
