,data
1123423,0.054
1123424,0.025
1123425,0.012
1123426,0.007
1123427,0.009
1123428,0.003
1123478,0.004
1123479,0.009
1123480,0.005
1123481,0.012
1123482,0.014
1123483,0.029
1123484,0.066
1123485,0.059
1123486,0.039
1123487,0.229
1123488,0.711
1123489,2.49
1123490,6.819
1123491,15.097
1123492,25.585
1123493,35.247
1123494,37.555
1123495,36.676
1123496,39.728
1123497,44.706
1123498,48.903
1123499,52.221
1123500,53.641
1123501,53.569
1123502,52.631
1123503,54.64
1123504,58.125
1123505,58.46
1123506,58.124
1123507,58.535
1123508,59.014
1123509,58.756
1123510,58.543
1123511,58.049
1123512,57.76
1123513,56.885
1123514,55.904
1123515,55.897
1123516,54.995
1123517,53.671
1123518,51.927
1123519,50.707
1123520,49.841
1123521,50.713
1123522,50.626
1123523,49.076
1123524,48.981
1123525,49.689
1123526,49.253
1123527,47.517
1123528,45.49
1123529,41.829
1123530,40.103
1123531,40.336
1123532,41.359
1123533,43.585
1123534,46.35
1123535,46.869
1123536,42.888
1123537,36.939
1123538,33.307
1123539,31.156
1123540,32.949
1123541,30.936
1123542,21.707
1123543,14.884
1123544,12.793
1123545,11.1
1123546,6.631
1123547,2.405
1123548,0.548
1123549,0.108
1123550,0.029
1123551,0.013
1123552,0.024
1123553,0.004
1123554,0.003
1123555,0.009
1123556,0.002
1123606,0.002
1123607,0.002
1123608,0.005
1123609,0.007
1123610,0.01
1123611,0.008
1123612,0.031
1123613,0.055
1123614,0.083
1123615,0.24
1123616,0.778
1123617,2.283
1123618,5.249
1123619,9.574
1123620,17.621
1123621,29.368
1123622,35.144
1123623,37.518
1123624,43.582
1123625,49.852
1123626,53.186
1123627,56.423
1123628,58.104
1123629,58.598
1123630,58.125
1123631,58.905
1123632,60.375
1123633,59.595
1123634,58.819
1123635,58.549
1123636,58.437
1123637,58.84
1123638,58.905
1123639,58.758
1123640,58.635
1123641,58.099
1123642,57.488
1123643,57.705
1123644,57.235
1123645,57.025
1123646,56.609
1123647,55.28
1123648,53.389
1123649,53.323
1123650,53.173
1123651,51.531
1123652,51.738
1123653,52.6
1123654,52.634
1123655,51.565
1123656,49.18
1123657,45.343
1123658,42.571
1123659,41.659
1123660,42.642
1123661,44.569
1123662,47.555
1123663,48.232
1123664,44.252
1123665,37.283
1123666,33.274
1123667,31.72
1123668,33.519
1123669,31.417
1123670,21.797
1123671,14.965
1123672,12.843
1123673,11.062
1123674,6.859
1123675,2.478
1123676,0.652
1123677,0.136
1123678,0.041
1123679,0.028
1123680,0.017
1123681,0.008
1123682,0.012
1123683,0.002
1123684,0.005
1123734,0.002
1123735,0.0
1123736,0.014
1123737,0.004
1123738,0.01
1123739,0.017
1123740,0.024
1123741,0.054
1123742,0.064
1123743,0.234
1123744,0.715
1123745,2.241
1123746,4.507
1123747,7.599
1123748,13.28
1123749,22.598
1123750,29.346
1123751,34.907
1123752,43.574
1123753,51.316
1123754,55.658
1123755,56.801
1123756,58.33
1123757,58.971
1123758,58.124
1123759,58.805
1123760,59.365
1123761,57.84
1123762,56.983
1123763,56.801
1123764,56.737
1123765,57.315
1123766,57.459
1123767,57.41
1123768,58.127
1123769,58.123
1123770,57.798
1123771,58.263
1123772,58.09
1123773,58.591
1123774,58.407
1123775,57.598
1123776,56.115
1123777,55.947
1123778,56.49
1123779,55.496
1123780,55.504
1123781,56.022
1123782,56.054
1123783,55.338
1123784,53.031
1123785,49.074
1123786,45.391
1123787,43.449
1123788,43.463
1123789,45.068
1123790,48.175
1123791,49.072
1123792,44.353
1123793,36.676
1123794,32.872
1123795,31.317
1123796,33.708
1123797,31.29
1123798,21.86
1123799,14.768
1123800,12.602
1123801,10.691
1123802,6.581
1123803,2.508
1123804,0.658
1123805,0.164
1123806,0.017
1123807,0.024
1123808,0.024
1123809,0.022
1123810,0.012
1123811,0.013
1123812,0.001
1123862,0.0
1123863,0.006
1123864,0.011
1123865,0.012
1123866,0.015
1123867,0.021
1123868,0.024
1123869,0.039
1123870,0.08
1123871,0.227
1123872,0.788
1123873,2.134
1123874,4.367
1123875,7.743
1123876,12.886
1123877,19.432
1123878,23.873
1123879,28.069
1123880,38.372
1123881,48.828
1123882,52.761
1123883,53.5
1123884,53.775
1123885,54.455
1123886,55.249
1123887,56.45
1123896,59.082
1123897,59.27
1123898,58.25
1123899,58.04
1123900,57.894
1123901,58.121
1123902,58.672
1123903,58.76
1123904,57.776
1123905,58.126
1123906,58.451
1123907,58.018
1123908,57.924
1123909,58.124
1123910,59.318
1123911,58.368
1123912,56.805
1123913,52.854
1123914,48.824
1123915,45.339
1123916,45.193
1123917,45.783
1123918,48.628
1123919,49.275
1123920,44.469
1123921,36.241
1123922,32.254
1123923,30.93
1123924,33.664
1123925,31.298
1123926,21.795
1123927,14.227
1123928,10.673
1123929,8.783
1123930,5.583
1123931,2.311
1123932,0.622
1123933,0.118
1123934,0.026
1123935,0.012
1123936,0.017
1123937,0.004
1123938,0.012
1123939,0.002
1123940,0.001
1123990,0.0
1123991,0.004
1123992,0.003
1123993,0.009
1123994,0.01
1123995,0.018
1123996,0.017
1123997,0.013
1123998,0.073
1123999,0.204
1124000,0.665
1124001,1.69
1124002,3.864
1124003,8.061
1124004,14.248
1124005,18.641
1124006,20.014
1124007,21.919
1124008,30.666
1124009,41.864
1124010,49.449
1124011,50.494
1124027,59.617
1124028,58.748
1124029,58.197
1124030,58.505
1124031,58.816
1124032,58.771
1124033,59.161
1124034,59.833
1124035,59.366
1124036,59.417
1124037,59.917
1124038,60.394
1124039,60.503
1124040,59.316
1124041,56.243
1124042,52.278
1124043,47.606
1124044,46.448
1124045,46.754
1124046,48.797
1124047,49.288
1124048,44.193
1124049,35.793
1124050,30.893
1124051,30.064
1124052,33.376
1124053,31.423
1124054,22.028
1124055,14.096
1124056,9.335
1124057,6.932
1124058,4.656
1124059,1.93
1124060,0.583
1124061,0.11
1124062,0.032
1124063,0.04
1124064,0.009
1124065,0.015
1124066,0.007
1124067,0.004
1124068,0.001
1124118,0.003
1124119,0.007
1124120,0.005
1124121,0.005
1124122,0.01
1124123,0.004
1124124,0.017
1124125,0.033
1124126,0.082
1124127,0.242
1124128,0.567
1124129,1.174
1124130,2.849
1124131,7.43
1124132,14.431
1124133,17.712
1124134,16.387
1124135,17.56
1124158,58.273
1124159,58.226
1124160,58.452
1124161,59.017
1124162,59.639
1124163,59.943
1124164,59.907
1124165,60.101
1124166,61.101
1124167,61.218
1124168,60.068
1124169,58.062
1124170,53.922
1124171,50.271
1124172,47.957
1124173,47.194
1124174,48.497
1124175,48.576
1124176,43.738
1124177,35.681
1124178,30.349
1124179,29.921
1124180,34.081
1124181,33.748
1124182,25.446
1124183,15.847
1124184,9.223
1124185,6.219
1124186,4.305
1124187,2.065
1124188,0.558
1124189,0.137
1124190,0.052
1124191,0.01
1124192,0.015
1124193,0.02
1124194,0.005
1124195,0.001
1124196,0.003
1124246,0.002
1124247,0.002
1124248,0.006
1124249,0.01
1124250,0.002
1124251,0.025
1124252,0.01
1124253,0.048
1124254,0.073
1124255,0.255
1124256,0.516
1124257,0.768
1124258,1.817
1124259,5.696
1124260,11.917
1124261,15.426
1124288,54.542
1124289,55.992
1124290,58.924
1124291,59.912
1124292,60.262
1124293,60.09
1124294,61.818
1124295,61.13
1124296,60.207
1124297,58.342
1124298,54.796
1124299,51.383
1124300,49.647
1124301,47.9
1124302,48.269
1124303,48.101
1124304,43.276
1124305,36.24
1124306,31.223
1124307,31.007
1124308,36.09
1124309,37.24
1124310,30.157
1124311,17.583
1124312,8.623
1124313,5.84
1124314,4.146
1124315,2.057
1124316,0.644
1124317,0.202
1124318,0.028
1124319,0.028
1124320,0.031
1124321,0.019
1124322,0.011
1124323,0.0
1124324,0.004
1124374,0.0
1124375,0.0
1124377,0.004
1124378,0.005
1124379,0.003
1124380,0.008
1124381,0.044
1124382,0.128
1124383,0.321
1124384,0.587
1124385,0.774
1124417,48.581
1124418,54.649
1124419,58.815
1124420,59.928
1124421,59.668
1124422,60.831
1124423,60.713
1124424,59.912
1124425,58.348
1124426,55.416
1124427,52.667
1124428,49.39
1124429,47.404
1124430,48.008
1124431,48.303
1124432,43.766
1124433,37.179
1124434,33.95
1124435,34.784
1124436,37.83
1124437,37.572
1124438,29.592
1124439,16.473
1124440,7.75
1124441,5.491
1124442,4.263
1124443,2.228
1124444,0.693
1124445,0.159
1124446,0.038
1124447,0.028
1124448,0.023
1124449,0.013
1124450,0.004
1124451,0.007
1124452,0.002
1124506,0.0
1124511,0.45
1124512,0.726
1124546,46.317
1124547,55.46
1124548,58.701
1124549,59.214
1124550,60.385
1124551,60.374
1124552,59.431
1124553,58.363
1124554,56.048
1124555,53.199
1124556,49.24
1124557,47.393
1124558,48.179
1124559,47.84
1124560,43.813
1124561,38.339
1124562,38.729
1124563,40.239
1124564,39.248
1124565,33.247
1124566,22.518
1124567,12.342
1124568,6.638
1124569,5.222
1124570,4.338
1124571,2.333
1124572,0.759
1124573,0.188
1124574,0.022
1124575,0.021
1124576,0.002
1124577,0.011
1124578,0.005
1124579,0.014
1124580,0.001
1124639,0.56
1124640,0.927
1124675,51.0
1124676,55.944
1124677,56.873
1124678,57.603
1124679,58.26
1124680,58.124
1124681,57.698
1124682,56.546
1124683,53.626
1124684,48.906
1124685,46.94
1124686,47.468
1124687,47.17
1124688,42.404
1124689,38.54
1124690,40.159
1124691,41.743
1124692,36.636
1124693,26.095
1124694,15.659
1124695,8.486
1124696,5.492
1124697,5.252
1124698,4.471
1124699,2.521
1124700,0.86
1124701,0.224
1124702,0.025
1124703,0.019
1124704,0.014
1124705,0.017
1124706,0.002
1124707,0.0
1124708,0.001
1124766,0.29
1124767,0.717
1124768,1.075
1124769,1.162
1124770,1.408
1124771,3.19
1124772,7.842
1124803,42.265
1124804,45.263
1124805,45.942
1124806,47.29
1124807,48.671
1124808,50.312
1124809,53.069
1124810,55.043
1124811,52.718
1124812,48.228
1124813,45.832
1124814,45.74
1124815,45.423
1124816,41.243
1124817,37.987
1124818,39.634
1124819,38.874
1124820,30.426
1124821,19.011
1124822,10.941
1124823,6.917
1124824,5.105
1124825,5.098
1124826,4.565
1124827,2.657
1124828,0.93
1124829,0.272
1124830,0.077
1124831,0.014
1124832,0.013
1124833,0.021
1124834,0.009
1124835,0.0
1124836,0.001
1124895,0.854
1124896,1.248
1124897,1.306
1124932,31.444
1124933,31.391
1124934,32.588
1124935,33.679
1124936,36.773
1124937,43.274
1124938,46.48
1124939,46.131
1124940,43.533
1124941,43.101
1124942,44.368
1124943,44.757
1124944,42.31
1124945,40.637
1124946,40.255
1124947,36.621
1124948,25.64
1124949,14.552
1124950,8.788
1124951,6.004
1124952,4.948
1124953,5.074
1124954,4.705
1124955,2.786
1124956,1.034
1124957,0.267
1124958,0.089
1124959,0.023
1124960,0.008
1124961,0.003
1124962,0.004
1124963,0.0
1125060,26.548
1125061,26.432
1125062,26.991
1125063,27.505
1125064,28.992
1125065,31.591
1125066,33.054
1125067,33.545
1125068,33.62
1125069,36.375
1125070,40.8
1125071,42.357
1125072,40.914
1125073,39.609
1125074,38.431
1125075,33.252
1125076,22.175
1125077,12.512
1125078,7.672
1125079,5.799
1125080,4.816
1125081,4.865
1125082,4.617
1125083,2.874
1125084,1.076
1125085,0.271
1125086,0.119
1125087,0.015
1125088,0.009
1125089,0.021
1125090,0.0
1125091,0.0
1125188,26.3
1125189,25.901
1125190,26.479
1125191,26.644
1125192,26.748
1125193,27.164
1125194,27.522
1125195,27.652
1125196,28.119
1125197,29.912
1125198,32.401
1125199,33.218
1125200,31.654
1125201,30.17
1125202,29.144
1125203,25.525
1125204,18.338
1125205,11.094
1125206,7.194
1125207,5.548
1125208,4.681
1125209,4.837
1125210,4.673
1125211,2.999
1125212,1.167
1125213,0.304
1125214,0.032
1125215,0.02
1125216,0.009
1125217,0.016
1125218,0.004
1125219,0.002
1125220,0.002
1125316,26.119
1125317,25.774
1125318,26.173
1125319,26.494
1125320,26.212
1125321,26.365
1125322,26.289
1125323,26.418
1125324,26.728
1125325,27.089
1125326,27.614
1125327,27.109
1125328,25.179
1125329,24.014
1125330,22.739
1125331,20.776
1125332,15.551
1125333,9.63
1125334,6.68
1125335,5.257
1125336,4.468
1125337,4.625
1125338,4.555
1125339,3.019
1125340,1.23
1125341,0.318
1125342,0.083
1125343,0.039
1125344,0.011
1125345,0.007
1125346,0.011
1125347,0.013
1125444,25.541
1125445,24.874
1125446,24.946
1125447,25.439
1125448,25.731
1125449,25.336
1125450,25.237
1125451,25.875
1125452,26.168
1125453,26.579
1125454,26.805
1125455,26.236
1125456,24.341
1125457,23.017
1125458,22.08
1125459,19.808
1125460,14.742
1125461,8.984
1125462,6.273
1125463,4.931
1125464,4.28
1125465,4.3
1125466,4.423
1125467,3.014
1125468,1.268
1125469,0.335
1125470,0.099
1125471,0.016
1125472,0.012
1125473,0.005
1125474,0.006
1125475,0.009
1125572,24.242
1125573,23.799
1125574,23.683
1125575,23.976
1125576,24.129
1125577,24.089
1125578,23.937
1125579,24.157
1125580,25.18
1125581,26.234
1125582,26.61
1125583,26.406
1125584,24.903
1125585,23.674
1125586,22.849
1125587,20.065
1125588,14.551
1125589,8.582
1125590,6.031
1125591,4.739
1125592,4.034
1125593,4.063
1125594,4.162
1125595,3.0
1125596,1.333
1125597,0.362
1125598,0.093
1125599,0.027
1125600,0.01
1125601,0.007
1125602,0.001
1125603,0.0
1125604,0.003
1125700,23.932
1125701,23.069
1125702,23.22
1125703,23.442
1125704,23.462
1125705,23.329
1125706,23.168
1125707,23.739
1125708,24.645
1125709,25.427
1125710,26.333
1125711,26.15
1125712,25.1
1125713,24.027
1125714,23.075
1125715,20.386
1125716,14.392
1125717,8.357
1125718,5.646
1125719,4.613
1125720,3.768
1125721,3.757
1125722,3.859
1125723,2.848
1125724,1.248
1125725,0.366
1125726,0.083
1125727,0.024
1125728,0.015
1125729,0.005
1125730,0.0
1125731,0.006
1125732,0.001
1125828,23.662
1125829,22.934
1125830,23.125
1125831,23.5
1125832,23.541
1125833,23.177
1125834,23.103
1125835,23.756
1125836,24.371
1125837,24.783
1125838,25.503
1125839,25.845
1125840,24.874
1125841,24.534
1125842,23.791
1125843,20.917
1125844,14.306
1125845,8.076
1125846,5.835
1125847,4.6
1125848,3.677
1125849,3.257
1125850,3.23
1125851,2.374
1125852,1.106
1125853,0.318
1125854,0.082
1125855,0.024
1125856,0.011
1125857,0.008
1125858,0.0
1125859,0.001
1125860,0.004
1125956,23.384
1125957,23.006
1125958,23.645
1125959,23.955
1125960,23.966
1125961,23.692
1125962,23.611
1125963,23.977
1125964,24.629
1125965,24.87
1125966,25.027
1125967,25.006
1125968,24.277
1125969,24.194
1125970,24.217
1125971,21.193
1125972,14.156
1125973,8.271
1125974,5.771
1125975,4.543
1125976,3.349
1125977,2.599
1125978,2.225
1125979,1.606
1125980,0.774
1125981,0.246
1125982,0.049
1125983,0.01
1125984,0.005
1125985,0.004
1125986,0.002
1125987,0.01
1125988,0.001
1126084,23.176
1126085,23.312
1126086,23.607
1126087,23.976
1126088,24.062
1126089,23.648
1126090,23.83
1126091,24.461
1126092,24.643
1126093,24.944
1126094,24.515
1126095,24.015
1126096,23.374
1126097,24.277
1126098,24.578
1126099,21.749
1126100,14.471
1126101,8.521
1126102,5.826
1126103,4.39
1126104,3.026
1126105,1.966
1126106,1.299
1126107,0.79
1126108,0.408
1126109,0.139
1126110,0.045
1126111,0.018
1126112,0.008
1126113,0.004
1126114,0.003
1126115,0.001
1126116,0.002
1126212,22.084
1126213,22.911
1126214,23.733
1126215,24.52
1126216,24.056
1126217,23.594
1126218,24.061
1126219,24.772
1126220,25.133
1126221,25.082
1126222,24.573
1126223,23.732
1126224,22.933
1126225,23.532
1126226,24.365
1126227,22.297
1126228,15.266
1126229,9.076
1126230,5.981
1126231,4.114
1126232,2.616
1126233,1.419
1126234,0.675
1126235,0.366
1126236,0.178
1126237,0.059
1126238,0.028
1126239,0.014
1126240,0.006
1126241,0.01
1126242,0.005
1126243,0.004
1126244,0.006
1126340,22.194
1126341,23.11
1126342,24.122
1126343,24.774
1126344,24.307
1126345,23.799
1126346,24.065
1126347,25.36
1126348,25.704
1126349,25.37
1126350,24.959
1126351,23.663
1126352,22.645
1126353,22.884
1126354,24.418
1126355,22.737
1126356,16.817
1126357,10.163
1126358,5.712
1126359,3.457
1126360,2.003
1126361,0.897
1126362,0.371
1126363,0.169
1126364,0.072
1126365,0.028
1126366,0.03
1126367,0.043
1126368,0.017
1126369,0.012
1126371,0.001
1126372,0.002
1126468,22.248
1126469,23.701
1126470,24.728
1126471,24.997
1126472,24.036
1126473,23.828
1126474,24.536
1126475,25.556
1126476,26.002
1126477,26.022
1126478,25.388
1126479,24.031
1126480,22.969
1126481,23.352
1126482,24.18
1126483,23.126
1126484,18.347
1126485,10.744
1126486,4.79
1126487,2.296
1126488,1.241
1126489,0.55
1126490,0.185
1126491,0.043
1126492,0.055
1126493,0.032
1126494,0.008
1126495,0.014
1126496,0.008
1126497,0.009
1126498,0.0
1126499,0.005
1126500,0.002
1126596,23.01
1126597,24.19
1126598,25.217
1126599,25.275
1126600,24.261
1126601,23.662
1126602,24.715
1126603,25.724
1126604,26.378
1126605,26.336
1126606,25.73
1126607,24.967
1126608,24.166
1126609,23.799
1126610,24.317
1126611,23.467
1126612,19.077
1126613,10.289
1126614,3.589
1126615,1.237
1126616,0.67
1126617,0.31
1126618,0.116
1126619,0.03
1126620,0.023
1126621,0.024
1126622,0.011
1126623,0.013
1126624,0.011
1126625,0.002
1126626,0.004
1126627,0.002
1126628,0.003
1126725,25.191
1126726,26.26
1126727,26.042
1126728,24.396
1126729,23.921
1126730,25.045
1126731,26.538
1126732,27.122
1126733,26.877
1126734,26.389
1126735,25.725
1126736,25.275
1126737,24.97
1126738,25.126
1126739,23.89
1126740,19.123
1126741,9.553
1126742,2.73
1126743,0.704
1126744,0.345
1126745,0.117
1126746,0.087
1126747,0.041
1126748,0.025
1126749,0.02
1126750,0.017
1126751,0.016
1126752,0.011
1126753,0.003
1126754,0.004
1126755,0.0
1126756,0.002
1126853,26.164
1126854,27.041
1126855,26.454
1126856,24.622
1126857,24.196
1126858,25.519
1126859,26.757
1126860,27.325
1126861,27.128
1126862,26.452
1126863,26.576
1126864,26.46
1126865,25.912
1126866,25.947
1126867,24.561
1126868,19.165
1126869,9.043
1126870,2.348
1126871,0.448
1126872,0.08
1126873,0.038
1126874,0.022
1126875,0.037
1126876,0.035
1126877,0.028
1126878,0.021
1126879,0.008
1126880,0.006
1126881,0.0
1126882,0.003
1126982,27.609
1126983,26.752
1126984,24.317
1126985,23.968
1126986,25.708
1126987,27.197
1126988,27.228
1126989,26.529
1126990,25.886
1126991,26.061
1126992,27.123
1126993,27.272
1126994,26.999
1126995,25.334
1126996,19.349
1126997,8.665
1126998,1.973
1126999,0.415
1127000,0.047
1127001,0.087
1127002,0.028
1127003,0.04
1127004,0.013
1127005,0.013
1127006,0.012
1127007,0.007
1127008,0.006
1127009,0.0
1127010,0.0
1127011,0.0
1127012,0.0
1127111,26.42
1127112,22.95
1127113,22.456
1127114,25.161
1127115,26.517
1127116,26.576
1127117,24.477
1127118,22.441
1127119,24.26
1127120,26.727
1127121,27.802
1127122,27.388
1127123,25.276
1127124,18.437
1127125,7.7
1127126,1.706
1127127,0.313
1127128,0.043
1127129,0.033
1127130,0.038
1127131,0.03
1127132,0.002
1127133,0.008
1127134,0.009
1127135,0.005
1127136,0.007
1127137,0.002
1127138,0.0
1127139,0.0
1127140,0.001
1127239,25.411
1127240,20.184
1127241,19.271
1127242,22.385
1127243,23.809
1127244,23.535
1127245,20.304
1127246,16.894
1127247,20.874
1127248,25.591
1127249,27.598
1127250,27.283
1127251,24.015
1127252,16.602
1127253,6.459
1127254,1.388
1127255,0.213
1127256,0.087
1127257,0.041
1127258,0.013
1127259,0.02
1127260,0.018
1127261,0.008
1127262,0.003
1127263,0.004
1127264,0.0
1127265,0.002
1127266,0.0
1127268,0.0
1127367,24.224
1127368,16.809
1127369,14.57
1127370,16.931
1127371,18.118
1127372,17.504
1127373,14.402
1127374,11.408
1127375,16.207
1127376,22.308
1127377,26.34
1127378,25.965
1127379,20.879
1127380,12.958
1127381,4.58
1127382,1.05
1127383,0.247
1127384,0.038
1127385,0.02
1127386,0.018
1127387,0.011
1127388,0.003
1127389,0.008
1127390,0.006
1127391,0.004
1127392,0.001
1127393,0.003
1127394,0.0
1127395,0.0
1127496,12.98
1127497,8.441
1127498,9.027
1127499,9.65
1127500,9.672
1127501,7.732
1127502,6.646
1127503,10.393
1127504,17.721
1127505,23.048
1127506,22.204
1127507,15.374
1127508,7.93
1127509,2.761
1127510,0.717
1127511,0.195
1127512,0.044
1127513,0.033
1127514,0.02
1127515,0.012
1127516,0.014
1127517,0.017
1127518,0.004
1127519,0.001
1127520,0.003
1127521,0.0
1127522,0.002
1127523,0.0
1127524,0.0
1127624,10.078
1127625,4.293
1127626,3.728
1127627,4.072
1127628,4.289
1127629,3.678
1127630,3.781
1127631,6.492
1127632,12.667
1127633,17.266
1127634,16.238
1127635,9.702
1127636,4.375
1127637,1.646
1127638,0.558
1127639,0.168
1127640,0.062
1127641,0.016
1127642,0.015
1127643,0.007
1127644,0.007
1127645,0.009
1127646,0.011
1127647,0.005
1127648,0.002
1127649,0.0
1127651,0.0
1127652,0.0
1127752,7.561
1127753,2.146
1127754,1.292
1127755,1.603
1127756,1.945
1127757,2.134
1127758,2.252
1127759,3.934
1127760,7.161
1127761,9.602
