,data
1185606,57.516
1185607,57.312
1185608,57.653
1185609,57.49
1185610,57.771
1185611,57.38
1185612,57.2
1185613,56.908
1185614,56.936
1185615,57.46
1185616,57.813
1185617,57.348
1185618,55.274
1185709,8.123
1185710,9.597
1185711,10.489
1185712,10.967
1185713,11.432
1185714,11.787
1185715,12.291
1185716,12.492
1185717,12.45
1185718,12.612
1185719,12.574
1185720,12.876
1185721,13.237
1185722,13.653
1185723,13.943
1185724,14.184
1185725,14.674
1185726,16.056
1185727,19.628
1185728,26.945
1185729,36.94
1185730,48.149
1185731,55.222
1185732,57.529
1185733,57.578
1185734,56.971
1185735,56.664
1185736,57.176
1185737,57.276
1185738,57.313
1185739,57.07
1185740,57.244
1185741,56.844
1185742,56.578
1185743,57.293
1185744,57.581
1185745,56.713
1185746,55.238
1185837,8.542
1185838,10.342
1185839,11.328
1185840,12.0
1185841,12.775
1185842,13.246
1185843,13.786
1185844,13.949
1185845,13.814
1185846,13.733
1185847,13.865
1185848,14.057
1185849,14.476
1185850,14.839
1185851,15.198
1185852,15.417
1185853,15.816
1185854,17.145
1185855,20.556
1185856,27.492
1185857,37.494
1185858,47.86
1185859,54.688
1185860,57.165
1185861,57.177
1185862,56.383
1185863,56.561
1185864,56.622
1185865,56.822
1185866,57.014
1185867,56.75
1185868,56.597
1185869,56.422
1185870,56.311
1185871,56.451
1185872,57.028
1185873,56.362
1185874,54.854
1185965,8.943
1185966,10.954
1185967,12.261
1185968,13.397
1185969,14.561
1185970,15.448
1185971,16.039
1185972,16.237
1185973,16.132
1185974,15.831
1185975,15.904
1185976,16.266
1185977,16.679
1185978,17.126
1185979,17.309
1185980,17.671
1185981,18.039
1185982,19.033
1185983,21.98
1185984,28.58
1185985,37.302
1185986,47.567
1185987,54.332
1185988,56.49
1185989,56.362
1185990,56.053
1185991,55.888
1185992,56.121
1185993,56.135
1185994,56.222
1185995,56.169
1185996,56.109
1185997,55.728
1185998,55.715
1185999,55.79
1186000,56.208
1186001,55.584
1186002,54.112
1186093,9.512
1186094,11.827
1186095,13.461
1186096,14.899
1186097,16.395
1186098,17.607
1186099,18.273
1186100,18.367
1186101,18.223
1186102,18.203
1186103,18.38
1186104,18.662
1186105,19.254
1186106,19.779
1186107,20.262
1186108,20.461
1186109,20.935
1186110,21.732
1186111,24.056
1186112,29.118
1186113,37.199
1186114,47.084
1186115,53.678
1186116,55.803
1186117,55.678
1186118,55.216
1186119,55.222
1186120,55.675
1186121,55.804
1186122,55.796
1186123,55.416
1186124,55.101
1186125,54.865
1186126,54.588
1186127,54.885
1186128,55.062
1186129,54.402
1186130,52.304
1186221,10.348
1186222,12.943
1186223,14.864
1186224,16.354
1186225,17.964
1186226,19.047
1186227,19.722
1186228,19.795
1186229,19.694
1186230,19.712
1186231,19.832
1186232,20.543
1186233,21.365
1186234,22.068
1186235,22.746
1186236,23.052
1186237,23.572
1186238,24.122
1186239,25.733
1186240,29.809
1186241,36.735
1186242,46.203
1186243,52.535
1186244,55.028
1186245,55.037
1186246,54.417
1186247,54.583
1186248,54.597
1186249,54.93
1186250,54.649
1186251,54.286
1186252,53.985
1186253,53.658
1186254,53.318
1186255,53.413
1186256,53.287
1186257,52.546
1186258,49.865
1186349,10.965
1186350,13.823
1186351,15.874
1186352,17.202
1186353,18.537
1186354,19.509
1186355,20.282
1186356,20.782
1186357,20.903
1186358,20.853
1186359,20.987
1186360,21.777
1186361,22.88
1186362,23.909
1186363,24.27
1186364,24.783
1186365,25.066
1186366,25.55
1186367,26.917
1186368,30.022
1186369,36.475
1186370,45.333
1186371,51.415
1186372,53.606
1186373,53.452
1186374,53.312
1186375,53.184
1186376,53.268
1186377,53.162
1186378,53.21
1186379,52.807
1186380,52.483
1186381,52.183
1186382,51.557
1186383,51.164
1186384,51.276
1186385,50.255
1186386,46.982
1186477,11.051
1186478,14.134
1186479,16.275
1186480,17.488
1186481,18.606
1186482,19.844
1186483,20.988
1186484,21.902
1186485,22.055
1186486,21.998
1186487,22.372
1186488,22.787
1186489,23.52
1186490,24.22
1186491,24.661
1186492,25.142
1186493,25.651
1186494,25.967
1186495,27.148
1186496,30.045
1186497,36.208
1186498,44.664
1186499,50.327
1186500,52.15
1186501,52.065
1186502,51.457
1186503,51.493
1186504,51.252
1186505,51.19
1186506,50.935
1186507,50.727
1186508,50.47
1186509,49.68
1186510,49.126
1186511,48.602
1186512,48.515
1186513,47.293
1186514,43.27
1186605,10.932
1186606,13.937
1186607,16.073
1186608,17.409
1186609,18.569
1186610,19.922
1186611,21.639
1186612,22.816
1186613,23.23
1186614,23.38
1186615,23.318
1186616,23.369
1186617,23.784
1186618,24.125
1186619,24.436
1186620,24.985
1186621,25.478
1186622,26.067
1186623,27.066
1186624,30.04
1186625,35.612
1186626,43.8
1186627,49.128
1186628,50.31
1186629,49.941
1186630,49.451
1186631,48.934
1186632,48.612
1186633,48.791
1186634,48.129
1186635,47.795
1186636,47.68
1186637,47.264
1186638,46.502
1186639,45.774
1186640,45.089
1186641,43.542
1186642,39.385
1186733,10.671
1186734,13.398
1186735,15.583
1186736,16.975
1186737,18.208
1186738,19.994
1186739,22.27
1186740,23.659
1186741,24.11
1186742,24.175
1186743,24.001
1186744,23.872
1186745,23.935
1186746,23.858
1186747,24.266
1186748,24.682
1186749,25.137
1186750,25.664
1186751,26.851
1186752,29.592
1186753,34.809
1186754,42.478
1186755,47.17
1186756,48.255
1186757,47.283
1186758,46.329
1186759,45.438
1186760,45.307
1186761,44.916
1186762,44.806
1186763,44.495
1186764,44.499
1186765,44.142
1186766,43.582
1186767,42.729
1186768,41.92
1186769,39.923
1186770,35.393
1186861,10.248
1186862,12.743
1186863,15.02
1186864,16.542
1186865,18.164
1186866,20.276
1186867,22.839
1186868,24.609
1186869,25.042
1186870,24.961
1186871,24.606
1186872,24.26
1186873,23.718
1186874,23.323
1186875,23.455
1186876,23.818
1186877,24.218
1186878,24.538
1186879,25.459
1186880,28.187
1186881,33.169
1186882,39.644
1186883,43.801
1186884,44.383
1186885,43.214
1186886,41.658
1186887,40.968
1186888,40.42
1186889,40.273
1186890,40.223
1186891,40.347
1186892,40.361
1186893,40.275
1186894,39.818
1186895,39.328
1186896,38.292
1186897,36.372
1186898,31.789
1186989,9.823
1186990,12.314
1186991,14.587
1186992,16.646
1186993,18.803
1186994,21.691
1186995,24.658
1186996,26.283
1186997,26.517
1186998,26.003
1186999,24.982
1187000,24.454
1187001,23.566
1187002,22.539
1187003,22.428
1187004,22.557
1187005,22.851
1187006,23.174
1187007,23.977
1187008,26.05
1187009,30.35
1187010,35.815
1187011,38.922
1187012,38.89
1187013,37.635
1187014,36.453
1187015,35.809
1187016,35.047
1187017,35.208
1187018,35.148
1187019,35.579
1187020,35.739
1187021,36.007
1187022,35.745
1187023,35.343
1187024,34.555
1187025,32.742
1187026,28.607
1187117,9.841
1187118,12.497
1187119,15.177
1187120,17.832
1187121,20.682
1187122,24.066
1187123,27.24
1187124,28.587
1187125,28.303
1187126,26.911
1187127,25.52
1187128,24.246
1187129,23.278
1187130,22.181
1187131,21.794
1187132,21.931
1187133,22.197
1187134,22.252
1187135,22.806
1187136,24.391
1187137,27.621
1187138,32.314
1187139,34.888
1187140,34.493
1187141,33.404
1187142,32.306
1187143,31.561
1187144,31.227
1187145,31.075
1187146,31.181
1187147,31.677
1187148,32.134
1187149,32.356
1187150,32.298
1187151,32.051
1187152,31.893
1187153,30.043
1187154,26.17
1187245,10.579
1187246,13.651
1187247,17.094
1187248,20.245
1187249,23.125
1187250,26.453
1187251,29.339
1187252,30.557
1187253,29.642
1187254,28.021
1187255,26.507
1187256,24.905
1187257,23.619
1187258,22.417
1187259,21.684
1187260,22.157
1187261,22.167
1187262,22.344
1187263,22.587
1187264,23.741
1187265,26.292
1187266,30.047
1187267,32.092
1187268,31.795
1187269,30.787
1187270,29.717
1187271,29.214
1187272,29.121
1187273,28.793
1187274,28.751
1187275,29.165
1187276,29.649
1187277,29.977
1187278,30.109
1187279,30.377
1187280,30.383
1187281,28.888
1187282,25.193
1187373,11.942
1187374,15.67
1187375,20.075
1187376,23.294
1187377,25.69
1187378,28.047
1187379,30.356
1187380,31.386
1187381,30.713
1187382,29.473
1187383,28.256
1187384,26.359
1187385,24.516
1187386,22.903
1187387,22.066
1187388,22.251
1187389,22.758
1187390,23.049
1187391,23.084
1187392,23.896
1187393,26.115
1187394,29.014
1187395,30.735
1187396,30.569
1187397,29.558
1187398,28.751
1187399,28.337
1187400,28.119
1187401,27.93
1187402,27.736
1187403,28.032
1187404,28.471
1187405,28.745
1187406,29.194
1187407,29.847
1187408,30.035
1187409,28.8
1187410,24.889
1187501,14.138
1187502,18.087
1187503,22.935
1187504,25.938
1187505,27.755
1187506,29.217
1187507,30.847
1187508,31.345
1187509,30.534
1187510,29.91
1187511,28.759
1187512,27.162
1187513,24.856
1187514,23.168
1187515,22.449
1187516,22.927
1187517,23.539
1187518,23.707
1187519,23.62
1187520,24.629
1187521,26.36
1187522,28.746
1187523,30.369
1187524,30.09
1187525,29.272
1187526,28.588
1187527,28.116
1187528,27.902
1187529,27.724
1187530,27.4
1187531,27.642
1187532,28.095
1187533,28.675
1187534,28.999
1187535,29.867
1187536,30.285
1187537,29.25
1187538,25.505
1187629,16.861
1187630,20.906
1187631,25.454
1187632,28.655
1187633,29.94
1187634,30.642
1187635,31.664
1187636,31.791
1187637,31.225
1187638,30.366
1187639,29.609
1187640,28.032
1187641,25.916
1187642,24.747
1187643,24.43
1187644,24.598
1187645,25.034
1187646,25.172
1187647,25.219
1187648,25.415
1187649,26.933
1187650,29.341
1187651,30.612
1187652,30.227
1187653,29.584
1187654,28.914
1187655,28.759
1187656,28.386
1187657,28.214
1187658,27.839
1187659,28.146
1187660,28.729
1187661,29.223
1187662,29.583
1187663,30.652
1187664,31.333
1187665,30.336
1187666,26.751
1187757,19.911
1187758,23.853
1187759,28.567
1187760,31.168
1187761,32.332
1187762,33.048
1187763,33.912
1187764,33.861
1187765,33.112
1187766,32.91
1187767,32.319
1187768,30.509
1187769,28.581
1187770,28.326
1187771,28.379
1187772,28.453
1187773,28.502
1187774,28.157
1187775,27.761
1187776,27.674
1187777,28.579
1187778,30.548
1187779,31.511
1187780,31.099
1187781,30.516
1187782,29.969
1187783,29.562
1187784,29.465
1187785,29.312
1187786,29.304
1187787,29.463
1187788,30.089
1187789,30.872
1187790,31.13
1187791,32.189
1187792,32.644
1187793,32.021
1187794,28.699
1187885,22.708
1187886,27.564
1187887,31.768
1187888,34.714
1187889,35.729
1187890,36.928
1187891,37.569
1187892,37.433
1187893,36.633
1187894,36.389
1187895,35.916
1187896,34.135
1187897,32.885
1187898,33.812
1187899,34.504
1187900,34.748
1187901,34.356
1187902,33.847
1187903,33.213
1187904,32.428
1187905,32.915
1187906,34.141
1187907,34.416
1187908,33.759
1187909,32.959
1187910,32.322
1187911,31.987
1187912,31.942
1187913,31.813
1187914,31.793
1187915,32.163
1187916,32.574
1187917,33.165
1187918,33.623
1187919,34.268
1187920,35.034
1187921,34.32
1187922,31.5
1188013,25.234
1188014,31.113
1188015,36.278
1188016,39.505
1188017,40.761
1188018,41.52
1188019,41.971
1188020,41.575
1188021,40.709
1188022,40.375
1188023,39.851
1188024,38.892
1188025,38.373
1188026,39.188
1188027,40.856
1188028,41.767
1188029,42.238
1188030,41.887
1188031,41.416
1188032,40.708
1188033,40.766
1188034,40.984
1188035,40.415
1188036,38.881
1188037,37.548
1188038,36.775
1188039,36.938
1188040,36.768
1188041,36.497
1188042,36.034
1188043,36.03
1188044,36.153
1188045,36.393
1188046,36.663
1188047,37.225
1188048,37.94
1188049,37.146
1188050,34.036
1188141,26.668
1188142,33.924
1188143,40.389
1188144,44.387
1188145,45.534
1188146,45.894
1188147,46.457
1188148,45.565
1188149,45.158
1188150,44.415
1188151,44.005
1188152,43.685
1188153,43.547
1188154,44.588
1188155,46.613
1188156,48.411
1188157,49.885
1188158,49.86
1188159,49.81
1188160,49.481
1188161,49.537
1188162,48.892
1188163,47.441
1188164,45.497
1188165,44.428
1188166,43.833
1188167,43.861
1188168,43.445
1188169,42.348
1188170,41.148
1188171,40.398
1188172,40.213
1188173,40.196
1188174,40.431
1188175,40.508
1188176,41.035
1188177,40.286
1188178,36.686
1188269,27.533
1188270,35.435
1188271,42.796
1188272,47.228
1188273,49.134
1188274,50.342
1188275,50.275
1188276,49.595
1188277,49.171
1188278,48.521
1188279,47.831
1188280,47.789
1188281,48.034
1188282,49.311
1188283,51.308
1188284,54.015
1188285,55.422
1188286,55.902
1188287,56.335
1188288,56.415
1188289,56.297
1188290,55.439
1188291,54.043
1188292,52.646
1188293,52.354
1188294,52.341
1188295,52.856
1188296,51.701
1188297,50.033
1188298,46.933
1188299,45.43
1188300,45.052
1188301,44.968
1188302,44.704
1188303,45.217
1188304,44.893
1188305,43.861
1188306,39.288
1188397,28.747
1188398,37.288
1188399,44.607
1188400,49.509
1188401,51.537
1188402,52.919
1188403,53.095
1188404,52.889
1188405,51.943
1188406,51.269
1188407,51.271
1188408,51.001
1188409,51.22
1188410,52.557
1188411,55.158
1188412,58.019
1188413,59.755
1188414,60.171
1188415,60.592
1188416,61.096
1188417,60.809
1188418,60.391
1188419,59.583
1188420,58.996
1188421,59.358
1188422,60.247
1188423,60.044
1188424,59.03
1188425,56.903
1188426,53.872
1188427,52.054
1188428,51.729
1188429,51.811
1188430,51.549
1188431,51.711
1188432,50.757
1188433,48.003
1188434,41.968
1188525,30.728
1188526,39.004
1188527,45.621
1188528,50.438
1188529,52.944
1188530,54.249
1188531,55.21
1188532,54.663
1188533,54.332
1188534,53.446
1188535,53.567
1188536,53.115
1188537,53.58
1188538,55.409
1188539,58.164
1188540,60.989
1188541,63.007
1188542,64.128
1188543,64.149
1188544,65.302
1188545,65.585
1188546,65.257
1188547,65.016
1188548,64.917
1188549,65.604
1188550,65.844
1188551,65.982
1188552,65.568
1188553,64.037
1188554,62.09
1188555,61.184
1188556,61.113
1188557,61.209
1188558,61.162
1188559,60.776
1188560,58.894
1188561,53.962
1188562,45.48
1188653,31.727
1188654,39.96
1188655,46.168
1188656,50.477
1188657,53.36
1188658,55.317
1188659,56.568
1188660,56.556
1188661,56.161
1188662,55.71
1188663,55.224
1188664,54.968
1188665,55.691
1188666,57.827
1188667,60.454
1188668,63.951
1188669,65.918
1188670,66.461
1188671,67.458
1188672,68.114
1188673,68.636
1188674,68.451
1188675,68.851
1188676,68.814
1188677,68.899
1188678,69.801
1188679,69.639
1188680,69.404
1188681,68.698
1188682,68.157
1188683,68.04
1188684,68.144
1188685,68.569
1188686,68.339
1188687,67.943
1188688,65.639
1188689,60.069
1188690,50.218
1188781,30.758
1188782,38.96
1188783,45.237
1188784,49.878
1188785,52.929
1188786,55.432
1188787,56.669
1188788,56.922
1188789,56.435
1188790,56.201
1188791,56.112
1188792,56.141
1188793,56.766
1188794,58.711
1188795,62.071
1188796,65.488
1188797,67.975
1188798,68.79
1188799,68.944
1188800,69.778
1188801,70.405
1188802,70.428
1188803,70.42
1188804,70.51
1188805,70.773
1188806,71.208
1188807,71.268
1188808,71.226
1188809,70.699
1188810,71.037
1188811,71.137
1188812,71.143
1188813,71.753
1188814,71.859
1188815,71.594
1188816,69.991
1188817,65.732
1188818,56.0
1188909,28.944
1188910,37.499
1188911,44.166
1188912,49.055
1188913,52.562
1188914,54.671
1188915,56.123
1188916,56.658
1188917,56.72
1188918,56.27
1188919,56.321
1188920,56.32
1188921,57.109
1188922,59.45
1188923,62.946
1188924,66.767
1188925,69.436
1188926,69.537
1188927,69.719
1188928,70.742
1188929,70.981
1188930,71.236
1188931,71.064
1188932,71.182
1188933,71.401
1188934,71.632
1188935,71.749
1188936,71.792
1188937,71.974
1188938,71.851
1188939,71.853
1188940,72.19
1188941,72.8
1188942,72.885
1188943,73.443
1188944,73.079
1188945,69.479
1188946,59.932
1189037,27.683
1189038,35.848
1189039,43.126
1189040,48.147
1189041,51.494
1189042,53.799
1189043,54.578
1189044,55.834
1189045,56.189
1189046,55.89
1189047,56.247
1189048,56.111
1189049,56.8
1189050,59.613
1189051,63.656
1189052,67.756
1189053,70.22
1189054,70.431
1189055,70.452
1189056,70.649
1189057,71.234
1189058,71.017
1189059,71.106
1189060,70.905
1189061,71.305
1189062,71.624
1189063,71.726
1189064,71.508
1189065,71.489
1189066,71.69
1189067,71.977
1189068,72.192
1189069,72.345
1189070,72.576
1189071,73.518
1189072,74.099
1189073,71.128
1189074,61.435
1189165,26.674
1189166,35.204
1189167,42.283
1189168,47.233
1189169,50.36
1189170,52.165
1189171,53.052
1189172,53.764
1189173,54.936
1189174,55.379
1189175,54.707
1189176,54.728
1189177,55.955
1189178,59.349
1189179,63.899
1189180,68.544
1189181,71.209
1189182,71.448
1189183,70.895
1189184,71.104
1189185,71.181
1189186,71.179
1189187,70.894
1189188,70.966
1189189,71.11
1189190,71.544
1189191,71.406
1189192,71.213
1189193,71.015
1189194,71.051
1189195,71.763
1189196,71.639
1189197,71.688
1189198,71.946
1189199,73.809
1189200,74.15
1189201,71.348
1189202,61.947
1189293,26.406
1189294,34.842
1189295,41.913
1189296,46.693
1189297,49.092
1189298,50.325
1189299,51.591
1189300,51.969
1189301,52.952
1189302,53.155
1189303,53.002
1189304,52.892
1189305,54.526
1189306,58.571
1189307,64.044
1189308,69.665
1189309,72.148
1189310,71.76
1189311,70.781
1189312,70.72
1189313,70.966
1189314,70.721
1189315,70.389
1189316,70.706
1189317,70.772
1189318,71.124
1189319,71.074
1189320,71.112
1189321,70.63
1189322,70.817
1189323,71.087
1189324,71.073
1189325,71.518
1189326,71.959
1189327,73.152
1189328,73.969
1189329,71.258
1189330,61.338
1189421,26.187
1189422,34.748
1189423,41.105
1189424,45.297
1189425,47.378
1189426,48.317
1189427,48.769
1189428,49.668
1189429,50.701
1189430,51.167
1189431,50.675
1189432,50.264
1189433,52.865
1189434,57.614
1189435,64.348
1189436,70.047
1189437,72.602
1189438,71.91
1189439,70.954
1189440,70.545
1189441,70.569
1189442,70.741
1189443,70.42
1189444,70.406
1189445,70.858
1189446,70.886
1189447,70.912
1189448,70.799
1189449,70.909
1189450,70.774
1189451,70.897
1189452,70.819
1189453,70.765
1189454,71.117
1189455,72.422
1189456,73.883
1189457,71.098
1189458,60.516
1189549,25.805
1189550,33.855
1189551,39.994
1189552,43.649
1189553,45.609
1189554,46.301
1189555,47.31
1189556,47.868
1189557,48.846
1189558,49.134
1189559,49.295
1189560,49.271
1189561,51.638
1189562,57.016
1189563,64.241
1189564,70.137
1189565,73.177
1189566,71.995
1189567,70.948
1189568,70.854
1189569,71.358
1189570,70.541
1189571,70.452
1189572,70.699
1189573,70.992
1189574,71.053
1189575,70.775
1189576,70.791
1189577,70.804
1189578,70.452
1189579,70.759
1189580,70.749
1189581,70.397
1189582,71.147
1189583,72.448
1189584,73.574
1189585,70.774
1189586,60.381
1189677,25.571
1189678,33.561
1189679,39.114
1189680,42.146
1189681,43.677
1189682,45.029
1189683,46.239
1189684,47.291
1189685,48.133
1189686,48.837
1189687,48.349
1189688,48.69
1189689,51.35
1189690,56.719
1189691,63.705
1189692,70.527
1189693,72.965
1189694,72.298
1189695,71.072
1189696,71.184
1189697,71.194
1189698,71.101
1189699,70.65
1189700,70.478
1189701,70.641
1189702,70.562
1189703,70.595
1189704,70.44
1189705,70.438
1189706,70.515
1189707,70.879
1189708,70.633
1189709,70.578
1189710,70.806
1189711,72.366
1189712,73.357
1189713,70.388
1189714,59.591
1189805,25.879
1189806,33.462
1189807,38.906
1189808,41.829
1189809,43.388
1189810,44.334
1189811,46.365
1189812,47.785
1189813,48.655
1189814,49.046
1189815,49.456
1189816,49.501
1189817,51.819
1189818,56.334
1189819,63.747
1189820,70.452
1189821,73.026
1189822,72.445
1189823,71.117
1189824,71.419
1189825,71.455
1189826,71.269
1189827,71.225
1189828,70.52
1189829,70.744
1189830,70.49
1189831,70.502
1189832,70.517
1189833,70.752
1189834,71.04
1189835,70.988
1189836,70.934
1189837,70.741
1189838,70.886
1189839,72.195
1189840,73.491
1189841,70.487
1189842,59.398
1189933,26.623
1189934,33.733
1189935,39.142
1189936,41.748
1189937,43.256
1189938,44.576
1189939,46.637
1189940,48.387
1189941,49.912
1189942,50.277
1189943,50.551
1189944,50.783
1189945,52.862
1189946,57.416
1189947,63.819
1189948,70.208
1189949,73.18
1189950,72.423
1189951,71.266
1189952,71.261
