,data
1040615,0.012
1040616,0.002
1040617,0.009
1040654,0.003
1040655,0.015
1040656,0.033
1040657,0.048
1040658,0.053
1040659,0.097
1040660,0.138
1040661,0.129
1040662,0.268
1040663,0.923
1040664,3.498
1040665,9.897
1040666,20.076
1040667,29.964
1040668,38.125
1040669,43.774
1040670,47.569
1040671,49.641
1040672,49.167
1040673,46.915
1040674,44.763
1040675,42.344
1040676,40.35
1040677,37.906
1040678,36.149
1040679,35.285
1040680,34.656
1040681,34.749
1040682,34.599
1040683,34.757
1040684,34.844
1040685,35.064
1040686,35.062
1040687,34.938
1040688,35.328
1040689,35.734
1040690,36.023
1040691,36.796
1040692,37.142
1040693,37.117
1040694,37.356
1040695,37.53
1040696,37.461
1040697,37.479
1040698,37.449
1040699,37.165
1040700,37.568
1040701,38.747
1040702,39.333
1040703,39.944
1040704,40.201
1040705,40.9
1040706,41.813
1040707,42.334
1040708,43.332
1040709,44.296
1040710,45.05
1040711,45.368
1040712,45.694
1040713,46.569
1040714,46.92
1040715,47.314
1040716,47.886
1040717,48.192
1040718,48.287
1040719,48.861
1040720,49.79
1040721,50.354
1040722,51.305
1040723,51.874
1040724,53.071
1040725,53.955
1040726,54.836
1040727,54.75
1040728,54.496
1040729,53.127
1040730,49.65
1040731,44.048
1040732,33.982
1040733,20.059
1040734,9.403
1040735,3.356
1040736,0.995
1040737,0.332
1040738,0.138
1040739,0.117
1040740,0.095
1040741,0.047
1040742,0.033
1040743,0.02
1040744,0.003
1040745,0.005
1040781,0.003
1040782,0.004
1040783,0.004
1040784,0.019
1040785,0.049
1040786,0.06
1040787,0.075
1040788,0.117
1040789,0.166
1040790,0.212
1040791,0.783
1040792,3.196
1040793,9.945
1040794,22.315
1040795,35.925
1040796,45.794
1040797,51.564
1040798,54.857
1040799,56.528
1040800,56.651
1040801,55.692
1040802,54.455
1040803,52.904
1040804,50.715
1040805,47.984
1040806,46.179
1040807,45.103
1040808,43.537
1040809,43.32
1040810,43.205
1040811,43.938
1040812,43.723
1040813,43.332
1040814,43.248
1040815,43.006
1040816,43.189
1040817,43.271
1040818,43.883
1040819,44.844
1040820,45.019
1040821,45.311
1040822,45.322
1040823,45.276
1040824,45.21
1040825,45.057
1040826,45.171
1040827,44.91
1040828,45.136
1040829,45.871
1040830,45.027
1040831,43.215
1040832,42.672
1040833,43.209
1040834,44.073
1040835,44.686
1040836,45.048
1040837,45.395
1040838,46.275
1040839,46.468
1040840,48.394
1040841,50.115
1040842,51.132
1040843,51.393
1040844,51.712
1040845,52.062
1040846,52.433
1040847,52.98
1040848,53.567
1040849,53.796
1040850,54.624
1040851,54.927
1040852,55.041
1040853,55.586
1040854,55.426
1040855,55.202
1040856,54.169
1040857,52.94
1040858,49.521
1040859,43.278
1040860,32.542
1040861,18.687
1040862,8.606
1040863,2.898
1040864,0.924
1040865,0.27
1040866,0.16
1040867,0.073
1040868,0.045
1040869,0.05
1040870,0.027
1040871,0.02
1040872,0.008
1040909,0.003
1040910,0.006
1040911,0.003
1040912,0.025
1040913,0.067
1040914,0.041
1040915,0.084
1040916,0.126
1040917,0.201
1040918,0.337
1040919,0.943
1040920,3.804
1040921,11.919
1040922,26.973
1040923,43.381
1040924,53.491
1040925,58.796
1040926,61.533
1040927,62.986
1040928,62.672
1040929,62.006
1040930,61.011
1040931,60.038
1040932,58.389
1040933,56.723
1040934,55.909
1040935,54.658
1040936,53.85
1040937,53.209
1040938,53.269
1040939,53.872
1040940,53.649
1040941,53.524
1040942,53.467
1040943,53.396
1040944,53.547
1040945,53.552
1040946,53.834
1040947,54.856
1040948,55.176
1040949,55.067
1040950,55.115
1040951,54.527
1040952,54.534
1040953,54.194
1040954,54.419
1040955,54.466
1040956,54.996
1040957,55.133
1040958,54.144
1040959,52.279
1040960,51.266
1040961,51.962
1040962,52.692
1040963,52.948
1040964,53.555
1040965,53.714
1040966,54.465
1040967,55.083
1040968,56.087
1040969,57.575
1040970,58.106
1040971,58.262
1040972,58.59
1040973,59.046
1040974,59.446
1040975,59.491
1040976,60.018
1040977,60.378
1040978,60.952
1040979,60.403
1040980,60.475
1040981,59.999
1040982,59.458
1040983,58.807
1040984,57.276
1040985,56.441
1040986,52.982
1040987,45.484
1040988,32.923
1040989,17.509
1040990,7.006
1040991,2.325
1040992,0.757
1040993,0.247
1040994,0.098
1040995,0.118
1040996,0.062
1040997,0.047
1040998,0.03
1040999,0.003
1041000,0.004
1041001,0.003
1041003,0.002
1041037,0.004
1041038,0.008
1041039,0.012
1041040,0.017
1041041,0.055
1041042,0.044
1041043,0.063
1041044,0.115
1041045,0.241
1041046,0.351
1041047,1.222
1041048,4.615
1041049,14.23
1041050,30.451
1041051,46.621
1041052,57.161
1041053,62.779
1041054,65.562
1041055,67.167
1041056,67.043
1041057,66.553
1041058,66.008
1041059,65.546
1041060,64.653
1041061,63.283
1041062,62.324
1041063,61.213
1041064,60.361
1041065,59.83
1041066,59.7
1041067,59.898
1041068,60.043
1041069,60.118
1041070,60.262
1041071,60.043
1041072,60.037
1041073,60.52
1041074,60.831
1041075,61.285
1041076,61.37
1041077,61.379
1041078,61.121
1041079,60.868
1041080,60.616
1041081,60.376
1041082,60.364
1041083,60.46
1041084,61.054
1041085,61.566
1041086,61.556
1041087,61.227
1041088,61.011
1041089,61.523
1041090,61.845
1041091,62.25
1041092,62.904
1041093,62.955
1041094,63.492
1041095,63.986
1041096,64.424
1041097,64.991
1041098,64.83
1041099,64.631
1041100,64.655
1041101,65.032
1041102,65.31
1041103,65.629
1041104,66.18
1041105,66.264
1041106,66.265
1041107,65.979
1041108,65.517
1041109,64.91
1041110,63.784
1041111,62.79
1041112,61.936
1041113,60.965
1041114,57.532
1041115,49.325
1041116,33.678
1041117,17.2
1041118,6.235
1041119,1.991
1041120,0.617
1041121,0.188
1041122,0.089
1041123,0.093
1041124,0.05
1041125,0.037
1041126,0.036
1041127,0.007
1041128,0.011
1041129,0.003
1041165,0.003
1041166,0.004
1041167,0.011
1041168,0.021
1041169,0.015
1041170,0.101
1041171,0.067
1041172,0.125
1041173,0.159
1041174,0.364
1041175,1.314
1041176,5.18
1041177,14.598
1041178,30.096
1041179,46.08
1041180,57.0
1041181,63.018
1041182,66.48
1041183,68.834
1041184,68.999
1041185,68.752
1041186,68.441
1041187,68.632
1041188,68.15
1041189,67.105
1041190,66.042
1041191,65.15
1041192,64.167
1041193,63.888
1041194,63.778
1041195,63.912
1041196,64.154
1041197,64.163
1041198,64.216
1041199,64.451
1041200,64.821
1041201,64.901
1041202,65.206
1041203,65.238
1041204,65.582
1041205,65.501
1041206,65.125
1041207,64.807
1041208,64.566
1041209,64.373
1041210,64.086
1041211,64.25
1041212,64.24
1041213,64.901
1041214,65.114
1041215,64.926
1041216,64.763
1041217,65.031
1041218,65.297
1041219,65.528
1041220,66.134
1041221,66.059
1041222,66.488
1041223,66.399
1041224,66.955
1041225,67.276
1041226,66.859
1041227,66.595
1041228,66.303
1041229,66.646
1041230,67.342
1041231,67.243
1041232,67.603
1041233,67.644
1041234,68.14
1041235,67.446
1041236,66.851
1041237,66.017
1041238,65.287
1041239,63.817
1041240,62.955
1041241,61.659
1041242,58.081
1041243,49.209
1041244,33.448
1041245,16.84
1041246,6.182
1041247,1.908
1041248,0.643
1041249,0.28
1041250,0.15
1041251,0.074
1041252,0.066
1041253,0.016
1041254,0.039
1041255,0.017
1041256,0.003
1041293,0.011
1041294,0.008
1041295,0.012
1041296,0.022
1041297,0.026
1041298,0.031
1041299,0.146
1041300,0.119
1041301,0.221
1041302,0.301
1041303,1.307
1041304,4.929
1041305,13.528
1041306,27.14
1041307,42.979
1041308,54.122
1041309,61.146
1041310,66.202
1041311,68.752
1041312,69.416
1041313,68.752
1041314,68.989
1041315,68.913
1041316,68.623
1041317,68.373
1041318,67.786
1041319,66.422
1041320,65.865
1041321,65.533
1041322,66.168
1041323,66.239
1041324,66.249
1041325,66.619
1041326,66.648
1041327,67.001
1041328,67.235
1041329,67.348
1041330,67.398
1041331,67.741
1041332,67.769
1041333,67.499
1041334,67.335
1041335,67.483
1041336,67.447
1041337,67.017
1041338,67.417
1041339,67.099
1041340,67.579
1041341,67.778
1041342,67.755
1041343,67.338
1041344,66.662
1041345,66.734
1041346,67.087
1041347,67.032
1041348,66.941
1041349,67.335
1041350,67.529
1041351,67.59
1041352,67.733
1041353,68.21
1041354,67.496
1041355,67.128
1041356,66.974
1041357,66.571
1041358,67.248
1041359,67.656
1041360,67.359
1041361,67.789
1041362,67.334
1041363,66.856
1041364,66.361
1041365,66.142
1041366,65.538
1041367,63.615
1041368,62.455
1041369,61.127
1041370,56.864
1041371,47.066
1041372,31.353
1041373,15.877
1041374,6.163
1041375,2.129
1041376,0.649
1041377,0.279
1041378,0.076
1041379,0.113
1041380,0.095
1041381,0.037
1041382,0.019
1041383,0.013
1041384,0.003
1041386,0.002
1041422,0.003
1041423,0.012
1041424,0.002
1041425,0.006
1041426,0.033
1041427,0.062
1041428,0.081
1041429,0.194
1041430,0.362
1041431,1.153
1041432,4.223
1041433,10.905
1041434,22.217
1041435,37.634
1041436,50.878
1041437,59.424
1041438,65.534
1041439,68.715
1041440,69.802
1041441,69.012
1041442,68.816
1041443,68.734
1041444,69.103
1041445,68.752
1041446,67.669
1041447,67.382
1041448,67.203
1041449,67.252
1041450,67.64
1041451,68.059
1041452,68.36
1041453,67.989
1041454,68.227
1041455,68.425
1041456,68.593
1041457,68.675
1041458,68.752
1041459,68.963
1041460,68.506
1041461,68.813
1041462,68.549
1041463,68.914
1041464,68.74
1041465,68.915
1041466,68.978
1041467,69.002
1041468,69.188
1041469,69.323
1041470,68.752
1041471,68.051
1041472,67.52
1041473,67.728
1041474,67.91
1041475,67.863
1041476,68.001
1041477,68.045
1041478,68.146
1041479,68.29
1041480,68.268
1041481,68.376
1041482,67.763
1041483,67.423
1041484,67.425
1041485,67.408
1041486,67.375
1041487,67.106
1041488,67.111
1041489,66.721
1041490,66.232
1041491,65.777
1041492,65.519
1041493,65.499
1041494,65.025
1041495,63.494
1041496,62.201
1041497,59.574
1041498,54.239
1041499,43.252
1041500,28.293
1041501,14.811
1041502,6.487
1041503,2.392
1041504,0.732
1041505,0.269
1041506,0.117
1041507,0.097
1041508,0.066
1041509,0.027
1041510,0.021
1041511,0.009
1041512,0.0
1041513,0.001
1041514,0.002
1041550,0.005
1041551,0.002
1041552,0.006
1041553,0.021
1041554,0.027
1041555,0.054
1041556,0.09
1041557,0.155
1041558,0.374
1041559,1.096
1041560,3.167
1041561,7.778
1041562,16.283
1041563,30.247
1041564,44.551
1041565,55.158
1041566,62.302
1041567,66.977
1041568,69.133
1041569,68.752
1041570,68.645
1041571,68.886
1041572,68.686
1041573,68.752
1041574,68.456
1041575,68.443
1041576,68.067
1041577,68.197
1041578,68.436
1041579,68.951
1041580,69.635
1041581,69.258
1041582,69.018
1041583,69.198
1041584,69.197
1041585,69.697
1041586,69.679
1041587,69.823
1041588,69.838
1041589,69.746
1041590,69.786
1041591,70.087
1041592,69.829
1041593,70.008
1041594,69.993
1041595,70.171
1041596,70.214
1041597,70.0
1041598,69.499
1041599,68.672
1041600,68.305
1041601,68.125
1041602,68.257
1041603,68.752
1041604,68.284
1041605,68.445
1041606,68.594
1041607,68.752
1041608,68.711
1041609,68.76
1041610,68.562
1041611,67.588
1041612,67.354
1041613,67.06
1041614,67.32
1041615,67.193
1041616,66.63
1041617,66.347
1041618,65.831
1041619,65.183
1041620,64.925
1041621,65.04
1041622,64.591
1041623,63.229
1041624,61.373
1041625,57.907
1041626,51.68
1041627,39.503
1041628,25.839
1041629,14.208
1041630,6.647
1041631,2.669
1041632,0.908
1041633,0.262
1041634,0.114
1041635,0.098
1041636,0.057
1041637,0.033
1041638,0.008
1041639,0.014
1041640,0.007
1041641,0.008
1041676,0.002
1041677,0.001
1041678,0.005
1041679,0.004
1041680,0.016
1041681,0.021
1041682,0.038
1041683,0.074
1041684,0.065
1041685,0.13
1041686,0.261
1041687,0.8
1041688,2.148
1041689,4.936
1041690,10.874
1041691,22.313
1041692,35.344
1041693,46.453
1041694,54.615
1041695,60.84
1041696,65.09
1041697,68.425
1041698,69.792
1041699,68.941
1041700,68.809
1041701,68.393
1041702,68.874
1041703,69.062
1041704,68.695
1041705,68.984
1041706,69.087
1041707,69.548
1041708,69.745
1041709,69.944
1041710,69.934
1041711,70.083
1041712,70.171
1041713,69.993
1041714,69.965
1041715,70.064
1041716,70.328
1041717,70.585
1041718,70.313
1041719,70.532
1041720,70.869
1041721,70.572
1041722,70.878
1041723,70.767
1041724,70.685
1041725,70.506
1041726,69.776
1041727,69.28
1041728,68.752
1041729,68.944
1041730,68.83
1041731,68.842
1041732,68.751
1041733,68.641
1041734,68.752
1041735,69.021
1041736,69.314
1041737,69.313
1041738,68.84
1041739,68.623
1041740,67.612
1041741,67.52
1041742,67.052
1041743,67.255
1041744,66.299
1041745,66.166
1041746,65.462
1041747,65.132
1041748,64.446
1041749,64.869
1041750,63.9
1041751,62.399
1041752,60.075
1041753,56.195
1041754,49.426
1041755,37.714
1041756,24.954
1041757,14.232
1041758,6.915
1041759,2.949
1041760,1.093
1041761,0.403
1041762,0.169
1041763,0.077
1041764,0.046
1041765,0.028
1041766,0.004
1041768,0.007
1041769,0.004
1041805,0.002
1041806,0.002
1041807,0.007
1041808,0.006
1041809,0.022
1041810,0.022
1041811,0.036
1041812,0.087
1041813,0.135
1041814,0.208
1041815,0.531
1041816,1.29
1041817,3.06
1041818,6.701
1041819,14.528
1041820,25.01
1041821,35.502
1041822,43.94
1041823,51.805
1041824,59.653
1041825,66.157
1041826,69.323
1041827,69.391
1041828,68.653
1041829,68.83
1041830,69.564
1041831,69.637
1041832,69.702
1041833,69.427
1041834,69.744
1041835,69.802
1041836,70.626
1041837,70.56
1041838,70.54
1041839,70.605
1041840,70.683
1041841,70.668
1041842,70.311
1041843,70.683
1041844,70.518
1041845,70.647
1041846,70.707
1041847,70.886
1041848,70.85
1041849,71.069
1041850,70.996
1041851,71.028
1041852,70.975
1041853,70.972
1041854,70.547
1041855,69.687
1041856,69.403
1041857,69.443
1041858,69.659
1041859,69.377
1041860,69.55
1041861,69.391
1041862,69.529
1041863,69.589
1041864,69.743
1041865,70.223
1041866,69.192
1041867,68.984
1041868,68.383
1041869,68.34
1041870,67.602
1041871,67.771
1041872,67.57
1041873,66.349
1041874,65.613
1041875,64.744
1041876,64.585
1041877,63.663
1041878,63.149
1041879,61.285
1041880,58.219
1041881,52.993
1041882,45.746
1041883,35.96
1041884,23.853
1041885,14.005
1041886,6.955
1041887,3.167
1041888,1.302
1041889,0.412
1041890,0.176
1041891,0.043
1041892,0.076
1041893,0.053
1041894,0.023
1041895,0.018
1041896,0.004
1041898,0.003
1041933,0.005
1041934,0.003
1041935,0.009
1041936,0.011
1041937,0.012
1041938,0.016
1041939,0.048
1041940,0.045
1041941,0.071
1041942,0.13
1041943,0.348
1041944,0.85
1041945,2.106
1041946,4.322
1041947,9.262
1041948,16.789
1041949,24.808
1041950,33.262
1041951,42.275
1041952,51.967
1041953,60.005
1041954,63.902
1041955,64.785
1041956,66.351
1041957,68.513
1041958,69.92
1041959,70.215
1041960,69.652
1041961,69.683
1041962,69.893
1041963,69.973
1041964,70.473
1041965,70.502
1041966,70.65
1041967,70.793
1041968,70.652
1041969,70.604
1041970,70.567
1041971,70.276
1041972,70.308
1041973,70.285
1041974,70.085
1041975,70.477
1041976,70.554
1041977,70.49
1041978,70.452
1041979,70.59
1041980,70.603
1041981,70.927
1041982,70.926
1041983,70.684
1041984,69.812
1041985,69.888
1041986,69.918
1041987,70.02
1041988,70.055
1041989,70.147
1041990,70.358
1041991,70.272
1041992,70.669
1041993,70.599
1041994,69.852
1041995,69.477
1041996,69.138
1041997,68.479
1041998,68.086
1041999,68.039
1042000,67.582
1042001,66.406
1042002,65.621
1042003,64.873
1042004,64.205
1042005,63.103
1042006,61.619
1042007,59.975
1042008,56.141
1042009,49.69
1042010,43.032
1042011,32.991
1042012,22.118
1042013,13.276
1042014,7.0
1042015,3.294
1042016,1.469
1042017,0.476
1042018,0.135
1042019,0.074
1042020,0.05
1042021,0.049
1042022,0.024
1042023,0.008
1042024,0.013
1042025,0.005
1042062,0.002
1042063,0.002
1042064,0.002
1042065,0.013
1042066,0.011
1042067,0.019
1042068,0.024
1042069,0.118
1042070,0.155
1042071,0.334
1042072,0.734
1042073,1.68
1042074,3.468
1042075,6.944
1042076,12.476
1042077,17.883
1042078,23.212
1042079,29.356
1042080,36.44
1042081,44.156
1042082,50.902
1042083,55.255
1042084,60.369
1042085,65.856
1042086,69.249
1042087,70.089
1042088,70.29
1042089,69.642
1042090,69.855
1042091,70.033
1042092,70.551
1042093,70.671
1042094,70.628
1042095,70.684
1042096,70.668
1042097,70.354
1042098,70.183
1042099,70.231
1042100,69.959
1042101,70.108
1042102,69.706
1042103,69.598
1042104,69.856
1042105,69.78
1042106,69.704
1042107,69.559
1042108,69.922
1042109,70.354
1042110,70.589
1042111,70.383
1042112,69.893
1042113,70.123
1042114,70.303
1042115,69.999
1042116,70.526
1042117,70.465
1042118,70.846
1042119,70.765
1042120,71.257
1042121,71.159
1042122,70.638
1042123,69.962
1042124,69.2
1042125,68.772
1042126,68.649
1042127,68.649
1042128,67.795
1042129,66.923
1042130,66.064
1042131,64.798
1042132,63.166
1042133,61.989
1042134,60.544
1042135,58.395
1042136,54.399
1042137,46.876
1042138,37.467
1042139,26.975
1042140,17.302
1042141,10.526
1042142,6.457
1042143,3.341
1042144,1.5
1042145,0.514
1042146,0.195
1042147,0.076
1042148,0.035
1042149,0.032
1042150,0.015
1042151,0.01
1042152,0.003
1042153,0.001
1042191,0.003
1042192,0.003
1042193,0.002
1042194,0.021
1042195,0.019
1042196,0.032
1042197,0.054
1042198,0.128
1042199,0.427
1042200,0.878
1042201,1.677
1042202,3.043
1042203,5.384
1042204,9.633
1042205,13.775
1042206,17.215
1042207,20.004
1042208,23.249
1042209,27.748
1042210,33.211
1042211,39.206
1042212,47.927
1042213,58.47
1042214,66.015
1042215,69.194
1042216,69.66
1042217,69.746
1042218,69.656
1042219,69.823
1042220,69.954
1042221,70.495
1042222,70.888
1042223,70.982
1042224,70.782
1042225,70.482
1042226,70.247
1042227,70.02
1042228,69.554
1042229,69.499
1042230,69.277
1042231,69.028
1042232,68.843
1042233,68.678
1042234,69.024
1042235,68.847
1042236,69.071
1042237,69.406
1042238,69.596
1042239,69.429
1042240,69.183
1042241,69.078
1042242,69.794
1042243,69.992
1042244,70.49
1042245,70.77
1042246,71.144
1042247,71.517
1042248,71.411
1042249,71.665
1042250,71.153
1042251,70.257
1042252,69.825
1042253,69.293
1042254,69.308
1042255,68.893
1042256,67.739
1042257,67.397
1042258,66.297
1042259,64.523
1042260,62.943
1042261,60.564
1042262,58.767
1042263,56.782
1042264,51.785
1042265,42.526
1042266,31.545
1042267,21.391
1042268,13.707
1042269,9.087
1042270,5.958
1042271,3.431
1042272,1.713
1042273,0.706
1042274,0.183
1042275,0.097
1042276,0.052
1042277,0.014
1042278,0.015
1042279,0.004
1042280,0.004
1042282,0.002
1042318,0.003
1042319,0.003
1042320,0.006
1042321,0.008
1042322,0.0
1042323,0.024
1042324,0.017
1042325,0.072
1042326,0.225
1042327,0.52
1042328,1.05
1042329,1.911
1042330,2.885
1042331,4.269
1042332,6.657
1042333,10.16
1042334,14.074
1042335,16.843
1042336,18.821
1042337,20.574
1042338,22.648
1042339,26.314
1042340,34.035
1042341,44.606
1042342,54.647
1042343,62.309
1042344,64.752
1042345,64.877
1042346,64.262
1042347,64.572
1042348,65.414
1042349,66.131
1042350,67.136
1042351,68.107
1042352,68.69
1042353,68.396
1042354,68.066
1042355,67.293
1042356,66.871
1042357,66.653
1042358,66.397
1042359,66.493
1042360,66.087
1042361,65.231
1042362,64.64
1042363,64.858
1042364,65.373
1042365,65.6
1042366,65.795
1042367,66.123
1042368,66.28
1042369,67.029
1042370,68.005
1042371,69.056
1042372,69.723
1042373,70.508
1042374,70.902
1042375,71.679
1042376,71.6
1042377,71.96
1042378,71.395
1042379,70.684
1042380,70.473
1042381,69.945
1042382,69.56
1042383,69.268
1042384,68.431
1042385,67.235
1042386,66.308
1042387,64.863
1042388,62.825
1042389,60.346
1042390,57.721
1042391,54.228
1042392,48.137
1042393,38.606
1042394,27.117
1042395,17.632
1042396,11.956
1042397,8.683
1042398,5.969
1042399,3.626
1042400,1.923
1042401,0.734
1042402,0.289
1042403,0.071
1042404,0.045
1042405,0.027
1042406,0.016
1042407,0.008
1042408,0.003
1042410,0.004
1042446,0.0
1042447,0.003
1042448,0.0
1042449,0.009
1042450,0.004
1042451,0.012
1042452,0.057
1042453,0.091
1042454,0.261
1042455,0.669
1042456,1.308
1042457,2.127
1042458,2.829
1042459,3.596
1042460,4.705
1042461,6.845
1042462,10.386
1042463,13.871
1042464,15.942
1042465,17.153
1042466,18.236
1042467,20.255
1042468,24.598
1042469,31.994
1042470,39.805
1042471,45.307
1042475,46.047
1042476,47.209
1042477,50.026
1042478,54.681
1042479,59.694
1042480,62.129
1042481,62.932
1042482,62.694
1042498,65.614
