,data
660071,0.006
660191,2.651
660192,2.435
660193,1.822
660194,1.329
660195,0.645
660196,0.25
660197,0.005
660198,0.0
660199,0.0
660319,2.853
660320,2.662
660321,2.353
660322,1.645
660323,0.796
660324,0.268
660325,0.031
660326,0.043
660327,0.0
660446,3.021
660447,2.888
660448,2.707
660449,2.41
660450,1.734
660451,0.967
660452,0.348
660453,0.058
660454,0.034
660455,0.0
660574,2.929
660575,3.01
660576,2.933
660577,2.533
660578,1.868
660579,0.923
660580,0.306
660581,0.008
660582,0.014
660583,0.003
660702,2.894
660703,2.969
660704,2.967
660705,2.587
660706,1.797
660707,0.904
660708,0.151
660709,0.051
660710,0.004
660711,0.003
660830,2.925
660831,2.879
660832,2.909
660833,2.501
660834,1.716
660835,0.759
660836,0.165
660837,0.002
660838,0.007
660839,0.0
660958,3.109
660959,2.978
660960,3.013
660961,2.618
660962,1.53
660963,0.65
660964,0.2
660965,0.005
660966,0.0
660967,0.009
661086,3.089
661087,2.965
661088,2.879
661089,2.288
661090,1.458
661091,0.584
661092,0.121
661093,0.03
661094,0.01
661095,0.012
661214,3.121
661215,2.907
661216,2.552
661217,2.052
661218,0.994
661219,0.449
661220,0.007
661221,0.004
661222,0.006
661223,0.015
661342,3.179
661343,2.767
661344,2.181
661345,1.445
661346,0.771
661347,0.204
661348,0.015
661349,0.028
661350,0.003
661351,0.007
661470,2.852
661471,2.244
661472,1.357
661473,0.727
661474,0.321
661475,0.113
661476,0.021
661477,0.018
661478,0.007
661479,0.007
661598,2.267
661599,1.621
661600,0.764
661601,0.338
661602,0.133
661603,0.073
661604,0.019
661605,0.001
661606,0.01
661607,0.007
661726,1.673
661727,0.91
661728,0.315
661729,0.076
661730,0.016
661731,0.023
661732,0.021
661733,0.007
661734,0.013
661735,0.0
661854,1.453
661855,0.581
661856,0.235
661857,0.029
661858,0.016
661859,0.031
661860,0.004
661861,0.01
661862,0.0
661863,0.007
661982,1.415
661983,0.381
661984,0.215
661985,0.025
661986,0.024
661987,0.034
661988,0.009
661989,0.014
661990,0.007
661991,0.004
662110,2.459
662111,1.062
662112,0.499
662113,0.205
662114,0.073
662115,0.041
662116,0.036
662117,0.003
662118,0.013
662119,0.0
662238,4.446
662239,2.837
662240,1.5
662241,0.576
662242,0.131
662243,0.016
662244,0.026
662245,0.003
662246,0.004
662247,0.007
662366,5.33
662367,3.56
662368,2.16
662369,0.845
662370,0.268
662371,0.055
662372,0.003
662373,0.026
662374,0.009
662375,0.014
662494,5.354
662495,3.755
662496,2.302
662497,0.959
662498,0.278
662499,0.011
662500,0.037
662501,0.022
662502,0.022
662503,0.004
662622,5.292
662623,3.829
662624,2.486
662625,1.222
662626,0.444
662627,0.143
662628,0.046
662629,0.006
662630,0.009
662631,0.007
662698,8.999
662750,5.233
662751,4.045
662752,3.322
662753,2.31
662754,1.279
662755,0.511
662756,0.162
662757,0.006
662758,0.02
662759,0.019
662822,10.183
662824,11.096
662825,12.266
662826,13.968
662827,15.619
662830,16.974
662833,21.823
662838,38.024
662840,39.783
662841,40.798
662842,41.595
662843,41.459
662878,5.149
662879,4.57
662880,4.436
662881,3.634
662882,2.328
662883,0.998
662884,0.293
662885,0.068
662886,0.007
662887,0.005
662945,8.174
662946,9.671
662947,10.913
662948,11.722
662950,13.093
662951,13.721
662952,15.141
662953,16.848
662954,18.283
662955,18.749
662956,18.64
662957,17.891
662958,17.644
662960,18.632
662961,22.296
662962,28.441
662963,33.739
662964,36.925
662965,39.255
662966,40.957
662967,42.289
662968,43.124
662969,44.066
662970,44.849
662971,45.177
662972,44.325
662973,43.313
663006,5.146
663007,4.434
663008,4.601
663009,4.139
663010,2.771
663011,1.141
663012,0.315
663013,0.046
663014,0.016
663015,0.0
663070,3.562
663071,4.885
663072,6.722
663073,8.397
663074,9.423
663075,10.056
663076,11.272
663077,12.794
663078,13.561
663079,14.373
663080,15.633
663081,17.288
663082,18.757
663083,18.915
663084,18.614
663085,17.872
663086,17.883
663087,18.045
663088,19.031
663089,22.31
663090,27.867
663091,31.812
663092,34.645
663093,37.266
663094,39.698
663095,41.262
663096,42.459
663097,43.951
663098,45.002
663099,46.263
663100,46.985
663101,47.386
663102,47.016
663103,46.152
663104,45.102
663134,4.871
663135,4.643
663136,4.563
663137,3.989
663138,2.711
663139,1.235
663140,0.333
663141,0.09
663142,0.009
663143,0.004
663197,2.077
663198,2.751
663199,3.698
663200,5.024
663201,6.421
663203,8.254
663204,9.618
663205,10.807
663206,11.536
663207,11.941
663208,12.888
663209,14.451
663210,15.541
663211,15.961
663212,15.914
663213,15.456
663214,15.682
663215,16.129
663216,16.924
663217,19.785
663218,24.348
663219,28.008
663220,29.727
663221,31.712
663222,33.595
663223,35.458
663224,37.521
663225,39.882
663226,41.773
663227,43.073
663228,44.753
663229,46.532
663230,47.275
663231,47.121
663232,46.764
663233,46.68
663263,4.556
663264,4.52
663265,4.144
663266,2.84
663267,1.316
663268,0.412
663269,0.095
663270,0.024
663271,0.01
663321,0.675
663322,0.912
663323,1.21
663324,1.667
663325,2.144
663326,2.727
663327,3.491
663328,4.547
663329,5.706
663330,6.681
663331,7.429
663332,8.207
663333,9.225
663334,10.079
663335,10.94
663336,11.605
663337,12.3
663338,12.946
663339,13.554
663340,13.708
663341,13.841
663342,14.518
663343,14.99
663344,15.742
663345,18.295
663346,22.365
663347,25.248
663348,26.018
663349,27.127
663350,28.528
663351,30.801
663352,33.368
663353,35.903
663354,38.313
663355,39.937
663356,41.617
663357,43.814
663358,45.43
663359,46.3
663360,47.101
663361,48.128
663362,48.704
663391,4.364
663392,4.297
663393,3.844
663394,2.686
663395,1.195
663396,0.376
663397,0.111
663398,0.024
663399,0.004
663448,0.463
663449,0.744
663450,1.145
663451,1.686
663452,2.284
663453,3.162
663454,4.054
663455,4.903
663456,5.653
663457,6.761
663458,8.093
663459,8.829
663460,9.504
663461,10.329
663462,10.912
663463,11.617
663464,12.043
663465,12.325
663466,12.657
663467,12.851
663468,13.529
663469,14.081
663470,15.079
663471,16.007
663472,17.109
663473,19.474
663474,23.095
663475,25.3
663476,25.729
663477,26.389
663478,27.831
663479,29.955
663480,33.628
663481,37.401
663482,40.281
663483,41.64
663484,43.243
663485,45.525
663486,47.069
663487,48.445
663488,49.838
663489,50.95
663490,50.21
663519,3.366
663520,3.342
663521,3.055
663522,2.126
663523,0.985
663524,0.308
663525,0.04
663526,0.004
663527,0.003
663576,0.429
663577,0.728
663578,1.222
663579,2.037
663580,3.013
663581,4.217
663582,5.29
663583,6.128
663584,6.692
663585,7.8
663586,9.166
663587,10.205
663588,10.797
663589,11.131
663590,11.394
663591,11.739
663592,12.209
663593,12.66
663594,13.077
663595,13.145
663596,13.499
663597,13.979
663598,15.114
663599,17.022
663600,19.044
663601,21.789
663602,25.688
663603,27.96
663604,28.251
663605,28.35
663606,29.162
663607,31.542
663608,35.028
663609,39.092
663610,42.368
663611,43.819
663612,45.231
663613,47.352
663614,48.775
663615,50.262
663616,52.015
663617,52.334
663618,50.406
663619,48.51
663620,47.607
663647,1.698
663648,1.609
663649,1.509
663650,1.104
663651,0.525
663652,0.172
663653,0.045
663654,0.01
663655,0.009
663706,1.526
663707,2.352
663708,3.59
663709,4.629
663710,5.46
663711,5.989
663712,6.6
663713,7.699
663714,9.27
663715,10.415
663716,11.117
663717,11.543
663718,12.013
663719,12.371
663720,12.808
663721,13.225
663722,14.131
663723,14.784
663724,15.551
663725,16.054
663726,17.354
663727,19.459
663728,21.663
663729,24.527
663730,28.801
663731,31.619
663732,31.688
663733,31.622
663734,31.691
663735,32.961
663736,35.384
663737,39.263
663738,42.735
663739,44.525
663740,45.735
663741,47.228
663742,48.808
663743,50.481
663744,52.368
663745,52.308
663746,49.901
663747,47.983
663748,47.22
663775,0.376
663776,0.355
663777,0.314
663778,0.251
663779,0.111
663780,0.064
663781,0.036
663782,0.009
663783,0.008
663835,3.138
663836,3.908
663837,4.691
663838,5.445
663839,6.024
663840,6.859
663841,8.27
663842,9.99
663843,11.315
663844,12.215
663845,13.097
663846,13.543
663847,13.897
663848,14.23
663849,15.092
663850,16.568
663851,18.224
663852,19.434
663853,20.202
663854,21.453
663855,22.788
663856,24.072
663857,26.873
663858,31.159
663859,34.239
663860,34.343
663861,34.061
663862,33.838
663863,34.127
663864,35.514
663865,38.339
663866,41.643
663867,43.434
663868,44.543
663869,45.199
663870,47.011
663871,49.134
663872,50.972
663873,50.79
663874,48.831
663875,46.998
663876,46.36
663903,0.087
663904,0.027
663905,0.026
663906,0.03
663907,0.027
663908,0.015
663909,0.005
663910,0.002
663911,0.006
663965,4.543
663966,5.335
663967,6.447
663968,8.103
663969,10.106
663970,12.143
663971,13.428
663972,14.15
663973,14.921
663974,15.765
663975,16.105
663976,16.619
663977,18.099
663978,19.334
663979,19.914
663980,20.548
663981,21.208
663982,22.793
663983,24.502
663984,26.513
663985,29.588
663986,33.424
663987,35.825
663988,35.721
663989,35.199
663990,35.041
663991,34.854
663992,35.365
663993,37.153
663994,40.019
663995,41.625
663996,42.125
663997,42.164
663998,43.801
663999,46.335
664000,47.645
664001,47.4
664002,45.827
664003,44.85
664031,0.029
664032,0.047
664033,0.031
664034,0.008
664035,0.013
664036,0.012
664037,0.0
664038,0.0
664039,0.0
664095,6.083
664096,9.009
664097,11.73
664098,13.375
664099,14.537
664100,15.248
664101,16.225
664102,16.878
664103,17.562
664104,17.949
664105,18.738
664106,19.76
664107,19.988
664108,20.457
664109,21.296
664110,23.349
664111,26.126
664112,29.758
664113,33.729
664114,36.696
664115,37.557
664116,36.527
664117,35.62
664118,34.964
664119,34.91
664120,35.176
664121,36.086
664122,37.568
664123,39.104
664124,39.778
664125,39.755
664126,40.699
664127,42.353
664128,43.285
664129,42.942
664130,41.791
664159,0.048
664160,0.02
664161,0.022
664162,0.006
664163,0.016
664164,0.015
664165,0.006
664166,0.009
664167,0.002
664224,7.665
664226,13.31
664227,14.563
664228,15.661
664229,16.588
664230,17.325
664231,17.721
664232,18.276
664233,19.345
664234,20.174
664235,20.55
664236,21.326
664237,22.388
664238,24.944
664239,28.233
664240,32.759
664241,37.383
664242,39.573
664243,39.21
664244,37.007
664245,35.461
664246,34.866
664247,34.929
664248,35.284
664249,35.582
664250,36.512
664251,37.229
664252,38.011
664253,38.004
664254,38.516
664255,38.461
664256,38.085
664257,37.319
664287,0.063
664288,0.034
664289,0.042
664290,0.018
664291,0.009
664292,0.004
664293,0.004
664294,0.003
664295,0.0
664353,12.362
664354,17.253
664355,19.745
664356,20.955
664357,21.961
664358,22.286
664359,22.689
664360,22.803
664361,23.593
664362,24.23
664363,25.218
664364,26.39
664365,27.425
664366,29.4
664367,32.692
664368,36.182
664369,40.052
664370,41.472
664371,40.56
664372,38.879
664373,37.772
664374,37.136
664375,36.918
664376,36.899
664377,36.872
664378,36.735
664379,37.19
664380,37.228
664381,37.247
664382,36.823
664383,35.77
664384,34.069
664414,0.213
664415,0.068
664416,0.018
664417,0.02
664418,0.025
664419,0.024
664420,0.011
664421,0.0
664422,0.005
664423,0.0
664481,13.176
664483,24.278
664484,25.764
664485,26.65
664486,26.43
664487,26.858
664488,26.965
664489,26.572
664490,26.9
664491,27.541
664492,28.063
664493,29.773
664494,31.672
664495,34.05
664496,37.206
664497,39.693
664498,39.968
664499,39.733
664500,39.856
664501,39.52
664502,39.615
664503,39.362
664504,39.5
664505,39.433
664506,39.009
664507,38.786
664508,38.257
664509,37.226
664510,35.952
664511,34.629
664542,0.397
664543,0.108
664544,0.046
664545,0.024
664546,0.023
664547,0.012
664548,0.012
664549,0.008
664550,0.013
664551,0.006
664610,19.705
664612,25.749
664613,25.667
664614,25.63
664615,25.226
664616,24.974
664617,24.61
664618,24.392
664619,24.598
664620,25.641
664621,27.865
664623,32.839
664624,35.317
664626,37.541
664627,37.337
664628,37.36
664629,38.04
664630,38.705
664631,38.729
664632,38.905
664633,38.699
664634,38.391
664635,37.838
664636,36.739
664637,35.444
664670,0.477
664671,0.275
664672,0.175
664673,0.02
664674,0.024
664675,0.015
664676,0.017
664677,0.003
664678,0.007
664679,0.01
664742,19.544
664753,34.342
664756,33.218
664757,33.422
664758,33.488
664759,33.826
664760,34.067
664797,1.92
664798,0.964
664799,0.548
664800,0.288
664801,0.168
664802,0.074
664803,0.012
664804,0.03
664805,0.01
664806,0.002
664807,0.0
664925,2.482
664926,1.475
664927,0.991
664928,0.794
664929,0.503
664930,0.239
664931,0.083
664932,0.013
664933,0.007
664934,0.014
664935,0.02
665053,3.179
665054,2.251
665055,1.92
665056,1.584
665057,1.037
665058,0.581
665059,0.25
665060,0.034
665061,0.014
665062,0.023
665063,0.0
665181,3.647
665182,2.655
665183,2.407
665184,2.107
665185,1.695
665186,1.116
665187,0.503
665188,0.173
665189,0.048
665190,0.055
665191,0.009
665309,3.54
665310,3.002
665311,2.605
665312,2.475
665313,2.264
665314,1.608
665315,1.094
665316,0.534
665317,0.143
665318,0.008
665319,0.003
665436,3.952
665437,3.102
665438,2.779
665439,2.692
665440,2.694
665441,2.381
665442,2.252
665443,1.747
665444,1.014
665445,0.493
665446,0.201
665447,0.062
665564,3.413
665565,2.969
665566,2.856
665567,2.626
665568,2.545
665569,2.671
665570,2.505
665571,2.25
665572,1.759
665573,1.091
665574,0.396
665575,0.099
665692,3.385
665693,3.095
665694,2.9
665695,2.734
665696,2.706
665697,2.733
665698,2.852
665699,2.584
665700,2.143
665701,1.538
665702,0.595
665703,0.257
665820,3.148
665821,3.154
665822,2.913
665823,2.968
665824,2.776
665825,2.79
665826,2.938
665827,2.896
665828,2.474
665829,1.819
665830,0.779
665831,0.323
665948,3.221
665949,3.104
665950,2.991
665951,2.965
665952,2.86
665953,3.027
665954,2.993
665955,3.103
665956,2.912
665957,2.113
665958,1.031
665959,0.431
666076,3.207
666077,3.094
666078,3.073
666079,2.861
666080,2.92
666081,2.868
666082,3.085
666083,3.076
666084,3.148
666085,2.328
666086,1.329
666087,0.464
666204,3.089
666205,2.898
666206,2.931
666207,2.858
666208,2.989
666209,3.001
666210,3.092
666211,3.361
666212,3.095
666213,2.601
666214,1.564
666215,0.567
666332,2.991
666333,2.829
666334,2.793
666335,2.858
666336,2.525
666337,2.965
666338,3.317
666339,3.089
666340,3.267
666341,2.753
666342,1.88
666343,0.659
666460,2.982
666461,2.838
666462,2.808
666463,2.654
666464,2.802
666465,2.943
666466,3.122
666467,3.314
666468,3.195
666469,2.944
666470,2.068
666471,0.833
666588,2.818
666589,2.733
666590,2.598
666591,2.564
666592,2.51
666593,2.828
666594,3.044
666595,3.124
666596,3.353
666597,2.933
666598,2.175
666599,1.032
666716,2.724
666717,2.692
666718,2.723
666719,2.687
666720,2.659
666721,2.882
666722,2.9
666723,3.024
666724,3.238
666725,2.994
666726,2.278
666727,1.02
666844,2.775
666845,2.605
666846,2.633
666847,2.632
666848,2.861
666849,2.708
666850,3.012
666851,3.123
666852,3.222
666853,3.123
666854,2.416
666855,1.173
666973,2.707
666974,2.515
666975,2.374
666976,2.56
666977,2.662
666978,2.844
666979,2.945
666980,3.23
666981,2.93
666982,2.383
666983,1.337
667101,2.591
667102,2.56
667103,2.629
667104,2.839
667105,2.653
667106,3.027
667107,3.107
667108,3.245
667109,3.177
667110,2.655
667111,1.491
667230,2.657
667231,2.29
667232,2.429
667233,2.627
667234,3.011
667235,3.072
667236,3.136
667237,2.841
667238,2.572
667239,1.414
667358,2.593
667359,2.39
667360,2.778
667361,2.774
667362,2.978
667363,3.181
667364,3.107
667365,2.776
667366,2.396
667367,1.567
667487,2.482
667488,2.691
667489,2.678
667490,2.839
667491,2.909
667492,2.942
667493,2.784
667494,2.064
667495,1.387
667616,2.624
667617,2.715
667618,2.86
667619,2.846
667620,2.837
667621,2.462
667622,1.647
667623,1.111
667745,2.672
667746,2.893
667747,2.92
667748,2.732
667749,2.326
667750,1.42
667751,0.852
667874,2.663
667875,2.886
667876,2.781
667877,2.223
667878,1.512
667879,0.52
668003,2.879
668004,2.634
668005,2.338
668006,1.318
668007,0.623
668132,2.599
668133,2.298
668134,1.53
668135,0.559
668262,1.698
668263,0.678
675431,0.0
675556,0.003
675557,0.003
675558,0.003
675559,0.003
675682,0.008
675683,0.004
675684,0.0
675685,0.005
675686,0.002
675687,0.0
675808,0.006
675809,0.007
675810,0.002
675811,0.004
675812,0.008
675813,0.005
675814,0.0
675815,0.0
675935,0.034
675936,0.029
675937,0.01
675938,0.0
675939,0.006
675940,0.003
675941,0.013
675942,0.008
675943,0.0
676062,0.148
676063,0.074
676064,0.067
676065,0.037
676066,0.035
676067,0.008
676068,0.004
676069,0.003
676070,0.004
676071,0.0
676189,0.495
676190,0.078
676191,0.237
676192,0.135
676193,0.0
676194,0.018
676195,0.0
676196,0.011
676197,0.006
676198,0.0
676199,0.0
676317,0.754
676318,0.535
676319,0.492
676320,0.398
676321,0.204
676322,0.099
676323,0.056
676324,0.021
676325,0.007
676326,0.0
676327,0.0
676444,1.768
676445,1.34
676446,1.165
676447,0.988
676448,0.8
676449,0.492
676450,0.284
676451,0.057
676452,0.013
676453,0.0
676454,0.004
676455,0.0
676572,2.535
676573,1.952
676574,2.055
676575,1.746
676576,1.506
676577,1.034
676578,0.493
676579,0.247
676580,0.049
676581,0.028
676582,0.0
676583,0.0
676700,3.432
676701,2.738
676702,2.461
676703,2.48
676704,2.095
676705,1.339
676706,0.835
676707,0.341
676708,0.105
676709,0.052
676710,0.008
676711,0.003
676827,8.287
676828,4.196
676829,3.094
676830,2.92
676831,2.762
676832,2.472
676833,1.96
676834,1.305
676835,0.591
676836,0.243
676837,0.084
676838,0.019
676839,0.009
676955,9.24
676956,4.777
676957,3.358
676958,3.011
676959,2.815
676960,2.748
676961,2.269
676962,1.595
676963,0.69
676964,0.269
676965,0.007
676966,0.0
676967,0.008
677083,9.863
677084,5.124
677085,3.171
677086,2.936
677087,3.029
677088,2.844
677089,2.497
677090,1.649
677091,0.757
677092,0.228
677093,0.0
677094,0.011
677095,0.0
677211,10.3
677212,5.553
677213,3.415
677214,3.156
677215,3.136
677216,2.977
677217,2.471
677218,1.597
677219,0.812
677220,0.01
677221,0.07
677222,0.004
677223,0.0
677339,10.725
677340,5.83
677341,3.584
677342,3.048
677343,3.241
677344,2.964
677345,2.641
677346,1.563
677347,0.634
677348,0.116
677349,0.041
677350,0.008
677351,0.0
677467,10.167
677468,5.717
677469,3.717
677470,3.144
677471,3.106
677472,2.993
677473,2.372
677474,1.476
677475,0.508
677476,0.06
677477,0.001
677478,0.02
677479,0.003
677595,7.193
677596,4.488
677597,3.515
677598,3.246
677599,3.066
677600,3.009
677601,2.303
677602,1.385
677603,0.465
677604,0.045
677605,0.003
677606,0.005
677607,0.016
677723,6.143
677724,3.98
677725,3.455
677726,3.307
677727,3.265
677728,2.909
677729,2.036
677730,1.053
677731,0.388
677732,0.067
677733,0.013
677734,0.005
677735,0.004
677852,4.035
677853,3.418
677854,3.142
677855,3.002
677856,2.417
677857,1.695
677858,0.743
677859,0.223
677860,0.025
677861,0.0
677862,0.002
677863,0.0
677980,3.896
677981,3.303
677982,2.924
677983,2.47
677984,1.688
677985,1.1
677986,0.367
677987,0.151
677988,0.018
677989,0.015
677990,0.02
677991,0.003
678108,3.85
678109,3.405
678110,2.615
678111,2.001
678112,0.954
678113,0.507
678114,0.153
678115,0.022
678116,0.006
678117,0.0
678118,0.0
678119,0.006
678236,4.973
678237,3.508
678238,2.096
678239,1.12
678240,0.528
678241,0.242
678242,0.114
678243,0.019
678244,0.044
678245,0.016
678246,0.013
678247,0.012
678364,8.093
678365,5.059
678366,2.205
678367,0.833
678368,0.286
678369,0.151
678370,0.013
678371,0.012
678372,0.022
678373,0.008
678374,0.003
678375,0.011
678492,13.396
678493,8.143
678494,3.59
678495,1.635
678496,0.718
678497,0.275
678498,0.093
