,data
695329,0.02
695330,0.026
695331,0.029
695332,0.091
695333,0.228
695344,26.976
695345,27.463
695346,27.678
695347,27.314
695348,26.726
695388,0.009
695389,0.001
695390,0.002
695391,0.004
695392,0.002
695394,0.0
695451,0.002
695452,0.003
695453,0.004
695454,0.0
695455,0.007
695456,0.014
695457,0.01
695458,0.018
695459,0.041
695460,0.072
695461,0.192
695462,0.357
695463,0.548
695464,1.587
695470,27.009
695471,28.365
695472,29.061
695473,29.401
695474,29.733
695475,29.717
695476,29.519
695477,28.428
695478,26.433
695479,23.871
695517,0.004
695518,0.004
695519,0.004
695520,0.004
695521,0.001
695523,0.0
695581,0.006
695582,0.01
695583,0.008
695584,0.008
695585,0.015
695586,0.025
695587,0.062
695588,0.119
695589,0.289
695590,0.506
695591,0.855
695592,2.053
695593,7.146
695594,17.242
695595,24.192
695596,26.53
695597,27.594
695598,28.38
695599,28.855
695600,29.034
695601,29.264
695602,29.442
695603,29.462
695604,29.277
695605,28.768
695606,27.347
695607,25.742
695608,23.764
695609,21.831
695644,0.002
695645,0.005
695646,0.007
695647,0.0
695648,0.001
695649,0.001
695650,0.0
695704,0.001
695705,0.001
695706,0.001
695707,0.001
695708,0.0
695709,0.001
695710,0.008
695711,0.009
695712,0.005
695713,0.018
695714,0.042
695715,0.119
695716,0.292
695717,0.578
695718,0.912
695719,1.268
695720,2.636
695721,8.207
695722,18.771
695723,25.941
695724,28.036
695725,28.416
695726,28.422
695727,28.214
695728,28.245
695729,28.303
695730,28.254
695731,28.312
695732,27.993
695733,27.687
695734,27.061
695735,26.312
695736,25.373
695737,23.942
695738,22.569
695772,0.009
695773,0.005
695774,0.005
695775,0.002
695776,0.002
695777,0.001
695832,0.001
695833,0.0
695835,0.003
695836,0.001
695837,0.006
695838,0.005
695839,0.01
695840,0.006
695841,0.022
695842,0.063
695843,0.206
695844,0.527
695845,0.907
695846,1.189
695847,1.528
695848,2.975
695849,8.542
695850,18.722
695851,25.41
695852,27.433
695853,27.832
695854,27.802
695855,27.446
695856,27.063
695857,26.936
695858,26.852
695859,26.727
695860,26.807
695861,26.804
695862,26.943
695863,26.862
695864,26.048
695865,24.259
695866,22.154
695867,19.939
695901,0.006
695902,0.001
695903,0.003
695904,0.001
695905,0.001
695906,0.001
695960,0.001
695962,0.001
695963,0.001
695964,0.003
695965,0.002
695966,0.007
695967,0.01
695968,0.011
695969,0.026
695970,0.075
695971,0.266
695972,0.628
695973,0.987
695974,1.268
695975,1.639
695976,2.983
695977,8.052
695978,16.509
695979,22.259
695980,24.625
695981,25.705
695982,26.089
695983,25.727
695984,25.531
695985,24.934
695986,24.589
695987,24.374
695988,24.45
695989,24.681
695990,25.275
695991,25.431
695992,24.602
695993,22.987
695994,21.512
695995,19.892
696029,0.003
696030,0.004
696031,0.002
696032,0.002
696033,0.002
696034,0.001
696088,0.001
696090,0.001
696091,0.001
696092,0.002
696093,0.003
696094,0.006
696095,0.009
696096,0.012
696097,0.022
696098,0.095
696099,0.281
696100,0.677
696101,1.07
696102,1.376
696103,1.823
696104,3.094
696105,7.223
696106,13.929
696107,18.022
696108,19.533
696109,19.914
696110,19.487
696111,18.937
696112,18.311
696113,17.568
696114,16.571
696115,15.849
696116,16.001
696117,16.653
696118,17.048
696119,17.054
696120,16.696
696121,16.767
696122,17.72
696123,18.511
696124,16.359
696158,0.004
696159,0.002
696160,0.003
696161,0.001
696162,0.0
696216,0.001
696217,0.001
696218,0.001
696219,0.002
696220,0.002
696221,0.006
696222,0.01
696223,0.005
696224,0.011
696225,0.029
696226,0.089
696227,0.277
696228,0.656
696229,1.119
696230,1.554
696231,2.058
696232,2.979
696233,5.685
696234,10.095
696235,12.887
696236,13.528
696237,13.081
696238,12.03
696239,10.771
696240,10.093
696241,9.329
696242,8.495
696243,8.194
696244,9.233
696245,10.806
696246,11.342
696247,11.199
696248,11.053
696249,11.407
696250,13.593
696251,16.438
696252,15.335
696285,0.007
696286,0.004
696287,0.002
696288,0.001
696345,0.001
696346,0.001
696347,0.002
696348,0.004
696349,0.004
696350,0.007
696351,0.005
696352,0.009
696353,0.032
696354,0.066
696355,0.2
696356,0.539
696357,1.034
696358,1.622
696359,2.158
696360,2.757
696361,4.535
696362,7.747
696363,9.803
696364,10.204
696365,9.79
696366,8.592
696367,7.175
696368,6.317
696369,5.887
696370,5.377
696371,5.477
696372,6.868
696373,8.545
696374,9.099
696375,8.891
696376,8.551
696377,8.622
696378,10.855
696379,14.084
696380,13.898
696412,0.011
696413,0.004
696414,0.003
696415,0.0
696416,0.001
696417,0.001
696475,0.001
696476,0.005
696477,0.005
696478,0.004
696479,0.007
696480,0.012
696481,0.019
696482,0.045
696483,0.179
696484,0.46
696485,0.967
696486,1.671
696487,2.177
696488,2.721
696489,4.282
696490,7.125
696491,9.128
696492,9.656
696493,9.395
696494,8.562
696495,7.626
696496,6.996
696497,6.582
696498,6.171
696499,6.649
696500,8.12
696501,9.79
696502,10.206
696503,9.802
696504,9.293
696505,9.203
696506,10.659
696507,13.308
696508,13.15
696540,0.008
696541,0.009
696542,0.004
696543,0.005
696544,0.004
696546,0.002
696602,0.001
696603,0.001
696604,0.004
696605,0.003
696606,0.005
696607,0.001
696608,0.012
696609,0.022
696610,0.082
696611,0.274
696612,0.699
696613,1.27
696614,1.821
696615,2.225
696616,2.702
696617,4.212
696618,7.199
696619,9.456
696620,10.257
696621,10.713
696622,11.749
696623,12.68
696624,13.052
696625,12.83
696626,12.541
696627,12.582
696628,13.572
696629,14.951
696630,16.02
696631,16.57
696632,15.99
696633,15.375
696634,15.112
696635,14.691
696668,0.009
696669,0.009
696670,0.003
696671,0.003
696673,0.001
696730,0.001
696731,0.002
696732,0.002
696733,0.003
696734,0.002
696735,0.006
696736,0.011
696737,0.026
696738,0.107
696739,0.331
696740,0.836
696741,1.417
696742,1.899
696743,2.203
696744,2.642
696745,4.308
696746,7.821
696747,11.134
696748,13.245
696749,14.731
696750,17.85
696751,21.784
696752,23.982
696753,24.589
696754,24.414
696755,23.99
696756,23.755
696757,23.346
696758,22.87
696759,22.855
696760,22.087
696761,20.456
696762,18.182
696763,15.65
696796,0.007
696797,0.006
696798,0.003
696799,0.001
696800,0.004
696801,0.001
696802,0.001
696858,0.001
696859,0.002
696860,0.001
696861,0.005
696862,0.01
696863,0.008
696864,0.009
696865,0.029
696866,0.101
696867,0.329
696868,0.816
696869,1.313
696870,1.681
696871,1.899
696872,2.46
696873,4.706
696874,9.386
696875,14.527
696876,18.363
696877,20.861
696878,24.003
696879,27.754
696880,29.521
696881,29.781
696882,29.641
696883,29.16
696884,28.117
696885,27.103
696886,25.469
696887,24.515
696888,23.764
696889,22.263
696890,19.571
696891,16.182
696925,0.011
696926,0.005
696927,0.006
696928,0.002
696930,0.003
696932,0.001
696985,0.001
696987,0.002
696988,0.004
696989,0.003
696990,0.003
696991,0.006
696992,0.005
696993,0.029
696994,0.089
696995,0.319
696996,0.755
696997,1.231
696998,1.482
696999,1.742
697000,2.587
697001,6.258
697002,13.497
697003,19.641
697004,23.337
697005,26.612
697006,28.919
697007,30.143
697008,30.678
697009,30.757
697010,30.501
697011,30.204
697012,29.634
697013,28.514
697014,26.383
697015,24.485
697016,23.067
697017,21.297
697018,18.876
697054,0.005
697055,0.0
697056,0.001
697057,0.003
697116,0.002
697117,0.0
697118,0.003
697119,0.004
697120,0.005
697121,0.021
697122,0.086
697123,0.295
697124,0.732
697125,1.214
697126,1.519
697127,2.145
697128,4.215
697129,10.095
697130,19.998
697131,26.791
697132,29.291
697133,30.482
697134,30.963
697135,31.188
697136,31.23
697137,31.194
697138,31.244
697139,31.007
697140,30.445
697141,29.436
697142,26.67
697143,23.785
697144,20.705
697145,18.086
697181,0.002
697182,0.005
697183,0.004
697184,0.003
697185,0.001
697186,0.001
697241,0.0
697242,0.002
697243,0.0
697244,0.001
697245,0.002
697246,0.004
697247,0.005
697248,0.004
697249,0.026
697250,0.07
697251,0.254
697252,0.61
697253,1.028
697254,1.454
697255,2.998
697256,8.085
697257,16.323
697258,24.628
697259,29.501
697260,31.009
697261,31.279
697262,31.64
697263,31.992
697264,32.151
697265,32.27
697266,32.082
697267,31.606
697268,30.86
697269,29.261
697270,25.77
697271,22.141
697309,0.005
697310,0.003
697311,0.003
697312,0.002
697313,0.001
697371,0.002
697372,0.005
697373,0.002
697374,0.003
697375,0.013
697376,0.017
697377,0.02
697378,0.029
697379,0.105
697380,0.245
697381,0.448
697382,0.875
697383,2.833
697384,9.12
697385,17.797
697386,24.935
697390,30.192
697391,31.205
697392,31.947
697393,31.873
697394,31.432
697395,30.53
697396,29.541
697397,27.413
697438,0.006
697439,0.002
697440,0.003
697497,0.0
697498,0.001
697499,0.002
697500,0.0
697501,0.001
697502,0.004
697503,0.002
697504,0.003
697505,0.011
697506,0.024
697507,0.038
697508,0.061
697509,0.143
697510,0.411
697511,2.385
697512,8.895
697513,17.671
697514,24.622
697519,28.855
697520,29.285
697521,29.09
697522,27.926
697566,0.005
697567,0.002
697568,0.004
697569,0.002
697625,0.0
697627,0.001
697628,0.0
697630,0.005
697631,0.006
697632,0.012
697633,0.006
697634,0.032
697635,0.014
697636,0.026
697637,0.044
697638,0.326
697639,1.881
697640,7.625
697694,0.003
697695,0.001
697696,0.004
697697,0.001
697698,0.0
697752,0.0
697754,0.0
697755,0.004
697756,0.001
697757,0.003
697758,0.009
697759,0.0
697760,0.008
697761,0.004
697762,0.014
697763,0.027
697764,0.019
697822,0.002
697823,0.0
697824,0.002
697827,0.001
697828,0.001
697885,0.0
697950,0.006
697951,0.005
697952,0.003
697953,0.001
697954,0.0
698078,0.004
698079,0.0
698080,0.003
698081,0.002
698082,0.002
698083,0.002
698206,0.003
698207,0.008
698208,0.0
698209,0.002
698211,0.0
698212,0.001
698334,0.008
698335,0.001
698336,0.002
698338,0.002
698462,0.008
698463,0.009
698464,0.003
698465,0.002
698590,0.013
698591,0.004
698592,0.002
698593,0.003
698595,0.002
698717,0.009
698718,0.002
698719,0.009
698720,0.007
698721,0.002
698722,0.001
698725,0.001
698846,0.004
698847,0.007
698848,0.003
698849,0.005
698850,0.002
698975,0.0
698976,0.003
698977,0.004
698978,0.002
698979,0.0
698980,0.001
698981,0.002
699105,0.0
699106,0.005
699233,0.004
699234,0.005
699236,0.004
699361,0.004
699362,0.003
699489,0.0
699618,0.0
699620,0.003
699747,0.004
699748,0.0
708580,0.0
708581,0.0
708707,0.002
708708,0.0
708710,0.0
708963,0.002
709088,0.002
709091,0.005
709093,0.0
709217,0.007
709218,0.005
709219,0.003
709220,0.0
709221,0.0
709343,0.002
709344,0.0
709471,0.004
709472,0.004
709474,0.003
709475,0.002
709598,0.007
709599,0.0
709600,0.0
709601,0.0
709602,0.003
709603,0.0
709725,0.0
709726,0.002
709727,0.001
709729,0.003
709854,0.0
709855,0.003
709856,0.007
709857,0.0
709858,0.003
709861,0.001
709982,0.0
709983,0.004
709984,0.003
709985,0.005
709986,0.0
709987,0.003
709989,0.0
710110,0.0
710111,0.005
710112,0.002
710113,0.001
710116,0.003
710238,0.009
710239,0.006
710240,0.003
710241,0.0
710245,0.003
710366,0.005
710367,0.002
710368,0.008
710369,0.003
710371,0.002
710494,0.007
710495,0.006
710496,0.003
710497,0.005
710498,0.0
710622,0.003
710623,0.004
710624,0.004
710625,0.001
710626,0.001
710627,0.0
710750,0.005
710751,0.0
710752,0.001
710753,0.006
710754,0.005
710756,0.001
710878,0.009
710879,0.003
710880,0.0
710881,0.006
710883,0.002
711006,0.004
711007,0.006
711008,0.007
711009,0.0
711010,0.001
711134,0.004
711135,0.005
711136,0.004
711137,0.004
711138,0.002
711261,0.009
711262,0.008
711263,0.005
711264,0.001
711265,0.004
711389,0.006
711390,0.004
711391,0.002
711392,0.0
711393,0.003
711394,0.0
711395,0.001
711450,0.0
711452,0.007
711453,0.004
711454,0.014
711455,0.024
711456,0.011
711457,0.032
711458,0.076
711459,0.173
711460,0.554
711462,2.275
711516,0.015
711517,0.005
711518,0.004
711519,0.005
711520,0.0
711521,0.0
711522,0.003
711523,0.001
711577,0.0
711578,0.002
711579,0.001
711581,0.001
711582,0.0
711583,0.023
711584,0.006
711585,0.021
711586,0.048
711587,0.105
711588,0.253
711589,0.711
711590,1.487
711591,2.401
711592,4.136
711593,9.029
711594,17.95
711595,24.064
711599,27.443
711600,27.764
711601,28.044
711602,27.863
711603,27.53
711644,0.016
711645,0.01
711646,0.002
711647,0.002
711648,0.001
711649,0.002
711650,0.0
711652,0.001
711706,0.0
711707,0.0
711708,0.003
711709,0.001
711710,0.004
711711,0.022
711712,0.016
711713,0.009
711714,0.027
711715,0.055
711716,0.133
711717,0.454
711718,0.913
711719,1.8
711720,3.736
711721,9.503
711722,19.832
711723,26.075
711726,30.287
711727,31.022
711728,31.329
711729,31.532
711730,31.607
711731,31.067
711732,30.202
711733,28.473
711734,26.185
711771,0.029
711772,0.009
711773,0.004
711774,0.001
711775,0.001
711776,0.001
711777,0.001
711778,0.0
711834,0.0
711835,0.002
711836,0.0
711837,0.005
711838,0.007
711839,0.014
711840,0.004
711841,0.032
711842,0.038
711843,0.042
711844,0.12
711845,0.303
711846,0.627
711847,1.267
711848,3.019
711849,9.216
711850,19.768
711852,28.801
711853,29.974
711854,30.821
711855,31.112
711856,31.17
711857,31.48
711858,31.526
711859,31.666
711860,31.521
711861,30.704
711862,29.02
711863,26.792
711864,23.993
711898,0.026
711899,0.013
711900,0.009
711901,0.003
711902,0.005
711903,0.001
711904,0.0
711905,0.001
711961,0.001
711962,0.001
711963,0.001
711964,0.005
711965,0.001
711966,0.011
711967,0.011
711968,0.005
711969,0.017
711970,0.036
711971,0.07
711972,0.159
711973,0.37
711974,0.739
711975,1.325
711976,3.033
711977,9.322
711978,20.098
711979,27.06
711980,28.969
711981,29.559
711982,30.25
711983,30.362
711984,30.184
711985,30.224
711986,30.355
711987,30.608
711988,30.528
711989,30.219
711990,29.058
711991,27.842
711992,26.35
711993,24.936
712026,0.012
712027,0.008
712028,0.005
712029,0.003
712030,0.004
712031,0.003
712032,0.001
712034,0.001
712035,0.001
712089,0.001
712091,0.002
712092,0.004
712093,0.001
712094,0.004
712095,0.007
712096,0.01
712097,0.022
712098,0.043
712099,0.15
712100,0.367
712101,0.691
712102,1.047
712103,1.579
712104,3.276
712105,9.619
712106,20.318
712107,26.894
712108,28.658
712109,29.096
712110,29.117
712111,28.933
712112,28.639
712113,28.623
712114,28.559
712115,28.657
712116,28.451
712117,28.224
712118,27.713
712119,27.203
712120,26.558
712121,25.997
712122,24.992
712154,0.015
712155,0.011
712156,0.015
712157,0.004
712158,0.005
712159,0.0
712160,0.002
712162,0.001
712216,0.001
712217,0.001
712218,0.002
712219,0.001
712220,0.003
712221,0.006
712222,0.007
712223,0.006
712224,0.011
712225,0.028
712226,0.068
712227,0.211
712228,0.564
712229,0.961
712230,1.226
712231,1.661
712232,3.429
712233,9.516
712234,19.575
712235,25.633
712236,27.32
712237,27.725
712238,27.648
712239,27.418
712240,27.102
712241,26.708
712242,26.725
712243,26.418
712244,26.486
712245,26.674
712246,26.674
712247,26.807
712248,26.157
712249,24.907
712250,23.766
712251,22.813
712252,21.387
712282,0.027
712283,0.015
712284,0.005
712285,0.005
712286,0.002
712287,0.001
712288,0.002
712344,0.001
712345,0.001
712346,0.0
712347,0.0
712348,0.002
712349,0.004
712350,0.008
712351,0.01
712352,0.007
712353,0.014
712354,0.078
712355,0.256
712356,0.623
712357,1.004
712358,1.286
712359,1.696
712360,3.255
712361,8.71
712362,17.101
712363,22.402
712364,24.488
712365,25.665
712366,25.876
712367,25.573
712368,25.261
712369,24.667
712370,24.23
712371,23.995
712372,24.028
712373,24.397
712374,24.841
712375,25.081
712376,24.375
712377,22.938
712378,21.898
712379,20.934
712380,19.028
712410,0.012
712411,0.007
712412,0.005
712413,0.003
712414,0.002
712415,0.002
712416,0.004
712417,0.001
712472,0.001
712473,0.001
712474,0.0
712475,0.0
712476,0.003
712477,0.004
712478,0.005
712479,0.007
712480,0.013
712481,0.035
712482,0.074
712483,0.256
712484,0.605
712485,1.03
712486,1.347
712487,1.865
712488,3.464
712489,8.427
712490,15.652
712491,19.734
712492,21.079
712493,21.471
712494,21.059
712495,20.333
712496,19.72
712497,18.805
712498,17.848
712499,17.228
712500,17.129
712501,17.094
712502,17.162
712503,17.006
712504,16.785
712505,16.95
712506,18.032
712507,19.112
712508,17.52
712539,0.009
712540,0.004
712541,0.005
712542,0.005
712543,0.003
712601,0.001
712602,0.002
712603,0.003
712604,0.001
712605,0.004
712606,0.002
712607,0.006
712608,0.007
712609,0.025
712610,0.069
712611,0.231
712612,0.572
712613,1.024
712614,1.496
712615,2.047
712616,3.65
712617,7.942
712618,13.972
712619,17.095
712620,17.718
712621,17.367
712622,16.207
712623,15.022
712624,14.101
712625,13.46
712626,12.698
712627,12.269
712628,13.022
712629,13.765
712630,13.677
712631,13.134
712632,12.858
712633,13.064
712634,15.109
712635,17.836
712636,16.895
712666,0.014
712667,0.011
712668,0.01
712669,0.007
712670,0.005
712671,0.002
712672,0.001
712673,0.0
712674,0.001
712730,0.001
712731,0.001
712732,0.001
712733,0.002
712734,0.006
712735,0.01
712736,0.012
712737,0.017
712738,0.041
712739,0.145
712740,0.382
712741,0.863
712742,1.53
712743,2.18
712744,3.288
712745,6.151
712746,10.255
712747,12.562
712748,12.966
712749,12.663
712750,11.793
712751,10.721
712752,10.123
712753,9.585
712754,9.313
712755,9.968
712756,12.594
712757,15.207
712758,15.319
712759,14.523
712760,13.54
712761,13.15
712762,14.886
712763,17.417
712764,16.291
712794,0.017
712795,0.011
712796,0.008
712797,0.005
712798,0.005
712799,0.003
712800,0.002
712802,0.001
712858,0.001
712859,0.001
712860,0.001
712861,0.004
712862,0.001
712863,0.008
712864,0.006
712865,0.015
712866,0.042
712867,0.108
712868,0.343
712869,0.797
712870,1.555
712871,2.233
712872,2.982
712873,4.874
712874,8.026
712875,10.103
712876,10.66
712877,11.045
712878,11.583
712879,11.766
712880,11.509
712881,10.958
712882,10.569
712883,11.244
712884,13.512
712885,15.332
712886,15.538
712887,14.607
712888,13.63
712889,13.102
712890,14.427
712891,16.297
712892,15.391
712922,0.015
712923,0.003
712924,0.007
712925,0.006
712926,0.004
712927,0.001
712928,0.003
712929,0.001
712987,0.001
712988,0.002
712989,0.002
712990,0.002
712991,0.007
712992,0.005
712993,0.018
712994,0.063
712995,0.198
712996,0.552
712997,1.099
712998,1.723
712999,2.258
713000,2.905
713001,4.717
713002,8.276
713003,11.272
713004,12.751
713005,13.719
713006,15.484
713007,16.746
713008,17.248
713009,17.064
713010,16.485
713011,16.162
713012,16.431
713013,16.974
713014,17.603
713015,17.817
713016,17.233
713017,16.493
713018,16.258
713019,15.927
713020,14.403
713050,0.018
713051,0.007
713052,0.008
713053,0.003
713054,0.004
713055,0.005
713056,0.001
713057,0.002
713058,0.001
713113,0.001
713114,0.002
713115,0.002
713116,0.002
713117,0.003
713118,0.005
713119,0.008
713120,0.018
713121,0.018
713122,0.078
713123,0.296
713124,0.77
713125,1.342
713126,1.82
713127,2.219
713128,2.919
713129,5.286
713130,9.916
713131,14.651
713132,17.547
713133,18.989
713134,20.938
713135,23.335
713136,24.742
713137,25.096
713138,24.734
713139,24.238
713140,23.671
713141,23.017
713142,22.623
713143,22.491
713144,21.94
713145,20.47
713146,18.736
713147,16.655
713148,14.618
713178,0.012
713179,0.014
713180,0.015
713181,0.009
713182,0.002
713183,0.004
713184,0.002
713185,0.003
713186,0.001
713187,0.001
713242,0.001
713243,0.002
713244,0.004
713245,0.002
713246,0.006
713247,0.01
713248,0.005
713249,0.022
713250,0.09
713251,0.315
713252,0.757
713253,1.307
713254,1.607
713255,1.931
713256,2.857
713257,6.489
713258,12.975
713259,17.997
713260,20.779
713261,22.768
713262,25.084
713263,27.65
713264,28.833
713265,29.013
