,data
597674,39.031
597675,39.109
597676,38.757
597677,37.49
597678,35.102
597780,4.112
597781,5.574
597782,6.267
597783,6.867
597784,7.843
597785,9.844
597786,12.824
597787,15.578
597788,17.442
597789,18.619
597790,18.827
597791,19.434
597792,19.948
597793,21.103
597794,22.496
597795,24.155
597796,26.463
597797,28.978
597798,31.817
597799,33.799
597800,34.39
597801,34.42
597802,34.789
597803,35.418
597804,36.493
597805,36.134
597806,34.177
597908,4.898
597909,6.248
597910,7.103
597911,7.653
597912,8.345
597913,9.096
597914,10.925
597915,13.006
597916,15.043
597917,16.368
597918,17.336
597919,18.531
597920,20.104
597921,21.561
597922,23.396
597923,24.635
597924,26.09
597925,28.387
597926,30.416
597927,32.2
597928,32.64
597929,33.015
597930,33.345
597931,34.055
597932,34.825
597933,34.859
597934,33.507
598036,4.988
598037,6.408
598038,7.131
598039,7.735
598040,8.448
598041,9.394
598042,10.384
598043,11.482
598044,12.506
598045,13.461
598046,14.922
598047,17.579
598048,20.953
598049,24.066
598050,26.335
598051,27.641
598052,28.632
598053,29.718
598054,31.304
598055,32.261
598056,32.661
598057,33.001
598058,33.208
598059,33.289
598060,33.618
598061,34.111
598062,33.864
598063,32.369
598164,4.985
598165,6.271
598166,7.059
598167,7.718
598168,8.276
598169,9.345
598170,10.291
598171,11.193
598172,11.874
598173,12.64
598174,14.284
598175,17.573
598176,21.886
598177,26.031
598178,28.479
598179,29.773
598180,30.488
598181,31.052
598182,32.033
598183,32.394
598184,32.67
598185,32.739
598186,33.129
598187,33.043
598188,33.195
598189,33.803
598190,33.932
598191,32.831
598292,4.861
598293,6.087
598294,6.674
598295,7.329
598296,8.007
598297,8.898
598298,9.893
598299,10.785
598300,11.577
598301,12.274
598302,14.133
598303,17.896
598304,22.747
598305,27.299
598306,30.168
598307,31.329
598308,32.124
598309,32.387
598310,32.398
598311,32.853
598312,32.621
598313,32.644
598314,32.638
598315,32.463
598316,32.739
598317,33.413
598318,33.341
598319,32.316
598420,4.303
598421,5.407
598422,5.902
598423,6.376
598424,7.108
598425,7.836
598426,9.004
598427,9.778
598428,10.55
598429,11.212
598430,13.293
598431,17.473
598432,22.779
598433,28.129
598434,31.454
598435,33.057
598436,33.516
598437,33.662
598438,33.599
598439,33.266
598440,32.924
598441,32.556
598442,32.213
598443,31.93
598444,31.916
598445,32.472
598446,32.547
598447,31.679
598548,2.96
598549,3.553
598550,3.902
598551,4.366
598552,4.713
598553,5.466
598554,6.564
598555,7.32
598556,7.897
598557,8.632
598558,10.705
598559,15.163
598560,21.22
598561,26.871
598562,30.475
598563,32.479
598564,33.202
598565,33.558
598566,33.655
598567,33.05
598568,32.268
598569,31.615
598570,31.296
598571,30.991
598572,30.812
598573,30.947
598574,30.7
598676,1.171
598677,1.531
598678,1.609
598679,1.973
598680,2.276
598681,3.012
598682,3.705
598683,4.41
598684,5.176
598685,5.91
598686,8.074
598687,12.471
598688,18.788
598689,24.754
598690,28.858
598691,30.729
598692,31.66
598693,32.588
598694,32.483
598695,31.852
598696,31.153
598697,30.548
598698,30.183
598699,29.726
598700,29.243
598701,28.795
598702,28.12
598804,0.357
598805,0.476
598806,0.492
598807,0.61
598808,0.916
598809,1.458
598810,2.34
598811,3.312
598812,4.074
598813,5.04
598814,7.339
598815,11.893
598816,18.036
598817,24.055
598818,27.899
598819,29.966
598820,30.623
598821,30.987
598822,30.782
598823,30.143
598824,29.589
598825,28.86
598826,28.355
598827,27.836
598828,26.874
598829,25.683
598932,0.081
598933,0.109
598934,0.122
598935,0.216
598936,0.492
598937,1.246
598938,2.514
598939,3.731
598940,4.867
598941,6.316
598942,8.791
598943,13.196
598944,18.996
598945,24.305
598946,28.0
598947,29.322
598948,29.391
598949,29.624
598950,29.531
598951,28.941
598952,28.26
598953,27.474
598954,26.71
598955,25.43
598956,24.248
599060,0.038
599061,0.063
599062,0.028
599063,0.16
599064,0.549
599065,1.74
599066,4.005
599067,5.989
599068,7.624
599069,9.421
599070,11.974
599071,16.073
599072,20.888
599073,25.224
599074,27.994
599075,28.82
599076,28.932
599077,28.714
599078,28.295
599079,27.634
599080,27.165
599081,26.286
599082,25.375
599083,23.886
599084,22.527
599188,0.034
599189,0.03
599190,0.037
599191,0.148
599192,0.576
599193,2.014
599194,4.758
599195,7.514
599196,9.593
599197,11.458
599198,14.04
599199,17.917
599200,22.216
599201,25.755
599202,27.875
599203,28.78
599204,28.576
599205,28.106
599206,27.442
599207,26.297
599208,25.278
599209,24.333
599210,23.199
599316,0.028
599317,0.043
599318,0.056
599319,0.108
599320,0.507
599321,1.848
599322,4.622
599323,7.56
599324,9.746
599325,11.675
599326,14.102
599327,17.967
599328,22.215
599329,25.503
599330,27.642
599331,28.317
599332,28.284
599333,27.416
599334,26.334
599335,24.95
599336,23.757
599444,0.026
599445,0.029
599446,0.031
599447,0.076
599448,0.389
599449,1.628
599450,4.4
599451,7.316
599452,9.25
599453,10.543
599454,12.528
599455,15.656
599456,19.505
599457,23.295
599458,25.979
599459,26.888
599460,26.889
599461,26.289
599462,24.509
599572,0.027
599573,0.015
599574,0.024
599575,0.052
599576,0.354
599577,1.484
599578,4.197
599579,7.445
599580,9.131
599581,10.21
599582,10.894
599583,12.533
599584,14.959
599585,17.945
599586,20.73
599587,22.39
599588,22.768
599702,0.03
599703,0.058
599704,0.283
599705,1.3
599706,3.84
613012,1.152
613013,1.379
613014,1.411
613015,1.404
613016,1.393
613017,1.434
613018,1.336
613019,1.521
613020,1.661
613140,0.99
613141,1.221
613142,1.307
613143,1.341
613144,1.48
613145,1.715
613146,2.508
613147,3.447
613148,4.468
613149,5.286
613150,7.112
613151,10.863
613152,16.895
613153,24.647
613154,30.139
613268,0.722
613269,0.94
613270,1.074
613271,1.252
613272,1.691
613273,2.976
613274,5.681
613275,9.754
613276,13.538
613277,15.835
613278,18.103
613279,21.655
613280,27.504
613281,34.406
613282,38.796
613283,39.613
613284,38.094
613285,35.75
613396,0.303
613397,0.495
613398,0.668
613399,1.047
613400,2.378
613401,5.425
613402,11.021
613403,17.73
613404,23.299
613405,26.069
613406,27.134
613407,28.921
613408,33.052
613409,38.948
613410,43.379
613411,44.27
613412,43.529
613413,42.249
613414,41.249
613415,39.835
613416,39.601
613524,0.141
613525,0.203
613526,0.37
613527,1.093
613528,2.992
613529,8.114
613530,15.852
613531,22.337
613532,25.972
613533,27.263
613534,28.109
613535,29.65
613536,33.295
613537,39.238
613538,43.481
613539,44.934
613540,45.315
613541,45.441
613542,45.27
613543,45.1
613544,44.73
613545,44.93
613546,45.07
613652,0.114
613653,0.168
613654,0.238
613655,1.056
613656,3.263
613657,8.444
613658,16.148
613659,21.791
613660,24.694
613661,25.683
613662,26.378
613663,27.88
613664,31.996
613665,37.909
613666,42.298
613667,44.21
613668,45.379
613669,46.897
613670,48.362
613671,49.165
613672,49.242
613673,49.821
613674,49.911
613675,49.467
613676,47.805
613780,0.351
613781,0.522
613782,0.771
613783,1.532
613784,3.808
613785,8.713
613786,15.273
613787,20.358
613788,22.605
613789,23.596
613790,24.284
613791,25.801
613792,29.716
613793,35.205
613794,39.335
613795,42.26
613796,44.531
613797,46.932
613798,49.711
613799,51.169
613800,51.732
613801,52.078
613802,52.225
613803,51.527
613804,49.931
613805,47.339
613908,1.506
613909,2.119
613910,2.543
613911,3.421
613912,5.596
613913,9.687
613914,15.4
613915,19.565
613916,21.209
613917,22.002
613918,22.619
613919,23.949
613920,26.804
613921,31.261
613922,35.684
613923,39.627
613924,42.817
613925,45.718
613926,48.922
613927,50.978
613928,51.151
613929,51.239
613930,51.337
613931,51.317
613932,50.421
613933,48.589
613934,46.558
614036,3.283
614037,4.494
614038,5.111
614039,6.046
614040,7.611
614041,10.924
614042,15.111
614043,18.19
614044,19.632
614045,20.312
614046,20.647
614047,21.426
614048,23.239
614049,26.251
614050,30.592
614051,35.528
614052,39.01
614053,42.188
614054,45.02
614055,47.045
614056,47.474
614057,47.303
614058,47.444
614059,47.821
614060,47.608
614061,47.136
614062,45.129
614063,43.142
614164,4.391
614165,6.018
614166,6.907
614167,7.46
614168,8.491
614169,10.565
614170,13.404
614171,15.965
614172,17.66
614173,18.623
614174,19.117
614175,19.688
614176,21.172
614177,23.713
614178,27.093
614179,30.507
614180,33.441
614181,35.811
614182,38.056
614183,39.645
614184,40.312
614185,40.46
614186,41.221
614187,42.104
614188,43.302
614189,43.454
614190,41.883
614191,39.859
614192,37.082
614292,4.741
614293,6.427
614294,7.208
614295,7.869
614296,8.567
614297,9.533
614298,11.118
614299,13.309
614300,15.125
614301,16.353
614302,17.379
614303,18.87
614304,21.131
614305,23.663
614306,26.645
614307,28.734
614308,30.078
614309,31.765
614310,33.192
614311,34.377
614312,34.926
614313,35.311
614314,36.094
614315,37.46
614316,39.495
614317,39.887
614318,39.041
614319,37.448
614320,35.252
614420,4.707
614421,6.185
614422,7.192
614423,7.718
614424,8.383
614425,9.177
614426,10.193
614427,11.544
614428,12.584
614429,13.447
614430,15.081
614431,18.206
614432,21.957
614433,25.283
614434,28.056
614435,29.472
614436,30.535
614437,31.09
614438,32.05
614439,32.909
614440,33.216
614441,33.643
614442,33.932
614443,35.188
614444,36.501
614445,37.389
614446,37.643
614447,36.636
614448,34.076
614548,4.833
614549,6.275
614550,7.034
614551,7.767
614552,8.421
614553,9.264
614554,10.287
614555,11.222
614556,11.905
614557,12.701
614558,14.787
614559,18.548
614560,23.11
614561,27.481
614562,30.189
614563,31.313
614564,32.028
614565,32.357
614566,32.659
614567,32.994
614568,32.941
614569,33.287
614570,33.428
614571,34.015
614572,34.822
614573,36.15
614574,37.129
614575,36.452
614576,34.217
614676,4.607
614677,5.95
614678,6.59
614679,7.155
614680,7.962
614681,8.771
614682,9.793
614683,10.614
614684,11.568
614685,12.549
614686,14.68
614687,19.031
614688,24.144
614689,28.968
614690,31.996
614691,33.376
614692,33.865
614693,33.949
614694,33.973
614695,33.78
614696,33.334
614697,33.189
614698,33.066
614699,33.482
614700,34.031
614701,35.267
614702,36.38
614703,35.907
614704,33.93
614804,3.909
614805,4.951
614806,5.546
614807,5.942
614808,6.612
614809,7.368
614810,8.352
614811,9.283
614812,9.975
614813,10.938
614814,13.192
614815,17.929
614816,23.523
614817,28.793
614818,32.221
614819,33.572
614820,34.319
614821,34.523
614822,34.356
614823,33.71
614824,33.128
614825,32.575
614826,32.504
614827,32.473
614828,33.466
614829,34.583
614830,35.442
614831,35.086
614832,32.967
614932,2.157
614933,2.745
614934,3.163
614935,3.454
614936,4.024
614937,4.838
614938,5.635
614939,6.583
614940,7.109
614941,8.058
614942,10.274
614943,15.071
614944,20.701
614945,26.487
614946,29.963
614947,31.708
614948,32.427
614949,33.157
614950,33.235
614951,32.651
614952,32.177
614953,31.713
614954,31.71
614955,31.929
614956,32.667
614957,33.928
614958,34.851
614959,34.348
614960,32.229
615060,0.789
615061,0.974
615062,1.144
615063,1.33
615064,1.817
615065,2.574
615066,3.601
615067,4.511
615068,5.221
615069,6.184
615070,8.413
615071,13.022
615072,18.715
615073,24.364
615074,27.896
615075,29.531
615076,30.272
615077,30.898
615078,31.228
615079,30.875
615080,30.575
615081,30.415
615082,30.645
615083,31.095
615084,31.483
615085,32.531
615086,32.696
615087,31.959
615088,29.841
615188,0.219
615189,0.217
615190,0.335
615191,0.524
615192,0.937
615193,1.914
615194,3.335
615195,4.761
615196,5.808
615197,6.725
615198,9.106
615199,13.575
615200,19.067
615201,23.988
615202,27.419
615203,28.604
615204,29.071
615205,29.456
615206,29.78
615207,29.651
615208,29.386
615209,29.254
615210,29.626
615211,30.019
615212,30.096
615213,30.271
615214,30.041
615215,28.834
615316,0.066
615317,0.071
615318,0.098
615319,0.24
615320,0.825
615321,2.215
615322,4.559
615323,6.566
615324,8.137
615325,9.495
615326,11.846
615327,16.035
615328,20.672
615329,24.817
615330,27.367
615331,28.28
615332,28.42
615333,28.539
615334,28.643
615335,28.694
615336,28.614
615337,28.883
615338,28.98
615339,29.02
615340,28.524
615341,28.037
615342,27.04
615444,0.038
615445,0.035
615446,0.07
615447,0.188
615448,0.832
615449,2.532
615450,5.38
615451,7.881
615452,9.621
615453,11.467
615454,13.935
615455,18.011
615456,22.307
615457,25.803
615458,27.811
615459,28.593
615460,28.646
615461,28.508
615462,28.518
615463,28.364
615464,28.451
615465,28.546
615466,28.414
615467,27.825
615468,26.545
615469,25.517
615572,0.026
615573,0.051
615574,0.068
615575,0.186
615576,0.771
615577,2.366
615578,5.392
615579,8.09
615580,10.138
615581,12.092
615582,14.819
615583,18.711
615584,22.757
615585,26.144
615586,28.154
615587,29.134
615588,29.238
615589,29.104
615590,28.941
615591,28.592
615592,28.438
615593,28.266
615594,27.66
615595,26.65
615596,25.421
615700,0.034
615701,0.034
615702,0.068
615703,0.172
615704,0.675
615705,2.277
615706,5.334
615707,8.384
615708,10.653
615709,12.831
615710,15.38
615711,19.3
615712,23.285
615713,26.614
615714,28.752
615715,29.951
615716,30.352
615717,30.107
615718,29.804
615719,29.156
615720,28.27
615721,26.942
615722,26.012
615828,0.022
615829,0.024
615830,0.03
615831,0.167
615832,0.625
615833,2.329
615834,5.616
615835,9.142
615836,11.547
615837,13.464
615838,15.66
615839,18.864
615840,22.514
615841,26.021
615842,28.437
615843,29.827
615844,30.0
615845,29.704
615846,28.917
615847,28.027
615848,26.956
615956,0.027
615957,0.022
615958,0.033
615959,0.098
615960,0.548
615961,2.232
615962,5.962
615963,10.122
615964,12.661
615965,14.049
615966,15.23
615967,16.812
615968,19.441
615969,22.349
615970,24.82
615971,26.346
615972,26.552
615973,25.794
615974,25.157
616084,0.029
616085,0.034
616086,0.087
616087,0.112
616088,0.445
616089,1.928
616090,5.332
616091,9.612
616092,12.253
616093,13.139
616094,13.735
616095,14.307
616096,15.185
616097,16.159
616098,17.196
616099,18.859
616100,19.675
616212,0.028
616213,0.037
616214,0.046
616215,0.105
616216,0.331
616217,1.224
616218,3.399
616219,6.425
616220,8.67
616221,9.741
616344,0.227
616345,0.666
616346,1.889
629268,1.243
629269,1.496
629270,1.566
629271,1.687
629272,1.641
629273,1.752
629274,1.898
629275,2.091
629276,2.564
629396,1.155
629397,1.459
629398,1.48
629399,1.539
629400,1.634
629401,1.651
629402,1.846
629403,2.115
629404,2.534
629405,3.2
629406,4.679
629407,7.539
629408,13.138
629409,21.736
629410,27.955
629524,1.051
629525,1.288
629526,1.442
629527,1.45
629528,1.594
629529,2.054
629530,3.065
629531,4.458
629532,5.775
629533,7.121
629534,9.654
629535,14.366
629536,21.621
629537,29.482
629538,35.343
629539,36.649
629540,35.978
629541,33.908
629652,0.792
629653,1.032
629654,1.227
629655,1.365
629656,1.993
629657,3.237
629658,6.545
629659,11.19
629660,15.353
629661,17.689
629662,20.246
629663,24.74
629664,30.746
629665,37.721
629666,42.329
629667,43.557
629668,42.847
629669,41.322
629670,40.3
629671,39.371
629780,0.453
629781,0.671
629782,0.881
629783,1.303
629784,2.687
629785,5.923
629786,11.654
629787,18.375
629788,23.725
629789,26.371
629790,27.697
629791,29.774
629792,34.214
629793,40.497
629794,44.674
629795,45.754
629796,46.093
629797,45.51
629798,45.717
629799,46.223
629800,46.432
629801,46.575
629802,46.857
629803,46.871
629908,0.17
629909,0.299
629910,0.548
629911,1.297
629912,3.451
629913,8.622
629914,16.014
629915,22.242
629916,25.719
629917,27.233
629918,28.116
629919,29.826
629920,33.723
629921,39.712
629922,44.249
629923,45.864
629924,46.752
629925,48.02
629926,49.523
629927,50.557
629928,51.409
629929,52.645
629930,53.958
629931,54.327
629932,52.97
630036,0.193
630037,0.24
630038,0.563
630039,1.337
630040,3.84
630041,9.278
630042,16.395
630043,21.785
630044,24.358
630045,25.557
630046,26.395
630047,28.156
630048,32.714
630049,38.476
630050,42.881
630051,45.039
630052,46.835
630053,48.933
630054,51.774
630055,53.581
630056,54.609
630057,56.147
630058,58.351
630059,58.987
630060,58.137
630061,55.972
630164,0.567
630165,0.858
630166,1.244
630167,1.988
630168,4.744
630169,9.655
630170,15.818
630171,20.288
630172,22.449
630173,23.377
630174,24.298
630175,26.426
630176,30.961
630177,36.965
630178,41.447
630179,44.193
630180,46.378
630181,49.128
630182,51.862
630183,54.08
630184,55.045
630185,56.703
630186,59.002
630187,60.565
630188,60.173
630189,58.201
630190,55.017
630191,50.837
630292,1.962
630293,2.918
630294,3.484
630295,4.461
630296,6.694
630297,11.086
630298,16.209
630299,19.705
630300,21.205
630301,22.08
630302,22.705
630303,24.863
630304,29.188
630305,35.155
630306,39.998
630307,43.204
630308,46.109
630309,48.755
630310,51.361
630311,53.329
630312,54.298
630313,55.316
630314,57.067
630315,58.6
630316,58.352
630317,57.791
630318,55.843
630319,53.233
630320,49.933
630420,3.735
630421,5.167
630422,6.24
630423,7.009
630424,8.804
630425,12.073
630426,15.973
630427,18.672
630428,19.818
630429,20.505
630430,21.133
630431,22.754
630432,26.26
630433,31.391
630434,36.787
630435,41.455
630436,44.793
630437,47.022
630438,49.214
630439,50.835
630440,51.742
630441,52.627
630442,53.692
630443,54.424
630444,54.971
630445,55.094
630446,54.304
630447,52.632
630448,50.272
630449,46.605
630548,4.42
630549,6.29
630550,7.243
630551,8.027
630552,9.109
630553,11.376
630554,14.021
630555,16.21
630556,17.982
630557,18.966
630558,19.614
630559,20.838
630560,23.276
630561,27.674
630562,33.235
630563,37.899
630564,40.755
630565,42.706
630566,44.529
630567,46.116
630568,46.979
630569,47.385
630570,48.325
630571,49.275
630572,50.457
630573,51.088
630574,50.918
630575,50.068
630576,48.428
630577,45.828
630578,42.274
630676,4.666
630677,6.441
630678,7.437
630679,8.038
630680,8.731
630681,9.664
630682,11.353
630683,13.341
630684,15.202
630685,16.561
630686,17.606
630687,19.335
630688,22.314
630689,26.22
630690,30.482
630691,33.638
630692,35.569
630693,36.815
630694,38.051
630695,39.098
630696,39.809
630697,40.278
630698,41.329
630699,43.189
630700,44.991
630701,45.966
630702,45.676
630703,44.773
630704,43.485
630705,41.865
630706,39.282
630804,4.568
630805,6.378
630806,7.405
630807,7.779
630808,8.382
630809,9.241
630810,9.997
630811,11.232
630812,12.306
630813,13.391
630814,15.446
630815,18.776
630816,22.753
630817,26.844
630818,30.13
630819,31.835
630820,32.847
630821,33.542
