,data
663465,12.832
663466,14.159
663467,14.566
663468,14.917
663469,15.175
663470,15.58
663471,16.679
663472,17.459
663473,18.131
663474,18.622
663475,18.822
663476,18.201
663477,17.434
663478,16.829
663479,16.781
663480,16.084
663481,15.981
663482,15.824
663483,15.738
663484,16.011
663485,17.07
663486,17.848
663487,18.486
663488,18.351
663489,18.248
663490,18.219
663491,18.733
663492,20.229
663493,22.827
663589,4.526
663590,7.117
663591,9.448
663592,11.166
663593,12.366
663594,13.523
663595,14.118
663596,14.454
663597,14.591
663598,14.995
663599,15.634
663600,16.522
663601,17.529
663602,18.012
663603,18.031
663604,17.972
663605,17.438
663606,17.072
663607,16.876
663608,16.826
663609,16.508
663610,16.53
663611,16.888
663612,17.67
663613,18.997
663614,20.646
663615,21.453
663616,21.557
663617,20.911
663618,20.248
663619,19.787
663620,19.693
663621,20.123
663622,19.97
663717,4.571
663718,7.028
663719,9.226
663720,10.866
663721,12.24
663722,13.297
663723,13.843
663724,14.102
663725,14.529
663726,15.041
663727,15.521
663728,16.473
663729,17.41
663730,18.354
663731,18.64
663732,18.519
663733,18.028
663734,17.931
663735,17.698
663736,17.894
663737,17.98
663738,18.455
663739,19.525
663740,21.225
663741,22.734
663742,23.762
663743,24.613
663744,24.172
663745,23.085
663746,21.536
663747,20.525
663748,19.846
663749,19.517
663750,18.89
663845,4.695
663846,7.079
663847,9.218
663848,10.644
663849,11.71
663850,12.615
663851,13.433
663852,13.799
663853,14.301
663854,14.94
663855,16.035
663856,17.587
663857,19.238
663858,20.338
663859,20.644
663860,20.572
663861,20.177
663862,19.732
663863,19.872
663864,19.796
663865,20.263
663866,21.042
663867,22.671
663868,24.84
663869,26.296
663870,27.438
663871,27.374
663872,26.55
663873,24.557
663874,22.416
663875,20.797
663876,20.123
663877,19.154
663878,18.426
663973,4.732
663974,7.328
663975,9.23
663976,10.764
663977,11.817
663978,12.643
663979,13.504
663980,14.242
663981,14.857
663982,15.735
663983,17.672
663984,20.101
663985,22.502
663986,24.032
663987,24.356
663988,24.338
663989,23.979
663990,23.36
663991,23.102
663992,23.434
663993,23.866
663994,24.974
663995,26.519
663996,28.386
663997,29.93
663998,30.757
663999,30.457
664000,29.301
664001,26.379
664002,23.38
664003,21.485
664004,20.007
664005,19.425
664006,18.502
664101,4.787
664102,7.229
664103,9.194
664104,10.668
664105,11.791
664106,12.924
664107,13.631
664108,14.327
664109,15.106
664110,16.498
664111,19.348
664112,21.921
664113,24.303
664114,25.822
664115,26.579
664116,26.609
664117,26.013
664118,25.793
664119,25.639
664120,25.768
664121,26.678
664122,27.939
664123,29.553
664124,31.025
664125,32.712
664126,33.737
664127,33.616
664128,31.975
664129,28.649
664130,25.016
664131,22.686
664132,21.084
664133,20.459
664229,5.068
664230,7.292
664231,8.855
664232,10.295
664233,11.693
664234,13.114
664235,14.279
664236,14.966
664237,15.635
664238,17.007
664239,19.632
664240,22.05
664241,24.283
664242,25.671
664243,26.631
664244,26.903
664245,26.83
664246,26.261
664247,26.744
664248,27.389
664249,28.369
664250,29.63
664251,31.27
664252,32.65
664253,33.864
664254,34.556
664255,34.514
664256,32.883
664257,29.601
664258,26.207
664259,23.742
664260,22.388
664261,21.686
664357,5.784
664358,7.193
664359,8.5
664360,9.896
664361,12.15
664362,14.789
664363,16.348
664364,17.097
664365,17.599
664366,18.303
664367,19.239
664368,20.893
664369,22.459
664370,24.304
664371,25.61
664372,26.415
664373,26.521
664374,26.788
664375,27.301
664376,28.272
664377,29.817
664378,31.332
664379,32.274
664380,33.199
664381,33.957
664382,34.456
664383,33.67
664384,32.224
664385,29.586
664386,26.576
664387,24.411
664388,23.286
664485,5.132
664486,6.205
664487,7.288
664488,9.073
664489,11.868
664490,15.555
664491,17.71
664492,18.58
664493,19.101
664494,18.856
664495,19.133
664496,19.557
664497,20.548
664498,22.364
664499,23.73
664500,25.024
664501,25.401
664502,26.023
664503,27.201
664504,29.071
664505,30.756
664506,31.827
664507,32.572
664508,33.307
664509,33.399
664510,33.393
664511,32.489
664512,30.634
664513,28.449
664514,26.104
664515,24.504
664516,23.407
664613,2.715
664614,3.565
664615,4.831
664616,6.95
664617,9.879
664618,13.714
664619,16.671
664620,18.164
664621,18.74
664622,18.51
664623,17.933
664624,17.558
664625,18.114
664626,19.495
664627,21.457
664628,22.423
664629,23.478
664630,24.748
664631,26.499
664632,28.17
664633,29.825
664634,30.965
664635,31.485
664636,31.5
664637,31.539
664638,30.892
664639,29.89
664640,28.348
664641,26.587
664642,24.616
664643,23.669
664742,1.438
664743,2.391
664744,3.931
664745,6.663
664746,10.393
664747,13.603
664748,15.531
664749,16.199
664750,16.018
664751,15.611
664752,14.845
664753,15.08
664754,15.874
664755,17.403
664756,19.171
664757,20.392
664758,22.52
664759,24.415
664760,26.018
664761,27.572
664762,28.099
664763,28.505
664764,28.411
664765,28.123
664766,27.589
664767,26.363
664768,24.717
664769,23.459
664770,21.995
664873,3.734
664874,7.2
664875,10.281
664876,11.871
664877,12.477
664878,12.338
664879,11.923
664880,11.572
664881,11.687
664882,11.993
664883,13.167
664884,14.575
664885,16.516
664886,18.745
664887,20.765
664888,22.343
664889,23.271
664890,23.863
664891,24.274
664892,24.278
664893,23.916
664894,23.214
664895,22.146
664896,21.01
665005,9.245
665006,9.327
665007,9.621
665008,9.895
665016,18.849
665017,19.83
665018,20.486
665019,20.952
665020,20.957
678698,6.399
678700,19.609
678701,23.861
678702,26.129
678703,27.227
678704,27.937
678705,27.442
678706,26.878
678707,26.824
678708,26.556
678709,27.174
678710,28.315
678821,1.193
678822,1.89
678823,2.543
678824,3.065
678825,4.534
678826,8.628
678827,16.199
678828,24.473
678829,29.935
678830,32.6
678831,32.982
678832,33.106
678833,32.238
678834,31.369
678835,31.328
678836,32.532
678837,34.81
678838,36.418
678839,38.22
678840,38.803
678841,37.936
678842,36.928
678843,35.382
678844,34.285
678845,33.468
678846,32.911
678949,1.101
678950,1.832
678951,2.773
678952,4.008
678953,6.187
678954,10.984
678955,19.566
678956,27.988
678957,33.12
678958,35.63
678959,36.562
678960,36.367
678961,36.014
678962,35.755
678963,36.211
678964,38.685
678965,41.541
678966,43.205
678967,43.653
678968,42.998
678969,42.139
678970,41.06
678971,40.219
678972,39.59
678973,38.597
678974,37.8
678975,36.454
678976,34.872
678977,32.577
679077,0.934
679078,1.896
679079,3.401
679080,5.279
679081,7.513
679082,11.64
679083,18.525
679084,25.934
679085,30.581
679086,32.803
679087,33.517
679088,33.692
679089,33.643
679090,33.635
679091,34.897
679092,38.761
679093,42.756
679094,44.761
679095,44.769
679096,44.0
679097,42.977
679098,42.091
679099,41.404
679100,40.705
679101,40.161
679102,39.664
679103,39.179
679104,38.235
679105,36.141
679106,33.604
679205,0.916
679206,1.882
679207,3.597
679208,5.832
679209,8.033
679210,11.221
679211,15.565
679212,19.941
679213,23.085
679214,24.514
679215,24.92
679216,25.352
679217,25.433
679218,25.71
679219,28.113
679220,33.033
679221,38.752
679222,41.058
679223,40.633
679224,39.927
679225,39.91
679226,39.677
679227,39.79
679228,39.298
679229,38.884
679230,38.284
679231,37.974
679232,37.245
679233,36.667
679234,35.437
679235,33.307
679333,1.082
679334,2.269
679335,3.94
679336,6.284
679337,9.0
679338,11.952
679339,14.479
679340,16.91
679341,18.714
679342,19.447
679343,20.092
679344,20.113
679345,20.33
679346,20.856
679347,22.494
679348,25.936
679349,29.199
679350,30.15
679351,30.005
679352,29.651
679353,30.459
679354,32.538
679355,33.585
679356,33.671
679357,32.807
679358,31.798
679359,30.942
679360,31.362
679361,32.498
679362,33.762
679363,33.911
679364,32.537
679461,1.922
679462,3.487
679463,5.768
679464,8.358
679465,11.056
679466,13.331
679467,15.305
679468,16.559
679469,17.465
679470,18.309
679471,18.825
679472,19.29
679473,19.476
679474,19.824
679475,20.195
679476,21.249
679477,21.746
679478,21.671
679479,21.031
679480,21.085
679481,22.242
679482,24.823
679483,26.181
679484,26.46
679485,25.384
679486,24.198
679487,23.895
679488,24.536
679489,26.668
679490,29.637
679491,32.258
679492,33.254
679493,31.847
679589,3.212
679590,5.493
679591,8.056
679592,10.455
679593,12.965
679594,14.759
679595,16.079
679596,16.743
679597,17.309
679598,17.88
679599,18.605
679600,18.811
679601,19.174
679602,19.455
679603,19.532
679604,19.387
679605,18.958
679606,18.068
679607,17.578
679608,17.531
679609,18.216
679610,19.515
679611,20.11
679612,20.159
679613,19.972
679614,19.644
679615,19.417
679616,20.088
679617,21.676
679618,24.464
679619,28.847
679620,32.506
679621,33.356
679717,4.069
679718,6.818
679719,9.32
679720,11.476
679721,13.418
679722,15.045
679723,15.826
679724,16.391
679725,16.593
679726,17.206
679727,18.266
679728,18.525
679729,18.855
679730,19.145
679731,19.122
679732,18.459
679733,17.984
679734,17.338
679735,17.105
679736,16.923
679737,16.948
679738,17.056
679739,17.552
679740,17.731
679741,18.315
679742,19.009
679743,19.526
679744,19.549
679745,20.21
679746,21.635
679747,25.383
679748,29.768
679749,32.957
679750,32.577
679845,4.314
679846,7.052
679847,9.572
679848,11.488
679849,13.155
679850,14.293
679851,14.916
679852,15.278
679853,15.467
679854,16.274
679855,17.039
679856,17.779
679857,18.474
679858,18.962
679859,19.03
679860,18.394
679861,17.753
679862,17.4
679863,17.243
679864,17.053
679865,16.749
679866,16.874
679867,17.353
679868,18.223
679869,19.578
679870,21.179
679871,21.912
679872,21.847
679873,21.423
679874,21.379
679875,23.014
679876,25.666
679877,29.346
679878,29.849
679973,4.229
679974,7.155
679975,9.304
679976,11.345
679977,12.802
679978,13.977
679979,14.55
679980,14.919
679981,15.002
679982,15.812
679983,16.536
679984,17.493
679985,18.214
679986,19.183
679987,19.028
679988,18.875
679989,18.375
679990,18.285
679991,17.966
679992,17.898
679993,17.879
679994,18.057
679995,19.198
679996,21.242
679997,22.786
679998,24.366
679999,24.939
680000,24.425
680001,23.353
680002,21.966
680003,21.956
680004,22.912
680005,24.668
680006,24.475
680101,4.506
680102,7.093
680103,9.234
680104,11.063
680105,12.499
680106,13.643
680107,14.465
680108,14.639
680109,15.009
680110,15.859
680111,17.046
680112,18.353
680113,19.84
680114,20.535
680115,21.166
680116,20.718
680117,20.461
680118,20.12
680119,20.23
680120,20.005
680121,20.691
680122,21.503
680123,23.418
680124,25.284
680125,27.662
680126,28.648
680127,28.814
680128,27.706
680129,25.618
680130,23.473
680131,21.703
680132,21.422
680133,21.364
680134,20.953
680229,4.549
680230,7.134
680231,9.203
680232,10.815
680233,12.261
680234,13.106
680235,14.193
680236,14.568
680237,15.166
680238,16.229
680239,18.393
680240,20.497
680241,22.568
680242,23.866
680243,24.424
680244,24.03
680245,23.744
680246,23.414
680247,23.261
680248,23.754
680249,24.474
680250,25.713
680251,27.839
680252,29.939
680253,31.835
680254,32.679
680255,32.647
680256,31.098
680257,28.014
680258,24.608
680259,22.591
680260,21.513
680261,20.608
680262,20.326
680263,19.258
680357,4.809
680358,7.202
680359,9.527
680360,10.916
680361,12.373
680362,13.645
680363,14.534
680364,15.2
680365,15.844
680366,17.542
680367,20.169
680368,22.597
680369,24.935
680370,26.317
680371,26.404
680372,26.26
680373,26.107
680374,25.663
680375,25.942
680376,26.671
680377,27.828
680378,29.427
680379,31.224
680380,33.391
680381,34.869
680382,35.743
680383,35.412
680384,34.097
680385,30.465
680386,26.646
680387,24.028
680388,22.782
680389,21.934
680390,21.297
680485,4.945
680486,7.39
680487,9.591
680488,11.67
680489,13.415
680490,14.979
680491,16.235
680492,17.036
680493,17.805
680494,19.312
680495,21.758
680496,24.253
680497,25.864
680498,26.941
680499,27.332
680500,27.166
680501,26.986
680502,26.854
680503,27.279
680504,28.338
680505,29.962
680506,31.644
680507,33.423
680508,34.953
680509,35.894
680510,37.037
680511,36.755
680512,35.228
680513,32.246
680514,28.683
680515,26.292
680516,24.917
680517,24.171
680518,23.667
680613,5.374
680614,7.445
680615,9.573
680616,11.746
680617,14.592
680618,17.223
680619,18.677
680620,19.601
680621,20.086
680622,20.859
680623,22.315
680624,23.886
680625,25.072
680626,26.441
680627,26.987
680628,27.277
680629,27.09
680630,27.397
680631,28.149
680632,29.815
680633,31.615
680634,33.443
680635,34.526
680636,35.317
680637,36.159
680638,36.438
680639,36.23
680640,35.055
680641,32.665
680642,30.196
680643,27.893
680644,26.636
680645,26.126
680741,5.793
680742,7.291
680743,8.76
680744,10.871
680745,13.989
680746,17.344
680747,19.549
680748,20.394
680749,20.648
680750,20.82
680751,21.257
680752,21.818
680753,23.167
680754,24.623
680755,26.038
680756,26.711
680757,27.192
680758,27.646
680759,28.826
680760,30.734
680761,32.72
680762,33.954
680763,34.772
680764,35.213
680765,35.366
680766,35.464
680767,34.586
680768,33.367
680769,31.58
680770,29.38
680771,27.722
680772,26.723
680773,26.173
680869,4.406
680870,5.437
680871,6.737
680872,8.963
680873,12.365
680874,16.089
680875,18.805
680876,19.909
680877,20.173
680878,20.153
680879,19.964
680880,20.29
680881,21.311
680882,22.904
680883,24.759
680884,25.381
680885,26.382
680886,27.545
680887,29.312
680888,31.204
680889,32.344
680890,33.282
680891,33.786
680892,33.818
680893,33.934
680894,33.698
680895,32.858
680896,31.666
680897,29.844
680898,28.456
680899,27.216
680900,26.707
680997,1.917
680998,2.607
680999,3.704
681000,6.037
681001,9.55
681002,13.619
681003,16.81
681004,18.384
681005,19.121
681006,18.919
681007,18.618
681008,18.735
681009,19.473
681010,21.21
681011,22.795
681012,24.19
681013,25.175
681014,26.637
681015,28.78
681016,30.45
681017,31.319
681018,31.864
681019,32.019
681020,32.214
681021,31.705
681022,31.329
681023,30.41
681024,29.065
681025,27.823
681026,26.347
681027,25.733
681028,25.174
681125,0.5
681126,1.019
681127,1.699
681128,3.186
681129,6.256
681130,10.483
681131,14.035
681132,16.196
681133,16.885
681134,16.976
681135,16.668
681136,16.751
681137,17.437
681138,18.915
681139,20.656
681140,22.247
681141,23.636
681142,25.404
681143,27.291
681144,28.411
681145,29.01
681146,29.23
681147,29.479
681148,29.107
681149,28.846
681150,28.181
681151,26.984
681152,25.925
681153,24.537
681154,23.546
681155,22.622
681253,0.146
681254,0.247
681255,0.584
681256,1.656
681257,4.207
681258,8.332
681259,11.388
681260,13.027
681261,13.862
681262,14.085
681263,14.099
681264,14.376
681265,15.064
681266,16.342
681267,17.513
681268,19.23
681269,21.107
681270,22.646
681271,23.914
681272,24.732
681273,25.109
681274,25.521
681275,25.642
681276,25.591
681277,25.038
681278,24.525
681279,23.409
681280,22.237
681281,21.166
681381,0.231
681382,0.337
681383,0.506
681384,1.191
681385,3.272
681386,6.391
681387,9.089
681388,10.649
681389,11.341
681390,11.862
681391,12.218
681392,12.582
681393,13.112
681394,13.917
681395,14.817
681396,15.921
681397,17.369
681398,18.811
681399,19.913
681400,20.898
681401,21.622
681402,21.726
681403,22.02
681404,22.171
681405,21.758
681406,21.071
681407,20.383
681408,19.534
681510,0.691
681511,0.847
681512,1.465
681513,3.09
681514,5.689
681515,8.023
681516,9.333
681517,10.223
681518,10.978
681519,11.636
681520,12.18
681521,12.731
681522,13.215
694952,3.716
694953,4.841
694954,7.816
694955,13.754
694956,19.577
694957,22.804
694958,24.51
694959,26.001
694960,27.085
694961,27.13
694962,26.693
694963,25.868
694964,25.136
694965,24.902
694966,26.052
694967,27.254
695077,1.427
695078,2.091
695079,2.731
695080,3.13
695081,4.453
695082,8.265
695083,15.996
695084,24.341
695085,28.692
695086,31.234
695087,32.474
695088,33.204
695089,32.972
695090,32.618
695091,32.258
695092,31.914
695093,32.457
695094,33.148
695095,34.811
695096,36.177
695097,36.357
695098,36.271
695099,35.411
695100,34.32
695205,1.172
695206,1.929
695207,2.611
695208,3.389
695209,5.18
695210,9.998
695211,19.039
695212,27.642
695213,33.076
695214,35.6
695215,36.855
695216,37.565
695217,37.483
695218,37.1
695219,36.938
695220,37.797
695221,39.769
695222,40.719
695223,41.838
695224,41.671
695225,40.664
695226,39.663
695227,38.709
695228,37.792
695229,36.998
695230,36.077
695231,35.079
695232,34.064
695333,1.112
695334,2.061
695335,2.959
695336,4.481
695337,7.014
695338,12.716
695339,22.524
695340,32.053
695341,37.821
695342,40.69
695343,41.534
695344,41.946
695345,41.776
695346,41.323
695347,41.706
695348,42.885
695349,44.557
695350,45.597
695351,45.404
695352,44.332
695353,42.912
695354,41.601
695355,40.632
695356,39.941
695357,39.264
695358,38.855
695359,38.13
695360,36.802
695361,35.005
695362,32.561
695461,1.018
695462,2.078
695463,3.778
695464,5.659
695465,8.682
695466,14.467
695467,24.197
695468,33.781
695469,39.485
695470,42.319
695471,43.438
695472,43.553
695473,43.561
695474,43.561
695475,43.582
695476,44.857
695477,46.39
695478,46.557
695479,45.927
695480,45.294
695481,44.085
695482,42.649
695483,41.78
695484,41.2
695485,40.884
695486,40.607
695487,40.035
695488,39.475
695489,38.077
695490,35.847
695491,33.521
695589,0.989
695590,2.172
695591,4.092
695592,6.407
695593,9.61
695594,14.562
695595,22.16
695596,29.145
695597,33.409
695598,35.341
695599,36.245
695600,36.612
695601,36.341
695602,36.762
695603,38.223
695604,41.164
695605,44.218
695606,45.295
695607,44.8
695608,44.245
695609,43.288
695610,42.62
695611,42.078
695612,41.561
695613,41.269
695614,41.011
695615,40.446
695616,39.809
695617,38.674
695618,37.171
695619,35.223
695620,32.795
695717,1.409
695718,2.727
695719,4.812
695720,7.389
695721,10.512
695722,14.237
695723,18.104
695724,21.401
695725,23.859
695726,24.739
695727,25.293
695728,25.645
695729,25.874
695730,26.692
695731,29.008
695732,33.523
695733,38.616
695734,40.064
695735,39.985
695736,39.615
695737,39.458
