,data
580757,19.356
580758,22.682
580759,25.423
580760,27.111
580761,30.018
580762,33.177
580763,35.814
580764,36.643
580765,37.281
580766,36.899
580767,36.478
580768,36.952
580769,38.097
580770,37.814
580771,36.7
580772,34.119
580773,32.27
580774,33.043
580775,35.2
580776,38.428
580777,40.599
580778,41.703
580779,41.893
580780,42.529
580781,42.803
580782,40.711
580783,36.967
580879,6.968
580880,10.167
580881,12.459
580882,13.347
580883,15.132
580884,18.101
580885,21.577
580886,24.373
580887,26.007
580888,28.217
580889,30.723
580890,33.813
580891,36.696
580892,37.574
580893,37.578
580894,37.349
580895,36.923
580896,37.519
580897,38.214
580898,37.888
580899,35.975
580900,32.275
580901,29.72
580902,30.797
580903,33.804
580904,37.96
580905,41.407
580906,43.421
580907,44.986
580908,46.678
580909,47.326
580910,45.361
580911,41.002
581002,3.16
581003,4.247
581004,4.724
581005,5.268
581006,7.029
581007,10.614
581008,16.172
581009,19.512
581010,19.572
581011,19.855
581012,22.06
581013,24.79
581014,26.858
581015,27.597
581016,28.681
581017,30.857
581018,33.343
581019,35.231
581020,35.557
581021,35.268
581022,34.964
581023,35.051
581024,35.506
581025,36.271
581026,35.741
581027,33.651
581028,30.036
581029,27.193
581030,28.713
581031,32.732
581032,38.186
581033,42.176
581034,45.356
581035,47.948
581036,50.668
581037,52.299
581038,50.777
581039,46.426
581040,40.948
581130,4.032
581131,5.015
581132,5.983
581133,6.752
581134,9.085
581135,13.476
581136,19.659
581137,23.282
581138,22.647
581139,22.514
581140,24.575
581141,26.957
581142,28.656
581143,29.017
581144,29.322
581145,30.58
581146,32.653
581147,33.651
581148,34.025
581149,33.506
581150,33.315
581151,33.323
581152,33.691
581153,33.909
581154,33.575
581155,31.598
581156,28.186
581157,26.192
581158,27.698
581159,32.824
581160,38.781
581161,43.908
581162,47.093
581163,49.524
581164,52.401
581165,55.149
581166,54.739
581167,51.149
581168,46.35
581169,39.753
581258,3.859
581259,5.14
581260,6.539
581261,7.987
581262,10.783
581263,15.646
581264,21.647
581265,24.597
581266,23.138
581267,22.433
581268,24.589
581269,27.105
581270,28.748
581271,29.081
581272,29.438
581273,30.677
581274,32.52
581275,33.489
581276,33.856
581277,33.67
581278,33.259
581279,32.824
581280,33.033
581281,33.025
581282,32.249
581283,30.602
581284,27.307
581285,25.111
581286,27.362
581287,32.429
581288,38.322
581289,43.152
581290,46.507
581291,48.276
581292,50.889
581293,54.366
581294,55.547
581295,53.566
581296,49.809
581297,43.308
581386,3.19
581387,4.747
581388,6.84
581389,9.032
581390,12.167
581391,16.607
581392,22.161
581393,24.626
581394,22.813
581395,21.914
581396,24.206
581397,27.038
581398,29.052
581399,29.58
581400,29.496
581401,30.687
581402,32.412
581403,33.633
581404,34.21
581405,33.773
581406,33.092
581407,32.21
581408,31.6
581409,30.892
581410,30.227
581411,28.713
581412,26.273
581413,24.517
581414,26.122
581415,30.657
581416,35.84
581417,39.888
581418,42.42
581419,43.657
581420,45.974
581421,49.288
581422,50.82
581423,49.87
581424,47.546
581425,42.654
581514,2.813
581515,4.295
581516,6.472
581517,9.11
581518,12.18
581519,16.877
581520,22.503
581521,24.699
581522,23.065
581523,22.314
581524,24.79
581525,28.031
581526,29.767
581527,30.167
581528,29.934
581529,30.693
581530,32.324
581531,33.506
581532,34.007
581533,33.961
581534,33.102
581535,32.348
581536,31.281
581537,29.766
581538,28.983
581539,28.053
581540,25.967
581541,24.263
581542,26.515
581543,30.826
581544,35.177
581545,38.469
581546,40.396
581547,41.218
581548,42.724
581549,45.559
581550,47.335
581551,46.736
581552,44.7
581553,40.852
581642,3.194
581643,4.675
581644,6.494
581645,8.356
581646,11.444
581647,16.436
581648,22.323
581649,25.591
581650,24.779
581651,24.532
581652,26.584
581653,28.902
581654,30.171
581655,30.215
581656,29.687
581657,29.916
581658,31.426
581659,32.666
581660,33.572
581661,33.929
581662,32.94
581663,32.589
581664,32.128
581665,31.487
581666,30.865
581667,29.887
581668,27.499
581669,25.988
581670,28.534
581671,32.632
581672,36.438
581673,39.125
581674,40.19
581675,40.664
581676,42.054
581677,44.86
581678,46.175
581679,45.439
581680,43.708
581681,40.436
581770,3.554
581771,4.933
581772,6.152
581773,7.509
581774,10.044
581775,14.763
581776,20.975
581777,25.281
581778,26.167
581779,26.493
581780,28.21
581781,29.507
581782,30.086
581783,29.886
581784,29.096
581785,29.288
581786,30.225
581787,31.72
581788,32.803
581789,33.26
581790,32.861
581791,33.211
581792,34.621
581793,35.259
581794,35.361
581795,33.926
581796,31.692
581797,29.734
581798,31.652
581799,35.018
581800,37.325
581801,38.671
581802,39.239
581803,39.619
581804,41.174
581805,43.849
581806,45.473
581807,45.027
581808,43.738
581809,40.057
581898,3.308
581899,4.62
581900,5.364
581901,6.0
581902,7.488
581903,10.697
581904,15.532
581905,20.423
581906,23.452
581907,25.404
581908,27.481
581909,29.145
581910,29.485
581911,29.011
581912,27.919
581913,28.006
581914,29.593
581915,31.91
581916,33.958
581917,34.634
581918,33.902
581919,33.814
581920,35.902
581921,37.974
581922,38.521
581923,37.838
581924,35.757
581925,33.733
581926,34.78
581927,37.027
581928,37.819
581929,38.243
581930,38.149
581931,38.778
581932,40.461
581933,43.807
581934,45.686
581935,45.14
581936,43.363
581937,40.454
582026,2.693
582027,3.685
582028,4.066
582029,4.03
582030,4.66
582031,5.908
582032,8.411
582033,11.675
582034,15.796
582035,19.546
582036,22.989
582037,26.062
582038,27.785
582039,27.94
582040,27.569
582041,27.756
582042,29.628
582043,33.075
582044,36.545
582045,37.808
582046,36.388
582047,34.502
582048,35.477
582049,37.98
582050,39.294
582051,39.501
582052,37.984
582053,36.524
582054,36.801
582055,37.548
582056,36.634
582057,36.28
582058,36.388
582059,37.626
582060,39.865
582061,43.463
582062,45.824
582063,44.876
582064,42.757
582154,1.984
582155,2.681
582156,2.844
582157,2.791
582158,3.085
582159,3.628
582160,4.801
582161,6.354
582162,8.976
582163,12.786
582164,18.501
582165,24.107
582166,28.276
582167,30.199
582168,30.255
582169,30.679
582170,32.09
582171,34.786
582172,37.48
582173,38.968
582174,37.331
582175,34.932
582176,35.249
582177,38.097
582178,39.755
582179,40.274
582180,39.396
582181,38.242
582182,37.717
582183,36.793
582184,34.462
582185,32.814
582186,33.32
582187,35.513
582188,38.956
582189,42.742
582190,44.99
582191,43.182
582192,40.862
582287,2.245
582288,2.898
582289,3.869
582290,5.811
582291,9.134
582292,14.687
582293,22.008
582294,29.109
582295,32.979
582296,33.954
582297,34.216
582298,34.854
582299,35.349
582300,36.296
582301,37.168
582302,35.611
582303,33.803
582304,34.528
582305,37.82
582306,39.901
582307,40.813
582308,40.198
582309,39.032
582310,37.385
582311,35.208
582312,31.72
582313,29.49
582314,30.381
582315,32.781
582316,36.366
582317,40.205
582318,41.348
582319,39.56
582418,5.238
582419,8.497
582420,13.561
582421,19.654
582422,26.174
582423,30.452
582424,32.478
582425,33.414
582426,33.697
582427,33.975
582428,34.114
582429,34.688
582430,33.201
582431,31.451
582432,32.025
582433,35.109
582434,37.788
582435,39.229
582436,38.961
582437,37.553
582438,35.518
582439,32.475
582440,28.075
582441,25.58
582442,26.315
582443,28.834
582444,32.125
582445,35.008
582446,35.443
582555,29.085
582556,29.472
582557,29.818
582558,28.847
582559,27.152
582560,27.68
582561,30.428
582562,34.027
582563,36.495
582564,36.544
582565,35.109
582566,33.227
582567,29.932
582568,24.959
582569,22.179
582570,22.301
582571,23.991
582572,26.41
582573,28.166
582691,31.267
582692,32.063
582693,30.888
582694,29.322
582695,26.564
582696,22.646
582697,19.361
582698,18.771
596625,4.036
596746,0.654
596747,0.747
596748,0.644
596749,0.554
596750,0.65
596751,1.152
596752,2.162
596753,3.538
596754,4.62
596755,5.498
596756,5.873
596757,6.785
596758,9.668
596759,14.403
596760,19.272
596761,22.296
596762,23.683
596763,23.98
596764,23.847
596765,23.36
596766,22.437
596767,21.798
596768,20.091
596769,17.836
596770,16.924
596771,17.591
596772,20.332
596773,24.174
596774,28.311
596775,33.116
596776,36.459
596777,38.068
596778,38.347
596874,0.762
596875,0.891
596876,0.83
596877,0.71
596878,0.772
596879,1.061
596880,1.855
596881,3.11
596882,4.578
596883,6.114
596884,7.64
596885,9.679
596886,13.463
596887,18.922
596888,24.231
596889,27.134
596890,28.785
596891,29.614
596892,29.988
596893,29.958
596894,29.209
596895,27.613
596896,26.161
596897,24.949
596898,25.482
596899,27.273
596900,28.97
596901,31.098
596902,33.335
596903,36.624
596904,39.747
596905,41.858
596906,42.142
596907,42.791
596908,43.902
596909,43.691
597002,0.853
597003,1.094
597004,1.098
597005,1.077
597006,1.183
597007,1.605
597008,2.353
597009,3.584
597010,5.48
597011,8.565
597012,12.748
597013,16.955
597014,20.985
597015,24.803
597016,28.059
597017,30.905
597018,33.068
597019,34.576
597020,35.407
597021,35.479
597022,35.058
597023,34.097
597024,33.614
597025,34.21
597026,34.455
597027,34.665
597028,34.217
597029,34.05
597030,35.121
597031,37.514
597032,40.812
597033,43.091
597034,44.419
597035,45.441
597036,47.108
597037,47.327
597038,45.235
597130,1.039
597131,1.46
597132,1.687
597133,1.76
597134,2.385
597135,3.359
597136,4.823
597137,6.539
597138,8.86
597139,12.407
597140,17.322
597141,22.208
597142,25.987
597143,28.879
597144,30.997
597145,33.42
597146,35.782
597147,37.608
597148,38.131
597149,38.471
597150,37.958
597151,37.732
597152,38.125
597153,38.767
597154,38.675
597155,37.277
597156,34.827
597157,33.648
597158,34.623
597159,37.584
597160,41.556
597161,44.763
597162,46.789
597163,48.492
597164,50.106
597165,51.413
597166,48.96
597167,44.435
597258,1.689
597259,2.348
597260,2.78
597261,3.116
597262,4.501
597263,7.132
597264,10.583
597265,13.035
597266,14.636
597267,17.116
597268,20.923
597269,24.813
597270,28.07
597271,30.099
597272,31.909
597273,33.965
597274,36.414
597275,38.214
597276,38.527
597277,38.413
597278,37.947
597279,37.619
597280,38.41
597281,39.352
597282,38.546
597283,36.348
597284,32.813
597285,30.924
597286,32.66
597287,37.257
597288,42.579
597289,47.179
597290,49.64
597291,51.506
597292,53.946
597293,55.232
597294,53.163
597295,48.131
597296,42.334
597386,2.782
597387,3.743
597388,4.227
597389,4.871
597390,7.186
597391,11.438
597392,17.017
597393,20.107
597394,20.381
597395,21.737
597396,24.202
597397,27.19
597398,29.127
597399,29.9
597400,30.309
597401,32.175
597402,34.918
597403,36.945
597404,37.052
597405,36.782
597406,36.258
597407,36.367
597408,37.102
597409,37.92
597410,37.024
597411,34.586
597412,30.773
597413,28.852
597414,31.053
597415,36.59
597416,43.691
597417,49.47
597418,52.748
597419,53.807
597420,55.609
597421,57.397
597422,56.114
597423,51.712
597424,46.702
597514,3.76
597515,4.95
597516,5.805
597517,6.997
597518,9.596
597519,14.849
597520,21.01
597521,23.898
597522,23.224
597523,23.478
597524,25.559
597525,28.105
597526,29.576
597527,29.916
597528,29.694
597529,30.963
597530,33.709
597531,35.305
597532,35.725
597533,35.219
597534,34.861
597535,34.706
597536,35.353
597537,35.813
597538,35.001
597539,32.839
597540,29.224
597541,27.267
597542,30.233
597543,36.524
597544,44.639
597545,50.822
597546,54.081
597547,54.747
597548,56.002
597549,58.018
597550,57.529
597551,54.439
597552,50.47
597553,43.67
597642,4.081
597643,5.421
597644,6.927
597645,8.751
597646,11.88
597647,16.918
597648,23.006
597649,24.949
597650,23.486
597651,23.161
597652,25.463
597653,27.915
597654,29.805
597655,30.002
597656,29.786
597657,30.789
597658,32.737
597659,34.163
597660,34.2
597661,34.134
597662,33.48
597663,32.956
597664,33.31
597665,33.386
597666,32.834
597667,31.104
597668,27.714
597669,26.43
597670,29.192
597671,35.77
597672,43.556
597673,49.202
597674,52.068
597675,52.603
597676,54.262
597677,56.689
597678,57.699
597679,55.459
597680,51.751
597681,45.77
597682,38.783
597770,3.493
597771,5.386
597772,7.512
597773,10.119
597774,13.189
597775,17.919
597776,23.283
597777,24.743
597778,22.549
597779,22.634
597780,25.034
597781,27.804
597782,29.662
597783,30.263
597784,30.022
597785,30.823
597786,32.426
597787,33.506
597788,33.808
597789,33.654
597790,32.851
597791,31.748
597792,31.248
597793,30.904
597794,30.493
597795,29.433
597796,26.768
597797,25.789
597798,28.32
597799,33.813
597800,39.467
597801,43.523
597802,45.524
597803,46.062
597804,48.103
597805,51.593
597806,53.104
597807,52.132
597808,49.76
597809,44.712
597810,38.265
597898,3.42
597899,5.304
597900,7.353
597901,10.004
597902,13.273
597903,18.094
597904,23.123
597905,24.9
597906,22.898
597907,23.01
597908,25.448
597909,28.323
597910,30.181
597911,30.528
597912,30.003
597913,30.494
597914,31.814
597915,33.09
597916,33.592
597917,33.556
597918,32.735
597919,32.154
597920,31.8
597921,31.367
597922,31.071
597923,30.093
597924,27.728
597925,26.749
597926,29.266
597927,33.411
597928,37.753
597929,40.301
597930,41.493
597931,42.203
597932,44.275
597933,47.664
597934,50.043
597935,49.419
597936,47.442
597937,43.646
598026,3.344
598027,5.136
598028,6.904
598029,9.077
598030,12.326
598031,17.235
598032,23.2
598033,25.398
598034,24.537
598035,24.761
598036,27.033
598037,29.258
598038,30.697
598039,30.506
598040,29.964
598041,29.937
598042,30.965
598043,32.683
598044,33.823
598045,34.075
598046,33.606
598047,33.771
598048,34.943
598049,35.423
598050,35.446
598051,34.357
598052,31.981
598053,30.291
598054,32.002
598055,35.166
598056,37.816
598057,39.489
598058,40.306
598059,40.659
598060,42.606
598061,45.991
598062,47.855
598063,47.017
598064,45.975
598065,43.18
598066,39.452
598154,3.357
598155,4.798
598156,6.211
598157,7.785
598158,10.271
598159,15.665
598160,21.805
598161,25.411
598162,26.297
598163,26.794
598164,28.21
598165,30.082
598166,31.003
598167,30.367
598168,29.163
598169,29.51
598170,31.102
598171,33.212
598172,35.153
598173,35.401
598174,34.517
598175,35.102
598176,37.479
598177,39.421
598178,39.455
598179,38.78
598180,35.924
598181,34.087
598182,34.817
598183,36.904
598184,38.119
598185,38.931
598186,39.429
598187,39.589
598188,41.708
598189,44.81
598190,46.32
598191,45.93
598192,44.986
598193,42.6
598194,39.495
598282,2.879
598283,4.283
598284,5.247
598285,5.831
598286,7.591
598287,11.247
598288,16.472
598289,21.009
598290,24.038
598291,26.219
598292,28.571
598293,30.413
598294,31.411
598295,31.151
598296,30.027
598297,30.082
598298,32.355
598299,35.768
598300,38.204
598301,38.818
598302,36.946
598303,35.832
598304,37.539
598305,39.204
598306,40.561
598307,39.769
598308,37.437
598309,36.167
598310,36.366
598311,37.575
598312,37.666
598313,37.888
598314,38.138
598315,38.535
598316,41.167
598317,44.242
598318,46.112
598319,45.797
598320,44.255
598321,42.018
598410,2.255
598411,3.416
598412,3.858
598413,3.881
598414,4.708
598415,6.257
598416,9.047
598417,13.049
598418,17.675
598419,21.937
598420,26.02
598421,30.042
598422,32.709
598423,33.237
598424,32.32
598425,32.513
598426,34.118
598427,37.289
598428,39.918
598429,40.93
598430,38.757
598431,36.451
598432,37.123
598433,39.304
598434,40.687
598435,40.62
598436,39.3
598437,37.927
598438,37.557
598439,37.478
598440,36.113
598441,35.13
598442,35.891
598443,37.454
598444,40.556
598445,44.303
598446,46.417
598447,45.674
598448,44.044
598449,41.444
598538,1.583
598539,2.304
598540,2.659
598541,2.496
598542,2.97
598543,3.748
598544,5.027
598545,7.445
598546,11.021
598547,16.136
598548,23.016
598549,29.689
598550,34.606
598551,36.654
598552,36.899
598553,36.696
598554,37.124
598555,38.132
598556,40.173
598557,41.261
598558,39.437
598559,37.245
598560,37.879
598561,40.525
598562,42.506
598563,43.311
598564,42.702
598565,41.127
598566,39.646
598567,37.444
598568,34.436
598569,32.661
598570,33.409
598571,35.616
598572,39.111
598573,43.111
598574,45.216
598575,43.692
598576,41.732
598666,1.053
598667,1.462
598668,1.666
598669,1.749
598670,2.029
598671,2.57
598672,3.709
598673,5.526
598674,8.677
598675,13.986
598676,20.823
598677,28.279
598678,34.384
598679,37.402
598680,38.134
598681,38.153
598682,37.95
598683,38.163
598684,39.239
598685,39.863
598686,38.039
598687,36.258
598688,37.283
598689,41.052
598690,44.051
598691,45.667
598692,44.941
598693,43.309
598694,40.426
598695,37.215
598696,33.082
598697,30.469
598698,30.975
598699,33.295
598700,36.788
598701,40.384
598702,41.794
598703,39.445
598704,37.117
598794,0.62
598795,0.814
598796,0.92
598797,1.091
598798,1.546
598799,2.754
598800,4.669
598801,6.913
598802,9.927
598803,13.98
598804,19.733
598805,26.001
598806,31.957
598807,35.265
598808,36.823
598809,37.313
598810,37.19
598811,37.183
598812,37.928
598813,38.594
598814,36.687
598815,34.568
598816,35.259
598817,38.864
598818,42.493
598819,43.984
598820,43.527
598821,41.41
598822,38.714
598823,34.796
598824,30.076
598825,27.542
598826,28.084
598827,30.655
598828,34.017
598829,37.168
598830,37.631
598831,35.165
598922,0.358
598923,0.432
598924,0.493
598925,0.57
598926,1.287
598927,3.285
598928,6.886
598929,9.855
598930,11.545
598931,14.088
598932,17.417
598933,20.607
598934,25.079
598935,29.114
598936,32.21
598937,34.093
598938,34.685
598939,34.713
598940,35.94
598941,36.863
598942,34.435
598943,31.591
598944,31.788
598945,34.791
598946,38.071
598947,39.793
598948,39.568
598949,37.941
598950,35.374
598951,31.874
598952,27.334
598953,24.405
598954,24.392
598955,26.797
598956,29.572
598957,31.845
598958,31.681
599050,0.262
599051,0.295
599052,0.277
599053,0.366
599054,1.028
599055,3.05
599056,7.001
599057,10.487
599065,25.467
599066,26.755
599067,26.76
599068,27.988
599069,28.418
599070,26.602
599071,23.933
599072,25.026
599073,28.624
599074,32.384
599075,33.813
599076,34.51
599077,34.077
599078,32.632
