,data
810435,69.084
810436,70.2
810437,71.662
810438,70.2
810439,64.666
810545,4.077
810546,13.882
810547,31.437
810548,50.521
810549,63.18
810550,69.796
810551,72.427
810552,72.123
810553,70.744
810554,70.2
810555,70.648
810556,70.486
810557,70.2
810558,70.195
810559,70.44
810560,70.425
810561,70.326
810562,70.294
810563,70.588
810564,71.208
810565,72.13
810566,70.638
810567,65.432
810568,55.727
810672,0.979
810673,5.153
810674,18.458
810675,40.952
810676,60.042
810677,69.453
810678,72.873
810679,73.263
810680,71.698
810681,70.499
810682,70.787
810683,71.184
810684,70.915
810685,70.345
810686,70.575
810687,70.987
810688,71.475
810689,70.667
810690,70.688
810691,71.08
810692,71.418
810693,72.256
810694,70.625
810695,65.155
810696,55.386
810800,1.053
810801,5.67
810802,20.217
810803,43.985
810804,63.388
810805,72.189
810806,74.297
810807,72.634
810808,71.139
810809,70.494
810810,71.133
810811,71.514
810812,70.607
810813,70.535
810814,70.558
810815,70.741
810816,70.856
810817,70.278
810818,70.411
810819,71.03
810820,71.687
810821,71.908
810822,70.333
810823,64.244
810824,54.235
810928,1.072
810929,5.656
810930,20.265
810931,43.751
810932,63.18
810933,71.893
810934,73.96
810935,72.276
810936,70.569
810937,70.993
810938,71.592
810939,71.93
810940,70.899
810941,70.2
810942,70.257
810943,70.2
810944,70.233
810945,69.795
810946,70.266
810947,71.122
810948,72.172
810949,72.188
810950,69.836
810951,63.615
810952,53.074
811056,1.067
811057,5.953
811058,20.907
811059,44.569
811060,63.761
811061,71.701
811062,73.108
811063,71.25
811064,70.618
811065,71.658
811066,73.105
811067,72.828
811068,71.469
811069,70.229
811070,70.277
811071,69.883
811072,69.996
811073,69.622
811074,70.278
811075,71.304
811076,72.614
811077,72.394
811078,70.086
811079,63.324
811080,52.164
811184,1.105
811185,6.019
811186,21.277
811187,45.683
811188,64.652
811189,71.367
811190,72.358
811191,70.975
811192,70.2
811193,71.721
811194,72.949
811195,72.584
811196,71.544
811197,70.982
811198,70.567
811199,70.073
811200,69.617
811201,69.493
811202,69.812
811203,70.873
811204,71.868
811205,71.226
811206,67.791
811207,60.328
811208,49.033
811312,1.136
811313,6.061
811314,21.12
811315,45.048
811316,63.719
811317,70.874
811318,72.201
811319,70.507
811320,70.469
811321,71.661
811322,73.146
811323,72.532
811324,71.547
811325,71.365
811326,70.453
811327,70.2
811328,70.293
811329,69.735
811330,69.879
811331,70.495
811332,70.959
811333,69.407
811334,64.035
811335,55.335
811440,1.329
811441,5.957
811442,20.583
811443,43.585
811444,61.997
811445,69.994
811446,71.729
811447,70.623
811448,71.121
811449,71.969
811450,72.585
811451,71.867
811452,70.821
811453,70.637
811454,70.526
811455,70.386
811456,70.646
811457,70.2
811458,70.325
811459,70.245
811460,70.418
811461,68.659
811462,62.433
811463,53.889
811464,43.812
811569,5.863
811570,18.986
811571,40.637
811572,59.23
811573,68.641
811574,71.216
811575,71.008
811576,70.941
811577,71.471
811578,71.619
811579,70.845
811580,70.564
811581,70.611
811582,70.557
811583,71.146
811584,71.161
811585,71.017
811586,70.699
811587,70.2
811588,70.017
811589,67.983
811590,62.431
811591,54.228
811697,5.114
811698,15.582
811699,33.357
811700,52.389
811701,65.608
811702,70.662
811703,71.256
811704,70.869
811705,71.296
811706,71.095
811707,70.681
811708,70.048
811709,70.202
811710,70.771
811711,70.798
811712,71.277
811713,70.874
811714,70.858
811715,70.2
811716,69.484
811717,66.933
811718,60.798
811826,12.719
811827,27.03
811828,45.876
811829,62.336
811830,70.117
811831,71.479
811832,71.793
811833,71.889
811834,71.509
811835,70.315
811836,69.725
811837,69.863
811838,69.987
811839,70.261
811840,70.551
811841,70.2
811842,70.329
811843,69.963
811844,68.93
811845,65.222
811846,58.245
811954,12.037
811955,25.035
811956,41.098
811957,56.523
811958,66.107
811959,70.486
811960,71.316
811961,71.216
811962,70.36
811963,69.323
811964,68.475
811965,68.815
811966,68.876
811967,68.603
811968,68.842
811969,68.755
811970,68.879
811971,68.475
811972,66.41
811973,61.939
811974,54.102
812083,23.674
812084,35.803
812085,47.721
812086,60.216
812087,68.393
812088,70.725
812089,69.875
812090,69.05
812091,67.861
812092,66.964
812093,67.516
812094,67.359
812095,67.059
812096,66.948
812097,66.289
812098,65.999
812099,64.711
812100,61.727
812101,55.898
812214,57.292
812215,66.722
812216,69.15
812217,68.61
812220,66.024
812221,66.338
812222,65.685
812223,64.269
812224,63.345
812225,62.406
812226,60.973
812227,57.768
812228,52.821
812348,61.839
812350,61.094
812351,59.274
812352,57.467
812353,55.813
826178,51.296
826294,36.568
826295,41.495
826297,56.116
826298,63.007
826299,65.076
826303,58.953
826304,58.384
826305,58.281
826306,57.973
826307,56.968
826309,56.781
826310,49.962
826421,37.029
826422,47.444
826423,55.642
826424,61.488
826425,66.261
826426,69.474
826427,70.675
826428,69.959
826429,68.954
826430,66.939
826431,65.141
826432,64.153
826433,63.139
826434,63.19
826435,63.469
826436,64.631
826437,64.371
826438,59.339
826548,30.526
826549,41.224
826550,53.958
826551,64.27
826552,69.253
826553,70.518
826554,71.337
826555,72.277
826556,71.692
826557,71.235
826558,69.842
826559,68.394
826560,67.06
826561,66.292
826562,65.951
826563,66.905
826564,68.521
826565,69.951
826566,66.73
826567,59.578
826674,9.474
826675,20.731
826676,32.85
826677,44.427
826678,57.819
826679,67.708
826680,71.115
826681,70.961
826682,70.387
826683,71.026
826684,70.933
826685,70.261
826686,70.109
826687,69.606
826688,68.81
826689,68.157
826690,68.26
826691,69.351
826692,70.755
826693,71.762
826694,70.587
826695,65.563
826801,3.25
826802,10.635
826803,23.8
826804,39.658
826805,52.63
826806,63.544
826807,70.439
826808,71.734
826809,70.898
826810,70.03
826811,70.2
826812,70.487
826813,70.108
826814,69.982
826815,70.397
826816,70.36
826817,70.174
826818,70.2
826819,70.538
826820,71.496
826821,72.199
826822,71.421
826823,67.114
826824,58.373
826929,4.161
826930,14.237
826931,31.802
826932,50.838
826933,63.817
826934,70.2
826935,72.764
826936,72.349
826937,70.943
826938,70.561
826939,71.129
826940,70.394
826941,70.2
826942,70.31
826943,70.509
826944,70.913
826945,70.79
826946,70.873
826947,71.111
826948,71.254
826949,72.453
826950,71.2
826951,66.875
826952,58.259
827056,0.987
827057,5.451
827058,19.036
827059,41.266
827060,60.427
827061,70.2
827062,73.486
827063,73.328
827064,72.148
827065,71.188
827066,71.234
827067,71.488
827068,70.84
827069,70.346
827070,70.591
827071,71.099
827072,71.121
827073,70.806
827074,70.66
827075,70.995
827076,71.773
827077,72.013
827078,70.799
827079,65.925
827080,57.363
827184,1.144
827185,6.012
827186,21.163
827187,44.765
827188,63.443
827189,72.414
827190,74.075
827191,72.514
827192,71.298
827193,71.451
827194,72.343
827195,72.331
827196,71.022
827197,70.652
827198,70.871
827199,70.688
827200,71.099
827201,70.827
827202,70.77
827203,70.631
827204,71.338
827205,71.87
827206,70.185
827207,65.161
827208,56.045
827312,1.238
827313,6.331
827314,21.532
827315,45.153
827316,63.18
827317,71.579
827318,73.199
827319,71.825
827320,70.566
827321,71.505
827322,72.739
827323,72.846
827324,71.84
827325,70.774
827326,70.807
827327,70.666
827328,70.633
827329,70.224
827330,70.476
827331,71.108
827332,71.43
827333,71.763
827334,69.82
827335,64.225
827336,54.08
827440,1.295
827441,6.665
827442,22.156
827443,46.204
827444,64.247
827445,71.084
827446,72.096
827447,70.61
827448,70.262
827449,71.965
827450,72.87
827451,73.099
827452,72.11
827453,71.263
827454,71.198
827455,70.782
827456,70.527
827457,70.122
827458,70.2
827459,70.942
827460,71.891
827461,71.747
827462,69.363
827463,63.18
827464,52.482
827568,1.19
827569,6.606
827570,22.617
827571,46.975
827572,64.907
827573,70.72
827574,71.481
827575,70.216
827576,70.335
827577,71.855
827578,73.16
827579,73.074
827580,71.832
827581,71.622
827582,71.408
827583,70.586
827584,70.201
827585,69.817
827586,70.521
827587,71.419
827588,72.134
827589,71.268
827590,67.638
827591,60.57
827592,49.44
827696,1.383
827697,6.589
827698,22.372
827699,46.433
827700,64.141
827701,70.386
827702,71.173
827703,70.302
827704,71.131
827705,72.107
827706,72.912
827707,72.288
827708,71.503
827709,71.204
827710,70.878
827711,70.476
827712,70.219
827713,70.247
827714,70.525
827715,71.241
827716,71.557
827717,70.124
827718,64.603
827719,56.357
827720,46.096
827824,1.294
827825,6.594
827826,21.854
827827,45.282
827828,63.18
827829,70.421
827830,71.489
827831,71.11
827832,71.362
827833,72.227
827834,72.335
827835,71.707
827836,71.013
827837,70.84
827838,70.679
827839,70.605
827840,70.915
827841,70.67
827842,70.87
827843,70.844
827844,71.008
827845,68.992
827846,63.34
827847,55.399
827848,45.362
827952,1.278
827953,6.372
827954,20.784
827955,43.075
827956,61.353
827957,70.2
827958,72.28
827959,71.531
827960,71.086
827961,71.13
827962,71.127
827963,70.967
827964,70.2
827965,70.811
827966,70.896
827967,71.004
827968,71.093
827969,71.262
827970,70.929
827971,70.852
827972,70.386
827973,68.467
827974,62.942
827975,55.134
827976,45.911
828081,5.721
828082,17.678
828083,36.646
828084,55.947
828085,68.969
828086,72.826
828087,72.14
828088,71.079
828089,71.338
828090,70.956
828091,71.019
828092,70.574
828093,70.477
828094,70.975
828095,70.915
828096,71.332
828097,70.914
828098,70.788
828099,70.812
828100,70.531
828101,68.023
828102,61.724
828209,4.942
828210,14.591
828211,30.88
828212,50.738
828213,66.347
828214,72.235
828215,72.593
828216,71.602
828217,71.918
828218,71.166
828219,70.785
828220,70.27
828221,70.355
828222,70.699
828223,70.67
828224,70.959
828225,70.647
828226,70.961
828227,71.139
828228,70.2
828229,67.123
828230,60.105
828338,13.995
828339,28.845
828340,46.313
828341,60.632
828342,68.976
828343,71.987
828344,71.92
828345,71.51
828346,71.509
828347,70.603
828348,69.89
828349,69.988
828350,70.004
828351,70.143
828352,70.229
828353,70.2
828354,70.371
828355,70.623
828356,69.058
828357,64.075
828358,56.368
828466,13.153
828467,26.288
828468,39.101
828469,51.56
828470,64.091
828471,70.374
828472,71.689
828473,70.995
828474,70.338
828475,69.541
828476,68.992
828477,69.4
828478,69.479
828479,68.902
828480,68.896
828481,69.025
828482,69.439
828483,68.391
828484,65.385
828485,58.85
828486,50.297
828596,35.165
828597,47.355
828598,60.924
828599,68.952
828600,70.729
828601,69.653
828602,68.475
828603,67.858
828604,67.758
828605,68.104
828606,67.909
828607,66.89
828608,66.261
828609,66.018
828610,65.234
828611,62.347
828612,57.082
828729,66.15
828732,64.773
828733,64.883
828734,64.524
828735,63.118
828736,61.574
828737,60.258
828739,54.593
828862,58.67
828863,58.021
828864,55.236
828865,52.43
842550,28.664
842554,57.945
842555,61.277
842560,55.968
842561,56.063
842562,55.444
842678,36.036
842679,41.441
842680,48.126
842681,57.67
842682,64.345
842683,66.603
842685,65.374
842686,63.5
842687,62.359
842688,61.964
842689,61.941
842690,62.109
842691,61.944
842692,62.254
842693,61.15
842694,55.553
842805,36.072
842806,47.086
842807,55.754
842808,62.061
842809,67.481
842810,70.487
842811,71.899
842812,71.513
842813,70.532
842814,68.698
842815,67.67
842816,66.516
842817,65.919
842818,66.168
842819,67.102
842820,68.147
842821,67.873
842822,63.653
842932,29.356
842933,40.127
842934,53.417
842935,64.319
842936,69.22
842937,71.115
842938,71.782
842939,72.673
842940,72.14
842941,71.625
842942,70.749
842943,69.414
842944,68.696
842945,67.898
842946,67.889
842947,69.43
842948,70.725
842949,71.541
842950,69.312
842951,63.699
843058,10.168
843059,20.725
843060,32.257
843061,43.555
843062,57.097
843063,67.529
843064,70.667
843065,70.998
843066,70.178
843067,70.934
843068,70.927
843069,70.986
843070,70.676
843071,70.324
843072,69.843
843073,69.346
843074,69.492
843075,70.158
843076,71.249
843077,72.535
843078,71.525
843079,67.719
843185,3.759
843186,11.645
843187,24.618
843188,39.444
843189,52.709
843190,63.359
843191,70.2
843192,72.054
843193,70.606
843194,69.962
843195,70.377
843196,70.498
843197,70.367
843198,70.495
843199,70.43
843200,70.569
843201,70.427
843202,70.311
843203,70.914
843204,71.374
843205,72.026
843206,71.745
843207,68.145
843208,60.484
843313,4.697
843314,15.254
843315,32.757
843316,51.211
843317,64.255
843318,70.439
843319,72.903
843320,72.727
843321,71.7
843322,71.371
843323,71.709
843324,71.149
843325,70.431
843326,70.46
843327,70.482
843328,70.469
843329,70.41
843330,70.531
843331,70.747
843332,71.214
843333,72.165
843334,71.411
843335,67.926
843336,59.822
843440,1.218
843441,6.071
843442,20.364
843443,42.327
843444,60.546
843445,70.245
843446,74.128
843447,73.96
843448,72.671
843449,72.465
843450,72.713
843451,72.891
843452,71.901
843453,70.592
843454,70.635
843455,70.715
843456,71.036
843457,70.577
843458,70.379
843459,70.671
843460,71.207
843461,72.119
843462,70.943
843463,66.618
843464,58.91
843568,1.364
843569,6.628
843570,22.598
843571,45.966
843572,63.264
843573,71.719
843574,74.109
843575,72.917
843576,71.874
843577,72.155
843578,73.436
843579,72.994
843580,71.61
843581,71.32
843582,71.027
843583,71.261
843584,71.021
843585,70.63
843586,70.257
843587,70.675
843588,71.373
843589,71.622
843590,70.356
843591,66.026
843592,57.504
843696,1.398
843697,6.821
843698,22.967
843699,46.837
843700,64.025
843701,71.419
843702,72.998
843703,71.079
843704,71.292
843705,71.863
843706,73.657
843707,73.475
843708,72.373
843709,71.514
843710,71.473
843711,71.003
843712,71.177
843713,70.874
843714,70.467
843715,70.341
843716,71.104
843717,71.324
843718,69.884
843719,64.703
843720,56.065
843824,1.352
843825,7.071
843826,23.788
843827,48.121
843828,65.151
843829,71.072
843830,71.998
843831,70.515
843832,70.883
843833,72.455
843834,73.47
843835,73.408
843836,72.802
843837,71.907
843838,71.806
843839,71.017
843840,70.901
843841,70.297
843842,70.203
843843,70.762
843844,71.583
843845,71.33
843846,69.087
843847,63.722
843848,54.059
843952,1.353
843953,7.144
843954,23.778
843955,48.418
843956,65.164
843957,70.657
843958,71.066
843959,70.315
843960,71.07
843961,72.285
843962,73.333
843963,72.894
843964,71.848
843965,71.623
843966,71.254
843967,70.643
843968,70.351
843969,70.306
843970,70.715
843971,71.094
843972,71.62
843973,70.735
843974,67.637
843975,60.861
843976,51.09
844080,1.463
844081,7.217
844082,23.663
844083,47.533
844084,64.392
844085,70.157
844086,70.998
844087,70.452
844088,70.9
844089,72.31
844090,73.127
844091,72.462
844092,71.655
844093,70.978
844094,70.852
844095,70.607
844096,70.46
844097,70.814
844098,70.95
844099,71.477
844100,71.791
844101,70.195
844102,64.953
844103,57.427
844104,48.347
844208,1.604
844209,7.13
844210,22.854
844211,46.172
844212,63.6
844213,70.433
844214,71.741
844215,71.086
844216,71.188
844217,71.974
844218,72.111
844219,71.799
844220,70.82
844221,70.517
844222,70.526
844223,70.303
844224,70.723
844225,70.923
844226,71.046
844227,71.317
844228,71.562
844229,69.309
844230,63.824
844231,56.416
844232,47.541
844336,1.384
844337,6.755
844338,21.893
844339,44.636
844340,62.842
844341,70.964
844342,73.236
844343,71.989
844344,71.132
844345,71.266
844346,71.151
844347,70.828
844348,70.2
844349,70.522
844350,70.672
844351,70.9
844352,70.942
844353,70.763
844354,70.906
844355,70.436
844356,70.2
844357,68.659
844358,63.124
844359,56.16
844360,48.053
844465,6.14
844466,18.927
844467,39.318
844468,58.773
844469,70.2
844470,73.896
844471,72.67
844472,70.908
844473,70.757
844474,70.679
844475,70.2
844476,70.2
844477,70.605
844478,70.823
844479,70.698
844480,70.84
844481,70.388
844482,70.438
844483,70.551
844484,70.425
844485,68.325
844486,62.559
844593,5.255
844594,15.778
844595,33.689
844596,54.165
844597,68.701
844598,73.653
844599,72.82
844600,71.65
844601,71.513
844602,71.498
844603,70.671
844604,70.733
844605,70.817
844606,71.146
844607,70.697
844608,70.53
844609,70.224
844610,70.739
844611,71.136
844612,70.73
844613,67.781
844614,61.499
844721,4.906
844722,14.554
844723,30.937
844724,49.948
844725,64.165
844726,71.223
844727,72.719
844728,72.297
844729,71.811
844730,71.59
844731,70.75
844732,70.125
844733,70.402
844734,70.653
844735,70.476
844736,70.231
844737,70.384
844738,70.97
844739,71.265
844740,70.137
844741,66.4
844742,59.067
844850,13.338
844851,27.252
844852,41.644
844853,54.97
844854,66.833
844855,72.069
844856,72.343
844857,71.484
844858,70.928
844859,70.207
844860,70.111
844861,70.535
844862,70.805
844863,70.39
844864,70.204
844865,70.002
844866,70.781
844867,70.461
844868,68.097
844869,62.533
844870,53.813
844979,23.804
844980,36.301
844981,49.95
844982,63.805
844983,70.87
844984,71.37
844985,70.012
844986,69.051
844987,69.063
844988,69.182
844989,69.695
844990,69.741
844991,69.115
844992,68.98
844993,69.118
844994,68.856
844995,66.629
844996,61.937
845113,67.856
845114,66.679
845115,66.896
845116,67.449
845117,67.641
845118,67.949
845119,66.847
845120,65.842
845121,65.519
845122,63.877
845123,60.264
845241,57.274
845244,60.035
845245,60.999
845246,62.517
845247,61.777
845248,60.192
845249,58.449
858810,55.315
858817,52.279
858818,52.097
858934,27.736
858935,30.875
858937,49.312
858938,58.826
858939,62.052
858942,60.04
858943,58.833
858944,58.554
858945,58.927
858946,59.734
858947,59.435
858948,59.265
858949,57.103
858950,51.204
859062,34.731
859063,40.71
859064,48.074
859065,58.23
859066,65.462
859067,67.876
859068,67.622
859069,66.758
859070,65.524
859071,64.764
859072,64.156
859073,64.182
859074,64.759
859075,65.817
859076,66.112
859077,65.307
859078,60.019
859189,34.19
859190,46.122
859191,55.577
859192,62.296
859193,67.49
859194,70.692
859195,71.952
859196,71.714
859197,71.086
859198,70.002
859199,68.842
859200,68.151
859201,67.408
859202,68.147
859203,69.693
859204,70.682
859205,70.302
859206,66.813
