,data
795193,3394.0
795194,1662.0
795195,1892.0
795196,1838.0
795197,2111.0
795198,2188.0
795199,2318.0
795200,1983.0
795201,1300.0
795202,1067.0
795203,987.0
795204,958.0
795205,934.0
795206,933.0
795207,918.0
795313,2676.0
795314,951.0
795315,910.0
795316,900.0
795317,908.0
795318,917.0
795319,980.0
795320,2657.0
795321,3976.0
795322,2905.0
795323,1891.0
795324,1582.0
795325,1485.0
795326,1464.0
795327,1189.0
795328,1276.0
795329,1957.0
795330,2291.0
795331,1449.0
795332,965.0
795333,981.0
795442,910.0
795443,913.0
795444,907.0
795445,917.0
795446,914.0
795447,941.0
795448,776.0
795449,1301.0
795450,1810.0
795451,2328.0
795452,2503.0
795453,2343.0
795454,2197.0
795455,1556.0
795456,1267.0
795457,1221.0
795458,1816.0
795459,2398.0
795460,1191.0
795461,919.0
795571,865.0
795572,922.0
795573,919.0
795574,1006.0
795575,1024.0
795576,1108.0
795577,1199.0
795578,1125.0
795579,1047.0
795580,1058.0
795581,1697.0
795582,2536.0
795583,2425.0
795584,1794.0
795585,1499.0
795586,2226.0
795587,2203.0
795588,994.0
795589,914.0
795700,979.0
795701,979.0
795702,963.0
795703,928.0
795704,981.0
795705,1026.0
795706,1016.0
795708,1041.0
795709,1014.0
795710,1130.0
795711,1353.0
795712,1506.0
795713,1779.0
795714,1553.0
795715,1022.0
795716,914.0
795717,830.0
795833,936.0
795836,944.0
795837,961.0
795838,973.0
795839,958.0
795840,947.0
795841,924.0
795968,928.0
795969,947.0
809911,930.0
809914,955.0
809915,954.0
809922,925.0
810038,976.0
810039,1028.0
810040,1055.0
810041,1064.0
810042,1122.0
810043,1084.0
810044,1026.0
810045,1024.0
810046,1029.0
810047,1106.0
810048,1526.0
810049,1836.0
810050,1753.0
810051,1835.0
810052,1480.0
810053,946.0
810054,918.0
810164,912.0
810165,914.0
810166,920.0
810167,920.0
810168,853.0
810169,1828.0
810170,2627.0
810171,2610.0
810172,2455.0
810173,2347.0
810174,2404.0
810175,2502.0
810176,2244.0
810177,1623.0
810178,1375.0
810179,1863.0
810180,2336.0
810181,1801.0
810182,946.0
810290,2357.0
810291,868.0
810292,879.0
810293,909.0
810294,914.0
810295,915.0
810296,944.0
810297,2173.0
810298,2691.0
810299,2689.0
810300,2475.0
810301,2227.0
810302,1857.0
810303,1501.0
810304,1187.0
810305,1046.0
810306,1099.0
810307,1386.0
810308,2294.0
810309,1740.0
810310,985.0
810311,924.0
810417,2125.0
810418,1640.0
810419,912.0
810420,883.0
810421,900.0
810422,905.0
810423,910.0
810424,1035.0
810425,2562.0
810426,2677.0
810427,1922.0
810428,1511.0
810429,1318.0
810430,1467.0
810431,1648.0
810432,1955.0
810433,2174.0
810434,2091.0
810435,1723.0
810436,1174.0
810437,964.0
810438,949.0
810439,935.0
810545,322.0
810546,133.0
810547,55.0
810548,54.0
810549,99.0
810550,820.0
810551,908.0
810552,957.0
810553,1000.0
810554,733.0
810555,657.0
810556,1115.0
810557,1181.0
810558,1288.0
810559,1307.0
810560,1157.0
810561,1100.0
810562,1058.0
810563,984.0
810564,963.0
810565,940.0
810566,916.0
810567,956.0
810568,926.0
810672,175.0
810673,91.0
810674,70.0
810675,21.0
810676,27.0
810677,525.0
810678,920.0
810679,955.0
810680,1052.0
810681,1079.0
810682,1089.0
810683,1073.0
810684,1073.0
810685,1075.0
810686,1052.0
810687,1058.0
810688,1042.0
810689,1004.0
810690,1049.0
810691,1034.0
810692,1068.0
810693,1054.0
810694,1033.0
810695,975.0
810696,933.0
810800,91.0
810801,63.0
810802,46.0
810803,19.0
810804,70.0
810805,753.0
810806,1012.0
810807,1042.0
810808,1035.0
810809,1052.0
810810,1033.0
810811,1042.0
810812,1046.0
810813,1055.0
810814,1057.0
810815,1058.0
810816,1032.0
810817,1046.0
810818,1078.0
810819,1079.0
810820,1067.0
810821,1063.0
810822,1043.0
810823,983.0
810824,933.0
810928,55.0
810929,39.0
810930,41.0
810931,20.0
810932,177.0
810933,884.0
810934,1030.0
810935,1030.0
810936,1036.0
810937,1037.0
810938,1017.0
810939,1035.0
810940,1061.0
810941,1060.0
810942,1069.0
810943,1061.0
810944,1046.0
810945,1046.0
810946,1057.0
810947,1071.0
810948,1062.0
810949,1049.0
810950,950.0
810951,952.0
810952,926.0
811056,30.0
811057,40.0
811058,46.0
811059,14.0
811060,263.0
811061,925.0
811062,1029.0
811063,1030.0
811064,1073.0
811065,1057.0
811066,1018.0
811067,988.0
811068,1030.0
811069,1069.0
811070,1065.0
811071,1060.0
811072,1045.0
811073,1062.0
811074,1058.0
811075,1063.0
811076,1056.0
811077,936.0
811078,914.0
811079,935.0
811080,921.0
811184,52.0
811185,54.0
811186,43.0
811187,14.0
811188,130.0
811189,857.0
811190,1026.0
811191,1016.0
811192,1080.0
811193,1078.0
811194,1029.0
811195,1031.0
811196,1032.0
811197,1050.0
811198,1045.0
811199,1062.0
811200,1041.0
811201,1060.0
811202,1062.0
811203,1066.0
811204,1040.0
811205,994.0
811206,995.0
811207,980.0
811208,924.0
811312,65.0
811313,75.0
811314,66.0
811315,5.0
811316,138.0
811317,853.0
811318,1036.0
811319,1040.0
811320,1094.0
811321,1138.0
811322,1057.0
811323,1016.0
811324,1017.0
811325,1052.0
811326,1006.0
811327,1004.0
811328,1025.0
811329,1054.0
811330,1082.0
811331,1068.0
811332,1056.0
811333,1050.0
811334,968.0
811335,948.0
811440,438.0
811441,254.0
811442,519.0
811443,656.0
811444,855.0
811445,906.0
811446,1014.0
811447,1024.0
811448,1152.0
811449,1136.0
811450,1095.0
811451,1078.0
811452,1068.0
811453,1101.0
811454,1082.0
811455,1070.0
811456,1058.0
811457,1039.0
811458,1062.0
811459,1065.0
811460,1060.0
811461,1053.0
811462,958.0
811463,911.0
811464,933.0
811569,1558.0
811570,933.0
811571,892.0
811572,887.0
811573,902.0
811574,913.0
811575,1047.0
811576,2303.0
811577,3976.0
811578,3006.0
811579,2200.0
811580,2194.0
811581,2114.0
811582,1807.0
811583,1422.0
811584,1124.0
811585,1035.0
811586,993.0
811587,1011.0
811588,1021.0
811589,970.0
811590,957.0
811591,922.0
811697,2844.0
811698,1171.0
811699,913.0
811700,904.0
811701,908.0
811702,907.0
811703,951.0
811704,3647.0
811705,3655.0
811706,2390.0
811707,2521.0
811708,2569.0
811709,2322.0
811710,1907.0
811711,2293.0
811712,2021.0
811713,1302.0
811714,1015.0
811715,945.0
811716,942.0
811717,995.0
811718,910.0
811826,1081.0
811827,899.0
811828,906.0
811829,916.0
811830,913.0
811831,932.0
811832,2397.0
811833,3976.0
811834,3509.0
811835,2193.0
811836,1844.0
811837,1909.0
811838,2011.0
811839,1594.0
811840,1319.0
811841,1824.0
811842,2300.0
811843,1286.0
811844,1000.0
811845,943.0
811846,929.0
811954,923.0
811955,927.0
811956,904.0
811957,923.0
811958,947.0
811959,999.0
811960,1186.0
811961,1312.0
811962,1160.0
811963,1308.0
811964,2102.0
811965,2298.0
811966,1615.0
811967,1488.0
811968,1295.0
811969,1402.0
811970,2111.0
811971,1987.0
811972,998.0
811973,913.0
811974,892.0
812083,1000.0
812084,1019.0
812085,1033.0
812086,1018.0
812087,964.0
812088,1043.0
812089,1030.0
812090,970.0
812091,995.0
812092,1060.0
812093,1974.0
812094,2591.0
812095,2424.0
812096,2202.0
812097,2413.0
812098,2504.0
812099,1363.0
812100,918.0
812101,939.0
812214,927.0
812215,917.0
812216,988.0
812217,1006.0
812220,1026.0
812221,1034.0
812222,1066.0
812223,1140.0
812224,1182.0
812225,1133.0
812226,959.0
812227,911.0
812228,927.0
812348,936.0
812350,956.0
812351,944.0
812352,933.0
812353,921.0
826178,943.0
826294,1009.0
826295,970.0
826297,974.0
826298,989.0
826299,993.0
826303,953.0
826304,1038.0
826305,1053.0
826306,1007.0
826307,1009.0
826309,938.0
826310,877.0
826421,915.0
826422,935.0
826423,1010.0
826424,1061.0
826425,1141.0
826426,1158.0
826427,1134.0
826428,1095.0
826429,1171.0
826430,1901.0
826431,2577.0
826432,2604.0
826433,2443.0
826434,2381.0
826435,2524.0
826436,2403.0
826437,1103.0
826438,933.0
826548,906.0
826549,905.0
826550,916.0
826551,922.0
826552,1084.0
826553,2958.0
826554,2826.0
826555,2579.0
826556,2249.0
826557,2013.0
826558,1644.0
826559,1501.0
826560,1329.0
826561,1335.0
826562,1177.0
826563,1378.0
826564,2410.0
826565,1648.0
826566,954.0
826567,944.0
826674,2965.0
826675,1410.0
826676,894.0
826677,905.0
826678,910.0
826679,910.0
826680,954.0
826681,2078.0
826682,2665.0
826683,2422.0
826684,2297.0
826685,1966.0
826686,1887.0
826687,1859.0
826688,1583.0
826689,1580.0
826690,1766.0
826691,1980.0
826692,1941.0
826693,1037.0
826694,982.0
826695,937.0
826801,2432.0
826802,2962.0
826803,2056.0
826804,862.0
826805,822.0
826806,884.0
826807,909.0
826808,943.0
826809,2301.0
826810,2731.0
826811,2481.0
826812,2252.0
826813,2344.0
826814,2379.0
826815,2267.0
826816,1766.0
826817,1199.0
826818,1014.0
826819,1007.0
826820,1006.0
826821,952.0
826822,961.0
826823,937.0
826824,932.0
826929,537.0
826930,178.0
826931,74.0
826932,9.0
826933,96.0
826934,796.0
826935,889.0
826936,965.0
826937,919.0
826938,715.0
826939,895.0
826940,1078.0
826941,1084.0
826942,1089.0
826943,1086.0
826944,1082.0
826945,1060.0
826946,990.0
826947,969.0
826948,974.0
826949,972.0
826950,923.0
826951,953.0
826952,925.0
827056,196.0
827057,90.0
827058,78.0
827059,34.0
827060,27.0
827061,556.0
827062,925.0
827063,986.0
827064,1032.0
827065,1063.0
827066,1043.0
827067,1048.0
827068,1054.0
827069,1054.0
827070,1036.0
827071,1026.0
827072,1034.0
827073,1023.0
827074,1052.0
827075,1039.0
827076,1060.0
827077,1053.0
827078,1046.0
827079,999.0
827080,936.0
827184,57.0
827185,60.0
827186,46.0
827187,35.0
827188,94.0
827189,807.0
827190,1013.0
827191,1028.0
827192,1035.0
827193,1056.0
827194,1035.0
827195,1036.0
827196,1055.0
827197,1054.0
827198,1056.0
827199,1051.0
827200,1036.0
827201,1035.0
827202,1068.0
827203,1070.0
827204,1063.0
827205,1055.0
827206,1042.0
827207,991.0
827208,941.0
827312,57.0
827313,52.0
827314,43.0
827315,26.0
827316,216.0
827317,898.0
827318,1024.0
827319,1022.0
827320,1049.0
827321,1066.0
827322,1060.0
827323,1029.0
827324,1054.0
827325,1059.0
827326,1053.0
827327,1046.0
827328,1041.0
827329,1055.0
827330,1053.0
827331,1059.0
827332,1068.0
827333,1039.0
827334,953.0
827335,927.0
827336,932.0
827440,60.0
827441,35.0
827442,33.0
827443,21.0
827444,223.0
827445,921.0
827446,1033.0
827447,1027.0
827448,1059.0
827449,1065.0
827450,1040.0
827451,1000.0
827452,1032.0
827453,1055.0
827454,1059.0
827455,1060.0
827456,1044.0
827457,1055.0
827458,1052.0
827459,1056.0
827460,1061.0
827461,987.0
827462,918.0
827463,912.0
827464,957.0
827568,43.0
827569,35.0
827570,37.0
827571,22.0
827572,157.0
827573,879.0
827574,1031.0
827575,1033.0
827576,1077.0
827577,1052.0
827578,1010.0
827579,1013.0
827580,1034.0
827581,1052.0
827582,1056.0
827583,1066.0
827584,1049.0
827585,1057.0
827586,1059.0
827587,1063.0
827588,1058.0
827589,978.0
827590,943.0
827591,948.0
827592,957.0
827696,66.0
827697,74.0
827698,43.0
827699,18.0
827700,180.0
827701,877.0
827702,1038.0
827703,1041.0
827704,1074.0
827705,1066.0
827706,1052.0
827707,1046.0
827708,1042.0
827709,1052.0
827710,1025.0
827711,1012.0
827712,998.0
827713,1058.0
827714,1063.0
827715,1057.0
827716,1053.0
827717,1037.0
827718,927.0
827719,969.0
827720,925.0
827824,546.0
827825,144.0
827826,286.0
827827,479.0
827828,672.0
827829,888.0
827830,1032.0
827831,1029.0
827832,1126.0
827833,1365.0
827834,1123.0
827835,1012.0
827836,991.0
827837,1049.0
827838,1038.0
827839,1042.0
827840,1049.0
827841,1037.0
827842,1053.0
827843,1057.0
827844,1051.0
827845,1054.0
827846,969.0
827847,920.0
827848,923.0
827952,1364.0
827953,1493.0
827954,1229.0
827955,892.0
827956,896.0
827957,913.0
827958,993.0
827959,1047.0
827960,2135.0
827961,3976.0
827962,2748.0
827963,1531.0
827964,1445.0
827965,1161.0
827966,1100.0
827967,1087.0
827968,1076.0
827969,1078.0
827970,1034.0
827971,1041.0
827972,1053.0
827973,1011.0
827974,960.0
827975,919.0
827976,933.0
828081,2731.0
828082,2031.0
828083,946.0
828084,904.0
828085,908.0
828086,910.0
828087,924.0
828088,3178.0
828089,3976.0
828090,2744.0
828091,2384.0
828092,1949.0
828093,2213.0
828094,2290.0
828095,1420.0
828096,1047.0
828097,992.0
828098,963.0
828099,917.0
828100,920.0
828101,968.0
828102,955.0
828209,2858.0
828210,1619.0
828211,909.0
828212,900.0
828213,911.0
828214,915.0
828215,948.0
828216,1892.0
828217,3976.0
828218,2620.0
828219,2569.0
828220,2564.0
828221,1957.0
828222,1299.0
828223,1560.0
828224,1982.0
828225,1456.0
828226,1037.0
828227,932.0
828228,987.0
828229,973.0
828230,930.0
828338,2235.0
828339,965.0
828340,915.0
828341,919.0
828342,919.0
828343,939.0
828344,1073.0
828345,761.0
828346,1281.0
828347,2117.0
828348,2167.0
828349,2328.0
828350,1928.0
828351,1383.0
828352,1408.0
828353,1861.0
828354,2277.0
828355,1141.0
828356,998.0
828357,918.0
828358,934.0
828466,994.0
828467,981.0
828468,1020.0
828469,1034.0
828470,1038.0
828471,1038.0
828472,1163.0
828473,1166.0
828474,1036.0
828475,1146.0
828476,2086.0
828477,2452.0
828478,1993.0
828479,1389.0
828480,1103.0
828481,2017.0
828482,2486.0
828483,1262.0
828484,916.0
828485,923.0
828486,655.0
828596,956.0
828597,1009.0
828598,1032.0
828599,1033.0
828600,1087.0
828601,1066.0
828602,975.0
828603,967.0
828604,1155.0
828605,2092.0
828606,2606.0
828607,2622.0
828608,2576.0
828609,2473.0
828610,1429.0
828611,928.0
828612,929.0
828729,1017.0
828732,1065.0
828733,1017.0
828734,978.0
828735,998.0
828736,1044.0
828737,955.0
828739,918.0
828862,930.0
828863,915.0
828864,941.0
828865,929.0
842550,907.0
842554,960.0
842555,948.0
842560,1027.0
842561,1038.0
842562,999.0
842678,1022.0
842679,994.0
842680,987.0
842681,992.0
842682,988.0
842683,989.0
842685,982.0
842686,1301.0
842687,2218.0
842688,2579.0
842689,2445.0
842690,2085.0
842691,1504.0
842692,1022.0
842693,923.0
842694,910.0
842805,915.0
842806,914.0
842807,996.0
842808,1043.0
842809,1152.0
842810,1119.0
842811,1150.0
842812,1325.0
842813,2121.0
842814,2535.0
842815,2265.0
842816,1597.0
842817,1462.0
842818,1454.0
842819,2203.0
842820,2464.0
842821,1111.0
842822,924.0
842932,911.0
842933,905.0
842934,909.0
842935,910.0
842936,908.0
842937,1301.0
842938,1018.0
842939,1606.0
842940,2084.0
842941,2429.0
842942,2464.0
842943,2178.0
842944,1400.0
842945,1055.0
842946,1150.0
842947,1626.0
842948,2431.0
842949,1178.0
842950,936.0
842951,934.0
843058,2784.0
843059,2447.0
843060,928.0
843061,897.0
843062,906.0
843063,913.0
843064,938.0
843065,1570.0
843066,2689.0
843067,2532.0
843068,2513.0
843069,2404.0
843070,2017.0
843071,1835.0
843072,2075.0
843073,1958.0
843074,1577.0
843075,1300.0
843076,1030.0
843077,941.0
843078,985.0
843079,926.0
843185,2559.0
843186,2793.0
843187,2187.0
843188,841.0
843189,606.0
843190,690.0
843191,897.0
843192,1016.0
843193,2635.0
843194,1873.0
843195,1495.0
843196,2069.0
843197,2205.0
843198,1900.0
843199,1332.0
843200,1046.0
843201,968.0
843202,992.0
843203,1070.0
843204,1076.0
843205,963.0
843206,964.0
843207,949.0
843208,921.0
843313,856.0
843314,199.0
843315,102.0
843316,13.0
843317,64.0
843318,738.0
843319,932.0
843320,994.0
843321,994.0
843322,942.0
843323,1062.0
843324,1077.0
843325,1080.0
843326,1059.0
843327,1051.0
843328,1052.0
843329,1056.0
843330,1003.0
843331,992.0
843332,1030.0
843333,1020.0
843334,933.0
843335,955.0
843336,932.0
843440,247.0
843441,77.0
843442,88.0
843443,56.0
843444,22.0
843445,416.0
843446,916.0
843447,1028.0
843448,1042.0
843449,1073.0
843450,1075.0
843451,1039.0
843452,1034.0
843453,1018.0
843454,1021.0
843455,1026.0
843456,1033.0
843457,1012.0
843458,1046.0
843459,1044.0
843460,1052.0
843461,1046.0
843462,1035.0
843463,985.0
843464,946.0
843568,63.0
843569,67.0
843570,63.0
843571,40.0
843572,81.0
843573,763.0
843574,980.0
843575,1021.0
843576,1028.0
843577,1065.0
843578,1028.0
843579,1017.0
843580,1042.0
843581,1061.0
843582,1052.0
843583,1043.0
843584,1039.0
843585,1035.0
843586,1058.0
843587,1064.0
843588,1054.0
843589,1053.0
843590,1039.0
843591,973.0
843592,962.0
843696,54.0
843697,54.0
843698,38.0
843699,31.0
843700,198.0
843701,889.0
843702,1023.0
843703,1023.0
843704,1064.0
843705,1062.0
843706,1041.0
843707,1033.0
843708,1042.0
843709,1055.0
843710,1046.0
843711,1046.0
843712,1056.0
843713,1053.0
843714,1051.0
843715,1059.0
843716,1058.0
843717,1032.0
843718,926.0
843719,909.0
843720,955.0
843824,58.0
843825,41.0
843826,32.0
843827,32.0
843828,241.0
843829,913.0
843830,1037.0
843831,1030.0
843832,1075.0
843833,1058.0
843834,1045.0
843835,1050.0
843836,1024.0
843837,1032.0
843838,1046.0
843839,1055.0
843840,1048.0
843841,1039.0
843842,1045.0
843843,1059.0
843844,1053.0
843845,1026.0
843846,913.0
843847,892.0
843848,928.0
843952,49.0
843953,38.0
843954,37.0
843955,28.0
843956,222.0
843957,914.0
843958,1041.0
843959,1029.0
843960,1055.0
843961,1054.0
843962,1023.0
843963,990.0
843964,1018.0
843965,1040.0
843966,1046.0
843967,1045.0
843968,1043.0
843969,1056.0
843970,1050.0
843971,1059.0
843972,1054.0
843973,1019.0
843974,908.0
843975,910.0
843976,962.0
844080,51.0
844081,55.0
844082,46.0
844083,24.0
844084,184.0
844085,874.0
844086,1022.0
844087,1038.0
844088,1056.0
844089,1135.0
844090,1075.0
844091,1031.0
844092,1023.0
844093,1058.0
844094,1023.0
844095,1021.0
844096,998.0
844097,1042.0
844098,1057.0
844099,1052.0
844100,1050.0
844101,1010.0
844102,908.0
844103,939.0
844104,946.0
844208,689.0
844209,130.0
844210,66.0
844211,48.0
844212,215.0
844213,814.0
844214,1020.0
844215,1034.0
844216,1074.0
844217,1141.0
844218,1038.0
844219,999.0
844220,1026.0
844221,1069.0
844222,1032.0
844223,1007.0
844224,1032.0
844225,1041.0
844226,1028.0
844227,1015.0
844228,1041.0
844229,1045.0
844230,932.0
844231,933.0
844232,919.0
844336,2262.0
844337,827.0
844338,749.0
844339,878.0
844340,890.0
844341,907.0
844342,1017.0
844343,1034.0
844344,1186.0
844345,1317.0
844346,1089.0
844347,1088.0
844348,1076.0
844349,1088.0
844350,1066.0
844351,1045.0
844352,1038.0
844353,1046.0
844354,1037.0
844355,1038.0
844356,1051.0
844357,1030.0
844358,957.0
844359,937.0
844360,928.0
844465,2554.0
844466,2919.0
844467,1309.0
844468,901.0
844469,901.0
844470,948.0
844471,1036.0
844472,1727.0
844473,2428.0
844474,1757.0
844475,2042.0
844476,2296.0
844477,1832.0
844478,1172.0
844479,1056.0
844480,1062.0
844481,1056.0
844482,1013.0
844483,933.0
844484,942.0
844485,941.0
844486,960.0
844593,2768.0
844594,2027.0
844595,915.0
844596,907.0
844597,900.0
844598,906.0
844599,1229.0
844600,2660.0
844601,2618.0
844602,2418.0
844603,2058.0
844604,1516.0
844605,1664.0
844606,2172.0
844607,1627.0
844608,1023.0
844609,966.0
844610,933.0
844611,922.0
844612,957.0
844613,1008.0
844614,927.0
844721,970.0
844722,1294.0
844723,921.0
844724,907.0
844725,920.0
844726,922.0
844727,930.0
844728,914.0
844729,1562.0
844730,2506.0
844731,2561.0
844732,1983.0
844733,1504.0
844734,1427.0
844735,1586.0
844736,2097.0
844737,1842.0
844738,1035.0
844739,935.0
844740,1003.0
844741,925.0
844742,924.0
844850,1081.0
844851,1015.0
844852,1025.0
844853,1035.0
844854,1038.0
844855,1042.0
844856,1194.0
844857,1180.0
844858,1225.0
844859,2272.0
844860,2198.0
844861,1530.0
844862,1399.0
844863,1237.0
844864,1400.0
844865,2269.0
844866,1980.0
844867,1020.0
844868,944.0
844869,921.0
844870,874.0
844979,890.0
844980,871.0
844981,870.0
844982,886.0
844983,885.0
844984,972.0
844985,1057.0
844986,1026.0
844987,1710.0
844988,2588.0
844989,2575.0
844990,2360.0
844991,2274.0
844992,2389.0
844993,2616.0
844994,1634.0
844995,938.0
844996,914.0
845113,994.0
845114,1044.0
845115,1071.0
845116,1036.0
845117,1010.0
845118,1048.0
845119,1062.0
845120,1137.0
845121,1039.0
845122,935.0
845123,899.0
845241,974.0
845244,1012.0
845245,1034.0
845246,979.0
845247,981.0
845248,959.0
845249,900.0
858810,968.0
858817,962.0
858818,948.0
858934,884.0
858935,878.0
858937,979.0
858938,1037.0
858939,1027.0
858942,997.0
858943,970.0
858944,980.0
858945,988.0
858946,1050.0
858947,1003.0
858948,924.0
858949,926.0
858950,694.0
859062,957.0
859063,989.0
859064,1027.0
859065,1072.0
859066,1027.0
859067,1004.0
859068,1051.0
859069,1761.0
859070,2598.0
859071,2631.0
859072,2543.0
859073,2542.0
859074,2516.0
859075,2187.0
859076,1124.0
859077,937.0
859078,919.0
859189,890.0
859190,490.0
859191,599.0
859192,879.0
859193,990.0
859194,1048.0
859195,1505.0
859196,2147.0
859197,2382.0
859198,1953.0
859199,1347.0
859200,1070.0
859201,1106.0
859202,1224.0
859203,2081.0
859204,2237.0
859205,1028.0
859206,933.0
859207,892.0
859316,1030.0
859317,901.0
859318,910.0
859319,912.0
859320,1070.0
859321,2924.0
859322,2714.0
859323,2600.0
859324,2277.0
859325,1804.0
859326,1385.0
859327,1339.0
859328,1436.0
859329,1629.0
859330,1827.0
859331,1893.0
859332,1473.0
859333,936.0
859334,960.0
859335,945.0
859442,1967.0
859443,2733.0
859444,1040.0
859445,882.0
859446,905.0
859447,921.0
859448,964.0
859449,2398.0
859450,2749.0
859451,2532.0
859452,2070.0
859453,1615.0
859454,2040.0
859455,2267.0
859456,1628.0
859457,1082.0
859458,1002.0
859459,1014.0
859460,1050.0
