,data
777013,30.209
777014,31.319
777015,31.352
777018,31.39
777019,31.528
777020,30.832
777021,30.036
777022,28.207
777023,26.695
777024,25.007
777025,24.038
777026,23.452
777129,0.214
777130,0.577
777131,1.594
777132,3.762
777133,7.13
777134,12.456
777135,19.804
777136,27.114
777137,31.819
777138,33.93
777139,34.912
777140,35.807
777141,37.923
777142,39.638
777143,39.864
777144,39.097
777145,38.582
777146,38.907
777147,38.963
777148,37.92
777149,36.122
777150,34.078
777151,32.175
777152,30.233
777153,29.165
777154,28.354
777155,27.666
777156,27.207
777157,26.952
777158,27.584
777159,29.09
777257,0.235
777258,0.822
777259,2.365
777260,5.359
777261,9.278
777262,15.121
777263,23.515
777264,32.359
777265,38.21
777266,41.522
777267,43.526
777268,45.667
777269,48.503
777270,50.458
777271,50.988
777272,49.558
777273,48.966
777274,48.955
777275,48.849
777276,47.439
777277,44.909
777278,42.309
777279,40.269
777280,38.206
777281,37.306
777282,36.314
777283,35.816
777284,34.455
777285,33.423
777286,33.36
777287,35.09
777288,37.525
777289,39.02
777290,38.163
777385,0.18
777386,0.646
777387,2.032
777388,4.862
777389,9.644
777390,17.622
777391,28.162
777392,38.718
777393,45.985
777394,50.093
777395,52.396
777396,55.97
777397,59.37
777398,61.595
777399,61.814
777400,60.832
777401,59.774
777402,59.186
777403,58.909
777404,56.892
777405,54.995
777406,52.843
777407,50.753
777408,49.338
777409,48.124
777410,46.984
777411,45.164
777412,42.787
777413,40.653
777414,39.728
777415,41.061
777416,44.103
777417,45.943
777418,45.411
777419,43.368
777513,0.23
777514,0.497
777515,1.709
777516,4.934
777517,11.322
777518,21.171
777519,32.498
777520,43.551
777521,50.946
777522,54.893
777523,57.894
777524,61.835
777525,66.014
777526,68.989
777527,69.349
777528,68.715
777529,68.156
777530,67.284
777531,66.703
777532,65.513
777533,63.116
777534,61.39
777535,59.373
777536,57.888
777537,56.944
777538,55.127
777539,52.723
777540,49.509
777541,47.442
777542,46.112
777543,47.413
777544,50.014
777545,52.149
777546,51.899
777547,49.52
777548,45.509
777641,0.251
777642,0.802
777643,2.165
777644,6.259
777645,14.185
777646,24.693
777647,36.083
777648,46.738
777649,54.11
777650,58.263
777651,61.087
777652,65.215
777653,69.786
777654,72.747
777655,73.856
777656,73.56
777657,73.661
777658,73.343
777659,72.794
777660,71.72
777661,69.927
777662,67.964
777663,66.623
777664,65.102
777665,63.985
777666,62.211
777667,59.579
777668,56.681
777669,54.449
777670,53.171
777671,53.956
777672,55.892
777673,57.996
777674,58.141
777675,55.67
777676,51.944
777769,0.548
777770,1.442
777771,3.721
777772,8.314
777773,16.503
777774,27.111
777775,38.199
777776,48.438
777777,55.67
777778,59.391
777779,62.173
777780,66.436
777781,71.261
777782,74.144
777783,75.244
777784,75.49
777785,75.414
777786,75.426
777787,74.812
777788,74.271
777789,73.582
777790,72.358
777791,71.603
777792,70.48
777793,69.743
777794,68.528
777795,66.655
777796,63.758
777797,62.241
777798,61.193
777799,61.868
777800,63.486
777801,65.132
777802,65.157
777803,63.009
777804,58.638
777805,53.538
777897,1.016
777898,2.822
777899,5.609
777900,10.415
777901,18.22
777902,28.058
777903,38.403
777904,48.741
777905,56.355
777906,60.015
777907,62.493
777908,66.297
777909,70.58
777910,73.703
777911,74.13
777912,74.27
777913,74.551
777914,74.606
777915,74.941
777916,74.485
777917,74.189
777918,74.017
777919,73.511
777920,73.244
777921,72.57
777922,71.559
777923,69.832
777924,68.182
777925,67.237
777926,67.277
777927,68.393
777928,70.034
777929,71.191
777930,70.194
777931,68.014
777932,63.989
777933,58.224
778025,1.892
778026,3.919
778027,7.176
778028,12.028
778029,18.356
778030,26.543
778031,36.998
778032,48.222
778033,56.448
778034,60.728
778035,62.925
778036,66.213
778037,70.583
778038,73.319
778039,73.905
778040,74.04
778041,73.863
778042,73.956
778043,74.504
778044,73.918
778045,74.114
778046,73.843
778047,73.925
778048,73.491
778049,73.087
778050,72.317
778051,71.138
778052,69.735
778053,69.587
778054,70.079
778055,71.751
778056,73.404
778057,74.495
778058,73.223
778059,71.068
778060,66.556
778153,3.985
778154,6.555
778155,9.385
778156,13.03
778157,17.638
778158,24.941
778159,35.31
778160,47.302
778161,56.519
778162,61.421
778163,63.573
778164,66.347
778165,70.386
778166,73.241
778167,73.854
778168,74.044
778169,73.932
778170,73.841
778171,74.04
778172,73.622
778173,73.934
778174,73.326
778175,73.456
778176,72.818
778177,72.9
778178,72.249
778179,71.118
778180,70.247
778181,70.396
778182,71.081
778183,73.077
778184,74.156
778185,74.881
778186,73.533
778187,71.883
778188,67.885
778281,6.412
778282,9.371
778283,11.687
778284,13.741
778285,16.894
778286,23.46
778287,33.782
778288,46.926
778289,56.446
778290,61.462
778291,63.753
778292,66.529
778293,70.535
778294,73.264
778295,74.246
778296,74.155
778297,74.486
778298,74.145
778299,74.294
778300,74.031
778301,73.766
778302,73.174
778303,73.06
778304,72.232
778305,72.423
778306,71.689
778307,71.084
778308,70.313
778309,70.546
778310,71.254
778311,73.588
778312,74.617
778313,75.198
778314,74.655
778315,72.57
778316,69.065
778409,7.569
778410,11.028
778411,12.921
778412,14.586
778413,17.25
778414,23.066
778415,34.193
778416,47.182
778417,56.396
778418,61.178
778419,63.75
778420,66.505
778421,70.803
778422,73.774
778423,74.765
778424,74.886
778425,75.136
778426,74.895
778427,74.745
778428,74.274
778429,73.517
778430,73.042
778431,72.865
778432,71.848
778433,70.768
778434,70.176
778435,69.587
778436,68.904
778437,69.587
778438,70.63
778439,72.735
778440,74.235
778441,75.161
778442,74.303
778443,72.26
778444,69.251
778537,8.231
778538,11.968
778539,14.08
778540,15.59
778541,17.933
778542,23.387
778543,33.971
778544,46.655
778545,55.67
778546,60.743
778547,63.53
778548,66.88
778549,71.257
778550,74.01
778551,74.571
778552,74.956
778553,74.866
778554,74.377
778555,73.439
778556,71.956
778557,71.367
778558,70.059
778559,69.239
778560,68.461
778561,67.465
778562,66.966
778563,66.252
778564,66.107
778565,67.011
778566,68.285
778567,70.745
778568,72.485
778569,73.783
778570,73.359
778571,71.878
778572,68.229
778665,8.207
778666,11.947
778667,14.993
778668,16.787
778669,19.3
778670,24.121
778671,33.161
778672,43.79
778673,52.388
778674,58.22
778675,61.759
778676,65.663
778677,69.587
778678,72.052
778679,71.879
778680,71.761
778681,71.506
778682,70.92
778683,69.482
778684,67.125
778685,64.715
778686,63.352
778687,62.231
778688,61.306
778689,60.755
778690,60.437
778691,60.537
778692,61.141
778693,62.713
778694,64.604
778695,67.059
778696,69.451
778697,71.058
778698,71.094
778699,69.361
778700,65.435
778793,6.691
778794,10.674
778795,14.231
778796,17.915
778797,21.225
778798,25.62
778799,32.454
778800,40.681
778801,47.888
778802,53.199
778803,57.271
778804,61.95
778805,66.214
778806,67.89
778807,67.588
778808,66.752
778809,66.286
778810,65.276
778811,63.829
778812,61.062
778813,58.481
778814,56.246
778815,55.32
778816,54.069
778817,53.833
778818,53.579
778819,54.376
778820,55.323
778821,57.326
778822,58.774
778823,61.618
778824,64.002
778825,65.7
778826,65.43
778827,63.092
778921,3.553
778922,6.14
778923,9.764
778924,14.192
778925,18.818
778926,23.769
778927,28.811
778928,35.265
778929,40.848
778930,45.743
778931,50.02
778932,54.882
778933,59.671
778934,60.966
778935,59.75
778936,58.901
778937,57.903
778938,57.034
778939,55.827
778940,53.24
778941,51.021
778942,49.284
778943,48.568
778944,47.848
778945,47.821
778946,48.218
778947,49.4
778948,50.354
778949,52.276
778950,53.922
778951,56.324
778952,58.127
778953,59.216
778954,57.968
779049,1.164
779050,2.395
779051,5.185
779052,9.189
779053,13.637
779054,18.068
779055,23.02
779056,28.34
779057,33.73
779058,38.551
779059,42.348
779060,46.625
779061,49.911
779062,51.206
779063,49.898
779064,48.881
779065,48.259
779066,47.592
779067,46.75
779068,44.639
779069,43.407
779070,42.634
779071,42.706
779072,42.811
779073,43.352
779074,44.351
779075,45.24
779076,46.413
779077,47.774
779078,48.817
779079,50.316
779080,51.113
779177,0.452
779178,1.283
779179,3.407
779180,6.408
779181,9.412
779182,12.903
779183,16.71
779184,21.288
779185,26.371
779186,30.471
779187,33.509
779188,36.2
779189,38.168
779190,38.436
779191,37.797
779192,37.147
779193,37.005
779194,36.122
779195,35.67
779196,35.186
779197,34.54
779198,35.282
779199,35.764
779200,36.742
779201,37.607
779202,38.14
779203,39.247
779204,39.907
779205,40.89
779305,0.233
779306,0.914
779307,2.501
779308,4.9
779309,7.429
779310,10.018
779311,13.099
779312,16.412
779313,19.463
779314,22.075
779315,24.292
779316,26.167
779317,27.238
779433,0.25
779434,0.626
779435,1.455
779436,2.817
779437,4.923
779438,7.323
779561,0.3
779562,0.776
792873,0.97
792874,2.214
792875,3.767
793001,0.752
793002,1.795
793003,3.115
793004,4.259
793005,5.332
793006,7.298
793007,10.59
793008,13.751
793129,0.564
793130,1.22
793131,2.185
793132,3.122
793133,4.338
793134,6.79
793135,11.337
793136,16.448
793137,19.603
793138,20.661
793257,0.339
793258,0.778
793259,1.291
793260,2.112
793261,3.345
793262,6.661
793263,12.775
793264,19.88
793265,24.927
793266,27.218
793267,27.793
793268,28.337
793269,29.558
793270,30.817
793275,31.244
793276,30.11
793277,28.619
793278,26.618
793279,25.135
793280,23.784
793385,0.215
793386,0.427
793387,0.89
793388,1.671
793389,3.617
793390,8.128
793391,15.621
793392,23.553
793393,29.471
793394,32.727
793395,33.939
793396,34.939
793397,36.711
793398,38.251
793399,38.529
793400,37.716
793401,37.657
793402,38.35
793403,38.594
793404,37.007
793405,34.553
793406,32.403
793407,30.209
793408,28.283
793409,27.231
793410,26.09
793411,25.481
793412,24.957
793413,25.119
793414,25.837
793513,0.254
793514,0.354
793515,1.076
793516,2.614
793517,5.641
793518,11.47
793519,20.071
793520,28.711
793521,34.611
793522,37.889
793523,39.409
793524,41.634
793525,44.277
793526,46.728
793527,46.69
793528,46.028
793529,45.059
793530,45.146
793531,44.796
793532,43.153
793533,40.669
793534,37.994
793535,35.416
793536,33.477
793537,32.094
793538,31.369
793539,30.33
793540,30.125
793541,30.678
793542,31.805
793543,33.931
793544,35.802
793641,0.187
793642,0.782
793643,2.148
793644,4.948
793645,8.712
793646,15.062
793647,24.664
793648,34.788
793649,41.997
793650,45.538
793651,47.447
793652,50.611
793653,54.839
793654,57.384
793655,57.855
793656,56.381
793657,55.079
793658,54.569
793659,54.161
793660,52.875
793661,50.692
793662,47.675
793663,45.122
793664,43.237
793665,41.577
793666,40.41
793667,39.133
793668,38.355
793669,37.934
793670,38.105
793671,40.071
793672,42.657
793673,43.824
793674,42.46
793769,0.278
793770,0.986
793771,2.891
793772,6.445
793773,11.461
793774,18.701
793775,29.422
793776,40.992
793777,48.74
793778,52.902
793779,55.13
793780,58.816
793781,63.315
793782,66.193
793783,66.641
793784,65.81
793785,65.129
793786,64.51
793787,64.165
793788,63.085
793789,61.475
793790,59.146
793791,56.282
793792,54.454
793793,53.079
793794,51.896
793795,49.978
793796,47.64
793797,45.938
793798,45.033
793799,46.308
793800,48.789
793801,50.626
793802,49.844
793803,47.413
793897,0.245
793898,0.863
793899,2.447
793900,6.191
793901,12.488
793902,21.916
793903,32.993
793904,44.458
793905,52.007
793906,55.67
793907,58.339
793908,62.755
793909,67.342
793910,70.254
793911,71.314
793912,71.279
793913,70.73
793914,70.707
793915,70.036
793916,69.587
793917,68.579
793918,66.896
793919,64.907
793920,63.375
793921,62.321
793922,61.116
793923,58.941
793924,56.115
793925,54.151
793926,52.929
793927,53.734
793928,55.492
793929,57.154
793930,56.596
793931,53.448
793932,48.834
794025,0.317
794026,0.802
794027,2.193
794028,6.173
794029,13.809
794030,24.438
794031,36.062
794032,46.956
794033,54.468
794034,58.205
794035,60.809
794036,64.945
794037,69.972
794038,72.727
794039,74.215
794040,74.666
794041,74.703
794042,74.675
794043,74.436
794044,73.985
794045,73.303
794046,72.41
794047,71.209
794048,70.526
794049,69.866
794050,68.72
794051,67.296
794052,64.668
794053,62.624
794054,61.07
794055,61.6
794056,62.807
794057,64.162
794058,63.545
794059,60.674
794060,55.735
794061,50.435
794153,0.344
794154,1.219
794155,3.2
794156,7.811
794157,16.228
794158,27.177
794159,38.13
794160,48.736
794161,55.769
794162,59.294
794163,62.231
794164,66.178
794165,70.957
794166,73.815
794167,74.836
794168,75.379
794169,75.516
794170,75.668
794171,75.669
794172,75.52
794173,75.039
794174,75.056
794175,74.845
794176,74.233
794177,73.979
794178,73.293
794179,72.34
794180,69.921
794181,68.321
794182,67.135
794183,67.435
794184,68.702
794185,69.448
794186,68.752
794187,66.613
794188,62.052
794189,56.607
794190,52.578
794281,0.777
794282,2.178
794283,5.092
794284,10.042
794285,18.442
794286,28.695
794287,39.497
794288,49.545
794289,56.214
794290,59.897
794291,62.367
794292,65.878
794293,70.676
794294,73.41
794295,74.472
794296,74.56
794297,74.752
794298,74.769
794299,75.05
794300,74.914
794301,75.371
794302,75.148
794303,74.989
794304,75.139
794305,74.965
794306,74.386
794307,73.756
794308,72.394
794309,71.176
794310,71.019
794311,71.679
794312,72.43
794313,73.406
794314,72.488
794315,70.411
794316,66.772
794317,62.921
794318,59.006
794409,1.473
794410,3.315
794411,6.603
794412,11.854
794413,18.935
794414,28.178
794415,38.457
794416,49.155
794417,56.943
794418,60.943
794419,62.665
794420,66.636
794421,71.015
794422,73.71
794423,74.492
794424,74.377
794425,74.443
794426,74.239
794427,74.744
794428,74.309
794429,75.093
794430,74.859
794431,75.01
794432,74.524
794433,74.463
794434,74.427
794435,73.474
794436,72.425
794437,72.043
794438,72.619
794439,73.636
794440,74.435
794441,75.127
794442,74.396
794443,72.362
794444,69.688
794445,66.281
794537,3.087
794538,5.325
794539,8.495
794540,12.655
794541,17.893
794542,25.479
794543,35.882
794544,47.884
794545,57.006
794546,61.81
794547,63.768
794548,67.078
794549,71.23
794550,73.629
794551,74.465
794552,74.61
794553,74.194
794554,74.096
794555,74.265
794556,73.997
794557,74.799
794558,74.229
794559,74.511
794560,73.958
794561,74.119
794562,73.462
794563,73.338
794564,72.552
794565,72.624
794566,73.094
794567,74.218
794568,74.953
794569,75.181
794570,74.584
794571,72.682
794572,70.126
794573,67.0
794665,5.595
794666,8.647
794667,10.989
794668,13.532
794669,16.974
794670,23.526
794671,33.994
794672,46.652
794673,57.061
794674,61.846
794675,64.18
794676,67.282
794677,71.606
794678,73.91
794679,74.422
794680,74.421
794681,74.597
794682,74.409
794683,73.988
794684,74.46
794685,74.348
794686,74.054
794687,74.27
794688,73.8
794689,73.883
794690,72.919
794691,72.688
794692,72.155
794693,72.564
794694,73.04
794695,74.652
794696,75.475
794697,75.669
794698,74.913
794699,73.22
794700,70.667
794701,67.762
794793,7.284
794794,10.864
794795,13.016
794796,14.628
794797,17.423
794798,23.014
794799,33.683
794800,46.735
794801,57.091
794802,62.331
794803,64.985
794804,68.13
794805,71.902
794806,73.963
794807,74.844
794808,74.986
794809,75.473
794810,75.11
794811,75.109
794812,74.757
794813,74.928
794814,74.559
794815,74.494
794816,73.852
794817,73.335
794818,72.51
794819,71.8
794820,71.546
794821,72.131
794822,72.81
794823,74.426
794824,75.389
794825,75.182
794826,75.111
794827,73.618
794828,70.769
794829,67.337
794921,7.939
794922,11.9
794923,14.232
794924,15.773
794925,18.032
794926,23.592
794927,33.738
794928,46.239
794929,56.481
794930,62.469
794931,65.12
794932,68.53
794933,72.436
794934,74.481
794935,75.304
794936,75.35
794937,75.669
794938,75.001
794939,75.213
794940,74.14
794941,74.149
794942,73.614
794943,73.275
794944,72.441
794945,71.596
794946,70.77
794947,70.303
794948,70.188
794949,70.832
794950,72.036
794951,73.849
794952,75.064
794953,75.663
794954,75.215
794955,73.851
794956,71.162
794957,67.231
795049,8.091
795050,12.28
795051,15.049
795052,17.422
795053,20.13
795054,24.751
795055,34.463
795056,45.725
795057,55.3
795058,61.237
795059,64.624
795060,68.462
795061,71.413
795062,73.309
795063,73.907
795064,74.135
795065,73.73
795066,73.383
795067,72.605
795068,71.342
795069,70.519
795070,69.587
795071,69.086
795072,67.922
795073,67.263
795074,67.028
795075,67.818
795076,68.105
795077,69.578
795078,70.327
795079,72.642
795080,74.18
795081,75.222
795082,74.956
795083,73.738
795084,70.473
795085,66.29
795177,7.275
795178,11.881
795179,15.728
795180,19.328
795181,22.789
795182,27.898
795183,35.667
795184,45.261
795185,53.656
795186,58.759
795187,62.172
795188,66.111
795189,69.07
795190,70.987
795191,70.978
795192,70.732
795193,70.304
795194,69.587
795195,68.817
795196,67.064
795197,64.485
795198,63.169
795199,61.867
795200,60.9
795201,60.458
795202,60.791
795203,61.223
795204,62.617
795205,64.27
795206,65.908
795207,68.341
795208,70.233
795209,71.53
795210,71.262
795211,69.587
795212,66.091
795305,4.512
795306,7.937
795307,11.891
795308,16.409
795309,20.915
795310,26.291
795311,33.569
795312,41.831
795313,48.602
795314,53.408
795315,56.828
795316,61.001
795317,64.578
795318,66.265
795319,65.655
795320,64.382
795321,63.903
795322,63.342
795323,61.784
795324,59.558
795325,57.443
795326,55.577
795327,54.852
795328,53.907
795329,54.148
795330,54.458
795331,55.822
795332,57.134
795333,59.311
795334,61.145
795335,63.496
795336,65.64
795337,66.67
795338,66.013
795339,63.174
795433,1.656
795434,3.414
795435,6.481
795436,10.811
795437,15.71
795438,21.22
795439,27.444
795440,33.929
795441,40.336
795442,44.681
795443,48.624
795444,53.81
795445,57.874
795446,58.882
795447,57.893
795448,56.747
795449,55.644
795450,55.06
795451,53.825
795452,51.252
795453,49.129
795454,48.089
795455,48.001
795456,47.93
795457,48.271
