,data
680879,31.675
680881,41.839
680882,44.217
680883,45.341
680884,45.522
680885,46.16
680886,46.683
680887,47.875
680888,49.102
680889,49.997
680890,51.096
680891,51.985
680892,52.399
680893,51.112
680894,49.528
680895,49.253
680896,50.744
680897,50.908
680898,50.134
680899,49.503
680900,48.192
680901,46.434
681001,5.956
681002,6.116
681003,8.625
681004,12.842
681005,17.396
681006,22.952
681010,40.763
681011,42.04
681012,42.465
681013,43.443
681014,44.51
681015,45.72
681016,46.964
681017,48.361
681018,49.167
681019,50.07
681020,50.106
681021,49.097
681022,47.556
681023,47.682
681024,48.541
681025,48.178
681026,46.707
681027,44.702
681133,14.65
681141,39.975
681142,40.981
681143,42.19
681144,43.642
681145,45.042
681146,46.38
681147,47.117
681148,46.812
681149,45.91
681150,44.218
681151,43.865
681152,44.051
681153,43.113
681271,38.406
681272,39.835
681273,41.169
681274,42.289
681275,42.833
681276,42.796
681277,41.812
681278,40.271
694949,0.051
694950,0.083
694951,0.139
694952,0.469
694953,1.591
694955,9.734
695076,0.04
695077,0.071
695078,0.163
695079,0.41
695080,1.372
695081,3.523
695082,7.148
695083,11.615
695084,15.02
695085,17.032
695086,20.526
695087,26.199
695088,31.722
695089,35.125
695090,38.362
695091,40.845
695092,42.911
695093,44.307
695094,44.977
695095,45.312
695096,45.362
695097,44.807
695098,44.29
695099,42.834
695100,41.726
695101,41.429
695201,0.023
695202,0.039
695203,0.076
695204,0.098
695205,0.186
695206,0.476
695207,1.139
695208,3.222
695209,6.928
695210,11.444
695211,15.707
695212,19.647
695213,23.005
695214,26.506
695215,31.093
695216,36.043
695217,39.119
695218,41.916
695219,44.138
695220,46.624
695221,48.775
695222,49.954
695223,50.752
695224,51.089
695225,50.724
695226,50.2
695227,49.037
695228,48.055
695229,47.549
695230,47.226
695231,46.785
695232,45.327
695233,43.811
695330,0.064
695331,0.163
695332,0.334
695333,0.751
695334,1.412
695335,2.794
695336,5.595
695337,9.6
695338,14.329
695339,19.446
695340,24.719
695341,29.266
695342,32.768
695343,36.594
695344,39.468
695345,41.614
695346,43.977
695347,47.14
695348,49.663
695349,51.964
695350,53.298
695351,54.028
695352,54.004
695353,53.855
695354,53.006
695355,52.266
695356,51.183
695357,51.084
695358,51.66
695359,51.499
695360,50.563
695361,49.502
695362,47.643
695363,44.569
695364,41.239
695458,0.125
695459,0.29
695460,0.809
695461,1.824
695462,3.05
695463,4.866
695464,7.091
695465,10.045
695466,14.128
695467,20.033
695468,26.837
695469,32.462
695470,36.852
695471,40.222
695472,41.671
695473,42.157
695474,44.124
695475,47.701
695476,50.977
695477,53.762
695478,55.761
695479,55.772
695480,55.644
695481,55.58
695482,55.05
695483,53.657
695484,52.817
695485,52.943
695486,53.374
695487,53.274
695488,52.927
695489,52.092
695490,51.168
695491,49.004
695492,46.112
695493,42.234
695587,0.326
695588,0.931
695589,2.313
695590,3.981
695591,5.862
695592,7.953
695593,10.196
695594,13.826
695595,20.156
695596,27.531
695597,34.19
695598,39.288
695599,42.633
695600,43.182
695601,42.527
695602,43.348
695603,46.208
695604,50.167
695605,53.874
695606,56.084
695607,56.891
695608,57.175
695609,56.969
695610,56.091
695611,54.985
695612,54.287
695613,53.85
695614,54.408
695615,54.273
695616,53.977
695617,53.627
695618,53.471
695619,51.8
695620,49.317
695621,44.935
695622,42.56
695623,40.523
695714,0.09
695715,0.191
695716,0.618
695717,1.409
695718,2.793
695719,4.989
695720,7.685
695721,10.301
695722,13.974
695723,20.298
695724,27.464
695725,34.41
695726,40.09
695727,44.188
695728,44.49
695729,42.645
695730,41.974
695731,44.124
695732,48.084
695733,53.179
695734,56.14
695735,57.535
695736,58.738
695737,58.211
695738,57.885
695739,56.46
695740,55.667
695741,55.837
695742,56.509
695743,56.48
695744,56.001
695745,56.236
695746,55.99
695747,54.322
695748,51.329
695749,46.958
695750,44.126
695751,43.122
695752,42.345
695839,0.005
695840,0.019
695841,0.052
695842,0.05
695843,0.124
695844,0.258
695845,0.834
695846,1.903
695847,4.221
695848,7.238
695849,10.172
695850,13.874
695851,19.843
695852,26.178
695853,33.149
695854,39.515
695855,44.143
695856,44.789
695857,42.783
695858,41.005
695859,41.714
695860,45.911
695861,51.648
695862,55.919
695863,58.565
695864,60.34
695865,60.884
695866,60.483
695867,59.958
695868,58.825
695869,58.962
695870,59.788
695871,60.017
695872,60.256
695873,60.774
695874,60.258
695875,58.203
695876,54.439
695877,49.016
695878,45.663
695879,45.091
695880,44.479
695881,41.567
695965,0.011
695966,0.012
695967,0.02
695968,0.015
695969,0.03
695970,0.036
695971,0.096
695972,0.087
695973,0.63
695974,1.514
695975,3.705
695976,6.887
695977,10.048
695978,13.888
695979,19.134
695980,25.385
695981,31.882
695982,37.925
695983,42.044
695984,43.052
695985,42.37
695986,40.608
695987,40.675
695988,44.419
695989,50.316
695990,55.662
695991,59.61
695992,61.956
695993,63.33
695994,63.504
695995,63.104
695996,62.601
695997,62.557
695998,63.436
695999,63.702
696000,63.891
696001,64.764
696002,64.43
696003,61.763
696004,57.342
696005,51.613
696006,48.068
696007,47.038
696008,46.526
696009,43.914
696091,0.0
696092,0.01
696093,0.01
696094,0.01
696095,0.021
696096,0.021
696099,0.083
696100,0.126
696101,0.447
696102,1.339
696103,3.379
696104,6.263
696105,9.822
696106,14.372
696107,19.897
696108,24.802
696109,30.032
696110,35.423
696111,39.996
696112,41.89
696113,42.496
696114,41.935
696115,42.212
696116,45.582
696117,50.968
696118,55.924
696119,59.326
696120,61.819
696121,63.851
696122,65.277
696123,65.652
696124,65.113
696125,65.06
696126,65.122
696127,65.3
696128,65.75
696129,66.487
696130,66.297
696131,63.06
696132,59.027
696133,54.0
696134,50.589
696135,48.317
696136,46.47
696137,43.674
696218,0.0
696219,0.0
696220,0.01
696221,0.016
696222,0.013
696223,0.03
696224,0.022
696227,0.06
696228,0.148
696229,0.474
696230,1.247
696231,3.145
696232,6.353
696233,10.638
696234,16.301
696235,21.777
696236,24.784
696237,27.135
696238,31.895
696239,37.724
696240,41.485
696241,43.35
696242,43.794
696243,45.546
696244,48.399
696245,52.305
696246,54.752
696247,56.794
696248,58.957
696249,61.311
696250,63.796
696251,65.211
696252,64.979
696253,64.712
696254,64.406
696255,64.633
696256,65.492
696257,66.495
696258,66.177
696259,63.724
696260,59.486
696261,54.822
696262,50.745
696263,47.06
696264,44.106
696265,40.177
696266,35.141
696343,0.0
696345,0.0
696346,0.005
696347,0.005
696348,0.015
696349,0.012
696350,0.014
696351,0.03
696352,0.048
696353,0.04
696354,0.044
696355,0.056
696356,0.186
696357,0.417
696358,1.114
696359,3.463
696360,7.053
696361,12.592
696362,19.352
696363,25.196
696364,26.77
696365,26.563
696366,29.843
696367,36.413
696368,40.847
696369,43.534
696370,45.582
696371,47.945
696372,50.552
696373,53.004
696374,53.606
696375,54.275
696376,55.691
696377,57.756
696378,59.818
696379,60.984
696380,60.825
696381,60.087
696382,60.239
696383,61.725
696384,63.529
696385,64.247
696386,63.489
696387,60.97
696388,57.229
696389,53.228
696390,49.143
696391,45.61
696392,42.319
696393,38.079
696394,32.734
696474,0.005
696476,0.005
696477,0.034
696478,0.007
696479,0.011
696480,0.007
696483,0.073
696484,0.07
696485,0.493
696486,1.318
696487,3.201
696488,6.71
696489,11.88
696490,19.184
696491,26.413
696492,28.693
696493,27.716
696494,29.679
696495,35.531
696496,40.854
696497,44.225
696498,46.745
696499,48.832
696500,50.801
696501,51.746
696502,52.412
696503,52.787
696504,53.251
696505,53.963
696506,55.148
696507,55.805
696508,55.341
696509,54.45
696510,54.814
696511,56.945
696512,59.814
696513,60.709
696514,59.236
696515,56.495
696516,52.887
696517,50.132
696518,47.165
696519,45.015
696520,42.432
696521,38.351
696522,33.19
696601,0.009
696603,0.001
696604,0.001
696605,0.012
696606,0.03
696607,0.023
696608,0.013
696609,0.049
696611,0.121
696612,0.091
696613,0.491
696614,1.307
696615,2.971
696616,6.051
696617,10.448
696618,17.277
696619,24.26
696620,27.504
696621,27.352
696622,29.792
696623,35.898
696624,41.149
696625,44.904
696626,47.445
696627,49.145
696628,50.571
696629,51.027
696630,51.498
696631,51.631
696632,51.984
696633,52.352
696634,53.088
696635,53.632
696636,53.269
696637,52.49
696638,52.22
696639,53.798
696640,55.821
696641,56.826
696642,56.394
696643,54.131
696644,51.727
696645,49.759
696646,47.641
696647,45.366
696648,42.841
696649,38.919
696650,34.167
696731,0.009
696732,0.004
696733,0.019
696734,0.026
696735,0.043
696736,0.02
696737,0.044
696738,0.056
696739,0.085
696740,0.178
696741,0.618
696742,1.507
696743,3.206
696744,5.875
696745,9.811
696746,15.644
696747,22.236
696748,25.406
696749,27.019
696750,30.262
696751,36.33
696752,41.518
696753,45.537
696754,47.852
696755,49.278
696756,49.949
696757,50.342
696758,50.644
696759,51.312
696760,51.318
696761,51.979
696762,52.56
696763,53.422
696764,53.596
696765,52.647
696766,51.511
696767,52.199
696768,53.41
696769,54.525
696770,54.63
696771,53.812
696772,52.325
696773,51.125
696774,48.981
696775,46.112
696776,42.847
696777,38.733
696861,0.007
696862,0.014
696863,0.013
696864,0.023
696865,0.052
696866,0.124
696867,0.141
696868,0.431
696869,1.13
696870,2.13
696871,4.079
696872,6.446
696873,9.896
696874,15.452
696875,21.827
696876,26.279
696877,28.624
696878,32.404
696879,37.571
696880,42.284
696881,46.291
696882,48.13
696883,49.341
696884,49.838
696885,49.809
696886,50.107
696887,50.619
696888,51.101
696889,51.941
696890,52.226
696891,53.471
696892,53.767
696893,52.959
696894,51.63
696895,51.334
696896,52.398
696897,53.347
696898,53.909
696899,53.809
696900,53.398
696901,52.23
696902,50.432
696903,46.811
696904,42.64
696992,0.041
696993,0.056
696994,0.131
696995,0.405
696996,1.095
696997,2.365
696998,4.165
696999,5.721
697000,7.464
697001,10.201
697002,14.69
697003,21.119
697004,26.465
697005,30.114
697006,33.639
697007,38.197
697008,43.261
697009,47.212
697010,49.262
697011,49.679
697012,49.758
697013,49.623
697014,49.951
697015,50.853
697016,51.506
697017,52.014
697018,53.018
697019,53.791
697020,53.871
697021,52.813
697022,51.357
697023,51.193
697024,52.14
697025,52.918
697026,53.407
697027,53.205
697028,53.237
697029,52.296
697030,50.482
697031,46.78
697032,42.308
697123,0.553
697124,1.552
697125,3.288
697126,5.421
697127,7.089
697128,8.088
697129,9.568
697130,12.439
697131,17.946
697132,23.887
697133,28.669
697134,33.356
697135,38.485
697136,43.397
697137,47.406
697138,49.193
697139,49.432
697140,49.592
697141,49.315
697142,49.999
697143,50.904
697144,51.356
697145,52.406
697146,53.071
697147,54.03
697148,53.762
697149,52.437
697150,50.826
697151,50.848
697152,51.725
697153,52.283
697154,52.673
697155,52.371
697156,52.114
697157,51.373
697158,49.367
697159,45.273
697252,1.49
697253,3.16
697254,5.262
697255,6.94
697256,8.012
697257,8.341
697258,9.389
697259,13.739
697260,19.634
697261,25.418
697262,30.927
697263,37.047
697264,42.709
697265,47.02
697266,48.547
697267,48.634
697268,48.469
697269,48.788
697270,49.673
697271,50.139
697272,51.077
697273,51.851
697274,52.861
697275,53.51
697276,52.862
697277,51.575
697278,50.002
697279,50.13
697280,51.065
697281,51.533
697282,51.127
697283,50.05
697284,49.597
697285,48.532
697286,46.484
697379,0.347
697380,0.855
697381,1.943
697382,3.598
697383,5.563
697384,7.037
697385,7.275
697386,7.522
697387,11.11
697388,16.321
697389,21.63
697390,27.568
697391,34.321
697392,40.59
697393,45.327
697394,46.597
697395,46.632
697396,46.983
697397,47.31
697398,48.555
697399,49.337
697400,50.197
697401,51.021
697402,52.042
697403,52.438
697404,51.998
697405,50.506
697406,49.357
697407,49.647
697408,50.337
697409,49.924
697410,48.528
697411,46.386
697506,0.031
697507,0.196
697508,0.394
697509,1.089
697510,2.301
697511,4.106
697512,5.699
697513,5.978
697514,6.688
697515,10.165
697516,15.076
697517,18.93
697518,23.707
697519,30.032
697520,36.689
697521,41.735
697522,43.711
697523,43.51
697524,44.028
697525,45.326
697526,46.963
697527,47.814
697528,48.48
697529,49.615
697530,50.435
697531,50.685
697532,50.125
697533,49.005
697534,47.853
697535,47.538
697536,48.123
697537,46.637
697538,43.904
697635,0.195
697636,0.431
697637,1.077
697638,2.017
697639,3.318
697640,4.212
697641,4.69
697642,5.848
697643,9.328
697644,13.95
697645,17.262
697646,20.789
697647,25.882
697648,32.119
697649,37.377
697650,39.713
697651,40.003
697652,40.209
697653,42.16
697654,43.91
697655,45.507
697656,46.235
697657,47.0
697658,47.967
697659,48.355
697660,47.492
697661,46.237
697662,44.68
697663,43.659
697664,42.881
697762,0.059
697763,0.249
697764,0.69
697765,1.577
697766,2.636
697767,3.654
697768,4.347
697769,4.648
697770,5.931
697771,9.728
697772,13.879
697773,16.216
697774,17.496
697775,21.286
697776,26.392
697777,31.562
697778,34.717
697779,35.85
697780,36.8
697781,38.021
697782,39.215
697783,39.847
697784,41.156
697785,42.66
697786,43.843
697787,43.965
697788,42.576
697789,41.846
697790,40.224
697892,1.106
697893,2.41
697894,3.796
697895,4.567
697896,4.692
697897,5.16
697898,6.696
697899,10.281
697900,13.899
697901,15.086
697902,14.37
697903,15.907
697904,19.928
697905,24.879
697906,28.152
697907,29.298
697908,30.228
698024,5.303
698025,6.322
698026,8.321
698027,11.298
698029,13.884
711075,0.03
711077,0.138
711078,0.315
711079,0.515
711080,0.803
711081,1.289
711082,2.748
711083,5.717
711084,10.247
711085,16.008
711087,25.16
711202,0.03
711203,0.038
711204,0.026
711205,0.086
711206,0.077
711207,0.214
711208,0.498
711209,1.578
711210,4.897
711211,10.54
711212,16.195
711213,20.755
711214,24.912
711215,30.145
711216,33.581
711217,35.45
711218,36.966
711219,38.22
711220,39.402
711221,40.083
711222,41.033
711223,41.502
711327,0.008
711328,0.009
711329,0.017
711330,0.015
711331,0.029
711332,0.092
711333,0.076
711334,0.102
711335,0.22
711336,0.761
711337,2.544
711338,7.063
711339,13.968
711340,19.432
711341,22.483
711342,26.561
711343,32.715
711344,36.976
711345,40.137
711346,42.822
711347,45.58
711348,47.275
711349,48.296
711350,48.82
711351,49.014
711352,48.836
711353,48.504
711354,47.43
711355,45.915
711356,43.767
711357,42.771
711454,0.0
711455,0.03
711456,0.018
711457,0.048
711458,0.035
711459,0.024
711460,0.037
711461,0.066
711462,0.181
711463,0.672
711464,2.128
711465,5.081
711466,9.982
711467,16.047
711468,20.664
711469,23.722
711470,28.136
711471,35.034
711472,40.341
711473,44.395
711474,47.503
711475,50.59
711476,52.534
711477,54.021
711478,55.18
711479,55.909
711480,55.717
711481,54.892
711482,53.5
711483,51.798
711484,50.101
711485,48.921
711486,48.161
711487,47.019
711488,45.803
711489,43.907
711583,0.0
711584,0.024
711585,0.027
711586,0.045
711587,0.052
711588,0.084
711589,0.195
711590,0.603
711591,1.577
711592,4.377
711593,9.084
711594,14.264
711595,19.183
711596,23.676
711597,27.509
711598,32.206
711599,38.217
711600,43.773
711601,47.801
711602,50.636
711603,52.521
711604,54.277
711605,55.923
711606,57.509
711607,58.212
711608,58.01
711609,57.246
711610,55.819
711611,54.639
711612,53.337
711613,52.783
711614,52.45
711615,51.96
711616,51.066
711617,49.479
711618,46.852
711619,43.765
711710,0.023
711711,0.006
711712,0.004
711713,0.034
711714,0.021
711715,0.152
711716,0.219
711717,0.556
711718,1.241
711719,2.865
711720,6.485
711721,11.396
711722,16.695
711723,22.058
711724,27.553
711725,32.753
711726,37.399
711727,42.475
711728,46.477
711729,49.097
711730,51.19
711731,53.075
711732,55.019
711733,56.755
711734,58.307
711735,59.236
711736,58.893
711737,58.187
711738,57.196
711739,56.118
711740,55.017
711741,54.642
711742,54.59
711743,54.415
711744,53.809
711745,52.689
711746,51.066
711747,48.361
711748,45.509
711749,42.477
711750,40.469
711838,0.015
711839,0.048
711840,0.028
711841,0.024
711842,0.05
711843,0.222
711844,0.587
711845,1.428
711846,2.558
711847,4.406
711848,7.244
711849,10.725
711850,15.371
711851,21.776
711852,28.845
711853,35.172
711854,40.502
711855,44.805
711856,46.842
711857,47.822
711858,49.759
711859,52.583
711860,54.8
711861,57.311
711862,59.395
711863,59.927
711864,59.795
711865,59.37
711866,58.289
711867,56.901
711868,56.283
711869,55.988
711870,56.446
711871,56.008
711872,55.497
711873,54.723
711874,53.758
711875,51.79
711876,49.399
711877,46.157
711878,43.925
711879,42.835
711966,0.026
711967,0.013
711968,0.007
711969,0.014
711970,0.101
711971,0.346
711972,0.874
711973,2.092
711974,3.974
711975,5.836
711976,8.097
711977,10.588
711978,14.743
711979,21.637
711980,29.467
711981,36.508
711982,42.035
711983,45.642
711984,46.256
711985,45.988
711986,47.235
711987,50.481
711988,53.702
711989,57.144
711990,59.789
711991,60.584
711992,60.754
711993,60.963
711994,59.892
711995,58.782
711996,57.854
711997,57.704
711998,58.277
711999,58.226
712000,57.982
712001,57.598
712002,56.9
712003,55.032
712004,52.533
712005,48.866
712006,46.287
712007,45.559
712008,43.945
712093,0.0
712094,0.019
712095,0.006
712096,0.018
712097,0.042
712098,0.098
712099,0.241
712100,0.745
712101,1.714
712102,3.267
712103,5.38
712104,7.855
712105,10.642
712106,14.773
712107,21.472
712108,29.178
712109,36.255
712110,42.812
712111,46.633
712112,46.353
712113,44.679
712114,44.939
712115,46.873
712116,51.179
712117,55.629
712118,59.65
712119,62.042
712120,63.034
712121,63.716
712122,63.32
712123,62.192
712124,61.54
712125,61.666
712126,62.151
712127,62.684
712128,62.77
712129,62.461
712130,61.848
712131,59.718
712132,56.17
712133,51.408
712134,47.898
712135,47.087
712136,45.976
712137,42.618
712221,0.012
712222,0.013
712223,0.021
712224,0.028
712225,0.022
712226,0.103
712227,0.154
712228,0.267
712229,0.902
712230,2.059
712231,4.23
712232,7.333
712233,10.538
712234,14.544
712235,20.471
712236,27.784
712237,35.845
712238,42.935
712239,47.675
712240,47.144
712241,44.493
712242,43.07
712243,44.514
712244,48.883
712245,55.043
712246,60.456
712247,63.957
712248,65.63
712249,66.487
712250,66.502
712251,66.182
712252,65.414
712253,65.804
712254,66.761
712255,66.796
712256,66.889
712257,67.25
712258,66.411
712259,63.879
