,data
1058760,69.601
1058761,68.88
1058762,67.33
1058763,65.425
1058764,64.647
1058765,64.599
1058766,63.793
1058767,63.089
1058768,62.029
1058770,61.547
1058771,63.036
1058772,62.948
1058773,56.145
1058774,40.32
1058775,23.705
1058857,15.629
1058858,14.597
1058859,13.714
1058860,14.702
1058861,16.944
1058862,18.851
1058863,19.005
1058864,17.099
1058865,13.624
1058866,10.725
1058867,11.345
1058868,14.615
1058869,17.847
1058870,20.527
1058871,22.911
1058872,24.869
1058873,27.676
1058874,29.378
1058875,30.999
1058876,35.908
1058877,44.564
1058878,54.259
1058879,62.984
1058880,65.768
1058881,65.107
1058882,64.716
1058883,65.786
1058884,66.434
1058885,66.248
1058886,65.806
1058985,15.193
1058986,13.888
1058987,12.207
1058988,12.314
1058989,13.982
1058990,16.044
1058991,16.86
1058992,15.379
1058993,12.052
1058994,9.519
1058995,10.148
1058996,13.167
1058997,16.026
1058998,17.814
1058999,18.806
1059000,20.511
1059001,23.603
1059002,25.488
1059003,25.279
1059004,27.754
1059005,34.196
1059006,43.985
1059113,13.719
1059114,12.507
1059115,10.18
1059116,9.167
1059117,9.806
1059118,11.68
1059119,13.085
1059120,12.797
1059121,10.55
1059122,8.071
1059123,9.046
1059124,11.977
1059125,14.412
1059126,15.139
1059127,14.266
1059128,15.111
1059241,10.256
1059242,9.533
1059243,7.192
1059244,5.604
1059245,5.539
1059246,6.719
1059247,8.567
1059248,9.679
1059249,8.489
1059250,6.649
1059251,7.641
1059252,10.6
1070633,1.252
1070634,1.233
1070636,1.423
1070637,1.593
1070638,1.84
1070639,2.124
1070640,2.738
1070643,6.384
1070644,6.164
1070761,1.371
1070762,1.316
1070763,1.427
1070764,1.495
1070765,1.729
1070766,2.032
1070767,2.553
1070768,3.95
1070769,6.511
1070770,10.058
1070771,11.738
1070772,11.297
1070889,1.583
1070890,1.616
1070891,1.649
1070892,1.767
1070893,1.932
1070894,2.135
1070895,3.067
1070896,5.178
1070897,9.141
1070898,14.364
1070899,16.672
1070900,16.088
1070901,14.248
1070903,13.202
1070904,16.131
1070905,21.063
1071017,1.825
1071018,2.165
1071019,2.368
1071020,2.351
1071021,2.305
1071022,2.515
1071023,3.508
1071024,6.316
1071025,11.098
1071026,16.896
1071027,19.697
1071028,18.664
1071029,16.88
1071030,15.916
1071031,17.413
1071032,22.007
1071033,28.163
1071034,31.124
1071035,30.154
1071036,27.94
1071037,27.081
1071038,27.609
1071145,2.636
1071146,3.606
1071147,4.197
1071148,3.972
1071149,3.307
1071150,3.343
1071151,4.56
1071152,7.515
1071153,12.597
1071154,18.604
1071155,21.305
1071156,20.376
1071157,18.661
1071158,18.381
1071159,21.896
1071160,28.685
1071161,36.341
1071162,39.975
1071163,39.322
1071164,37.622
1071165,37.28
1071166,38.53
1071167,39.738
1071168,40.033
1071169,39.433
1071170,39.194
1071273,3.843
1071274,6.305
1071275,7.942
1071276,7.335
1071277,5.963
1071278,5.785
1071279,6.88
1071280,9.915
1071281,14.951
1071282,20.623
1071283,23.295
1071284,23.094
1071285,21.59
1071286,21.753
1071287,26.036
1071288,35.094
1071289,43.984
1071290,48.598
1071291,48.571
1071292,46.841
1071293,46.898
1071294,48.346
1071295,49.665
1071296,50.148
1071297,50.117
1071298,51.468
1071299,52.592
1071300,51.795
1071301,49.903
1071302,49.303
1071303,49.722
1071304,49.117
1071305,47.3
1071306,43.931
1071307,40.835
1071308,39.203
1071309,37.863
1071310,36.272
1071311,35.413
1071312,35.638
1071313,36.279
1071314,36.714
1071315,36.932
1071316,37.097
1071317,36.2
1071318,32.186
1071319,23.676
1071401,5.706
1071402,10.439
1071403,13.758
1071404,13.035
1071405,11.53
1071406,10.935
1071407,11.917
1071408,14.942
1071409,19.73
1071410,24.848
1071411,27.89
1071412,28.023
1071413,27.064
1071414,26.813
1071415,31.669
1071416,40.148
1071417,49.276
1071418,54.046
1071419,54.085
1071420,53.287
1071421,53.29
1071422,54.046
1071423,54.944
1071424,55.34
1071425,56.084
1071426,57.527
1071427,58.54
1071428,57.611
1071429,55.056
1071430,54.285
1071431,54.579
1071432,54.978
1071433,54.338
1071434,52.943
1071435,51.101
1071436,50.259
1071437,49.369
1071438,48.696
1071439,48.291
1071440,48.319
1071441,48.804
1071442,49.243
1071443,49.395
1071444,49.427
1071445,48.83
1071446,44.249
1071447,33.345
1071529,7.449
1071530,13.999
1071531,18.955
1071532,19.349
1071533,18.247
1071534,17.594
1071535,18.749
1071536,21.925
1071537,25.93
1071538,30.382
1071539,32.846
1071540,33.926
1071541,33.352
1071542,33.239
1071543,37.731
1071544,45.071
1071545,52.499
1071546,55.959
1071547,56.046
1071548,55.329
1071549,55.516
1071550,55.923
1071551,56.689
1071552,57.165
1071553,57.916
1071554,58.486
1071555,58.965
1071556,57.35
1071557,55.682
1071558,54.734
1071559,55.214
1071560,55.864
1071561,56.086
1071562,55.475
1071563,55.231
1071564,55.028
1071565,54.661
1071566,54.932
1071567,54.948
1071568,55.172
1071569,54.648
1071570,54.729
1071571,54.593
1071572,54.961
1071573,54.048
1071574,49.945
1071575,38.59
1071657,9.052
1071658,16.539
1071659,22.769
1071660,24.947
1071661,24.506
1071662,23.921
1071663,25.137
1071664,28.808
1071665,32.915
1071666,36.166
1071667,38.654
1071668,39.156
1071669,38.732
1071670,39.114
1071671,42.752
1071672,48.472
1071673,54.126
1071674,56.515
1071675,56.135
1071676,55.536
1071677,55.782
1071678,56.221
1071679,57.028
1071680,57.094
1071681,57.161
1071682,57.615
1071683,57.321
1071684,56.271
1071685,55.105
1071686,54.631
1071687,55.096
1071688,55.587
1071689,55.908
1071690,55.86
1071691,55.807
1071692,55.634
1071693,55.831
1071694,55.812
1071695,56.397
1071696,56.242
1071697,55.932
1071698,55.825
1071699,55.918
1071700,56.059
1071701,55.08
1071702,51.336
1071703,40.541
1071785,10.878
1071786,19.554
1071787,26.259
1071788,29.049
1071789,29.044
1071790,28.698
1071791,30.761
1071792,35.328
1071793,40.088
1071794,43.248
1071795,44.872
1071796,45.195
1071797,44.659
1071798,44.546
1071799,47.16
1071800,51.27
1071801,55.231
1071802,56.067
1071803,55.652
1071804,55.516
1071805,56.218
1071806,56.19
1071807,56.577
1071808,56.364
1071809,56.3
1071810,56.321
1071811,56.074
1071812,55.238
1071813,54.556
1071814,54.264
1071815,54.917
1071816,55.262
1071817,55.553
1071818,55.342
1071819,55.545
1071820,55.157
1071821,55.314
1071822,55.833
1071823,56.27
1071824,56.362
1071825,55.99
1071826,55.759
1071827,55.494
1071828,55.697
1071829,54.997
1071830,51.75
1071831,42.661
1071913,13.451
1071914,23.223
1071915,30.115
1071916,32.703
1071917,32.453
1071918,32.476
1071919,36.26
1071920,41.772
1071921,46.222
1071922,48.575
1071923,50.478
1071924,51.258
1071925,50.692
1071926,50.574
1071927,51.769
1071928,53.376
1071929,55.325
1071930,55.574
1071931,55.355
1071932,55.002
1071933,55.652
1071934,56.15
1071935,55.73
1071936,55.486
1071937,55.434
1071938,55.378
1071939,55.067
1071940,54.676
1071941,54.786
1071942,54.466
1071943,54.717
1071944,54.815
1071945,54.939
1071946,54.97
1071947,55.142
1071948,54.872
1071949,55.06
1071950,55.192
1071951,55.466
1071952,55.559
1071953,55.805
1071954,55.171
1071955,55.022
1071956,55.244
1071957,54.593
1071958,52.347
1071959,45.892
1072041,15.442
1072042,26.116
1072043,32.997
1072044,34.869
1072045,34.763
1072046,35.546
1072047,40.32
1072048,45.923
1072049,49.741
1072050,51.501
1072051,53.382
1072052,54.244
1072053,54.449
1072054,53.134
1072055,53.038
1072056,53.617
1072057,54.929
1072058,54.906
1072059,54.046
1072060,54.046
1072061,54.635
1072062,55.105
1072063,55.194
1072064,54.951
1072065,54.935
1072066,54.664
1072067,54.662
1072068,54.392
1072069,54.481
1072070,54.385
1072071,54.145
1072072,54.046
1072073,54.054
1072074,53.962
1072075,54.229
1072076,54.142
1072077,54.329
1072078,54.475
1072079,54.815
1072080,54.813
1072081,54.609
1072082,54.668
1072083,54.351
1072084,54.821
1072085,54.651
1072086,53.206
1072087,48.672
1072169,16.666
1072170,27.57
1072171,34.042
1072172,36.162
1072173,36.192
1072174,37.53
1072175,42.636
1072176,47.623
1072177,50.511
1072178,51.645
1072179,53.344
1072180,54.092
1072181,54.112
1072182,53.007
1072183,52.427
1072184,52.797
1072185,53.863
1072186,53.84
1072187,53.329
1072188,53.396
1072189,54.114
1072190,54.633
1072191,54.771
1072192,54.325
1072193,54.194
1072194,54.43
1072195,54.046
1072196,53.945
1072197,54.286
1072198,54.046
1072199,53.811
1072200,53.628
1072201,53.542
1072202,53.45
1072203,53.75
1072204,53.614
1072205,53.344
1072206,53.429
1072207,53.715
1072208,53.763
1072209,53.515
1072210,53.181
1072211,53.064
1072212,53.048
1072213,53.183
1072214,52.86
1072215,49.305
1072297,17.653
1072298,28.026
1072299,34.529
1072300,36.874
1072301,37.034
1072302,38.682
1072303,43.883
1072304,48.754
1072305,50.711
1072306,51.553
1072307,52.642
1072308,53.279
1072309,53.525
1072310,52.483
1072311,52.055
1072312,52.501
1072313,53.601
1072314,53.607
1072315,53.087
1072316,52.967
1072317,53.375
1072318,53.753
1072319,53.598
1072320,53.527
1072321,53.562
1072322,52.699
1072323,52.35
1072324,52.299
1072325,52.77
1072326,52.762
1072327,52.803
1072328,52.733
1072329,53.022
1072330,52.764
1072331,52.652
1072332,52.266
1072333,51.761
1072334,50.972
1072335,50.638
1072336,50.4
1072337,50.225
1072338,49.637
1072339,49.019
1072340,49.071
1072341,50.171
1072342,50.203
1072343,46.342
1072425,19.192
1072426,28.764
1072427,34.964
1072428,37.038
1072429,37.673
1072430,40.058
1072431,44.893
1072432,49.217
1072433,51.275
1072434,51.839
1072435,52.607
1072436,52.84
1072437,52.478
1072438,51.835
1072439,52.294
1072440,52.365
1072441,53.581
1072442,53.335
1072443,52.62
1072444,52.044
1072445,52.308
1072446,52.149
1072447,51.807
1072448,51.565
1072449,50.979
1072450,49.541
1072451,48.279
1072452,48.054
1072453,49.044
1072454,49.51
1072455,49.904
1072456,50.321
1072457,50.707
1072458,50.498
1072459,50.275
1072460,49.121
1072461,48.025
1072462,46.251
1072463,44.455
1072464,43.675
1072465,43.556
1072466,42.519
1072467,41.997
1072468,42.621
1072469,45.052
1072470,44.902
1072471,39.728
1072553,21.1
1072554,29.192
1072555,34.745
1072556,37.164
1072557,38.744
1072558,41.452
1072559,46.171
1072560,49.874
1072561,51.267
1072562,51.845
1072563,51.774
1072564,52.08
1072565,51.747
1072566,51.045
1072567,51.327
1072568,52.171
1072569,53.394
1072570,53.186
1072571,52.006
1072572,51.549
1072573,51.169
1072574,50.905
1072575,50.275
1072576,49.077
1072577,47.88
1072578,46.45
1072579,45.094
1072580,45.126
1072581,46.063
1072582,45.932
1072583,45.244
1072584,44.836
1072585,45.226
1072586,44.98
1072587,44.572
1072588,44.052
1072589,42.908
1072590,41.376
1072591,40.084
1072592,39.591
1072593,38.208
1072594,36.938
1072595,35.789
1072596,36.279
1072597,38.418
1072598,37.012
1072599,30.644
1072681,21.758
1072682,28.651
1072683,34.086
1072684,37.159
1072685,39.439
1072686,42.803
1072687,47.356
1072688,50.565
1072689,52.094
1072690,52.378
1072691,51.691
1072692,50.778
1072693,49.94
1072694,49.123
1072695,49.292
1072696,51.089
1072697,53.539
1072698,53.357
1072699,52.01
1072700,51.141
1072701,51.176
1072702,49.942
1072703,48.964
1072704,47.103
1072705,45.644
1072706,43.979
1072707,43.443
1072708,43.267
1072709,44.324
1072710,43.364
1072711,41.857
1072712,40.465
1072713,40.274
1072714,40.459
1072715,40.832
1072716,40.472
1072717,39.358
1072718,38.932
1072719,38.422
1072720,37.466
1072721,36.208
1072722,34.35
1072723,32.971
1072724,32.855
1072725,33.645
1072726,31.144
1072727,23.969
1072809,19.783
1072810,26.63
1072811,32.717
1072812,37.361
1072813,40.595
1072814,44.14
1072815,47.885
1072816,50.97
1072817,52.678
1072818,52.959
1072819,51.888
1072820,50.006
1072821,48.759
1072822,47.648
1072823,47.535
1072824,49.532
1072825,52.714
1072826,53.081
1072827,51.606
1072828,50.582
1072829,50.529
1072830,49.518
1072831,47.83
1072832,46.211
1072833,44.485
1072834,43.249
1072835,42.585
1072836,42.556
1072837,42.619
1072838,41.858
1072839,40.148
1072840,38.828
1072841,38.661
1072842,38.849
1072843,39.416
1072844,39.225
1072845,38.904
1072846,38.713
1072847,38.503
1072848,37.668
1072849,36.328
1072850,34.442
1072851,32.972
1072852,32.472
1072853,32.114
1072854,28.257
1072855,20.437
1072937,16.691
1072938,23.915
1072939,31.862
1072940,37.996
1072941,42.378
1072942,46.052
1072943,49.257
1072944,51.917
1072945,53.78
1072946,54.191
1072947,53.764
1072948,51.998
1072949,50.76
1072950,48.69
1072951,48.276
1072952,49.428
1072953,52.14
1072954,51.15
1072955,49.429
1072956,48.738
1072957,49.022
1072958,48.474
1072959,47.487
1072960,45.681
1072961,43.765
1072962,42.972
1072963,42.341
1072964,42.172
1072965,42.185
1072966,40.79
1072967,38.452
1072968,37.072
1072969,36.761
1072970,37.065
1072971,38.018
1072972,38.578
1072973,38.852
1072974,39.27
1072975,39.352
1072976,38.853
1072977,37.733
1072978,35.702
1072979,34.131
1072980,33.416
1072981,31.81
1072982,26.626
1072983,18.051
1073065,15.347
1073066,23.648
1073067,32.723
1073068,39.563
1073069,44.605
1073070,48.299
1073071,51.632
1073072,53.745
1073073,56.107
1073074,56.506
1073075,57.116
1073076,55.971
1073077,54.649
1073078,51.815
1073079,50.529
1073080,50.778
1073081,52.186
1073082,50.555
1073083,47.703
1073084,46.053
1073085,45.726
1073086,45.521
1073087,45.109
1073088,43.307
1073089,42.104
1073090,41.046
1073091,41.514
1073092,41.759
1073093,41.504
1073094,39.712
1073095,37.249
1073096,35.393
1073097,34.974
1073098,35.615
1073099,36.593
1073100,37.471
1073101,38.542
1073102,39.432
1073103,40.028
1073104,39.734
1073105,38.672
1073106,36.862
1073107,35.086
1073108,34.217
1073109,32.458
1073110,26.653
1073111,17.788
1073193,17.301
1073194,25.992
1073195,35.751
1073196,42.921
1073197,48.005
1073198,51.752
1073199,54.931
1073200,57.599
1073201,60.013
1073202,61.605
1073203,62.086
1073204,61.638
1073205,61.027
1073206,57.967
1073207,54.418
1073208,53.655
1073209,54.12
1073210,51.646
1073211,47.596
1073212,44.688
1073213,43.821
1073214,43.572
1073215,43.015
1073216,41.191
1073217,39.774
1073218,39.667
1073219,40.399
1073220,42.094
1073221,42.348
1073222,40.913
1073223,37.971
1073224,36.403
1073225,35.828
1073226,35.904
1073227,36.456
1073228,36.949
1073229,37.928
1073230,39.111
1073231,40.27
1073232,39.938
1073233,38.459
1073234,36.314
1073235,34.623
1073236,34.401
1073237,33.449
1073238,27.951
1073239,18.791
1073321,21.181
1073322,30.45
1073323,40.108
1073324,46.957
1073325,51.853
1073326,55.79
1073327,59.744
1073328,63.172
1073329,66.296
1073330,67.44
1073331,67.0
1073332,66.674
1073333,65.747
1073334,62.893
1073335,59.382
1073336,58.346
1073337,58.556
1073338,55.202
1073339,50.669
1073340,47.558
1073341,46.585
1073342,45.558
1073343,44.295
1073344,42.279
1073345,40.757
1073346,40.036
1073347,41.56
1073348,43.927
1073349,45.632
1073350,44.886
1073351,43.304
1073352,43.084
1073353,43.158
1073354,41.881
1073355,40.127
1073356,38.763
1073357,38.513
1073358,39.493
1073359,40.474
1073360,39.947
1073361,38.121
1073362,35.578
1073363,33.986
1073364,34.146
1073365,34.478
1073366,29.759
1073367,20.961
1073449,25.261
1073450,35.146
1073451,45.087
1073452,52.424
1073453,57.54
1073454,60.66
1073455,64.594
1073456,68.171
1073457,71.031
1073458,71.186
1073459,69.417
1073460,67.967
1073461,67.209
1073462,64.713
1073463,62.067
1073464,61.263
1073465,61.685
1073466,59.592
1073467,55.265
1073468,52.905
1073469,52.226
1073470,51.572
1073471,50.452
1073472,48.383
1073473,46.641
1073474,45.985
1073475,47.497
1073476,49.929
1073477,51.972
1073478,52.264
1073479,51.536
1073480,52.241
1073481,53.188
1073482,50.895
1073483,47.782
1073484,45.279
1073485,44.145
1073486,43.761
1073487,43.35
1073488,41.746
1073489,39.285
1073490,36.292
1073491,33.887
1073492,33.928
1073493,34.674
1073494,30.748
1073495,22.234
1073577,32.005
1073578,41.277
1073579,51.933
1073580,59.398
1073581,63.576
1073582,66.516
1073583,69.116
1073584,71.25
1073585,72.596
1073586,72.215
1073587,69.15
1073588,67.304
1073589,66.692
1073590,64.989
1073591,62.31
1073592,61.898
1073593,62.169
1073594,61.321
1073595,59.216
1073596,57.44
1073597,57.351
1073598,57.352
1073599,57.828
1073600,56.875
1073601,55.675
1073602,55.856
1073603,57.57
1073604,59.462
1073605,60.547
1073606,60.297
1073607,60.027
1073608,60.214
1073609,60.527
1073610,59.184
1073611,56.694
1073612,54.712
1073613,53.445
1073614,51.538
1073615,50.067
1073616,47.746
1073617,44.205
1073618,39.617
1073619,35.461
1073620,34.892
1073621,35.487
1073622,31.443
1073623,23.117
1073705,40.067
1073706,48.832
1073707,57.101
1073708,62.77
1073709,66.071
1073710,67.876
1073711,69.693
1073712,71.205
1073713,72.726
1073714,71.204
1073715,69.078
1073716,67.558
1073717,66.356
1073718,64.887
1073719,63.082
1073720,61.934
1073721,62.847
1073722,62.644
1073723,61.912
1073724,61.078
1073725,61.095
1073726,61.379
1073727,61.925
1073728,61.611
1073729,61.323
1073730,61.772
1073731,63.409
1073732,64.406
1073733,64.963
1073734,64.8
1073735,64.63
1073736,64.234
1073737,63.919
1073738,62.891
1073739,61.898
1073740,61.04
1073741,60.511
1073742,59.408
1073743,58.354
1073744,56.85
1073745,53.249
1073746,46.691
1073747,41.184
1073748,39.229
1073749,39.137
1073750,34.457
1073751,25.062
1073833,45.262
1073834,53.452
1073835,59.756
1073836,63.602
1073837,66.327
1073838,67.558
1073839,69.183
1073840,70.244
1073841,70.903
1073842,70.686
1073843,69.093
1073844,67.559
1073845,67.043
1073846,65.353
1073847,64.186
1073848,63.265
1073849,63.968
1073850,64.056
1073851,64.228
1073852,64.175
1073853,64.162
1073854,64.121
1073855,64.649
1073856,64.499
1073857,64.321
1073858,64.911
1073859,65.473
1073860,65.873
1073861,66.611
1073862,66.217
1073863,66.044
1073864,65.776
1073865,65.577
1073866,65.081
1073867,64.273
1073868,64.153
1073869,64.501
1073870,64.16
1073871,64.383
1073872,63.443
1073873,61.237
1073874,57.055
1073875,52.356
1073876,51.014
1073877,50.191
1073878,42.33
1073879,29.204
1073961,47.093
1073962,54.759
1073963,60.649
1073964,64.284
1073965,66.446
1073966,67.558
1073967,68.78
1073968,69.618
1073969,69.998
1073970,69.267
1073971,69.322
1073972,68.538
1073973,68.033
1073974,66.796
1073975,66.01
1073976,65.582
1073977,65.889
1073978,66.119
1073979,66.258
1073980,66.263
1073981,67.102
1073982,67.118
1073983,67.726
1073984,67.553
1073985,67.9
1073986,67.766
1073987,67.107
1073988,67.074
1073989,67.689
1073990,67.465
1073991,67.362
1073992,67.229
1073993,67.256
1073994,66.885
1073995,66.552
1073996,66.556
1073997,66.942
1073998,66.777
1073999,67.422
1074000,67.192
1074001,66.27
1074002,65.174
1074003,64.184
1074004,64.703
1074005,62.219
1074006,51.144
1074007,33.776
1074089,47.806
1074090,54.069
1074091,58.696
1074092,62.382
1074093,66.042
1074094,67.782
1074095,68.52
1074096,68.774
1074097,68.773
1074098,68.567
1074099,69.018
1074100,68.644
1074101,68.575
1074102,68.553
1074103,67.839
1074104,67.558
1074105,67.358
1074106,66.907
1074107,67.318
1074108,67.742
1074109,68.328
1074110,68.633
1074111,68.947
1074112,69.096
1074113,69.349
1074114,68.839
1074115,68.018
1074116,67.807
1074117,68.027
1074118,67.747
1074119,67.926
1074120,67.558
1074121,67.976
1074122,67.558
1074123,67.942
1074124,67.772
1074125,68.044
1074126,68.67
1074127,69.098
1074128,69.086
1074129,68.414
1074130,67.884
1074131,68.547
1074132,69.45
1074133,66.817
1074134,53.961
1074135,34.806
1074217,47.371
1074218,51.753
1074219,55.409
1074220,59.383
1074221,64.704
1074222,67.835
1074223,68.143
1074224,67.853
1074225,67.554
1074226,67.228
1074227,67.904
1074228,67.994
1074229,68.961
1074230,69.206
1074231,69.051
1074232,68.638
1074233,67.776
1074234,67.79
1074235,68.079
1074236,68.225
1074237,69.218
1074238,69.468
