,data
713237,4.04
713238,5.502
713239,8.708
713240,14.445
713241,19.045
713242,21.403
713243,24.662
713244,30.474
713245,37.981
713246,43.172
713247,45.826
713248,47.808
713249,49.255
713250,49.737
713251,49.67
713252,49.536
713253,49.855
713254,50.708
713255,51.739
713256,52.345
713257,51.8
713258,50.752
713259,49.753
713260,48.45
713261,46.563
713262,44.618
713263,43.462
713264,44.105
713265,45.395
713266,48.301
713267,51.088
713268,53.055
713269,54.16
713270,52.211
713353,0.002
713354,0.002
713355,0.005
713356,0.007
713357,0.008
713365,3.119
713366,4.757
713367,8.293
713368,14.519
713369,19.489
713370,22.746
713371,26.344
713372,31.185
713373,36.969
713374,41.25
713375,44.104
713376,47.357
713377,49.99
713378,51.066
713379,51.127
713380,50.844
713381,50.735
713382,51.24
713383,51.827
713384,52.108
713385,51.171
713386,50.023
713387,48.643
713388,47.47
713389,46.011
713390,44.789
713391,44.423
713392,46.286
713393,49.344
713394,52.358
713395,54.877
713396,55.539
713397,54.756
713398,50.977
713479,0.0
713481,0.0
713484,0.003
713485,0.009
713495,6.226
713496,11.604
713497,17.29
713498,22.69
713499,27.146
713500,31.194
713501,34.84
713502,37.755
713503,40.511
713504,43.802
713505,47.44
713506,49.509
713507,50.629
713508,50.908
713509,51.024
713510,51.652
713511,52.037
713512,52.121
713513,51.017
713514,49.589
713515,48.167
713516,47.094
713517,45.854
713518,45.209
713519,45.867
713520,48.486
713521,52.284
713522,55.392
713523,57.024
713524,56.276
713525,53.099
713609,0.0
713611,0.003
713612,0.011
713613,0.015
713625,12.237
713626,20.41
713627,25.962
713628,28.929
713629,31.095
713630,32.771
713631,35.616
713632,40.031
713633,43.993
713634,46.914
713635,48.353
713636,49.312
713637,49.748
713638,50.511
713639,50.895
713640,50.859
713641,50.008
713642,48.374
713643,47.148
713644,46.473
713645,45.998
713646,45.907
713647,47.071
713648,49.932
713649,52.655
713650,54.495
713651,53.92
713652,50.977
713736,0.001
713737,0.0
713738,0.001
713739,0.0
713740,0.002
713741,0.004
713755,22.531
713756,25.128
713757,26.398
713758,27.148
713759,29.389
713760,34.324
713761,38.775
713762,42.335
713763,44.846
713764,46.499
713765,46.862
713766,46.823
713767,46.398
713768,46.736
713769,46.249
713770,45.471
713771,45.025
713772,45.171
713773,45.205
713774,45.509
713775,46.212
713776,47.621
713777,48.48
713778,47.773
713863,0.0
713864,0.0
713866,0.004
713867,0.001
713868,0.004
713869,0.005
713886,23.886
713887,25.029
713890,33.271
713891,37.577
713892,40.08
713893,40.865
713894,41.361
713895,40.98
713896,41.716
713897,42.155
713898,42.55
713899,42.699
713900,43.188
713901,43.064
713902,42.714
713903,42.775
713904,42.425
713993,0.001
713994,0.0
714026,35.504
714027,35.771
714028,35.499
714029,35.07
714030,34.153
714031,33.941
714479,0.0
714606,0.0
714607,0.001
714734,0.0
715118,0.002
726764,0.0
727019,0.007
727020,0.003
727275,0.004
727276,0.003
727277,0.0
727278,0.0
727402,0.005
727403,0.003
727404,0.001
727530,0.002
727531,0.003
727658,0.009
727659,0.008
727786,0.011
727789,0.002
727822,0.07
727914,0.002
727915,0.004
727916,0.001
727918,0.0
727942,0.003
727944,0.0
727945,0.005
727946,0.0
727947,0.006
727948,0.015
727949,0.011
727950,0.034
727951,0.011
727952,0.077
727965,20.47
728042,0.0
728043,0.002
728072,0.005
728073,0.011
728074,0.008
728075,0.008
728076,0.015
728077,0.008
728078,0.035
728079,0.039
728080,0.021
728089,15.351
728090,18.037
728091,20.234
728092,23.016
728093,28.33
728094,35.366
728095,39.712
728096,42.203
728097,42.014
728098,41.112
728105,39.976
728106,40.228
728107,40.384
728108,40.057
728109,40.065
728169,0.008
728170,0.001
728200,0.002
728201,0.004
728202,0.004
728203,0.007
728205,0.01
728206,0.008
728207,0.045
728208,0.04
728209,0.088
728210,0.256
728211,0.732
728212,2.066
728215,6.328
728216,8.96
728217,13.575
728218,19.35
728219,24.467
728220,31.149
728221,38.929
728222,44.056
728223,46.649
728224,46.995
728225,46.526
728226,45.623
728227,45.142
728228,44.919
728229,44.63
728230,45.117
728231,44.51
728232,44.611
728233,45.235
728234,46.248
728235,46.911
728236,47.564
728237,47.653
728238,47.741
728239,46.356
728297,0.004
728298,0.002
728299,0.001
728300,0.001
728328,0.001
728330,0.003
728331,0.007
728332,0.021
728333,0.019
728334,0.027
728335,0.022
728336,0.031
728337,0.097
728338,0.241
728339,0.567
728340,1.472
728341,2.502
728342,3.478
728343,4.895
728344,8.239
728345,15.774
728346,25.549
728347,33.345
728348,39.586
728349,45.129
728350,48.116
728351,49.192
728352,48.873
728353,47.594
728354,46.569
728355,46.588
728356,47.325
728357,47.823
728358,48.035
728359,48.124
728360,48.597
728361,48.897
728362,49.643
728363,50.62
728364,51.105
728365,51.869
728366,51.606
728367,51.177
728368,51.317
728425,0.008
728426,0.002
728427,0.0
728428,0.001
728455,0.002
728456,0.001
728457,0.002
728458,0.003
728459,0.006
728460,0.007
728461,0.015
728462,0.011
728463,0.028
728464,0.08
728465,0.208
728466,0.572
728467,1.16
728468,1.825
728469,2.511
728470,3.155
728471,4.911
728472,10.313
728473,22.365
728474,36.142
728475,43.365
728476,46.692
728477,48.638
728478,49.9
728479,49.912
728480,49.128
728481,47.933
728482,47.187
728483,47.752
728484,48.944
728485,49.945
728486,50.815
728487,51.821
728488,52.877
728489,53.454
728490,53.797
728491,54.882
728492,54.956
728493,54.504
728494,53.989
728495,53.784
728496,54.794
728497,55.379
728498,55.672
728553,0.011
728554,0.001
728555,0.003
728556,0.002
728557,0.0
728582,0.001
728584,0.001
728585,0.001
728586,0.002
728587,0.007
728588,0.002
728589,0.025
728590,0.037
728591,0.029
728592,0.115
728593,0.376
728594,1.051
728595,1.947
728596,2.706
728597,3.181
728598,3.931
728599,6.926
728600,14.535
728601,27.772
728602,40.837
728603,46.432
728604,48.161
728605,48.9
728606,49.144
728607,48.869
728608,48.358
728609,47.802
728610,48.094
728611,49.567
728612,51.4
728613,53.409
728614,54.644
728615,54.889
728616,55.014
728617,55.317
728618,55.283
728619,55.964
728620,56.14
728621,56.049
728622,55.748
728623,55.016
728624,55.975
728625,57.459
728626,58.929
728627,59.395
728628,57.58
728681,0.004
728682,0.001
728683,0.003
728684,0.001
728712,0.003
728713,0.007
728714,0.004
728715,0.018
728716,0.012
728717,0.009
728718,0.028
728719,0.055
728720,0.136
728721,0.417
728722,1.154
728723,2.26
728724,3.033
728725,3.516
728726,4.823
728727,9.995
728728,20.825
728729,33.23
728730,42.129
728731,45.973
728732,46.835
728733,46.936
728734,46.969
728735,47.448
728736,48.37
728737,49.027
728738,50.379
728739,52.724
728740,55.306
728741,56.2
728742,56.466
728743,56.521
728744,56.256
728745,55.966
728746,55.768
728747,56.309
728748,56.364
728749,55.893
728750,55.693
728751,55.625
728752,56.063
728753,57.632
728754,59.66
728755,61.107
728756,61.022
728757,58.21
728810,0.001
728811,0.007
728812,0.001
728813,0.0
728839,0.002
728840,0.001
728842,0.009
728843,0.006
728844,0.006
728845,0.015
728846,0.02
728847,0.045
728848,0.106
728849,0.391
728850,1.155
728851,2.34
728852,3.372
728853,4.116
728854,5.684
728855,10.884
728856,21.186
728857,32.511
728858,39.909
728859,43.351
728860,44.479
728861,44.814
728862,45.522
728863,46.685
728864,48.777
728865,50.827
728866,52.735
728867,54.66
728868,56.106
728869,56.898
728870,57.035
728871,56.994
728872,56.943
728873,56.591
728874,56.202
728875,56.482
728876,56.299
728877,55.701
728878,55.349
728879,54.797
728880,55.352
728881,56.862
728882,58.53
728883,60.193
728884,60.467
728885,58.694
728886,54.447
728938,0.0
728939,0.002
728940,0.002
728967,0.001
728968,0.004
728970,0.006
728971,0.004
728972,0.014
728973,0.019
728974,0.015
728975,0.025
728976,0.104
728977,0.456
728978,1.282
728979,2.704
728980,3.919
728981,4.903
728982,6.317
728983,10.79
728984,19.707
728985,28.938
728986,35.38
728987,39.79
728988,41.915
728989,42.782
728990,44.176
728991,45.981
728992,48.509
728993,51.097
728994,52.986
728995,55.011
728996,56.187
728997,56.658
728998,56.578
728999,56.399
729000,56.059
729001,55.773
729002,55.758
729003,55.791
729004,55.576
729005,55.05
729006,54.077
729007,53.085
729008,52.918
729009,53.949
729010,55.678
729011,57.119
729012,58.091
729013,57.419
729014,54.467
729015,49.651
729096,0.001
729097,0.005
729098,0.004
729100,0.003
729101,0.022
729102,0.033
729103,0.036
729104,0.139
729105,0.459
729106,1.522
729107,3.271
729108,4.718
729109,5.589
729110,6.715
729111,10.352
729112,17.468
729113,24.908
729114,30.652
729115,35.465
729116,39.036
729117,41.79
729118,44.026
729119,46.406
729120,49.141
729121,50.622
729122,52.721
729123,54.315
729124,55.385
729125,55.77
729126,55.583
729127,55.541
729128,55.336
729129,55.165
729130,54.751
729131,54.9
729132,54.517
729133,53.958
729134,52.492
729135,51.143
729136,49.875
729137,50.235
729138,52.152
729139,54.404
729140,56.542
729141,56.754
729142,55.232
729143,51.894
729144,46.451
729223,0.004
729224,0.002
729225,0.008
729226,0.005
729227,0.005
729228,0.002
729229,0.005
729230,0.013
729231,0.016
729232,0.109
729233,0.505
729234,1.553
729235,3.441
729236,4.982
729237,5.7
729238,6.724
729239,9.967
729240,16.125
729241,22.019
729242,26.861
729243,31.652
729244,37.317
729245,42.537
729246,46.565
729247,48.6
729248,49.911
729249,50.321
729250,51.709
729251,53.319
729252,54.013
729253,54.652
729254,54.736
729255,55.113
729256,55.623
729257,55.685
729258,55.057
729259,55.004
729260,54.091
729261,52.562
729262,50.85
729263,49.082
729264,47.848
729265,47.622
729266,49.763
729267,52.536
729268,55.28
729269,56.671
729270,56.047
729271,53.117
729272,47.719
729352,0.001
729354,0.001
729355,0.005
729356,0.009
729357,0.015
729358,0.025
729359,0.027
729360,0.109
729361,0.471
729362,1.493
729363,3.285
729364,4.859
729365,5.536
729366,6.688
729367,9.648
729368,15.072
729369,19.777
729370,23.914
729371,29.193
729372,36.689
729373,43.486
729374,47.554
729375,48.964
729376,49.38
729377,49.399
729378,50.576
729379,51.897
729380,53.145
729381,53.479
729382,53.791
729383,54.945
729384,55.705
729385,55.557
729386,55.037
729387,54.683
729388,53.824
729389,52.005
729390,50.208
729391,48.645
729392,47.209
729393,47.332
729394,49.022
729395,51.453
729396,53.624
729397,55.391
729398,55.628
729399,52.706
729400,47.099
729481,0.002
729482,0.002
729483,0.004
729484,0.016
729485,0.0
729486,0.025
729487,0.042
729488,0.08
729489,0.34
729490,1.208
729491,2.656
729492,4.037
729493,5.062
729494,6.334
729495,9.337
729496,14.665
729497,19.043
729498,22.616
729499,28.433
729500,37.047
729501,44.603
729502,48.417
729503,49.604
729504,49.792
729505,50.106
729506,50.865
729507,51.832
729508,53.011
729509,53.729
729510,54.271
729511,54.935
729512,55.569
729513,55.145
729514,54.519
729515,54.076
729516,53.736
729517,52.308
729518,50.727
729519,49.51
729520,48.685
729521,48.349
729522,49.752
729523,51.826
729524,53.333
729525,54.411
729526,55.007
729527,52.921
729528,47.44
729608,0.002
729609,0.004
729610,0.007
729611,0.01
729612,0.011
729613,0.01
729614,0.032
729615,0.019
729616,0.057
729617,0.22
729618,0.663
729619,1.555
729620,2.721
729621,4.126
729622,5.81
729623,9.424
729624,15.308
729625,19.783
729626,23.503
729627,29.214
729628,37.202
729629,44.923
729630,49.273
729631,51.09
729632,51.587
729633,52.031
729634,52.561
729635,53.226
729636,53.763
729637,54.151
729638,54.276
729639,55.155
729640,55.529
729641,54.703
729642,53.993
729643,53.691
729644,53.363
729645,52.166
729646,50.838
729647,50.29
729648,49.962
729649,50.73
729650,52.427
729651,54.633
729652,55.557
729653,56.043
729654,55.07
729655,51.562
729738,0.003
729739,0.002
729740,0.009
729741,0.007
729742,0.019
729743,0.026
729744,0.044
729745,0.142
729747,0.828
729748,1.741
729749,3.211
729750,5.242
729751,9.23
729752,15.78
729753,20.954
729754,24.804
729755,29.912
729756,36.191
729757,42.892
729758,47.657
729759,50.39
729760,52.115
729761,53.432
729762,54.287
729763,54.62
729764,54.566
729765,54.497
729766,54.557
729767,54.699
729768,55.09
729769,54.422
729770,53.677
729771,53.072
729772,52.699
729773,51.8
729774,50.516
729775,50.418
729776,51.193
729777,52.826
729778,55.252
729779,57.667
729780,58.357
729781,57.736
729782,54.899
729863,0.0
729864,0.001
729865,0.002
729866,0.004
729867,0.004
729868,0.005
729869,0.006
729870,0.013
729871,0.031
729872,0.026
729873,0.075
729876,0.927
729877,1.882
729878,3.572
729879,7.217
729880,13.567
729881,19.979
729882,25.759
729883,30.334
729884,34.737
729885,39.095
729886,43.092
729887,46.646
729888,49.653
729889,52.534
729890,54.309
729891,55.186
729892,55.119
729893,54.912
729894,54.859
729895,55.249
729896,55.365
729897,54.828
729898,53.785
729899,53.49
729900,53.01
729901,51.918
729902,51.563
729903,51.851
729904,53.127
729905,54.835
729906,57.239
729907,59.209
729908,59.429
729909,57.131
729910,52.348
729963,0.003
729964,0.001
729994,0.0
729995,0.0
729996,0.007
729997,0.003
729998,0.018
729999,0.019
730000,0.012
730001,0.035
730003,0.167
730004,0.355
730005,0.755
730006,1.553
730007,3.599
730008,8.096
730009,16.342
730010,25.362
730011,30.14
730012,32.461
730013,34.681
730014,37.687
730015,41.884
730016,46.773
730017,51.113
730018,53.738
730019,54.931
730020,54.96
730021,55.061
730022,55.377
730023,55.705
730024,55.834
730025,55.18
730026,53.984
730027,53.262
730028,52.768
730029,52.25
730030,52.379
730031,53.842
730032,55.606
730033,56.605
730034,57.453
730035,57.332
730036,55.489
730037,51.465
730090,0.001
730091,0.002
730092,0.001
730120,0.0
730121,0.002
730122,0.001
730123,0.003
730124,0.0
730125,0.007
730126,0.013
730127,0.012
730128,0.018
730129,0.039
730130,0.053
730131,0.087
730132,0.159
730133,0.257
730135,2.098
730136,5.918
730137,13.558
730138,22.171
730139,26.84
730140,28.907
730141,30.274
730142,31.916
730143,35.349
730144,41.4
730145,46.457
730146,50.239
730147,52.412
730148,53.71
730149,53.996
730150,54.31
730151,54.655
730152,54.692
730153,53.821
730154,52.372
730155,51.359
730156,50.786
730157,50.581
730158,51.435
730159,53.302
730160,55.014
730161,55.077
730162,53.94
730163,51.735
730218,0.002
730220,0.001
730248,0.0
730249,0.001
730250,0.0
730251,0.001
730252,0.005
730253,0.01
730254,0.007
730255,0.007
730256,0.017
730257,0.021
730265,11.984
730266,17.932
730267,22.223
730268,24.773
730269,26.8
730270,28.37
730271,30.456
730272,34.145
730273,37.294
730274,41.048
730275,45.217
730276,47.623
730277,48.988
730278,50.208
730279,51.219
730280,51.37
730281,50.652
730282,49.742
730283,48.704
730284,48.382
730285,48.085
730286,48.201
730287,49.728
730288,50.03
730289,48.299
730346,0.003
730347,0.0
730348,0.003
730350,0.002
730377,0.0
730378,0.001
730379,0.002
730380,0.003
730381,0.001
730382,0.01
730383,0.006
730385,0.019
730394,12.88
730395,16.356
730396,18.951
730397,21.237
730398,24.26
730399,26.703
730400,29.245
730401,30.806
730402,31.793
730403,33.539
730404,35.131
730405,37.144
730406,40.409
730407,41.956
730408,42.955
730409,42.811
730410,42.272
730411,41.701
730412,41.121
730413,40.11
730414,39.679
730415,40.301
730474,0.0
730475,0.001
730476,0.002
730478,0.001
730505,0.002
730506,0.0
730507,0.003
730508,0.003
730509,0.007
730524,11.984
730525,14.086
730526,17.858
730527,21.573
730528,24.343
730529,25.213
730530,25.179
730537,25.749
730538,25.412
730539,25.216
730541,24.002
730602,0.004
730604,0.001
730730,0.001
730858,0.003
730860,0.001
730861,0.002
730987,0.007
730988,0.002
731115,0.001
731119,0.001
731244,0.001
731630,0.0
731757,0.0
731886,0.001
743018,0.002
743145,0.005
743147,0.003
743273,0.005
743274,0.001
743400,0.012
743401,0.009
743402,0.0
743404,0.003
743407,0.0
743528,0.008
743529,0.007
743530,0.011
743531,0.003
743532,0.002
743656,0.006
743657,0.004
743658,0.004
743659,0.005
743784,0.006
743785,0.006
743786,0.004
743787,0.003
743912,0.007
743914,0.0
743915,0.006
743916,0.002
744040,0.004
744041,0.004
744042,0.005
744043,0.004
744047,0.0
744167,0.007
744168,0.007
744169,0.005
744170,0.005
744171,0.0
744172,0.004
744200,0.001
744202,0.007
744203,0.017
744204,0.018
744205,0.026
744206,0.001
744207,0.085
744208,0.245
744209,0.923
744210,2.598
744216,12.737
744219,18.734
744220,18.781
744221,19.942
744222,21.318
744295,0.011
744296,0.009
744297,0.005
744298,0.003
744299,0.0
744301,0.002
744327,0.004
744328,0.004
744330,0.005
744331,0.006
744332,0.016
744333,0.035
744334,0.019
744335,0.06
744336,0.146
744337,0.533
744338,1.603
744339,3.171
744341,6.744
744342,7.841
744343,9.714
744344,13.982
744345,18.341
744346,20.198
744347,20.441
744348,21.73
744349,24.039
744350,28.331
744351,34.039
744352,39.522
744353,41.705
744354,41.102
744355,40.165
744362,39.034
744363,38.704
744423,0.014
744424,0.009
744425,0.002
744426,0.004
744427,0.001
744458,0.019
744459,0.018
744460,0.021
744461,0.031
744462,0.027
744463,0.025
744464,0.094
744465,0.272
744466,0.847
744467,1.924
744468,3.859
744469,5.941
744470,7.599
744471,9.903
744472,14.557
744473,18.786
744474,20.914
744475,22.28
744476,25.786
744477,31.651
744478,39.043
744479,44.026
744480,46.067
744481,46.692
744482,46.012
744483,45.364
744484,44.972
744485,45.197
744486,45.128
744487,44.805
744488,44.728
744489,45.1
744490,45.427
744491,45.579
744492,45.403
744493,45.215
744494,45.083
744551,0.005
744552,0.013
744553,0.0
744554,0.007
744555,0.001
744556,0.004
744557,0.0
744584,0.004
744586,0.003
744587,0.012
744588,0.02
744589,0.015
744590,0.013
744591,0.037
744592,0.037
744593,0.15
744594,0.356
744595,1.164
744596,2.819
744597,5.091
744598,7.004
744599,9.246
744600,13.296
744601,17.78
744602,21.741
744603,26.221
744604,33.115
744605,41.022
744606,46.14
744607,48.366
744608,49.008
744609,48.793
744610,47.842
744611,47.483
744612,47.624
744613,48.246
744614,47.897
744615,47.563
744616,47.335
744617,47.813
744618,48.475
744619,49.513
744620,50.222
744621,51.059
744622,51.842
744623,50.853
744624,49.086
744679,0.014
744680,0.006
744681,0.007
744682,0.005
744683,0.004
744685,0.001
744713,0.003
744714,0.002
744715,0.005
744716,0.012
744717,0.008
