,data
630948,0.123
630949,0.281
630950,0.794
630951,1.531
630952,2.252
630953,3.011
630954,3.918
630955,5.625
630956,7.358
630957,9.813
630958,13.99
630959,20.385
630960,25.882
630961,29.184
630962,31.337
630963,31.775
630964,32.716
630965,33.567
630966,33.436
630967,33.685
630968,34.533
630969,34.536
630970,35.2
630971,35.698
630972,36.481
630973,36.472
630974,37.217
630975,38.554
630976,39.675
630977,40.472
630978,40.433
630979,40.342
630980,39.771
630981,38.642
630982,36.886
630983,33.344
630984,28.95
630985,25.349
630986,23.758
630987,22.657
630988,22.822
631074,0.02
631075,0.042
631076,0.12
631077,0.297
631078,0.768
631079,1.486
631080,2.227
631081,2.861
631082,3.815
631083,5.185
631084,6.875
631085,9.049
631086,12.786
631087,18.755
631088,24.1
631089,27.373
631090,28.834
631091,29.997
631092,30.339
631093,31.941
631094,32.649
631095,32.762
631096,33.93
631097,34.9
631098,35.325
631099,36.048
631100,36.903
631101,38.496
631102,40.38
631103,41.852
631104,42.613
631105,42.717
631106,42.284
631107,41.734
631108,41.293
631109,40.811
631110,39.092
631111,36.045
631112,31.706
631113,28.36
631114,25.495
631115,23.927
631116,23.479
631203,0.05
631204,0.096
631205,0.342
631206,0.826
631207,1.54
631208,2.233
631209,2.968
631210,3.787
631211,5.112
631212,6.614
631213,8.505
631214,11.905
631215,17.759
631216,22.409
631217,25.023
631218,26.328
631219,27.398
631220,28.604
631221,30.092
631222,31.16
631223,31.783
631224,32.863
631225,34.018
631226,34.905
631227,35.894
631228,37.838
631229,39.864
631230,42.693
631231,43.871
631232,43.666
631233,42.808
631234,41.992
631235,42.141
631236,42.447
631237,42.393
631238,41.286
631239,38.257
631240,34.372
631241,31.179
631242,28.304
631243,26.338
631244,25.635
631331,0.037
631332,0.132
631333,0.384
631334,0.905
631335,1.764
631336,2.489
631337,3.106
631338,4.036
631339,5.231
631340,6.578
631341,8.174
631342,11.275
631343,16.791
631344,21.669
631345,24.387
631346,25.587
631347,26.37
631348,27.204
631349,28.333
631350,29.486
631351,30.844
631352,32.499
631353,34.124
631354,34.902
631355,35.755
631356,37.991
631357,40.296
631358,42.804
631359,43.551
631360,43.489
631361,42.439
631362,42.378
631363,43.482
631364,44.132
631365,44.528
631366,43.579
631367,40.678
631368,37.153
631369,34.124
631370,31.51
631371,29.709
631460,0.127
631461,0.386
631462,0.986
631463,1.845
631464,2.705
631465,3.34
631466,4.264
631467,5.425
631468,6.696
631469,7.94
631470,10.156
631471,13.95
631472,19.235
631473,24.164
631474,27.264
631475,28.159
631476,28.436
631477,29.015
631478,29.694
631479,30.709
631480,32.405
631481,34.354
631482,35.805
631483,37.096
631484,39.318
631485,40.636
631486,41.595
631487,41.863
631488,41.963
631489,42.162
631490,43.258
631491,44.405
631492,45.671
631493,45.85
631494,44.93
631495,42.788
631496,39.342
631497,35.989
631498,33.265
631499,31.427
631590,1.056
631591,1.955
631592,2.856
631593,3.47
631594,4.358
631595,5.996
631596,7.497
631597,8.737
631598,9.709
631599,11.874
631600,16.941
631601,24.51
631602,29.265
631603,30.843
631604,30.905
631605,31.288
631606,31.548
631607,32.212
631608,33.903
631609,35.743
631610,36.764
631611,38.35
631612,39.403
631613,39.749
631614,39.483
631615,40.05
631616,40.979
631617,42.32
631618,43.984
631619,45.518
631620,46.521
631621,46.781
631622,45.833
631623,43.594
631624,40.748
631625,37.444
631626,34.381
631627,31.842
631720,2.318
631721,2.955
631722,4.107
631723,6.543
631724,9.235
631725,10.787
631726,11.988
631727,13.86
631728,18.524
631729,25.533
631730,30.189
631731,31.511
631732,31.666
631733,31.536
631734,32.33
631735,32.664
631736,34.232
631737,35.723
631738,37.322
631739,38.442
631740,39.532
631741,39.583
631742,39.174
631743,39.379
631744,40.397
631745,42.108
631746,43.875
631747,45.305
631748,45.712
631749,45.371
631750,44.396
631751,42.984
631752,41.037
631753,38.727
631754,36.321
631850,2.975
631851,5.803
631852,9.323
631853,11.581
631854,13.119
631855,14.89
631856,18.878
631857,24.101
631858,27.561
631859,28.134
631860,28.462
631861,29.029
631862,30.117
631863,31.619
631864,32.979
631865,34.478
631866,35.98
631867,37.412
631868,38.666
631869,39.256
631870,39.266
631871,39.379
631872,40.225
631873,41.675
631874,43.452
631875,44.285
631876,44.027
631877,43.056
631878,42.335
631879,41.546
631880,41.03
631881,40.061
631981,10.844
631982,12.212
631983,13.278
631984,15.238
631985,17.28
631986,18.201
631987,18.29
631988,18.727
631989,19.872
631990,23.226
631991,26.391
631992,28.613
631993,30.123
631994,31.862
631995,33.282
631996,34.886
631997,36.035
631998,36.5
631999,36.86
632000,37.869
632001,39.716
632002,41.729
632003,42.552
632004,42.047
632005,40.858
632006,40.067
632007,39.294
632116,12.514
632117,13.366
632118,15.363
632119,17.358
632120,18.944
632121,21.333
632122,24.897
632123,28.322
632124,30.681
632125,32.375
632126,33.228
632127,33.928
632128,34.799
632129,36.35
632130,38.13
632131,39.263
632132,38.851
632133,37.769
632134,36.716
632251,22.716
632252,27.395
632253,30.577
632254,31.909
632255,32.404
632256,33.19
632257,33.993
632258,34.699
645928,1.092
645929,1.082
645930,1.052
645931,1.102
645932,1.356
645933,1.815
645934,2.987
645935,5.184
645937,11.52
645938,13.487
645939,14.662
645940,16.722
645941,19.67
645942,21.822
645943,22.792
645944,22.274
645945,21.379
646055,0.656
646056,0.89
646057,1.127
646058,2.088
646059,4.456
646060,6.79
646061,8.149
646062,9.614
646063,11.746
646064,14.539
646065,18.018
646066,19.699
646067,20.41
646068,20.657
646069,21.655
646070,23.229
646071,24.206
646072,24.296
646073,23.932
646074,23.895
646075,24.24
646076,25.447
646077,27.666
646078,29.608
646079,30.718
646080,31.905
646081,32.818
646082,34.399
646083,35.759
646084,36.507
646182,0.182
646183,0.333
646184,0.42
646185,1.0
646186,3.228
646187,8.247
646188,13.406
646189,15.867
646190,17.215
646191,18.402
646192,19.237
646193,19.893
646194,20.13
646195,20.148
646196,20.073
646197,20.768
646198,22.334
646199,23.763
646200,25.159
646201,26.146
646202,26.934
646203,27.127
646204,27.883
646205,29.106
646206,30.211
646207,30.77
646208,31.455
646209,31.94
646210,32.963
646211,33.946
646212,34.54
646213,33.421
646214,31.163
646215,28.59
646309,0.026
646310,0.047
646311,0.111
646312,0.143
646313,0.74
646314,3.341
646315,9.009
646316,14.659
646317,17.52
646318,18.377
646319,18.988
646320,19.264
646321,19.316
646322,19.125
646323,18.997
646324,19.29
646325,20.009
646326,21.258
646327,23.081
646328,24.857
646329,26.354
646330,27.284
646331,27.618
646332,27.837
646333,28.327
646334,28.779
646335,29.878
646336,30.582
646337,30.788
646338,31.383
646339,32.234
646340,32.362
646341,31.246
646342,29.03
646343,26.836
646344,25.744
646345,25.357
646436,0.011
646437,0.027
646438,0.057
646439,0.051
646440,0.077
646441,0.759
646442,3.395
646443,9.27
646444,15.53
646445,18.652
646446,19.674
646447,20.136
646448,20.151
646449,20.389
646450,19.769
646451,20.119
646452,20.885
646453,21.971
646454,23.136
646455,24.33
646456,25.693
646457,26.823
646458,27.448
646459,27.501
646460,27.661
646461,27.824
646462,28.463
646463,28.932
646464,29.11
646465,29.451
646466,29.848
646467,30.462
646468,30.555
646469,29.637
646470,27.866
646471,25.786
646472,25.117
646473,24.92
646474,25.573
646563,0.022
646564,0.024
646565,0.073
646566,0.081
646567,0.14
646568,0.183
646569,0.945
646570,3.785
646571,10.438
646572,17.505
646573,21.403
646574,23.397
646575,24.342
646576,24.503
646577,23.511
646578,23.073
646579,23.954
646580,25.283
646581,27.036
646582,28.236
646583,29.107
646584,29.204
646585,28.473
646586,28.514
646587,28.307
646588,28.532
646589,29.124
646590,29.508
646591,29.274
646592,28.81
646593,28.657
646594,28.748
646595,28.965
646596,28.669
646597,28.066
646598,26.832
646599,25.682
646600,24.922
646601,24.928
646602,25.725
646603,26.392
646690,0.009
646691,0.012
646692,0.057
646693,0.119
646694,0.276
646695,0.465
646696,0.714
646697,1.545
646698,4.665
646699,11.41
646700,18.983
646701,24.129
646702,27.536
646703,29.159
646704,29.125
646705,28.329
646706,28.316
646707,29.466
646708,30.755
646709,32.168
646710,32.679
646711,32.676
646712,31.699
646713,31.32
646714,30.779
646715,30.661
646716,31.142
646717,31.343
646718,31.488
646719,31.105
646720,30.54
646721,30.019
646722,29.529
646723,28.745
646724,27.665
646725,27.13
646726,26.341
646727,25.773
646728,25.253
646729,25.615
646730,26.007
646731,26.38
646732,26.73
646818,0.005
646819,0.027
646820,0.108
646821,0.27
646822,0.752
646823,1.581
646824,2.392
646825,3.693
646826,7.156
646827,14.156
646828,21.85
646829,27.272
646830,30.136
646831,31.935
646832,32.169
646833,32.079
646834,32.341
646835,33.342
646836,34.213
646837,34.677
646838,34.686
646839,34.401
646840,34.32
646841,34.351
646842,33.962
646843,33.886
646844,34.182
646845,33.894
646846,33.595
646847,32.989
646848,32.566
646849,32.171
646850,31.346
646851,31.193
646852,30.367
646853,29.348
646854,27.992
646855,26.979
646856,26.176
646857,26.005
646858,26.14
646859,26.168
646860,25.364
646945,0.011
646946,0.016
646947,0.035
646948,0.147
646949,0.482
646950,1.309
646951,2.675
646952,4.215
646953,5.901
646954,9.61
646955,17.147
646956,24.609
646957,29.36
646958,31.343
646959,32.78
646960,33.359
646961,33.659
646962,34.529
646963,35.238
646964,36.468
646965,36.633
646966,36.066
646967,35.498
646968,35.876
646969,36.035
646970,36.172
646971,36.126
646972,35.97
646973,35.861
646974,35.291
646975,34.744
646976,35.076
646977,34.579
646978,34.754
646979,35.716
646980,36.131
646981,34.426
646982,31.818
646983,28.916
646984,26.606
646985,25.446
646986,25.171
646987,24.64
646988,23.837
647073,0.008
647074,0.053
647075,0.061
647076,0.156
647077,0.394
647078,1.186
647079,2.298
647080,3.665
647081,5.114
647082,8.164
647083,14.126
647084,20.558
647085,24.457
647086,27.322
647087,30.692
647088,33.476
647089,34.672
647090,35.645
647091,37.25
647092,37.831
647093,38.262
647094,37.493
647095,36.745
647096,36.776
647097,36.95
647098,37.701
647099,37.557
647100,37.506
647101,37.204
647102,36.989
647103,37.375
647104,37.974
647105,38.562
647106,39.56
647107,41.132
647108,41.102
647109,39.137
647110,35.77
647111,31.23
647112,27.017
647113,24.649
647114,23.476
647115,23.025
647116,22.814
647117,22.676
647201,0.027
647202,0.008
647203,0.024
647204,0.088
647205,0.337
647206,0.85
647207,1.636
647208,2.437
647209,3.543
647210,5.019
647211,7.873
647212,11.235
647213,14.486
647214,18.99
647215,26.191
647216,31.813
647217,34.838
647218,36.688
647219,37.317
647220,38.126
647221,38.531
647222,37.991
647223,37.463
647224,37.93
647225,38.644
647226,38.749
647227,38.675
647228,38.451
647229,38.596
647230,39.346
647231,40.52
647232,42.06
647233,43.233
647234,44.096
647235,45.371
647236,45.003
647237,42.736
647238,39.415
647239,34.596
647240,29.634
647241,25.626
647242,23.859
647243,23.01
647244,22.72
647245,22.76
647330,0.036
647331,0.059
647332,0.09
647333,0.251
647334,0.678
647335,1.385
647336,2.118
647337,2.844
647338,3.88
647339,5.605
647340,7.886
647341,10.747
647342,16.031
647343,23.802
647344,30.666
647345,34.773
647346,36.049
647347,36.967
647348,38.019
647349,38.444
647350,38.789
647351,38.265
647352,38.685
647353,39.065
647354,39.309
647355,39.085
647356,39.494
647357,40.594
647358,42.676
647359,44.264
647360,45.667
647361,46.453
647362,47.523
647363,48.131
647364,47.674
647365,45.368
647366,41.674
647367,37.107
647368,32.046
647369,28.264
647370,25.591
647371,23.674
647372,23.371
647373,23.332
647458,0.02
647459,0.046
647460,0.108
647461,0.312
647462,0.725
647463,1.473
647464,2.169
647465,2.881
647466,3.676
647467,5.22
647468,6.983
647469,9.521
647470,14.653
647471,22.276
647472,28.684
647473,32.371
647474,33.739
647475,34.655
647476,36.092
647477,37.719
647478,37.778
647479,38.009
647480,38.508
647481,39.174
647482,39.567
647483,39.568
647484,40.444
647485,42.553
647486,45.356
647487,47.225
647488,47.784
647489,48.382
647490,49.427
647491,49.976
647492,49.203
647493,46.56
647494,43.242
647495,38.89
647496,34.664
647497,31.299
647498,28.55
647499,26.285
647500,25.305
647501,25.087
647586,0.025
647587,0.038
647588,0.121
647589,0.329
647590,0.79
647591,1.562
647592,2.385
647593,2.943
647594,3.72
647595,5.108
647596,6.666
647597,9.038
647598,13.372
647599,20.401
647600,26.608
647601,29.743
647602,31.535
647603,33.057
647604,34.687
647605,36.563
647606,38.073
647607,38.568
647608,39.445
647609,40.273
647610,40.86
647611,40.995
647612,42.292
647613,44.53
647614,46.761
647615,48.166
647616,48.936
647617,49.533
647618,50.336
647619,50.767
647620,50.005
647621,47.437
647622,44.015
647623,40.571
647624,36.832
647625,33.883
647626,31.142
647627,29.129
647628,28.317
647629,28.119
647714,0.023
647715,0.033
647716,0.127
647717,0.321
647718,0.9
647719,1.77
647720,2.498
647721,3.196
647722,4.123
647723,5.519
647724,6.86
647725,8.783
647726,12.533
647727,19.133
647728,24.98
647729,29.213
647730,31.389
647731,33.179
647732,34.62
647733,36.394
647734,38.2
647735,40.088
647736,41.896
647737,43.224
647738,44.227
647739,44.792
647740,45.858
647741,47.069
647742,48.055
647743,48.638
647744,49.517
647745,49.816
647746,50.503
647747,50.154
647748,49.448
647749,47.253
647750,44.758
647751,42.331
647752,39.453
647753,36.456
647754,34.017
647755,31.423
647756,30.285
647843,0.033
647844,0.166
647845,0.375
647846,0.964
647847,1.796
647848,2.702
647849,3.485
647850,4.678
647851,6.392
647852,8.184
647853,9.819
647854,12.011
647855,16.51
647856,22.448
647857,28.602
647858,32.436
647859,34.192
647860,34.378
647861,35.62
647862,37.665
647863,39.387
647864,41.726
647865,43.815
647866,45.963
647867,47.674
647868,48.68
647869,49.253
647870,49.115
647871,48.858
647872,49.629
647873,49.941
647874,50.218
647875,49.755
647876,48.637
647877,46.963
647878,45.303
647879,43.375
647880,40.686
647881,38.04
647882,35.193
647883,32.591
647884,30.819
647972,0.127
647973,0.386
647974,0.945
647975,1.89
647976,2.667
647977,3.431
647978,4.792
647979,7.351
647980,10.04
647981,11.542
647982,12.797
647983,15.064
647984,20.238
647985,26.638
647986,30.788
647987,32.055
647988,32.243
647989,32.947
647990,34.504
647991,36.361
647992,38.098
647993,40.269
647994,42.361
647995,44.527
647996,46.12
647997,47.096
647998,47.226
647999,47.3
648000,47.52
648001,48.117
648002,48.324
648003,48.002
648004,46.991
648005,46.188
648006,45.23
648007,43.631
648008,41.805
648009,39.844
648010,37.531
648011,34.58
648012,31.668
648102,0.724
648103,1.488
648104,2.102
648105,2.677
648106,4.176
648107,7.14
648108,10.633
648109,12.459
648110,13.872
648111,15.819
648112,20.463
648113,26.639
648114,30.304
648115,31.338
648116,31.555
648117,31.643
648118,32.363
648119,33.248
648120,34.863
648121,36.232
648122,38.111
648123,39.799
648124,41.429
648125,42.767
648126,43.454
648127,43.939
648128,44.195
648129,44.425
648130,45.002
648131,45.362
648132,44.921
648133,44.078
648134,43.36
648135,42.686
648136,41.922
648137,40.987
648138,39.727
648139,36.69
648231,0.682
648232,0.935
648233,1.315
648234,2.738
648235,5.82
648236,9.509
648237,11.591
648238,13.121
648239,15.189
648240,19.33
648241,24.564
648242,27.471
648243,28.218
648244,28.373
648245,28.864
648246,30.244
648247,31.56
648248,33.006
648249,34.629
648250,36.319
648251,37.855
648252,39.588
648253,41.206
648254,41.723
648255,42.12
648256,42.338
648257,43.116
648258,43.537
648259,43.87
648260,43.422
648261,42.295
648262,41.701
648263,41.368
648264,41.566
648265,41.498
648266,40.612
648361,0.521
648362,1.768
648363,4.829
648364,8.703
648365,10.834
648366,12.144
648367,13.329
648368,15.399
648369,17.619
648370,18.657
648371,18.543
648372,18.833
648373,20.295
648374,23.34
648375,26.631
648376,28.586
648377,30.487
648378,32.215
648379,34.151
648380,35.849
648381,37.359
648382,38.136
648383,38.597
648384,39.287
648385,40.509
648386,42.025
648387,42.588
648388,42.103
648389,41.011
648390,40.176
648391,39.895
648392,40.293
648393,40.641
648491,4.458
648492,8.289
648493,10.519
648494,11.559
648495,12.341
648496,13.164
648497,13.54
648498,13.516
648499,13.41
648500,13.341
648501,14.193
648502,16.393
648503,18.562
648504,20.134
648505,22.4
648506,26.078
648507,29.384
648508,31.485
648509,32.863
648510,33.862
648511,34.354
648512,35.599
648513,37.198
648514,38.972
648515,39.756
648516,39.704
648517,38.688
648518,37.654
648519,37.335
648624,13.227
648625,13.578
648626,13.445
648627,13.276
648628,13.075
648629,13.198
648630,13.771
648631,14.212
648632,14.857
648633,16.599
648634,20.375
648635,24.648
648636,28.724
648637,31.463
648638,32.321
648639,32.86
648640,33.46
648641,34.196
648642,35.224
648643,35.667
648644,35.519
648645,34.841
648763,21.553
648764,27.235
648765,30.729
648766,32.034
648767,32.26
648768,32.621
648769,32.819
648770,33.539
662055,0.435
662056,0.553
662057,0.579
662058,0.45
662059,0.43
662060,0.428
662061,0.785
662062,1.863
662063,3.469
662064,4.622
662065,4.891
662066,4.795
662181,0.142
662182,0.355
662183,0.628
662184,0.845
662185,0.832
662186,0.715
662187,0.527
662188,0.436
662189,0.803
662190,1.858
662191,3.697
662192,5.188
662193,6.047
662194,6.378
662195,7.395
662196,10.196
662197,13.541
662198,15.915
662199,16.857
662200,16.55
662201,16.907
662202,18.213
662308,0.066
662309,0.174
662310,0.412
662311,0.815
662312,1.093
662313,1.093
662314,1.087
662315,1.239
662316,1.419
662317,1.917
662318,3.241
662319,5.512
662320,8.679
662321,12.005
662322,13.839
662323,15.018
662324,17.114
662325,19.909
662326,22.35
662327,23.425
662328,22.831
662329,21.666
662330,21.614
662331,21.898
662332,23.291
662333,25.121
662334,27.055
662335,29.171
662336,31.426
662337,34.304
662338,36.777
662339,38.049
662436,0.048
662437,0.148
662438,0.393
662439,0.713
662440,1.019
662441,1.293
662442,2.477
