,data
647721,25.594
647722,25.408
647723,25.41
647724,25.271
647725,25.142
647726,25.044
647727,24.997
647728,24.996
647729,24.508
647730,24.771
647731,25.018
647732,25.554
647733,26.081
647734,25.903
647735,25.932
647736,25.717
647737,25.919
647738,26.387
647739,27.015
647740,27.941
647741,29.3
647742,30.324
647743,31.107
647744,31.227
647745,30.69
647746,30.07
647834,23.095
647835,23.436
647836,23.717
647839,25.161
647840,26.529
647841,27.593
647842,28.71
647843,29.197
647844,29.666
647845,29.941
647846,30.291
647847,30.112
647848,29.924
647849,29.397
647850,29.087
647851,28.767
647852,28.527
647853,28.303
647854,28.141
647855,27.944
647856,27.964
647857,27.99
647858,28.025
647859,27.888
647860,28.307
647861,28.874
647862,28.922
647863,29.214
647864,29.506
647865,29.56
647866,30.509
647867,31.262
647868,32.115
647869,32.882
647870,33.362
647871,33.772
647872,33.978
647873,33.673
647968,25.27
647969,26.944
647970,28.083
647971,28.929
647972,29.678
647973,30.872
647974,31.147
647975,31.398
647976,31.49
647977,30.755
647978,29.997
647979,28.961
647980,28.422
647981,28.089
647982,27.861
647983,27.747
647984,27.435
647985,27.462
647986,27.271
647987,27.072
647988,27.111
647990,26.864
647991,27.09
647992,27.677
647993,28.178
647994,29.087
647995,29.449
647996,30.663
647997,31.233
647998,31.623
648101,26.774
648102,27.69
648103,28.13
648105,27.57
662562,28.025
662563,29.526
662564,31.414
662565,32.961
662566,33.808
662567,33.35
662568,32.964
662569,32.955
662570,31.735
662571,31.393
662572,30.605
662575,29.178
662688,30.173
662689,31.96
662690,34.542
662691,36.314
662692,37.96
662693,39.041
662694,39.831
662695,40.207
662696,39.992
662697,39.391
662698,39.248
662699,38.485
662700,37.514
662701,37.246
662702,36.702
662703,35.216
662704,34.165
662705,33.346
662706,32.598
662707,32.446
662708,32.643
662709,32.704
662710,33.205
662711,33.961
662712,34.42
662713,34.649
662714,35.521
662715,35.652
662716,36.076
662717,36.388
662718,36.551
662812,26.75
662814,30.049
662815,31.825
662816,34.621
662817,36.942
662818,39.22
662819,40.671
662820,41.197
662821,41.713
662822,41.724
662823,41.504
662824,41.287
662825,40.935
662826,40.693
662827,40.333
662828,40.263
662829,39.88
662830,39.327
662831,38.514
662832,37.308
662833,36.526
662834,35.673
662835,35.416
662836,34.917
662837,34.898
662838,35.008
662839,35.265
662840,35.751
662841,36.774
662842,37.885
662843,39.297
662844,40.301
662845,40.923
662846,41.224
662847,40.454
662848,39.362
662849,38.081
662938,29.162
662939,30.066
662940,30.885
662941,31.687
662942,32.844
662943,33.995
662944,35.525
662945,36.736
662946,38.002
662947,38.452
662948,38.125
662949,37.758
662950,37.463
662951,37.421
662952,37.025
662953,36.88
662954,36.523
662955,36.305
662956,35.982
662957,35.855
662958,35.874
662959,36.011
662960,36.259
662961,36.477
662962,35.907
662963,35.579
662964,34.932
662965,34.627
662966,34.473
662967,34.696
662968,35.107
662969,36.163
662970,37.815
662971,39.873
662972,41.983
662973,43.168
662974,43.93
662975,44.197
662976,43.294
662977,42.012
662978,39.619
663056,25.431
663057,26.369
663058,27.986
663059,28.959
663060,29.741
663061,30.087
663062,30.135
663063,30.392
663064,30.988
663065,31.414
663066,31.934
663067,32.084
663068,32.169
663069,32.274
663070,32.833
663071,32.999
663072,33.55
663073,33.946
663074,34.326
663075,34.133
663076,33.602
663077,32.963
663078,32.774
663079,32.279
663080,31.953
663081,31.842
663082,31.627
663083,31.036
663084,30.953
663085,31.038
663086,31.345
663087,31.899
663088,32.378
663089,32.13
663090,31.948
663091,31.69
663092,32.025
663093,32.486
663094,32.693
663095,33.144
663096,33.946
663097,34.607
663098,35.798
663099,37.665
663100,39.567
663101,41.411
663102,42.993
663103,44.271
663104,44.458
663105,44.107
663106,42.61
663107,40.694
663168,1.012
663178,17.315
663180,22.256
663181,23.081
663182,24.246
663183,24.78
663184,25.512
663185,26.671
663186,28.12
663187,29.326
663188,30.114
663189,30.397
663190,30.574
663191,30.784
663192,30.903
663193,31.147
663194,31.315
663195,31.54
663196,31.402
663197,30.944
663198,30.907
663199,31.008
663200,30.548
663201,30.482
663202,30.501
663203,30.393
663204,29.454
663205,28.415
663206,27.432
663207,26.452
663208,25.908
663209,25.397
663210,25.259
663211,25.107
663212,25.015
663213,25.039
663214,25.768
663215,25.945
663216,26.289
663217,26.117
663218,26.167
663219,26.825
663220,27.708
663221,28.813
663222,29.366
663223,30.019
663224,30.551
663225,31.211
663226,32.145
663227,33.359
663228,34.818
663229,36.746
663230,38.795
663231,41.102
663232,42.796
663233,43.55
663234,43.189
663235,41.42
663236,38.949
663303,6.815
663304,10.133
663305,14.268
663306,17.736
663307,19.924
663308,21.138
663309,21.728
663310,22.155
663311,22.519
663312,23.208
663313,24.109
663314,25.218
663315,26.291
663316,26.898
663317,27.197
663318,27.498
663319,27.6
663320,27.761
663321,28.072
663322,28.098
663323,28.17
663324,28.002
663325,27.77
663326,27.385
663327,27.192
663328,27.153
663329,26.71
663330,26.676
663331,26.603
663332,26.023
663333,25.193
663334,24.435
663335,23.166
663336,22.46
663337,21.926
663338,21.945
663339,21.582
663340,21.78
663341,21.86
663342,22.208
663343,22.337
663344,22.423
663345,22.633
663346,22.693
663347,23.005
663348,23.499
663349,24.063
663350,24.417
663351,24.719
663352,25.283
663353,25.952
663354,26.754
663355,28.053
663356,29.463
663357,31.095
663358,33.206
663359,35.035
663360,36.362
663361,37.342
663362,37.029
663363,35.791
663364,33.998
663365,31.605
663429,4.119
663430,6.766
663431,10.243
663432,13.374
663433,15.852
663434,17.644
663435,18.485
663436,18.894
663437,19.077
663438,19.423
663439,19.709
663440,20.083
663441,20.868
663442,21.724
663443,22.61
663444,23.316
663445,23.526
663446,23.292
663447,23.194
663448,23.293
663449,23.362
663450,23.267
663451,23.276
663452,23.131
663453,22.836
663454,22.754
663455,22.693
663456,22.941
663457,22.602
663458,22.486
663459,22.568
663460,22.487
663461,22.316
663462,21.919
663463,21.562
663464,21.162
663465,21.039
663466,21.201
663467,21.297
663468,21.353
663469,21.523
663470,21.623
663471,21.601
663472,21.479
663473,21.557
663474,21.61
663475,21.551
663476,21.599
663477,21.727
663478,21.602
663479,21.73
663480,22.024
663481,22.398
663482,23.214
663483,24.539
663484,26.171
663485,27.815
663486,29.602
663487,30.801
663488,31.273
663489,31.404
663490,30.787
663491,29.554
663492,27.534
663493,25.535
663556,2.641
663557,4.595
663558,7.923
663559,12.11
663560,15.279
663561,16.969
663562,17.808
663563,18.199
663564,18.486
663565,18.788
663566,19.182
663567,19.681
663568,20.504
663569,21.015
663570,21.99
663571,22.773
663572,23.64
663573,23.618
663574,23.415
663575,23.435
663576,23.307
663577,23.146
663578,22.641
663579,22.373
663580,22.014
663581,21.77
663582,21.684
663583,21.596
663584,21.71
663585,21.514
663586,21.474
663587,21.478
663588,21.04
663589,20.913
663590,20.777
663591,20.825
663592,20.947
663593,20.883
663594,20.889
663595,21.098
663596,21.093
663597,21.092
663598,21.437
663599,21.485
663600,21.332
663601,21.363
663602,21.353
663603,21.095
663604,21.016
663605,20.957
663606,20.699
663607,20.554
663608,20.427
663609,20.596
663610,21.137
663611,22.251
663612,23.978
663613,25.645
663614,27.466
663615,28.886
663616,29.85
663617,29.864
663618,28.778
663619,26.893
663620,24.959
663621,22.783
663680,1.449
663681,1.787
663685,5.033
663686,8.43
663687,12.87
663688,15.993
663689,18.138
663690,19.101
663691,19.729
663692,20.259
663693,21.001
663694,21.836
663695,23.027
663696,24.201
663697,24.886
663698,25.45
663699,26.018
663700,26.703
663701,27.183
663702,27.606
663703,27.765
663704,28.193
663705,27.963
663706,27.217
663707,26.156
663708,25.184
663709,24.307
663710,23.88
663711,23.69
663712,23.42
663713,23.178
663714,22.855
663715,22.643
663716,21.862
663717,21.477
663718,21.327
663719,21.127
663720,20.964
663721,21.11
663722,21.189
663723,21.027
663724,21.117
663725,20.971
663726,21.38
663727,21.291
663728,21.291
663729,21.09
663730,20.833
663731,20.695
663732,20.289
663733,20.472
663734,20.288
663735,20.234
663736,19.965
663737,19.939
663738,20.242
663739,20.788
663740,22.133
663741,23.986
663742,25.997
663743,27.873
663744,29.087
663745,29.367
663746,28.268
663747,26.366
663748,23.88
663749,21.245
663817,17.477
663818,19.233
663819,20.636
663820,21.682
663821,22.449
663822,23.452
663823,24.39
663824,25.242
663825,25.982
663826,26.381
663827,27.127
663828,27.726
663829,28.72
663830,29.332
663831,29.933
663832,30.664
663833,30.876
663834,30.46
663835,29.601
663836,28.3
663837,26.858
663838,25.752
663839,25.135
663840,24.63
663841,24.159
663842,24.012
663843,23.813
663844,23.026
663845,22.474
663846,22.277
663847,22.06
663848,21.667
663849,21.742
663850,21.682
663851,21.595
663852,21.586
663853,21.613
663854,21.449
663855,21.559
663856,21.506
663857,21.333
663858,21.096
663859,20.975
663860,20.961
663861,20.916
663862,20.906
663863,20.851
663864,20.762
663865,20.571
663866,20.596
663867,21.169
663868,22.329
663869,24.082
663870,25.99
663871,27.933
663872,29.578
663873,29.779
663874,29.254
663875,27.058
663876,23.716
663950,20.213
663951,20.828
663952,21.808
663953,22.734
663954,23.623
663955,24.583
663956,25.828
663957,26.805
663958,28.043
663959,29.215
663960,30.422
663961,31.016
663962,31.254
663963,30.955
663964,30.203
663965,28.778
663966,27.694
663967,26.611
663968,25.695
663969,25.072
663970,24.829
663971,24.649
663972,24.579
663973,24.297
663974,24.356
663975,24.102
663976,24.029
663977,24.021
663978,24.085
663979,23.752
663980,23.597
663981,23.612
663982,23.725
663983,23.55
663984,23.508
663985,23.708
663986,23.757
663987,23.913
663988,24.244
663989,24.608
663990,24.575
663991,24.351
663992,24.276
663993,24.205
663994,24.302
663995,25.08
663996,26.269
663997,27.684
663998,29.214
663999,30.611
664000,31.567
664001,31.915
664002,31.109
664003,29.261
664004,26.014
664087,26.767
664088,28.476
664089,29.441
664090,30.208
664091,30.575
664092,30.606
664093,30.346
664094,30.009
664095,29.386
664096,28.563
664097,28.05
664098,27.652
664099,27.298
664100,27.373
664101,27.287
664102,27.41
664103,27.365
664104,27.53
664105,27.623
664106,27.661
664107,27.346
664108,27.363
664109,27.271
664110,27.284
664111,27.15
664112,27.121
664113,27.058
664114,27.137
664115,27.902
664116,28.76
664117,29.235
664118,29.404
664119,29.464
664120,29.422
664121,29.914
664122,30.678
664123,31.667
664124,32.666
664125,33.937
664126,34.758
664127,35.844
664128,35.927
664129,35.913
664130,34.706
664131,33.175
664222,30.161
664223,31.809
664224,32.998
664225,33.801
664226,33.922
664227,34.178
664228,34.072
664229,34.096
664230,34.201
664231,34.158
664232,34.28
664233,34.107
664234,33.84
664235,33.827
664236,33.442
664237,33.275
664238,33.2
664239,33.378
664240,33.293
664241,33.171
664242,33.037
664243,33.315
664244,33.757
664245,33.643
664246,33.461
664247,33.407
664248,33.295
664249,33.861
664250,34.911
664251,36.16
664252,37.419
664253,38.224
664254,38.732
664255,38.988
664256,38.29
664257,37.037
664258,35.811
664351,29.298
664352,31.923
664353,34.138
664354,35.199
664355,35.872
664356,36.473
664357,36.971
664358,37.422
664359,37.682
664360,37.439
664361,37.024
664362,36.439
664363,35.792
664364,35.571
664365,35.23
664366,34.909
664367,34.467
664368,33.786
664369,33.416
664370,32.91
664371,32.787
664372,32.699
664373,32.408
664374,32.315
664375,32.523
664376,32.87
664377,33.443
664378,34.402
664379,35.546
664380,36.497
664381,36.723
664382,36.803
664383,36.425
664384,35.606
664385,34.674
664479,24.045
664480,26.394
664481,28.462
664482,29.882
664483,31.234
664484,32.372
664485,33.35
664486,34.229
664487,34.826
664488,34.674
664489,33.882
664490,32.647
664491,31.839
664492,31.082
664493,30.391
664494,29.808
664495,29.231
664496,28.555
664497,28.063
664498,28.048
664499,28.112
664500,28.163
664501,28.037
664502,28.485
664503,29.144
664504,29.817
664505,30.738
664506,31.238
664507,32.03
664508,32.429
664509,32.465
664510,32.388
664612,24.898
664613,26.126
664615,27.053
664616,27.15
664617,26.822
678818,28.794
678819,29.749
678820,31.122
678821,31.948
678822,32.32
678823,32.45
678824,32.209
678825,31.812
678826,30.931
678827,29.713
678828,29.244
678915,3.789
678916,4.285
678917,5.738
678940,26.389
678941,26.692
678942,27.498
678944,30.214
678945,31.718
678946,33.792
678947,35.151
678948,36.894
678949,38.066
678950,38.993
678951,39.309
678952,39.501
678953,39.264
678954,38.473
678955,37.629
678956,36.843
678957,36.277
678958,35.824
678959,34.429
678960,33.692
678961,32.848
678962,33.027
678963,33.551
678964,34.447
678965,35.379
678966,36.568
678967,37.352
678968,37.652
678969,37.397
678970,37.193
678971,36.806
678972,36.179
678973,35.78
679040,3.035
679045,6.768
679046,10.454
679047,14.626
679048,18.663
679066,26.636
679067,28.088
679068,29.497
679069,30.551
679070,31.954
679071,33.072
679072,34.721
679073,36.67
679074,38.556
679075,40.023
679076,41.315
679077,42.194
679078,42.363
679079,42.664
679080,42.448
679081,42.153
679082,41.7
679083,41.574
679084,41.343
679085,40.967
679086,40.193
679087,38.824
679088,37.572
679089,36.793
679090,36.331
679091,36.543
679092,37.05
679093,37.982
679094,38.635
679095,39.582
679096,40.033
679097,40.35
679098,40.568
679099,40.864
679100,40.751
679101,40.611
679102,40.272
679103,39.611
679168,3.049
679169,3.554
679170,3.791
679172,4.762
679173,6.391
679176,16.555
679179,22.452
679184,28.169
679187,29.127
679188,28.834
679189,28.65
679192,28.589
679193,28.799
679194,29.863
679195,31.41
679196,32.61
679197,33.876
679198,35.121
679199,36.638
679200,38.759
679201,40.119
679202,42.011
679203,43.02
679204,43.379
679205,43.773
679206,43.644
679207,43.58
679208,43.376
679209,43.104
679210,42.911
679211,42.646
679212,42.344
679213,42.162
679214,41.526
679215,40.237
679216,38.907
679217,37.794
679218,37.034
679219,36.927
679220,36.934
679221,36.946
679222,37.103
679223,37.799
679224,38.385
679225,39.384
679226,40.465
679227,41.624
679228,42.779
679229,43.456
679230,43.925
679231,43.618
679232,42.601
679233,41.417
679296,2.779
679297,3.265
679298,3.617
679301,5.686
679303,10.382
679311,30.179
679312,31.45
679313,32.14
679314,32.966
679315,33.007
679316,32.941
679317,32.873
679318,33.094
679319,33.511
679320,33.562
679321,33.979
679322,34.318
679323,34.968
679324,35.525
679325,36.007
679326,36.75
679327,38.117
679328,39.849
679329,41.066
679330,41.938
679331,42.436
679332,42.539
679333,42.26
679334,42.042
679335,42.056
679336,41.914
679337,41.479
679338,41.195
679339,41.043
679340,40.892
679341,40.387
679342,39.867
679343,39.069
679344,38.106
679345,37.176
679346,36.469
679347,36.057
679348,35.591
679349,35.306
679350,35.106
679351,35.574
679352,36.122
679353,37.302
679354,38.691
679355,40.769
679356,42.69
679357,44.106
679358,45.166
679359,45.37
679360,45.016
679361,44.7
679362,42.801
679363,41.156
679424,1.952
679425,2.515
679426,3.004
679427,3.438
679434,18.757
679438,29.419
679439,30.908
679440,31.867
679441,32.803
679442,33.54
679443,33.833
679444,34.098
679445,33.98
679446,34.473
679447,34.498
679448,34.564
679449,34.487
679450,34.526
679451,34.735
679452,34.7
679453,34.739
679454,35.207
679455,35.945
679456,36.624
679457,37.278
679458,37.366
679459,37.034
679460,36.629
679461,36.133
679462,35.369
679463,35.409
679464,34.96
679465,34.929
679466,34.839
679467,34.318
679468,34.272
679469,34.208
679470,34.009
679471,34.358
679472,34.423
679473,33.982
679474,33.697
679475,33.222
679476,32.924
679477,32.999
679478,33.056
679479,33.685
679480,34.251
679481,34.881
679482,36.465
679483,38.265
679484,40.447
679485,42.206
679486,43.867
679487,45.026
679488,45.725
679489,45.837
679490,45.252
679491,43.338
679492,40.508
679552,1.058
679553,1.638
679554,2.302
679555,2.767
679556,3.173
679560,10.935
679561,16.02
679562,19.855
679563,22.703
679564,24.723
679565,25.895
679566,26.932
679567,28.134
679568,29.372
679569,30.097
679570,31.123
679571,31.918
679572,32.261
679573,32.465
679574,32.446
679575,32.749
679576,32.93
679577,32.973
679578,33.066
679579,33.149
679580,32.952
679581,32.886
679582,32.631
679583,32.704
679584,32.573
679585,32.369
679586,31.976
679587,31.3
679588,30.287
679589,28.937
679590,27.75
679591,26.809
679592,26.48
679593,26.335
679594,26.109
679595,25.704
679596,25.774
679597,26.202
679598,26.906
679599,27.735
679600,28.082
679601,28.143
679602,28.472
679603,28.828
679604,29.337
679605,30.032
679606,30.371
679607,30.904
679608,31.156
679609,31.779
679610,33.061
679611,34.653
679612,36.702
679613,38.529
679614,40.938
679615,42.845
679616,44.607
679617,45.765
679618,45.551
679619,44.482
679620,41.821
679680,0.584
679681,0.943
679682,1.482
679683,2.072
679684,2.68
679685,3.692
679686,5.313
679687,7.93
679688,11.742
679689,16.089
679690,19.205
679691,21.105
679692,21.976
679693,22.551
679694,23.124
679695,23.954
679696,24.963
679697,26.552
679698,28.321
679699,29.779
679700,30.343
679701,30.381
679702,30.116
679703,30.024
679704,30.268
679705,30.313
679706,30.36
679707,30.066
679708,29.873
679709,29.421
679710,28.811
679711,27.954
679712,27.415
679713,27.203
679714,26.908
679715,26.65
679716,25.955
679717,25.024
679718,23.994
679719,23.042
679720,22.328
679721,21.993
679722,21.829
679723,21.898
679724,21.926
679725,22.106
679726,22.509
679727,22.746
679728,23.174
679729,23.361
679730,23.859
679731,24.318
679732,25.423
679733,26.098
679734,26.595
679735,26.916
679736,27.353
