,data
648073,36.722
648074,36.313
648075,35.662
648076,35.175
648077,34.232
648078,33.558
648079,32.94
648080,32.138
648192,9.983
648193,13.521
648194,16.922
648195,19.885
648196,22.156
648197,23.394
648198,23.772
648199,23.79
648200,23.588
648201,23.126
648202,22.683
648203,21.927
648204,21.468
648320,7.81
648321,10.505
648322,12.399
648323,13.765
648324,13.861
648325,14.054
648326,13.833
648327,13.684
648448,6.967
648449,8.796
648450,10.392
661888,6.167
662016,9.459
662017,10.631
662018,11.299
662019,11.806
662020,11.934
662021,11.272
662022,11.261
662144,11.553
662145,12.696
662146,13.577
662147,13.965
662148,13.688
662149,13.508
662150,12.963
662151,12.639
662152,12.547
662153,12.372
662154,12.58
662155,12.828
662272,12.606
662273,13.927
662274,14.716
662275,15.202
662276,15.188
662277,15.22
662278,15.229
662279,15.064
662280,15.011
662281,15.104
662282,15.354
662283,16.847
662284,18.868
662285,21.141
662286,22.987
662287,24.95
662400,13.632
662401,15.056
662402,15.931
662403,16.606
662404,16.822
662405,16.799
662406,16.908
662407,17.092
662408,17.261
662409,18.071
662410,19.605
662411,21.848
662412,25.231
662413,28.412
662414,30.63
662415,32.174
662416,33.03
662417,33.049
662418,32.41
662419,31.118
662528,16.084
662529,18.147
662530,19.679
662531,20.574
662532,21.117
662533,21.36
662534,21.57
662535,21.928
662536,22.093
662537,22.875
662538,24.217
662539,25.995
662540,28.828
662541,31.587
662542,33.483
662543,34.806
662544,35.534
662545,35.623
662546,35.214
662547,34.21
662548,32.926
662549,31.423
662550,29.515
662551,27.922
662552,27.112
662554,27.146
662656,19.879
662657,23.034
662658,25.323
662659,26.696
662660,27.687
662661,28.21
662662,28.627
662663,28.802
662664,29.092
662665,29.552
662666,30.161
662667,30.999
662668,31.912
662669,33.12
662670,34.078
662671,34.977
662672,35.814
662673,35.987
662674,35.788
662675,35.818
662676,35.032
662677,34.298
662678,33.082
662679,32.442
662680,32.203
662681,32.261
662682,32.731
662683,32.895
662684,32.677
662685,32.677
662686,32.531
662687,32.034
662688,31.545
662689,30.808
662690,30.348
662691,30.285
662692,30.407
662693,31.046
662694,31.843
662695,32.509
662696,32.727
662697,33.016
662698,33.065
662699,32.733
662784,21.106
662785,24.522
662786,27.172
662787,28.726
662788,29.662
662789,30.254
662790,30.802
662791,31.079
662792,31.22
662793,31.474
662794,31.752
662795,32.133
662796,32.467
662797,33.052
662798,33.688
662799,34.286
662800,35.162
662801,35.689
662802,36.144
662803,36.175
662804,36.476
662805,36.222
662806,35.979
662807,35.914
662808,36.202
662809,36.169
662810,36.397
662811,36.147
662812,35.627
662813,35.136
662814,34.502
662815,33.495
662816,32.805
662817,32.003
662818,31.615
662819,31.386
662820,31.507
662821,32.102
662822,32.864
662823,33.533
662824,33.945
662825,34.2
662826,34.386
662827,34.246
662828,33.918
662829,33.411
662830,32.493
662831,31.491
662832,30.244
662912,19.78
662913,23.037
662914,25.343
662915,26.914
662916,27.902
662917,28.298
662918,28.61
662919,28.92
662920,29.093
662921,29.21
662922,29.518
662923,29.78
662924,30.235
662925,30.866
662926,31.406
662927,32.388
662928,33.111
662929,33.852
662930,34.452
662931,34.761
662932,35.163
662933,35.521
662934,35.552
662935,35.926
662936,36.017
662937,36.223
662938,36.004
662939,35.781
662940,34.988
662941,34.37
662942,33.773
662943,32.833
662944,32.22
662945,31.512
662946,30.834
662947,30.567
662948,30.5
662949,30.713
662950,31.208
662951,31.65
662952,32.397
662953,32.731
662954,33.226
662955,33.417
662956,33.568
662957,33.559
662958,33.072
662959,32.474
662960,31.249
662961,29.662
662962,27.154
663040,16.265
663041,18.92
663042,20.818
663043,21.928
663044,22.773
663045,23.442
663046,23.947
663047,24.4
663048,24.747
663049,25.032
663050,25.331
663051,25.825
663052,26.39
663053,27.007
663054,27.591
663055,28.474
663056,29.123
663057,29.727
663058,30.306
663059,30.643
663060,30.939
663061,31.384
663062,31.412
663063,31.968
663064,32.428
663065,32.983
663066,33.191
663067,33.145
663068,32.686
663069,32.198
663070,31.849
663071,31.127
663072,30.224
663073,29.578
663074,28.993
663075,28.403
663076,28.34
663077,28.318
663078,28.636
663079,29.236
663080,29.829
663081,30.585
663082,31.211
663083,31.576
663084,31.878
663085,32.18
663086,32.075
663087,31.683
663088,31.098
663089,29.733
663090,27.728
663168,11.89
663169,13.808
663170,15.213
663171,16.458
663172,17.521
663173,18.332
663174,19.297
663175,19.921
663176,20.615
663177,21.033
663178,21.28
663179,21.879
663180,22.59
663181,23.287
663182,23.621
663183,24.214
663184,24.794
663185,25.18
663186,25.343
663187,25.598
663188,25.869
663189,25.867
663190,26.267
663191,26.748
663192,27.776
663193,28.576
663194,29.053
663195,29.482
663196,29.047
663197,28.947
663198,28.526
663199,28.124
663200,27.453
663201,26.903
663202,26.426
663203,26.058
663204,26.07
663205,26.06
663206,26.409
663207,26.838
663208,27.629
663209,28.312
663210,28.941
663211,29.652
663212,30.08
663213,30.395
663214,30.618
663215,30.648
663216,30.152
663217,29.148
663218,27.442
663219,25.052
663296,9.887
663297,11.35
663298,12.684
663299,14.055
663300,15.172
663301,16.097
663302,17.264
663303,17.949
663304,18.828
663305,19.459
663306,19.964
663307,20.386
663308,21.042
663309,21.394
663310,21.738
663311,22.162
663312,22.386
663313,22.555
663314,22.734
663315,22.605
663316,22.866
663317,22.936
663318,23.058
663319,23.39
663320,23.949
663321,24.336
663322,24.791
663323,24.833
663324,24.724
663325,24.422
663326,24.003
663327,23.821
663328,23.482
663329,23.319
663330,23.257
663331,23.251
663332,23.647
663333,24.009
663334,24.732
663335,25.156
663336,26.038
663337,27.047
663338,27.792
663339,28.438
663340,29.202
663341,29.63
663342,29.783
663343,29.787
663344,29.511
663345,28.596
663346,27.012
663347,24.648
663424,11.026
663425,12.235
663426,13.358
663427,14.436
663428,15.365
663429,16.232
663430,17.013
663431,17.771
663432,18.494
663433,19.213
663434,19.686
663435,20.156
663436,20.595
663437,21.002
663438,21.221
663439,21.483
663440,21.662
663441,21.587
663442,21.775
663443,21.807
663444,21.933
663445,21.803
663446,21.967
663447,21.921
663448,21.967
663449,21.901
663450,21.945
663451,21.902
663452,21.821
663453,21.495
663454,21.19
663455,20.949
663456,20.898
663457,20.989
663458,21.392
663459,21.624
663460,22.0
663461,22.564
663462,23.384
663463,24.391
663464,25.612
663465,26.719
663466,27.954
663467,28.803
663468,29.515
663469,30.044
663470,30.284
663471,30.282
663472,29.996
663473,29.154
663474,27.521
663475,24.958
663552,14.904
663553,15.764
663554,16.469
663555,17.001
663556,17.407
663557,17.63
663558,18.034
663559,18.328
663560,18.657
663561,19.13
663562,19.418
663563,19.862
663564,20.301
663565,20.639
663566,20.726
663567,20.862
663568,20.928
663569,20.929
663570,21.126
663571,21.153
663572,21.343
663573,21.385
663574,21.345
663575,21.14
663576,21.177
663577,21.011
663578,21.0
663579,20.902
663580,20.736
663581,20.633
663582,20.336
663583,20.211
663584,20.567
663585,20.879
663586,21.388
663587,21.624
663588,22.29
663589,22.7
663590,23.516
663591,24.387
663592,25.817
663593,26.933
663594,27.821
663595,28.866
663596,29.522
663597,29.912
663598,30.164
663599,30.171
663600,29.897
663601,28.949
663602,27.305
663603,24.68
663680,18.165
663681,18.891
663682,19.293
663683,19.507
663684,19.589
663685,19.582
663686,19.621
663687,19.591
663688,19.676
663689,19.869
663690,20.051
663691,20.332
663692,20.381
663693,20.684
663694,20.794
663695,20.89
663696,20.861
663697,20.875
663698,21.107
663699,21.11
663700,21.428
663701,21.314
663702,21.467
663703,21.554
663704,21.598
663705,21.727
663706,21.701
663707,21.618
663708,21.458
663709,21.521
663710,21.334
663711,21.637
663712,22.085
663713,22.887
663714,23.706
663715,24.126
663716,24.641
663717,24.727
663718,25.063
663719,25.63
663720,26.243
663721,26.922
663722,27.379
663723,27.812
663724,28.138
663725,28.319
663726,28.437
663727,28.444
663728,28.095
663729,27.091
663730,25.564
663731,23.292
663808,19.779
663809,20.557
663810,21.056
663811,21.056
663812,21.183
663813,21.064
663814,20.974
663815,20.953
663816,20.93
663817,20.917
663818,21.256
663819,21.483
663820,21.77
663821,21.974
663822,22.011
663823,22.312
663824,22.297
663825,22.207
663826,22.553
663827,22.737
663828,22.858
663829,23.063
663830,23.114
663831,23.487
663832,24.199
663833,24.747
663834,24.985
663835,25.312
663836,25.291
663837,25.121
663838,24.869
663839,24.864
663840,25.148
663841,25.63
663842,26.245
663843,26.386
663844,26.7
663845,26.596
663846,26.447
663847,26.441
663848,26.534
663849,26.701
663850,26.752
663851,27.14
663852,27.07
663853,27.197
663854,27.117
663855,26.887
663856,26.405
663857,25.381
663858,23.909
663859,21.962
663936,21.725
663937,22.604
663938,22.798
663939,23.139
663940,23.18
663941,23.022
663942,22.92
663943,22.901
663944,23.025
663945,23.265
663946,23.935
663947,24.585
663948,25.481
663949,26.141
663950,26.797
663951,27.175
663952,27.212
663953,27.264
663954,27.696
663955,27.712
663956,27.766
663957,27.846
663958,27.991
663959,28.573
663960,29.291
663961,30.045
663962,30.538
663963,30.54
663964,30.479
663965,30.245
663966,29.879
663967,29.506
663968,29.181
663969,28.974
663970,28.733
663971,28.409
663972,27.959
663973,27.72
663974,27.464
663975,27.171
663976,27.05
663977,27.297
663978,27.511
663979,27.715
663980,27.612
663981,27.536
663982,27.221
663983,26.859
663984,25.961
663985,24.58
663986,23.161
664064,25.078
664065,26.245
664066,26.73
664067,26.969
664068,27.296
664069,27.213
664070,27.235
664071,27.334
664072,27.518
664073,28.017
664074,28.98
664075,30.604
664076,32.323
664077,33.886
664078,34.644
664079,35.33
664080,35.451
664081,35.568
664082,35.63
664083,35.744
664084,35.668
664085,35.56
664086,35.114
664087,35.364
664088,35.47
664089,35.438
664090,35.424
664091,35.277
664092,34.579
664093,34.1
664094,33.315
664095,32.639
664096,31.976
664097,31.072
664098,30.26
664099,29.704
664100,28.792
664101,28.571
664102,28.214
664103,28.086
664104,28.15
664105,28.515
664106,28.904
664107,29.054
664108,28.676
664109,28.518
664110,27.845
664111,27.196
664112,26.005
664113,24.625
664192,29.406
664193,31.382
664194,32.55
664195,33.482
664196,34.007
664197,34.28
664198,34.614
664199,34.824
664200,34.891
664201,35.653
664202,36.494
664203,37.59
664204,39.399
664205,40.639
664206,41.317
664207,41.566
664208,41.553
664209,41.531
664210,41.582
664211,41.234
664212,40.903
664213,40.245
664214,39.413
664215,38.391
664216,37.703
664217,36.959
664218,35.939
664219,35.243
664220,34.283
664221,33.554
664222,32.686
664223,31.776
664224,30.904
664225,30.171
664226,29.439
664227,28.941
664228,28.729
664229,28.395
664230,28.304
664231,28.462
664232,28.743
664233,29.068
664234,29.409
664235,29.285
664236,29.052
664237,28.617
664238,27.718
664320,29.133
664321,32.483
664322,35.582
664323,38.004
664324,39.815
664325,41.188
664326,42.128
664327,42.854
664328,42.993
664329,43.272
664330,43.534
664331,43.824
664332,44.201
664333,44.428
664334,44.243
664335,43.807
664336,43.469
664337,42.606
664338,42.279
664339,41.504
664340,40.701
664341,39.254
664342,37.781
664343,36.26
664344,34.604
664345,32.866
664346,31.151
664347,30.094
664348,29.298
664349,28.752
664354,27.335
664357,27.568
664358,27.566
664359,27.747
664360,28.09
664361,28.32
664448,19.562
664449,24.14
664450,28.842
664451,33.293
664452,36.885
664453,39.478
664454,41.155
664455,42.112
664456,42.221
664457,42.416
664458,42.015
664459,41.426
664460,41.334
664461,40.595
664462,40.178
664463,39.183
664464,38.641
664465,37.886
664466,36.663
664576,12.061
664577,16.034
664578,19.57
664579,22.729
664580,25.302
664581,26.871
664582,27.77
664583,28.193
664584,28.131
664585,27.808
664586,27.399
664587,26.789
664588,26.249
664589,25.63
664590,24.847
664591,24.188
664592,23.635
664704,9.929
664705,12.523
664706,14.392
664707,15.742
664708,16.383
664709,16.611
664710,16.653
664711,16.278
664712,15.653
664713,15.239
664714,14.73
664715,14.183
664716,13.962
664717,13.637
664832,10.129
664833,11.912
664834,13.051
664835,13.384
664836,13.497
664837,13.062
664838,12.675
664839,12.431
664840,12.176
664960,9.707
664961,10.551
664962,10.915
664963,11.171
664964,11.163
678144,3.182
678145,3.477
678272,5.141
678273,5.776
678274,6.492
678275,7.284
678276,8.085
678277,8.681
678278,9.121
678279,9.363
678400,8.828
678401,10.049
678402,10.722
678403,11.382
678404,11.886
678405,12.363
678406,12.388
678407,12.344
678408,12.266
678409,12.206
678410,11.583
678411,11.462
678412,11.693
678528,11.768
678529,13.124
678530,13.958
678531,14.421
678532,14.746
678533,14.819
678534,14.918
678535,14.817
678536,14.747
678537,14.758
678538,14.83
678539,15.235
678540,15.838
678541,16.798
678542,18.295
678543,20.107
678656,13.221
678657,14.527
678658,15.394
678659,15.927
678660,16.261
678661,16.399
678662,16.347
678663,16.375
678664,16.588
678665,17.216
678666,18.314
678667,20.195
678668,22.822
678669,25.045
678670,27.177
678671,29.278
678672,30.728
678673,31.436
678674,31.58
678675,30.88
678784,14.345
678785,15.697
678786,16.666
678787,17.278
678788,17.594
678789,17.8
678790,17.921
678791,18.203
678792,18.87
678793,19.929
678794,21.702
678795,24.494
678796,28.194
678797,31.5
678798,34.144
678799,36.184
678800,37.265
678801,37.606
678802,37.056
678803,36.141
678804,34.907
678805,33.387
678806,31.868
678807,30.544
678808,29.496
678912,17.013
678913,19.079
678914,20.525
678915,21.442
678916,21.845
678917,22.249
678918,22.544
678919,22.835
678920,23.285
678921,24.268
678922,25.794
678923,27.882
678924,31.052
678925,33.62
678926,35.789
678927,37.198
678928,38.273
678929,38.693
678930,38.632
678931,38.291
678932,37.578
678933,36.478
678934,35.114
678935,34.274
678936,33.804
678937,33.844
678938,34.739
678939,35.823
678940,36.779
678941,37.389
678942,37.595
678943,37.085
678944,36.17
678945,35.395
678946,35.022
678947,34.62
678948,34.241
678949,34.389
678950,34.331
678951,34.208
678952,33.988
678953,33.716
679040,21.265
679041,24.35
679042,26.463
679043,27.751
679044,28.693
679045,29.015
679046,29.5
679047,29.684
679048,29.961
679049,30.452
679050,31.212
679051,31.96
679052,33.268
679053,34.341
679054,35.643
679055,36.639
679056,37.316
679057,37.837
679058,38.009
679059,38.187
679060,38.132
679061,37.512
679062,37.407
679063,37.321
679064,37.417
679065,38.044
679066,38.543
679067,39.15
679068,39.398
679069,39.94
679070,40.066
679071,39.594
679072,39.501
679073,38.611
679074,38.101
679075,37.585
679076,37.279
679077,37.231
679078,37.154
679079,37.097
679080,36.915
679081,36.755
679082,36.501
679083,36.029
679084,35.418
679085,34.929
679086,33.998
679168,22.436
679169,25.808
679170,28.1
679171,29.585
679172,30.443
679173,31.023
679174,31.242
679175,31.554
679176,31.594
679177,31.947
679178,32.333
679179,32.489
679180,32.889
679181,33.368
679182,34.165
679183,34.894
679184,35.791
679185,36.433
679186,36.89
679187,37.291
679188,37.677
679189,37.6
679190,38.069
679191,38.363
679192,38.643
679193,39.015
679194,39.188
679195,39.021
679196,39.086
679197,38.736
679198,38.582
679199,38.37
679200,38.18
679201,37.58
679202,37.088
679203,36.83
679204,36.682
679205,36.718
679206,36.733
679207,37.139
679208,37.431
679209,37.221
679210,37.246
679211,37.101
679212,36.846
679213,36.283
679214,35.743
679215,34.697
679216,33.356
679217,31.606
679296,21.904
679297,24.946
679298,27.057
679299,28.338
679300,29.054
679301,29.642
679302,29.826
679303,30.127
679304,30.178
679305,30.275
679306,30.569
679307,30.755
679308,31.142
679309,31.83
679310,32.507
679311,33.329
679312,33.977
679313,34.632
679314,35.284
679315,35.815
679316,36.17
679317,36.518
679318,36.995
679319,37.267
679320,37.117
679321,37.203
679322,37.044
679323,36.836
679324,36.358
679325,35.849
679326,35.551
679327,35.104
679328,34.682
679329,34.381
679330,34.191
679331,33.811
679332,33.768
679333,34.104
679334,34.452
679335,34.838
679336,35.329
679337,35.265
679338,35.465
679339,35.366
679340,35.497
679341,35.31
679342,34.938
679343,34.448
679344,33.724
679345,32.175
679346,29.955
679424,19.77
679425,22.361
679426,24.124
679427,25.331
679428,25.94
679429,26.501
679430,27.065
679431,27.342
679432,27.616
679433,28.11
679434,28.248
679435,28.581
679436,29.187
679437,29.81
679438,30.488
679439,31.175
679440,31.898
679441,32.469
679442,33.018
679443,33.515
679444,33.805
679445,34.019
679446,34.188
679447,34.227
679448,34.193
679449,34.136
679450,34.071
679451,33.767
679452,33.452
679453,32.952
679454,32.512
679455,32.011
679456,31.551
679457,30.98
679458,30.611
679459,30.227
679460,30.144
679461,30.585
679462,31.308
679463,32.083
679464,32.6
679465,32.872
679466,33.325
679467,33.527
679468,33.741
679469,34.034
679470,33.986
679471,33.866
679472,33.477
679473,32.367
679474,30.343
679475,27.605
679552,15.411
679553,17.475
679554,18.928
679555,20.002
679556,20.958
679557,21.639
679558,22.43
679559,23.132
679560,23.691
679561,24.104
679562,24.664
679563,24.846
679564,25.709
679565,26.204
679566,26.817
679567,27.466
679568,27.959
679569,28.323
679570,28.497
679571,28.7
679572,28.836
679573,29.124
679574,29.15
679575,29.689
679576,30.147
679577,30.539
679578,30.815
679579,30.91
679580,30.695
679581,30.464
679582,30.074
679583,29.451
679584,29.037
679585,28.275
679586,27.704
679587,27.485
679588,27.481
679589,27.866
679590,28.692
679591,29.371
679592,30.319
679593,31.115
679594,31.781
679595,32.494
679596,32.948
679597,33.422
679598,33.754
679599,33.697
679600,33.384
679601,32.64
679602,30.671
679603,27.873
