,data
1155517,41.816
1155518,42.594
1155519,43.529
1155520,44.353
1155521,44.809
1155522,44.683
1155523,45.104
1155524,47.047
1155525,48.467
1155526,48.186
1155527,47.511
1155528,46.908
1155529,46.637
1155530,46.338
1155531,45.742
1155532,44.778
1155533,44.515
1155534,44.274
1155535,43.344
1155536,40.776
1155537,36.816
1155628,13.507
1155629,22.778
1155630,30.502
1155631,35.234
1155632,37.279
1155633,38.315
1155634,39.685
1155635,40.311
1155636,41.284
1155637,41.884
1155638,42.278
1155639,42.621
1155640,42.6
1155641,42.971
1155642,43.849
1155643,44.827
1155644,46.461
1155645,48.027
1155646,49.044
1155647,50.111
1155648,50.521
1155649,51.324
1155650,51.64
1155651,52.756
1155652,55.553
1155653,57.096
1155654,57.096
1155655,56.571
1155656,55.942
1155657,55.944
1155658,56.074
1155659,56.265
1155660,56.037
1155661,56.244
1155662,56.547
1155663,55.981
1155664,53.085
1155665,48.878
1155756,15.43
1155757,25.376
1155758,33.942
1155759,38.933
1155760,40.441
1155761,41.678
1155762,42.14
1155763,42.855
1155764,43.095
1155765,43.438
1155766,43.999
1155767,44.51
1155768,45.439
1155769,46.259
1155770,48.103
1155771,49.559
1155772,51.221
1155773,52.997
1155774,54.336
1155775,55.55
1155776,57.021
1155777,57.893
1155778,58.745
1155779,59.435
1155780,60.843
1155781,61.694
1155782,61.697
1155783,61.571
1155784,61.24
1155785,61.167
1155786,61.226
1155787,61.791
1155788,61.993
1155789,62.488
1155790,62.964
1155791,62.55
1155792,61.129
1155793,58.043
1155884,15.907
1155885,25.435
1155886,33.421
1155887,38.597
1155888,40.421
1155889,41.395
1155890,42.037
1155891,42.694
1155892,42.648
1155893,43.212
1155894,43.451
1155895,44.416
1155896,45.705
1155897,47.984
1155898,50.152
1155899,52.904
1155900,55.326
1155901,57.058
1155902,57.928
1155903,59.346
1155904,61.06
1155905,62.194
1155906,62.927
1155907,63.543
1155908,64.116
1155909,64.455
1155910,64.396
1155911,64.491
1155912,64.133
1155913,64.514
1155914,64.359
1155915,64.941
1155916,64.66
1155917,65.601
1155918,65.987
1155919,65.594
1155920,64.774
1155921,63.452
1156012,18.263
1156013,26.401
1156014,33.78
1156015,39.218
1156016,41.702
1156017,42.899
1156018,43.628
1156019,44.17
1156020,44.544
1156021,44.601
1156022,44.947
1156023,45.705
1156024,46.997
1156025,49.167
1156026,52.407
1156027,56.051
1156028,58.835
1156029,60.778
1156030,61.494
1156031,62.201
1156032,63.928
1156033,65.113
1156034,65.667
1156035,65.839
1156036,65.633
1156037,65.877
1156038,65.996
1156039,65.94
1156040,66.134
1156041,65.906
1156042,66.063
1156043,66.154
1156044,66.483
1156045,66.974
1156046,67.297
1156047,67.397
1156048,66.489
1156049,65.37
1156140,21.507
1156141,29.238
1156142,36.251
1156143,41.913
1156144,44.963
1156145,46.277
1156146,46.844
1156147,47.503
1156148,47.753
1156149,47.396
1156150,47.952
1156151,48.073
1156152,48.98
1156153,51.21
1156154,54.956
1156155,58.988
1156156,62.475
1156157,64.393
1156158,64.797
1156159,65.371
1156160,66.157
1156161,67.483
1156162,67.226
1156163,67.383
1156164,67.213
1156165,67.334
1156166,67.012
1156167,67.324
1156168,67.009
1156169,67.295
1156170,67.225
1156171,67.401
1156172,67.788
1156173,67.992
1156174,68.665
1156175,68.319
1156176,67.764
1156177,66.685
1156268,23.136
1156269,31.355
1156270,39.045
1156271,44.715
1156272,48.034
1156273,49.294
1156274,49.808
1156275,50.111
1156276,50.167
1156277,50.424
1156278,50.196
1156279,50.406
1156280,50.894
1156281,53.176
1156282,56.955
1156283,61.556
1156284,64.907
1156285,66.773
1156286,67.084
1156287,67.404
1156288,67.724
1156289,68.52
1156290,68.794
1156291,68.467
1156292,68.571
1156293,68.581
1156294,68.395
1156295,68.305
1156296,68.423
1156297,68.502
1156298,68.169
1156299,68.51
1156300,68.477
1156301,69.114
1156302,69.168
1156303,69.346
1156304,68.984
1156305,67.724
1156396,23.849
1156397,33.37
1156398,42.141
1156399,47.646
1156400,50.328
1156401,51.282
1156402,51.598
1156403,51.513
1156404,51.802
1156405,51.67
1156406,52.088
1156407,52.039
1156408,52.753
1156409,54.595
1156410,58.361
1156411,62.786
1156412,66.847
1156413,68.611
1156414,68.447
1156415,68.462
1156416,69.151
1156417,69.978
1156418,70.074
1156419,69.675
1156420,69.565
1156421,69.714
1156422,69.299
1156423,69.693
1156424,69.396
1156425,69.395
1156426,68.967
1156427,69.588
1156428,69.465
1156429,69.536
1156430,69.92
1156431,70.064
1156432,69.241
1156433,67.927
1156524,23.828
1156525,34.606
1156526,43.544
1156527,49.247
1156528,51.507
1156529,52.127
1156530,52.607
1156531,52.523
1156532,52.755
1156533,52.928
1156534,53.109
1156535,53.37
1156536,53.934
1156537,55.945
1156538,59.88
1156539,64.118
1156540,68.088
1156541,70.413
1156542,70.372
1156543,70.247
1156544,70.766
1156545,71.596
1156546,71.377
1156547,71.305
1156548,70.886
1156549,70.83
1156550,70.689
1156551,70.327
1156552,70.42
1156553,70.187
1156554,70.206
1156555,70.386
1156556,70.329
1156557,70.668
1156558,70.59
1156559,70.505
1156560,69.427
1156561,68.017
1156652,22.577
1156653,33.897
1156654,44.154
1156655,49.72
1156656,51.859
1156657,52.548
1156658,52.993
1156659,52.863
1156660,53.348
1156661,53.396
1156662,53.576
1156663,53.518
1156664,54.337
1156665,56.624
1156666,60.408
1156667,64.733
1156668,68.801
1156669,70.825
1156670,70.774
1156671,70.972
1156672,71.577
1156673,72.418
1156674,72.506
1156675,71.864
1156676,71.839
1156677,71.912
1156678,71.544
1156679,71.393
1156680,70.994
1156681,71.149
1156682,71.05
1156683,71.032
1156684,71.198
1156685,71.266
1156686,70.99
1156687,70.77
1156688,69.638
1156689,68.033
1156780,19.541
1156781,31.256
1156782,42.294
1156783,48.129
1156784,50.104
1156785,50.447
1156786,50.774
1156787,50.553
1156788,50.968
1156789,51.121
1156790,51.211
1156791,51.31
1156792,51.584
1156793,54.115
1156794,58.029
1156795,63.175
1156796,67.422
1156797,69.784
1156798,69.827
1156799,69.687
1156800,70.851
1156801,71.961
1156802,71.819
1156803,72.04
1156804,72.16
1156805,72.229
1156806,71.988
1156807,72.062
1156808,71.66
1156809,71.52
1156810,71.485
1156811,71.654
1156812,71.855
1156813,71.881
1156814,71.257
1156815,70.789
1156816,69.895
1156817,68.732
1156908,14.487
1156909,25.657
1156910,36.593
1156911,42.18
1156912,43.84
1156913,44.331
1156914,44.373
1156915,44.339
1156916,44.421
1156917,44.739
1156918,44.417
1156919,44.817
1156920,45.465
1156921,47.672
1156922,52.233
1156923,58.383
1156924,64.22
1156925,66.911
1156926,66.953
1156927,66.727
1156928,68.075
1156929,69.035
1156930,69.69
1156931,70.471
1156932,71.24
1156933,72.391
1156934,72.468
1156935,72.345
1156936,72.193
1156937,72.181
1156938,72.064
1156939,71.798
1156940,71.84
1156941,72.01
1156942,71.619
1156943,71.022
1156944,69.87
1156945,68.673
1157036,11.017
1157037,20.12
1157038,29.582
1157039,34.426
1157040,36.228
1157041,36.538
1157042,36.45
1157043,36.058
1157044,36.05
1157045,36.297
1157046,36.349
1157047,36.658
1157048,37.583
1157049,40.353
1157050,46.089
1157051,53.93
1157052,61.23
1157053,64.686
1157054,64.99
1157055,64.693
1157056,65.78
1157057,67.464
1157058,67.818
1157059,68.667
1157060,69.816
1157061,71.246
1157062,71.922
1157063,72.118
1157064,72.091
1157065,72.123
1157066,71.703
1157067,71.961
1157068,71.694
1157069,71.359
1157070,71.055
1157071,70.454
1157072,69.436
1157073,68.146
1157164,9.258
1157165,15.611
1157166,22.019
1157168,26.59
1157169,26.904
1157170,27.151
1157171,26.844
1157172,26.97
1157173,27.143
1157174,27.656
1157175,28.023
1157176,29.19
1157177,32.151
1157178,38.312
1157179,47.1
1157180,55.389
1157181,60.598
1157182,62.17
1157183,62.327
1157184,63.633
1157185,64.942
1157186,65.673
1157187,66.922
1157188,68.52
1157189,70.566
1157190,71.149
1157191,71.447
1157192,71.593
1157193,71.526
1157194,71.521
1157195,71.358
1157196,71.011
1157197,70.947
1157198,70.628
1157199,69.798
1157200,68.863
1157201,67.475
1157292,8.647
1157293,12.644
1157302,20.14
1157303,20.762
1157304,21.687
1157305,24.438
1157306,29.6
1157307,36.986
1157308,45.565
1157309,51.896
1157310,53.99
1157311,54.736
1157312,56.462
1157313,58.188
1157314,59.27
1157315,61.152
1157316,64.247
1157317,66.999
1157318,68.676
1157319,69.363
1157320,69.454
1157321,69.321
1157322,68.986
1157323,69.015
1157324,68.731
1157325,69.222
1157326,69.307
1157327,68.441
1157328,67.016
1157329,66.059
1157420,8.089
1157421,11.207
1157431,15.99
1157432,16.977
1157433,19.298
1157434,23.255
1157435,29.359
1157436,36.194
1157437,41.042
1157438,41.864
1157439,42.169
1157440,43.416
1157441,45.365
1157442,46.996
1157443,50.329
1157444,55.697
1157445,60.54
1157446,63.021
1157447,64.033
1157448,64.325
1157449,63.706
1157450,62.858
1157451,62.29
1157452,63.279
1157453,64.52
1157454,64.92
1157455,64.028
1157456,62.726
1157457,61.654
1157561,14.089
1157562,17.467
1157563,22.643
1157564,28.422
1157565,32.249
1157566,32.525
1157567,31.5
1157568,31.617
1157569,32.642
1157570,34.714
1157571,38.206
1157572,44.143
1157573,49.371
1157574,51.386
1157575,52.11
1157576,51.844
1157577,51.466
1157578,50.618
1157579,50.771
1157580,51.961
1157581,52.944
1157582,53.692
1157583,53.551
1157584,53.256
1157585,52.548
1157691,15.475
1157692,20.211
1157693,23.118
1157694,22.974
1157710,35.899
1157711,38.482
1157712,41.254
1157713,42.562
1168813,4.792
1168814,11.893
1168815,18.555
1168816,21.521
1168817,22.626
1168818,22.859
1168819,22.782
1168820,22.867
1168821,22.824
1168822,21.93
1168823,21.208
1168824,21.3
1168831,38.81
1168832,41.443
1168833,43.023
1168834,44.054
1168835,44.412
1168836,44.002
1168837,44.469
1168838,45.067
1168839,45.741
1168840,45.88
1168841,45.691
1168842,45.474
1168843,45.181
1168844,44.207
1168845,42.971
1168846,42.14
1168847,41.352
1168848,40.255
1168849,38.801
1168940,1.914
1168941,6.931
1168943,23.519
1168944,27.465
1168945,28.181
1168947,28.523
1168948,28.849
1168949,28.963
1168950,28.785
1168951,28.77
1168952,28.637
1168953,29.522
1168954,31.876
1168955,36.155
1168956,41.168
1168957,44.873
1168958,46.834
1168959,48.142
1168960,49.93
1168961,51.655
1168962,53.191
1168963,53.814
1168964,54.3
1168965,54.648
1168966,55.759
1168967,56.462
1168968,56.979
1168969,56.295
1168970,55.915
1168971,54.836
1168972,52.653
1168973,50.788
1168974,49.624
1168975,48.786
1168976,47.37
1168977,45.439
1169068,3.028
1169069,9.064
1169070,19.313
1169071,28.219
1169072,32.247
1169073,33.62
1169074,33.856
1169075,33.773
1169076,33.798
1169077,33.807
1169078,33.562
1169079,33.776
1169080,33.913
1169081,35.684
1169082,38.022
1169083,42.618
1169084,48.068
1169085,51.954
1169086,53.433
1169087,54.132
1169088,54.895
1169089,56.015
1169090,57.284
1169091,58.098
1169092,58.769
1169093,59.586
1169094,60.526
1169095,61.379
1169096,61.495
1169097,61.534
1169098,60.919
1169099,60.85
1169100,60.11
1169101,59.164
1169102,58.294
1169103,57.454
1169104,56.281
1169105,54.069
1169196,4.688
1169197,11.59
1169198,22.288
1169199,30.846
1169200,34.719
1169201,35.927
1169202,36.273
1169203,36.345
1169204,36.513
1169205,36.677
1169206,36.565
1169207,36.588
1169208,37.183
1169209,38.576
1169210,42.216
1169211,46.737
1169212,51.705
1169213,54.408
1169214,55.367
1169215,56.497
1169216,57.739
1169217,59.237
1169218,60.833
1169219,62.211
1169220,62.741
1169221,63.614
1169222,64.416
1169223,64.749
1169224,64.774
1169225,65.151
1169226,65.251
1169227,65.202
1169228,64.974
1169229,65.079
1169230,64.718
1169231,64.234
1169232,62.486
1169233,60.498
1169324,6.526
1169325,14.029
1169326,24.26
1169327,32.187
1169328,35.471
1169329,36.447
1169330,36.947
1169331,37.07
1169332,37.229
1169333,37.422
1169334,37.415
1169335,37.421
1169336,38.588
1169337,40.884
1169338,45.386
1169339,50.113
1169340,54.024
1169341,55.727
1169342,56.276
1169343,56.92
1169344,58.779
1169345,60.777
1169346,62.877
1169347,64.323
1169348,65.036
1169349,65.706
1169350,66.017
1169351,66.328
1169352,66.434
1169353,66.646
1169354,66.7
1169355,67.022
1169356,67.325
1169357,67.211
1169358,66.56
1169359,65.875
1169360,64.635
1169361,62.486
1169452,8.287
1169453,15.987
1169454,25.92
1169455,33.033
1169456,35.923
1169457,36.625
1169458,37.06
1169459,36.841
1169460,37.081
1169461,37.342
1169462,37.465
1169463,37.561
1169464,39.272
1169465,41.958
1169466,47.668
1169467,52.701
1169468,55.546
1169469,56.49
1169470,56.055
1169471,57.289
1169472,58.885
1169473,61.145
1169474,63.193
1169475,64.844
1169476,65.545
1169477,65.883
1169478,66.308
1169479,66.556
1169480,66.428
1169481,66.584
1169482,66.652
1169483,66.778
1169484,66.799
1169485,66.658
1169486,66.374
1169487,65.729
1169488,64.581
1169489,61.945
1169580,9.938
1169581,17.043
1169582,27.046
1169583,34.117
1169584,37.152
1169585,38.435
1169586,38.527
1169587,38.345
1169588,38.523
1169589,38.787
1169590,38.9
1169591,39.262
1169592,40.62
1169593,43.839
1169594,48.916
1169595,53.23
1169596,55.693
1169597,56.326
1169598,55.527
1169599,57.009
1169600,59.026
1169601,61.414
1169602,63.871
1169603,65.308
1169604,65.979
1169605,66.358
1169606,66.215
1169607,66.282
1169608,65.976
1169609,65.873
1169610,66.32
1169611,66.315
1169612,66.533
1169613,66.372
1169614,65.719
1169615,65.14
1169616,63.778
1169617,61.7
1169708,10.44
1169709,18.057
1169710,27.865
1169711,35.729
1169712,39.764
1169713,41.366
1169714,41.82
1169715,41.735
1169716,41.623
1169717,41.504
1169718,42.0
1169719,42.193
1169720,43.654
1169721,47.014
1169722,51.111
1169723,53.92
1169724,55.323
1169725,55.561
1169726,55.859
1169727,57.023
1169728,59.408
1169729,61.763
1169730,64.352
1169731,65.772
1169732,65.907
1169733,66.052
1169734,65.841
1169735,65.733
1169736,65.122
1169737,65.342
1169738,65.406
1169739,65.54
1169740,65.824
1169741,65.855
1169742,66.071
1169743,64.606
1169744,63.09
1169745,60.8
1169836,10.753
1169837,18.033
1169838,27.913
1169839,35.757
1169840,40.968
1169841,42.614
1169842,43.041
1169843,42.915
1169844,42.461
1169845,42.419
1169846,42.855
1169847,43.27
1169848,44.835
1169849,47.601
1169850,51.6
1169851,53.869
1169852,54.995
1169853,55.153
1169854,55.756
1169855,56.957
1169856,59.601
1169857,62.277
1169858,64.054
1169859,65.211
1169860,65.618
1169861,65.695
1169862,65.2
1169863,64.887
1169864,64.652
1169865,64.702
1169866,64.818
1169867,64.8
1169868,65.187
1169869,65.506
1169870,64.99
1169871,64.391
1169872,63.083
1169873,60.781
1169964,10.88
1169965,17.63
1169966,26.896
1169967,35.367
1169968,41.088
1169969,43.451
1169970,43.94
1169971,44.119
1169972,44.024
1169973,43.798
1169974,44.373
1169975,45.056
1169976,45.943
1169977,48.208
1169978,51.081
1169979,53.337
1169980,54.414
1169981,55.013
1169982,55.448
1169983,57.081
1169984,59.276
1169985,61.448
1169986,62.991
1169987,63.95
1169988,64.568
1169989,64.488
1169990,64.033
1169991,64.198
1169992,63.889
1169993,63.723
1169994,63.815
1169995,64.105
1169996,64.367
1169997,64.256
1169998,63.961
1169999,64.131
1170000,63.021
1170001,60.705
1170092,10.791
1170093,16.609
1170094,24.928
1170095,33.228
1170096,39.867
1170097,43.345
1170098,44.766
1170099,45.186
1170100,45.976
1170101,47.03
1170102,47.94
1170103,48.046
1170104,47.962
1170105,49.605
1170106,51.139
1170107,52.633
1170108,53.892
1170109,54.656
1170110,55.101
1170111,56.34
1170112,57.882
1170113,59.847
1170114,61.336
1170115,62.307
1170116,62.779
1170117,62.938
1170118,62.736
1170119,62.874
1170120,62.474
1170121,62.612
1170122,62.469
1170123,62.97
1170124,63.152
1170125,63.021
1170126,63.199
1170127,62.863
1170128,62.344
1170129,60.391
1170220,10.433
1170221,14.749
1170222,21.047
1170223,28.85
1170224,35.588
1170225,39.187
1170226,41.108
1170227,42.318
1170228,43.948
1170229,45.96
1170230,47.439
1170231,47.824
1170232,48.031
1170233,48.518
1170234,49.215
1170235,50.808
1170236,51.558
1170237,52.385
1170238,53.264
1170239,54.156
1170240,55.53
1170241,57.089
1170242,58.471
1170243,59.321
1170244,60.213
1170245,60.336
1170246,60.47
1170247,60.646
1170248,60.304
1170249,60.432
1170250,60.255
1170251,60.767
1170252,60.738
1170253,60.738
1170254,60.738
1170255,61.08
1170256,60.738
1170257,58.748
1170348,9.438
1170349,12.484
1170350,17.601
1170351,24.882
1170352,31.181
1170353,35.162
1170354,36.921
1170355,38.525
1170356,40.222
1170357,42.233
1170358,43.708
1170359,44.079
1170360,44.737
1170361,44.887
1170362,45.377
1170363,46.55
1170364,47.541
1170365,48.307
1170366,48.691
1170367,49.803
1170368,51.35
1170369,52.954
1170370,54.176
1170371,55.134
1170372,55.627
1170373,56.114
1170374,56.651
1170375,57.094
1170376,56.591
1170377,56.778
1170378,56.618
1170379,56.91
1170380,56.695
1170381,56.979
1170382,56.85
1170383,57.076
1170384,56.933
1170385,54.913
1170476,8.796
1170477,11.158
1170478,15.337
1170479,22.335
1170480,28.523
1170481,32.271
1170482,34.088
1170483,34.964
1170484,36.64
1170485,38.06
1170486,38.842
1170487,39.482
1170488,39.289
1170489,39.665
1170490,40.328
1170491,40.752
1170492,41.299
1170493,42.026
1170494,42.833
1170495,43.961
1170496,45.564
1170497,47.043
1170498,48.301
1170499,48.946
1170500,49.583
1170501,50.284
1170502,50.772
1170503,51.227
1170504,50.693
1170505,50.307
1170506,50.884
1170507,50.859
1170508,50.993
1170509,51.289
1170510,51.115
1170511,51.499
1170512,51.136
1170513,49.768
1170604,8.149
1170605,10.124
1170606,14.579
1170607,21.209
1170608,27.472
1170609,30.72
1170610,32.345
1170611,33.057
1170612,33.78
1170613,34.137
1170614,34.968
1170615,34.921
1170616,34.477
1170617,34.504
1170618,34.222
1170619,34.355
1170620,34.915
1170621,35.381
1170622,36.1
1170623,37.078
1170624,38.475
1170625,39.941
1170626,41.092
1170627,41.905
1170628,42.307
1170629,43.031
1170630,43.428
1170631,43.565
1170632,42.744
1170633,42.441
1170634,42.462
1170635,42.48
1170636,42.658
1170637,42.886
1170638,43.042
1170639,43.3
1170640,42.976
1170641,41.813
1170732,7.298
1170733,9.308
1170734,13.395
1170735,19.793
1170736,25.415
1170737,28.63
1170738,30.168
1170739,30.525
1170740,30.881
1170741,30.55
1170742,30.662
1170743,30.398
1170744,29.492
1170745,28.804
1170746,28.758
1170747,28.724
1170748,28.743
1170749,28.877
1170750,29.547
1170751,30.617
1170752,31.913
1170753,32.863
1170754,33.845
1170755,34.698
1170756,35.453
1170757,35.836
1170758,35.863
1170759,35.517
1170760,34.468
1170761,34.129
1170762,33.64
1170763,34.035
1170764,34.517
1170765,34.744
1170766,35.096
1170767,35.146
1170768,34.358
1170769,32.654
1170860,5.665
1170861,8.174
1170862,12.01
1170863,17.305
1170864,22.397
1170865,25.058
1170866,26.399
1170867,26.735
1170868,26.791
1170869,26.703
1170870,26.743
1170871,26.268
1170872,25.894
1170873,25.297
1170874,25.02
1170875,25.245
1170876,25.101
1170877,25.507
1170878,26.013
1170879,26.617
1170880,27.189
1170881,27.504
1170882,27.754
1170883,28.647
1170884,29.565
1170885,29.614
1170886,28.952
1170887,28.166
1170888,27.4
1170889,26.951
1170890,26.621
1170891,26.624
1170892,26.635
1170893,27.265
1170894,28.195
1170895,28.113
1170896,27.368
1170897,25.367
1170988,4.728
1170989,7.179
1170990,11.151
1170991,16.215
1170992,20.882
1170993,23.706
1170994,25.183
1170995,25.227
1170996,25.389
1170997,25.116
1170998,25.106
1170999,25.098
1171000,24.719
1171001,24.307
1171002,24.267
1171003,24.18
1171004,24.137
1171005,23.935
1171006,24.364
1171007,24.443
1171008,24.327
1171009,24.276
1171010,24.449
1171011,25.042
1171012,25.266
1171013,24.938
1171014,24.374
1171015,23.472
1171016,22.914
1171017,22.735
1171018,22.28
1171019,22.143
1171020,22.045
1171021,22.817
1171022,23.645
