,data
549798,33.792
549799,35.973
549800,37.098
549801,36.546
549802,35.716
549803,35.801
549906,0.0
549907,0.004
549909,0.012
549910,0.009
549911,0.028
549912,0.034
549913,0.021
549914,0.093
549915,0.361
549916,0.91
549917,1.642
549918,2.57
549919,3.24
549925,31.464
550034,0.003
550036,0.006
550037,0.012
550038,0.019
550039,0.038
550040,0.017
550041,0.039
550042,0.189
550043,0.532
550044,1.471
550045,2.553
563737,0.015
563739,0.027
563856,0.0
563857,0.0
563858,0.0
563859,0.0
563860,0.002
563861,0.0
563862,0.003
563863,0.009
563864,0.011
563865,0.001
563866,0.016
563867,0.017
563868,0.022
563869,0.05
563870,0.245
563874,21.766
563875,19.806
563876,16.984
563877,20.76
563878,24.546
563879,24.089
563880,21.963
563881,22.0
563985,0.0
563987,0.0
563988,0.0
563989,0.006
563990,0.002
563991,0.008
563992,0.008
563993,0.008
563994,0.016
563995,0.03
563996,0.036
563997,0.035
563998,0.379
563999,2.26
564000,9.043
564001,18.508
564002,21.987
564003,18.955
564004,15.979
564005,20.278
564006,23.831
564007,23.047
564008,22.023
564009,23.621
564010,25.959
564011,26.701
564012,28.062
564113,0.0
564114,0.0
564115,0.0
564116,0.001
564117,0.006
564118,0.022
564119,0.008
564120,0.009
564121,0.001
564122,0.016
564123,0.03
564124,0.049
564125,0.086
564126,0.405
564127,2.773
564128,10.235
564129,19.481
564130,21.896
564131,18.589
564132,16.526
564133,21.968
564134,26.112
564135,25.459
564136,24.318
564137,26.069
564138,28.439
564139,29.254
564140,29.991
564141,30.945
564142,31.913
564143,31.878
564241,0.0
564242,0.004
564243,0.001
564244,0.003
564245,0.003
564246,0.004
564247,0.005
564248,0.007
564249,0.022
564250,0.019
564251,0.052
564252,0.065
564253,0.124
564254,0.61
564255,3.297
564256,11.091
564257,19.896
564258,22.506
564259,20.522
564260,20.846
564261,27.563
564262,30.184
564263,27.896
564264,25.602
564265,27.001
564266,29.253
564267,29.788
564268,30.348
564269,31.938
564270,33.274
564271,33.967
564272,33.202
564273,32.345
564274,31.724
564275,31.102
564276,30.759
564368,0.002
564370,0.007
564371,0.0
564372,0.0
564373,0.002
564374,0.01
564375,0.011
564376,0.017
564377,0.022
564378,0.061
564379,0.156
564380,0.279
564381,0.442
564382,0.951
564383,3.856
564384,11.586
564385,19.698
564386,22.707
564387,22.172
564388,24.186
564389,30.586
564390,32.041
564391,29.112
564392,26.483
564393,27.291
564394,29.097
564395,30.081
564396,31.081
564397,32.779
564398,34.752
564399,35.447
564400,34.673
564401,33.165
564402,31.929
564403,30.546
564404,30.668
564405,32.428
564406,34.228
564407,34.744
564498,0.0
564499,0.006
564500,0.001
564501,0.01
564502,0.008
564503,0.019
564504,0.017
564505,0.031
564506,0.131
564507,0.373
564508,0.856
564509,1.5
564510,1.971
564511,4.013
564512,10.286
564513,17.245
564514,21.934
564515,23.369
564516,26.97
564517,32.933
564518,33.928
564519,30.793
564520,28.159
564521,28.741
564522,30.13
564523,31.176
564524,32.631
564525,34.375
564526,35.915
564527,36.48
564528,35.188
564529,33.144
564530,31.225
564531,29.977
564532,29.866
564533,32.379
564534,34.549
564535,35.3
564536,35.598
564537,35.35
564538,34.919
564626,0.0
564627,0.003
564628,0.002
564629,0.005
564630,0.009
564631,0.002
564632,0.021
564633,0.023
564634,0.186
564635,0.53
564636,1.439
564637,2.514
564638,3.125
564639,3.916
564640,7.841
564641,14.798
564642,22.271
564643,25.822
564644,30.56
564645,36.505
564646,36.577
564647,32.796
564648,30.007
564649,30.398
564650,32.054
564651,33.215
564652,34.509
564653,35.771
564654,37.097
564655,37.079
564656,35.796
564657,33.481
564658,31.116
564659,29.554
564660,28.824
564661,30.814
564662,32.882
564663,34.016
564664,35.0
564665,35.519
564666,35.743
564667,36.345
564668,36.461
564669,35.187
564754,0.0
564756,0.0
564757,0.003
564758,0.014
564759,0.008
564760,0.024
564761,0.005
564762,0.151
564763,0.492
564764,1.283
564765,2.403
564766,3.357
564767,4.743
564768,8.446
564769,15.544
564770,23.57
564771,27.758
564772,32.42
564773,36.516
564774,35.726
564775,32.345
564776,29.987
564777,31.102
564778,33.276
564779,34.364
564780,35.352
564781,36.63
564782,37.491
564783,37.152
564784,35.465
564785,33.115
564786,31.008
564787,28.775
564788,27.888
564789,28.76
564790,30.77
564791,32.284
564792,33.893
564793,34.539
564794,34.943
564795,35.732
564796,35.735
564797,34.676
564798,32.579
564799,32.849
564800,34.868
564801,35.757
564883,0.005
564884,0.012
564885,0.004
564886,0.001
564887,0.033
564888,0.018
564889,0.038
564890,0.102
564891,0.219
564892,0.554
564893,1.219
564894,2.41
564895,4.825
564896,9.091
564897,15.699
564898,22.439
564899,26.812
564900,29.456
564901,30.792
564902,29.74
564903,27.893
564904,27.808
564905,30.074
564906,32.423
564907,33.472
564908,34.351
564909,35.508
564910,36.371
564911,35.986
564912,34.343
564913,32.019
564914,29.943
564915,28.186
564916,26.867
564917,27.561
564918,28.461
564919,29.728
564920,30.976
564921,31.928
564922,32.475
564923,33.171
564924,33.089
564925,32.571
564926,31.598
564927,31.98
564928,34.528
564929,36.024
564930,34.383
565009,0.0
565010,0.0
565011,0.0
565012,0.0
565013,0.004
565014,0.015
565015,0.011
565016,0.022
565017,0.061
565018,0.097
565019,0.159
565020,0.298
565021,1.094
565022,2.671
565023,5.707
565024,9.502
565025,14.64
565026,20.615
565027,24.478
565028,26.125
565029,26.32
565030,25.414
565031,24.051
565032,23.463
565033,25.939
565034,28.498
565035,29.61
565036,30.48
565037,31.157
565038,31.806
565039,31.511
565040,29.625
565041,27.629
565042,26.22
565043,25.214
565044,25.584
565045,25.313
565046,25.844
565047,26.577
565048,27.135
565049,28.629
565050,29.405
565051,30.371
565052,30.988
565053,30.926
565054,30.032
565055,30.966
565056,33.713
565057,35.502
565058,34.536
565059,31.275
565138,0.003
565139,0.001
565140,0.003
565141,0.01
565142,0.018
565143,0.004
565144,0.013
565145,0.037
565146,0.092
565147,0.105
565148,0.396
565149,1.437
565150,3.709
565151,7.418
565152,11.231
565153,15.177
565154,19.876
565155,23.372
565156,25.011
565157,25.141
565158,23.823
565159,21.744
565160,20.04
565161,21.556
565162,23.951
565163,25.298
565164,25.629
565165,26.274
565166,26.368
565167,26.195
565168,24.818
565169,22.671
565170,21.474
565171,22.051
565172,23.072
565173,23.09
565174,23.786
565175,25.265
565176,26.172
565177,27.239
565178,28.288
565179,29.253
565180,30.064
565181,30.394
565182,29.783
565183,30.371
565184,32.185
565185,32.453
565186,30.917
565187,28.098
565264,0.0
565266,0.002
565267,0.002
565268,0.018
565269,0.01
565270,0.009
565271,0.017
565272,0.028
565273,0.037
565274,0.07
565275,0.165
565276,0.594
565277,1.812
565278,4.649
565279,8.793
565280,12.371
565281,15.856
565282,20.319
565283,23.563
565284,24.975
565285,25.054
565286,23.52
565287,20.849
565288,18.411
565289,19.819
565290,22.566
565291,23.806
565292,24.491
565293,24.333
565294,24.351
565295,23.915
565296,22.613
565297,20.63
565298,19.358
565299,18.933
565300,18.897
565301,18.765
565302,19.845
565303,22.798
565304,25.102
565305,26.632
565306,27.916
565307,29.268
565308,30.413
565309,30.284
565310,28.986
565311,28.896
565312,29.291
565313,26.883
565314,24.15
565315,22.195
565393,0.002
565394,0.001
565395,0.0
565396,0.015
565397,0.019
565398,0.017
565399,0.018
565400,0.023
565401,0.028
565402,0.087
565403,0.299
565404,1.006
565405,2.75
565406,5.734
565407,10.129
565408,14.641
565409,18.31
565410,21.904
565411,23.901
565412,24.384
565413,24.228
565414,22.424
565415,19.62
565416,17.77
565417,19.378
565418,22.487
565419,23.769
565420,24.006
565421,23.942
565422,23.631
565423,22.999
565424,21.205
565425,19.645
565426,18.485
565427,18.176
565428,18.071
565429,17.329
565430,17.816
565431,19.849
565432,23.1
565433,25.532
565434,27.662
565435,29.341
565436,29.711
565437,28.971
565438,26.291
565439,25.181
565440,25.362
565441,23.406
565442,20.594
565522,0.001
565524,0.009
565525,0.003
565526,0.014
565527,0.033
565528,0.023
565529,0.035
565530,0.098
565531,0.376
565532,1.204
565533,3.419
565534,6.619
565535,11.244
565536,16.958
565537,21.032
565538,23.337
565539,23.938
565540,23.814
565541,22.517
565542,20.861
565543,19.035
565544,18.056
565545,20.431
565546,23.683
565547,24.912
565548,25.013
565549,24.659
565550,23.506
565551,22.171
565552,20.442
565553,18.94
565554,18.979
565555,19.845
565556,19.703
565557,18.931
565558,17.93
565559,18.42
565560,20.654
565561,22.686
565562,23.937
565563,24.825
565564,25.339
565565,24.519
565566,23.308
565567,23.754
565568,24.888
565569,22.776
565650,0.001
565651,0.006
565652,0.03
565653,0.015
565654,0.031
565655,0.023
565656,0.036
565657,0.034
565658,0.129
565659,0.373
565660,1.326
565661,3.051
565662,6.462
565663,11.436
565664,17.307
565665,21.137
565666,22.849
565667,23.38
565668,23.014
565669,22.492
565670,22.063
565671,23.191
565672,24.231
565673,26.076
565674,28.311
565675,28.952
565676,28.56
565677,27.628
565678,25.609
565679,23.071
565680,21.069
565681,20.227
565682,20.73
565683,21.899
565684,22.454
565685,21.094
565686,19.428
565687,18.901
565688,19.513
565689,19.478
565690,19.69
565691,19.882
565692,20.041
565693,20.598
565694,21.519
565775,0.0
565777,0.0
565778,0.0
565779,0.008
565780,0.006
565781,0.013
565782,0.019
565783,0.022
565784,0.035
565785,0.057
565786,0.09
565787,0.134
565788,0.796
565789,2.103
565790,5.491
565791,11.049
565792,16.979
565793,20.58
565794,21.947
565795,22.599
565796,22.559
565797,23.131
565798,25.362
565799,28.968
565800,31.645
565801,33.149
565802,34.284
565803,35.001
565804,34.813
565805,33.427
565806,30.601
565807,27.26
565808,25.125
565809,24.795
565810,25.38
565811,26.322
565812,26.776
565813,25.141
565814,23.367
565815,22.473
565816,22.261
565817,21.781
565818,21.376
565904,0.0
565905,0.0
565906,0.002
565907,0.004
565908,0.013
565909,0.002
565910,0.011
565911,0.016
565912,0.05
565913,0.071
565914,0.103
565915,0.127
565916,0.522
565917,1.644
565918,4.906
565919,10.694
565920,16.918
565921,20.824
565922,22.609
565923,23.87
565924,24.464
565925,26.158
565926,30.011
565927,33.795
565928,36.169
565929,36.584
565930,37.071
565931,37.789
565932,37.613
565933,36.694
565934,34.98
565935,33.674
565936,32.71
565937,32.596
565938,33.415
565939,34.304
565940,34.308
565941,31.895
565942,29.689
566032,0.0
566034,0.007
566035,0.004
566036,0.007
566037,0.012
566038,0.02
566039,0.012
566040,0.043
566041,0.026
566042,0.085
566043,0.108
566044,0.326
566045,1.322
566046,3.966
566047,8.86
566048,15.441
566049,20.9
566050,25.079
566051,28.987
566052,31.031
566053,32.553
566054,34.84
566055,37.155
566056,38.386
566057,38.202
566058,38.303
566059,38.456
566060,38.409
566061,37.756
566062,36.854
566063,36.5
566064,36.738
566065,36.935
566067,38.649
566068,38.557
566163,0.0
566164,0.002
566165,0.007
566166,0.011
566167,0.012
566168,0.047
566169,0.043
566170,0.034
566171,0.139
566172,0.534
566173,1.315
566174,2.834
566175,5.994
566176,11.603
566177,18.635
566178,25.94
566179,32.938
566180,36.143
566181,36.848
566182,36.997
566183,37.87
566184,38.601
566185,37.984
566186,37.814
566187,37.912
566188,37.96
566189,37.137
566190,36.235
566191,36.681
566192,37.215
566288,0.002
566290,0.003
566291,0.003
566292,0.007
566293,0.004
566294,0.009
566295,0.014
566296,0.025
566297,0.04
566298,0.128
566299,0.407
566300,1.014
566301,2.044
566302,2.879
566303,4.033
566304,6.454
566305,12.205
566306,20.687
566307,29.123
566308,34.379
566309,35.23
566310,34.294
566311,34.472
566312,35.297
566313,34.579
566314,33.95
566315,33.671
566316,33.312
566418,0.0
566419,0.007
566420,0.01
566421,0.018
566422,0.017
566423,0.021
566424,0.018
566425,0.065
566426,0.146
566427,0.573
566428,1.444
566429,2.628
566430,3.45
566434,16.112
566435,22.452
566436,26.735
566437,28.339
566438,27.098
566439,26.236
566440,26.602
566441,25.841
566546,0.003
566547,0.006
566548,0.016
566549,0.005
566550,0.027
566551,0.012
566552,0.025
566553,0.094
566554,0.263
566555,0.734
580112,0.0
580113,0.0
580115,0.003
580116,0.0
580117,0.005
580118,0.0
580119,0.003
580120,0.01
580121,0.013
580122,0.018
580123,0.032
580124,0.062
580130,17.262
580131,20.566
580132,19.198
580133,22.856
580134,26.907
580135,27.756
580136,26.517
580137,25.43
580138,25.323
580240,0.0
580242,0.003
580243,0.0
580244,0.0
580245,0.0
580246,0.004
580247,0.008
580248,0.011
580249,0.009
580250,0.014
580251,0.024
580252,0.016
580253,0.049
580254,0.303
580255,1.777
580256,7.18
580257,15.526
580258,21.26
580259,21.09
580260,19.259
580261,23.322
580262,27.149
580263,27.188
580264,25.597
580265,25.854
580266,27.231
580267,28.042
580268,28.888
580269,29.2
580370,0.002
580371,0.003
580372,0.0
580373,0.004
580374,0.0
580375,0.012
580376,0.004
580377,0.028
580378,0.022
580379,0.031
580380,0.058
580381,0.09
580382,0.385
580383,2.684
580384,10.092
580385,19.319
580386,22.586
580387,20.174
580388,18.452
580389,23.023
580390,26.598
580391,26.315
580392,25.137
580393,26.613
580394,28.794
580395,30.153
580396,31.38
580397,32.29
580398,32.01
580399,31.335
580400,30.188
580401,29.07
580498,0.0
580499,0.001
580500,0.0
580501,0.008
580502,0.0
580503,0.007
580504,0.015
580505,0.009
580506,0.033
580507,0.048
580508,0.071
580509,0.054
580510,0.588
580511,3.41
580512,11.523
580513,20.148
580514,22.176
580515,19.498
580516,18.886
580517,24.776
580518,28.548
580519,28.17
580520,26.946
580521,29.01
580522,31.07
580523,31.893
580524,32.947
580525,33.712
580526,34.499
580527,34.34
580528,33.593
580529,31.722
580530,30.92
580531,30.056
580532,29.22
580625,0.0
580627,0.005
580628,0.0
580629,0.005
580630,0.007
580631,0.01
580632,0.001
580633,0.022
580634,0.027
580635,0.04
580636,0.053
580637,0.071
580638,0.734
580639,4.077
580640,12.322
580641,20.347
580642,22.477
580643,20.804
580644,22.654
580645,29.255
580646,31.379
580647,29.226
580648,27.407
580649,28.894
580650,30.723
580651,31.479
580652,32.396
580653,33.431
580654,34.895
580655,35.083
580656,34.482
580657,33.068
580658,32.293
580659,31.863
580660,31.785
580661,32.725
580662,33.7
580663,34.207
580664,33.972
580753,0.0
580754,0.0
580755,0.0
580756,0.006
580757,0.009
580758,0.0
580759,0.014
580760,0.029
580761,0.024
580762,0.026
580763,0.111
580764,0.149
580765,0.211
580766,1.058
580767,4.654
580768,13.367
580769,20.929
580770,23.186
580771,22.544
580772,25.408
580773,31.528
580774,32.056
580775,28.76
580776,26.696
580777,27.973
580778,29.417
580779,30.314
580780,31.451
580781,33.398
580782,35.381
580783,35.989
580784,35.04
580785,33.749
580786,33.088
580787,32.338
580788,32.425
580789,34.02
580790,35.943
580791,36.7
580792,36.946
580793,37.108
580794,36.681
580795,36.744
580880,0.0
580881,0.0
580882,0.0
580883,0.0
580884,0.0
580885,0.007
580886,0.009
580887,0.019
580888,0.015
580889,0.024
580890,0.061
580891,0.236
580892,0.648
580893,1.127
580894,2.115
580895,5.702
580896,14.134
580897,21.63
580898,23.991
580899,23.635
580900,26.903
580901,32.305
580902,32.908
580903,29.795
580904,27.57
580905,28.585
580906,30.039
580907,30.502
580908,32.213
580909,34.377
580910,36.05
580911,36.641
580912,35.901
580913,33.876
580914,32.793
580915,31.852
580916,31.819
580917,34.125
580918,36.521
580919,37.626
580920,38.026
580921,38.003
580922,37.984
580923,38.491
580924,38.468
580925,37.859
580927,35.293
581009,0.0
581010,0.0
581011,0.001
581012,0.003
581013,0.0
581014,0.011
581015,0.005
581016,0.019
581017,0.023
581018,0.122
581019,0.445
581020,1.199
581021,2.248
581022,3.334
581023,6.107
581024,12.727
581025,19.678
581026,24.211
581027,25.588
581028,29.727
581029,35.209
581030,35.191
581031,31.962
581032,29.438
581033,30.197
581034,31.185
581035,32.221
581036,33.725
581037,35.657
581038,36.993
581039,37.091
581040,35.505
581041,33.413
581042,31.639
581043,30.278
581044,30.523
581045,33.535
581046,36.013
581047,37.268
581048,38.099
581049,38.13
581050,38.278
581051,38.732
581052,38.689
581053,37.957
581054,36.22
581055,35.963
581056,37.665
581057,38.788
581138,0.0
581139,0.005
581140,0.007
581141,0.005
581142,0.021
581143,0.014
581144,0.03
581145,0.036
581146,0.122
581147,0.468
581148,1.377
581149,2.779
581150,3.855
581151,5.585
581152,10.432
581153,18.378
581154,25.449
581155,28.561
581156,33.29
581157,38.068
581158,37.026
581159,33.211
581160,30.349
581161,31.147
581162,32.921
581163,33.757
581164,34.966
581165,36.585
581166,37.375
581167,37.234
581168,35.528
581169,33.294
581170,31.051
581171,29.265
581172,29.105
581173,31.714
581174,34.19
581175,35.958
581176,37.022
581177,37.529
581178,37.797
581179,38.319
581180,37.882
581181,36.77
581182,35.344
581183,35.505
581184,38.042
581185,39.459
581186,38.384
581187,35.105
581266,0.005
581267,0.0
581269,0.015
581270,0.025
581271,0.025
581272,0.04
581273,0.017
581274,0.11
581275,0.259
581276,0.788
581277,1.502
581278,2.774
581279,4.98
581280,10.102
581281,19.075
581282,26.692
581283,29.959
581284,33.85
581285,36.803
581286,35.739
581287,32.464
581288,30.687
581289,31.907
581290,33.606
581291,34.308
581292,35.529
581293,36.514
581294,37.326
581295,37.279
581296,35.778
581297,33.272
581298,31.427
581299,29.351
581300,28.564
581301,29.178
581302,30.478
581303,32.11
581304,33.42
581305,34.521
581306,35.307
581307,35.948
581308,36.109
581309,35.628
581310,34.416
581311,34.924
581312,37.234
581313,38.854
581314,38.414
581315,35.357
581393,0.0
581394,0.003
581395,0.003
581396,0.0
581397,0.009
581398,0.014
581399,0.019
581400,0.024
581401,0.054
581402,0.072
581403,0.08
581404,0.423
581405,0.924
581406,2.398
581407,5.283
581408,10.117
581409,17.234
581410,23.605
581411,27.454
581412,29.469
581413,30.45
581414,29.451
581415,28.377
581416,27.879
581417,30.172
581418,32.499
581419,33.119
581420,34.314
581421,35.348
581422,36.424
581423,36.192
581424,34.579
581425,32.232
581426,30.365
581427,28.472
581428,27.352
581429,26.902
581430,27.278
581431,27.888
581432,29.043
581433,30.258
581434,31.763
581435,33.469
581436,33.974
581437,33.89
581438,33.155
581439,33.817
581440,36.435
581441,38.305
581442,37.477
581443,35.388
581444,32.401
581523,0.003
581524,0.003
581525,0.007
581526,0.015
581527,0.031
581528,0.051
581529,0.015
581530,0.086
581531,0.139
581532,0.262
581533,1.12
581534,3.144
581535,6.804
581536,11.038
581537,16.024
581538,20.994
581539,24.756
581540,26.143
581541,26.523
581542,25.305
581543,24.194
581544,23.548
581545,25.831
581546,27.954
581547,29.138
581548,30.476
581549,30.947
581550,31.639
581551,31.433
581552,30.137
581553,27.879
581554,26.352
581555,25.972
581556,25.742
581557,25.769
581558,26.066
581559,26.398
581560,27.14
581561,28.306
581562,29.533
581563,31.133
581564,32.074
581565,32.271
581566,31.92
581567,32.728
581568,35.135
581569,36.474
581570,36.166
581571,33.594
581572,29.75
581648,0.0
581650,0.0
581651,0.0
581652,0.002
581653,0.007
581654,0.036
581655,0.008
581656,0.001
581657,0.08
581658,0.062
581659,0.129
581660,0.613
