,data
1234269,0.018
1234270,0.004
1234271,0.003
1234272,0.0
1234273,0.0
1234274,0.0
1234275,0.0
1234357,17.214
1234358,17.57
1234359,19.062
1234360,20.63
1234361,21.542
1234362,22.313
1234363,23.658
1234364,25.224
1234365,26.734
1234366,27.372
1234367,27.373
1234368,28.122
1234369,28.957
1234370,30.245
1234371,33.006
1234372,37.272
1234373,40.26
1234374,42.002
1234375,42.874
1234376,43.583
1234377,43.12
1234378,42.756
1234379,42.836
1234380,43.177
1234381,42.798
1234382,42.395
1234383,40.231
1234384,34.296
1234385,25.037
1234386,15.974
1234387,8.526
1234388,3.637
1234389,1.305
1234390,0.384
1234391,0.116
1234392,0.084
1234393,0.04
1234394,0.049
1234395,0.026
1234396,0.018
1234397,0.019
1234398,0.004
1234399,0.007
1234400,0.003
1234401,0.0
1234402,0.0
1234403,0.0
1234404,0.0
1234459,0.0
1234460,0.006
1234461,0.008
1234462,0.0
1234463,0.014
1234464,0.007
1234465,0.008
1234466,0.018
1234467,0.043
1234468,0.026
1234469,0.067
1234470,0.045
1234471,0.083
1234472,0.161
1234473,0.379
1234474,1.26
1234475,3.036
1234476,6.113
1234477,9.77
1234478,13.534
1234479,14.982
1234480,14.205
1234481,13.718
1234482,14.461
1234483,16.052
1234484,16.958
1234485,16.835
1234486,17.613
1234487,19.72
1234488,21.91
1234489,22.81
1234490,24.446
1234491,27.436
1234492,32.226
1234493,37.488
1234494,41.295
1234495,42.377
1234496,43.765
1234497,44.526
1234498,45.339
1234499,47.58
1234500,50.561
1234501,52.556
1234502,52.975
1234503,53.701
1234504,54.129
1234505,53.482
1234506,53.044
1234507,53.743
1234508,54.274
1234509,53.631
1234510,52.674
1234511,50.364
1234512,43.963
1234513,33.997
1234514,22.692
1234515,12.007
1234516,4.982
1234517,1.533
1234518,0.48
1234519,0.152
1234520,0.08
1234521,0.034
1234522,0.051
1234523,0.03
1234524,0.017
1234525,0.035
1234526,0.021
1234527,0.011
1234528,0.004
1234529,0.0
1234531,0.0
1234532,0.0
1234588,0.005
1234589,0.0
1234590,0.0
1234591,0.01
1234592,0.007
1234593,0.034
1234594,0.022
1234595,0.0
1234596,0.031
1234597,0.035
1234598,0.035
1234599,0.137
1234600,0.258
1234601,0.477
1234602,1.178
1234603,2.947
1234604,5.703
1234605,9.291
1234606,12.179
1234607,13.5
1234608,12.88
1234609,13.286
1234610,14.748
1234611,16.508
1234612,17.155
1234613,16.531
1234614,17.056
1234615,19.242
1234616,21.177
1234617,22.559
1234618,25.924
1234619,32.045
1234620,39.274
1234621,45.669
1234622,49.722
1234623,51.739
1234624,53.128
1234625,53.756
1234626,54.181
1234627,55.263
1234628,56.284
1234629,57.079
1234630,57.11
1234631,57.363
1234632,57.208
1234633,56.548
1234634,56.001
1234635,57.58
1234636,58.012
1234637,57.5
1234638,55.875
1234639,53.46
1234640,48.776
1234641,40.212
1234642,28.433
1234643,15.045
1234644,6.091
1234645,1.867
1234646,0.541
1234647,0.121
1234648,0.134
1234649,0.082
1234650,0.078
1234651,0.033
1234652,0.016
1234653,0.033
1234654,0.005
1234655,0.002
1234656,0.009
1234657,0.0
1234658,0.0
1234659,0.0
1234715,0.0
1234716,0.0
1234717,0.003
1234718,0.0
1234719,0.011
1234720,0.004
1234721,0.026
1234722,0.007
1234723,0.02
1234724,0.047
1234725,0.043
1234726,0.168
1234727,0.238
1234728,0.45
1234729,0.713
1234730,1.451
1234731,2.957
1234732,5.641
1234733,8.624
1234734,11.177
1234735,12.218
1234736,12.275
1234737,12.894
1234738,14.609
1234739,16.355
1234740,17.036
1234741,15.906
1234742,15.414
1234743,17.518
1234744,19.497
1234745,21.381
1234746,26.868
1234747,35.405
1234748,42.618
1234749,47.146
1234750,50.561
1234751,51.869
1234752,53.136
1234753,53.944
1234754,54.676
1234755,55.087
1234756,55.301
1234757,55.453
1234758,56.233
1234759,56.951
1234760,56.271
1234761,54.982
1234762,54.479
1234763,56.077
1234764,56.919
1234765,55.957
1234766,53.969
1234767,51.887
1234768,48.685
1234769,42.154
1234770,30.847
1234771,16.564
1234772,6.731
1234773,1.957
1234774,0.531
1234775,0.108
1234776,0.119
1234777,0.081
1234778,0.08
1234779,0.032
1234780,0.038
1234781,0.026
1234782,0.017
1234783,0.003
1234784,0.004
1234785,0.0
1234786,0.0
1234787,0.0
1234843,0.006
1234845,0.0
1234846,0.016
1234848,0.005
1234849,0.029
1234850,0.025
1234851,0.042
1234852,0.042
1234853,0.149
1234854,0.297
1234855,0.719
1234856,1.148
1234857,1.625
1234858,2.375
1234859,3.561
1234860,6.01
1234861,8.48
1234862,10.56
1234863,11.3
1234864,11.765
1234865,12.769
1234866,14.618
1234867,16.023
1234868,16.487
1234869,14.822
1234870,14.539
1234871,16.499
1234872,19.289
1234873,22.825
1234874,29.027
1234875,36.689
1234876,42.539
1234877,46.034
1234878,48.188
1234879,49.79
1234880,50.984
1234881,51.928
1234882,52.786
1234883,52.999
1234884,52.973
1234885,53.168
1234886,54.067
1234887,54.667
1234888,53.772
1234889,52.734
1234890,52.522
1234891,53.926
1234892,54.551
1234893,53.947
1234894,51.733
1234895,50.009
1234896,48.216
1234897,42.982
1234898,31.742
1234899,17.235
1234900,6.932
1234901,2.161
1234902,0.62
1234903,0.168
1234904,0.138
1234905,0.094
1234906,0.056
1234907,0.036
1234908,0.037
1234909,0.012
1234910,0.012
1234911,0.013
1234912,0.011
1234913,0.008
1234914,0.0
1234915,0.0
1234973,0.0
1234974,0.017
1234975,0.006
1234976,0.011
1234977,0.062
1234978,0.013
1234979,0.042
1234980,0.077
1234981,0.219
1234982,0.618
1234983,1.557
1234984,2.765
1234985,3.714
1234986,4.177
1234987,5.216
1234988,6.939
1234989,8.994
1234990,10.749
1234991,11.869
1234992,13.399
1234993,14.7
1234994,16.507
1234995,17.998
1234996,18.406
1234997,17.227
1234998,16.799
1234999,18.487
1235000,22.707
1235001,28.997
1235002,35.191
1235003,39.937
1235004,42.617
1235005,44.234
1235006,46.023
1235007,47.413
1235008,48.712
1235009,49.831
1235010,50.198
1235011,50.663
1235012,50.604
1235013,51.055
1235014,51.531
1235015,52.048
1235016,51.556
1235017,50.663
1235018,50.361
1235019,51.424
1235020,52.365
1235021,51.398
1235022,50.072
1235023,48.566
1235024,47.416
1235025,43.091
1235026,32.437
1235027,17.559
1235028,6.884
1235029,2.103
1235030,0.618
1235031,0.132
1235032,0.095
1235033,0.044
1235034,0.045
1235035,0.034
1235036,0.048
1235037,0.025
1235038,0.008
1235039,0.018
1235040,0.01
1235041,0.004
1235042,0.0
1235043,0.0
1235100,0.011
1235101,0.003
1235102,0.008
1235103,0.008
1235104,0.001
1235105,0.009
1235106,0.029
1235107,0.054
1235108,0.049
1235109,0.314
1235110,0.942
1235111,2.425
1235112,4.477
1235113,5.931
1235114,6.378
1235115,6.885
1235116,8.079
1235117,9.812
1235118,12.086
1235119,14.871
1235120,18.232
1235121,20.865
1235122,23.033
1235123,24.722
1235124,25.168
1235125,24.216
1235126,23.988
1235127,24.958
1235128,28.115
1235129,33.453
1235130,38.884
1235131,41.736
1235132,42.618
1235133,43.265
1235134,44.031
1235135,45.554
1235136,46.57
1235137,47.437
1235138,47.952
1235139,48.31
1235140,48.518
1235141,49.188
1235142,49.638
1235143,50.184
1235144,49.683
1235145,48.996
1235146,48.743
1235147,49.989
1235148,49.979
1235149,49.412
1235150,48.183
1235151,47.463
1235152,46.502
1235153,42.805
1235154,32.28
1235155,17.51
1235156,6.981
1235157,2.118
1235158,0.445
1235159,0.173
1235160,0.094
1235161,0.114
1235162,0.086
1235163,0.049
1235164,0.026
1235165,0.014
1235166,0.022
1235167,0.006
1235168,0.002
1235169,0.0
1235170,0.0
1235228,0.0
1235229,0.004
1235230,0.0
1235231,0.009
1235232,0.025
1235233,0.028
1235234,0.034
1235235,0.031
1235236,0.068
1235237,0.294
1235238,1.078
1235239,2.746
1235240,5.196
1235241,7.064
1235242,7.596
1235243,7.833
1235244,8.781
1235245,10.605
1235246,13.421
1235247,17.6
1235248,22.082
1235249,24.921
1235250,26.67
1235251,28.182
1235252,28.539
1235253,28.067
1235254,27.764
1235255,28.644
1235256,30.927
1235257,34.796
1235258,39.253
1235259,41.738
1235260,42.059
1235261,42.172
1235262,42.958
1235263,43.959
1235264,45.17
1235265,46.054
1235266,46.314
1235267,46.432
1235268,47.178
1235269,47.811
1235270,48.056
1235271,48.279
1235272,47.774
1235273,47.428
1235274,47.443
1235275,48.163
1235276,48.23
1235277,47.47
1235278,46.721
1235279,46.182
1235280,45.915
1235281,42.301
1235282,31.962
1235283,17.47
1235284,6.824
1235285,2.072
1235286,0.645
1235287,0.15
1235288,0.104
1235289,0.05
1235290,0.08
1235291,0.05
1235292,0.012
1235293,0.012
1235294,0.02
1235295,0.013
1235296,0.008
1235297,0.004
1235298,0.0
1235299,0.0
1235356,0.007
1235357,0.004
1235358,0.013
1235359,0.006
1235360,0.012
1235361,0.041
1235362,0.045
1235363,0.016
1235364,0.064
1235365,0.366
1235366,0.987
1235367,2.627
1235368,5.228
1235369,7.15
1235370,7.683
1235371,8.051
1235372,9.02
1235373,10.933
1235374,14.187
1235375,18.847
1235376,23.38
1235377,26.205
1235378,27.38
1235379,28.614
1235380,29.024
1235381,28.998
1235382,29.011
1235383,29.804
1235384,31.576
1235385,34.954
1235386,38.713
1235387,40.466
1235388,41.083
1235389,41.292
1235390,41.572
1235391,42.771
1235392,44.188
1235393,44.474
1235394,44.846
1235395,45.174
1235396,45.908
1235397,46.689
1235398,46.904
1235399,46.861
1235400,46.798
1235401,46.439
1235402,46.023
1235403,47.079
1235404,46.602
1235405,45.889
1235406,45.244
1235407,44.858
1235408,44.818
1235409,41.116
1235410,31.023
1235411,17.111
1235412,6.756
1235413,1.953
1235414,0.6
1235415,0.136
1235416,0.115
1235417,0.065
1235418,0.054
1235419,0.054
1235420,0.022
1235421,0.023
1235422,0.018
1235423,0.011
1235424,0.004
1235425,0.0
1235426,0.0
1235427,0.0
1235484,0.004
1235486,0.019
1235487,0.021
1235488,0.023
1235489,0.019
1235490,0.034
1235491,0.011
1235492,0.087
1235493,0.32
1235494,0.955
1235495,2.581
1235496,4.963
1235497,6.897
1235498,7.6
1235499,7.917
1235500,9.172
1235501,11.317
1235502,14.866
1235503,19.55
1235504,24.201
1235505,26.851
1235506,28.492
1235507,30.371
1235508,31.584
1235509,31.364
1235510,31.129
1235511,31.775
1235512,33.855
1235513,36.167
1235514,39.054
1235515,39.946
1235516,39.908
1235517,39.659
1235518,39.743
1235519,40.706
1235520,41.784
1235521,42.186
1235522,42.483
1235523,42.983
1235524,44.03
1235525,45.066
1235526,45.552
1235527,45.843
1235528,45.742
1235529,45.211
1235530,45.315
1235531,45.409
1235532,45.225
1235533,44.706
1235534,44.21
1235535,43.737
1235536,42.653
1235537,38.077
1235538,28.463
1235539,15.475
1235540,6.188
1235541,1.873
1235542,0.509
1235543,0.179
1235544,0.155
1235545,0.062
1235546,0.042
1235547,0.034
1235548,0.013
1235549,0.022
1235550,0.027
1235551,0.011
1235552,0.006
1235553,0.012
1235555,0.0
1235612,0.009
1235613,0.007
1235614,0.008
1235615,0.0
1235616,0.001
1235617,0.036
1235618,0.019
1235619,0.038
1235620,0.087
1235621,0.337
1235622,0.763
1235623,2.431
1235624,4.697
1235625,6.551
1235626,7.643
1235627,7.806
1235628,9.225
1235629,11.639
1235630,15.925
1235631,21.645
1235632,26.49
1235633,29.089
1235634,30.977
1235635,33.048
1235636,34.714
1235637,34.458
1235638,34.538
1235639,34.723
1235640,35.644
1235641,37.235
1235642,38.379
1235643,38.243
1235644,37.66
1235645,37.193
1235646,37.094
1235647,37.93
1235648,38.664
1235649,39.452
1235650,39.445
1235651,40.29
1235652,41.575
1235653,42.916
1235654,43.8
1235655,44.369
1235656,44.263
1235657,43.953
1235658,43.282
1235659,43.753
1235660,43.614
1235661,43.337
1235662,42.584
1235663,42.313
1235664,39.757
1235665,33.199
1235666,23.831
1235667,12.97
1235668,5.314
1235669,1.758
1235670,0.496
1235671,0.208
1235672,0.123
1235673,0.06
1235674,0.06
1235675,0.07
1235676,0.037
1235677,0.015
1235678,0.007
1235679,0.03
1235680,0.007
1235681,0.01
1235682,0.0
1235683,0.0
1235739,0.004
1235740,0.006
1235741,0.008
1235742,0.007
1235743,0.0
1235744,0.009
1235745,0.022
1235746,0.016
1235747,0.034
1235748,0.111
1235749,0.293
1235750,0.793
1235751,2.239
1235752,4.366
1235753,6.707
1235754,7.54
1235755,7.893
1235756,9.28
1235757,11.979
1235758,17.103
1235759,23.895
1235760,29.503
1235761,31.852
1235762,33.11
1235763,34.625
1235764,35.489
1235765,35.771
1235766,35.69
1235767,35.707
1235768,35.671
1235769,35.408
1235770,35.401
1235771,34.846
1235772,34.086
1235773,33.981
1235774,34.499
1235775,35.081
1235776,35.376
1235777,35.729
1235778,36.202
1235779,37.301
1235780,39.317
1235781,40.834
1235782,41.284
1235783,41.259
1235784,41.228
1235785,41.219
1235786,41.324
1235787,41.291
1235788,40.816
1235789,40.491
1235790,40.395
1235791,39.531
1235792,36.817
1235793,30.358
1235794,21.215
1235795,11.543
1235796,4.837
1235797,1.514
1235798,0.576
1235799,0.139
1235800,0.099
1235801,0.074
1235802,0.06
1235803,0.031
1235804,0.022
1235805,0.016
1235806,0.025
1235807,0.017
1235808,0.0
1235809,0.0
1235810,0.0
1235868,0.004
1235869,0.013
1235870,0.008
1235871,0.011
1235872,0.014
1235873,0.038
1235874,0.048
1235875,0.075
1235876,0.093
1235877,0.23
1235878,0.748
1235879,2.038
1235880,4.234
1235881,6.315
1235882,7.435
1235883,8.209
1235884,9.127
1235885,11.774
1235886,16.69
1235887,23.888
1235888,29.653
1235889,31.724
1235890,32.072
1235891,31.994
1235892,32.246
1235893,32.694
1235894,32.785
1235895,32.426
1235896,31.867
1235897,31.442
1235898,31.189
1235899,30.333
1235900,29.428
1235901,29.407
1235902,30.338
1235903,31.517
1235904,31.533
1235905,32.085
1235906,33.448
1235907,35.41
1235908,36.607
1235909,36.567
1235910,34.643
1235911,33.681
1235912,33.702
1235913,35.298
1235914,36.667
1235915,35.933
1235916,34.48
1235917,33.793
1235918,33.603
1235919,33.063
1235920,31.058
1235921,26.903
1235922,19.733
1235923,10.9
1235924,4.659
1235925,1.527
1235926,0.488
1235927,0.161
1235928,0.093
1235929,0.066
1235930,0.054
1235931,0.053
1235932,0.038
1235933,0.024
1235934,0.013
1235935,0.01
1235936,0.005
1235937,0.0
1235938,0.0
1235996,0.004
1235997,0.01
1235998,0.014
1235999,0.0
1236000,0.014
1236001,0.022
1236002,0.014
1236003,0.04
1236004,0.07
1236005,0.316
1236006,0.696
1236007,1.798
1236008,3.801
1236009,5.935
1236010,7.319
1236011,7.909
1236012,9.11
1236013,11.17
1236014,15.482
1236015,21.23
1236016,26.142
1236017,28.217
1236018,28.482
1236019,27.955
1236020,28.271
1236021,28.624
1236022,28.774
1236023,28.206
1236024,27.712
1236025,27.179
1236026,27.05
1236027,26.32
1236028,25.777
1236029,25.649
1236030,26.708
1236031,27.435
1236032,27.659
1236033,28.614
1236034,30.505
1236035,31.707
1236036,32.144
1236037,30.678
1236038,28.32
1236039,26.946
1236040,26.83
1236041,28.426
1236042,30.146
1236043,29.643
1236044,27.715
1236045,26.776
1236046,26.819
1236047,26.793
1236048,26.426
1236049,24.33
1236050,18.651
1236051,10.581
1236052,4.401
1236053,1.57
1236054,0.331
1236055,0.112
1236056,0.114
1236057,0.085
1236058,0.056
1236059,0.017
1236060,0.034
1236061,0.033
1236062,0.01
1236063,0.019
1236064,0.0
1236065,0.001
1236066,0.0
1236067,0.0
1236123,0.01
1236124,0.01
1236125,0.004
1236126,0.013
1236127,0.007
1236128,0.016
1236129,0.043
1236130,0.005
1236131,0.029
1236132,0.041
1236133,0.173
1236134,0.48
1236135,1.495
1236136,3.397
1236137,5.524
1236138,7.012
1236139,8.027
1236140,9.244
1236141,11.067
1236142,14.262
1236143,18.173
1236144,21.393
1236145,23.273
1236146,24.158
1236147,24.199
1236148,24.501
1236149,25.199
1236150,25.388
1236151,25.209
1236152,24.458
1236153,23.916
1236154,23.933
1236155,23.329
1236156,22.635
1236157,22.889
1236158,23.591
1236159,24.375
1236160,24.693
1236161,25.493
1236162,27.181
1236163,27.789
1236164,26.631
1236165,25.709
1236166,25.063
1236167,24.48
1236168,23.82
1236169,24.318
1236170,24.89
1236171,25.273
1236172,24.175
1236173,23.509
1236174,23.706
1236175,24.253
1236176,24.774
1236177,23.481
1236178,18.146
1236179,10.396
1236180,4.417
1236181,1.476
1236182,0.429
1236183,0.145
1236184,0.124
1236185,0.113
1236186,0.056
1236187,0.013
1236188,0.042
1236189,0.013
1236190,0.002
1236191,0.009
1236192,0.007
1236193,0.005
1236194,0.0
1236251,0.004
1236253,0.0
1236254,0.008
1236255,0.007
1236256,0.029
1236257,0.045
1236258,0.036
1236259,0.037
1236260,0.092
1236261,0.201
1236262,0.5
1236263,1.169
1236264,3.002
1236265,5.066
1236266,6.807
1236267,8.047
1236268,9.612
1236269,11.519
1236270,14.463
1236271,17.463
1236272,19.627
1236273,20.582
1236274,20.814
1236275,21.303
1236276,22.097
1236277,22.637
1236278,22.768
1236279,22.588
1236280,22.213
1236281,21.854
1236282,21.642
1236283,21.319
1236284,21.134
1236285,21.266
1236286,22.38
1236287,22.86
1236288,23.438
1236289,23.954
1236290,24.788
1236291,25.216
1236292,24.69
1236293,24.409
1236294,24.016
1236295,23.564
1236296,23.123
1236297,23.31
1236298,23.435
1236299,23.489
1236300,23.271
1236301,22.698
1236302,23.073
1236303,23.966
1236304,24.739
1236305,23.634
1236306,18.329
1236307,10.378
1236308,4.347
1236309,1.457
1236310,0.588
1236311,0.138
1236312,0.084
1236313,0.073
1236314,0.023
1236315,0.039
1236316,0.047
1236317,0.023
1236318,0.01
1236319,0.008
1236320,0.01
1236321,0.005
1236322,0.0
1236323,0.0
1236379,0.0
1236380,0.002
1236381,0.005
1236382,0.0
1236383,0.019
1236384,0.006
1236385,0.017
1236386,0.02
1236387,0.038
1236388,0.064
1236389,0.138
1236390,0.289
1236391,0.985
1236392,2.269
1236393,4.146
1236394,6.017
1236395,8.089
1236396,9.855
1236397,12.459
1236398,15.472
1236399,17.918
1236400,19.549
1236401,20.035
1236402,20.354
1236403,20.907
1236404,21.432
1236405,21.962
1236406,22.151
1236407,21.838
1236408,21.439
1236409,21.391
1236410,21.21
1236411,21.044
1236412,20.588
1236413,20.779
1236414,21.631
1236415,22.151
1236416,22.439
1236417,22.68
1236418,23.395
1236419,23.6
1236420,23.565
1236421,23.778
1236422,23.689
1236423,23.407
1236424,22.651
1236425,22.469
1236426,22.735
1236427,23.14
1236428,22.777
1236429,22.544
1236430,22.795
1236431,23.961
1236432,24.965
1236433,23.868
1236434,18.662
1236435,10.642
1236436,4.383
1236437,1.461
1236438,0.496
1236439,0.117
1236440,0.109
1236441,0.085
1236442,0.081
1236443,0.035
1236444,0.012
1236445,0.023
1236446,0.008
1236447,0.013
1236448,0.001
1236449,0.005
1236450,0.0
1236506,0.0
1236507,0.002
1236508,0.0
1236509,0.005
1236510,0.0
1236511,0.005
1236512,0.006
1236513,0.022
1236514,0.031
1236515,0.073
1236516,0.061
1236517,0.077
1236518,0.23
1236519,0.7
1236520,1.486
1236521,3.134
1236522,5.328
1236523,7.781
1236524,10.078
1236525,12.37
1236526,15.407
1236527,18.221
1236528,19.78
1236529,20.597
1236530,20.569
1236531,21.092
1236532,21.864
1236533,22.54
1236534,22.538
1236535,21.951
1236536,21.736
1236537,21.331
1236538,21.436
1236539,21.431
1236540,21.373
1236541,21.153
1236542,21.916
1236543,22.259
1236544,22.272
1236545,22.432
1236546,22.451
1236547,22.574
1236548,22.578
1236549,22.722
1236550,22.925
1236551,22.708
1236552,21.931
1236553,21.625
1236554,21.544
1236555,22.062
1236556,21.853
1236557,21.815
1236558,22.336
1236559,23.53
1236560,24.659
1236561,24.144
1236562,18.885
1236563,10.734
1236564,4.421
1236565,1.47
1236566,0.382
1236567,0.094
1236568,0.099
1236569,0.075
1236570,0.077
1236571,0.026
1236572,0.02
1236573,0.018
1236574,0.012
1236575,0.0
1236576,0.006
1236577,0.0
1236578,0.0
1236635,0.0
1236637,0.006
1236638,0.008
1236639,0.002
1236640,0.018
1236641,0.01
1236642,0.045
1236643,0.027
1236644,0.051
1236645,0.093
1236646,0.109
1236647,0.384
1236648,0.953
1236649,2.284
1236650,4.511
1236651,7.516
1236652,9.958
1236653,12.111
1236654,14.742
1236655,17.866
1236656,20.019
1236657,20.67
1236658,21.082
1236659,21.758
1236660,22.575
1236661,22.872
1236662,23.049
1236663,22.411
1236664,21.685
1236665,21.824
1236666,21.925
1236667,21.912
1236668,21.79
1236669,21.82
1236670,22.451
1236671,22.71
1236672,22.7
1236673,22.671
1236674,22.602
1236675,22.372
1236676,22.003
1236677,21.848
1236678,21.874
1236679,21.808
1236680,21.363
1236681,21.059
1236682,20.929
1236683,21.163
1236684,21.234
1236685,21.3
1236686,21.887
1236687,22.874
1236688,24.398
1236689,24.197
1236690,19.302
1236691,10.846
1236692,4.45
1236693,1.417
1236694,0.32
1236695,0.115
1236696,0.067
1236697,0.08
1236698,0.046
1236699,0.038
1236700,0.017
1236701,0.026
1236702,0.022
1236703,0.007
1236704,0.0
1236705,0.001
1236706,0.0
1236707,0.0
1236763,0.0
1236764,0.0
1236765,0.001
1236766,0.015
1236767,0.019
1236768,0.023
1236769,0.016
1236770,0.051
1236771,0.049
1236772,0.053
1236773,0.041
1236774,0.126
1236775,0.209
1236776,0.618
1236777,1.747
1236778,3.969
1236779,7.143
1236780,9.7
1236781,11.819
1236782,14.218
1236783,17.448
1236784,19.797
1236785,20.402
1236786,21.371
1236787,21.961
1236788,22.902
1236789,23.228
1236790,23.096
1236791,22.526
1236792,21.888
1236793,21.698
1236794,22.024
1236795,22.161
1236796,22.264
1236797,22.463
1236798,22.698
1236799,23.341
1236800,23.196
1236801,23.065
1236802,23.097
1236803,22.722
1236804,22.219
1236805,22.043
1236806,22.014
1236807,22.046
1236808,21.667
1236809,21.277
1236810,21.268
1236811,21.373
1236812,21.668
1236813,21.632
1236814,21.876
1236815,22.398
1236816,23.931
1236817,24.131
1236818,19.552
1236819,11.14
1236820,4.567
1236821,1.44
1236822,0.429
1236823,0.08
1236824,0.068
1236825,0.129
1236826,0.063
1236827,0.03
1236828,0.017
1236829,0.016
1236830,0.004
1236831,0.013
1236832,0.001
1236833,0.0
1236834,0.0
1236891,0.0
1236892,0.0
1236893,0.0
1236894,0.004
1236895,0.032
