,data
1157057,57.939
1157058,58.276
1157059,59.099
1157060,59.445
1157061,59.823
1157062,59.978
1157063,60.142
1157064,59.457
1157065,58.746
1157066,58.068
1157067,58.183
1157068,58.713
1157069,58.668
1157070,58.946
1157071,59.012
1157072,58.304
1157073,57.484
1157074,56.365
1157075,56.062
1157076,54.72
1157077,49.633
1157078,38.295
1157159,6.33
1157160,10.448
1157161,15.225
1157162,18.166
1157163,19.109
1157164,19.952
1157165,20.554
1157166,20.966
1157167,21.183
1157168,21.466
1157169,21.67
1157170,21.771
1157171,22.116
1157172,23.667
1157173,26.734
1157174,34.328
1157175,45.919
1157176,55.522
1157177,59.759
1157178,59.338
1157179,58.029
1157180,57.855
1157181,58.228
1157182,58.122
1157183,57.954
1157184,58.046
1157185,58.244
1157186,58.62
1157187,59.648
1157188,60.088
1157189,60.594
1157190,60.009
1157191,59.936
1157192,59.165
1157193,58.615
1157194,57.688
1157195,57.581
1157196,57.76
1157197,58.609
1157198,59.622
1157199,59.301
1157200,58.805
1157201,57.315
1157202,56.596
1157203,56.113
1157204,55.031
1157205,49.644
1157206,37.567
1157287,5.82
1157288,10.033
1157289,14.854
1157290,17.771
1157291,19.024
1157292,19.78
1157293,20.03
1157294,20.312
1157295,20.758
1157296,20.626
1157297,21.078
1157298,20.835
1157299,20.985
1157300,21.618
1157301,23.967
1157302,30.868
1157303,43.043
1157304,54.431
1157305,59.585
1157306,59.782
1157307,58.425
1157308,57.927
1157309,57.923
1157310,57.626
1157311,57.369
1157312,57.693
1157313,57.919
1157314,58.459
1157315,58.923
1157316,59.713
1157317,59.822
1157318,59.638
1157319,59.105
1157320,58.642
1157321,57.889
1157322,57.443
1157323,57.932
1157324,58.141
1157325,58.344
1157326,59.335
1157327,60.007
1157328,59.023
1157329,57.942
1157330,56.766
1157331,56.453
1157332,55.342
1157333,49.848
1157334,37.382
1157415,5.367
1157416,9.249
1157417,13.984
1157418,17.031
1157419,18.509
1157420,19.17
1157421,19.708
1157422,19.887
1157423,19.941
1157424,19.857
1157425,19.821
1157426,19.624
1157427,19.575
1157428,20.06
1157429,22.209
1157430,27.898
1157431,38.908
1157432,49.3
1157433,54.482
1157434,55.353
1157435,54.266
1157436,53.075
1157437,52.081
1157438,50.992
1157439,50.604
1157440,50.543
1157441,50.873
1157442,51.328
1157443,52.672
1157444,54.335
1157445,55.639
1157446,55.79
1157447,56.045
1157448,55.772
1157449,55.572
1157450,55.623
1157451,55.936
1157452,56.645
1157453,57.09
1157454,57.688
1157455,58.515
1157456,58.428
1157457,57.606
1157458,56.7
1157459,56.486
1157460,55.168
1157461,49.47
1157462,36.743
1157543,4.53
1157544,8.005
1157545,12.53
1157546,15.834
1157547,17.206
1157548,18.117
1157549,18.421
1157550,18.767
1157551,18.68
1157552,18.64
1157553,18.342
1157554,18.254
1157562,44.178
1157563,43.882
1157564,42.876
1157565,41.871
1157566,40.879
1157567,40.627
1157568,40.331
1157569,40.871
1157570,41.138
1157571,42.556
1157572,44.665
1157573,47.176
1157574,49.038
1157575,50.401
1157576,50.019
1157577,49.461
1157578,49.511
1157579,50.889
1157580,52.212
1157581,53.429
1157583,55.809
1157584,56.362
1157585,56.161
1157586,55.932
1157587,56.131
1157588,55.208
1157589,49.044
1157590,36.195
1157671,3.398
1157672,6.638
1157673,11.123
1157674,14.553
1157675,16.159
1157676,16.917
1157677,17.47
1157678,17.583
1157679,17.398
1157680,17.327
1157681,17.092
1157713,55.249
1157714,55.589
1157715,56.077
1157716,55.504
1157717,49.412
1157718,35.871
1157799,2.395
1157800,5.347
1157801,9.888
1157802,13.34
1157803,14.861
1157804,15.77
1157805,16.162
1157806,16.287
1157807,16.2
1157808,15.988
1157809,15.686
1157810,15.659
1157842,55.073
1157843,56.014
1157844,55.413
1157845,49.303
1157846,35.703
1157933,14.202
1157934,14.166
1157970,54.222
1157971,55.055
1157972,54.517
1157973,48.145
1157974,34.432
1158099,52.453
1158100,51.203
1158101,43.988
1158102,30.585
1158227,47.467
1158228,44.999
1158229,36.715
1158230,24.249
1158356,37.816
1158357,30.645
1158358,19.048
1158484,33.392
1158485,26.69
1158486,15.742
1158613,24.701
1158614,13.623
1158742,11.827
1167958,10.744
1168086,12.703
1168213,25.341
1168214,16.28
1168341,34.041
1168342,23.089
1168468,49.248
1168469,42.177
1168470,29.971
1168552,7.697
1168553,13.59
1168554,17.881
1168555,19.842
1168556,20.777
1168557,20.967
1168558,20.817
1168559,20.546
1168561,19.985
1168595,57.304
1168596,55.609
1168597,48.653
1168598,35.456
1168679,4.823
1168680,9.42
1168681,15.523
1168682,19.69
1168683,21.487
1168684,22.198
1168685,22.356
1168686,22.293
1168687,22.198
1168688,21.817
1168689,21.376
1168721,60.154
1168722,61.576
1168723,61.9
1168724,59.537
1168725,52.444
1168726,38.752
1168808,10.739
1168810,20.648
1168811,22.238
1168812,22.887
1168813,23.066
1168814,23.239
1168815,22.887
1168816,22.568
1168832,69.277
1168833,70.329
1168834,69.73
1168848,61.614
1168849,62.566
1168850,63.615
1168851,63.297
1168852,60.513
1168853,53.469
1168854,39.771
1168935,6.498
1168936,11.675
1168937,17.609
1168938,21.223
1168939,22.787
1168940,23.18
1168941,23.571
1168942,23.492
1168943,23.418
1168955,65.686
1168956,67.41
1168957,68.911
1168958,69.717
1168959,70.433
1168960,71.032
1168961,71.815
1168962,71.354
1168963,71.234
1168964,70.669
1168965,70.125
1168966,69.335
1168967,68.574
1168968,68.414
1168969,67.576
1168970,67.098
1168971,66.568
1168972,65.295
1168973,63.884
1168974,62.794
1168975,62.702
1168976,62.926
1168977,63.286
1168978,64.023
1168979,63.151
1168980,60.277
1168981,53.227
1168982,39.944
1169063,6.997
1169064,12.204
1169065,17.853
1169066,21.486
1169067,22.715
1169068,23.34
1169069,23.56
1169070,23.924
1169071,24.263
1169072,26.064
1169081,70.749
1169082,70.226
1169083,70.684
1169084,70.867
1169085,71.115
1169086,71.363
1169087,72.081
1169088,71.909
1169089,72.785
1169090,72.38
1169091,71.986
1169092,71.513
1169093,70.979
1169094,70.131
1169095,69.028
1169096,68.546
1169097,68.018
1169098,67.427
1169099,66.853
1169100,65.495
1169101,64.1
1169102,63.362
1169103,63.621
1169104,63.789
1169105,63.812
1169106,63.984
1169107,62.949
1169108,60.197
1169109,53.116
1169110,40.101
1169191,7.246
1169192,12.367
1169193,17.694
1169194,21.054
1169195,22.889
1169196,23.819
1169197,24.192
1169198,24.373
1169199,25.153
1169200,28.232
1169201,35.109
1169202,44.838
1169203,52.573
1169204,57.233
1169205,60.244
1169206,64.299
1169207,68.789
1169208,71.541
1169209,71.919
1169210,71.267
1169211,70.427
1169212,70.433
1169213,70.801
1169214,71.063
1169215,71.342
1169216,71.988
1169217,72.679
1169218,72.359
1169219,72.169
1169220,71.822
1169221,70.661
1169222,69.448
1169223,68.469
1169224,67.492
1169225,66.886
1169226,66.491
1169227,65.941
1169228,65.051
1169229,64.05
1169230,63.815
1169231,64.013
1169232,64.03
1169233,63.898
1169234,63.986
1169235,62.482
1169236,59.973
1169237,53.102
1169238,40.389
1169319,7.849
1169320,12.212
1169321,17.878
1169322,22.673
1169323,26.001
1169324,27.665
1169325,28.054
1169326,28.972
1169327,29.575
1169328,32.608
1169329,38.997
1169330,48.064
1169331,54.885
1169332,59.008
1169333,61.136
1169334,64.859
1169335,68.259
1169336,70.293
1169337,70.142
1169338,69.868
1169339,69.127
1169340,69.479
1169341,69.711
1169342,69.87
1169343,70.51
1169344,71.313
1169345,72.494
1169346,72.111
1169347,72.175
1169348,71.565
1169349,70.699
1169350,69.614
1169351,68.619
1169352,67.48
1169353,66.777
1169354,66.345
1169355,66.314
1169356,65.654
1169357,64.733
1169358,64.434
1169359,64.198
1169360,64.527
1169361,64.176
1169362,64.118
1169363,62.904
1169364,60.174
1169365,53.464
1169366,40.899
1169447,8.099
1169448,12.271
1169449,18.731
1169450,26.82
1169451,32.715
1169452,35.704
1169453,36.76
1169454,37.724
1169455,38.379
1169456,39.958
1169457,44.216
1169458,50.078
1169459,55.468
1169460,58.742
1169461,60.795
1169462,63.464
1169463,65.883
1169464,67.56
1169465,67.776
1169466,67.768
1169467,67.436
1169468,67.542
1169469,67.666
1169470,68.782
1169471,70.047
1169472,70.726
1169473,71.611
1169474,71.821
1169475,71.751
1169476,71.25
1169477,70.263
1169478,69.812
1169479,68.908
1169480,67.968
1169481,67.295
1169482,67.359
1169483,67.084
1169484,66.521
1169485,65.597
1169486,64.929
1169487,64.888
1169488,64.831
1169489,64.595
1169490,64.684
1169491,63.414
1169492,60.637
1169493,54.062
1169494,41.817
1169575,8.33
1169576,12.107
1169577,19.103
1169578,28.946
1169579,35.764
1169580,39.364
1169581,40.838
1169582,41.556
1169583,42.095
1169584,43.311
1169585,45.859
1169586,50.526
1169587,54.241
1169588,57.118
1169589,58.909
1169590,61.448
1169591,63.031
1169592,63.776
1169593,64.229
1169594,64.167
1169595,64.096
1169596,64.288
1169597,65.031
1169598,65.843
1169599,67.153
1169600,68.089
1169601,69.319
1169602,69.391
1169603,69.807
1169604,69.367
1169605,68.568
1169606,68.055
1169607,67.153
1169608,67.005
1169609,66.573
1169610,66.189
1169611,66.232
1169612,65.348
1169613,64.44
1169614,64.202
1169615,64.064
1169616,64.016
1169617,64.071
1169618,64.081
1169619,62.973
1169620,60.248
1169621,53.813
1169622,42.034
1169703,8.919
1169704,12.893
1169705,20.471
1169706,30.332
1169707,37.361
1169708,40.829
1169709,41.871
1169710,42.44
1169711,43.263
1169712,44.02
1169713,45.627
1169714,48.725
1169715,52.318
1169716,54.242
1169717,55.662
1169718,58.006
1169719,59.881
1169720,60.795
1169721,61.374
1169722,61.313
1169723,61.277
1169724,61.812
1169725,62.509
1169726,63.34
1169727,64.27
1169728,64.887
1169729,66.438
1169730,66.667
1169731,66.748
1169732,66.82
1169733,65.95
1169734,65.526
1169735,64.954
1169736,64.687
1169737,64.445
1169738,64.487
1169739,64.194
1169740,63.714
1169741,63.183
1169742,63.259
1169743,63.482
1169744,63.39
1169745,63.463
1169746,63.256
1169747,62.41
1169748,59.647
1169749,53.899
1169750,41.826
1169831,11.734
1169832,17.252
1169833,24.858
1169834,33.136
1169835,38.836
1169836,41.276
1169837,42.086
1169838,42.511
1169839,42.825
1169840,43.464
1169841,44.357
1169842,46.782
1169843,49.785
1169844,51.375
1169845,52.768
1169846,55.179
1169847,57.279
1169848,58.536
1169849,59.059
1169850,59.261
1169851,59.315
1169852,59.479
1169853,60.501
1169854,60.781
1169855,61.414
1169856,61.755
1169857,63.066
1169858,63.522
1169859,63.971
1169860,64.118
1169861,63.498
1169862,63.238
1169863,62.966
1169864,62.707
1169865,62.262
1169866,62.387
1169867,62.547
1169868,62.392
1169869,61.721
1169870,62.315
1169871,62.549
1169872,62.946
1169873,63.046
1169874,63.27
1169875,62.08
1169876,59.613
1169877,53.841
1169878,42.105
1169959,16.178
1169960,24.26
1169961,31.072
1169962,36.017
1169963,38.746
1169964,40.099
1169965,40.754
1169966,41.278
1169967,41.17
1169968,41.6
1169969,42.053
1169970,44.347
1169971,46.72
1169972,48.764
1169973,50.164
1169974,52.861
1169975,55.656
1169976,57.007
1169977,57.463
1169978,57.767
1169979,57.544
1169980,58.099
1169981,58.835
1169982,59.085
1169983,59.461
1169984,59.445
1169985,60.527
1169986,61.099
1169987,61.873
1169988,61.593
1169989,61.45
1169990,61.21
1169991,61.134
1169992,60.924
1169993,60.642
1169994,60.77
1169995,61.054
1169996,60.445
1169997,60.223
1169998,60.588
1169999,61.449
1170000,62.184
1170001,61.949
1170002,62.383
1170003,61.689
1170004,58.974
1170005,53.24
1170006,42.131
1170087,18.415
1170088,27.492
1170089,33.811
1170090,36.975
1170091,38.354
1170092,39.173
1170093,39.294
1170094,39.787
1170095,39.752
1170096,39.964
1170097,40.585
1170098,41.974
1170099,44.935
1170100,46.779
1170101,48.165
1170102,50.827
1170103,53.539
1170104,55.419
1170105,56.105
1170106,56.251
1170107,56.231
1170108,56.676
1170109,57.503
1170110,57.831
1170111,57.467
1170112,57.658
1170113,57.959
1170114,58.982
1170115,59.788
1170116,59.734
1170117,59.762
1170118,59.517
1170119,59.477
1170120,59.723
1170121,59.611
1170122,59.004
1170123,59.532
1170124,59.08
1170125,58.76
1170126,59.305
1170127,60.422
1170128,61.049
1170129,61.245
1170130,61.517
1170131,60.729
1170132,58.015
1170133,52.775
1170134,41.817
1170215,19.699
1170216,27.697
1170217,33.11
1170218,35.996
1170219,37.364
1170220,38.055
1170221,37.571
1170222,37.806
1170223,37.981
1170224,38.119
1170225,38.803
1170226,39.948
1170227,42.705
1170228,44.447
1170229,46.236
1170230,48.95
1170231,51.692
1170232,53.208
1170233,53.9
1170234,54.133
1170235,54.366
1170236,54.993
1170237,55.929
1170238,56.104
1170239,55.577
1170240,55.555
1170241,56.392
1170242,56.915
1170243,57.613
1170244,57.785
1170245,57.62
1170246,57.715
1170247,57.894
1170248,57.626
1170249,57.835
1170250,57.756
1170251,58.121
1170252,57.438
1170253,57.033
1170254,57.247
1170255,58.15
1170256,58.952
1170257,59.451
1170258,59.612
1170259,58.899
1170260,56.547
1170261,51.075
1170262,40.953
1170343,19.904
1170344,26.366
1170345,31.189
1170346,33.362
1170347,34.526
1170348,35.066
1170349,35.045
1170350,35.003
1170351,35.124
1170352,35.282
1170353,35.831
1170354,37.567
1170355,39.696
1170356,41.316
1170357,42.701
1170358,45.24
1170359,47.946
1170360,49.463
1170361,50.08
1170362,50.141
1170363,50.489
1170364,51.158
1170365,52.579
1170366,52.65
1170367,52.393
1170368,52.4
1170369,53.484
1170370,54.386
1170371,55.646
1170372,55.981
1170373,56.063
1170374,55.782
1170375,55.957
1170376,55.609
1170377,55.473
1170378,55.342
1170379,55.542
1170380,54.988
1170381,54.099
1170382,54.11
1170383,54.717
1170384,55.701
1170385,56.66
1170386,57.123
1170387,56.085
1170388,53.323
1170389,47.52
1170390,37.558
1170471,18.58
1170472,24.141
1170473,27.695
1170474,29.891
1170475,30.449
1170476,30.886
1170477,30.878
1170478,30.916
1170479,30.779
1170480,31.083
1170481,31.753
1170482,32.99
1170483,34.994
1170484,36.845
1170485,37.909
1170486,40.129
1170487,42.416
1170488,43.843
1170489,43.912
1170490,43.757
1170491,44.312
1170492,45.221
1170493,46.636
1170494,47.146
1170495,47.349
1170496,47.406
1170497,48.477
1170498,50.176
1170499,52.426
1170500,52.73
1170501,53.168
1170502,52.955
1170503,53.156
1170504,52.791
1170505,52.584
1170506,52.506
1170507,52.057
1170508,50.84
1170509,50.256
1170510,50.134
1170511,50.817
1170512,52.085
1170513,53.175
1170514,53.917
1170515,52.769
1170516,49.188
1170517,42.398
1170518,31.717
1170599,17.043
1170600,21.34
1170601,24.248
1170602,25.813
1170603,26.432
1170604,26.881
1170605,26.771
1170606,26.963
1170607,26.748
1170608,27.016
1170609,27.682
1170610,28.777
1170611,30.869
1170612,32.17
1170613,33.057
1170614,35.235
1170615,36.923
1170616,37.532
1170617,37.17
1170618,36.44
1170619,36.57
1170620,38.019
1170621,40.161
1170622,41.208
1170623,41.394
1170624,41.962
1170625,43.253
1170626,44.665
1170627,46.321
1170628,47.49
1170629,48.139
1170630,48.577
1170631,48.527
1170632,48.055
1170633,47.578
1170634,46.999
1170635,46.416
1170636,45.536
1170637,44.891
1170638,44.568
1170639,45.1
1170640,46.951
1170641,47.916
1170642,48.256
1170643,47.734
1170644,44.368
1170645,37.984
1170646,27.739
1170727,15.504
1170728,18.461
1170729,20.313
1170730,21.911
1170731,23.48
1170732,24.25
1170733,24.322
1170734,24.143
1170735,24.098
1170736,24.257
1170737,24.547
1170738,25.89
1170739,27.376
1170740,28.434
1170741,29.338
1170742,30.84
1170743,31.699
1170744,32.159
1170745,31.294
1170746,30.556
1170747,30.484
1170748,31.453
1170749,33.219
1170750,34.428
1170751,34.6
1170752,35.04
1170753,36.057
1170754,36.992
1170755,38.431
1170756,39.998
1170757,41.351
1170758,42.783
1170759,43.212
1170760,42.779
1170761,41.618
1170762,39.949
1170763,39.276
1170764,38.215
1170765,37.118
1170766,36.666
1170767,37.504
1170768,38.832
1170769,40.09
1170770,40.474
1170771,40.066
1170772,37.609
1170773,32.597
1170774,24.307
1170855,14.809
1170856,16.83
1170857,18.01
1170858,19.557
1170859,21.299
1170860,22.693
1170861,22.787
1170862,22.635
1170863,22.5
1170864,22.39
1170865,22.446
1170866,22.929
1170867,24.09
1170868,25.174
1170869,25.649
1170870,26.79
1170871,27.659
1170872,28.046
1170873,27.917
1170874,27.474
1170875,26.763
1170876,26.979
1170877,27.825
1170878,28.263
1170879,28.438
1170880,28.212
1170881,28.767
1170882,29.284
1170883,30.295
1170884,31.993
1170885,34.256
1170886,35.837
1170887,36.492
1170888,35.836
1170889,34.377
1170890,32.659
1170891,31.214
1170892,29.953
1170893,28.607
1170894,28.294
1170895,28.788
1170896,29.997
1170897,31.117
1170898,31.653
1170899,30.86
1170900,29.453
1170901,26.141
1170902,20.217
1170983,14.687
1170984,16.719
1170985,18.231
1170986,19.407
1170987,20.507
1170988,21.049
1170989,20.975
1170990,20.502
1170991,20.468
1170992,20.607
1170993,19.941
1170994,19.964
1170995,20.98
1170996,21.742
1170997,22.37
1170998,23.664
1170999,24.865
1171000,25.823
1171001,26.295
1171002,26.282
1171003,25.411
1171004,25.39
1171005,25.793
1171006,25.974
1171007,25.499
1171008,25.637
1171009,25.715
1171010,25.742
1171011,25.682
1171012,26.441
1171013,27.22
1171014,28.16
1171015,28.496
1171016,27.877
1171017,27.094
1171018,25.956
1171019,24.979
1171020,24.073
1171021,23.253
1171022,22.989
1171023,23.609
1171024,24.77
1171025,25.589
1171026,25.779
1171027,25.166
1171028,23.959
1171029,21.185
1171030,16.407
1171111,14.288
1171112,17.247
1171113,18.908
1171114,20.179
1171115,20.889
1171116,21.118
1171117,20.371
1171118,19.815
1171119,19.187
1171120,19.152
1171121,18.556
1171122,18.553
1171123,19.678
1171124,20.454
1171125,20.783
1171126,22.056
1171127,23.69
1171128,25.008
1171129,25.904
1171130,25.882
1171131,25.184
1171132,25.066
1171133,25.674
1171134,25.611
1171135,25.183
1171136,24.957
1171137,25.092
1171138,24.48
1171139,24.208
1171140,24.05
1171141,24.343
1171142,24.47
1171143,24.474
1171144,24.129
1171145,23.657
1171146,22.935
1171147,22.397
1171148,21.413
1171149,20.889
1171150,20.813
1171151,21.244
1171152,22.02
1171153,22.62
1171154,22.802
1171155,22.227
1171156,20.756
1171157,18.524
1171158,14.445
1171239,13.668
1171240,17.366
1171241,19.364
1171242,20.823
1171243,21.657
1171244,21.476
1171245,20.796
1171246,19.654
1171247,19.041
1171248,18.33
1171249,18.184
1171250,18.344
1171251,19.817
1171252,20.382
1171253,20.79
1171254,21.985
1171255,23.479
1171256,24.795
1171257,25.767
1171258,25.795
1171259,25.123
1171260,25.096
1171261,25.513
1171262,25.429
1171263,25.198
1171264,24.866
1171265,24.927
1171266,24.322
1171267,23.92
1171268,23.511
1171269,23.656
1171270,23.746
1171271,23.718
1171272,23.315
1171273,22.844
1171274,22.227
1171275,21.547
1171276,20.807
1171277,20.11
1171278,19.76
1171279,20.048
1171280,20.584
1171281,21.151
1171282,21.195
1171283,20.846
1171284,19.66
1171285,17.508
1171286,13.912
1171367,13.426
1171368,17.141
1171369,19.639
1171370,21.103
1171371,21.838
1171372,21.933
1171373,21.33
1171374,20.053
1171375,19.039
1171376,18.408
1171377,18.388
1171378,18.876
1171379,20.067
1171380,20.816
1171381,20.809
1171382,21.861
1171383,23.23
1171384,24.467
1171385,25.565
1171386,25.472
1171387,24.907
1171388,24.945
1171389,25.382
1171390,25.3
1171391,25.152
1171392,24.758
1171393,24.719
1171394,24.142
1171395,23.886
1171396,23.527
1171397,23.513
1171398,23.427
1171399,23.65
1171400,23.146
1171401,22.478
1171402,21.96
1171403,21.396
1171404,20.56
1171405,19.625
1171406,18.983
1171407,19.258
1171408,19.584
1171409,20.212
1171410,20.54
1171411,20.176
1171412,19.192
1171413,17.465
1171414,13.949
1171495,12.635
1171496,17.021
1171497,19.696
1171498,21.073
1171499,21.867
1171500,22.099
1171501,21.352
1171502,20.128
1171503,19.119
1171504,18.685
1171505,18.806
1171506,19.226
1171507,20.092
1171508,20.65
1171509,20.607
1171510,21.512
