,data
728506,30.059
728507,29.572
728508,28.803
728509,29.395
728510,32.401
728511,36.831
728512,38.397
728513,38.512
728514,38.607
728515,38.699
728516,38.239
728517,38.228
728518,37.934
728519,37.144
728520,35.399
728521,33.629
728625,18.746
728626,20.132
728627,21.469
728628,22.613
728629,23.815
728630,24.739
728631,25.312
728632,25.81
728633,25.873
728634,25.621
728635,24.814
728636,23.86
728637,23.809
728638,26.377
728639,30.452
728640,32.181
728641,33.593
728642,35.622
728643,37.481
728644,38.956
728645,39.879
728646,39.267
728647,38.945
728648,37.222
728649,35.395
728753,17.878
728754,19.307
728755,20.481
728756,21.725
728757,23.299
728758,24.259
728759,24.813
728760,25.295
728761,25.317
728762,24.832
728763,24.211
728764,22.962
728765,22.499
728766,23.606
728767,24.809
728768,26.228
728769,27.691
728770,30.716
728771,34.804
728772,37.534
728773,39.655
728774,41.166
728775,41.682
728776,40.974
728777,39.282
728778,37.508
728881,16.401
728882,17.937
728883,19.822
728884,21.743
728885,24.253
728886,25.76
728887,27.363
728888,27.443
728889,27.421
728890,26.735
728891,25.428
728892,24.032
728893,23.542
728894,23.567
728895,23.798
728896,24.025
728897,25.003
728898,27.3
728899,30.529
728900,34.135
728901,38.152
728902,42.295
728903,44.473
728904,44.891
728905,43.632
728906,41.664
728907,39.111
729009,16.47
729010,18.256
729011,20.415
729012,23.576
729013,27.086
729014,29.601
729015,31.234
729016,31.252
729017,30.889
729018,30.017
729019,28.01
729020,26.108
729021,25.007
729022,24.529
729023,24.333
729024,24.363
729025,24.872
729026,25.694
729027,27.995
729028,31.95
729029,36.893
729030,42.111
729031,45.729
729032,46.754
729033,46.007
729034,44.393
729035,42.221
729137,18.024
729138,20.185
729139,22.893
729140,26.562
729141,30.779
729142,34.232
729143,35.738
729144,36.152
729145,35.52
729146,34.379
729147,31.695
729148,29.786
729149,28.094
729150,26.923
729151,26.344
729152,26.219
729153,26.193
729154,26.708
729155,28.527
729156,31.771
729157,36.016
729158,41.249
729159,44.643
729160,45.435
729161,45.009
729162,43.163
729163,41.566
729265,20.472
729266,23.081
729267,25.827
729268,29.69
729269,34.732
729270,38.062
729271,39.981
729272,40.402
729273,39.82
729274,38.667
729275,36.438
729276,33.86
729277,32.293
729278,30.5
729279,29.627
729280,29.776
729281,29.47
729282,29.835
729283,30.381
729284,32.542
729285,35.618
729286,38.829
729287,40.686
729288,41.075
729289,40.535
729290,39.53
729291,37.993
729393,22.306
729394,24.77
729395,27.761
729396,32.074
729397,36.527
729398,39.962
729399,41.632
729400,41.835
729401,41.671
729402,40.696
729403,39.222
729404,37.616
729405,35.845
729406,34.408
729407,33.441
729408,32.833
729409,32.542
729410,32.134
729411,32.268
729412,33.489
729413,34.782
729414,35.773
729415,36.038
729416,35.955
729417,35.786
729418,34.644
729419,33.254
729521,20.569
729522,23.462
729523,26.913
729524,30.778
729525,35.184
729526,38.855
729527,40.811
729528,41.628
729529,41.366
729530,40.606
729531,39.569
729532,38.551
729533,37.555
729534,36.222
729535,35.268
729536,35.293
729537,34.414
729538,33.608
729539,33.519
729540,34.071
729541,34.671
729542,34.718
729543,34.338
729544,34.07
729545,33.909
729546,32.543
729547,30.46
729649,16.076
729650,19.258
729651,22.988
729652,26.991
729653,31.197
729654,34.903
729655,37.239
729656,38.53
729657,38.604
729658,38.101
729659,37.402
729660,36.585
729661,36.214
729662,35.709
729663,35.258
729664,35.221
729665,34.506
729666,33.981
729667,33.571
729668,33.982
729669,34.747
729670,34.68
729671,35.155
729672,34.685
729673,34.214
729674,32.03
729675,29.146
729777,12.775
729778,15.645
729779,18.939
729780,22.849
729781,26.576
729782,29.968
729783,31.951
729784,33.056
729785,33.226
729786,33.054
729787,32.821
729788,32.419
729789,32.562
729790,32.988
729791,33.3
729792,33.348
729793,33.049
729794,32.447
729795,31.891
729796,32.367
729797,33.478
729798,34.402
729799,35.392
729800,35.574
729801,34.519
729802,31.184
729905,10.67
729906,12.987
729907,15.756
729908,19.304
729909,22.889
729910,26.14
729911,27.684
729912,28.292
729913,28.502
729914,28.415
729915,28.49
729916,28.736
729917,29.651
729918,30.852
729919,31.804
729920,32.164
729921,31.814
729922,31.135
729923,30.701
729924,30.616
729925,31.535
729926,32.721
729927,34.199
729928,33.952
729929,32.785
730033,9.861
730034,12.057
730035,14.458
730036,17.705
730037,21.3
730038,24.105
730039,25.518
730040,26.091
730041,26.206
730042,26.251
730043,26.766
730044,27.237
730045,28.268
730046,29.62
730047,30.71
730048,30.953
730049,30.814
730050,30.077
730051,29.356
730052,29.504
730053,29.877
730054,30.194
730055,30.892
730056,30.135
730161,9.331
730162,11.241
730163,13.798
730164,17.034
730165,20.28
730166,22.982
730167,24.115
730168,24.489
730169,24.511
730170,25.002
730171,25.512
730172,26.189
730173,26.799
730174,27.563
730175,28.141
730176,28.431
730177,28.42
730178,27.552
730179,27.147
730180,27.603
730181,28.249
730182,28.762
730183,28.891
730289,8.052
730290,9.996
730291,12.54
730292,15.711
730293,18.837
730294,21.217
730295,22.036
730296,22.106
730297,22.134
730298,22.304
730299,22.924
730300,23.433
730301,23.821
730302,24.132
730303,24.015
730304,23.962
730305,23.921
730306,23.347
730307,23.621
730308,24.635
730309,25.61
730310,25.988
730417,5.317
730418,6.999
730419,9.781
730420,13.188
730421,16.221
730422,17.964
730423,18.797
730424,18.625
730425,18.444
730426,18.46
730427,18.814
730428,19.19
730429,19.588
730545,2.489
730546,3.703
730547,6.681
730548,10.568
730549,13.886
730550,15.696
730551,15.954
730552,15.772
743730,15.024
743857,15.065
743858,16.57
743859,18.932
743860,21.664
743861,23.956
743862,25.555
743863,25.652
743864,24.796
743865,23.832
743866,23.384
743867,23.646
743985,17.392
743986,19.334
743987,21.611
743988,24.414
743989,26.737
743990,28.111
743991,28.024
743992,27.581
743993,27.403
743994,27.315
743995,27.136
743996,27.149
743997,27.047
743998,26.267
744113,18.19
744114,20.633
744115,23.628
744116,26.795
744117,29.234
744118,31.054
744119,31.173
744120,30.918
744121,30.408
744122,30.194
744123,29.977
744124,29.804
744125,29.721
744126,28.952
744127,28.691
744128,29.152
744129,31.198
744241,15.35
744242,18.309
744243,22.63
744244,27.179
744245,30.251
744246,32.197
744247,32.302
744248,32.09
744249,31.988
744250,31.982
744251,32.172
744252,32.497
744253,32.153
744254,32.279
744255,32.683
744256,34.028
744257,35.505
744258,37.096
744259,38.808
744260,40.083
744369,11.487
744370,14.734
744371,20.443
744372,26.886
744373,31.213
744374,33.118
744375,33.482
744376,32.86
744377,33.128
744378,33.666
744379,35.0
744380,36.722
744381,37.955
744382,38.447
744383,39.033
744384,39.514
744385,39.542
744386,39.774
744387,39.651
744388,40.022
744389,40.305
744497,12.019
744498,16.184
744499,22.424
744500,29.781
744501,33.999
744502,36.32
744503,36.584
744504,36.724
744505,36.914
744506,37.528
744507,39.162
744508,41.427
744509,42.752
744510,43.644
744511,43.713
744512,43.106
744513,42.024
744514,40.958
744515,40.024
744516,39.801
744517,40.591
744518,40.815
744519,41.255
744625,16.628
744626,20.49
744627,27.08
744628,34.276
744629,39.121
744630,41.161
744631,42.159
744632,42.257
744633,41.907
744634,42.43
744635,43.067
744636,43.385
744637,44.091
744638,44.492
744639,44.454
744640,43.675
744641,42.414
744642,40.752
744643,39.593
744644,39.073
744645,39.704
744646,40.524
744647,40.837
744648,39.319
744753,19.092
744754,22.768
744755,29.217
744756,35.847
744757,40.066
744758,42.183
744759,42.608
744760,42.962
744761,42.813
744762,42.849
744763,42.612
744764,42.228
744765,42.102
744766,42.709
744767,43.247
744768,42.896
744769,41.464
744770,40.161
744771,38.847
744772,38.296
744773,38.994
744774,39.781
744775,40.093
744776,39.189
744881,19.285
744882,22.174
744883,27.065
744884,31.66
744885,35.122
744886,36.713
744887,37.211
744888,37.766
744889,37.937
744890,37.656
744891,36.974
744892,36.298
744893,36.64
744894,38.684
744895,40.256
744896,41.153
744897,41.137
744898,39.912
744899,39.427
744900,39.402
744901,40.116
744902,40.491
744903,40.411
744904,39.202
744905,37.61
745009,18.855
745010,20.687
745011,23.709
745012,25.863
745013,28.285
745014,29.348
745015,29.941
745016,30.615
745017,30.314
745018,30.169
745019,29.194
745020,28.396
745021,28.86
745022,31.761
745023,36.186
745024,38.287
745025,38.921
745026,39.075
745027,39.946
745028,41.736
745029,42.762
745030,43.061
745031,42.159
745032,40.982
745033,39.722
745034,37.969
745137,17.889
745138,19.576
745139,21.637
745140,23.593
745141,25.814
745142,27.306
745143,28.161
745144,28.616
745145,28.554
745146,27.616
745147,26.287
745148,25.009
745149,25.206
745150,27.705
745151,30.89
745152,32.394
745153,33.855
745154,35.95
745155,39.099
745156,42.347
745157,44.54
745158,44.704
745159,43.835
745160,43.308
745161,42.208
745162,40.591
745265,17.144
745266,18.996
745267,21.325
745268,24.161
745269,27.566
745270,30.12
745271,31.075
745272,31.65
745273,31.345
745274,29.698
745275,27.696
745276,25.986
745277,25.136
745278,25.859
745279,26.99
745280,27.863
745281,29.25
745282,32.495
745283,37.197
745284,41.139
745285,44.445
745286,45.56
745287,46.254
745288,45.927
745289,45.116
745290,43.457
745291,41.374
745393,18.091
745394,20.208
745395,23.049
745396,26.745
745397,31.248
745398,34.146
745399,35.669
745400,36.193
745401,35.442
745402,33.903
745403,31.636
745404,29.344
745405,27.692
745406,27.018
745407,26.664
745408,27.101
745409,28.055
745410,30.675
745411,33.945
745412,38.141
745413,41.961
745414,45.605
745415,47.306
745416,47.695
745417,47.355
745418,45.96
745419,43.917
745420,41.415
745521,20.618
745522,23.302
745523,26.122
745524,30.577
745525,35.059
745526,38.564
745527,40.218
745528,40.443
745529,40.073
745530,38.455
745531,36.242
745532,33.911
745533,31.909
745534,30.446
745535,30.186
745536,29.86
745537,30.508
745538,31.279
745539,33.197
745540,35.988
745541,39.735
745542,44.119
745543,47.063
745544,48.065
745545,47.413
745546,46.409
745547,44.961
745548,42.765
745649,22.984
745650,25.7
745651,28.749
745652,32.955
745653,37.789
745654,41.233
745655,42.964
745656,43.141
745657,42.393
745658,41.069
745659,39.658
745660,37.281
745661,35.976
745662,34.541
745663,34.029
745664,33.823
745665,33.799
745666,33.626
745667,33.976
745668,35.628
745669,39.188
745670,43.248
745671,46.198
745672,47.008
745673,46.691
745674,44.908
745675,43.426
745777,23.122
745778,25.723
745779,29.369
745780,33.541
745781,37.845
745782,41.193
745783,42.603
745784,43.406
745785,42.861
745786,42.129
745787,41.115
745788,39.993
745789,38.444
745790,37.407
745791,36.962
745792,36.755
745793,36.299
745794,35.938
745795,35.761
745796,36.591
745797,38.358
745798,41.19
745799,43.212
745800,43.751
745801,43.149
745802,41.567
745803,39.921
745804,37.443
745905,19.484
745906,22.642
745907,26.252
745908,30.822
745909,35.21
745910,38.57
745911,40.626
745912,41.183
745913,41.487
745914,41.123
745915,40.395
745916,39.52
745917,38.672
745918,37.978
745919,37.619
745920,37.431
745921,37.361
745922,36.592
745923,36.25
745924,36.795
745925,38.007
745926,39.41
745927,39.985
745928,39.995
745929,39.712
745930,37.754
745931,35.141
745932,31.321
746033,15.11
746034,18.633
746035,22.038
746036,26.572
746037,30.945
746038,34.264
746039,36.628
746040,38.105
746041,38.188
746042,38.157
746043,37.46
746044,36.896
746045,36.612
746046,36.253
746047,36.094
746048,36.002
746049,36.009
746050,35.288
746051,35.352
746052,35.469
746053,36.537
746054,37.571
746055,38.293
746056,38.712
746057,37.912
746058,35.377
746059,31.947
746161,12.487
746162,15.381
746163,18.657
746164,22.55
746165,26.49
746166,29.701
746167,31.665
746168,32.7
746169,33.095
746170,33.091
746171,32.747
746172,32.648
746173,33.11
746174,33.249
746175,33.646
746176,34.124
746177,33.869
746178,33.146
746179,32.752
746180,33.075
746181,34.335
746182,35.942
746183,37.623
746184,38.38
746185,37.305
746186,34.063
746187,29.81
746289,10.703
746290,12.875
746291,15.817
746292,19.229
746293,22.894
746294,25.774
746295,27.495
746296,28.023
746297,28.324
746298,28.617
746299,28.884
746300,29.541
746301,30.379
746302,31.566
746303,32.734
746304,32.878
746305,32.947
746306,32.263
746307,31.439
746308,31.43
746309,32.441
746310,33.51
746311,34.791
746312,35.207
746313,34.105
746314,31.441
746417,9.812
746418,12.001
746419,14.517
746420,17.942
746421,21.504
746422,24.07
746423,25.289
746424,25.935
746425,25.988
746426,26.463
746427,27.017
746428,27.953
746429,29.172
746430,30.958
746431,32.005
746432,32.614
746433,32.373
746434,31.499
746435,30.733
746436,30.488
746437,31.005
746438,31.509
746439,32.187
746440,31.988
746441,31.057
746545,8.862
746546,10.906
746547,13.795
746548,17.09
746549,20.679
746550,23.254
746551,24.595
746552,24.972
746553,25.18
746554,25.71
746555,26.269
746556,26.984
746557,28.265
746558,29.255
746559,30.035
746560,30.493
746561,30.328
746562,29.613
746563,29.078
746564,29.548
746565,30.162
746566,30.571
746567,30.938
746568,30.175
746673,6.461
746674,8.664
746675,11.837
746676,15.767
746677,19.369
746678,22.01
746679,23.002
746680,23.22
746681,23.291
746682,23.632
746683,24.361
746684,24.831
746685,25.405
746686,26.057
746687,26.618
746688,26.703
746689,26.909
746690,26.319
746691,26.462
746692,27.418
746693,28.51
746694,28.649
746695,28.541
746801,3.702
746802,5.516
746803,9.025
746804,13.64
746805,17.248
746806,19.421
746807,20.203
746808,20.117
746809,20.148
746810,20.408
746811,20.898
746812,21.271
746813,21.821
746814,22.622
746815,23.282
746816,23.559
746817,23.811
746818,23.408
746819,23.612
746820,24.237
746821,24.883
746929,2.476
746930,3.998
746931,7.426
746932,11.839
746933,15.393
746934,17.516
746935,17.996
746936,18.202
746937,17.95
746938,18.251
746939,18.769
746940,19.105
746941,19.278
746942,19.748
747057,2.663
747058,3.811
747059,6.823
747060,11.008
747061,14.341
747062,16.211
747063,16.973
747064,16.811
747065,16.492
747066,16.557
747185,2.922
747186,3.847
747187,6.278
747188,10.006
747189,12.959
760113,17.016
760114,18.707
760115,20.83
760116,23.478
760117,25.454
760118,27.131
760119,26.421
760120,25.824
760121,25.119
760122,25.034
760123,25.556
760241,17.457
760242,19.324
760243,21.618
760244,24.624
760245,26.976
760246,28.337
760247,28.445
760248,27.869
760249,27.587
760250,27.936
760251,28.25
760252,29.455
760253,29.781
760254,29.076
760369,19.017
760370,21.162
760371,23.667
760372,26.515
760373,28.757
760374,30.175
760375,30.519
760376,29.882
760377,29.9
760378,29.807
760379,29.878
760380,30.287
760381,30.562
760382,30.824
760383,30.559
760384,30.151
760385,32.3
760497,20.331
760498,22.844
760499,25.533
760500,28.385
760501,30.815
760502,32.24
760503,32.739
760504,32.175
760505,31.724
760506,31.79
760507,31.73
760508,31.976
760509,31.863
760510,32.105
760511,32.484
760512,33.696
760513,35.859
760514,39.519
760515,42.142
760625,19.349
760626,22.094
760627,25.094
760628,28.336
760629,31.204
760630,32.578
760631,32.748
760632,32.501
760633,32.367
760634,32.883
760635,33.316
760636,34.019
760637,34.39
760638,34.946
760639,35.862
760640,37.066
760641,38.892
760642,41.215
760643,42.954
760644,44.314
760645,44.66
760753,16.657
760754,19.531
760755,23.927
760756,28.703
760757,32.089
760758,33.729
760759,34.241
760760,34.307
760761,33.924
760762,34.716
760763,36.491
760764,38.69
760765,40.177
760766,40.967
760767,41.549
760768,41.737
760769,42.246
760770,42.42
760771,42.967
760772,43.803
760773,44.523
760774,43.932
760881,16.096
760882,19.802
760883,25.673
760884,31.888
760885,36.105
760886,38.292
760887,38.745
760888,38.558
760889,38.271
760890,39.292
760891,40.662
760892,42.392
760893,43.856
760894,44.524
760895,44.759
760896,44.115
760897,43.358
760898,42.116
760899,42.063
760900,42.924
760901,44.28
760902,44.974
760903,44.98
761009,18.854
761010,22.691
761011,29.56
761012,36.228
761013,40.953
761014,42.851
761015,43.602
761016,43.619
761017,43.574
761018,43.659
761019,43.94
761020,44.059
761021,44.184
761022,44.438
761023,44.283
761024,43.64
761025,42.327
761026,40.976
761027,40.427
761028,41.005
761029,42.813
761030,44.278
761031,45.568
761032,44.601
761137,20.028
761138,23.645
761139,30.466
761140,37.13
761141,41.765
761142,44.151
761143,44.388
761144,44.837
761145,44.798
761146,44.842
761147,44.391
761148,43.663
761149,43.169
761150,43.438
761151,43.132
761152,42.63
761153,41.812
761154,40.416
761155,39.73
761156,40.443
761157,42.479
761158,44.189
761159,45.644
761160,45.365
761161,44.145
761265,19.733
761266,23.684
761267,29.574
761268,35.874
761269,39.577
761270,41.955
761271,42.562
761272,42.987
761273,43.014
761274,42.955
761275,42.145
761276,41.284
761277,40.698
761278,41.455
761279,41.998
761280,41.806
761281,41.321
761282,40.494
761283,40.715
761284,42.17
761285,44.17
761286,45.637
761287,46.545
761288,46.27
761289,45.333
761290,43.74
761393,19.178
761394,21.913
761395,27.119
761396,32.178
761397,36.073
761398,37.936
761399,38.747
761400,38.639
761401,39.089
761402,38.112
761403,36.684
761404,35.506
761405,35.376
761406,37.632
761407,40.183
761408,41.089
761409,41.157
761410,41.18
761411,42.457
761412,44.022
761413,46.459
761414,47.268
761415,47.204
761416,46.455
761417,45.706
761418,44.534
761419,43.06
761521,18.353
761522,20.757
761523,24.156
761524,28.329
761525,32.246
761526,34.915
761527,35.999
761528,36.449
761529,35.912
761530,34.228
761531,31.834
761532,30.057
761533,30.407
761534,33.192
761535,37.38
761536,38.919
761537,39.465
