,data
629956,27.0
629957,28.0
629958,2.0
629959,11.0
629960,10.0
629961,14.0
630065,51.0
630066,46.0
630067,42.0
630068,34.0
630069,47.0
630070,91.0
630071,357.0
630072,610.0
630073,578.0
630074,415.0
630075,127.0
630077,3.0
630078,51.0
630079,44.0
630080,26.0
630081,25.0
630082,31.0
630083,46.0
630084,38.0
630085,28.0
630086,18.0
630087,14.0
630088,14.0
630089,28.0
630090,3.0
630193,60.0
630194,33.0
630195,51.0
630196,151.0
630197,409.0
630198,206.0
630199,104.0
630200,570.0
630201,421.0
630202,471.0
630203,329.0
630204,152.0
630205,598.0
630206,140.0
630207,391.0
630208,408.0
630209,150.0
630210,403.0
630211,219.0
630212,55.0
630213,55.0
630214,29.0
630215,35.0
630216,26.0
630217,23.0
630218,14.0
630321,24.0
630322,34.0
630323,317.0
630324,537.0
630325,162.0
630326,147.0
630327,655.0
630328,1021.0
630329,1081.0
630330,1043.0
630331,713.0
630332,97.0
630333,92.0
630334,131.0
630335,313.0
630336,716.0
630337,896.0
630338,996.0
630339,938.0
630340,404.0
630341,636.0
630342,228.0
630343,33.0
630344,36.0
630345,15.0
630346,14.0
630449,24.0
630450,108.0
630451,309.0
630452,272.0
630453,81.0
630454,326.0
630455,971.0
630456,1045.0
630457,1071.0
630458,1029.0
630459,940.0
630460,475.0
630461,454.0
630462,857.0
630463,1011.0
630464,1004.0
630465,957.0
630466,921.0
630467,952.0
630468,1009.0
630469,988.0
630470,607.0
630471,300.0
630472,17.0
630473,19.0
630474,23.0
630577,48.0
630578,366.0
630579,332.0
630580,79.0
630581,27.0
630582,380.0
630583,941.0
630584,1015.0
630585,1038.0
630586,1029.0
630587,996.0
630588,777.0
630589,849.0
630590,948.0
630591,965.0
630592,978.0
630593,960.0
630594,934.0
630595,928.0
630596,930.0
630597,990.0
630598,1015.0
630599,691.0
630600,93.0
630601,27.0
630602,29.0
630705,435.0
630706,593.0
630707,228.0
630708,51.0
630709,103.0
630710,545.0
630711,1014.0
630712,991.0
630713,1019.0
630714,1030.0
630715,1014.0
630716,930.0
630717,992.0
630718,959.0
630719,971.0
630720,982.0
630721,981.0
630722,973.0
630723,954.0
630724,942.0
630725,948.0
630726,954.0
630727,555.0
630728,168.0
630729,28.0
630730,26.0
630731,12.0
630833,345.0
630834,79.0
630835,45.0
630836,24.0
630837,238.0
630838,824.0
630839,1032.0
630840,1014.0
630841,1021.0
630842,976.0
630843,978.0
630844,909.0
630845,965.0
630846,976.0
630847,1021.0
630848,1023.0
630849,1078.0
630850,1075.0
630851,1010.0
630852,968.0
630853,890.0
630854,979.0
630855,542.0
630856,100.0
630857,28.0
630858,20.0
630859,9.0
630961,65.0
630962,601.0
630963,333.0
630964,55.0
630965,424.0
630966,935.0
630967,1039.0
630968,1040.0
630969,1000.0
630970,978.0
630971,838.0
630972,925.0
630973,977.0
630974,973.0
630975,968.0
630976,1008.0
630977,1039.0
630978,1038.0
630979,990.0
630980,983.0
630981,956.0
630982,946.0
630983,622.0
630984,195.0
630985,40.0
630986,19.0
630987,17.0
631089,60.0
631090,387.0
631091,170.0
631092,17.0
631093,338.0
631094,836.0
631095,1025.0
631096,1015.0
631097,1026.0
631098,755.0
631099,614.0
631100,924.0
631101,1004.0
631102,928.0
631103,969.0
631104,970.0
631105,1001.0
631106,992.0
631107,970.0
631108,950.0
631109,979.0
631110,988.0
631111,540.0
631112,167.0
631113,27.0
631114,19.0
631115,11.0
631217,41.0
631218,49.0
631219,375.0
631220,287.0
631221,64.0
631222,409.0
631223,762.0
631224,968.0
631225,637.0
631226,49.0
631227,201.0
631228,604.0
631229,984.0
631230,970.0
631231,962.0
631232,975.0
631233,940.0
631234,965.0
631235,978.0
631236,951.0
631237,991.0
631238,980.0
631239,479.0
631240,68.0
631241,24.0
631242,14.0
631243,10.0
631345,16.0
631346,18.0
631347,15.0
631348,10.0
631349,198.0
631350,362.0
631351,107.0
631352,462.0
631353,545.0
631354,115.0
631355,155.0
631356,235.0
631357,277.0
631358,738.0
631359,1000.0
631360,982.0
631361,979.0
631362,990.0
631363,1030.0
631364,1056.0
631365,1031.0
631366,897.0
631367,362.0
631368,38.0
631369,26.0
631370,17.0
631473,48.0
631474,21.0
631475,5.0
631476,40.0
631477,46.0
631479,5.0
631480,7.0
631481,88.0
631482,105.0
631483,86.0
631484,424.0
631485,312.0
631486,71.0
631487,104.0
631488,215.0
631489,323.0
631490,334.0
631491,331.0
631492,243.0
631493,327.0
631494,144.0
631495,51.0
631496,30.0
631497,31.0
631498,21.0
631601,34.0
631602,46.0
631603,39.0
631604,46.0
631605,25.0
631606,11.0
631607,10.0
631608,31.0
631609,22.0
631610,12.0
631611,72.0
631612,44.0
631613,33.0
631614,145.0
631615,324.0
631616,82.0
631617,420.0
631618,696.0
631619,158.0
631620,123.0
631621,61.0
631622,57.0
631623,55.0
631624,44.0
631625,16.0
631626,13.0
631729,21.0
631730,18.0
631731,28.0
631732,43.0
631733,49.0
631734,7.0
631735,40.0
631736,62.0
631737,43.0
631738,31.0
631739,45.0
631740,57.0
631741,74.0
631742,42.0
631743,25.0
631744,12.0
631745,32.0
631746,59.0
631747,54.0
631748,33.0
631749,61.0
631750,59.0
631751,50.0
631752,29.0
631753,21.0
631754,4.0
631857,44.0
631858,28.0
631859,11.0
631860,26.0
631861,46.0
631862,22.0
631863,32.0
631864,15.0
631865,27.0
631866,21.0
631867,8.0
631868,45.0
631869,35.0
631870,37.0
631871,24.0
631872,37.0
631873,43.0
631874,59.0
631875,36.0
631876,41.0
631877,58.0
631878,33.0
631879,32.0
631880,12.0
631881,4.0
631985,15.0
631986,31.0
631987,31.0
631988,37.0
631989,30.0
631990,43.0
631991,15.0
631992,47.0
631993,28.0
631994,32.0
631995,61.0
631996,81.0
631997,33.0
631998,28.0
631999,62.0
632000,53.0
632001,25.0
632002,39.0
632003,35.0
632004,45.0
632005,25.0
632006,43.0
632007,30.0
632008,12.0
632113,24.0
632114,8.0
632115,26.0
632116,20.0
632119,15.0
632120,30.0
632121,11.0
632122,15.0
632123,22.0
632124,25.0
632125,13.0
632126,33.0
632127,17.0
632128,9.0
632129,42.0
632130,22.0
632131,31.0
632132,26.0
632133,30.0
632134,19.0
632135,36.0
632136,20.0
632241,24.0
632242,33.0
632243,29.0
632244,30.0
632245,37.0
632246,18.0
632247,14.0
632248,13.0
632249,18.0
632250,26.0
632251,24.0
632252,8.0
632253,20.0
632254,30.0
632255,24.0
632256,19.0
632257,23.0
632258,3.0
632259,13.0
632260,22.0
632261,12.0
632262,8.0
632263,7.0
632370,21.0
632371,15.0
645297,6.0
645298,8.0
645299,12.0
645300,26.0
645301,9.0
645302,15.0
645303,22.0
645304,15.0
645305,7.0
645306,13.0
645307,6.0
645308,30.0
645425,15.0
645426,22.0
645427,13.0
645428,54.0
645429,34.0
645430,30.0
645431,56.0
645432,10.0
645433,27.0
645434,25.0
645435,22.0
645436,47.0
645437,28.0
645438,18.0
645553,9.0
645554,24.0
645556,5.0
645557,21.0
645558,23.0
645559,19.0
645560,12.0
645561,18.0
645562,35.0
645563,54.0
645564,51.0
645565,42.0
645566,15.0
645567,18.0
645681,30.0
645682,22.0
645683,35.0
645684,17.0
645685,13.0
645686,21.0
645687,14.0
645688,25.0
645689,30.0
645690,29.0
645691,35.0
645692,28.0
645693,48.0
645694,22.0
645695,24.0
645696,18.0
645697,33.0
645698,18.0
645699,23.0
645700,16.0
645809,27.0
645810,44.0
645811,21.0
645812,28.0
645813,22.0
645814,40.0
645815,39.0
645816,44.0
645817,32.0
645818,3.0
645819,31.0
645820,64.0
645821,27.0
645822,32.0
645823,16.0
645824,16.0
645825,9.0
645826,15.0
645827,27.0
645828,26.0
645829,16.0
645937,25.0
645938,45.0
645939,19.0
645940,12.0
645941,12.0
645942,38.0
645943,50.0
645944,38.0
645945,35.0
645946,27.0
645947,23.0
645948,72.0
645949,70.0
645950,27.0
645951,36.0
645952,20.0
645953,44.0
645954,37.0
645955,31.0
645956,41.0
645957,32.0
645958,12.0
645959,17.0
646065,53.0
646066,63.0
646067,31.0
646068,14.0
646069,59.0
646070,39.0
646071,73.0
646072,30.0
646073,22.0
646074,51.0
646075,54.0
646076,30.0
646077,40.0
646078,23.0
646079,32.0
646080,39.0
646081,31.0
646082,8.0
646083,21.0
646084,34.0
646085,30.0
646086,22.0
646087,12.0
646088,5.0
646193,39.0
646194,30.0
646195,48.0
646196,13.0
646197,69.0
646198,51.0
646199,28.0
646200,51.0
646201,32.0
646202,59.0
646203,71.0
646204,117.0
646205,113.0
646206,42.0
646207,42.0
646208,44.0
646209,55.0
646210,44.0
646211,22.0
646212,62.0
646213,38.0
646214,23.0
646215,19.0
646216,16.0
646217,16.0
646321,53.0
646322,27.0
646323,65.0
646324,28.0
646325,11.0
646326,332.0
646327,357.0
646328,129.0
646329,753.0
646330,382.0
646331,300.0
646332,357.0
646333,34.0
646334,13.0
646335,33.0
646336,7.0
646337,27.0
646338,41.0
646339,33.0
646340,48.0
646341,29.0
646342,17.0
646343,17.0
646344,21.0
646345,21.0
646346,10.0
646449,56.0
646450,205.0
646451,491.0
646452,617.0
646453,382.0
646454,185.0
646455,328.0
646456,694.0
646457,736.0
646458,741.0
646459,479.0
646460,272.0
646461,87.0
646462,460.0
646463,234.0
646464,176.0
646465,379.0
646466,112.0
646467,54.0
646468,39.0
646469,44.0
646470,38.0
646471,22.0
646472,18.0
646473,28.0
646474,17.0
646577,67.0
646578,450.0
646579,333.0
646580,80.0
646581,49.0
646582,124.0
646583,671.0
646584,1042.0
646585,1064.0
646586,1064.0
646587,1015.0
646588,984.0
646589,371.0
646590,82.0
646591,354.0
646592,677.0
646593,966.0
646594,1010.0
646595,1006.0
646596,922.0
646597,787.0
646598,252.0
646599,23.0
646600,31.0
646601,16.0
646602,19.0
646705,643.0
646706,303.0
646707,62.0
646708,72.0
646709,63.0
646710,81.0
646711,637.0
646712,995.0
646713,1035.0
646714,1046.0
646715,1043.0
646716,944.0
646717,1014.0
646718,1059.0
646719,1015.0
646720,938.0
646721,929.0
646722,942.0
646723,927.0
646724,959.0
646725,987.0
646726,514.0
646727,66.0
646728,46.0
646729,31.0
646730,25.0
646731,8.0
646833,436.0
646834,230.0
646835,37.0
646836,100.0
646837,229.0
646838,406.0
646839,680.0
646840,872.0
646841,902.0
646842,1027.0
646843,1034.0
646844,907.0
646845,887.0
646846,937.0
646847,952.0
646848,961.0
646849,1010.0
646850,1000.0
646851,943.0
646852,960.0
646853,918.0
646854,933.0
646855,624.0
646856,105.0
646857,27.0
646858,36.0
646859,17.0
646961,775.0
646962,280.0
646963,49.0
646964,253.0
646965,634.0
646966,802.0
646967,872.0
646968,887.0
646969,899.0
646970,1015.0
646971,957.0
646972,821.0
646973,876.0
646974,959.0
646975,970.0
646976,1013.0
646977,1038.0
646978,1015.0
646979,980.0
646980,936.0
646981,936.0
646982,939.0
646983,887.0
646984,398.0
646985,61.0
646986,26.0
646987,19.0
647089,1048.0
647090,805.0
647091,160.0
647092,279.0
647093,758.0
647094,888.0
647095,859.0
647096,864.0
647097,927.0
647098,1042.0
647099,972.0
647100,941.0
647101,1032.0
647102,1009.0
647103,1075.0
647104,1093.0
647105,1083.0
647106,1070.0
647107,1425.0
647108,2086.0
647109,2013.0
647110,1131.0
647111,949.0
647112,575.0
647113,78.0
647114,25.0
647115,25.0
647217,1029.0
647218,1032.0
647219,574.0
647220,328.0
647221,678.0
647222,844.0
647223,920.0
647224,856.0
647225,928.0
647226,968.0
647227,983.0
647228,979.0
647229,1000.0
647230,1004.0
647231,1035.0
647232,985.0
647233,1054.0
647234,1440.0
647235,2101.0
647236,2505.0
647237,2226.0
647238,1158.0
647239,982.0
647240,878.0
647241,255.0
647242,28.0
647243,28.0
647345,1065.0
647346,971.0
647347,359.0
647348,46.0
647349,202.0
647350,817.0
647351,1061.0
647352,1009.0
647353,1013.0
647354,993.0
647355,955.0
647356,906.0
647357,1015.0
647358,1041.0
647359,1021.0
647360,948.0
647361,1047.0
647362,1335.0
647363,2121.0
647364,2580.0
647365,2179.0
647366,1165.0
647367,973.0
647368,896.0
647369,259.0
647370,30.0
647371,26.0
647473,830.0
647474,479.0
647475,84.0
647476,31.0
647477,489.0
647478,1005.0
647479,1031.0
647480,1050.0
647481,1003.0
647482,950.0
647483,927.0
647484,951.0
647485,992.0
647486,973.0
647487,1028.0
647488,1017.0
647489,1014.0
647490,1077.0
647491,1497.0
647492,2249.0
647493,1963.0
647494,1110.0
647495,932.0
647496,498.0
647497,64.0
647498,20.0
647499,21.0
647601,608.0
647602,254.0
647603,66.0
647604,25.0
647605,380.0
647606,898.0
647607,1033.0
647608,1046.0
647609,1001.0
647610,992.0
647611,971.0
647612,911.0
647613,941.0
647614,981.0
647615,973.0
647616,1056.0
647617,1058.0
647618,1015.0
647619,1001.0
647620,1002.0
647621,1016.0
647622,1084.0
647623,934.0
647624,374.0
647625,46.0
647626,25.0
647627,8.0
647729,580.0
647730,209.0
647731,451.0
647732,420.0
647733,149.0
647734,344.0
647735,700.0
647736,876.0
647737,898.0
647738,894.0
647739,834.0
647740,883.0
647741,1014.0
647742,989.0
647743,945.0
647744,919.0
647745,916.0
647746,944.0
647747,951.0
647748,946.0
647749,953.0
647750,1042.0
647751,581.0
647752,51.0
647753,38.0
647754,17.0
647755,7.0
647857,93.0
647858,131.0
647859,35.0
647860,335.0
647861,356.0
647862,54.0
647863,211.0
647864,137.0
647865,21.0
647866,43.0
647867,65.0
647868,109.0
647869,218.0
647870,560.0
647871,944.0
647872,1007.0
647873,955.0
647874,955.0
647875,950.0
647876,997.0
647877,1020.0
647878,547.0
647879,136.0
647880,45.0
647881,37.0
647882,18.0
647883,8.0
647985,50.0
647986,20.0
647987,61.0
647988,28.0
647989,76.0
647990,56.0
647991,99.0
647992,76.0
647993,386.0
647994,485.0
647995,182.0
647996,518.0
647997,584.0
647998,159.0
647999,55.0
648000,151.0
648001,274.0
648002,286.0
648003,237.0
648004,144.0
648005,427.0
648006,210.0
648007,52.0
648008,30.0
648009,25.0
648010,19.0
648011,11.0
648113,51.0
648114,55.0
648115,31.0
648116,48.0
648117,26.0
648118,10.0
648119,28.0
648120,51.0
648121,30.0
648122,11.0
648123,33.0
648124,55.0
648125,89.0
648126,74.0
648127,67.0
648128,330.0
648129,113.0
648130,100.0
648131,277.0
648132,76.0
648133,60.0
648134,34.0
648135,58.0
648136,44.0
648137,18.0
648138,7.0
648139,8.0
648241,32.0
648242,45.0
648243,20.0
648244,30.0
648245,38.0
648246,25.0
648247,32.0
648248,25.0
648249,26.0
648250,27.0
648251,21.0
648252,72.0
648253,44.0
648254,15.0
648255,14.0
648256,58.0
648257,12.0
648258,42.0
648259,23.0
648260,45.0
648261,55.0
648262,45.0
648263,49.0
648264,30.0
648265,23.0
648266,8.0
648369,22.0
648370,37.0
648371,35.0
648372,4.0
648374,16.0
648375,14.0
648376,34.0
648377,19.0
648378,5.0
648379,4.0
648380,48.0
648381,44.0
648382,44.0
648383,19.0
648384,16.0
648385,4.0
648386,26.0
648387,45.0
648388,45.0
648389,11.0
648497,25.0
648498,29.0
648499,42.0
648500,18.0
648501,17.0
648502,33.0
648503,24.0
648504,13.0
648505,34.0
648506,42.0
648507,24.0
648508,68.0
648509,47.0
648510,31.0
648511,30.0
648512,24.0
648513,30.0
648514,19.0
648515,31.0
648516,26.0
648517,14.0
648518,4.0
648520,6.0
648521,4.0
648625,31.0
648626,20.0
648627,6.0
648629,26.0
648630,3.0
648631,14.0
648632,20.0
648633,18.0
648634,50.0
648635,40.0
648636,48.0
648637,25.0
648638,40.0
648639,30.0
648640,11.0
648641,36.0
648642,33.0
648643,38.0
648644,43.0
648645,29.0
648646,18.0
648647,22.0
648648,16.0
648753,33.0
648754,28.0
648755,14.0
648758,23.0
648759,25.0
648760,16.0
648761,13.0
648762,18.0
648763,13.0
648764,23.0
648765,29.0
648766,35.0
648767,22.0
648768,41.0
648769,7.0
648770,24.0
648771,23.0
648772,15.0
648773,16.0
648774,20.0
648775,28.0
648881,26.0
648882,19.0
648883,17.0
648884,9.0
648885,26.0
648886,46.0
648887,6.0
648888,18.0
648889,16.0
648890,18.0
648891,10.0
649010,12.0
649011,6.0
661425,3.0
661426,2.0
661431,9.0
661553,29.0
661554,21.0
661555,17.0
661556,7.0
661557,27.0
661558,23.0
661559,19.0
661560,11.0
661561,16.0
661562,18.0
661563,20.0
661564,30.0
661681,37.0
661682,39.0
661683,28.0
661685,37.0
661686,9.0
661687,37.0
661688,34.0
661689,19.0
661690,13.0
661691,20.0
661692,6.0
661693,23.0
661694,14.0
661809,27.0
661810,36.0
661811,28.0
661812,8.0
661813,18.0
661814,27.0
661815,27.0
661816,22.0
661817,24.0
661818,1.0
661819,51.0
661820,47.0
661821,14.0
661822,5.0
661823,5.0
661824,3.0
661825,26.0
661937,20.0
661938,34.0
661939,35.0
661940,20.0
661941,32.0
661942,7.0
661943,40.0
661944,40.0
661945,31.0
661946,23.0
661947,58.0
661948,42.0
661949,18.0
661950,22.0
661951,33.0
661952,29.0
661953,25.0
661954,14.0
661955,16.0
661956,13.0
661957,23.0
662065,21.0
662066,13.0
662067,43.0
662068,12.0
662069,39.0
662070,20.0
662071,34.0
662072,18.0
662073,16.0
662074,15.0
662075,28.0
662076,58.0
662077,36.0
662078,38.0
662079,25.0
662080,25.0
662081,28.0
662082,19.0
662083,18.0
662084,15.0
662085,21.0
662193,21.0
662194,35.0
662195,40.0
662196,30.0
662197,59.0
662198,28.0
662199,42.0
662200,37.0
662201,34.0
662202,23.0
662203,65.0
662204,77.0
662205,61.0
662206,42.0
662207,29.0
662208,37.0
662209,34.0
662210,20.0
662211,28.0
662212,27.0
662213,32.0
662214,30.0
662215,14.0
662321,32.0
662322,39.0
662323,17.0
662324,27.0
662325,43.0
662326,28.0
662327,37.0
662328,16.0
662329,27.0
662330,56.0
662331,30.0
662332,77.0
662333,54.0
662334,38.0
662335,21.0
662336,25.0
662337,36.0
662338,21.0
662339,31.0
662340,36.0
662341,39.0
662342,22.0
662343,14.0
662344,18.0
662449,41.0
662450,33.0
662451,40.0
662452,78.0
662453,141.0
662454,137.0
662455,169.0
662456,194.0
662457,147.0
662458,130.0
662459,65.0
662460,59.0
662461,48.0
662462,50.0
662463,48.0
662464,60.0
662465,50.0
662466,45.0
662467,37.0
662468,27.0
662469,31.0
662470,17.0
662471,20.0
662472,21.0
662473,15.0
662577,118.0
662578,375.0
662579,118.0
662580,108.0
662581,481.0
662582,276.0
662583,87.0
662584,451.0
662585,84.0
662586,398.0
662587,375.0
662588,157.0
662589,382.0
662590,51.0
662591,32.0
662592,25.0
662593,9.0
662594,42.0
662595,45.0
662596,21.0
662597,30.0
662598,30.0
662599,22.0
662600,15.0
662601,11.0
662602,7.0
662705,520.0
662706,103.0
662707,195.0
662708,326.0
662709,168.0
662710,121.0
662711,311.0
662712,635.0
662713,920.0
662714,975.0
662715,949.0
662716,534.0
662717,379.0
662718,263.0
662719,635.0
662720,571.0
662721,217.0
662722,267.0
662723,63.0
662724,47.0
662725,34.0
662726,40.0
662727,26.0
662728,19.0
662729,25.0
662730,13.0
662833,608.0
662834,430.0
662835,546.0
662836,511.0
662837,138.0
662838,318.0
662839,907.0
662840,1074.0
662841,1070.0
662842,1060.0
662843,995.0
662844,984.0
662845,1036.0
662846,699.0
662847,580.0
662848,793.0
662849,919.0
662850,920.0
662851,844.0
662852,639.0
662853,93.0
662854,58.0
662855,16.0
662856,25.0
662857,27.0
662858,27.0
662859,7.0
662961,161.0
662962,567.0
662963,937.0
662964,583.0
662965,243.0
662966,395.0
662967,666.0
662968,908.0
662969,913.0
662970,989.0
662971,1061.0
662972,1041.0
662973,984.0
662974,974.0
662975,962.0
662976,938.0
662977,927.0
662978,903.0
662979,919.0
662980,942.0
662981,982.0
662982,971.0
662983,542.0
662984,33.0
662985,37.0
662986,24.0
662987,9.0
663089,494.0
663090,973.0
663091,1022.0
663092,408.0
663093,592.0
663094,894.0
663095,876.0
663096,857.0
663097,905.0
663098,995.0
663099,1057.0
663100,981.0
663101,944.0
663102,971.0
663103,967.0
663104,933.0
663105,952.0
663106,962.0
663107,975.0
663108,991.0
663109,951.0
663110,980.0
663111,913.0
663112,418.0
663113,37.0
663114,32.0
663115,19.0
663116,9.0
663217,1022.0
663218,1038.0
663219,863.0
663220,231.0
663221,537.0
663222,831.0
663223,881.0
663224,826.0
663225,897.0
663226,1016.0
663227,1075.0
663228,1006.0
663229,904.0
663230,967.0
663231,1017.0
663232,1007.0
663233,1001.0
663234,987.0
663235,1079.0
663236,1457.0
663237,1486.0
663238,1057.0
663239,1005.0
663240,962.0
663241,314.0
663242,44.0
663243,37.0
663244,9.0
663345,1042.0
663346,1060.0
663347,833.0
663348,208.0
663349,573.0
663350,834.0
663351,874.0
663352,880.0
663353,904.0
663354,997.0
663355,1023.0
663356,892.0
663357,979.0
663358,1043.0
663359,1002.0
663360,998.0
663361,1022.0
663362,1194.0
663363,1926.0
663364,2611.0
663365,2635.0
663366,2051.0
663367,1179.0
663368,978.0
663369,644.0
663370,52.0
663371,20.0
663372,17.0
663473,1076.0
663474,1093.0
663475,918.0
663476,256.0
663477,592.0
663478,870.0
663479,908.0
663480,845.0
663481,929.0
663482,905.0
663483,925.0
663484,939.0
663485,983.0
663486,1075.0
663487,1100.0
663488,1110.0
663489,1462.0
663490,2086.0
663491,1956.0
663492,1411.0
663493,2247.0
663494,1967.0
663495,1171.0
663496,939.0
663497,393.0
663498,43.0
663499,32.0
663500,4.0
663601,1058.0
663602,1006.0
663603,856.0
663604,343.0
663605,777.0
663606,899.0
663607,868.0
663608,730.0
663609,1146.0
663610,2174.0
663611,1806.0
663612,1187.0
663613,1048.0
663614,1046.0
663615,1042.0
663616,1528.0
663617,2029.0
663618,1830.0
663619,1781.0
663620,1718.0
663621,2236.0
663622,1675.0
663623,1056.0
663624,966.0
663625,618.0
663626,84.0
663627,41.0
663628,17.0
663729,1075.0
663730,1063.0
663731,849.0
663732,240.0
663733,143.0
663734,83.0
663735,72.0
663736,230.0
663737,924.0
663738,1136.0
663739,1093.0
663740,1129.0
663741,1103.0
663742,1055.0
663743,1048.0
663744,1467.0
663745,2010.0
663746,1889.0
663747,1473.0
663748,1703.0
663749,2253.0
663750,1647.0
663751,1084.0
663752,955.0
663753,460.0
663754,55.0
663755,36.0
663756,22.0
663857,1017.0
663858,1040.0
663859,806.0
663860,148.0
663861,152.0
663862,530.0
663863,1039.0
663864,1029.0
663865,1064.0
663866,978.0
663867,920.0
663868,995.0
663869,1066.0
663870,1050.0
663871,1020.0
663872,1065.0
663873,1522.0
663874,2004.0
663875,1986.0
663876,1585.0
663877,2299.0
663878,1705.0
663879,1040.0
663880,909.0
663881,327.0
663882,32.0
663883,26.0
663884,14.0
663985,1057.0
663986,1083.0
663987,929.0
663988,173.0
663989,319.0
663990,948.0
663991,1040.0
663992,1026.0
663993,1049.0
663994,1005.0
663995,1049.0
663996,900.0
663997,924.0
663998,1017.0
663999,1025.0
664000,1006.0
664001,1018.0
664002,1198.0
664003,2019.0
664004,2609.0
664005,2644.0
664006,1768.0
664007,1037.0
664008,997.0
664009,516.0
664010,32.0
664011,32.0
664012,11.0
664113,721.0
664114,1013.0
664115,1011.0
664116,297.0
664117,324.0
664118,839.0
664119,1025.0
664120,1039.0
664121,1029.0
664122,1005.0
664123,927.0
664124,987.0
664125,969.0
664126,963.0
664127,970.0
664128,983.0
664129,1066.0
664130,1023.0
664131,1043.0
664132,1160.0
664133,1163.0
664134,1034.0
664135,1001.0
664136,872.0
664137,165.0
664138,34.0
664139,20.0
664140,16.0
664241,113.0
664242,439.0
664243,536.0
664244,133.0
664245,63.0
664246,286.0
664247,583.0
664248,776.0
664249,944.0
664250,1010.0
