,data
1077855,2.593
1077856,2.484
1077857,2.38
1077858,2.339
1077859,2.256
1077860,2.175
1077861,2.306
1077862,2.348
1077863,2.328
1077864,2.171
1077865,2.084
1077866,2.042
1077867,2.089
1077868,2.107
1077869,2.32
1077870,2.498
1077871,2.638
1077872,2.74
1077873,2.792
1077874,2.796
1077875,2.737
1077876,2.623
1077877,2.374
1077878,2.022
1077879,1.539
1077880,1.119
1077881,0.771
1077882,0.499
1077883,0.276
1077884,0.156
1077885,0.099
1077886,0.031
1077887,0.024
1077972,4.745
1077973,4.346
1077974,3.953
1077975,3.544
1077976,3.308
1077977,3.01
1077978,2.734
1077979,2.463
1077980,2.452
1077981,2.404
1077982,2.369
1077983,2.382
1077984,2.398
1077985,2.319
1077986,2.303
1077987,2.215
1077988,2.2
1077989,2.228
1077990,2.236
1077991,2.28
1077992,2.126
1077993,2.027
1077994,1.935
1077995,1.99
1077996,1.937
1077997,2.114
1077998,2.247
1077999,2.496
1078000,2.63
1078001,2.687
1078002,2.705
1078003,2.703
1078004,2.643
1078005,2.449
1078006,2.068
1078007,1.662
1078008,1.19
1078009,0.81
1078010,0.54
1078011,0.285
1078012,0.166
1078013,0.1
1078014,0.044
1078015,0.022
1078101,4.112
1078102,3.827
1078103,3.56
1078104,3.306
1078105,3.027
1078106,2.679
1078107,2.493
1078108,2.367
1078109,2.308
1078110,2.3
1078111,2.348
1078112,2.241
1078113,2.301
1078114,2.214
1078115,2.187
1078116,2.098
1078117,2.166
1078118,2.164
1078119,2.176
1078120,2.09
1078121,1.964
1078122,1.863
1078123,1.851
1078124,1.961
1078125,2.007
1078126,2.22
1078127,2.421
1078128,2.532
1078129,2.553
1078130,2.687
1078131,2.65
1078132,2.528
1078133,2.385
1078134,2.113
1078135,1.702
1078136,1.289
1078137,0.907
1078138,0.593
1078139,0.389
1078140,0.212
1078141,0.108
1078142,0.044
1078143,0.025
1078229,4.102
1078230,3.766
1078231,3.539
1078232,3.242
1078233,3.007
1078234,2.693
1078235,2.442
1078236,2.3
1078237,2.253
1078238,2.233
1078239,2.239
1078240,2.209
1078241,2.201
1078242,2.146
1078243,2.096
1078244,2.054
1078245,2.081
1078246,2.145
1078247,2.101
1078248,2.042
1078249,1.917
1078250,1.814
1078251,1.784
1078252,1.854
1078253,1.84
1078254,2.036
1078255,2.202
1078256,2.32
1078257,2.482
1078258,2.519
1078259,2.555
1078260,2.459
1078261,2.387
1078262,2.084
1078263,1.749
1078264,1.35
1078265,0.999
1078266,0.658
1078267,0.394
1078268,0.2
1078269,0.124
1078270,0.059
1078271,0.028
1078359,3.521
1078360,3.321
1078361,2.983
1078362,2.726
1078363,2.472
1078364,2.244
1078365,2.186
1078366,2.137
1078367,2.175
1078368,2.135
1078369,2.128
1078370,2.106
1078371,2.009
1078372,1.949
1078373,2.007
1078374,2.02
1078375,2.036
1078376,2.022
1078377,1.862
1078378,1.753
1078379,1.645
1078380,1.635
1078381,1.722
1078382,1.855
1078383,1.975
1078384,2.144
1078385,2.321
1078386,2.345
1078387,2.38
1078388,2.332
1078389,2.296
1078390,2.072
1078391,1.766
1078392,1.4
1078393,1.047
1078394,0.676
1078395,0.459
1078396,0.264
1078397,0.125
1078398,0.086
1078399,0.046
1078488,3.296
1078489,3.06
1078490,2.694
1078491,2.475
1078492,2.203
1078493,2.14
1078494,2.087
1078495,1.989
1078496,2.103
1078497,2.068
1078498,2.031
1078499,1.963
1078500,1.929
1078501,1.936
1078502,2.008
1078503,1.948
1078504,1.954
1078505,1.806
1078506,1.707
1078507,1.679
1078508,1.649
1078509,1.671
1078510,1.723
1078511,1.892
1078512,2.105
1078513,2.245
1078514,2.224
1078515,2.351
1078516,2.302
1078517,2.271
1078518,2.102
1078519,1.807
1078520,1.391
1078521,1.068
1078522,0.764
1078523,0.524
1078524,0.258
1078525,0.18
1078526,0.101
1078527,0.042
1078616,3.39
1078617,3.11
1078618,2.803
1078619,2.41
1078620,2.209
1078621,2.088
1078622,2.016
1078623,1.985
1078624,2.026
1078625,2.013
1078626,1.985
1078627,1.92
1078628,1.891
1078629,1.895
1078630,1.958
1078631,1.968
1078632,1.875
1078633,1.816
1078634,1.696
1078635,1.511
1078636,1.525
1078637,1.527
1078638,1.617
1078639,1.828
1078640,2.019
1078641,2.04
1078642,2.194
1078643,2.265
1078644,2.254
1078645,2.203
1078646,2.07
1078647,1.831
1078648,1.459
1078649,1.188
1078650,0.824
1078651,0.538
1078652,0.343
1078653,0.202
1078654,0.121
1078655,0.059
1078746,2.819
1078747,2.473
1078748,2.235
1078749,1.991
1078750,1.974
1078751,1.872
1078752,1.914
1078753,1.903
1078754,1.909
1078755,1.926
1078756,1.814
1078757,1.865
1078758,1.894
1078759,1.849
1078760,1.847
1078761,1.774
1078762,1.669
1078763,1.581
1078764,1.451
1078765,1.507
1078766,1.627
1078767,1.72
1078768,1.815
1078769,1.976
1078770,2.165
1078771,2.174
1078772,2.18
1078773,2.14
1078774,2.017
1078775,1.864
1078776,1.55
1078777,1.222
1078778,0.892
1078779,0.651
1078780,0.41
1078781,0.214
1078782,0.113
1078783,0.05
1078877,2.097
1078878,1.911
1078879,1.874
1078880,1.887
1078881,1.917
1078882,1.873
1078883,1.882
1078884,1.788
1078885,1.77
1078886,1.806
1078887,1.828
1078888,1.785
1078889,1.698
1078890,1.623
1078891,1.551
1078892,1.491
1078893,1.394
1078894,1.532
1078895,1.604
1078896,1.661
1078897,1.861
1078898,1.983
1078899,2.008
1078900,2.075
1078901,2.128
1078902,1.973
1078903,1.872
1078904,1.605
1078905,1.3
1078906,0.955
1078907,0.708
1078908,0.388
1078909,0.244
1078910,0.173
1078911,0.08
1079008,1.814
1079009,1.852
1079010,1.855
1079011,1.805
1079012,1.721
1079013,1.73
1079014,1.748
1079015,1.822
1079016,1.802
1079017,1.71
1079018,1.6
1079019,1.526
1079020,1.44
1079021,1.461
1079022,1.432
1079023,1.485
1079024,1.687
1079025,1.809
1079026,1.897
1079027,1.967
1079028,1.985
1079029,2.004
1079030,2.006
1079031,1.887
1079032,1.612
1079033,1.347
1079034,0.998
1079035,0.773
1079036,0.525
1079037,0.339
1079038,0.19
1079039,0.09
1079142,1.727
1079143,1.78
1079144,1.759
1079145,1.683
1079146,1.607
1079147,1.496
1079148,1.452
1079149,1.348
1079150,1.375
1079151,1.416
1079152,1.506
1079153,1.67
1079154,1.737
1079155,1.873
1079156,1.927
1079157,1.953
1079158,1.947
1079159,1.795
1079160,1.65
1079161,1.404
1079162,1.116
1079163,0.821
1079164,0.539
1079165,0.356
1079166,0.195
1079167,0.104
1083003,2.017
1083004,1.994
1083005,1.993
1083006,1.825
1083007,1.584
1083122,2.08
1083123,2.111
1083124,2.191
1083125,2.25
1083126,2.143
1083127,2.195
1083128,2.153
1083129,2.113
1083130,2.175
1083131,2.113
1083132,2.105
1083133,1.969
1083134,1.819
1083135,1.614
1083244,2.043
1083245,2.064
1083246,2.106
1083247,2.088
1083248,2.209
1083249,2.165
1083250,2.195
1083251,2.223
1083252,2.278
1083253,2.216
1083254,2.258
1083255,2.307
1083256,2.203
1083257,2.185
1083258,2.234
1083259,2.217
1083260,2.113
1083261,2.033
1083262,1.829
1083263,1.539
1083366,1.569
1083367,1.669
1083368,1.727
1083369,1.913
1083370,1.928
1083371,2.042
1083372,2.115
1083373,2.241
1083374,2.157
1083375,2.188
1083376,2.257
1083377,2.34
1083378,2.306
1083379,2.238
1083380,2.309
1083381,2.394
1083382,2.301
1083383,2.322
1083384,2.296
1083385,2.269
1083386,2.286
1083387,2.224
1083388,2.147
1083389,2.028
1083390,1.833
1083391,1.517
1083488,2.017
1083489,2.042
1083490,2.031
1083491,2.005
1083492,1.943
1083493,1.818
1083494,1.671
1083495,1.722
1083496,1.807
1083497,1.868
1083498,2.048
1083499,2.197
1083500,2.25
1083501,2.315
1083502,2.298
1083503,2.374
1083504,2.409
1083505,2.367
1083506,2.412
1083507,2.378
1083508,2.426
1083509,2.45
1083510,2.367
1083511,2.414
1083512,2.419
1083513,2.417
1083514,2.394
1083515,2.364
1083516,2.286
1083517,2.003
1083518,1.777
1083519,1.464
1083611,1.744
1083612,1.737
1083613,1.777
1083614,1.861
1083615,1.895
1083616,2.07
1083617,2.06
1083618,2.076
1083619,2.0
1083620,1.921
1083621,1.857
1083622,1.857
1083623,1.884
1083624,1.963
1083625,2.012
1083626,2.126
1083627,2.284
1083628,2.303
1083629,2.328
1083630,2.366
1083631,2.385
1083632,2.45
1083633,2.491
1083634,2.532
1083635,2.517
1083636,2.457
1083637,2.473
1083638,2.532
1083639,2.539
1083640,2.529
1083641,2.542
1083642,2.444
1083643,2.369
1083644,2.243
1083645,2.052
1083646,1.791
1083647,1.368
1083735,1.829
1083736,1.877
1083737,1.866
1083738,1.787
1083739,1.833
1083740,1.766
1083741,1.836
1083742,1.868
1083743,2.002
1083744,2.08
1083745,2.187
1083746,2.107
1083747,2.065
1083748,2.044
1083749,1.921
1083750,1.919
1083751,1.981
1083752,2.012
1083753,2.134
1083754,2.206
1083755,2.37
1083756,2.424
1083757,2.41
1083758,2.45
1083759,2.589
1083760,2.593
1083761,2.55
1083762,2.575
1083763,2.591
1083764,2.58
1083765,2.601
1083766,2.548
1083767,2.472
1083768,2.499
1083769,2.521
1083770,2.574
1083771,2.466
1083772,2.298
1083773,2.1
1083774,1.726
1083775,1.349
1083861,1.878
1083862,1.894
1083863,1.916
1083864,1.914
1083865,1.904
1083866,1.877
1083867,1.818
1083868,1.823
1083869,1.891
1083870,1.953
1083871,2.032
1083872,2.084
1083873,2.181
1083874,2.168
1083875,2.177
1083876,2.14
1083877,2.006
1083878,2.08
1083879,2.102
1083880,2.203
1083881,2.299
1083882,2.435
1083883,2.435
1083884,2.554
1083885,2.641
1083886,2.596
1083887,2.614
1083888,2.688
1083889,2.646
1083890,2.717
1083891,2.733
1083892,2.707
1083893,2.685
1083894,2.655
1083895,2.667
1083896,2.678
1083897,2.731
1083898,2.637
1083899,2.544
1083900,2.36
1083901,2.093
1083902,1.693
1083903,1.295
1083987,2.123
1083988,1.986
1083989,1.944
1083990,1.926
1083991,1.914
1083992,1.978
1083993,1.93
1083994,1.915
1083995,1.896
1083996,1.864
1083997,1.902
1083998,2.046
1083999,2.161
1084000,2.243
1084001,2.293
1084002,2.282
1084003,2.282
1084004,2.255
1084005,2.242
1084006,2.262
1084007,2.261
1084008,2.384
1084009,2.436
1084010,2.505
1084011,2.53
1084012,2.655
1084013,2.692
1084014,2.735
1084015,2.768
1084016,2.771
1084017,2.795
1084018,2.859
1084019,2.834
1084020,2.71
1084021,2.771
1084022,2.804
1084023,2.797
1084024,2.785
1084025,2.79
1084026,2.652
1084027,2.587
1084028,2.332
1084029,2.01
1084030,1.611
1084031,1.128
1084113,2.581
1084114,2.305
1084115,2.167
1084116,2.077
1084117,1.925
1084118,1.932
1084119,2.002
1084120,1.992
1084121,2.035
1084122,1.999
1084123,1.989
1084124,2.001
1084125,2.006
1084126,2.156
1084127,2.183
1084128,2.289
1084129,2.342
1084130,2.364
1084131,2.39
1084132,2.382
1084133,2.25
1084134,2.394
1084135,2.383
1084136,2.532
1084137,2.55
1084138,2.599
1084139,2.696
1084140,2.761
1084141,2.795
1084142,2.882
1084143,2.862
1084144,2.903
1084145,2.875
1084146,2.95
1084147,2.953
1084148,2.974
1084149,2.932
1084150,2.97
1084151,2.918
1084152,2.925
1084153,2.924
1084154,2.76
1084155,2.715
1084156,2.42
1084157,2.079
1084158,1.588
1084159,1.074
1084240,2.938
1084241,2.659
1084242,2.358
1084243,2.2
1084244,2.078
1084245,2.015
1084246,2.035
1084247,2.037
1084248,2.097
1084249,2.04
1084250,2.007
1084251,2.033
1084252,2.012
1084253,2.074
1084254,2.207
1084255,2.191
1084256,2.4
1084257,2.462
1084258,2.464
1084259,2.476
1084260,2.463
1084261,2.451
1084262,2.505
1084263,2.586
1084264,2.613
1084265,2.694
1084266,2.755
1084267,2.84
1084268,2.902
1084269,2.93
1084270,2.952
1084271,3.015
1084272,3.048
1084273,3.041
1084274,3.046
1084275,3.096
1084276,3.072
1084277,3.077
1084278,3.057
1084279,3.126
1084280,3.061
1084281,3.062
1084282,2.943
1084283,2.756
1084284,2.46
1084285,2.033
1084286,1.484
1084287,0.998
1084367,3.176
1084368,2.947
1084369,2.608
1084370,2.349
1084371,2.239
1084372,2.143
1084373,2.12
1084374,2.167
1084375,2.138
1084376,2.159
1084377,2.157
1084378,2.109
1084379,2.054
1084380,2.063
1084381,2.192
1084382,2.311
1084383,2.446
1084384,2.507
1084385,2.586
1084386,2.591
1084387,2.6
1084388,2.616
1084389,2.716
1084390,2.707
1084391,2.698
1084392,2.807
1084393,2.792
1084394,2.838
1084395,2.99
1084396,2.988
1084397,3.077
1084398,3.083
1084399,3.158
1084400,3.212
1084401,3.21
1084402,3.182
1084403,3.243
1084404,3.122
1084405,3.223
1084406,3.165
1084407,3.207
1084408,3.14
1084409,3.138
1084410,2.942
1084411,2.771
1084412,2.429
1084413,1.996
1084414,1.446
1084415,0.898
1084494,3.554
1084495,3.274
1084496,2.945
1084497,2.688
1084498,2.438
1084499,2.357
1084500,2.209
1084501,2.207
1084502,2.19
1084503,2.175
1084504,2.248
1084505,2.155
1084506,2.195
1084507,2.15
1084508,2.192
1084509,2.316
1084510,2.374
1084511,2.496
1084512,2.618
1084513,2.659
1084514,2.68
1084515,2.737
1084516,2.777
1084517,2.79
1084518,2.901
1084519,2.939
1084520,2.959
1084521,2.971
1084522,3.072
1084523,3.001
1084524,3.101
1084525,3.105
1084526,3.177
1084527,3.201
1084528,3.203
1084529,3.273
1084530,3.286
1084531,3.37
1084532,3.362
1084533,3.324
1084534,3.307
1084535,3.279
1084536,3.322
1084537,3.218
1084538,3.019
1084539,2.817
1084540,2.405
1084541,1.957
1084542,1.329
1084543,0.852
1084621,3.872
1084622,3.676
1084623,3.276
1084624,3.0
1084625,2.746
1084626,2.493
1084627,2.343
1084628,2.278
1084629,2.267
1084630,2.246
1084631,2.334
1084632,2.307
1084633,2.26
1084634,2.284
1084635,2.245
1084636,2.305
1084637,2.442
1084638,2.463
1084639,2.554
1084640,2.679
1084641,2.777
1084642,2.824
1084643,2.888
1084644,2.972
1084645,2.922
1084646,3.037
1084647,3.033
1084648,3.062
1084649,3.084
1084650,3.111
1084651,3.198
1084652,3.26
1084653,3.265
1084654,3.32
1084655,3.323
1084656,3.405
1084657,3.392
1084658,3.511
1084659,3.443
1084660,3.433
1084661,3.47
1084662,3.431
1084663,3.498
1084664,3.399
1084665,3.308
1084666,3.117
1084667,2.768
1084668,2.354
1084669,1.794
1084670,1.283
1084671,0.71
1084748,4.425
1084749,4.122
1084750,3.828
1084751,3.498
1084752,3.143
1084753,2.953
1084754,2.588
1084755,2.477
1084756,2.459
1084757,2.343
1084758,2.36
1084759,2.455
1084760,2.436
1084761,2.377
1084762,2.42
1084763,2.406
1084764,2.416
1084765,2.581
1084766,2.606
1084767,2.735
1084768,2.82
1084769,2.864
1084770,2.937
1084771,3.039
1084772,3.106
1084773,3.092
1084774,3.274
1084775,3.223
1084776,3.189
1084777,3.237
1084778,3.296
1084779,3.37
1084780,3.328
1084781,3.436
1084782,3.47
1084783,3.43
1084784,3.494
1084785,3.583
1084786,3.634
1084787,3.596
1084788,3.606
1084789,3.693
1084790,3.53
1084791,3.644
1084792,3.52
1084793,3.439
1084794,3.178
1084795,2.876
1084796,2.377
1084797,1.782
1084798,1.042
1084799,0.634
1084876,4.876
1084877,4.496
1084878,4.236
1084879,3.74
1084880,3.417
1084881,3.044
1084882,2.845
1084883,2.649
1084884,2.554
1084885,2.521
1084886,2.53
1084887,2.56
1084888,2.599
1084889,2.56
1084890,2.543
1084891,2.515
1084892,2.619
1084893,2.644
1084894,2.842
1084895,2.824
1084896,2.921
1084897,3.0
1084898,3.048
1084899,3.066
1084900,3.284
1084901,3.265
1084902,3.291
1084903,3.33
1084904,3.286
1084905,3.406
1084906,3.333
1084907,3.417
1084908,3.473
1084909,3.487
1084910,3.593
1084911,3.686
1084912,3.691
1084913,3.77
1084914,3.777
1084915,3.669
1084916,3.752
1084917,3.822
1084918,3.759
1084919,3.754
1084920,3.665
1084921,3.513
1084922,3.179
1084923,2.792
1084924,2.272
1084925,1.626
1084926,0.987
1084927,0.55
1085004,5.549
1085005,5.26
1085006,4.827
1085007,4.151
1085008,3.688
1085009,3.326
1085010,3.055
1085011,2.86
1085012,2.73
1085013,2.717
1085014,2.726
1085015,2.722
1085016,2.774
1085017,2.736
1085018,2.713
1085019,2.682
1085020,2.779
1085021,2.956
1085022,2.911
1085023,3.032
1085024,3.035
1085025,3.092
1085026,3.279
1085027,3.365
1085028,3.434
1085029,3.495
1085030,3.536
1085031,3.515
1085032,3.502
1085033,3.466
1085034,3.516
1085035,3.57
1085036,3.608
1085037,3.586
1085038,3.668
1085039,3.778
1085040,3.864
1085041,3.831
1085042,3.959
1085043,3.962
1085044,3.902
1085045,3.914
1085046,3.863
1085047,3.853
1085048,3.722
1085049,3.513
1085050,3.212
1085051,2.754
1085052,2.195
1085053,1.487
1085054,0.876
1085055,0.418
1085132,6.54
1085133,6.333
1085134,5.642
1085135,4.844
1085136,4.159
1085137,3.773
1085138,3.453
1085139,3.256
1085140,3.163
1085141,3.078
1085142,3.05
1085143,2.977
1085144,3.071
1085145,3.013
1085146,3.074
1085147,3.143
1085148,3.177
1085149,3.217
1085150,3.271
1085151,3.314
1085152,3.324
1085153,3.376
1085154,3.458
1085155,3.586
1085156,3.644
1085157,3.804
1085158,3.702
1085159,3.647
1085160,3.68
1085161,3.614
1085162,3.622
1085163,3.741
1085164,3.817
1085165,3.866
1085166,3.989
1085167,3.98
1085168,4.008
1085169,4.015
1085170,4.117
1085171,4.2
1085172,4.075
1085173,4.051
1085174,4.03
1085175,3.982
1085176,3.846
1085177,3.565
1085178,3.193
1085179,2.703
1085180,2.021
1085181,1.347
1085182,0.763
1085183,0.347
1085260,7.797
1085261,7.485
1085262,6.766
1085263,5.697
1085264,5.016
1085265,4.607
1085266,4.333
1085267,4.204
1085268,3.94
1085269,3.788
1085270,3.53
1085271,3.453
1085272,3.438
1085273,3.419
1085274,3.546
1085275,3.625
1085276,3.841
1085277,3.932
1085278,3.99
1085279,3.912
1085280,3.936
1085281,3.812
1085282,3.773
1085283,3.881
1085284,3.833
1085285,3.973
1085286,3.893
1085287,3.884
1085288,3.78
1085289,3.736
1085290,3.81
1085291,3.873
1085292,3.915
1085293,4.033
1085294,4.153
1085295,4.165
1085296,4.145
1085297,4.298
1085298,4.328
1085299,4.254
1085300,4.244
1085301,4.201
1085302,4.219
1085303,4.1
1085304,3.952
1085305,3.598
1085306,3.154
1085307,2.59
1085308,1.89
1085309,1.156
1085310,0.581
1085311,0.275
1085388,9.048
1085389,9.002
1085390,8.13
1085391,6.909
1085392,6.172
1085393,6.045
1085394,6.073
1085395,6.087
1085396,6.069
1085397,5.774
1085398,5.267
1085399,4.647
1085400,4.232
1085401,4.164
1085402,4.404
1085403,4.81
1085404,5.389
1085405,5.607
1085406,5.668
1085407,5.562
1085408,5.32
1085409,5.054
1085410,4.6
1085411,4.318
1085412,4.309
1085413,4.152
1085414,4.074
1085415,4.005
1085416,3.965
1085417,3.895
1085418,3.969
1085419,4.029
1085420,4.156
1085421,4.238
1085422,4.264
1085423,4.359
1085424,4.411
1085425,4.454
1085426,4.444
1085427,4.473
1085428,4.41
1085429,4.344
1085430,4.279
1085431,4.19
1085432,3.89
1085433,3.554
1085434,3.027
1085435,2.38
1085436,1.704
1085437,1.017
1085438,0.471
1085439,0.222
1085516,10.255
1085517,10.211
1085518,9.603
1085519,8.528
1085520,8.111
1085521,8.225
1085522,9.031
1085523,9.744
1085524,10.142
1085525,9.92
1085526,8.87
1085527,7.335
1085528,5.953
1085529,5.601
1085530,6.045
1085531,7.14
1085532,8.513
1085533,8.982
1085534,9.087
1085535,8.728
1085536,8.081
1085537,7.13
1085538,6.214
1085539,5.409
1085540,4.978
1085541,4.749
1085542,4.512
1085543,4.246
1085544,4.103
1085545,4.089
1085546,4.122
1085547,4.246
1085548,4.291
1085549,4.375
1085550,4.488
1085551,4.51
1085552,4.582
1085553,4.516
1085554,4.597
1085555,4.699
1085556,4.472
1085557,4.364
1085558,4.387
1085559,4.128
1085560,3.858
1085561,3.43
1085562,2.9
1085563,2.152
1085564,1.506
1085565,0.822
1085566,0.383
1085567,0.186
1085644,11.918
1085645,12.056
1085646,11.684
1085647,10.843
1085648,10.826
1085649,11.702
1085650,13.027
1085651,14.591
1085652,15.485
1085653,15.287
1085654,14.093
1085655,11.629
1085656,9.464
1085657,8.551
1085658,8.966
1085659,10.251
1085660,12.13
1085661,13.17
1085662,13.259
1085663,12.724
1085664,11.546
1085665,10.262
1085666,8.833
1085667,7.615
1085668,6.731
1085669,5.909
1085670,5.178
1085671,4.704
1085672,4.307
1085673,4.303
1085674,4.349
1085675,4.255
1085676,4.368
1085677,4.555
1085678,4.688
1085679,4.674
1085680,4.733
1085681,4.761
1085682,4.736
1085683,4.845
1085684,4.708
1085685,4.546
1085686,4.374
1085687,4.109
1085688,3.76
1085689,3.291
1085690,2.648
1085691,1.898
1085692,1.274
1085693,0.665
1085694,0.301
1085695,0.133
1085772,14.314
1085773,14.464
1085774,14.226
1085775,14.446
1085776,15.1
1085777,16.551
1085778,18.315
1085779,19.436
1085780,19.814
1085781,19.531
1085782,18.085
1085783,16.27
1085784,14.413
1085785,13.399
1085786,13.34
1085787,14.069
1085788,15.052
1085789,15.644
1085790,15.522
1085791,14.833
1085792,13.754
1085793,12.663
1085794,11.762
1085795,10.73
1085796,9.272
1085797,7.76
1085798,6.405
1085799,5.344
1085800,4.741
1085801,4.52
1085802,4.491
1085803,4.49
1085804,4.647
1085805,4.757
1085806,4.72
1085807,4.901
1085808,4.887
1085809,4.918
1085810,4.862
1085811,4.777
1085812,4.604
1085813,4.567
1085814,4.362
1085815,3.959
1085816,3.543
1085817,3.005
1085818,2.328
1085819,1.64
1085820,1.016
1085821,0.492
1085822,0.246
1085823,0.107
1085900,18.465
1085901,18.742
1085902,18.731
1085903,19.102
1085904,19.764
1085905,21.461
1085906,23.123
1085907,23.762
1085908,23.756
1085909,23.013
1085910,21.767
1085911,20.274
1085912,18.867
1085913,17.844
1085914,17.443
1085915,17.071
1085916,17.054
1085917,16.815
1085918,16.326
1085919,15.662
1085920,14.681
1085921,14.086
1085922,13.655
1085923,13.071
1085924,11.722
1085925,9.689
1085926,7.734
1085927,6.157
1085928,5.198
1085929,4.699
1085930,4.696
