,data
1206835,13.693
1206836,12.91
1206961,13.468
1206962,13.028
1206963,11.628
1206964,11.5
1207091,8.794
1207092,8.833
1207093,9.459
1217456,10.596
1217457,12.596
1217458,12.453
1217459,11.019
1217460,10.795
1217581,1.107
1217582,3.255
1217583,7.632
1217584,12.382
1217585,14.464
1217586,14.033
1217587,12.624
1217588,12.111
1217705,0.113
1217706,0.2
1217707,0.46
1217708,1.006
1217709,2.015
1217710,4.454
1217711,9.25
1217712,13.668
1217834,0.457
1217835,0.858
1217836,1.677
1217837,2.963
1217838,5.798
1217962,0.813
1217963,1.535
1217964,2.307
1217965,3.679
1217966,6.558
1217967,11.417
1218089,0.578
1218090,1.189
1218091,1.972
1218092,2.834
1218093,4.194
1218094,7.208
1218095,12.134
1218096,15.844
1218097,17.093
1218098,16.426
1218099,15.156
1218100,14.742
1218217,0.559
1218218,1.269
1218219,2.103
1218220,2.988
1218221,4.532
1218222,7.842
1218223,13.103
1218224,17.088
1218225,18.474
1218226,18.465
1218227,17.918
1218228,17.664
1218229,17.826
1218230,17.978
1218231,17.519
1218232,17.161
1218233,16.772
1218234,16.84
1218345,0.538
1218346,1.23
1218347,2.1
1218348,3.088
1218349,4.73
1218350,8.041
1218351,13.238
1218352,17.038
1218353,18.622
1218354,19.128
1218355,19.053
1218356,19.055
1218357,19.19
1218358,19.718
1218359,20.272
1218360,21.033
1218361,21.198
1218362,22.479
1218363,26.239
1218364,31.725
1218365,35.151
1218366,37.178
1218367,38.946
1218473,0.708
1218474,1.654
1218475,2.925
1218476,3.993
1218477,5.35
1218478,8.121
1218479,12.753
1218480,16.176
1218481,18.292
1218482,19.24
1218483,19.342
1218484,19.532
1218485,20.176
1218486,21.535
1218487,24.066
1218488,27.087
1218489,26.884
1218490,26.293
1218491,30.107
1218492,37.186
1218493,43.084
1218494,47.494
1218495,50.909
1218496,53.496
1218497,55.588
1218498,58.14
1218499,60.179
1218500,60.993
1218501,62.017
1218502,63.854
1218503,67.484
1218504,69.179
1218505,68.892
1218506,68.689
1218507,68.134
1218508,67.373
1218509,65.083
1218510,61.767
1218601,1.248
1218602,3.503
1218603,6.605
1218604,7.626
1218605,7.158
1218606,8.732
1218607,12.668
1218608,16.336
1218609,19.028
1218610,20.407
1218611,20.953
1218612,21.459
1218613,22.834
1218614,25.675
1218615,28.925
1218616,31.708
1218617,30.786
1218618,29.01
1218619,31.873
1218620,38.293
1218621,44.884
1218622,51.124
1218623,56.475
1218624,59.635
1218625,62.453
1218626,65.236
1218627,67.676
1218628,68.213
1218629,67.736
1218630,68.334
1218631,69.413
1218632,70.533
1218633,70.392
1218634,69.586
1218635,69.556
1218636,69.309
1218637,68.552
1218638,67.535
1218639,67.956
1218640,69.247
1218641,69.402
1218642,68.67
1218643,67.794
1218644,67.022
1218645,65.901
1218729,1.241
1218730,3.449
1218731,6.575
1218732,7.764
1218733,7.971
1218734,10.916
1218735,16.164
1218736,21.513
1218737,25.509
1218738,27.588
1218739,28.37
1218740,28.784
1218741,29.743
1218742,31.75
1218743,33.398
1218744,34.424
1218745,33.554
1218746,32.641
1218747,34.926
1218748,40.411
1218749,46.109
1218750,52.047
1218751,56.863
1218752,59.818
1218753,62.669
1218754,65.89
1218755,68.64
1218756,69.771
1218757,69.785
1218758,69.499
1218759,69.398
1218760,69.814
1218761,69.45
1218762,69.02
1218763,68.883
1218764,69.572
1218765,69.856
1218766,70.043
1218767,70.844
1218768,72.261
1218769,72.875
1218770,73.164
1218771,73.111
1218772,72.485
1218773,70.187
1218857,0.566
1218858,1.211
1218859,2.47
1218860,3.925
1218861,7.136
1218862,13.398
1218863,21.81
1218864,28.686
1218865,33.847
1218866,36.499
1218867,37.016
1218868,37.226
1218869,36.761
1218870,35.87
1218871,35.126
1218872,34.623
1218873,34.786
1218874,36.174
1218875,38.647
1218876,43.004
1218877,48.085
1218878,52.181
1218879,54.924
1218880,57.508
1218881,60.313
1218882,63.867
1218883,67.128
1218884,69.059
1218885,68.834
1218886,68.593
1218887,68.432
1218888,68.125
1218889,67.989
1218890,67.728
1218891,67.97
1218892,68.711
1218893,69.326
1218894,69.732
1218895,70.439
1218896,71.648
1218897,72.135
1218898,72.872
1218899,73.183
1218900,72.475
1218901,70.625
1218985,0.279
1218986,0.62
1218987,1.296
1218988,3.164
1218989,7.399
1218990,14.736
1218991,23.487
1218992,31.559
1218993,36.949
1218994,39.564
1218995,40.009
1218996,39.421
1218997,38.021
1218998,35.49
1218999,33.153
1219000,32.357
1219001,33.378
1219002,35.183
1219003,38.368
1219004,42.322
1219005,47.146
1219006,50.283
1219007,51.987
1219008,53.782
1219009,56.104
1219010,60.06
1219011,64.368
1219012,66.525
1219013,67.199
1219014,66.004
1219015,65.763
1219016,65.703
1219017,66.137
1219018,65.667
1219019,66.232
1219020,66.965
1219021,67.817
1219022,68.446
1219023,69.198
1219024,70.28
1219025,70.969
1219026,71.267
1219027,71.207
1219028,70.894
1219029,68.686
1219113,0.361
1219114,1.077
1219115,2.519
1219116,5.22
1219117,10.047
1219118,17.77
1219119,27.093
1219120,34.691
1219121,39.963
1219122,42.214
1219123,42.979
1219124,41.592
1219125,39.459
1219126,36.465
1219127,33.601
1219128,32.589
1219129,33.191
1219130,34.698
1219131,37.26
1219132,40.747
1219133,44.013
1219134,46.395
1219135,47.616
1219136,49.062
1219137,52.032
1219138,56.505
1219139,61.07
1219140,64.004
1219141,64.784
1219142,63.876
1219143,63.506
1219144,63.67
1219145,63.941
1219146,64.175
1219147,64.552
1219148,65.699
1219149,66.586
1219150,67.1
1219151,67.834
1219152,68.992
1219153,69.163
1219154,69.585
1219155,69.528
1219156,69.077
1219157,67.076
1219241,0.726
1219242,1.969
1219243,4.497
1219244,8.82
1219245,14.76
1219246,23.142
1219247,32.099
1219248,39.375
1219249,44.365
1219250,46.896
1219251,47.396
1219252,45.933
1219253,43.389
1219254,40.071
1219255,38.138
1219256,36.066
1219257,36.403
1219258,37.265
1219259,38.572
1219260,40.076
1219261,42.05
1219262,42.94
1219263,44.117
1219264,45.773
1219265,49.202
1219266,53.223
1219267,58.361
1219268,60.974
1219269,61.841
1219270,61.191
1219271,61.128
1219272,61.861
1219273,62.369
1219274,62.4
1219275,63.032
1219276,63.977
1219277,64.721
1219278,65.225
1219279,65.406
1219280,66.453
1219281,66.569
1219282,66.285
1219283,66.302
1219284,66.587
1219285,64.685
1219369,0.716
1219370,2.176
1219371,5.304
1219372,9.872
1219373,16.498
1219374,25.432
1219375,33.912
1219376,40.965
1219377,45.299
1219378,47.949
1219379,48.067
1219380,46.275
1219381,43.795
1219382,41.154
1219383,38.976
1219384,37.457
1219385,37.212
1219386,38.062
1219387,38.762
1219388,39.072
1219389,39.858
1219390,39.952
1219391,40.402
1219392,42.224
1219393,45.915
1219394,51.048
1219395,55.223
1219396,57.88
1219397,58.653
1219398,58.741
1219399,59.175
1219400,60.101
1219401,60.952
1219402,60.744
1219403,61.208
1219404,62.379
1219405,63.497
1219406,63.21
1219407,63.851
1219408,64.03
1219409,63.982
1219410,63.191
1219411,62.843
1219412,63.626
1219413,62.17
1219497,0.64
1219498,1.833
1219499,4.404
1219500,8.796
1219501,15.841
1219502,25.526
1219503,34.011
1219504,40.243
1219505,44.19
1219506,46.26
1219507,46.659
1219508,44.712
1219509,42.504
1219510,40.58
1219511,38.32
1219512,36.242
1219513,36.017
1219514,36.553
1219515,36.666
1219516,37.046
1219517,37.299
1219518,37.029
1219519,36.901
1219520,38.389
1219521,41.846
1219522,47.091
1219523,51.864
1219524,54.692
1219525,55.931
1219526,56.233
1219527,57.546
1219528,58.778
1219529,59.453
1219530,59.166
1219531,59.058
1219532,60.715
1219533,61.881
1219534,61.634
1219535,61.922
1219536,62.152
1219537,61.858
1219538,61.148
1219539,60.816
1219540,61.341
1219541,60.483
1219625,0.477
1219626,1.368
1219627,3.344
1219628,7.392
1219629,14.466
1219630,23.936
1219631,31.986
1219632,37.729
1219633,41.444
1219634,43.381
1219635,43.725
1219636,42.762
1219637,41.23
1219638,39.519
1219639,37.228
1219640,34.616
1219641,34.061
1219642,33.956
1219643,33.172
1219644,32.765
1219645,33.719
1219646,34.176
1219647,34.017
1219648,34.404
1219649,36.353
1219650,40.63
1219651,46.279
1219652,50.206
1219653,52.034
1219654,53.336
1219655,55.144
1219656,56.675
1219657,56.757
1219658,55.725
1219659,55.398
1219660,56.313
1219661,58.292
1219662,58.589
1219663,58.039
1219664,59.026
1219665,59.695
1219666,58.98
1219667,58.961
1219668,59.707
1219669,58.759
1219753,0.429
1219754,0.977
1219755,2.786
1219756,6.384
1219757,12.377
1219758,19.869
1219759,26.58
1219760,32.041
1219761,35.877
1219762,38.56
1219763,39.567
1219764,39.744
1219765,39.573
1219766,38.091
1219767,35.735
1219768,32.237
1219769,31.129
1219770,31.155
1219771,29.627
1219772,28.495
1219773,30.378
1219774,31.23
1219775,30.978
1219776,30.852
1219777,32.614
1219778,36.127
1219779,41.363
1219780,44.965
1219781,47.288
1219782,48.94
1219783,51.01
1219784,52.83
1219785,53.58
1219786,51.277
1219787,49.414
1219788,50.995
1219789,52.681
1219790,52.504
1219791,51.97
1219792,53.582
1219793,55.242
1219794,55.967
1219795,56.866
1219796,57.924
1219797,56.894
1219881,0.214
1219882,0.849
1219883,2.067
1219884,5.286
1219885,10.427
1219886,16.307
1219887,20.969
1219888,24.149
1219889,27.002
1219890,28.635
1219891,31.127
1219892,33.738
1219893,35.841
1219894,36.191
1219895,34.114
1219896,30.523
1219897,28.675
1219898,27.688
1219899,26.232
1219900,25.393
1219901,27.382
1219902,28.648
1219903,27.997
1219904,28.005
1219905,29.896
1219906,33.555
1219907,37.86
1219908,40.986
1219909,42.72
1219910,44.179
1219911,45.99
1219912,47.504
1219913,47.149
1219914,45.166
1219915,43.582
1219916,44.753
1219917,46.369
1219918,44.514
1219919,43.036
1219920,44.05
1219921,46.974
1219922,50.132
1219923,52.548
1219924,54.077
1219925,52.616
1220009,0.241
1220010,0.777
1220011,1.711
1220012,4.517
1220013,9.461
1220014,14.727
1220015,17.551
1220016,18.989
1220017,19.503
1220018,21.192
1220019,23.686
1220020,27.275
1220021,30.152
1220022,32.225
1220023,32.411
1220024,29.989
1220025,27.164
1220026,24.57
1220027,22.796
1220028,22.747
1220029,24.342
1220030,25.142
1220031,24.977
1220032,25.179
1220033,27.361
1220034,30.309
1220035,33.42
1220036,35.458
1220037,36.408
1220038,37.842
1220039,39.164
1220040,39.928
1220041,39.269
1220042,37.176
1220043,35.74
1220044,37.031
1220045,37.819
1220046,36.253
1220047,33.717
1220048,33.895
1220049,36.032
1220050,40.166
1220051,43.167
1220052,44.322
1220053,43.204
1220137,0.185
1220138,0.56
1220139,1.858
1220140,4.793
1220141,9.932
1220142,15.188
1220143,17.575
1220144,17.68
1220145,18.116
1220146,18.894
1220147,21.005
1220148,23.046
1220149,25.787
1220150,28.187
1220151,29.594
1220152,28.756
1220153,25.768
1220154,22.517
1220155,20.709
1220156,20.342
1220157,21.083
1220158,20.715
1220159,21.15
1220160,22.199
1220161,23.775
1220162,25.667
1220163,27.887
1220164,28.555
1220165,28.524
1220166,30.008
1220167,32.075
1220168,32.305
1220169,30.859
1220170,28.346
1220171,27.396
1220172,28.474
1220173,29.299
1220174,28.245
1220175,26.776
1220176,26.79
1220177,27.81
1220178,29.774
1220179,30.956
1220180,31.623
1220181,30.291
1220265,0.254
1220266,0.604
1220267,2.095
1220268,5.717
1220269,11.484
1220270,17.313
1220271,19.492
1220272,19.434
1220273,19.18
1220274,19.885
1220275,20.848
1220276,22.352
1220277,24.529
1220278,26.533
1220279,28.039
1220280,28.059
1220281,25.194
1220282,22.086
1220283,20.199
1220284,19.738
1220285,19.711
1220286,19.342
1220287,19.018
1220288,20.051
1220289,21.769
1220290,23.41
1220291,24.541
1220292,24.364
1220293,24.224
1220294,25.311
1220295,26.827
1220296,27.18
1220297,26.071
1220298,24.154
1220299,23.149
1220300,23.427
1220301,23.911
1220302,23.627
1220303,23.187
1220304,23.179
1220305,23.472
1220306,23.787
1220307,24.612
1220308,24.044
1220309,22.529
1220393,0.244
1220394,0.96
1220395,2.504
1220396,6.682
1220397,13.005
1220398,19.681
1220399,22.056
1220400,21.357
1220401,20.399
1220402,20.808
1220403,21.336
1220404,22.566
1220405,23.896
1220406,25.225
1220407,27.244
1220408,27.522
1220409,25.244
1220410,21.804
1220411,20.237
1220412,19.794
1220413,19.731
1220414,19.024
1220415,18.77
1220416,19.568
1220417,21.337
1220418,22.615
1220419,23.262
1220420,23.139
1220421,23.035
1220422,23.601
1220423,24.745
1220424,25.165
1220425,24.385
1220426,22.737
1220427,21.439
1220428,21.4
1220429,21.94
1220430,22.1
1220431,21.651
1220432,21.877
1220433,21.885
1220434,21.962
1220435,21.94
1220436,21.046
1220437,18.995
1220521,0.26
1220522,0.861
1220523,2.405
1220524,6.928
1220525,13.593
1220526,20.675
1220527,23.285
1220528,22.163
1220529,20.901
1220530,20.707
1220531,21.195
1220532,22.324
1220533,22.96
1220534,24.513
1220535,26.649
1220536,27.592
1220537,25.488
1220538,22.061
1220539,20.137
1220540,19.954
1220541,19.631
1220542,19.017
1220543,18.619
1220544,19.579
1220545,21.439
1220546,22.588
1220547,23.153
1220548,22.937
1220549,22.731
1220550,23.284
1220551,24.462
1220552,24.79
1220553,23.918
1220554,22.535
1220555,21.181
1220556,21.242
1220557,21.678
1220558,21.729
1220559,21.631
1220560,21.518
1220561,21.371
1220562,21.477
1220563,21.287
1220564,19.732
1220565,16.98
1220649,0.246
1220650,0.721
1220651,2.269
1220652,6.379
1220653,13.344
1220654,20.475
1220655,23.041
1220656,21.709
1220657,20.623
1220658,20.352
1220659,21.057
1220660,21.98
1220661,22.789
1220662,24.046
1220663,26.463
1220664,27.795
1220665,25.605
1220666,22.124
1220667,20.131
1220668,19.661
1220669,19.859
1220670,19.166
1220671,18.685
1220672,19.785
1220673,21.449
1220674,22.862
1220675,23.24
1220676,22.681
1220677,22.576
1220678,23.28
1220679,24.431
1220680,24.696
1220681,23.841
1220682,22.369
1220683,21.398
1220684,21.371
1220685,21.766
1220686,21.79
1220687,21.623
1220688,21.68
1220689,21.412
1220690,21.362
1220691,21.023
1220692,19.273
1220693,16.265
1220777,0.156
1220778,0.668
1220779,1.989
1220780,5.761
1220781,12.32
1220782,19.47
1220783,21.825
1220784,20.498
1220785,19.136
1220786,19.474
1220787,20.052
1220788,20.884
1220789,21.646
1220790,23.301
1220791,25.849
1220792,27.63
1220793,25.736
1220794,22.021
1220795,20.003
1220796,19.321
1220797,19.411
1220798,18.827
1220799,18.662
1220800,19.775
1220801,21.82
1220802,22.848
1220803,23.195
1220804,22.946
1220805,22.737
1220806,23.377
1220807,24.431
1220808,24.96
1220809,23.853
1220810,22.514
1220811,21.264
1220812,21.452
1220813,21.796
1220814,21.925
1220815,21.796
1220816,21.466
1220817,21.148
1220818,21.315
1220819,20.946
1220820,19.31
1220821,16.158
1220905,0.161
1220906,0.443
1220907,1.71
1220908,5.103
1220909,11.291
1220910,17.725
1220911,19.876
1220912,18.728
1220913,17.965
1220914,18.624
1220915,19.485
1220916,19.92
1220917,20.606
1220918,22.347
1220919,24.789
1220920,26.706
1220921,24.344
1220922,20.69
1220923,18.597
1220924,18.044
1220925,18.066
1220926,18.011
1220927,18.383
1220928,19.813
1220929,21.84
1220930,22.953
1220931,23.147
1220932,23.013
1220933,22.876
1220934,23.757
1220935,24.896
1220936,25.302
1220937,24.092
1220938,22.592
1220939,21.721
1220940,21.582
1220941,22.053
1220942,22.012
1220943,21.805
1220944,21.216
1220945,20.804
1220946,20.987
1220947,20.735
1220948,19.311
1220949,16.358
1221033,0.117
1221034,0.462
1221035,1.725
1221036,4.761
1221037,10.277
1221038,15.594
1221039,17.932
1221040,17.403
1221041,17.528
1221042,18.73
1221043,19.819
1221044,20.002
1221045,20.584
1221046,22.648
1221047,24.956
1221048,26.14
1221049,23.395
1221050,19.354
1221051,17.23
1221052,16.611
1221053,16.805
1221054,16.92
1221055,18.051
1221056,19.864
1221057,21.909
1221058,23.73
1221059,24.119
1221060,24.101
1221061,24.191
1221062,25.576
1221063,26.957
1221064,27.237
1221065,25.652
1221066,24.04
1221067,22.626
1221068,22.531
1221069,22.705
1221070,22.632
1221071,22.168
1221072,21.942
1221073,21.436
1221074,21.436
1221075,21.196
1221076,19.913
1221077,18.132
1221161,0.241
1221162,0.497
1221163,1.935
1221164,5.012
1221165,9.899
1221166,15.244
1221167,17.757
1221168,18.524
1221169,19.62
1221170,21.274
1221171,21.988
1221172,21.863
1221173,22.909
1221174,25.234
1221175,27.371
1221176,28.166
1221177,25.157
1221178,21.387
1221179,18.837
1221180,17.931
1221181,17.889
1221182,18.166
1221183,18.822
1221184,20.763
1221185,23.369
1221186,25.569
1221187,27.134
1221188,27.663
1221189,28.432
1221190,30.731
1221191,33.125
1221192,33.089
1221193,31.267
1221194,28.418
1221195,25.973
1221196,24.954
1221197,25.431
1221198,25.674
1221199,25.546
1221200,25.252
1221201,24.919
1221202,24.504
1221203,24.066
1221204,22.832
1221205,20.918
1221289,0.284
1221290,0.878
1221291,2.223
1221292,5.334
1221293,10.86
1221294,16.971
1221295,21.17
1221296,24.224
1221297,26.248
1221298,26.414
1221299,25.9
1221300,25.206
1221301,25.999
1221302,28.346
1221303,30.948
1221304,31.384
1221305,29.854
1221306,27.169
1221307,25.248
1221308,23.24
1221309,22.944
1221310,22.572
1221311,22.607
1221312,23.856
1221313,26.861
1221314,30.009
1221315,33.551
1221316,35.842
1221317,37.861
1221318,40.425
1221319,42.926
1221320,43.632
1221321,41.747
1221322,37.916
1221323,33.87
1221324,31.988
1221325,32.153
1221326,33.248
1221327,33.835
1221328,33.721
1221329,33.821
1221330,33.01
1221331,31.566
1221332,28.745
1221333,26.696
1221417,0.411
1221418,1.215
1221419,2.982
1221420,6.802
1221421,13.1
1221422,21.026
1221423,27.198
1221424,31.412
1221425,33.546
1221426,34.048
1221427,33.751
1221428,33.035
1221429,33.097
1221430,33.861
1221431,35.105
1221432,35.515
1221433,34.829
1221434,33.472
1221435,32.12
1221436,30.668
1221437,29.306
1221438,28.449
1221439,29.127
1221440,31.0
1221441,33.757
1221442,36.87
1221443,40.359
1221444,43.249
1221445,45.774
1221446,48.266
1221447,50.378
1221448,51.241
1221449,49.625
1221450,46.018
1221451,42.437
1221452,41.294
1221453,41.861
1221454,41.908
1221455,42.186
1221456,42.285
1221457,42.301
1221458,42.639
1221459,41.651
1221460,40.088
1221461,38.29
1221545,0.439
1221546,1.367
1221547,3.648
1221548,7.977
1221549,15.438
1221550,25.109
1221551,32.475
1221552,36.468
1221553,39.07
1221554,40.04
1221555,40.177
1221556,40.306
1221557,39.658
1221558,38.898
1221559,38.458
1221560,37.966
1221561,37.693
1221562,37.299
1221563,36.873
1221564,36.027
1221565,34.736
1221566,34.013
1221567,35.137
1221568,37.824
1221569,41.069
1221570,43.459
1221571,46.73
1221572,49.618
1221573,52.14
1221574,53.762
1221575,54.976
1221576,55.453
1221577,53.829
1221578,51.227
1221579,49.116
1221580,49.421
1221581,50.588
1221582,50.347
1221583,49.581
1221584,49.028
1221585,49.137
1221586,50.453
1221587,50.617
1221588,49.902
1221589,49.49
1221673,0.618
1221674,1.61
1221675,3.823
1221676,8.332
1221677,16.042
1221678,26.129
1221679,34.698
1221680,38.953
1221681,41.359
1221682,42.334
1221683,42.986
1221684,42.435
1221685,42.283
1221686,41.556
1221687,40.558
1221688,39.99
1221689,39.413
1221690,39.106
1221691,39.264
1221692,38.885
1221693,38.143
1221694,37.784
1221695,39.194
1221696,42.045
1221697,45.013
1221698,48.729
1221699,52.424
1221700,55.38
1221701,57.383
1221702,58.217
1221703,59.17
1221704,58.881
1221705,57.196
1221706,55.424
1221707,54.49
1221708,55.311
1221709,56.565
1221710,56.859
1221711,56.039
1221712,54.957
1221713,54.815
1221714,55.446
1221715,55.543
1221716,55.344
1221717,55.136
1221801,0.529
1221802,1.361
1221803,3.529
1221804,8.082
1221805,15.467
1221806,25.948
1221807,34.811
1221808,39.968
1221809,42.235
1221810,43.219
1221811,43.328
1221812,43.627
1221813,43.532
1221814,43.081
1221815,42.937
1221816,42.381
1221817,41.486
1221818,40.958
1221819,40.869
1221820,41.175
1221821,40.576
1221822,40.515
1221823,42.477
1221824,45.939
1221825,49.938
1221826,53.857
1221827,56.838
1221828,58.887
1221829,60.113
1221830,60.872
1221831,61.515
1221832,61.187
1221833,59.924
1221834,59.127
1221835,58.727
1221836,59.271
1221837,59.542
1221838,59.867
1221839,59.522
1221840,58.93
