,data
1188810,55.23
1188811,55.911
1188812,56.194
1188813,55.389
1188814,54.442
1188815,52.924
1188816,51.688
1188817,49.657
1188818,45.826
1188819,40.654
1188820,37.504
1188821,35.761
1188908,15.952
1188909,25.718
1188910,31.434
1188911,34.827
1188912,36.69
1188913,38.244
1188914,38.327
1188915,38.882
1188916,38.809
1188917,38.671
1188918,38.903
1188919,39.32
1188920,39.978
1188921,41.202
1188922,42.398
1188923,44.023
1188924,45.186
1188925,47.203
1188926,49.359
1188927,51.356
1188928,52.679
1188929,52.258
1188930,50.925
1188931,48.587
1188932,47.05
1188933,46.648
1188934,48.174
1188935,50.884
1188936,54.854
1188937,58.021
1188938,59.551
1188939,59.706
1188940,59.529
1188941,59.362
1188942,58.986
1188943,58.263
1188944,57.683
1188945,56.087
1188946,53.481
1188947,51.253
1188948,50.313
1188949,50.733
1189036,17.303
1189037,26.808
1189038,32.977
1189039,36.011
1189040,37.208
1189041,37.804
1189042,38.279
1189043,39.067
1189044,39.214
1189045,39.788
1189046,39.736
1189047,40.108
1189048,40.529
1189049,41.832
1189050,43.555
1189051,46.384
1189052,48.892
1189053,51.425
1189054,53.556
1189055,55.298
1189056,55.818
1189057,55.531
1189058,55.22
1189059,53.826
1189060,52.589
1189061,52.623
1189062,54.521
1189063,56.81
1189064,59.505
1189065,61.518
1189066,62.19
1189067,61.841
1189068,61.961
1189069,61.705
1189070,61.657
1189071,61.408
1189072,60.989
1189073,59.339
1189074,57.335
1189075,55.892
1189076,56.232
1189077,57.443
1189164,17.385
1189165,27.142
1189166,33.493
1189167,36.421
1189168,37.386
1189169,38.156
1189170,38.32
1189171,38.876
1189172,40.068
1189173,40.854
1189174,41.348
1189175,41.35
1189176,42.234
1189177,43.181
1189178,45.039
1189179,48.953
1189180,52.97
1189181,55.451
1189182,57.862
1189183,58.475
1189184,58.375
1189185,57.912
1189186,58.381
1189187,57.999
1189188,57.646
1189189,57.561
1189190,58.826
1189191,60.277
1189192,61.855
1189193,63.206
1189194,64.046
1189195,63.008
1189196,62.803
1189197,62.775
1189198,62.709
1189199,62.668
1189200,62.466
1189201,61.485
1189202,60.052
1189203,58.689
1189204,58.529
1189205,60.128
1189292,17.326
1189293,27.463
1189294,34.321
1189295,37.04
1189296,38.399
1189297,39.078
1189298,39.197
1189299,40.19
1189300,41.685
1189301,43.492
1189302,43.934
1189303,44.6
1189304,45.595
1189305,47.129
1189306,49.355
1189307,52.793
1189308,57.221
1189309,59.937
1189310,61.333
1189311,61.84
1189312,60.739
1189313,60.588
1189314,61.366
1189315,61.694
1189316,61.604
1189317,61.417
1189318,61.485
1189319,62.374
1189320,63.709
1189321,64.811
1189322,65.267
1189323,64.417
1189324,64.082
1189325,64.131
1189326,63.733
1189327,63.603
1189328,64.103
1189329,63.589
1189330,62.202
1189331,61.485
1189332,61.485
1189333,62.371
1189420,16.691
1189421,27.107
1189422,34.26
1189423,37.758
1189424,39.026
1189425,39.532
1189426,39.817
1189427,40.824
1189428,43.064
1189429,46.0
1189430,46.986
1189431,47.813
1189432,49.24
1189433,51.336
1189434,54.359
1189435,58.315
1189436,62.158
1189437,64.963
1189438,66.124
1189439,65.258
1189440,64.056
1189441,62.843
1189442,64.28
1189443,65.326
1189444,66.246
1189445,65.117
1189446,64.338
1189447,64.547
1189448,65.192
1189449,66.323
1189450,66.6
1189451,65.54
1189452,65.35
1189453,64.508
1189454,64.407
1189455,64.194
1189456,64.687
1189457,64.578
1189458,63.96
1189459,63.591
1189460,62.52
1189461,63.036
1189548,14.869
1189549,24.663
1189550,32.251
1189551,37.087
1189552,38.769
1189553,39.773
1189554,40.048
1189555,41.04
1189556,43.425
1189557,46.541
1189558,48.051
1189559,49.189
1189560,50.905
1189561,53.756
1189562,56.734
1189563,61.554
1189564,65.861
1189565,68.455
1189566,69.253
1189567,68.366
1189568,66.567
1189569,65.356
1189570,66.356
1189571,67.433
1189572,68.61
1189573,67.946
1189574,66.179
1189575,65.54
1189576,65.725
1189577,66.169
1189578,65.948
1189579,64.996
1189580,64.965
1189581,63.702
1189582,62.395
1189583,62.177
1189584,62.443
1189585,62.539
1189586,62.3
1189587,61.44
1189588,59.721
1189589,58.483
1189676,12.495
1189677,20.92
1189678,28.814
1189679,34.82
1189680,38.725
1189681,40.4
1189682,40.504
1189683,40.511
1189684,41.892
1189685,44.093
1189686,45.722
1189687,46.496
1189688,47.673
1189689,50.892
1189690,55.867
1189691,61.876
1189692,67.609
1189693,70.071
1189694,71.044
1189695,70.607
1189696,69.241
1189697,67.499
1189698,67.845
1189699,68.558
1189700,69.471
1189701,68.754
1189702,66.896
1189703,65.414
1189704,64.311
1189705,63.531
1189706,62.834
1189707,62.798
1189708,62.436
1189709,60.915
1189710,58.867
1189711,57.584
1189712,57.637
1189713,57.332
1189714,56.374
1189715,54.193
1189716,50.235
1189717,45.559
1189804,9.335
1189805,14.607
1189806,20.446
1189807,27.11
1189808,33.017
1189809,38.023
1189810,37.316
1189811,34.121
1189812,32.886
1189813,33.53
1189814,34.201
1189815,34.71
1189816,36.578
1189817,40.656
1189818,48.097
1189819,56.853
1189820,63.368
1189821,67.161
1189822,68.688
1189823,69.302
1189824,68.175
1189825,65.845
1189826,64.016
1189827,64.241
1189828,64.819
1189829,64.505
1189830,62.806
1189932,7.162
1189933,10.441
1189934,15.108
1189935,20.368
1189936,25.921
1189937,30.038
1189938,29.49
1189939,26.299
1189940,24.294
1189941,24.293
1189942,24.336
1189943,24.533
1189944,25.387
1189945,28.284
1189946,34.87
1189951,61.758
1189952,61.713
1190060,6.879
1190061,10.602
1190062,14.989
1190063,18.67
1190064,21.06
1190065,22.705
1190066,22.606
1190067,22.042
1190068,21.742
1190069,21.677
1190070,21.848
1190071,21.9
1190072,21.682
1190073,22.148
1190188,6.931
1190189,11.25
1190190,15.735
1190191,18.063
1190192,19.079
1190193,19.305
1190198,21.148
1190199,21.383
1190318,14.717
1190319,16.401
1190327,20.911
1190328,20.707
1190329,20.26
1190455,19.271
1190456,18.909
1190457,18.175
1190458,17.523
1201458,9.884
1201459,11.255
1201460,15.612
1201580,0.423
1201581,1.212
1201582,3.644
1201583,9.446
1201585,17.389
1201589,24.438
1201590,24.437
1201591,24.778
1201592,25.052
1201708,0.869
1201709,2.419
1201710,6.049
1201711,13.017
1201712,20.46
1201713,21.674
1201719,28.333
1201836,1.535
1201837,4.223
1201838,9.105
1201839,16.572
1201840,23.978
1201841,26.062
1201842,25.706
1201845,30.625
1201846,30.449
1201847,29.258
1201964,2.125
1201965,5.474
1201966,11.294
1201967,18.972
1201968,26.105
1201969,28.893
1201970,29.092
1201971,29.995
1201972,31.243
1201973,32.032
1201974,32.493
1201975,31.806
1201976,30.95
1202092,2.49
1202093,6.031
1202094,11.992
1202095,19.799
1202096,26.752
1202097,28.945
1202098,29.094
1202099,29.767
1202100,30.656
1202101,31.675
1202102,32.609
1202103,32.891
1202104,32.852
1202105,32.095
1202106,31.501
1202107,29.325
1202108,26.495
1202109,26.111
1202220,2.428
1202221,5.668
1202222,11.756
1202223,19.781
1202224,26.153
1202225,27.831
1202226,27.059
1202227,27.498
1202228,28.724
1202229,30.43
1202230,31.765
1202231,32.624
1202232,33.329
1202233,33.678
1202234,33.972
1202235,32.79
1202236,30.36
1202237,30.231
1202238,33.386
1202239,35.718
1202240,35.164
1202348,2.067
1202349,5.418
1202350,11.383
1202351,19.462
1202352,24.907
1202353,24.892
1202354,23.405
1202355,23.585
1202356,25.585
1202357,28.299
1202358,30.52
1202359,31.35
1202360,32.637
1202361,33.728
1202362,35.733
1202363,35.878
1202364,34.013
1202365,33.816
1202366,36.373
1202367,37.766
1202368,36.424
1202369,34.481
1202370,32.84
1202371,33.423
1202372,35.118
1202476,2.459
1202477,5.481
1202478,11.256
1202479,18.734
1202480,22.848
1202481,21.295
1202482,18.756
1202483,19.128
1202484,21.865
1202485,25.609
1202486,28.248
1202487,30.053
1202488,31.782
1202489,34.259
1202490,36.217
1202491,36.439
1202492,35.053
1202493,34.865
1202494,36.663
1202495,38.162
1202496,37.688
1202497,34.985
1202498,32.671
1202499,32.949
1202500,34.793
1202501,35.492
1202502,35.507
1202503,34.746
1202504,36.462
1202505,41.574
1202604,3.325
1202605,6.093
1202606,11.508
1202607,18.286
1202608,21.181
1202609,18.665
1202610,15.731
1202611,16.134
1202612,18.792
1202613,23.169
1202614,25.799
1202615,28.031
1202616,30.12
1202617,32.29
1202618,33.813
1202619,33.901
1202620,32.697
1202621,33.634
1202622,35.322
1202623,36.977
1202624,36.369
1202625,34.077
1202626,31.595
1202627,31.644
1202628,33.059
1202629,33.527
1202630,32.839
1202631,32.565
1202632,35.272
1202633,42.292
1202634,49.302
1202635,52.732
1202636,54.07
1202637,54.82
1202638,54.642
1202639,53.959
1202640,53.988
1202641,53.758
1202642,53.921
1202643,53.557
1202644,50.731
1202732,5.895
1202733,8.134
1202734,12.51
1202735,17.816
1202736,19.723
1202737,16.792
1202738,14.625
1202739,14.894
1202740,17.617
1202741,21.114
1202742,23.798
1202743,25.663
1202744,27.146
1202745,28.879
1202746,29.588
1202747,30.031
1202748,30.04
1202749,31.244
1202750,33.236
1202751,34.135
1202752,33.583
1202753,31.994
1202754,30.514
1202755,30.442
1202756,31.202
1202757,31.107
1202758,30.433
1202759,30.195
1202760,32.853
1202761,39.283
1202762,46.872
1202763,52.11
1202764,54.902
1202765,56.123
1202766,56.353
1202767,56.07
1202768,55.847
1202769,55.776
1202770,55.444
1202771,55.136
1202772,52.121
1202773,44.158
1202860,8.342
1202861,10.212
1202862,13.037
1202863,17.195
1202864,18.24
1202865,15.826
1202866,14.348
1202867,15.372
1202868,17.749
1202869,20.263
1202870,21.769
1202871,23.025
1202872,24.075
1202873,25.269
1202874,26.002
1202875,26.436
1202876,26.909
1202877,28.647
1202878,30.577
1202879,31.436
1202880,30.982
1202881,29.982
1202882,29.247
1202883,28.956
1202884,29.435
1202885,29.087
1202886,28.208
1202887,28.247
1202888,30.516
1202889,35.89
1202890,43.102
1202891,49.246
1202892,53.24
1202893,55.324
1202894,56.378
1202895,56.143
1202896,55.888
1202897,55.724
1202898,55.686
1202899,54.694
1202900,50.93
1202901,43.001
1202988,9.607
1202989,10.865
1202990,13.052
1202991,15.665
1202992,16.033
1202993,14.466
1202994,13.953
1202995,15.18
1202996,17.242
1202997,19.084
1202998,19.866
1202999,20.603
1203000,21.478
1203001,22.56
1203002,23.32
1203003,23.833
1203004,24.612
1203005,26.439
1203006,28.344
1203007,29.133
1203008,28.959
1203009,27.788
1203010,26.996
1203011,26.717
1203012,26.925
1203013,26.562
1203014,26.512
1203015,26.8
1203016,28.951
1203017,33.439
1203018,39.493
1203019,45.66
1203020,50.077
1203021,53.218
1203022,54.653
1203023,54.662
1203024,54.653
1203025,54.653
1203026,54.47
1203027,52.76
1203028,47.892
1203029,39.54
1203116,9.639
1203117,10.814
1203118,12.068
1203119,13.387
1203120,13.458
1203121,13.125
1203122,13.25
1203123,14.825
1203124,16.436
1203125,17.934
1203126,18.483
1203127,19.115
1203128,19.774
1203129,20.565
1203130,21.312
1203131,21.806
1203132,22.88
1203133,24.239
1203134,25.772
1203135,26.486
1203136,26.095
1203137,24.85
1203138,23.675
1203139,23.128
1203140,23.092
1203141,23.137
1203142,23.465
1203143,24.645
1203144,27.176
1203145,31.338
1203146,35.976
1203147,41.188
1203148,45.44
1203149,49.28
1203150,50.941
1203151,50.636
1203152,50.812
1203153,51.408
1203154,51.565
1203155,49.008
1203156,43.235
1203157,33.581
1203244,9.618
1203245,10.6
1203246,11.033
1203247,11.817
1203248,12.029
1203249,12.126
1203250,12.929
1203251,14.394
1203252,15.943
1203253,17.109
1203254,17.884
1203255,18.105
1203256,18.756
1203257,19.564
1203258,20.072
1203259,20.522
1203260,21.081
1203261,22.151
1203262,23.308
1203263,23.778
1203264,23.007
1203265,21.205
1203266,19.85
1203267,19.153
1203268,19.212
1203269,19.276
1203270,20.023
1203271,22.269
1203272,25.618
1203273,28.938
1203274,32.25
1203275,35.518
1203276,39.449
1203277,43.593
1203278,45.438
1203279,44.786
1203280,44.844
1203281,45.365
1203282,45.017
1203283,43.021
1203284,36.922
1203285,27.464
1203372,9.666
1203373,10.568
1203374,10.827
1203375,11.176
1203376,11.517
1203377,12.126
1203378,13.101
1203379,14.627
1203380,15.831
1203381,16.824
1203382,17.479
1203383,17.767
1203384,18.189
1203385,18.917
1203386,19.33
1203387,19.494
1203388,19.897
1203389,20.876
1203390,21.687
1203391,21.953
1203392,20.816
1203393,18.942
1203394,17.535
1203395,16.682
1203396,16.742
1203397,16.714
1203398,17.858
1203399,20.441
1203400,23.805
1203401,26.34
1203402,28.103
1203403,29.635
1203404,32.647
1203405,36.885
1203406,38.943
1203407,38.294
1203408,37.634
1203409,37.491
1203410,36.811
1203411,35.24
1203412,31.041
1203413,23.708
1203500,9.779
1203501,10.779
1203502,10.991
1203503,11.139
1203504,11.486
1203505,12.32
1203506,13.736
1203507,15.308
1203508,16.582
1203509,16.97
1203510,16.966
1203511,17.242
1203512,17.946
1203513,18.574
1203514,18.867
1203515,18.684
1203516,18.948
1203517,19.891
1203518,20.61
1203519,20.586
1203520,19.513
1203521,17.793
1203522,16.126
1203523,15.76
1203524,15.657
1203525,15.679
1203526,16.714
1203527,18.948
1203528,21.471
1203529,22.921
1203530,23.5
1203531,24.836
1203532,27.392
1203533,30.646
1203534,32.435
1203535,32.174
1203536,31.403
1203537,30.84
1203538,29.973
1203539,29.161
1203540,26.988
1203541,21.276
1203628,10.026
1203629,10.901
1203630,11.182
1203631,11.295
1203632,11.517
1203633,12.672
1203634,14.105
1203635,15.738
1203636,16.846
1203637,17.07
1203638,16.736
1203639,16.705
1203640,17.274
1203641,17.609
1203642,17.295
1203643,16.878
1203644,17.093
1203645,17.616
1203646,18.124
1203647,17.908
1203648,17.058
1203649,15.698
1203650,14.571
1203651,14.584
1203652,15.057
1203653,15.214
1203654,15.686
1203655,17.091
1203656,18.821
1203657,20.011
1203658,20.897
1203659,22.081
1203660,23.398
1203661,25.245
1203662,26.046
1203663,26.305
1203664,26.491
1203665,26.183
1203666,25.613
1203667,25.524
1203668,24.024
1203669,19.32
1203756,9.792
1203757,10.693
1203758,11.077
1203759,11.361
1203760,11.83
1203761,12.812
1203762,14.375
1203763,16.106
1203764,17.185
1203765,17.4
1203766,16.95
1203767,16.543
1203768,17.085
1203769,17.419
1203770,16.563
1203771,15.736
1203772,15.508
1203773,15.701
1203774,16.024
1203775,16.069
1203776,15.617
1203777,14.577
1203778,14.039
1203779,14.263
1203780,15.173
1203781,15.23
1203782,15.332
1203783,16.02
1203784,17.618
1203785,18.946
1203786,20.218
1203787,20.911
1203788,21.756
1203789,22.298
1203790,22.741
1203791,22.905
1203792,23.529
1203793,23.538
1203794,23.432
1203795,23.478
1203796,22.028
1203797,17.756
1203884,8.555
1203885,10.055
1203886,10.843
1203887,11.52
1203888,12.229
1203889,13.237
1203890,14.765
1203891,15.973
1203892,16.915
1203893,17.244
1203894,16.915
1203895,16.883
1203896,17.447
1203897,18.098
1203898,17.53
1203899,16.282
1203900,15.206
1203901,15.085
1203902,15.385
1203903,15.857
1203904,15.473
1203905,14.462
1203906,14.07
1203907,14.496
1203908,15.161
1203909,15.181
1203910,15.224
1203911,15.799
1203912,17.119
1203913,18.537
1203914,19.839
1203915,20.712
1203916,21.148
1203917,21.228
1203918,21.501
1203919,21.792
1203920,22.396
1203921,22.369
1203922,22.49
1203923,22.29
1203924,20.88
1203925,16.895
1204012,7.689
1204013,9.616
1204014,10.975
1204015,12.149
1204016,13.298
1204017,14.499
1204018,15.729
1204019,16.293
1204020,16.483
1204021,16.436
1204022,16.574
1204023,16.651
1204024,17.055
1204025,17.965
1204026,18.26
1204027,17.573
1204028,16.512
1204029,15.933
1204030,15.865
1204031,16.067
1204032,15.949
1204033,15.008
1204034,14.479
1204035,14.821
1204036,15.568
1204037,15.649
1204038,15.426
1204039,15.772
1204040,17.153
1204041,18.588
1204042,19.892
1204043,20.659
1204044,20.958
1204045,21.138
1204046,21.125
1204047,21.649
1204048,21.904
1204049,22.042
1204050,21.948
1204051,21.786
1204052,20.434
1204053,16.689
1204140,7.273
1204141,9.557
1204142,11.317
1204143,12.886
1204144,14.151
1204145,15.394
1204146,16.115
1204147,16.339
1204148,16.355
1204149,16.155
1204150,16.408
1204151,16.634
1204152,17.106
1204153,18.164
1204154,18.915
1204155,18.781
1204156,17.865
1204157,17.005
1204158,16.332
1204159,16.386
1204160,16.16
1204161,15.327
1204162,15.015
1204163,15.332
1204164,15.951
1204165,15.819
1204166,15.575
1204167,15.976
1204168,17.341
1204169,18.684
1204170,20.051
1204171,20.823
1204172,21.034
1204173,21.187
1204174,21.438
1204175,21.579
1204176,21.988
1204177,21.973
1204178,21.764
1204179,21.456
1204180,20.226
1204181,16.582
1204268,7.065
1204269,9.633
1204270,11.833
1204271,13.492
1204272,14.824
1204273,16.018
1204274,16.483
1204275,16.711
1204276,16.542
1204277,16.434
1204278,16.686
1204279,16.892
1204280,17.306
1204281,18.186
1204282,19.385
1204283,19.454
1204284,18.42
1204285,17.525
1204286,17.038
1204287,16.917
1204288,16.872
1204289,16.062
1204290,15.688
1204291,15.735
1204292,16.348
1204293,16.143
1204294,15.812
1204295,16.315
1204296,17.565
1204297,19.021
1204298,20.251
1204299,20.873
1204300,21.202
1204301,21.381
1204302,21.393
1204303,21.606
1204304,22.035
1204305,21.929
1204306,21.611
1204307,21.169
1204308,19.917
1204309,16.642
1204396,6.903
1204397,9.623
1204398,11.929
1204399,13.86
1204400,14.979
1204401,16.035
1204402,16.543
1204403,16.81
1204404,16.754
1204405,16.825
1204406,17.23
1204407,17.678
1204408,18.041
1204409,18.641
1204410,19.481
1204411,19.691
1204412,18.795
1204413,17.915
1204414,17.34
1204415,17.447
1204416,17.507
1204417,16.83
1204418,16.428
1204419,16.506
1204420,16.709
1204421,16.262
1204422,16.157
1204423,16.656
1204424,17.87
1204425,19.405
1204426,20.627
1204427,21.058
1204428,21.319
1204429,21.365
1204430,21.516
1204431,21.615
1204432,22.025
1204433,21.582
1204434,21.302
1204435,20.649
1204436,19.506
1204437,16.628
1204524,6.784
1204525,9.801
1204526,12.199
1204527,14.213
1204528,15.151
1204529,15.879
1204530,16.366
1204531,16.888
1204532,17.705
1204533,19.045
1204534,20.256
1204535,20.925
1204536,21.003
1204537,20.863
1204538,20.634
1204539,20.192
1204540,19.516
1204541,18.393
1204542,18.174
1204543,18.209
1204544,18.242
1204545,17.468
1204546,16.91
1204547,16.967
1204548,16.833
1204549,16.511
1204550,16.331
1204551,17.029
1204552,18.487
1204553,20.024
1204554,21.048
1204555,21.38
1204556,21.471
1204557,21.515
1204558,21.447
1204559,21.657
1204560,21.911
1204561,21.519
1204562,20.997
1204563,20.273
1204564,19.042
1204565,16.489
1204652,6.881
1204653,10.623
1204654,13.177
1204655,14.819
1204656,14.971
1204657,15.225
1204658,15.735
1204659,17.494
1204660,19.962
1204661,22.376
1204662,25.086
1204663,26.247
1204664,26.14
1204665,25.248
1204666,23.635
1204667,22.56
1204668,21.673
1204669,21.049
1204670,20.996
1204671,20.99
1204672,20.092
1204673,18.82
1204674,18.133
1204675,17.586
1204676,17.592
1204677,17.167
1204678,17.037
1204679,17.831
1204680,19.539
1204681,21.318
1204682,22.595
1204683,22.465
1204684,22.249
1204685,21.945
1204686,22.056
1204687,22.095
1204688,22.118
1204689,21.715
1204690,21.098
1204691,20.246
1204692,19.195
1204693,16.917
1204780,7.309
1204781,11.446
1204782,14.125
1204783,15.048
1204784,14.462
1204785,14.34
1204786,16.355
1204787,19.457
1204788,22.592
1204789,24.844
1204790,26.701
1204791,27.849
1204792,28.904
1204793,29.529
1204794,28.317
1204795,27.418
1204796,26.533
1204797,26.717
1204798,27.714
1204799,27.513
1204800,25.488
1204801,23.085
1204802,21.415
1204803,20.703
1204804,20.082
1204805,19.543
1204806,19.742
1204807,21.163
1204808,23.634
1204809,26.329
1204810,27.661
1204811,27.276
1204812,26.46
1204813,25.737
1204814,24.966
1204815,23.823
1204816,23.098
1204817,22.198
1204818,21.119
1204819,20.567
1204820,19.593
1204821,17.968
1204908,9.773
1204909,16.094
1204910,20.283
1204911,21.428
1204912,20.182
1204913,19.378
1204914,21.348
1204915,24.245
