,data
1055420,62.3
1055421,63.52
1055422,64.412
1055423,65.516
1055424,64.876
1055425,64.594
1055426,63.708
1055427,63.693
1055428,64.034
1055429,64.155
1055430,64.311
1055431,63.184
1055432,61.711
1055433,60.86
1055434,61.377
1055435,61.867
1055436,61.067
1055437,62.602
1055438,66.614
1055439,68.438
1055440,60.995
1055441,45.429
1055442,25.942
1055443,10.424
1055532,5.433
1055533,10.572
1055534,15.78
1055535,20.217
1055536,23.218
1055537,23.653
1055538,21.764
1055539,19.077
1055540,18.944
1055541,23.862
1055542,32.172
1055543,42.207
1055544,51.484
1055545,59.333
1055546,62.453
1055547,62.586
1055548,62.501
1055549,63.594
1055550,64.874
1055551,65.818
1055552,65.678
1055553,65.02
1055554,64.225
1055555,63.861
1055556,64.094
1055557,64.821
1055558,64.521
1055559,64.2
1055560,62.329
1055561,61.421
1055562,61.504
1055563,62.27
1055564,62.004
1055565,63.805
1055566,67.997
1055567,70.453
1055568,63.671
1055569,47.89
1055570,27.089
1055571,10.969
1055660,11.415
1055661,20.119
1055662,28.516
1055663,34.415
1055664,36.489
1055665,35.673
1055666,32.496
1055667,29.515
1055668,29.748
1055669,34.438
1055670,41.51
1055671,49.314
1055672,56.075
1055673,60.739
1055674,62.12
1055675,61.806
1055676,61.869
1055677,63.084
1055678,64.156
1055679,64.996
1055680,64.976
1055681,64.138
1055682,63.8
1055683,63.636
1055684,64.059
1055685,64.721
1055686,65.058
1055687,64.633
1055688,62.849
1055689,61.301
1055690,61.264
1055691,61.821
1055692,61.75
1055693,63.261
1055694,67.768
1055695,70.098
1055696,63.858
1055697,48.129
1055698,27.511
1055699,11.265
1055788,19.243
1055789,31.067
1055790,41.112
1055791,47.606
1055792,48.916
1055793,46.555
1055794,43.564
1055795,40.902
1055796,40.827
1055797,44.28
1055798,49.604
1055799,55.071
1055800,59.183
1055801,61.636
1055802,61.825
1055803,60.912
1055804,60.792
1055805,61.654
1055806,62.513
1055807,63.352
1055808,63.417
1055809,63.503
1055810,62.866
1055811,63.057
1055812,63.524
1055813,64.967
1055814,65.725
1055815,65.233
1055816,63.403
1055817,61.93
1055818,61.152
1055819,61.584
1055820,61.27
1055821,62.573
1055822,67.05
1055823,69.456
1055824,63.316
1055825,47.642
1055826,27.592
1055827,11.421
1055916,26.999
1055917,41.328
1055918,52.336
1055919,58.322
1055920,59.333
1055921,55.998
1055922,53.571
1055923,51.446
1055924,50.507
1055925,51.751
1055926,54.253
1055927,57.666
1055928,59.703
1055929,61.043
1055930,60.674
1055931,60.041
1055932,59.595
1055933,60.286
1055934,60.793
1055935,61.534
1055936,61.822
1055937,62.004
1055938,61.501
1055939,62.174
1055940,62.772
1055941,64.414
1055942,65.424
1055943,66.212
1055944,64.576
1055945,62.317
1055946,61.635
1055947,61.964
1055948,61.562
1055949,62.522
1055950,66.655
1055951,68.77
1055952,61.779
1055953,46.357
1055954,26.77
1055955,11.303
1056044,31.599
1056045,46.745
1056046,57.959
1056047,64.071
1056048,64.667
1056049,61.626
1056050,59.197
1056051,57.302
1056052,55.909
1056053,55.734
1056054,56.669
1056055,58.68
1056056,59.534
1056057,59.646
1056058,58.946
1056059,58.607
1056060,58.505
1056061,58.939
1056062,58.868
1056063,59.397
1056064,60.206
1056065,60.865
1056066,60.562
1056067,60.437
1056068,61.715
1056069,63.744
1056070,65.522
1056071,66.405
1056072,65.025
1056073,62.446
1056074,61.89
1056075,61.389
1056076,60.871
1056077,61.683
1056078,65.581
1056079,67.242
1056080,59.333
1056081,43.571
1056082,25.085
1056083,10.542
1056172,33.672
1056173,48.858
1056174,60.318
1056175,66.271
1056176,66.762
1056177,63.825
1056178,61.585
1056179,60.103
1056180,58.51
1056181,57.571
1056182,58.303
1056183,59.387
1056184,59.657
1056185,59.16
1056186,57.814
1056187,57.738
1056188,57.435
1056189,57.239
1056190,57.397
1056191,58.501
1056192,59.332
1056193,59.961
1056194,59.627
1056195,59.879
1056196,61.069
1056197,63.478
1056198,65.761
1056199,66.441
1056200,64.649
1056201,61.689
1056202,60.602
1056203,60.185
1056204,58.62
1056205,59.333
1056206,63.113
1056207,64.853
1056208,56.785
1056209,40.361
1056210,22.825
1056211,9.742
1056300,32.971
1056301,48.806
1056302,60.427
1056303,66.512
1056304,66.683
1056305,64.138
1056306,61.309
1056307,59.652
1056308,57.945
1056309,58.082
1056310,58.55
1056311,59.177
1056312,58.811
1056313,57.709
1056314,56.746
1056315,56.653
1056316,56.196
1056317,55.597
1056318,56.13
1056319,57.67
1056320,58.891
1056321,59.333
1056322,59.239
1056323,59.463
1056324,60.278
1056325,63.154
1056326,65.025
1056327,65.464
1056328,62.658
1056329,59.333
1056330,57.562
1056331,56.478
1056332,54.862
1056333,55.133
1056334,58.876
1056335,60.892
1056336,53.401
1056337,37.614
1056338,21.186
1056339,9.064
1056428,31.365
1056429,47.811
1056430,59.333
1056431,65.478
1056432,65.389
1056433,62.913
1056434,59.653
1056435,57.547
1056436,56.344
1056437,56.941
1056438,57.616
1056439,58.297
1056440,57.217
1056441,56.414
1056442,55.289
1056443,55.554
1056444,55.344
1056445,54.89
1056446,55.403
1056447,56.915
1056448,58.194
1056449,59.037
1056450,58.503
1056451,58.468
1056452,59.333
1056453,61.57
1056454,63.243
1056455,63.453
1056456,60.185
1056457,56.087
1056458,52.969
1056459,51.768
1056460,50.068
1056461,50.536
1056462,54.028
1056463,56.32
1056464,50.362
1056465,35.862
1056466,20.606
1056467,8.739
1056556,30.184
1056557,46.679
1056558,57.995
1056559,62.883
1056560,62.222
1056561,59.333
1056562,56.945
1056563,55.871
1056564,55.66
1056565,56.766
1056566,57.409
1056567,57.574
1056568,56.283
1056569,54.867
1056570,53.994
1056571,54.437
1056572,54.172
1056573,54.563
1056574,54.952
1056575,56.498
1056576,57.213
1056577,57.641
1056578,57.42
1056579,57.305
1056580,57.53
1056581,58.765
1056582,60.143
1056583,60.316
1056584,56.916
1056585,51.899
1056586,48.881
1056587,47.255
1056588,45.573
1056589,46.217
1056590,49.811
1056591,53.42
1056592,48.795
1056593,35.755
1056594,21.239
1056595,9.132
1056684,28.257
1056685,43.829
1056686,54.165
1056687,57.811
1056688,57.097
1056689,54.262
1056690,53.249
1056691,53.96
1056692,55.436
1056693,57.2
1056694,57.661
1056695,57.48
1056696,56.076
1056697,54.736
1056698,52.833
1056699,51.889
1056700,51.428
1056701,51.676
1056702,52.363
1056703,53.447
1056704,54.386
1056705,54.994
1056706,54.931
1056707,54.933
1056708,55.057
1056709,55.249
1056710,55.869
1056711,55.684
1056712,52.659
1056713,48.016
1056714,44.325
1056715,41.924
1056716,39.781
1056717,40.365
1056718,45.757
1056719,51.096
1056720,48.17
1056721,36.485
1056722,21.972
1056723,9.503
1056812,26.65
1056813,42.086
1056814,52.255
1056815,55.862
1056816,54.926
1056817,52.391
1056818,51.942
1056819,53.093
1056820,55.741
1056821,57.646
1056822,57.77
1056823,57.153
1056824,56.098
1056825,54.851
1056826,52.812
1056827,51.296
1056828,49.743
1056829,49.491
1056830,49.941
1056831,51.087
1056832,51.981
1056833,52.726
1056834,53.227
1056835,53.318
1056836,52.471
1056837,52.548
1056838,52.559
1056839,51.822
1056840,49.45
1056841,45.84
1056842,42.636
1056843,39.292
1056844,36.712
1056845,36.826
1056846,42.718
1056847,49.929
1056848,48.165
1056849,37.206
1056850,22.666
1056851,10.157
1056940,27.363
1056941,43.206
1056942,53.449
1056943,57.189
1056944,56.316
1056945,53.834
1056946,53.469
1056947,54.021
1056948,55.577
1056949,57.172
1056950,56.637
1056951,56.423
1056952,55.288
1056953,54.858
1056954,53.466
1056955,53.108
1056956,51.505
1056957,50.67
1056958,50.234
1056959,51.192
1056960,52.399
1056961,53.208
1056962,53.233
1056963,52.917
1056964,52.593
1056965,52.384
1056966,51.922
1056967,50.895
1056968,48.461
1056969,45.953
1056970,43.737
1056971,41.131
1056972,37.985
1056973,37.41
1056974,42.757
1056975,50.085
1056976,48.765
1056977,38.002
1056978,23.303
1056979,10.553
1057068,29.402
1057069,45.603
1057070,56.182
1057071,60.314
1057072,59.333
1057073,57.389
1057074,55.725
1057075,55.808
1057076,56.16
1057077,56.831
1057078,56.088
1057079,55.167
1057080,54.514
1057081,54.384
1057082,54.534
1057083,54.546
1057084,53.513
1057085,52.629
1057086,52.147
1057087,52.627
1057088,53.749
1057089,55.153
1057090,54.978
1057091,55.23
1057092,54.814
1057093,55.466
1057094,54.584
1057095,52.827
1057096,50.033
1057097,47.302
1057098,45.285
1057099,43.782
1057100,40.936
1057101,40.133
1057102,44.643
1057103,51.156
1057104,49.268
1057105,37.955
1057106,23.274
1057107,10.335
1057196,31.821
1057197,48.482
1057198,59.333
1057199,63.775
1057200,63.002
1057201,59.976
1057202,57.39
1057203,56.796
1057204,57.0
1057205,57.773
1057206,56.97
1057207,54.936
1057208,54.304
1057209,54.811
1057210,54.548
1057211,54.674
1057212,54.273
1057213,54.306
1057214,54.236
1057215,54.325
1057216,55.509
1057217,57.234
1057218,57.193
1057219,57.489
1057220,58.226
1057221,59.333
1057222,58.657
1057223,56.473
1057224,53.287
1057225,50.098
1057226,48.136
1057227,46.812
1057228,44.335
1057229,44.106
1057230,48.372
1057231,53.612
1057232,50.265
1057233,37.898
1057234,22.534
1057235,10.118
1057324,32.875
1057325,48.895
1057326,59.937
1057327,64.5
1057328,63.469
1057329,60.391
1057330,57.346
1057331,56.382
1057332,57.162
1057333,58.247
1057334,57.164
1057335,55.66
1057336,54.945
1057337,55.307
1057338,54.672
1057339,54.687
1057340,55.153
1057341,56.346
1057342,56.599
1057343,56.353
1057344,57.058
1057345,58.657
1057346,58.586
1057347,59.175
1057348,60.199
1057349,62.173
1057350,61.813
1057351,59.72
1057352,56.584
1057353,54.04
1057354,51.871
1057355,50.211
1057356,48.05
1057357,48.175
1057358,53.143
1057359,57.558
1057360,52.423
1057361,38.629
1057362,22.475
1057363,9.855
1057452,35.382
1057453,50.312
1057454,59.834
1057455,63.911
1057456,63.269
1057457,60.692
1057458,58.266
1057459,57.969
1057460,57.959
1057461,58.493
1057462,58.028
1057463,57.59
1057464,57.191
1057465,57.379
1057466,56.243
1057467,55.591
1057468,56.344
1057469,58.315
1057470,58.047
1057471,57.992
1057472,58.354
1057473,59.198
1057474,59.365
1057475,59.724
1057476,61.604
1057477,64.058
1057478,64.016
1057479,62.557
1057480,59.887
1057481,57.736
1057482,56.402
1057483,55.035
1057484,52.975
1057485,52.966
1057486,58.097
1057487,62.199
1057488,55.847
1057489,39.953
1057490,22.729
1057491,9.715
1057580,37.181
1057581,50.412
1057582,58.846
1057583,62.16
1057584,61.281
1057585,59.696
1057586,57.958
1057587,57.947
1057588,58.513
1057589,58.787
1057590,58.949
1057591,59.284
1057592,59.744
1057593,59.826
1057594,58.995
1057595,57.884
1057596,58.27
1057597,59.333
1057598,59.535
1057599,59.734
1057600,59.254
1057601,59.795
1057602,59.769
1057603,60.572
1057604,62.252
1057605,64.974
1057606,65.302
1057607,64.232
1057608,62.739
1057609,60.87
1057610,60.713
1057611,60.318
1057612,58.744
1057613,58.685
1057614,62.96
1057615,65.894
1057616,58.045
1057617,41.016
1057618,22.654
1057619,9.698
1057708,36.37
1057709,49.165
1057710,56.325
1057711,59.399
1057712,58.596
1057713,56.468
1057714,55.326
1057715,55.444
1057716,56.672
1057717,57.383
1057718,57.949
1057719,59.157
1057720,60.318
1057721,61.366
1057722,61.38
1057723,61.083
1057724,60.904
1057725,60.993
1057726,61.007
1057727,61.139
1057728,60.592
1057729,60.514
1057730,60.776
1057731,61.902
1057732,63.408
1057733,65.199
1057734,65.828
1057735,65.753
1057736,64.456
1057737,64.521
1057738,64.685
1057739,64.953
1057740,63.43
1057741,63.457
1057742,66.562
1057743,68.086
1057744,59.333
1057745,41.938
1057746,23.226
1057747,9.579
1057836,32.09
1057837,43.73
1057838,51.35
1057839,54.374
1057840,54.103
1057841,52.187
1057842,51.034
1057843,51.629
1057844,52.802
1057845,54.098
1057846,55.401
1057847,57.565
1057848,59.472
1057849,61.232
1057850,61.824
1057851,62.599
1057852,62.118
1057853,61.652
1057854,61.47
1057855,61.597
1057856,61.547
1057857,61.032
1057858,61.366
1057859,61.964
1057860,63.068
1057861,64.498
1057862,65.579
1057863,66.239
1057864,66.028
1057865,65.753
1057866,66.131
1057867,66.617
1057868,65.269
1057869,65.504
1057870,67.794
1057871,68.645
1057872,60.963
1057873,43.863
1057874,24.052
1057875,10.006
1057964,22.069
1057965,32.372
1057966,41.119
1057967,46.44
1057968,48.087
1057969,47.161
1057970,46.619
1057971,47.705
1057972,48.898
1057973,50.087
1057974,52.59
1057975,55.284
1057976,58.211
1057977,60.539
1057978,61.974
1057979,62.86
1057980,62.435
1057981,61.9
1057982,61.546
1057983,61.738
1057984,61.646
1057985,61.829
1057986,61.313
1057987,61.931
1057988,62.442
1057989,63.283
1057990,65.157
1057991,66.081
1057992,65.77
1057993,65.136
1057994,65.777
1057995,65.988
1057996,65.449
1057997,64.801
1057998,67.413
1057999,68.891
1058000,62.286
1058001,45.784
1058002,25.108
1058003,10.264
1058092,10.964
1058093,18.747
1058094,27.389
1058095,34.069
1058096,37.051
1058097,37.742
1058098,38.615
1058099,40.223
1058100,41.637
1058101,43.255
1058102,46.377
1058103,50.683
1058104,55.153
1058105,59.229
1058106,61.673
1058107,62.658
1058108,62.323
1058109,61.705
1058110,61.51
1058111,61.743
1058112,61.441
1058113,60.989
1058114,61.098
1058115,61.599
1058116,61.595
1058117,62.532
1058118,63.469
1058119,64.351
1058120,64.155
1058121,63.78
1058122,64.044
1058123,64.263
1058124,63.705
1058125,63.722
1058126,66.878
1058127,68.678
1058128,62.835
1058129,45.981
1058130,25.431
1058131,10.016
1058220,5.185
1058221,9.803
1058222,15.295
1058223,19.193
1058224,21.358
1058225,23.548
1058226,26.441
1058227,29.59
1058228,31.531
1058229,33.315
1058230,36.627
1058231,42.674
1058232,49.314
1058233,56.171
1058234,60.273
1058235,61.993
1058236,61.816
1058237,61.785
1058238,61.414
1058239,61.691
1058240,61.207
1058241,61.484
1058242,61.164
1058243,61.958
1058244,61.207
1058245,62.004
1058246,63.083
1058247,63.69
1058248,63.249
1058249,62.184
1058250,62.468
1058251,62.632
1058252,61.919
1058253,62.424
1058254,65.864
1058255,68.073
1058256,62.348
1058257,45.556
1058258,24.465
1058259,9.755
1058348,2.344
1058349,4.354
1058350,6.472
1058351,8.032
1058352,9.756
1058353,12.628
1058354,17.085
1058355,20.676
1058356,22.843
1058357,24.464
1058358,26.783
1058359,31.661
1058360,39.71
1058361,49.488
1058362,55.708
1058363,58.805
1058364,59.678
1058365,60.591
1058366,60.812
1058367,61.209
1058368,61.043
1058369,61.305
1058370,61.324
1058371,61.9
1058372,61.292
1058373,61.405
1058374,62.201
1058375,62.965
1058376,61.872
1058377,61.328
1058378,61.132
1058379,61.439
1058380,60.857
1058381,61.686
1058382,65.135
1058383,67.247
1058384,60.726
1058385,44.479
1058386,23.641
1058387,9.239
1058476,1.16
1058477,1.551
1058478,2.357
1058479,2.814
1058480,3.866
1058481,6.059
1058482,9.249
1058483,11.529
1058484,13.147
1058485,14.206
1058486,16.078
1058487,20.581
1058488,28.628
1058489,38.368
1058490,45.285
1058491,49.664
1058492,52.727
1058493,56.286
1058494,58.417
1058495,59.461
1058496,59.241
1058497,59.73
1058498,60.121
1058499,61.031
1058500,60.416
1058501,60.135
1058502,60.722
1058503,61.138
1058504,60.213
1058505,59.333
1058506,59.65
1058507,60.13
1058508,59.333
1058509,60.302
1058510,63.662
1058511,65.337
1058512,58.548
1058513,42.459
1058514,22.136
1058515,8.61
1058604,0.714
1058605,0.824
1058606,1.116
1058607,1.163
1058608,1.426
1058609,2.366
1058610,3.572
1058611,4.713
1058612,5.459
1058613,6.139
1058614,7.789
1058615,11.745
1058616,19.478
1058617,27.572
1058618,34.12
1058619,38.313
1058620,42.643
1058621,47.762
1058622,51.341
1058623,53.296
1058624,53.66
1058625,54.646
1058626,56.194
1058627,57.618
1058628,56.936
1058629,54.636
1058630,54.166
1058631,54.379
1058632,53.269
1058633,53.018
1058634,54.465
1058635,56.232
1058636,56.386
1058637,57.536
1058638,60.063
1058639,60.431
1058640,53.134
1058641,37.562
1058642,19.607
1058643,7.466
1058732,0.479
1058733,0.52
1058734,0.537
1058735,0.502
1058736,0.576
1058737,0.764
1058738,1.169
1058739,1.296
1058740,1.599
1058741,2.147
1058742,3.498
1058743,6.548
1058744,12.083
1058745,19.012
1058746,24.257
1058747,27.952
1058748,32.32
1058749,37.338
1058750,41.374
1058751,43.962
1058752,45.044
1058753,46.302
1058754,48.552
1058755,50.37
1058756,48.775
1058757,45.409
1058758,43.391
1058759,42.549
1058760,41.508
1058761,41.927
1058762,43.793
1058763,46.013
1058764,47.195
1058765,48.195
1058766,48.851
1058767,46.974
1058768,39.436
1058769,27.424
1058770,14.479
1058771,5.701
1058860,0.34
1058861,0.393
1058862,0.393
1058863,0.342
1058864,0.347
1058865,0.203
1058866,0.289
1058867,0.469
1058868,0.497
1058869,0.727
1058870,1.646
1058871,3.702
1058872,7.787
1058873,13.466
1058874,17.94
1058875,20.598
1058876,24.222
1058877,28.687
1058878,32.799
1058879,36.091
1058880,37.454
1058881,37.848
1058882,38.408
1058883,38.782
1058884,37.592
1058885,35.097
1058886,33.175
1058887,31.759
1058988,0.242
1058989,0.293
1058990,0.258
1058991,0.235
1058992,0.218
1058993,0.148
1058994,0.276
1058995,0.188
1058996,0.225
1058997,0.351
1058998,0.928
1058999,2.209
1059000,5.498
1059001,10.15
1059002,13.459
1059003,15.171
1059004,16.771
1059005,19.778
1059006,23.286
1059007,26.433
1059008,27.563
1059116,0.149
1059117,0.229
1059118,0.196
1059119,0.111
1059120,0.12
1059121,0.142
1059122,0.157
1059123,0.101
1059124,0.222
1059125,0.299
1059126,0.768
1059127,1.755
1059244,0.116
1059245,0.134
1059246,0.111
1059247,0.125
1059248,0.096
1059249,0.099
1059250,0.097
1059251,0.093
1059252,0.148
1059253,0.259
1059254,0.615
1059372,0.09
1059373,0.085
1059374,0.122
1059375,0.081
1059376,0.069
1070764,0.417
1070765,0.744
1070766,1.006
1070767,1.071
1070768,0.925
1070774,3.585
1070892,0.435
1070893,0.803
1070894,1.102
1070895,1.172
1070896,1.079
1070897,0.782
1070898,0.475
1070899,0.452
1070900,1.079
1070901,2.795
1070902,5.692
1070903,9.508
1070904,13.32
1071020,0.455
1071021,0.812
1071022,1.151
1071023,1.329
1071024,1.26
1071025,1.126
1071026,0.9
1071027,0.986
1071028,1.941
1071029,4.752
1071030,8.513
1071031,12.864
1071032,18.049
1071033,23.347
1071034,28.306
1071035,31.843
1071036,33.69
1071148,0.479
1071149,0.906
1071150,1.245
1071151,1.502
1071152,1.661
1071153,1.76
1071154,1.811
1071155,1.926
1071156,3.245
1071157,6.791
1071158,11.557
1071159,16.386
1071160,23.063
1071161,30.623
1071162,36.418
1071163,39.322
1071164,40.543
1071165,40.761
1071166,40.107
1071167,39.325
1071168,38.508
1071169,37.63
1071170,37.397
1071171,37.521
1071172,37.312
1071173,35.743
1071174,33.986
1071176,28.929
1071276,0.605
1071277,1.044
1071278,1.603
1071279,2.038
1071280,2.558
1071281,3.228
1071282,3.586
1071283,3.904
1071284,5.196
1071285,9.194
1071286,14.24
1071287,19.716
1071288,27.025
1071289,36.09
1071290,41.7
1071291,43.94
1071292,44.695
1071293,45.096
1071294,45.521
1071295,45.773
1071296,46.126
1071297,45.999
1071298,45.737
1071299,44.722
1071300,43.755
1071301,42.612
1071302,41.599
1071303,40.045
1071304,37.296
1071305,35.433
1071306,35.576
1071307,36.587
1071308,36.906
1071309,37.672
1071310,38.857
1071311,35.664
1071404,0.721
1071405,1.551
1071406,2.42
1071407,3.463
1071408,4.505
1071409,5.733
1071410,6.689
1071411,6.524
1071412,7.844
1071413,11.995
1071414,17.519
1071415,23.113
1071416,31.217
1071417,41.095
1071418,47.248
1071419,49.275
1071420,50.109
1071421,50.871
1071422,51.457
1071423,52.364
1071424,53.213
1071425,53.546
1071426,53.199
1071427,51.607
1071428,50.58
1071429,49.592
1071430,49.0
1071431,47.927
1071432,45.923
1071433,45.115
1071434,45.882
1071435,46.841
1071436,46.39
1071437,46.693
1071438,48.28
1071439,47.21
1071440,39.055
1071441,27.15
1071442,14.704
1071443,5.647
1071532,1.157
1071533,2.385
1071534,4.243
1071535,6.211
1071536,8.343
1071537,9.974
1071538,10.619
1071539,9.812
1071540,10.531
1071541,14.861
1071542,20.828
1071543,27.598
1071544,36.964
1071545,48.015
1071546,54.834
1071547,57.353
1071548,58.286
1071549,59.334
1071550,59.684
1071551,59.943
1071552,59.586
1071553,58.997
1071554,58.731
1071555,59.043
1071556,58.75
1071557,58.344
1071558,57.709
1071559,57.096
