,data
1059766,0.656
1059767,1.611
1059768,3.859
1059769,6.942
1059770,9.556
1059771,10.608
1059772,11.923
1059773,15.756
1059890,0.291
1059891,0.268
1059892,0.323
1059893,0.346
1059894,0.556
1059895,1.182
1060020,0.267
1060021,0.283
1060022,0.422
1070002,2.832
1070003,4.77
1070004,6.562
1070129,2.027
1070130,4.85
1070131,8.275
1070132,10.82
1070255,0.659
1070256,1.069
1070257,2.932
1070258,6.797
1070259,11.4
1070260,14.654
1070261,17.246
1070381,0.873
1070382,0.825
1070383,0.857
1070384,1.458
1070385,3.64
1070386,8.34
1070387,13.716
1070388,17.59
1070389,20.67
1070390,24.144
1070391,27.42
1070392,32.258
1070393,39.218
1070394,46.406
1070395,50.507
1070396,53.169
1070397,56.512
1070398,59.534
1070399,62.062
1070400,63.49
1070401,64.048
1070402,63.532
1070403,61.785
1070404,60.695
1070405,59.367
1070406,57.365
1070407,54.835
1070408,52.76
1070409,51.724
1070410,51.918
1070411,51.358
1070412,49.394
1070413,46.084
1070414,43.143
1070509,1.106
1070510,1.108
1070511,1.206
1070512,1.894
1070513,4.474
1070514,9.791
1070515,15.811
1070516,20.323
1070517,24.485
1070518,28.697
1070519,32.971
1070520,38.636
1070521,46.115
1070522,53.883
1070523,58.387
1070524,61.741
1070525,63.776
1070526,66.135
1070527,68.532
1070528,69.986
1070529,69.789
1070530,68.505
1070531,66.061
1070532,64.107
1070533,63.24
1070534,62.389
1070535,61.127
1070536,59.946
1070537,59.632
1070538,59.443
1070539,58.852
1070540,57.085
1070541,54.497
1070542,52.299
1070543,50.55
1070544,48.664
1070545,47.396
1070546,44.665
1070547,38.452
1070637,1.773
1070638,1.826
1070639,1.897
1070640,2.911
1070641,5.709
1070642,11.41
1070643,18.129
1070644,24.178
1070645,30.504
1070646,36.41
1070647,42.124
1070648,48.641
1070649,55.801
1070650,62.99
1070651,67.004
1070652,69.091
1070653,70.025
1070654,70.636
1070655,71.58
1070656,72.396
1070657,72.26
1070658,71.282
1070659,69.27
1070660,68.483
1070661,67.932
1070662,68.277
1070663,67.544
1070664,67.236
1070665,67.146
1070666,67.469
1070667,67.047
1070668,65.92
1070669,64.383
1070670,62.53
1070671,60.102
1070672,57.72
1070673,55.238
1070674,52.484
1070675,46.808
1070765,3.124
1070766,3.187
1070767,3.713
1070768,4.958
1070769,8.288
1070770,14.204
1070771,21.749
1070772,29.949
1070773,38.205
1070774,46.24
1070775,52.681
1070776,58.328
1070777,64.846
1070778,69.581
1070779,71.653
1070780,72.249
1070781,72.268
1070782,72.453
1070783,72.515
1070784,72.644
1070785,72.892
1070786,72.324
1070787,71.184
1070788,70.894
1070789,70.841
1070790,71.037
1070791,71.043
1070792,70.899
1070793,70.704
1070794,71.282
1070795,70.867
1070796,69.975
1070797,68.651
1070798,66.93
1070799,63.942
1070800,60.835
1070801,58.176
1070802,55.376
1070803,50.506
1070893,5.64
1070894,5.935
1070895,6.689
1070896,8.662
1070897,12.347
1070898,18.293
1070899,25.548
1070900,34.326
1070901,43.211
1070902,51.765
1070903,58.34
1070904,63.76
1070905,69.097
1070906,72.685
1070907,73.654
1070908,73.242
1070909,72.973
1070910,73.064
1070911,72.726
1070912,72.958
1070913,72.75
1070914,72.042
1070915,71.77
1070916,71.585
1070917,71.773
1070918,71.706
1070919,71.427
1070920,71.544
1070921,71.166
1070922,71.639
1070923,70.911
1070924,70.29
1070925,69.09
1070926,67.103
1070927,64.602
1070928,61.302
1070929,58.409
1070930,55.63
1070931,51.331
1071021,9.519
1071022,9.843
1071023,10.976
1071024,13.519
1071025,17.115
1071026,22.318
1071027,28.565
1071028,36.805
1071029,45.462
1071030,53.484
1071031,59.786
1071032,65.037
1071033,70.198
1071034,73.1
1071035,73.43
1071036,73.224
1071037,72.821
1071038,72.81
1071039,72.692
1071040,72.616
1071041,72.342
1071042,72.237
1071043,71.603
1071044,71.773
1071045,71.651
1071046,71.867
1071047,71.455
1071048,71.502
1071049,71.371
1071050,71.536
1071051,71.284
1071052,70.23
1071053,68.756
1071054,66.978
1071055,64.366
1071056,61.367
1071057,58.512
1071058,55.864
1071059,51.82
1071149,14.127
1071150,14.435
1071151,15.63
1071152,17.976
1071153,21.23
1071154,25.841
1071155,31.47
1071156,38.991
1071157,47.136
1071158,54.224
1071159,60.425
1071160,65.5
1071161,69.841
1071162,72.424
1071163,73.195
1071164,72.629
1071165,72.719
1071166,72.747
1071167,72.703
1071168,72.823
1071169,72.552
1071170,72.553
1071171,72.076
1071172,71.949
1071173,71.894
1071174,71.883
1071175,71.807
1071176,71.634
1071177,71.648
1071178,71.816
1071179,71.592
1071180,70.421
1071181,69.174
1071182,66.639
1071183,64.738
1071184,61.468
1071185,58.563
1071186,55.902
1071187,51.593
1071277,19.062
1071278,19.72
1071279,20.432
1071280,22.411
1071281,25.51
1071282,29.143
1071283,34.997
1071284,41.907
1071285,48.737
1071286,55.27
1071287,60.418
1071288,64.985
1071289,69.468
1071290,71.534
1071291,72.233
1071292,72.29
1071293,72.311
1071294,72.643
1071295,72.296
1071296,72.539
1071297,72.614
1071298,72.523
1071299,71.961
1071300,72.081
1071301,72.339
1071302,72.266
1071303,72.179
1071304,72.226
1071305,72.081
1071306,72.059
1071307,72.181
1071308,71.269
1071309,69.605
1071310,67.713
1071311,64.985
1071312,61.803
1071313,58.833
1071314,55.649
1071315,51.105
1071405,25.513
1071406,25.888
1071407,26.564
1071408,27.878
1071409,30.943
1071410,35.297
1071411,40.721
1071412,46.271
1071413,51.874
1071414,56.562
1071415,60.774
1071416,64.689
1071417,68.621
1071418,70.99
1071419,71.322
1071420,71.932
1071421,71.369
1071422,71.858
1071423,71.822
1071424,71.834
1071425,72.037
1071426,72.02
1071427,71.546
1071428,72.072
1071429,72.102
1071430,72.043
1071431,71.962
1071432,71.742
1071433,72.071
1071434,72.252
1071435,71.868
1071436,71.12
1071437,70.236
1071438,68.266
1071439,65.686
1071440,62.651
1071441,59.215
1071442,55.749
1071443,50.763
1071533,33.454
1071534,34.332
1071535,34.788
1071536,36.26
1071537,39.051
1071538,43.145
1071539,47.937
1071540,52.291
1071541,55.96
1071542,58.754
1071543,61.437
1071544,64.248
1071545,67.588
1071546,69.937
1071547,70.954
1071548,71.0
1071549,70.941
1071550,71.105
1071551,71.223
1071552,71.425
1071553,71.589
1071554,71.616
1071555,71.374
1071556,71.608
1071557,71.709
1071558,72.026
1071559,71.838
1071560,71.485
1071561,71.911
1071562,71.785
1071563,71.217
1071564,70.618
1071565,69.747
1071566,68.484
1071567,65.899
1071568,63.152
1071569,59.704
1071570,55.855
1071571,50.298
1071661,45.012
1071662,46.029
1071663,46.711
1071664,47.25
1071665,48.948
1071666,50.907
1071667,53.627
1071668,56.102
1071669,58.024
1071670,59.598
1071671,61.496
1071672,63.768
1071673,67.09
1071674,69.238
1071675,69.8
1071676,70.203
1071677,70.386
1071678,71.025
1071679,70.862
1071680,71.219
1071681,71.139
1071682,71.62
1071683,71.372
1071684,70.994
1071685,71.151
1071686,71.231
1071687,71.221
1071688,71.047
1071689,71.035
1071690,71.144
1071691,70.396
1071692,70.222
1071693,69.258
1071694,68.343
1071695,65.885
1071696,63.337
1071697,59.888
1071698,55.846
1071699,49.683
1071789,52.946
1071790,54.341
1071791,54.934
1071792,55.096
1071793,55.621
1071794,56.241
1071795,56.516
1071796,57.385
1071797,58.363
1071798,59.465
1071799,60.291
1071800,62.905
1071801,65.786
1071802,68.117
1071803,69.138
1071804,69.566
1071805,70.069
1071806,70.243
1071807,70.392
1071808,70.612
1071809,70.833
1071810,70.984
1071811,70.409
1071812,70.632
1071813,70.599
1071814,70.68
1071815,70.338
1071816,70.36
1071817,70.502
1071818,70.421
1071819,70.048
1071820,69.15
1071821,68.081
1071822,67.181
1071823,65.416
1071824,62.747
1071825,59.369
1071826,55.068
1071827,49.257
1071917,55.759
1071918,57.372
1071919,58.116
1071920,58.359
1071921,58.553
1071922,58.353
1071923,58.122
1071924,58.072
1071925,58.248
1071926,58.845
1071927,59.685
1071928,61.445
1071929,64.835
1071930,67.009
1071931,67.995
1071932,68.718
1071933,69.079
1071934,69.88
1071935,69.715
1071936,69.978
1071937,70.256
1071938,70.183
1071939,69.886
1071940,70.086
1071941,70.051
1071942,69.806
1071943,69.615
1071944,69.913
1071945,69.502
1071946,69.467
1071947,69.067
1071948,68.034
1071949,66.662
1071950,65.691
1071951,63.774
1071952,61.188
1071953,57.789
1071954,54.0
1071955,48.425
1072045,56.501
1072046,58.123
1072047,58.658
1072048,59.244
1072049,59.013
1072050,58.562
1072051,58.515
1072052,57.821
1072053,57.691
1072054,57.735
1072055,58.487
1072056,60.583
1072057,63.734
1072058,65.961
1072059,66.94
1072060,67.628
1072061,67.99
1072062,68.492
1072063,68.698
1072064,69.067
1072065,69.472
1072066,69.118
1072067,68.669
1072068,68.849
1072069,68.828
1072070,68.924
1072071,68.75
1072072,69.01
1072073,68.789
1072074,68.281
1072075,67.508
1072076,65.597
1072077,64.272
1072078,63.083
1072079,60.964
1072080,58.244
1072081,55.064
1072082,51.527
1072083,46.493
1072173,56.271
1072174,58.461
1072175,58.44
1072176,58.982
1072177,58.706
1072178,58.267
1072179,57.956
1072180,57.403
1072181,57.123
1072182,56.962
1072183,57.893
1072184,59.6
1072185,62.563
1072186,64.83
1072187,65.453
1072188,66.334
1072189,67.158
1072190,67.521
1072191,67.698
1072192,67.863
1072193,68.09
1072194,67.949
1072195,67.674
1072196,67.663
1072197,67.493
1072198,67.64
1072199,67.631
1072200,67.594
1072201,67.596
1072202,66.242
1072203,64.471
1072204,62.757
1072205,60.802
1072206,59.62
1072207,57.642
1072208,54.961
1072209,51.855
1072210,48.794
1072211,44.843
1072301,56.211
1072302,58.081
1072303,58.453
1072304,58.139
1072305,58.328
1072306,57.811
1072307,57.098
1072308,56.572
1072309,55.946
1072310,56.046
1072311,56.529
1072312,58.187
1072313,60.45
1072314,62.628
1072315,63.4
1072316,64.219
1072317,64.738
1072318,65.593
1072319,65.688
1072320,65.858
1072321,65.887
1072322,65.969
1072323,65.914
1072324,65.77
1072325,65.794
1072326,65.773
1072327,65.612
1072328,65.581
1072329,64.994
1072330,63.265
1072331,60.567
1072332,58.416
1072333,57.027
1072334,55.821
1072335,53.147
1072336,50.434
1072337,47.656
1072338,45.465
1072339,42.24
1072429,55.86
1072430,57.823
1072431,58.441
1072432,58.33
1072433,58.286
1072434,57.031
1072435,56.693
1072436,56.006
1072437,55.303
1072438,55.154
1072439,54.908
1072440,55.931
1072441,58.099
1072442,59.786
1072443,60.189
1072444,60.776
1072445,61.356
1072446,62.352
1072447,62.413
1072448,62.648
1072449,62.734
1072450,63.183
1072451,62.879
1072452,62.717
1072453,62.677
1072454,62.628
1072455,62.216
1072456,62.121
1072457,60.762
1072458,58.956
1072459,55.861
1072460,53.639
1072461,52.219
1072462,50.162
1072463,46.761
1072464,43.784
1072465,41.477
1072466,39.978
1072467,37.905
1072557,55.094
1072558,57.307
1072559,57.726
1072560,57.458
1072561,56.872
1072562,55.973
1072563,54.943
1072564,54.277
1072565,53.455
1072566,52.917
1072567,52.711
1072568,53.581
1072569,54.831
1072570,55.196
1072571,55.365
1072572,55.886
1072573,56.082
1072574,56.87
1072575,56.936
1072576,57.103
1072577,57.462
1072578,57.481
1072579,57.414
1072580,57.258
1072581,57.183
1072582,56.84
1072583,56.687
1072584,56.172
1072585,54.787
1072586,52.826
1072587,50.194
1072588,47.886
1072589,46.111
1072590,43.594
1072591,39.875
1072592,36.539
1072593,34.887
1072594,34.153
1072595,32.683
1072685,53.613
1072686,56.505
1072687,56.891
1072688,56.558
1072689,55.717
1072690,54.758
1072691,53.508
1072692,52.158
1072693,51.015
1072694,49.933
1072695,49.639
1072696,49.684
1072697,50.157
1072698,49.773
1072699,49.497
1072700,49.273
1072701,49.625
1072702,49.799
1072703,48.916
1072704,48.804
1072705,48.761
1072706,48.437
1072707,48.253
1072708,48.461
1072709,48.178
1072710,48.25
1072711,48.233
1072712,48.077
1072713,46.709
1072714,44.947
1072715,42.692
1072716,40.836
1072717,39.214
1072718,36.726
1072719,33.627
1072720,31.434
1072721,30.43
1072722,29.929
1072723,28.75
1072813,52.058
1072814,55.562
1072815,56.63
1072816,56.283
1072817,55.427
1072818,53.713
1072819,52.071
1072820,49.751
1072821,48.417
1072822,47.378
1072823,46.72
1072824,46.673
1072825,45.991
1072826,45.246
1072827,44.071
1072828,43.936
1072829,43.4
1072830,42.123
1072831,40.581
1072832,39.192
1072833,38.278
1072834,38.15
1072835,37.939
1072836,37.945
1072837,38.085
1072838,38.508
1072839,38.652
1072840,38.582
1072841,38.031
1072842,36.816
1072843,35.212
1072844,33.481
1072845,32.067
1072846,30.203
1072847,28.592
1072848,27.263
1072849,26.696
1072850,26.03
1072851,24.898
1072941,50.784
1072942,54.934
1072943,56.106
1072944,56.139
1072945,54.934
1072946,53.137
1072947,50.973
1072948,49.093
1072949,47.383
1072950,46.281
1072951,45.354
1072952,45.206
1072953,44.154
1072954,42.938
1072955,42.015
1072956,40.833
1072957,39.502
1072958,37.855
1072959,34.967
1072960,32.758
1072961,31.379
1072962,31.149
1072963,30.373
1072964,30.328
1072965,30.672
1072966,31.193
1072967,31.404
1072968,31.673
1072969,31.155
1072970,30.374
1072971,29.045
1072972,27.813
1072973,26.407
1072974,25.412
1072975,24.648
1072976,24.012
1072977,23.245
1072978,22.528
1072979,21.062
1073069,49.01
1073070,53.433
1073071,54.934
1073072,54.934
1073073,53.763
1073074,52.255
1073075,50.628
1073076,48.702
1073077,47.647
1073078,46.156
1073079,45.908
1073080,45.064
1073081,43.858
1073082,43.084
1073083,41.495
1073084,40.241
1073085,37.968
1073086,35.534
1073087,32.545
1073088,29.944
1073089,28.375
1073090,27.922
1073091,27.324
1073092,27.172
1073093,27.228
1073094,27.407
1073095,27.5
1073096,27.605
1073097,27.337
1073098,26.694
1073099,25.896
1073100,24.953
1073101,23.816
1073102,22.897
1073103,22.272
1073104,21.803
1073105,21.292
1073106,20.517
1073107,18.938
1073197,48.285
1073198,52.944
1073199,54.934
1073200,55.252
1073201,54.303
1073202,52.333
1073203,50.731
1073204,48.985
1073205,47.204
1073206,46.063
1073207,45.244
1073208,45.131
1073209,44.577
1073210,43.602
1073211,42.447
1073212,40.247
1073213,37.325
1073214,34.181
1073215,31.467
1073216,29.211
1073217,27.802
1073218,26.951
1073219,26.33
1073220,26.305
1073221,26.154
1073222,26.288
1073223,26.267
1073224,26.263
1073225,26.058
1073226,25.902
1073227,25.238
1073228,24.392
1073229,23.625
1073230,22.589
1073231,21.589
1073232,21.061
1073233,20.769
1073234,20.082
1073235,18.577
1073325,48.684
1073326,53.279
1073327,55.78
1073328,56.271
1073329,54.934
1073330,52.553
1073331,50.106
1073332,48.065
1073333,46.233
1073334,44.726
1073335,44.362
1073336,44.34
1073337,44.096
1073338,43.909
1073339,42.374
1073340,39.83
1073341,36.645
1073342,33.569
1073343,30.883
1073344,29.396
1073345,28.372
1073346,27.777
1073347,26.927
1073348,26.767
1073349,26.657
1073350,26.725
1073351,26.598
1073352,26.815
1073353,26.543
1073354,26.501
1073355,25.995
1073356,25.479
1073357,24.529
1073358,23.318
1073359,22.348
1073360,21.827
1073361,21.494
1073362,20.809
1073363,19.376
1073453,51.477
1073454,55.976
1073455,57.85
1073456,57.823
1073457,55.527
1073458,53.174
1073459,50.181
1073460,48.107
1073461,46.115
1073462,44.5
1073463,44.047
1073464,44.368
1073465,44.65
1073466,44.341
1073467,42.373
1073468,39.948
1073469,36.893
1073470,34.547
1073471,32.608
1073472,31.11
1073473,30.308
1073474,29.803
1073475,29.329
1073476,28.896
1073477,29.109
1073478,29.247
1073479,29.411
1073480,29.244
1073481,28.963
1073482,29.06
1073483,28.51
1073484,27.862
1073485,26.781
1073486,25.618
1073487,23.962
1073488,23.518
1073489,23.24
1073490,22.978
1073491,20.933
1073581,54.286
1073582,58.649
1073583,59.869
1073584,59.433
1073585,57.589
1073586,54.934
1073587,52.572
1073588,50.004
1073589,47.743
1073590,46.369
1073591,45.852
1073592,45.923
1073593,46.34
1073594,45.721
1073595,43.809
1073596,41.485
1073597,39.588
1073598,38.032
1073599,36.631
1073600,35.549
1073601,35.219
1073602,35.075
1073603,34.661
1073604,34.703
1073605,35.124
1073606,35.409
1073607,35.239
1073608,35.205
1073609,35.05
1073610,34.814
1073611,33.976
1073612,33.041
1073613,31.799
1073614,29.706
1073615,27.171
1073616,25.745
1073617,25.67
1073618,24.985
1073619,22.104
1073709,55.882
1073710,59.259
1073711,60.459
1073712,60.457
1073713,59.584
1073714,58.084
1073715,55.848
1073716,53.34
1073717,51.379
1073718,49.68
1073719,49.124
1073720,49.114
1073721,49.075
1073722,48.777
1073723,46.92
1073724,45.588
1073725,44.706
1073726,43.769
1073727,42.916
1073728,42.407
1073729,42.056
1073730,42.051
1073731,42.115
1073732,42.687
1073733,43.26
1073734,43.847
1073735,43.861
1073736,43.606
1073737,43.304
1073738,42.864
1073739,41.627
1073740,40.623
1073741,38.417
1073742,35.307
1073743,31.39
1073744,29.471
1073745,29.279
1073746,28.518
1073747,24.83
1073837,55.687
1073838,58.852
1073839,60.239
1073840,60.527
1073841,60.42
1073842,59.852
1073843,57.997
1073844,56.353
1073845,54.411
1073846,53.529
1073847,52.658
1073848,52.268
1073849,52.114
1073850,51.88
1073851,50.579
1073852,49.77
1073853,49.375
1073854,49.14
1073855,48.541
1073856,48.041
1073857,48.054
1073858,47.894
1073859,48.163
1073860,48.741
1073861,49.337
1073862,50.018
1073863,49.82
1073864,49.958
1073865,49.226
1073866,48.609
1073867,46.948
1073868,45.082
1073869,42.918
1073870,39.832
1073871,36.529
1073872,34.747
1073873,34.851
1073874,33.968
1073875,29.69
1073965,54.839
1073966,58.082
1073967,59.488
1073968,60.245
1073969,60.613
1073970,60.602
1073971,59.17
1073972,58.044
1073973,56.646
1073974,55.787
1073975,54.619
1073976,54.447
1073977,54.603
1073978,54.27
1073979,53.131
1073980,52.899
1073981,52.791
1073982,52.8
1073983,52.634
1073984,52.586
1073985,52.033
1073986,52.303
1073987,52.225
1073988,52.56
1073989,53.104
1073990,53.332
1073991,52.978
1073992,52.939
1073993,52.18
1073994,51.412
1073995,50.01
1073996,48.695
1073997,46.983
1073998,45.003
1073999,43.045
1074000,42.127
1074001,42.726
1074002,41.402
1074003,36.13
1074093,54.297
1074094,56.93
1074095,58.525
1074096,59.902
1074097,61.031
1074098,60.698
1074099,59.903
1074100,58.87
1074101,57.515
1074102,57.114
1074103,55.845
1074104,55.545
1074105,55.958
1074106,56.091
1074107,55.319
1074108,54.982
1074109,55.085
1074110,55.04
1074111,55.292
1074112,55.416
1074113,55.449
1074114,55.449
1074115,55.29
1074116,55.228
1074117,54.991
1074118,54.875
1074119,54.227
1074120,54.051
1074121,53.691
1074122,52.942
1074123,52.037
1074124,51.506
1074125,50.554
1074126,49.668
1074127,49.042
1074128,49.49
1074129,49.788
1074130,48.234
1074131,41.838
1074221,54.209
1074222,56.059
1074223,58.126
1074224,60.015
1074225,60.854
1074226,61.065
1074227,60.171
1074228,58.747
1074229,58.08
1074230,57.198
1074231,56.736
1074232,57.215
1074233,57.656
1074234,58.171
1074235,57.349
1074236,57.102
1074237,56.914
1074238,57.437
1074239,57.231
1074240,56.911
1074241,56.662
1074242,56.693
1074243,56.645
1074244,56.263
1074245,56.355
1074246,55.398
1074247,55.201
1074248,54.76
1074249,54.504
1074250,54.221
1074251,53.694
1074252,53.194
1074253,52.672
1074254,52.525
1074255,52.299
1074256,52.307
1074257,52.88
1074258,50.679
1074259,44.048
1074349,54.708
1074350,56.391
1074351,57.752
1074352,59.873
1074353,60.737
1074354,60.717
1074355,59.909
1074356,58.652
1074357,57.556
1074358,57.665
1074359,57.965
1074360,59.24
1074361,60.262
1074362,60.921
1074363,60.409
1074364,60.084
1074365,59.743
1074366,59.527
1074367,58.931
1074368,58.047
1074369,57.595
1074370,57.331
1074371,57.184
1074372,56.914
1074373,56.624
1074374,56.171
1074375,55.931
1074376,55.814
1074377,55.36
1074378,55.209
1074379,54.799
1074380,54.688
1074381,54.028
1074382,54.135
1074383,53.806
1074384,54.148
1074385,54.226
1074386,52.237
1074387,45.7
1074477,53.693
1074478,55.198
1074479,56.294
1074480,57.567
1074481,58.814
1074482,58.586
1074483,58.26
1074484,57.247
1074485,56.686
1074486,57.654
1074487,58.61
1074488,60.263
