,data
1237404,1034.0
1237405,1022.0
1237406,1002.0
1237407,1020.0
1237408,1014.0
1237409,1021.0
1237410,1008.0
1237411,1025.0
1237412,1026.0
1237413,1027.0
1237414,1053.0
1237415,1036.0
1237416,1091.0
1237417,1058.0
1237418,1059.0
1237419,1033.0
1237420,1034.0
1237421,1025.0
1237422,1065.0
1237423,1027.0
1237424,1039.0
1237425,1022.0
1237426,1036.0
1237427,1023.0
1237428,1041.0
1237429,1041.0
1237430,1056.0
1237431,1067.0
1237432,1299.0
1237433,1901.0
1237434,1705.0
1237435,1126.0
1237436,1002.0
1237437,984.0
1237438,1026.0
1237439,998.0
1237440,958.0
1237441,902.0
1237442,895.0
1237443,923.0
1237444,937.0
1237445,927.0
1237446,938.0
1237447,926.0
1237448,934.0
1237449,938.0
1237450,923.0
1237451,935.0
1237452,966.0
1237453,1002.0
1237454,1024.0
1237455,1042.0
1237456,1072.0
1237457,1078.0
1237458,1064.0
1237459,1061.0
1237474,1044.0
1237475,1059.0
1237476,1093.0
1237477,1081.0
1237478,1039.0
1237479,1126.0
1237480,1074.0
1237481,1112.0
1237482,1582.0
1237483,1351.0
1237484,1209.0
1237485,1161.0
1237486,1220.0
1237487,1119.0
1237488,1529.0
1237489,1264.0
1237490,1186.0
1237491,1194.0
1237492,912.0
1237493,782.0
1237494,667.0
1237495,701.0
1237496,729.0
1237497,825.0
1237498,839.0
1237499,924.0
1237500,998.0
1237501,1161.0
1237502,1185.0
1237503,1010.0
1237528,1043.0
1237529,1025.0
1237530,1006.0
1237531,1040.0
1237532,1038.0
1237533,1017.0
1237534,1006.0
1237535,1027.0
1237536,1054.0
1237537,1021.0
1237538,1031.0
1237539,1047.0
1237540,1037.0
1237541,1064.0
1237542,1075.0
1237543,1063.0
1237544,1039.0
1237545,1015.0
1237546,1020.0
1237547,1049.0
1237548,1064.0
1237549,1020.0
1237550,1033.0
1237551,1034.0
1237552,1023.0
1237553,1020.0
1237554,1049.0
1237555,1034.0
1237556,1018.0
1237557,1025.0
1237558,1028.0
1237559,1072.0
1237560,1076.0
1237561,1708.0
1237562,1674.0
1237563,1126.0
1237564,1005.0
1237565,1051.0
1237566,1059.0
1237567,1044.0
1237568,973.0
1237569,899.0
1237570,899.0
1237571,957.0
1237572,953.0
1237573,975.0
1237574,942.0
1237575,931.0
1237576,935.0
1237577,932.0
1237578,915.0
1237579,918.0
1237580,963.0
1237581,954.0
1237582,979.0
1237583,989.0
1237584,1012.0
1237585,1052.0
1237586,1065.0
1237587,1052.0
1237605,1129.0
1237606,1063.0
1237607,1124.0
1237608,1143.0
1237609,1036.0
1237610,1044.0
1237611,1069.0
1237612,1168.0
1237613,1397.0
1237614,1116.0
1237615,931.0
1237616,1189.0
1237617,1311.0
1237618,1017.0
1237619,1162.0
1237620,1288.0
1237621,1309.0
1237622,1333.0
1237623,1030.0
1237624,1076.0
1237625,1135.0
1237626,1061.0
1237627,1103.0
1237628,1437.0
1237629,1114.0
1237630,1072.0
1237631,1000.0
1237656,1038.0
1237657,1035.0
1237658,1039.0
1237659,1034.0
1237660,1064.0
1237661,1031.0
1237662,1041.0
1237663,1037.0
1237664,1052.0
1237665,1051.0
1237666,1039.0
1237667,1034.0
1237668,1030.0
1237669,1057.0
1237670,1027.0
1237671,1046.0
1237672,1043.0
1237673,1032.0
1237674,1053.0
1237675,1020.0
1237676,1042.0
1237677,1032.0
1237678,1019.0
1237679,1038.0
1237680,1025.0
1237681,1038.0
1237682,1076.0
1237683,1025.0
1237684,1019.0
1237685,1060.0
1237686,1012.0
1237687,1066.0
1237688,1084.0
1237689,1642.0
1237690,1697.0
1237691,1100.0
1237692,1045.0
1237693,1047.0
1237694,1057.0
1237695,1056.0
1237696,974.0
1237697,942.0
1237698,978.0
1237699,934.0
1237700,977.0
1237701,1022.0
1237702,1062.0
1237703,1064.0
1237704,1059.0
1237705,985.0
1237706,976.0
1237707,934.0
1237708,947.0
1237709,973.0
1237710,1030.0
1237711,1027.0
1237712,1028.0
1237713,1010.0
1237714,989.0
1237715,997.0
1237738,1041.0
1237739,1044.0
1237740,969.0
1237741,953.0
1237742,856.0
1237743,1090.0
1237744,1245.0
1237745,1091.0
1237746,1170.0
1237747,1251.0
1237748,1391.0
1237749,1329.0
1237750,1332.0
1237751,1142.0
1237752,1001.0
1237753,1000.0
1237754,977.0
1237755,1276.0
1237756,1398.0
1237757,1013.0
1237758,1048.0
1237759,1070.0
1237785,1024.0
1237786,1025.0
1237787,1041.0
1237788,1010.0
1237789,1017.0
1237790,1031.0
1237791,1033.0
1237792,1039.0
1237793,1033.0
1237794,1038.0
1237795,1021.0
1237796,1050.0
1237797,1016.0
1237798,1041.0
1237799,1060.0
1237800,1044.0
1237801,1043.0
1237802,1049.0
1237803,1041.0
1237804,1053.0
1237805,1020.0
1237806,1035.0
1237807,999.0
1237808,1031.0
1237809,1024.0
1237810,1056.0
1237811,1017.0
1237812,1050.0
1237813,1013.0
1237814,1030.0
1237815,1064.0
1237816,1104.0
1237817,1613.0
1237818,1418.0
1237819,1049.0
1237820,1062.0
1237821,1064.0
1237822,1045.0
1237823,1065.0
1237824,990.0
1237825,941.0
1237826,951.0
1237827,953.0
1237828,1010.0
1237829,1034.0
1237830,1015.0
1237831,1005.0
1237832,983.0
1237833,982.0
1237834,1025.0
1237835,1029.0
1237836,1042.0
1237837,1068.0
1237838,1042.0
1237839,1054.0
1237840,1051.0
1237841,1049.0
1237842,1045.0
1237843,1049.0
1237878,1159.0
1237879,1247.0
1237880,1202.0
1237881,927.0
1237882,1019.0
1237883,1230.0
1237884,934.0
1237885,930.0
1237886,1019.0
1237887,1138.0
1237914,1058.0
1237915,1038.0
1237916,1017.0
1237917,1011.0
1237918,1033.0
1237919,1012.0
1237920,1035.0
1237921,1011.0
1237922,1023.0
1237923,1058.0
1237924,1046.0
1237925,1025.0
1237926,1023.0
1237927,1027.0
1237928,1027.0
1237929,1023.0
1237930,1050.0
1237931,1036.0
1237933,1048.0
1237934,1041.0
1237935,1033.0
1237936,1023.0
1237937,1055.0
1237938,1062.0
1237939,1051.0
1237940,1028.0
1237941,1053.0
1237942,1039.0
1237943,1050.0
1237944,1141.0
1237945,1719.0
1237946,1241.0
1237947,1078.0
1237948,1049.0
1237949,1056.0
1237950,1076.0
1237951,1004.0
1237952,950.0
1237953,994.0
1237954,1009.0
1237955,988.0
1237956,1020.0
1237957,1047.0
1237958,1046.0
1237959,1034.0
1237960,1033.0
1237961,983.0
1237962,989.0
1237963,1013.0
1237964,991.0
1237965,1049.0
1237966,1083.0
1237967,1071.0
1237968,1060.0
1237969,1053.0
1237970,1057.0
1237971,1051.0
1238044,1031.0
1238045,1040.0
1238046,1021.0
1238047,1022.0
1238048,1041.0
1238061,1049.0
1238062,1031.0
1238063,1036.0
1238064,1063.0
1238065,1045.0
1238066,1028.0
1238067,1017.0
1238068,1037.0
1238069,1038.0
1238070,996.0
1238071,1022.0
1238072,1374.0
1238073,1783.0
1238074,1147.0
1238075,1071.0
1238076,1072.0
1238077,1069.0
1238078,1032.0
1238079,1051.0
1238080,1064.0
1238081,1047.0
1238082,1037.0
1238083,1036.0
1238084,1054.0
1238085,1053.0
1238086,1057.0
1238087,1021.0
1238088,985.0
1238089,971.0
1238090,971.0
1238091,1021.0
1238092,1024.0
1238093,1061.0
1238094,1059.0
1238095,1064.0
1238096,1072.0
1238097,1065.0
1238098,1052.0
1238099,1044.0
1238189,1017.0
1238190,1047.0
1238191,1024.0
1238192,1080.0
1238193,1063.0
1238194,1039.0
1238195,1064.0
1238196,1020.0
1238197,1022.0
1238198,1052.0
1238199,1075.0
1238200,1698.0
1238201,1752.0
1238202,1117.0
1238203,1062.0
1238204,1033.0
1238205,1049.0
1238206,1019.0
1238207,1013.0
1238208,1056.0
1238209,1058.0
1238210,1040.0
1238211,1051.0
1238212,1056.0
1238213,1060.0
1238214,1047.0
1238215,1051.0
1238216,1037.0
1238217,980.0
1238218,941.0
1238219,994.0
1238220,1057.0
1238221,1072.0
1238222,1069.0
1238223,1074.0
1238224,1068.0
1238225,1091.0
1238226,1069.0
1238227,1067.0
1238317,1043.0
1238318,1036.0
1238319,1038.0
1238320,1040.0
1238321,1032.0
1238322,1086.0
1238323,1074.0
1238324,1061.0
1238325,1064.0
1238326,1076.0
1238327,1412.0
1238328,1776.0
1238329,1579.0
1238330,1093.0
1238331,1004.0
1238332,1043.0
1238333,1048.0
1238334,1056.0
1238335,1035.0
1238336,1063.0
1238337,1031.0
1238338,1036.0
1238339,1042.0
1238340,1037.0
1238341,1054.0
1238342,1049.0
1238343,1038.0
1238344,980.0
1238345,967.0
1238346,951.0
1238347,948.0
1238348,992.0
1238349,990.0
1238350,1020.0
1238351,1038.0
1238352,1043.0
1238353,1038.0
1238354,1057.0
1238355,1042.0
1238445,1030.0
1238446,1022.0
1238447,1039.0
1238448,1053.0
1238449,1048.0
1238450,1068.0
1238451,1056.0
1238452,1063.0
1238453,1082.0
1238454,1408.0
1238455,1811.0
1238456,1802.0
1238457,1723.0
1238458,1089.0
1238459,1012.0
1238460,1050.0
1238461,1062.0
1238462,1044.0
1238463,1049.0
1238464,1057.0
1238465,1052.0
1238466,1049.0
1238467,1059.0
1238468,1065.0
1238469,1045.0
1238470,1034.0
1238471,980.0
1238472,975.0
1238473,1023.0
1238474,1052.0
1238475,1067.0
1238476,1059.0
1238477,1070.0
1238478,1063.0
1238479,1060.0
1238480,1059.0
1238481,1051.0
1238482,1081.0
1238483,1063.0
1238573,1028.0
1238574,1055.0
1238575,1060.0
1238576,1046.0
1238577,1076.0
1238578,1041.0
1238579,1078.0
1238580,1112.0
1238581,1455.0
1238582,2128.0
1238583,2005.0
1238584,1213.0
1238585,1058.0
1238586,1063.0
1238587,1014.0
1238588,1022.0
1238589,1055.0
1238590,1029.0
1238591,1030.0
1238592,1003.0
1238593,991.0
1238594,991.0
1238595,969.0
1238596,998.0
1238597,1004.0
1238598,1008.0
1238599,1073.0
1238600,1082.0
1238601,1078.0
1238602,1071.0
1238603,1074.0
1238604,1057.0
1238605,1068.0
1238606,1067.0
1238607,1075.0
1238608,1056.0
1238609,1029.0
1238610,1054.0
1238611,1067.0
1238701,1025.0
1238702,1010.0
1238703,1039.0
1238704,1051.0
1238705,1023.0
1238706,1053.0
1238707,1071.0
1238708,1659.0
1238709,2215.0
1238710,1641.0
1238711,992.0
1238712,988.0
1238713,981.0
1238714,966.0
1238715,924.0
1238716,923.0
1238717,961.0
1238718,989.0
1238719,1004.0
1238720,956.0
1238721,941.0
1238722,950.0
1238723,1018.0
1238724,1075.0
1238725,1063.0
1238726,1052.0
1238727,1058.0
1238728,1069.0
1238729,1061.0
1238730,1058.0
1238731,1067.0
1238732,1078.0
1238733,1069.0
1238734,1070.0
1238735,1078.0
1238736,1051.0
1238737,1077.0
1238738,1069.0
1238739,1069.0
1238829,1011.0
1238830,1021.0
1238831,1017.0
1238832,1057.0
1238833,1044.0
1238834,1397.0
1238835,2261.0
1238836,2326.0
1238837,1939.0
1238838,1165.0
1238839,1047.0
1238840,1025.0
1238841,987.0
1238842,980.0
1238843,1021.0
1238844,995.0
1238845,996.0
1238846,1036.0
1238847,998.0
1238848,1025.0
1238849,1061.0
1238850,1050.0
1238851,1055.0
1238852,1054.0
1238853,1074.0
1238854,1070.0
1238855,1059.0
1238856,1074.0
1238857,1061.0
1238858,1079.0
1238859,1067.0
1238860,1061.0
1238861,1065.0
1238862,1073.0
1238863,1069.0
1238864,1073.0
1238865,1076.0
1238866,1078.0
1238867,1068.0
1238957,1065.0
1238958,1042.0
1238959,1326.0
1238960,1897.0
1238961,2127.0
1238962,2126.0
1238963,2302.0
1238964,2191.0
1238965,1229.0
1238966,1047.0
1238967,1061.0
1238968,1046.0
1238969,1071.0
1238970,1065.0
1238971,1057.0
1238972,1061.0
1238973,1072.0
1238974,1067.0
1238975,1059.0
1238976,1060.0
1238977,1077.0
1238978,1073.0
1238979,1069.0
1238980,1064.0
1238981,1052.0
1238982,1061.0
1238983,1062.0
1238984,1084.0
1238985,1057.0
1238986,1060.0
1238987,1075.0
1238988,1060.0
1238989,1067.0
1238990,1070.0
1238991,1068.0
1238992,1073.0
1238993,1067.0
1238994,1032.0
1238995,977.0
1239085,550.0
1239086,162.0
1239087,613.0
1239088,981.0
1239089,1647.0
1239090,2160.0
1239091,2140.0
1239092,1291.0
1239093,1095.0
1239094,1089.0
1239095,1081.0
1239096,1101.0
1239097,1088.0
1239098,1071.0
1239099,1057.0
1239100,1057.0
1239101,1054.0
1239102,1051.0
1239103,1053.0
1239104,1070.0
1239105,1042.0
1239106,1052.0
1239107,1049.0
1239108,1050.0
1239109,1050.0
1239110,1070.0
1239111,1070.0
1239112,1066.0
1239113,1068.0
1239114,1073.0
1239115,1059.0
1239116,1044.0
1239117,1003.0
1239118,973.0
1239119,945.0
1239120,933.0
1239121,922.0
1239122,919.0
1239123,915.0
1239213,264.0
1239214,149.0
1239215,446.0
1239216,1817.0
1239217,2276.0
1239218,1572.0
1239219,1069.0
1239220,1061.0
1239221,1035.0
1239222,1058.0
1239223,1083.0
1239224,1069.0
1239225,1091.0
1239226,1085.0
1239227,1067.0
1239228,1071.0
1239229,1074.0
1239230,1074.0
1239231,1069.0
1239232,1056.0
1239233,1066.0
1239234,1057.0
1239235,1063.0
1239236,1044.0
1239237,1049.0
1239238,1018.0
1239239,1009.0
1239240,986.0
1239241,943.0
1239242,915.0
1239243,897.0
1239244,909.0
1239245,936.0
1239246,1013.0
1239247,984.0
1239248,976.0
1239249,991.0
1239250,974.0
1239251,996.0
1239341,2438.0
1239342,2393.0
1239343,2042.0
1239344,1661.0
1239345,1123.0
1239346,1062.0
1239347,1093.0
1239348,1081.0
1239349,1060.0
1239350,1044.0
1239351,1063.0
1239352,1067.0
1239353,1093.0
1239354,1052.0
1239355,1056.0
1239356,1071.0
1239357,1057.0
1239358,1034.0
1239359,1072.0
1239360,1071.0
1239361,1081.0
1239362,1064.0
1239363,1074.0
1239364,1069.0
1239365,1043.0
1239366,947.0
1239367,914.0
1239368,930.0
1239369,951.0
1239370,1012.0
1239371,1007.0
1239372,995.0
1239373,963.0
1239374,925.0
1239375,908.0
1239376,927.0
1239377,946.0
1239378,977.0
1239379,1021.0
1239469,1022.0
1239470,967.0
1239471,956.0
1239472,962.0
1239473,966.0
1239474,956.0
1239475,976.0
1239476,963.0
1239477,923.0
1239478,951.0
1239479,940.0
1239480,949.0
1239481,963.0
1239482,1027.0
1239483,1054.0
1239484,1073.0
1239485,1062.0
1239486,1055.0
1239487,1018.0
1239488,1018.0
1239489,1060.0
1239490,1043.0
1239491,1041.0
1239492,1074.0
1239493,1053.0
1239494,1056.0
1239495,987.0
1239496,925.0
1239497,956.0
1239498,917.0
1239499,895.0
1239500,920.0
1239501,927.0
1239502,965.0
1239503,1042.0
1239504,1050.0
1239505,1074.0
1239506,935.0
1239507,969.0
1239597,927.0
1239598,927.0
1239599,910.0
1239600,923.0
1239601,959.0
1239602,940.0
1239603,930.0
1239604,894.0
1239605,908.0
1239606,885.0
1239607,887.0
1239608,884.0
1239609,883.0
1239610,893.0
1239611,952.0
1239612,993.0
1239613,983.0
1239614,967.0
1239615,951.0
1239616,916.0
1239617,900.0
1239618,896.0
1239619,894.0
1239620,888.0
1239621,918.0
1239622,895.0
1239623,920.0
1239624,908.0
1239625,919.0
1239626,954.0
1239627,1027.0
1239628,1041.0
1239629,1019.0
1239630,1048.0
1239631,1049.0
1239632,989.0
1239633,1050.0
1239634,953.0
1239635,929.0
1239725,933.0
1239726,939.0
1239727,998.0
1239728,986.0
1239729,1008.0
1239730,1034.0
1239731,1036.0
1239732,1051.0
1239733,1037.0
1239734,1022.0
1239735,1019.0
1239736,1053.0
1239737,1070.0
1239738,1023.0
1239739,957.0
1239740,904.0
1239741,902.0
1239742,883.0
1239743,897.0
1239744,929.0
1239745,947.0
1239746,964.0
1239747,979.0
1239748,988.0
1239749,1003.0
1239750,1018.0
1239751,1026.0
1239752,1025.0
1239753,1065.0
1239754,1068.0
1239755,924.0
1239756,821.0
1239757,943.0
1239758,830.0
1239759,246.0
1239760,184.0
1239761,795.0
1239762,1056.0
1239763,977.0
1239853,869.0
1239854,825.0
1239855,757.0
1239856,538.0
1239857,212.0
1239858,27.0
1239859,27.0
1239860,27.0
1239861,32.0
1239862,24.0
1239863,27.0
1239864,32.0
1239865,64.0
1239866,204.0
1239867,537.0
1239868,893.0
1239869,1018.0
1239870,1023.0
1239871,945.0
1239872,770.0
1239873,511.0
1239874,465.0
1239875,370.0
1239876,326.0
1239877,332.0
1239878,227.0
1239879,146.0
1239880,161.0
1239881,84.0
1239882,32.0
1239883,43.0
1239884,27.0
1239885,44.0
1239886,16.0
1239887,23.0
1239888,25.0
1239889,123.0
1239890,680.0
1239891,1054.0
1239981,41.0
1239982,56.0
1239983,46.0
1239984,58.0
1239985,45.0
1239986,30.0
1239987,63.0
1239988,37.0
1239989,25.0
1239990,25.0
1239991,32.0
1239992,32.0
1239993,33.0
1239994,22.0
1239995,19.0
1239996,9.0
1239997,23.0
1239998,25.0
1239999,11.0
1240000,28.0
1240001,20.0
1240002,20.0
1240003,39.0
1240004,22.0
1240005,13.0
1240006,36.0
1240007,32.0
1240008,15.0
1240009,40.0
1240010,19.0
1240011,12.0
1240012,26.0
1240013,25.0
1240014,24.0
1240015,27.0
1240016,58.0
1240017,45.0
1240018,55.0
1240019,149.0
1240109,624.0
1240110,200.0
1240111,41.0
1240112,44.0
1240113,52.0
1240114,45.0
1240115,14.0
1240116,36.0
1240117,30.0
1240120,4.0
1240121,7.0
1240122,39.0
1240123,8.0
1240124,23.0
1240125,3.0
1240126,46.0
1240127,7.0
1240128,25.0
1240129,26.0
1240130,31.0
1240131,33.0
1240132,26.0
1240133,21.0
1240134,28.0
1240135,17.0
1240136,11.0
1240137,21.0
1240138,74.0
1240139,92.0
1240140,306.0
1240141,101.0
1240142,17.0
1240146,115.0
1240147,140.0
1240237,989.0
1240238,986.0
1240239,425.0
1240240,90.0
1240241,27.0
1240242,45.0
1240243,41.0
1240254,24.0
1240275,41.0
1240365,941.0
1240366,372.0
1240367,48.0
1240368,35.0
1240369,23.0
1240370,20.0
1240493,37.0
1240494,383.0
1240495,156.0
1240496,330.0
1240497,182.0
1240498,163.0
1240621,18.0
1240622,12.0
1240624,26.0
1240625,10.0
1240749,5.0
1240750,17.0
1249837,22.0
1249966,16.0
1250093,146.0
1250094,186.0
1250095,54.0
1250096,199.0
1250221,508.0
1250222,79.0
1250223,48.0
1250224,33.0
1250225,54.0
1250349,278.0
1250350,71.0
1250351,50.0
1250352,44.0
1250353,29.0
1250354,14.0
1250361,15.0
1250362,14.0
1250363,9.0
1250364,19.0
1250365,28.0
1250366,6.0
1250367,23.0
1250368,15.0
1250369,110.0
1250370,138.0
1250371,67.0
1250372,30.0
1250373,17.0
1250374,6.0
1250375,19.0
1250376,26.0
1250377,41.0
1250378,62.0
1250477,43.0
1250478,51.0
1250479,63.0
1250480,47.0
1250481,32.0
1250482,33.0
1250483,30.0
1250484,17.0
1250485,34.0
1250486,26.0
1250487,25.0
1250488,6.0
1250489,29.0
1250490,23.0
1250491,42.0
1250492,25.0
1250493,31.0
1250494,30.0
1250495,29.0
1250496,26.0
1250497,38.0
1250498,9.0
1250499,32.0
1250500,20.0
1250501,23.0
1250502,52.0
1250503,32.0
1250504,37.0
1250505,17.0
1250506,21.0
1250507,25.0
1250508,30.0
1250509,24.0
1250510,35.0
1250511,18.0
1250512,38.0
1250515,65.0
1250605,682.0
1250606,369.0
1250607,158.0
1250608,32.0
1250609,16.0
1250610,14.0
1250611,23.0
1250612,17.0
1250613,20.0
1250614,20.0
1250615,50.0
1250616,26.0
1250617,43.0
1250618,82.0
1250619,217.0
1250620,378.0
1250621,617.0
1250622,852.0
1250623,915.0
1250624,907.0
1250625,886.0
1250626,830.0
1250627,880.0
1250628,798.0
1250629,557.0
1250630,146.0
1250631,35.0
1250632,23.0
1250633,26.0
1250634,25.0
1250635,16.0
1250636,23.0
1250637,34.0
1250638,30.0
1250639,31.0
1250640,29.0
1250641,37.0
1250642,12.0
1250643,14.0
1250733,1005.0
1250734,1020.0
1250735,1076.0
1250736,1081.0
1250737,1059.0
1250738,1061.0
1250739,1052.0
1250740,1071.0
1250741,1060.0
1250742,1060.0
1250743,1055.0
1250744,1051.0
1250745,1047.0
1250746,1027.0
1250747,1028.0
1250748,984.0
1250749,958.0
1250750,925.0
1250751,920.0
1250752,945.0
1250753,947.0
1250754,946.0
1250755,927.0
1250756,950.0
1250757,999.0
1250758,1043.0
1250759,1052.0
1250760,1072.0
1250761,1071.0
1250762,1071.0
1250763,1028.0
1250764,926.0
1250765,875.0
1250766,559.0
1250767,142.0
1250768,21.0
1250769,34.0
1250770,55.0
1250771,438.0
1250861,917.0
1250862,970.0
1250863,966.0
1250864,927.0
1250865,900.0
1250866,937.0
1250867,930.0
1250868,903.0
1250869,901.0
1250870,865.0
1250871,886.0
1250872,890.0
1250873,882.0
1250874,888.0
1250875,875.0
1250876,878.0
1250877,917.0
1250878,899.0
1250879,900.0
1250880,887.0
1250881,904.0
1250882,915.0
1250883,892.0
1250884,895.0
1250885,899.0
1250886,880.0
1250887,880.0
1250888,889.0
1250889,894.0
1250890,929.0
1250891,990.0
1250892,1009.0
1250893,1019.0
1250894,1054.0
1250895,1059.0
1250896,906.0
1250897,292.0
1250898,740.0
1250899,1043.0
1250989,985.0
1250990,1029.0
1250991,1062.0
1250992,1046.0
1250993,994.0
1250994,997.0
1250995,953.0
1250996,947.0
1250997,940.0
1250998,966.0
1250999,944.0
1251000,964.0
1251001,1010.0
1251002,1011.0
1251003,989.0
1251004,1011.0
1251005,1007.0
1251006,1025.0
1251007,987.0
1251008,1052.0
1251009,1078.0
1251010,1074.0
1251011,1029.0
1251012,1026.0
1251013,1004.0
1251014,918.0
1251015,903.0
1251016,908.0
1251017,912.0
1251018,896.0
1251019,907.0
1251020,890.0
1251021,907.0
1251022,929.0
1251023,985.0
1251024,1056.0
1251025,1054.0
1251026,1054.0
1251027,999.0
1251117,2498.0
1251118,2189.0
1251119,1354.0
1251120,1090.0
1251121,1044.0
1251122,1090.0
1251123,1099.0
1251124,1099.0
1251125,1092.0
1251126,1086.0
1251127,1061.0
1251128,1065.0
1251129,1055.0
1251130,1021.0
1251131,1012.0
1251132,1068.0
1251133,1077.0
1251134,1076.0
1251135,1073.0
1251136,1076.0
1251137,1082.0
1251138,1078.0
1251139,1073.0
1251140,1067.0
1251141,1026.0
1251142,940.0
1251143,940.0
1251144,931.0
1251145,911.0
1251146,931.0
1251147,914.0
1251148,933.0
1251149,906.0
1251150,921.0
1251151,955.0
1251152,1027.0
1251153,1053.0
1251154,1003.0
1251155,953.0
1251245,885.0
1251246,1328.0
1251247,2003.0
1251248,2323.0
1251249,1763.0
1251250,1123.0
1251251,1058.0
1251252,1081.0
1251253,1080.0
1251254,1061.0
1251255,1071.0
1251256,1061.0
1251257,1046.0
1251258,1087.0
1251259,1072.0
1251260,1076.0
1251261,1086.0
1251262,1080.0
1251263,1074.0
1251264,1051.0
1251265,1059.0
1251266,1033.0
1251267,1035.0
1251268,1035.0
1251269,1041.0
1251270,1011.0
1251271,963.0
1251272,953.0
1251273,983.0
1251274,924.0
1251275,942.0
1251276,970.0
1251277,928.0
1251278,913.0
1251279,916.0
1251280,899.0
1251281,886.0
1251282,931.0
1251283,1010.0
1251373,1059.0
1251374,1308.0
1251375,1913.0
1251376,1697.0
1251377,1890.0
1251378,2173.0
1251379,1670.0
1251380,1093.0
1251381,1104.0
1251382,1077.0
1251383,1061.0
1251384,1061.0
1251385,1064.0
1251386,1080.0
1251387,1056.0
1251388,1060.0
1251389,1076.0
1251390,1066.0
1251391,1057.0
1251392,1047.0
1251393,1057.0
1251394,1059.0
1251395,1060.0
1251396,1071.0
1251397,1061.0
1251398,1060.0
1251399,1071.0
1251400,1053.0
1251401,1010.0
1251402,972.0
1251403,927.0
1251404,958.0
1251405,1032.0
1251406,1006.0
1251407,1013.0
1251408,1032.0
1251409,1059.0
1251410,1068.0
1251411,1071.0
1251501,1066.0
1251502,1065.0
1251503,1156.0
1251504,1559.0
1251505,1985.0
1251506,1947.0
1251507,2193.0
1251508,1410.0
1251509,1071.0
1251510,1085.0
1251511,1091.0
1251512,1079.0
1251513,1076.0
1251514,1081.0
1251515,1075.0
1251516,1062.0
1251517,1045.0
1251518,1070.0
1251519,1070.0
1251520,1059.0
1251521,1066.0
1251522,1079.0
1251523,1066.0
1251524,1066.0
1251525,1062.0
1251526,1065.0
1251527,1060.0
1251528,1047.0
1251529,1057.0
1251530,1050.0
1251531,1030.0
1251532,994.0
1251533,940.0
1251534,930.0
1251535,1020.0
1251536,1052.0
1251537,1072.0
1251538,1064.0
1251539,1078.0
1251629,1041.0
1251630,1071.0
1251631,1030.0
1251632,1019.0
1251633,1117.0
1251634,1835.0
1251635,2206.0
1251636,2228.0
1251637,1513.0
1251638,1054.0
1251639,1060.0
1251640,1048.0
1251641,998.0
1251642,999.0
1251643,1029.0
1251644,1026.0
1251645,1027.0
1251646,1009.0
1251647,1053.0
1251648,1076.0
1251649,1071.0
1251650,1053.0
1251651,1069.0
1251652,1077.0
1251653,1068.0
1251654,1059.0
1251655,1048.0
1251656,1036.0
1251657,1052.0
1251658,1052.0
