,data
1124840,22.573
1124841,20.887
1124842,19.622
1124843,17.845
1124844,17.525
1124845,18.513
1124846,20.67
1124847,22.537
1124848,22.7
1124849,21.36
1124850,20.41
1124851,19.109
1124852,18.171
1124853,17.25
1124854,16.327
1124855,14.795
1124856,13.013
1124857,12.109
1124858,11.398
1124859,11.309
1124860,11.011
1124861,10.625
1124862,9.64
1124893,47.649
1124899,55.536
1124909,58.293
1124910,58.318
1124911,59.231
1124912,60.458
1124913,61.362
1124914,62.404
1124970,17.894
1124971,16.072
1124972,15.585
1124973,16.933
1124974,19.453
1124975,20.798
1124976,20.567
1124977,19.375
1124978,17.759
1124979,16.591
1124980,15.901
1124981,15.195
1124982,14.332
1124983,12.877
1124984,11.862
1124985,11.318
1124986,11.147
1124987,10.891
1124988,10.794
1124989,10.452
1124990,9.735
1125021,45.897
1125036,54.109
1125037,54.31
1125038,54.356
1125039,55.07
1125040,55.896
1125041,56.637
1125099,14.924
1125100,14.809
1125101,16.037
1125102,18.55
1125103,19.328
1125104,18.653
1125105,16.789
1125106,15.074
1125107,14.273
1125108,13.762
1125109,13.473
1125110,12.806
1125111,11.514
1125112,10.883
1125113,10.564
1125114,10.675
1125115,10.66
1125116,10.756
1125117,10.377
1125118,9.845
1125227,14.131
1125228,14.364
1125229,15.931
1125230,17.809
1125231,17.82
1125232,16.298
1125233,14.421
1125234,13.188
1125235,12.648
1125236,12.526
1125237,12.231
1125238,11.411
1125239,10.68
1125240,10.261
1125241,10.07
1125242,10.136
1125243,10.468
1125244,10.354
1125245,10.199
1125246,9.85
1125354,15.439
1125355,13.743
1125356,13.894
1125357,15.384
1125358,16.749
1125359,15.982
1125360,13.935
1125361,12.524
1125362,11.792
1125363,11.62
1125364,11.553
1125365,11.267
1125366,10.75
1125367,9.968
1125368,9.739
1125369,9.595
1125370,9.693
1125371,10.07
1125372,10.143
1125373,10.211
1125374,9.846
1125481,17.292
1125482,14.541
1125483,13.097
1125484,13.45
1125485,14.596
1125486,14.958
1125487,13.899
1125488,11.976
1125489,11.188
1125490,10.815
1125491,10.92
1125492,10.943
1125493,10.727
1125494,10.279
1125495,9.719
1125496,9.475
1125497,9.133
1125498,9.235
1125499,9.664
1125500,9.878
1125501,9.816
1125502,9.809
1125609,17.051
1125610,13.984
1125611,12.594
1125612,12.557
1125613,12.964
1125614,13.052
1125615,11.849
1125616,10.654
1125617,10.042
1125618,10.192
1125619,10.431
1125620,10.344
1125621,10.265
1125622,9.965
1125623,9.384
1125624,8.88
1125625,8.91
1125626,8.903
1125627,9.03
1125628,9.408
1125629,9.563
1125630,9.497
1125737,16.481
1125738,13.555
1125739,12.081
1125740,11.756
1125741,11.96
1125742,11.497
1125743,10.459
1125744,9.756
1125745,9.526
1125746,9.495
1125747,9.883
1125748,10.08
1125749,10.035
1125750,9.78
1125751,9.283
1125752,8.792
1125753,8.689
1125754,8.628
1125755,8.735
1125756,8.871
1125757,9.125
1125758,9.203
1125865,15.762
1125866,12.86
1125867,11.523
1125868,11.074
1125869,10.939
1125870,10.372
1125871,9.625
1125872,9.088
1125873,9.104
1125874,9.191
1125875,9.548
1125876,9.706
1125877,9.703
1125878,9.487
1125879,9.098
1125880,8.637
1125881,8.532
1125882,8.339
1125883,8.329
1125884,8.398
1125885,8.674
1125886,8.885
1125995,11.087
1125996,10.649
1125997,10.008
1125998,9.663
1125999,9.097
1126000,8.764
1126001,8.689
1126002,8.823
1126003,8.958
1126004,9.656
1126005,9.631
1126006,9.317
1126007,8.965
1126008,8.591
1126009,8.343
1126010,8.118
1126011,8.098
1126012,8.243
1126013,8.366
1126014,8.454
1126124,10.262
1126125,9.714
1126126,9.236
1126127,8.725
1126128,8.52
1126129,8.418
1126130,8.625
1126131,8.797
1126132,9.166
1126133,9.184
1126134,9.094
1126135,8.765
1126136,8.357
1126137,8.211
1126138,7.935
1126139,7.825
1126140,7.826
1126141,7.964
1126142,8.175
1126253,9.374
1126254,8.895
1126255,8.612
1126256,8.352
1126257,8.13
1126258,8.232
1126259,8.493
1126260,8.779
1126261,8.949
1126262,9.018
1126263,8.486
1126264,8.266
1126265,8.039
1126266,7.88
1126267,7.553
1126268,7.639
1126269,7.46
1126270,7.799
1126382,8.687
1126383,8.4
1126384,8.106
1126385,7.97
1126386,7.868
1126387,8.305
1126388,8.583
1126389,8.744
1126390,8.897
1126391,8.445
1126392,8.326
1126393,7.859
1126394,7.729
1126395,7.415
1126396,7.421
1126397,7.15
1126398,7.328
1126510,8.77
1126511,8.264
1126512,8.014
1126513,7.739
1126514,7.599
1126515,7.882
1126516,8.289
1126517,8.535
1126518,8.542
1126519,8.486
1126520,8.05
1126521,7.732
1126522,7.532
1126523,7.323
1126524,7.095
1126525,7.102
1126526,7.006
1126638,8.667
1126639,8.143
1126640,7.965
1126641,7.555
1126642,7.553
1126643,7.619
1126644,8.107
1126645,8.234
1126646,8.43
1126647,8.35
1126648,7.979
1126649,7.657
1126650,7.533
1126651,7.235
1126652,6.964
1126653,6.775
1126654,6.828
1126766,8.528
1126767,8.163
1126768,7.821
1126769,7.517
1126770,7.309
1126771,7.58
1126772,7.777
1126773,8.121
1126774,8.195
1126775,8.055
1126776,7.838
1126777,7.515
1126778,7.386
1126779,7.097
1126780,7.03
1126781,6.682
1126782,6.532
1126894,8.587
1126895,8.042
1126896,7.742
1126897,7.426
1126898,7.246
1126899,7.307
1126900,7.51
1126901,7.7
1126902,7.919
1126903,7.965
1126904,7.708
1126905,7.428
1126906,7.202
1126907,7.023
1126908,6.929
1126909,6.648
1126910,6.469
1127023,8.088
1127024,7.714
1127025,7.335
1127026,7.097
1127027,7.076
1127028,7.131
1127029,7.44
1127030,7.594
1127031,7.644
1127032,7.395
1127033,7.345
1127034,7.003
1127035,6.915
1127036,6.667
1127037,6.484
1127038,6.291
1127151,7.946
1127152,7.464
1127153,7.34
1127154,6.965
1127155,6.837
1127156,6.96
1127157,7.159
1127158,7.477
1127159,7.515
1127160,7.461
1127161,7.221
1127162,7.015
1127163,6.749
1127164,6.509
1127165,6.534
1127166,6.175
1127279,8.028
1127280,7.619
1127281,7.191
1127282,6.977
1127283,6.799
1127284,6.723
1127285,7.007
1127286,7.054
1127287,7.199
1127288,7.298
1127289,7.055
1127290,6.897
1127291,6.679
1127292,6.5
1127293,6.294
1127294,5.923
1127407,8.202
1127408,7.582
1127409,7.296
1127410,6.865
1127411,6.729
1127412,6.66
1127413,6.764
1127414,7.069
1127415,7.13
1127416,6.952
1127417,6.878
1127418,6.68
1127419,6.468
1127420,6.423
1127421,5.969
1127422,5.769
1127535,8.367
1127536,7.647
1127537,7.156
1127538,6.977
1127539,6.726
1127540,6.577
1127541,6.543
1127542,6.809
1127543,6.948
1127544,6.948
1127545,6.79
1127546,6.577
1127547,6.348
1127548,6.243
1127549,5.967
1127550,5.667
1127663,8.399
1127664,7.758
1127665,7.243
1127666,6.975
1127667,6.558
1127668,6.445
1127669,6.613
1127670,6.613
1127671,6.744
1127672,6.604
1127673,6.537
1127674,6.538
1127675,6.19
1127676,6.052
1127677,5.846
1127678,5.56
1127792,7.812
1127793,7.325
1127794,6.917
1127795,6.62
1127796,6.359
1127797,6.328
1127798,6.498
1127799,6.662
1127800,6.686
1127801,6.465
1127802,6.23
1127803,6.132
1127804,5.854
1127805,5.594
1127806,5.477
1127919,8.708
1127920,8.0
1127921,7.344
1127922,6.937
1127923,6.671
1127924,6.405
1127925,6.262
1127926,6.29
1127927,6.459
1127928,6.299
1127929,6.469
1127930,6.125
1127931,5.95
1127932,5.643
1127933,5.399
1127934,5.208
1128047,8.931
1128048,8.126
1128049,7.428
1128050,7.011
1128051,6.54
1128052,6.362
1128053,6.223
1128054,6.276
1128055,6.321
1128056,6.295
1128057,6.172
1128058,6.01
1128059,5.768
1128060,5.433
1128061,5.22
1128062,4.907
1128174,9.62
1128175,9.043
1128176,8.411
1128177,7.651
1128178,6.922
1128179,6.567
1128180,6.386
1128181,6.234
1128182,6.061
1128183,6.134
1128184,6.13
1128185,5.935
1128186,5.842
1128187,5.647
1128188,5.243
1128189,5.095
1128190,4.589
1128303,9.132
1128304,8.44
1128305,7.668
1128306,7.195
1128307,6.902
1128308,6.441
1128309,6.186
1128310,6.051
1128311,6.001
1128312,5.959
1128313,5.895
1128314,5.753
1128315,5.557
1128316,5.298
1128317,4.884
1128318,4.393
1128430,9.695
1128431,9.249
1128432,8.49
1128433,7.857
1128434,7.289
1128435,6.799
1128436,6.421
1128437,6.205
1128438,6.06
1128439,6.029
1128440,5.992
1128441,5.795
1128442,5.668
1128443,5.292
1128444,5.02
1128445,4.674
1128446,4.12
1128559,9.351
1128560,8.812
1128561,8.043
1128562,7.412
1128563,7.124
1128564,6.588
1128565,6.306
1128566,6.072
1128567,5.916
1128568,5.953
1128569,5.715
1128570,5.59
1128571,5.275
1128572,4.859
1128573,4.418
1128574,4.005
1128688,8.827
1128689,8.045
1128690,7.494
1128691,7.047
1128692,6.589
1128693,6.262
1128694,6.077
1128695,5.835
1128696,5.88
1128697,5.632
1128698,5.41
1128699,5.095
1128700,4.816
1128701,4.312
1128702,3.733
1128816,9.169
1128817,8.426
1128818,7.74
1128819,7.239
1128820,6.778
1128821,6.349
1128822,6.116
1128823,5.977
1128824,5.879
1128825,5.635
1128826,5.235
1128827,5.018
1128828,4.708
1128829,4.281
1128830,3.628
1128946,7.807
1128947,7.353
1128948,6.878
1128949,6.413
1128950,6.222
1128951,5.988
1128952,5.658
1128953,5.523
1128954,5.169
1128955,4.83
1128956,4.503
1128957,3.99
1128958,3.362
1129075,7.571
1129076,7.155
1129077,6.641
1129078,6.186
1129079,5.889
1129080,5.696
1129081,5.443
1129082,5.123
1129083,4.697
1129084,4.389
1129085,3.932
1129086,3.18
1129205,6.891
1129206,6.346
1129207,6.002
1129208,5.63
1129209,5.257
1129210,4.953
1129211,4.53
1129212,4.129
1131509,0.084
1131510,0.13
1131511,0.187
1131512,0.321
1131513,0.486
1131514,0.618
1131515,0.691
1131516,0.713
1131632,0.25
1131633,0.188
1131634,0.143
1131635,0.11
1131636,0.087
1131637,0.095
1131638,0.127
1131639,0.211
1131640,0.342
1131641,0.533
1131642,0.652
1131643,0.71
1131644,0.73
1131645,0.666
1131646,0.598
1131757,0.602
1131758,0.469
1131759,0.34
1131760,0.235
1131761,0.181
1131762,0.13
1131763,0.107
1131764,0.091
1131765,0.1
1131766,0.151
1131767,0.25
1131768,0.392
1131769,0.567
1131770,0.718
1131771,0.758
1131772,0.745
1131773,0.695
1131774,0.6
1131883,0.732
1131884,0.706
1131885,0.597
1131886,0.46
1131887,0.33
1131888,0.233
1131889,0.172
1131890,0.13
1131891,0.103
1131892,0.093
1131893,0.111
1131894,0.176
1131895,0.264
1131896,0.444
1131897,0.628
1131898,0.74
1131899,0.776
1131900,0.753
1131901,0.706
1131902,0.611
1132009,0.524
1132010,0.698
1132011,0.767
1132012,0.718
1132013,0.589
1132014,0.449
1132015,0.322
1132016,0.226
1132017,0.169
1132018,0.125
1132019,0.109
1132020,0.087
1132021,0.117
1132022,0.18
1132023,0.317
1132024,0.499
1132025,0.668
1132026,0.777
1132027,0.802
1132028,0.786
1132029,0.727
1132030,0.632
1132136,0.414
1132137,0.57
1132138,0.733
1132139,0.784
1132140,0.703
1132141,0.576
1132142,0.43
1132143,0.31
1132144,0.223
1132145,0.163
1132146,0.125
1132147,0.104
1132148,0.092
1132149,0.131
1132150,0.209
1132151,0.362
1132152,0.554
1132153,0.711
1132154,0.804
1132155,0.84
1132156,0.815
1132157,0.749
1132158,0.645
1132263,0.379
1132264,0.447
1132265,0.633
1132266,0.773
1132267,0.805
1132268,0.699
1132269,0.561
1132270,0.414
1132271,0.288
1132272,0.209
1132273,0.165
1132274,0.127
1132275,0.113
1132276,0.113
1132277,0.148
1132278,0.223
1132279,0.392
1132280,0.595
1132281,0.764
1132282,0.846
1132283,0.871
1132284,0.839
1132285,0.751
1132286,0.653
1132390,0.451
1132391,0.418
1132392,0.52
1132393,0.7
1132394,0.813
1132395,0.821
1132396,0.699
1132397,0.546
1132398,0.402
1132399,0.299
1132400,0.208
1132401,0.157
1132402,0.132
1132403,0.103
1132404,0.11
1132405,0.165
1132406,0.262
1132407,0.453
1132408,0.652
1132409,0.793
1132410,0.893
1132411,0.88
1132412,0.854
1132413,0.755
1132414,0.637
1132517,0.593
1132518,0.492
1132519,0.467
1132520,0.575
1132521,0.763
1132522,0.856
1132523,0.832
1132524,0.699
1132525,0.529
1132526,0.38
1132527,0.286
1132528,0.201
1132529,0.155
1132530,0.127
1132531,0.105
1132532,0.131
1132533,0.189
1132534,0.305
1132535,0.51
1132536,0.703
1132537,0.853
1132538,0.907
1132539,0.907
1132540,0.867
1132541,0.748
1132542,0.619
1132644,0.82
1132645,0.632
1132646,0.516
1132647,0.518
1132648,0.623
1132649,0.814
1132650,0.887
1132651,0.83
1132652,0.68
1132653,0.511
1132654,0.391
1132655,0.272
1132656,0.215
1132657,0.156
1132658,0.125
1132659,0.106
1132660,0.14
1132661,0.207
1132662,0.332
1132663,0.545
1132664,0.773
1132665,0.904
1132666,0.942
1132667,0.94
1132668,0.863
1132669,0.753
1132670,0.613
1132771,1.082
1132772,0.869
1132773,0.679
1132774,0.603
1132775,0.621
1132776,0.726
1132777,0.875
1132778,0.916
1132779,0.851
1132780,0.671
1132781,0.515
1132782,0.373
1132783,0.266
1132784,0.188
1132785,0.168
1132786,0.123
1132787,0.116
1132788,0.149
1132789,0.225
1132790,0.389
1132791,0.628
1132792,0.808
1132793,0.933
1132794,0.966
1132795,0.943
1132796,0.88
1132797,0.755
1132798,0.597
1132899,1.12
1132900,0.898
1132901,0.748
1132902,0.646
1132903,0.676
1132904,0.796
1132905,0.939
1132906,0.95
1132907,0.825
1132908,0.662
1132909,0.499
1132910,0.365
1132911,0.265
1132912,0.2
1132913,0.145
1132914,0.125
1132915,0.123
1132916,0.168
1132917,0.276
1132918,0.454
1132919,0.684
1132920,0.882
1132921,0.967
1132922,0.982
1132923,0.961
1132924,0.886
1132925,0.762
1132926,0.573
1133026,1.348
1133027,1.15
1133028,0.945
1133029,0.796
1133030,0.743
1133031,0.769
1133032,0.874
1133033,0.983
1133034,0.946
1133035,0.823
1133036,0.648
1133037,0.485
1133038,0.37
1133039,0.272
1133040,0.215
1133041,0.15
1133042,0.125
1133043,0.142
1133044,0.178
1133045,0.308
1133046,0.5
1133047,0.728
1133048,0.922
1133049,1.021
1133050,1.019
1133051,0.983
1133052,0.887
1133053,0.724
1133054,0.551
1133154,1.382
1133155,1.204
1133156,1.004
1133157,0.862
1133158,0.821
1133159,0.861
1133160,0.955
1133161,1.023
1133162,0.964
1133163,0.813
1133164,0.636
1133165,0.496
1133166,0.378
1133167,0.271
1133168,0.202
1133169,0.159
1133170,0.131
1133171,0.138
1133172,0.2
1133173,0.357
1133174,0.562
1133175,0.799
1133176,0.97
1133177,1.042
1133178,1.038
1133179,0.985
1133180,0.878
1133181,0.724
1133182,0.518
1133282,1.41
1133283,1.234
1133284,1.054
1133285,0.95
1133286,0.914
1133287,0.961
1133288,1.029
1133289,1.067
1133290,0.97
1133291,0.808
1133292,0.642
1133293,0.497
1133294,0.372
1133295,0.273
1133296,0.211
1133297,0.166
1133298,0.137
1133299,0.154
1133300,0.234
1133301,0.403
1133302,0.632
1133303,0.873
1133304,1.01
1133305,1.077
1133306,1.059
1133307,1.004
1133308,0.854
1133309,0.689
1133310,0.497
1133409,1.562
1133410,1.441
1133411,1.272
1133412,1.129
1133413,1.023
1133414,1.022
1133415,1.046
1133416,1.116
1133417,1.093
1133418,0.996
1133419,0.799
1133420,0.652
1133421,0.511
1133422,0.406
1133423,0.299
1133424,0.214
1133425,0.177
1133426,0.139
1133427,0.185
1133428,0.271
1133429,0.456
1133430,0.716
1133431,0.939
1133432,1.08
1133433,1.084
1133434,1.061
1133435,0.988
1133436,0.847
1133437,0.675
1133438,0.479
1133537,1.58
1133538,1.47
1133539,1.304
1133540,1.184
1133541,1.105
1133542,1.095
1133543,1.127
1133544,1.154
1133545,1.117
1133546,0.99
1133547,0.818
1133548,0.665
1133549,0.534
1133550,0.426
1133551,0.309
1133552,0.227
1133553,0.192
1133554,0.147
1133555,0.211
1133556,0.305
1133557,0.516
1133558,0.788
1133559,0.996
1133560,1.11
1133561,1.113
1133562,1.093
1133563,0.999
1133564,0.825
1133565,0.622
1133566,0.451
1133664,1.689
1133665,1.597
1133666,1.48
1133667,1.335
1133668,1.229
1133669,1.159
1133670,1.155
1133671,1.199
1133672,1.198
1133673,1.14
1133674,1.004
1133675,0.83
1133676,0.683
1133677,0.563
1133678,0.412
1133679,0.316
1133680,0.244
1133681,0.208
1133682,0.164
1133683,0.24
1133684,0.359
1133685,0.591
1133686,0.857
1133687,1.073
1133688,1.156
1133689,1.146
1133690,1.087
1133691,0.98
1133692,0.826
1133693,0.614
1133694,0.426
1133792,1.702
1133793,1.613
1133794,1.518
1133795,1.402
1133796,1.289
1133797,1.228
1133798,1.221
1133799,1.236
1133800,1.244
1133801,1.182
1133802,1.006
1133803,0.851
1133804,0.728
1133805,0.589
1133806,0.474
1133807,0.353
1133808,0.253
1133809,0.208
1133810,0.225
1133811,0.281
1133812,0.419
1133813,0.66
1133814,0.942
1133815,1.112
1133816,1.17
1133817,1.162
1133818,1.1
1133819,0.966
1133820,0.796
1133821,0.569
1133822,0.421
1133921,1.641
1133922,1.54
1133923,1.421
1133924,1.342
1133925,1.305
1133926,1.296
1133927,1.296
1133928,1.278
1133929,1.174
1133930,1.033
1133931,0.884
1133932,0.755
1133933,0.648
1133934,0.5
1133935,0.372
1133936,0.278
1133937,0.225
1133938,0.254
1133939,0.321
1133940,0.495
1133941,0.739
1133942,1.021
1133943,1.156
1133944,1.213
1133945,1.184
1133946,1.087
1133947,0.959
1133948,0.758
1133949,0.542
1133950,0.407
1134049,1.668
1134050,1.551
1134051,1.464
1134052,1.372
1134053,1.37
1134054,1.358
1134055,1.366
1134056,1.327
1134057,1.217
1134058,1.061
1134059,0.946
1134060,0.822
1134061,0.678
1134062,0.522
1134063,0.396
1134064,0.303
1134065,0.25
1134066,0.282
1134067,0.376
1134068,0.579
1134069,0.837
1134070,1.084
1134071,1.222
1134072,1.242
1134073,1.192
1134074,1.087
1134075,0.945
1134076,0.72
1134077,0.519
1134078,0.41
1134177,1.72
1134178,1.612
1134179,1.511
1134180,1.444
1134181,1.429
1134182,1.454
1134183,1.478
1134184,1.432
1134185,1.29
1134186,1.163
1134187,1.012
1134188,0.871
1134189,0.742
1134190,0.584
1134191,0.416
1134192,0.329
1134193,0.297
1134194,0.33
1134195,0.435
1134196,0.64
1134197,0.924
1134198,1.148
1134199,1.259
1134200,1.269
1134201,1.218
1134202,1.09
1134203,0.914
1134204,0.692
1134205,0.506
1134206,0.414
1134306,1.737
1134307,1.626
1134308,1.569
1134309,1.548
1134310,1.58
1134311,1.583
1134312,1.558
1134313,1.436
1134314,1.283
1134315,1.144
1134316,0.998
1134317,0.801
1134318,0.599
1134319,0.472
1134320,0.407
1134321,0.361
1134322,0.407
1134323,0.522
1134324,0.75
1134325,1.038
1134326,1.225
1134327,1.298
1134328,1.281
1134329,1.223
1134330,1.07
1134331,0.861
1134332,0.655
1134333,0.486
1134334,0.414
1134435,1.977
1134436,1.918
1134437,1.821
1134438,1.791
1134439,1.822
1134440,1.751
1134441,1.673
1134442,1.501
1134443,1.321
1134444,1.159
1134445,0.917
1134446,0.696
1134447,0.544
1134448,0.455
1134449,0.45
1134450,0.5
1134451,0.617
1134452,0.859
1134453,1.121
1134454,1.286
1134455,1.322
1134456,1.304
1134457,1.228
1134458,1.06
1134459,0.867
1134460,0.646
1134461,0.475
1134462,0.445
1134563,2.706
1134564,2.596
1134565,2.439
1134566,2.327
1134567,2.25
1134568,2.179
1134569,1.98
1134570,1.738
1134571,1.584
1134572,1.353
1134573,1.118
1134574,0.814
1134575,0.659
1134576,0.568
1134577,0.571
1134578,0.598
1134579,0.754
1134580,0.977
1134581,1.226
1134582,1.362
1134583,1.37
1134584,1.327
1134585,1.23
1134586,1.067
1134587,0.838
1134588,0.611
1134589,0.463
1134590,0.47
1134691,4.079
1134692,3.806
1134693,3.61
1134694,3.372
1134695,3.218
1134696,3.067
1134697,2.626
1134698,2.196
1134699,1.857
1134700,1.605
1134701,1.398
1134702,1.131
1134703,0.849
1134704,0.73
1134705,0.667
1134706,0.724
1134707,0.871
1134708,1.102
1134709,1.304
1134710,1.403
1134711,1.415
1134712,1.351
1134713,1.207
1134714,1.02
1134715,0.791
1134716,0.587
1134717,0.465
1134718,0.512
1134820,5.542
1134821,5.196
1134822,5.113
1134823,4.833
1134824,4.524
1134825,3.868
1134826,3.047
1134827,2.456
1134828,2.067
1134829,1.903
1134830,1.673
1134831,1.311
1134832,0.975
1134833,0.909
1134834,0.861
1134835,1.037
1134836,1.235
1134837,1.39
1134838,1.446
1134839,1.428
1134840,1.349
1134841,1.218
1134842,1.003
1134843,0.753
1134844,0.56
1134845,0.483
1134846,0.544
1134948,7.385
1134949,7.117
1134950,6.953
1134951,6.891
1134952,6.448
1134953,5.712
1134954,4.441
1134955,3.366
1134956,2.756
1134957,2.638
1134958,2.558
1134959,2.012
1134960,1.369
1134961,1.114
1134962,1.067
1134963,1.167
1134964,1.364
1134965,1.476
1134966,1.493
1134967,1.454
1134968,1.373
1134969,1.199
1134970,0.982
1134971,0.731
1134972,0.559
1134973,0.494
1134974,0.611
1135076,8.682
1135077,8.174
1135078,8.193
1135079,8.159
1135080,7.982
1135081,7.303
1135082,6.142
1135083,4.71
1135084,3.738
1135085,3.449
1135086,3.534
1135087,2.961
1135088,1.959
1135089,1.421
1135090,1.261
