,data
1203524,12.114
1203525,10.698
1203526,8.7
1203527,5.622
1203528,2.644
1203529,0.92
1203530,0.234
1203641,13.802
1203642,16.642
1203643,17.656
1203644,16.795
1203645,14.655
1203646,13.588
1203647,15.847
1203648,18.004
1203649,17.436
1203650,15.839
1203651,15.728
1203652,16.76
1203653,15.913
1203654,12.301
1203655,6.902
1203656,2.891
1203657,0.861
1203658,0.23
1203769,15.098
1203770,19.096
1203771,21.213
1203772,21.045
1203773,18.775
1203774,17.097
1203775,18.218
1203776,19.878
1203777,19.931
1203778,18.598
1203779,18.566
1203780,19.552
1203781,18.489
1203782,13.646
1203783,7.041
1203784,2.628
1203785,0.843
1203786,0.189
1203897,14.105
1203898,17.767
1203899,20.34
1203900,21.276
1203901,19.086
1203902,16.709
1203903,17.032
1203904,18.391
1203905,18.234
1203906,17.796
1203907,18.224
1203908,19.404
1203909,18.596
1203910,13.526
1203911,6.765
1203912,2.39
1203913,0.658
1203914,0.173
1204025,13.569
1204026,15.375
1204027,15.941
1204028,16.616
1204029,15.692
1204030,14.185
1204031,14.326
1204032,15.028
1204033,15.089
1204034,14.572
1204035,16.038
1204036,18.924
1204037,19.619
1204038,15.908
1204039,9.298
1204040,3.931
1204041,1.265
1204042,0.289
1204153,13.919
1204154,14.659
1204155,13.82
1204156,14.155
1204157,14.224
1204158,13.767
1204159,13.36
1204160,13.393
1204161,13.484
1204162,13.551
1204163,15.993
1204164,20.116
1204165,21.721
1204166,18.947
1204167,12.57
1204168,5.795
1204169,1.766
1204170,0.42
1204281,15.507
1204282,14.827
1204283,13.483
1204284,13.901
1204285,14.832
1204286,15.269
1204287,14.337
1204288,13.726
1204289,13.943
1204290,14.312
1204291,17.344
1204292,21.311
1204293,22.475
1204294,18.963
1204295,12.637
1204296,5.988
1204297,1.847
1204298,0.453
1204299,0.131
1204300,0.094
1204301,0.059
1204302,0.032
1204303,0.012
1204304,0.012
1204409,15.47
1204410,14.661
1204411,13.491
1204412,13.549
1204413,14.677
1204414,16.184
1204415,15.387
1204416,14.195
1204417,14.116
1204418,14.36
1204419,16.772
1204420,19.745
1204421,20.037
1204422,16.964
1204423,11.72
1204424,5.877
1204425,1.879
1204426,0.488
1204427,0.196
1204428,0.071
1204429,0.045
1204430,0.022
1204431,0.01
1204432,0.013
1204433,0.009
1204434,0.006
1204537,15.319
1204538,15.244
1204539,14.809
1204540,14.705
1204541,16.056
1204542,17.564
1204543,16.63
1204544,15.056
1204545,13.281
1204546,12.973
1204547,15.496
1204548,18.577
1204549,18.639
1204550,16.08
1204551,11.615
1204552,6.0
1204553,1.992
1204554,0.485
1204555,0.098
1204557,0.036
1204665,17.027
1204666,17.313
1204667,17.26
1204668,18.441
1204669,19.649
1204670,20.694
1204671,20.404
1204672,18.492
1204673,15.957
1204674,15.267
1204675,18.202
1204676,20.365
1204677,19.441
1204678,16.014
1204679,11.527
1204680,5.96
1204681,2.02
1204682,0.508
1204793,18.2
1204794,19.426
1204795,20.196
1204796,21.521
1204797,22.64
1204798,23.14
1204799,22.181
1204800,20.107
1204801,16.975
1204802,16.817
1204803,20.134
1204804,21.792
1204805,19.594
1204806,15.432
1204807,10.702
1204808,5.481
1204809,1.86
1204810,0.484
1204921,17.444
1204922,18.476
1204923,20.055
1204924,21.931
1204925,22.783
1204926,22.051
1204927,19.589
1204928,16.543
1204929,14.727
1204930,15.574
1204931,18.461
1204932,18.684
1204933,14.623
1204934,10.174
1204935,6.684
1204936,3.419
1204937,1.222
1204938,0.291
1205049,12.791
1205050,14.209
1205051,16.129
1205052,17.828
1205053,18.085
1205054,16.772
1205055,14.583
1205056,13.223
1205057,12.58
1205058,12.878
1205059,14.04
1205060,13.543
1205061,10.001
1205062,7.15
1205063,4.845
1205064,2.46
1205065,0.881
1205066,0.178
1205177,8.702
1205178,10.985
1205179,13.367
1205180,14.118
1205181,13.35
1205182,12.106
1205183,11.705
1205184,11.283
1205185,10.947
1205186,10.201
1205187,9.895
1205188,10.252
1205189,9.454
1205190,8.527
1205191,6.222
1205192,3.205
1205193,1.161
1205194,0.296
1205305,8.405
1205306,10.973
1205307,13.018
1205308,13.478
1205309,12.423
1205310,11.177
1205311,10.391
1205312,9.871
1205313,8.91
1205314,8.573
1205315,8.806
1205316,9.091
1205317,8.795
1205318,8.324
1205319,6.607
1205320,3.535
1205321,1.149
1205322,0.312
1205433,9.229
1205434,11.779
1205435,13.534
1205436,13.972
1205437,12.893
1205438,10.781
1205439,9.001
1205440,8.15
1205441,8.052
1205442,8.372
1205443,8.252
1205444,7.266
1205445,6.188
1205446,6.235
1205447,5.83
1205448,3.516
1205449,1.249
1205450,0.343
1205561,9.042
1205562,11.428
1205563,13.474
1205564,14.604
1205565,13.335
1205566,10.465
1205567,8.21
1205568,7.526
1205569,8.038
1205570,9.102
1205571,9.056
1205572,6.989
1205573,5.251
1205574,5.298
1205575,5.398
1205576,3.394
1205577,1.247
1205578,0.329
1219385,7.185
1219386,8.04
1219387,8.681
1219388,8.963
1219389,8.645
1219390,7.906
1219391,7.628
1219392,7.953
1219393,8.875
1219394,9.297
1219395,8.477
1219396,6.139
1219397,3.719
1219398,3.324
1219399,3.42
1219400,2.292
1219401,0.924
1219402,0.239
1219513,8.068
1219514,9.313
1219515,10.641
1219516,11.457
1219517,10.538
1219518,9.082
1219519,8.939
1219520,10.17
1219521,11.322
1219522,10.93
1219523,9.378
1219524,6.585
1219525,3.841
1219526,3.083
1219527,3.063
1219528,1.947
1219529,0.821
1219530,0.231
1219641,10.024
1219642,11.49
1219643,13.005
1219644,13.649
1219645,12.328
1219646,10.449
1219647,10.894
1219648,12.701
1219649,13.68
1219650,12.466
1219651,10.627
1219652,8.506
1219653,5.686
1219654,4.085
1219655,3.497
1219656,2.064
1219657,0.822
1219658,0.183
1219769,10.498
1219770,12.908
1219771,14.265
1219772,14.417
1219773,12.807
1219774,11.172
1219775,12.096
1219776,13.815
1219777,14.114
1219778,12.514
1219779,11.13
1219780,10.288
1219781,8.173
1219782,6.307
1219783,4.419
1219784,2.376
1219785,0.843
1219786,0.211
1219897,10.406
1219898,13.615
1219899,15.434
1219900,15.141
1219901,13.142
1219902,11.657
1219903,12.619
1219904,14.213
1219905,14.431
1219906,12.753
1219907,11.632
1219908,11.63
1219909,10.895
1219910,8.824
1219911,5.468
1219912,2.497
1219913,0.895
1219914,0.219
1220025,12.196
1220026,15.216
1220027,16.574
1220028,15.998
1220029,13.844
1220030,12.621
1220031,14.648
1220032,16.575
1220033,15.85
1220034,14.168
1220035,14.086
1220036,15.588
1220037,15.236
1220038,11.638
1220039,6.388
1220040,2.595
1220041,0.727
1220042,0.161
1220153,13.269
1220154,16.712
1220155,18.948
1220156,19.322
1220157,16.868
1220158,15.041
1220159,16.227
1220160,17.953
1220161,17.653
1220162,16.185
1220163,16.439
1220164,18.014
1220165,17.433
1220166,12.624
1220167,5.935
1220168,2.043
1220169,0.58
1220170,0.168
1220281,13.287
1220282,16.222
1220283,17.899
1220284,18.484
1220285,16.702
1220286,14.77
1220287,15.153
1220288,16.372
1220289,16.644
1220290,15.872
1220291,16.659
1220292,18.406
1220293,17.852
1220294,12.902
1220295,6.108
1220296,2.055
1220297,0.582
1220298,0.169
1220409,13.228
1220410,14.528
1220411,14.332
1220412,14.575
1220413,14.01
1220414,13.003
1220415,12.93
1220416,13.623
1220417,13.84
1220418,13.539
1220419,15.052
1220420,18.202
1220421,19.227
1220422,15.433
1220423,9.046
1220424,3.894
1220425,1.183
1220426,0.323
1220537,13.387
1220538,14.015
1220539,13.277
1220540,13.313
1220541,13.578
1220542,13.106
1220543,12.618
1220544,12.534
1220545,12.768
1220546,12.741
1220547,14.931
1220548,18.933
1220549,20.669
1220550,18.13
1220551,12.139
1220552,5.814
1220553,1.913
1220554,0.485
1220665,13.907
1220666,13.68
1220667,12.571
1220668,12.765
1220669,13.48
1220670,13.699
1220671,13.109
1220672,12.92
1220673,13.054
1220674,13.199
1220675,16.065
1220676,20.059
1220677,20.851
1220678,17.705
1220679,11.957
1220680,5.869
1220681,1.9
1220682,0.462
1220686,0.013
1220687,0.003
1220688,0.021
1220690,0.002
1220691,0.005
1220692,0.004
1220793,13.875
1220794,12.7
1220795,11.597
1220796,11.736
1220797,12.779
1220798,14.336
1220799,13.848
1220800,13.279
1220801,13.088
1220802,13.723
1220803,16.074
1220804,18.504
1220805,18.548
1220806,15.546
1220807,11.124
1220808,5.736
1220809,2.043
1220810,0.478
1220814,0.036
1220815,0.009
1220816,0.025
1220817,0.009
1220921,13.721
1220922,12.868
1220923,12.134
1220924,12.216
1220925,13.738
1220926,15.321
1220927,14.582
1220928,12.959
1220929,11.472
1220930,11.613
1220931,14.493
1220932,17.398
1220933,17.599
1220934,15.112
1220935,11.222
1220936,6.044
1220937,2.143
1220938,0.518
1220946,0.005
1220947,0.006
1221049,15.38
1221050,15.282
1221051,14.855
1221052,15.514
1221053,16.967
1221054,18.329
1221055,17.748
1221056,15.956
1221057,13.566
1221058,13.158
1221059,15.821
1221060,18.415
1221061,17.861
1221062,15.028
1221063,11.071
1221064,5.953
1221065,2.082
1221066,0.466
1221177,16.815
1221178,17.797
1221179,18.196
1221180,19.405
1221181,20.688
1221182,21.533
1221183,20.449
1221184,18.194
1221185,15.262
1221186,14.73
1221187,18.041
1221188,20.114
1221189,18.317
1221190,14.537
1221191,10.197
1221192,5.324
1221193,1.796
1221194,0.428
1221305,16.456
1221306,17.63
1221307,19.006
1221308,20.908
1221309,21.883
1221310,21.494
1221311,18.985
1221312,16.119
1221313,13.888
1221314,14.265
1221315,17.456
1221316,18.061
1221317,14.089
1221318,9.471
1221319,6.05
1221320,3.049
1221321,1.145
1221322,0.319
1221433,12.48
1221434,13.647
1221435,15.843
1221436,17.809
1221437,18.109
1221438,16.838
1221439,14.45
1221440,12.872
1221441,11.985
1221442,12.132
1221443,13.47
1221444,13.011
1221445,9.229
1221446,5.445
1221447,3.131
1221448,1.531
1221449,0.553
1221450,0.17
1221561,8.261
1221562,10.619
1221563,12.972
1221564,13.988
1221565,13.412
1221566,12.142
1221567,11.591
1221568,11.203
1221569,11.01
1221570,9.828
1221571,9.669
1221572,9.814
1221573,8.747
1221574,7.023
1221575,4.787
1221576,2.387
1221577,0.847
1221578,0.205
1221689,7.735
1221690,10.268
1221691,12.499
1221692,13.151
1221693,12.215
1221694,10.991
1221695,10.504
1221696,10.051
1221697,9.095
1221698,8.366
1221699,8.587
1221700,9.206
1221701,9.053
1221702,8.227
1221703,6.174
1221704,3.246
1221705,1.136
1221706,0.236
1221817,8.634
1221818,11.008
1221819,12.927
1221820,13.243
1221821,12.152
1221822,10.513
1221823,9.058
1221824,8.204
1221825,7.638
1221826,7.517
1221827,7.627
1221828,7.391
1221829,6.805
1221830,6.711
1221831,5.776
1221832,3.365
1221833,1.26
1221834,0.325
1221945,9.034
1221946,11.422
1221947,13.114
1221948,13.382
1221949,12.106
1221950,10.098
1221951,8.218
1221952,7.272
1221953,7.236
1221954,7.433
1221955,7.275
1221956,6.063
1221957,5.089
1221958,5.359
1221959,5.324
1221960,3.371
1221961,1.33
1221962,0.324
1235769,7.019
1235770,7.94
1235771,8.891
1235772,9.289
1235773,8.65
1235774,7.938
1235775,7.554
1235776,8.226
1235777,9.213
1235778,9.433
1235779,8.4
1235780,6.029
1235781,3.565
1235782,2.904
1235783,2.929
1235784,1.978
1235785,0.813
1235786,0.222
1235897,8.465
1235898,9.666
1235899,11.302
1235900,12.184
1235901,11.207
1235902,9.237
1235903,9.376
1235904,10.94
1235905,12.081
1235906,11.303
1235907,9.453
1235908,6.825
1235909,4.265
1235910,3.25
1235911,3.119
1235912,2.041
1235913,0.856
1235914,0.204
1236025,10.148
1236026,11.825
1236027,13.111
1236028,13.655
1236029,12.265
1236030,10.232
1236031,11.136
1236032,13.05
1236033,13.636
1236034,12.168
1236035,10.561
1236036,9.068
1236037,6.407
1236038,4.411
1236039,3.563
1236040,2.168
1236041,0.83
1236042,0.218
1236153,9.535
1236154,12.6
1236155,14.369
1236156,14.588
1236157,12.817
1236158,11.18
1236159,11.783
1236160,13.358
1236161,13.58
1236162,11.764
1236163,10.328
1236164,10.09
1236165,8.648
1236166,6.891
1236167,4.625
1236168,2.303
1236169,0.776
1236170,0.212
1236281,8.962
1236282,12.47
1236283,14.743
1236284,14.636
1236285,12.676
1236286,10.787
1236287,11.525
1236288,13.272
1236289,13.288
1236290,11.287
1236291,10.254
1236292,10.924
1236293,10.524
1236294,8.578
1236295,5.209
1236296,2.202
1236297,0.713
1236298,0.16
1236409,10.635
1236410,13.225
1236411,14.799
1236412,14.561
1236413,12.141
1236414,10.711
1236415,12.737
1236416,14.98
1236417,13.867
1236418,11.65
1236419,11.984
1236420,14.205
1236421,14.276
1236422,10.763
1236423,5.415
1236424,1.836
1236425,0.543
1236426,0.14
1236537,12.369
1236538,15.225
1236539,17.02
1236540,17.102
1236541,14.903
1236542,13.029
1236543,14.507
1236544,16.309
1236545,15.966
1236546,14.726
1236547,15.272
1236548,17.01
1236549,16.519
1236550,11.942
1236551,5.32
1236552,1.499
1236553,0.356
1236554,0.104
1236665,13.051
1236666,15.18
1236667,15.92
1236668,16.217
1236669,14.918
1236670,13.61
1236671,13.788
1236672,15.025
1236673,15.488
1236674,14.809
1236675,15.643
1236676,17.716
1236677,17.551
1236678,12.761
1236679,6.031
1236680,2.037
1236681,0.608
1236682,0.127
1236793,12.911
1236794,14.086
1236795,13.429
1236796,13.539
1236797,13.391
1236798,12.722
1236799,12.219
1236800,12.735
1236801,13.35
1236802,13.117
1236803,14.243
1236804,17.589
1236805,18.719
1236806,15.289
1236807,8.998
1236808,3.905
1236809,1.252
1236810,0.294
1236921,12.933
1236922,13.59
1236923,12.635
1236924,12.957
1236925,13.114
1236926,12.716
1236927,11.961
1236928,12.134
1236929,12.339
1236930,12.341
1236931,14.372
1236932,18.009
1236933,19.7
1236934,17.465
1236935,11.92
1236936,5.696
1236937,1.82
1236938,0.388
1237049,12.17
1237050,12.359
1237051,11.362
1237052,11.719
1237053,11.878
1237054,12.185
1237055,11.97
1237056,12.111
1237057,12.404
1237058,12.249
1237059,14.664
1237060,17.961
1237061,18.974
1237062,16.181
1237063,11.248
1237064,5.675
1237065,1.998
1237066,0.504
1237074,0.0
1237177,12.745
1237178,11.488
1237179,10.433
1237180,10.488
1237181,11.498
1237182,12.737
1237183,12.608
1237184,12.136
1237185,11.759
1237186,12.351
1237187,15.127
1237188,17.526
1237189,17.4
1237190,14.548
1237191,10.607
1237192,5.614
1237193,2.142
1237194,0.541
1237202,0.007
1237305,13.036
1237306,11.442
1237307,10.385
1237308,10.811
1237309,12.449
1237310,14.201
1237311,13.428
1237312,11.806
1237313,10.57
1237314,11.046
1237315,14.028
1237316,16.907
1237317,16.783
1237318,14.652
1237319,11.04
1237320,6.009
1237321,1.987
1237322,0.514
1237433,13.934
1237434,13.057
1237435,12.44
1237436,12.98
1237437,14.669
1237438,16.1
1237439,15.788
1237440,14.018
1237441,12.035
1237442,11.788
1237443,14.425
1237444,17.194
1237445,16.969
1237446,14.346
1237447,10.879
1237448,5.986
1237449,2.088
1237450,0.536
1237561,15.169
1237562,15.81
1237563,15.879
1237564,16.691
1237565,18.222
1237566,19.295
1237567,18.352
1237568,15.827
1237569,13.13
1237570,12.64
1237571,15.74
1237572,18.087
1237573,16.873
1237574,13.626
1237575,9.88
1237576,5.398
1237577,1.9
1237578,0.431
1237689,15.244
1237690,16.04
1237691,17.175
1237692,19.018
1237693,20.342
1237694,20.315
1237695,17.88
1237696,14.884
1237697,12.601
1237698,12.824
1237699,16.006
1237700,16.948
1237701,13.192
1237702,8.949
1237703,5.818
1237704,2.951
1237705,1.021
1237706,0.324
1237817,12.076
1237818,13.203
1237819,15.314
1237820,17.334
1237821,17.924
1237822,16.816
1237823,14.441
1237824,12.571
1237825,11.402
1237826,11.314
1237827,12.865
1237828,12.669
1237829,8.579
1237830,4.447
1237831,2.058
1237832,0.949
1237833,0.34
1237834,0.105
1237945,7.98
1237946,10.147
1237947,12.679
1237948,13.949
1237949,13.479
1237950,12.191
1237951,11.508
1237952,11.31
1237953,10.7
1237954,9.473
1237955,9.29
1237956,9.519
1237957,7.794
1237958,5.188
1237959,2.99
1237960,1.422
1237961,0.458
1237962,0.162
1238073,7.276
1238074,9.794
1238075,12.271
1238076,13.163
1238077,12.285
1238078,11.03
1238079,10.65
1238080,10.318
1238081,9.525
1238082,8.51
1238083,8.51
1238084,9.184
1238085,8.919
1238086,7.517
1238087,5.221
1238088,2.605
1238089,0.92
1238090,0.235
1238201,7.91
1238202,10.381
1238203,12.509
1238204,12.997
1238205,11.992
1238206,10.432
1238207,9.43
1238208,8.516
1238209,7.577
1238210,7.327
1238211,7.523
1238212,7.926
1238213,7.578
1238214,7.09
1238215,5.626
1238216,3.174
1238217,1.171
1238218,0.322
1238329,8.722
1238330,11.121
1238331,12.89
1238332,13.073
1238333,11.876
1238334,9.95
1238335,8.162
1238336,7.087
1238337,6.887
1238338,6.913
1238339,6.751
1238340,6.027
1238341,5.321
1238342,5.352
1238343,5.152
1238344,3.26
1238345,1.308
1238346,0.338
1252153,7.053
1252154,8.233
1252155,9.3
1252156,9.822
1252157,9.174
1252158,8.067
1252159,7.82
1252160,8.659
1252161,9.665
1252162,9.53
1252163,8.276
1252164,5.94
1252165,3.598
1252166,2.872
1252167,2.912
1252168,1.965
1252169,0.832
1252170,0.279
1252281,8.864
1252282,10.175
1252283,11.756
1252284,12.598
1252285,11.361
1252286,9.334
1252287,9.686
1252288,11.529
1252289,12.466
1252290,11.309
1252291,9.472
1252292,7.233
1252293,4.72
1252294,3.435
1252295,3.154
1252296,2.034
1252297,0.831
1252298,0.23
1252409,9.664
1252410,11.941
1252411,13.343
1252412,13.848
1252413,12.291
1252414,10.373
1252415,11.158
1252416,12.992
1252417,13.333
1252418,11.542
1252419,10.194
1252420,9.343
1252421,6.999
1252422,5.005
1252423,3.769
1252424,2.085
1252425,0.823
1252426,0.219
1252537,8.015
1252538,11.674
1252539,14.183
1252540,14.561
1252541,12.757
1252542,10.875
1252543,11.175
1252544,12.566
1252545,12.626
1252546,10.699
1252547,9.266
1252548,9.486
1252549,8.747
1252550,7.035
1252551,4.478
1252552,2.059
1252553,0.752
1252554,0.222
1252665,7.61
1252666,10.846
1252667,13.327
1252668,13.635
1252669,11.362
1252670,9.252
1252671,10.088
1252672,11.727
1252673,11.433
1252674,9.259
1252675,8.375
1252676,9.683
1252677,9.826
1252678,7.782
1252679,4.266
1252680,1.721
1252681,0.556
1252682,0.178
1252793,9.577
1252794,11.666
1252795,12.961
1252796,12.637
1252797,10.227
1252798,8.754
1252799,11.187
1252800,13.357
1252801,12.254
1252802,10.169
1252803,10.694
1252804,13.151
1252805,13.656
1252806,10.1
1252807,4.527
1252808,1.338
1252809,0.386
1252810,0.119
1252921,12.088
1252922,14.375
1252923,15.325
1252924,15.079
1252925,13.117
1252926,11.843
1252927,13.093
1252928,15.006
1252929,14.927
1252930,14.008
1252931,14.706
1252932,16.709
1252933,16.373
1252934,11.69
1252935,5.071
1252936,1.368
1252937,0.302
1252938,0.065
1253049,13.003
1253050,14.798
1253051,14.815
1253052,14.91
1253053,14.22
1253054,12.904
1253055,13.017
1253056,14.04
1253057,14.66
1253058,13.981
1253059,14.727
1253060,17.344
1253061,17.436
1253062,12.706
1253063,6.017
1253064,1.965
1253065,0.529
1253066,0.144
1253177,12.766
1253178,13.774
1253179,13.002
1253180,13.108
1253181,13.162
1253182,12.469
1253183,11.857
1253184,12.223
1253185,13.037
1253186,12.375
1253187,14.052
1253188,17.326
1253189,18.465
1253190,15.151
1253191,8.88
1253192,3.926
1253193,1.231
1253194,0.253
1253305,12.382
1253306,12.957
1253307,12.177
1253308,12.273
1253309,12.533
1253310,12.138
1253311,11.375
1253312,11.606
1253313,12.33
1253314,12.023
1253315,13.372
1253316,16.874
1253317,18.536
1253318,16.634
1253319,11.338
1253320,5.596
1253321,1.955
1253322,0.437
1253433,10.777
1253434,10.976
1253435,10.511
1253436,10.423
1253437,10.46
1253438,10.636
1253439,11.006
1253440,11.384
1253441,11.563
1253442,11.22
1253443,13.073
1253444,15.732
1253445,16.539
1253446,14.476
1253447,10.575
1253448,5.569
1253449,2.075
1253450,0.451
1253561,11.47
1253562,10.332
1253563,9.435
1253564,9.538
1253565,10.412
1253566,11.429
1253567,11.566
1253568,10.997
1253569,10.024
1253570,10.71
1253571,13.714
1253572,16.447
1253573,16.203
1253574,13.866
1253575,10.292
1253576,5.566
1253577,1.992
1253578,0.469
1253689,12.783
1253690,10.875
1253691,9.663
1253692,9.966
1253693,11.574
1253694,13.338
1253695,12.8
1253696,11.173
1253697,10.17
1253698,10.917
1253699,14.224
1253700,16.723
1253701,16.409
1253702,14.172
1253703,10.858
1253704,5.928
1253705,2.13
1253706,0.499
1253817,13.127
1253818,11.369
1253819,10.682
1253820,11.256
1253821,13.146
1253822,14.784
1253823,14.343
1253824,12.806
1253825,11.43
1253826,11.193
1253827,13.888
1253828,16.856
1253829,16.372
1253830,13.94
1253831,10.752
1253832,5.898
1253833,2.264
1253834,0.487
1253945,13.963
1253946,13.831
1253947,13.476
1253948,14.395
1253949,16.181
1253950,17.376
1253951,16.474
1253952,14.195
1253953,11.521
1253954,11.095
1253955,14.144
1253956,16.763
1253957,15.797
1253958,12.952
1253959,9.719
1253960,5.345
1253961,1.987
1253962,0.392
1254073,13.602
1254074,14.23
1254075,14.797
1254076,16.439
1254077,18.245
1254078,18.425
1254079,16.108
1254080,13.044
1254081,10.887
1254082,10.936
1254083,13.987
1254084,15.146
1254085,12.119
1254086,8.31
1254087,5.569
1254088,3.003
1254089,1.041
1254090,0.295
1254201,11.011
1254202,12.149
1254203,14.196
1254204,16.022
1254205,16.931
1254206,16.133
1254207,13.818
1254208,11.812
1254209,10.471
1254210,10.228
1254211,11.858
1254212,11.998
1254213,7.925
1254214,3.828
1254215,1.779
1254216,0.793
1254217,0.31
1254218,0.133
1254329,7.62
1254330,9.812
1254331,12.361
1254332,13.685
1254333,13.492
1254334,12.259
1254335,11.422
1254336,11.146
1254337,10.268
1254338,8.891
1254339,8.849
1254340,9.107
1254341,6.938
1254342,3.679
1254343,1.861
1254344,0.719
1254345,0.242
1254346,0.065
1254457,6.836
1254458,9.385
1254459,12.164
1254460,13.237
1254461,12.434
1254462,11.142
1254463,10.744
1254464,10.556
1254465,9.768
1254466,8.46
1254467,8.291
1254468,9.058
1254469,8.255
1254470,6.2
1254471,3.664
1254472,1.618
1254473,0.573
1254474,0.162
1254585,7.161
1254586,9.81
1254587,12.25
1254588,13.012
1254589,12.056
1254590,10.543
1254591,9.726
1254592,8.988
1254593,7.783
1254594,7.299
1254595,7.719
1254596,8.517
1254597,8.267
1254598,7.107
1254599,5.075
1254600,2.69
1254601,0.999
1254602,0.255
1254713,8.151
1254714,10.733
1254715,12.612
1254716,12.963
1254717,11.823
1254718,9.913
1254719,8.179
1254720,7.15
1254721,6.641
1254722,6.643
1254723,6.659
1254724,6.301
1254725,5.692
1254726,5.502
1254727,4.96
1254728,3.125
1254729,1.186
1254730,0.327
1268537,7.38
1268538,8.537
1268539,9.931
1268540,10.696
1268541,9.707
1268542,8.085
1268543,8.097
1268544,9.458
1268545,10.516
1268546,9.998
1268547,8.288
1268548,5.896
1268549,3.683
1268550,2.895
1268551,2.907
1268552,2.009
1268553,0.856
1268554,0.272
1268665,9.183
1268666,10.792
1268667,12.3
1268668,12.952
1268669,11.55
1268670,9.474
1268671,10.02
1268672,12.036
1268673,12.748
1268674,11.316
1268675,9.467
1268676,7.858
1268677,5.228
1268678,3.667
1268679,3.152
1268680,2.029
1268681,0.841
1268682,0.226
1268793,8.283
1268794,11.466
1268795,13.452
1268796,13.974
1268797,12.356
1268798,10.355
1268799,10.93
1268800,12.528
1268801,12.665
1268802,10.71
1268803,9.321
1268804,9.135
1268805,7.606
1268806,5.615
1268807,3.735
1268808,1.983
1268809,0.742
1268810,0.203
1268921,6.686
1268922,10.421
1268923,13.237
1268924,13.813
1268925,11.804
1268926,9.577
1268927,10.004
1268928,11.328
1268929,11.095
1268930,8.797
1268931,7.716
1268932,8.502
1268933,8.393
1268934,6.653
1268935,3.833
1268936,1.644
1268937,0.543
1268938,0.173
1269049,6.512
1269050,9.241
1269051,11.571
1269052,11.696
1269053,9.473
1269054,7.252
1269055,8.55
1269056,10.255
1269057,9.549
1269058,7.346
1269059,6.796
1269060,8.635
1269061,9.148
1269062,7.097
1269063,3.391
1269064,1.139
1269065,0.355
1269066,0.109
1269177,9.078
1269178,10.812
1269179,11.619
1269180,10.6
1269181,8.483
1269182,7.338
1269183,9.823
1269184,12.018
1269185,11.467
1269186,9.906
1269187,10.545
1269188,12.942
1269189,13.546
1269190,9.908
1269191,4.203
1269192,1.191
1269193,0.277
1269194,0.099
1269305,11.905
1269306,13.768
1269307,14.162
1269308,13.693
1269309,12.111
1269310,11.147
1269311,12.406
1269312,14.264
1269313,14.396
1269314,13.689
1269315,14.298
1269316,16.329
1269317,16.201
1269318,11.643
1269319,4.985
1269320,1.309
1269321,0.312
1269322,0.109
1269433,12.807
1269434,14.414
1269435,14.148
1269436,14.272
1269437,13.864
1269438,12.805
1269439,12.57
1269440,13.348
1269441,14.153
1269442,13.364
1269443,14.187
1269444,17.058
1269445,17.407
1269446,12.784
1269447,5.952
1269448,2.005
1269449,0.582
1269450,0.116
1269561,12.4
1269562,13.582
1269563,12.799
1269564,12.906
1269565,12.956
1269566,12.314
1269567,11.428
1269568,11.791
1269569,12.576
1269570,12.285
1269571,13.582
1269572,16.814
1269573,18.24
1269574,14.848
1269575,8.801
1269576,3.887
1269577,1.271
1269578,0.329
1269689,11.197
1269690,11.902
1269691,11.345
1269692,11.467
1269693,11.516
1269694,11.244
1269695,10.762
1269696,11.345
1269697,12.008
1269698,11.586
1269699,12.55
1269700,15.602
1269701,17.077
1269702,15.321
1269703,10.719
1269704,5.527
1269705,1.865
1269706,0.497
1269817,9.509
1269818,9.806
1269819,9.576
1269820,9.457
1269821,9.318
1269822,9.786
1269823,9.998
1269824,10.468
1269825,10.519
1269826,10.215
1269827,11.734
1269828,13.943
1269829,14.77
1269830,13.228
1269831,10.024
1269832,5.399
1269833,1.972
1269834,0.447
1269945,10.307
1269946,9.437
1269947,8.885
1269948,8.749
1269949,9.523
1269950,10.466
1269951,10.507
1269952,9.809
1269953,8.627
1269954,9.178
1269955,12.238
1269956,15.298
1269957,15.403
1269958,13.267
1269959,9.985
1269960,5.564
1269961,2.054
1269962,0.509
1270073,12.287
1270074,10.553
1270075,9.191
1270076,9.456
1270077,10.807
1270078,12.456
1270079,12.197
1270080,10.602
1270081,9.469
1270082,10.604
1270083,13.796
1270084,16.399
1270085,16.121
1270086,13.766
1270087,10.563
1270088,5.929
1270089,2.267
1270090,0.553
1270201,12.787
1270202,10.738
1270203,9.642
1270204,10.185
1270205,11.953
1270206,13.912
1270207,13.577
1270208,12.025
1270209,11.009
1270210,11.164
1270211,14.088
1270212,16.593
1270213,16.065
1270214,13.626
1270215,10.447
1270216,5.844
1270217,2.256
1270218,0.554
1270329,13.211
1270330,11.99
1270331,11.531
1270332,12.634
1270333,14.604
1270334,15.981
1270335,15.184
1270336,12.981
1270337,10.592
1270338,10.445
1270339,13.388
1270340,16.175
1270341,15.138
1270342,12.612
1270343,9.609
1270344,5.402
1270345,1.966
1270346,0.508
1270457,12.181
1270458,12.135
1270459,12.39
1270460,14.263
1270461,16.289
1270462,16.855
1270463,14.422
1270464,11.564
1270465,9.531
1270466,9.513
1270467,12.465
1270468,13.998
1270469,11.24
1270470,7.851
1270471,5.441
1270472,3.017
1270473,1.239
1270474,0.341
1270585,9.493
1270586,10.642
