,data
1189062,972.0
1189063,1003.0
1189064,1025.0
1189065,1435.0
1189066,1131.0
1189177,1025.0
1189178,1045.0
1189179,1051.0
1189180,1052.0
1189181,1046.0
1189182,1053.0
1189183,1054.0
1189184,1043.0
1189185,1046.0
1189186,1044.0
1189187,1021.0
1189188,1003.0
1189189,991.0
1189190,945.0
1189191,959.0
1189192,1060.0
1189193,1250.0
1189194,1577.0
1203001,1049.0
1203002,1053.0
1203003,1038.0
1203004,1046.0
1203005,1058.0
1203006,1064.0
1203007,1051.0
1203008,1045.0
1203009,1059.0
1203010,1053.0
1203011,1047.0
1203012,946.0
1203013,924.0
1203014,899.0
1203015,875.0
1203016,843.0
1203017,1285.0
1203018,1404.0
1203129,1006.0
1203130,1025.0
1203131,1051.0
1203132,1038.0
1203133,1033.0
1203134,1038.0
1203135,999.0
1203136,1030.0
1203137,1023.0
1203138,1007.0
1203139,1025.0
1203140,1040.0
1203141,1049.0
1203142,1040.0
1203143,1006.0
1203144,1588.0
1203145,1227.0
1203146,1358.0
1203257,1046.0
1203258,1051.0
1203259,1038.0
1203260,1035.0
1203261,1023.0
1203262,1029.0
1203263,1028.0
1203264,1010.0
1203265,1030.0
1203266,1013.0
1203267,1017.0
1203268,990.0
1203269,992.0
1203270,1035.0
1203271,1466.0
1203272,1230.0
1203273,1144.0
1203274,1229.0
1203385,999.0
1203386,1026.0
1203387,1040.0
1203388,1042.0
1203389,1048.0
1203390,1055.0
1203391,1042.0
1203392,1031.0
1203393,1044.0
1203394,1027.0
1203395,1030.0
1203396,1038.0
1203397,1059.0
1203398,1542.0
1203399,1611.0
1203400,1443.0
1203401,1474.0
1203402,1002.0
1203513,1042.0
1203514,1036.0
1203515,1044.0
1203516,1043.0
1203517,1036.0
1203518,1027.0
1203519,1031.0
1203520,1043.0
1203521,1012.0
1203522,985.0
1203523,999.0
1203524,1050.0
1203525,1022.0
1203526,1411.0
1203527,1332.0
1203528,1151.0
1203529,1141.0
1203530,1142.0
1203641,1003.0
1203642,1039.0
1203643,1040.0
1203644,1008.0
1203645,1003.0
1203646,1031.0
1203647,1013.0
1203648,1022.0
1203649,1044.0
1203650,1052.0
1203651,1038.0
1203652,1045.0
1203653,1193.0
1203654,1795.0
1203655,1936.0
1203656,1454.0
1203657,1190.0
1203658,1338.0
1203769,1030.0
1203770,1063.0
1203771,1062.0
1203772,1061.0
1203773,1055.0
1203774,1044.0
1203775,1048.0
1203776,1060.0
1203777,1062.0
1203778,1030.0
1203779,1019.0
1203780,1051.0
1203781,1757.0
1203782,1774.0
1203783,1892.0
1203784,1748.0
1203785,1209.0
1203786,1129.0
1203897,1073.0
1203898,1061.0
1203899,1070.0
1203900,1060.0
1203901,1069.0
1203902,1064.0
1203903,1058.0
1203904,1051.0
1203905,1039.0
1203906,1031.0
1203907,1001.0
1203908,1083.0
1203909,1752.0
1203910,1733.0
1203911,1600.0
1203912,1572.0
1203913,1640.0
1203914,1236.0
1204025,1063.0
1204026,1084.0
1204027,1084.0
1204028,1050.0
1204029,1051.0
1204030,1049.0
1204031,1056.0
1204032,1071.0
1204033,1340.0
1204034,981.0
1204035,991.0
1204036,1583.0
1204037,1644.0
1204038,1453.0
1204039,1776.0
1204040,1993.0
1204041,1798.0
1204042,1655.0
1204153,1159.0
1204154,1636.0
1204155,1659.0
1204156,983.0
1204157,934.0
1204158,1524.0
1204159,1573.0
1204160,1379.0
1204161,1430.0
1204162,1197.0
1204163,1774.0
1204164,1545.0
1204165,1507.0
1204166,1114.0
1204167,996.0
1204168,989.0
1204169,1002.0
1204170,1004.0
1204281,1450.0
1204282,1330.0
1204283,1497.0
1204284,976.0
1204285,1041.0
1204286,1747.0
1204287,1658.0
1204288,1069.0
1204289,1069.0
1204290,1079.0
1204291,1138.0
1204292,1044.0
1204293,1025.0
1204294,1011.0
1204295,976.0
1204296,955.0
1204297,995.0
1204298,1020.0
1204299,997.0
1204300,1027.0
1204301,1042.0
1204302,1050.0
1204303,997.0
1204304,1051.0
1204409,1511.0
1204410,1252.0
1204411,1369.0
1204412,911.0
1204413,1102.0
1204414,1732.0
1204415,1537.0
1204416,1066.0
1204417,1084.0
1204418,1160.0
1204419,1261.0
1204420,1045.0
1204421,1015.0
1204422,1006.0
1204423,979.0
1204424,969.0
1204425,1004.0
1204426,1038.0
1204427,988.0
1204428,1036.0
1204429,1034.0
1204430,991.0
1204431,1006.0
1204432,992.0
1204433,1041.0
1204434,1007.0
1204537,1076.0
1204538,1058.0
1204539,1102.0
1204540,998.0
1204541,996.0
1204542,1316.0
1204543,1352.0
1204544,1333.0
1204545,1060.0
1204546,2018.0
1204547,1469.0
1204548,1586.0
1204549,1491.0
1204550,1043.0
1204551,980.0
1204552,944.0
1204553,1001.0
1204554,1015.0
1204555,960.0
1204557,1018.0
1204665,993.0
1204666,1047.0
1204667,1066.0
1204668,1055.0
1204669,1044.0
1204670,1060.0
1204671,1051.0
1204672,1237.0
1204673,1465.0
1204674,988.0
1204675,1171.0
1204676,1578.0
1204677,1231.0
1204678,1381.0
1204679,1755.0
1204680,1947.0
1204681,1668.0
1204682,1802.0
1204793,1059.0
1204794,1063.0
1204795,1058.0
1204796,1009.0
1204797,1032.0
1204798,1060.0
1204799,1066.0
1204800,1068.0
1204801,1054.0
1204802,1000.0
1204803,998.0
1204804,1390.0
1204805,1628.0
1204806,1490.0
1204807,1579.0
1204808,1821.0
1204809,1365.0
1204810,1257.0
1204921,1057.0
1204922,1055.0
1204923,1065.0
1204924,1050.0
1204925,1046.0
1204926,1039.0
1204927,1026.0
1204928,1011.0
1204929,1032.0
1204930,1016.0
1204931,1035.0
1204932,1079.0
1204933,1463.0
1204934,1476.0
1204935,1459.0
1204936,1547.0
1204937,1102.0
1204938,1166.0
1205049,1036.0
1205050,1028.0
1205051,1037.0
1205052,1003.0
1205053,977.0
1205054,1015.0
1205055,1010.0
1205056,1019.0
1205057,1034.0
1205058,1047.0
1205059,1027.0
1205060,1044.0
1205061,1001.0
1205062,1002.0
1205063,1393.0
1205064,1131.0
1205065,1087.0
1205066,1327.0
1205177,1018.0
1205178,1022.0
1205179,1036.0
1205180,1036.0
1205181,1030.0
1205182,1029.0
1205183,1012.0
1205184,1014.0
1205185,1023.0
1205186,1029.0
1205187,990.0
1205188,968.0
1205189,1017.0
1205190,1014.0
1205191,1325.0
1205192,1125.0
1205193,1110.0
1205194,1262.0
1205305,1008.0
1205306,1017.0
1205307,1025.0
1205308,1019.0
1205309,1029.0
1205310,1038.0
1205311,1016.0
1205312,1032.0
1205313,1048.0
1205314,1041.0
1205315,1037.0
1205316,1040.0
1205317,1049.0
1205318,1088.0
1205319,1211.0
1205320,1365.0
1205321,1327.0
1205322,1344.0
1205433,1040.0
1205434,1035.0
1205435,1034.0
1205436,1022.0
1205437,1031.0
1205438,1048.0
1205439,1041.0
1205440,994.0
1205441,1023.0
1205442,1004.0
1205443,1021.0
1205444,1008.0
1205445,991.0
1205446,983.0
1205447,1153.0
1205448,1404.0
1205449,1101.0
1205450,1318.0
1205561,1033.0
1205562,1031.0
1205563,1021.0
1205564,1008.0
1205565,1045.0
1205566,1035.0
1205567,1042.0
1205568,1025.0
1205569,1019.0
1205570,1031.0
1205571,1017.0
1205572,1033.0
1205573,1053.0
1205574,1000.0
1205575,981.0
1205576,1529.0
1205577,1229.0
1205578,1145.0
1219385,1025.0
1219386,1009.0
1219387,1051.0
1219388,1036.0
1219389,1046.0
1219390,1054.0
1219391,1054.0
1219392,1041.0
1219393,1046.0
1219394,1044.0
1219395,1052.0
1219396,1045.0
1219397,933.0
1219398,904.0
1219399,910.0
1219400,908.0
1219401,954.0
1219402,1029.0
1219513,1029.0
1219514,1032.0
1219515,1024.0
1219516,1020.0
1219517,1042.0
1219518,1035.0
1219519,1050.0
1219520,1021.0
1219521,995.0
1219522,1010.0
1219523,1030.0
1219524,1019.0
1219525,1026.0
1219526,1050.0
1219527,1016.0
1219528,1017.0
1219529,974.0
1219530,978.0
1219641,1004.0
1219642,1045.0
1219643,1016.0
1219644,1040.0
1219645,1040.0
1219646,1035.0
1219647,1032.0
1219648,1020.0
1219649,1036.0
1219650,1033.0
1219651,1029.0
1219652,1029.0
1219653,1030.0
1219654,1016.0
1219655,1058.0
1219656,1284.0
1219657,1155.0
1219658,956.0
1219769,942.0
1219770,991.0
1219771,1049.0
1219772,1038.0
1219773,1038.0
1219774,1045.0
1219775,1046.0
1219776,1029.0
1219777,1025.0
1219778,1037.0
1219779,1034.0
1219780,1044.0
1219781,1045.0
1219782,1326.0
1219783,1279.0
1219784,1173.0
1219785,1215.0
1219786,1021.0
1219897,1039.0
1219898,1047.0
1219899,1045.0
1219900,1041.0
1219901,1045.0
1219902,1044.0
1219903,1030.0
1219904,1028.0
1219905,1040.0
1219906,1036.0
1219907,1021.0
1219908,1008.0
1219909,992.0
1219910,1045.0
1219911,1358.0
1219912,1215.0
1219913,1080.0
1219914,1139.0
1220025,1042.0
1220026,1041.0
1220027,1037.0
1220028,1023.0
1220029,1030.0
1220030,1028.0
1220031,1029.0
1220032,1027.0
1220033,1029.0
1220034,1028.0
1220035,1006.0
1220036,1006.0
1220037,1056.0
1220038,1097.0
1220039,1291.0
1220040,1598.0
1220041,1517.0
1220042,1123.0
1220153,1045.0
1220154,1062.0
1220155,1052.0
1220156,1054.0
1220157,1064.0
1220158,1051.0
1220159,1041.0
1220160,1045.0
1220161,1055.0
1220162,1054.0
1220163,1043.0
1220164,1066.0
1220165,1045.0
1220166,1143.0
1220167,1174.0
1220168,1249.0
1220169,1270.0
1220170,994.0
1220281,1064.0
1220282,1057.0
1220283,1054.0
1220284,1012.0
1220285,1050.0
1220286,1056.0
1220287,1058.0
1220288,1050.0
1220289,1063.0
1220290,1049.0
1220291,1023.0
1220292,1045.0
1220293,1078.0
1220294,1042.0
1220295,1040.0
1220296,1102.0
1220297,1229.0
1220298,1330.0
1220409,1044.0
1220410,1042.0
1220411,1063.0
1220412,1065.0
1220413,1056.0
1220414,1057.0
1220415,1057.0
1220416,1044.0
1220417,1024.0
1220418,1047.0
1220419,1057.0
1220420,1038.0
1220421,1040.0
1220422,1024.0
1220423,1182.0
1220424,1135.0
1220425,1442.0
1220426,1612.0
1220537,1003.0
1220538,1027.0
1220539,1539.0
1220540,1170.0
1220541,976.0
1220542,958.0
1220543,968.0
1220544,1210.0
1220545,1546.0
1220546,1097.0
1220547,1041.0
1220548,1214.0
1220549,1659.0
1220550,1495.0
1220551,1549.0
1220552,1030.0
1220553,1723.0
1220554,1691.0
1220665,1289.0
1220666,1360.0
1220667,1303.0
1220668,935.0
1220669,904.0
1220670,1041.0
1220671,1403.0
1220672,1403.0
1220673,968.0
1220674,1011.0
1220675,1567.0
1220676,1262.0
1220677,1491.0
1220678,1544.0
1220679,1066.0
1220680,1058.0
1220681,1051.0
1220682,1069.0
1220686,919.0
1220687,887.0
1220688,1008.0
1220689,1031.0
1220690,1027.0
1220691,1051.0
1220692,1038.0
1220693,978.0
1220694,995.0
1220793,1028.0
1220794,1495.0
1220795,1439.0
1220796,917.0
1220797,907.0
1220798,932.0
1220799,1285.0
1220800,1368.0
1220801,950.0
1220802,1199.0
1220803,1495.0
1220804,1129.0
1220805,1300.0
1220806,1273.0
1220807,1044.0
1220808,1022.0
1220809,993.0
1220810,957.0
1220814,938.0
1220815,940.0
1220816,999.0
1220817,1002.0
1220818,1030.0
1220819,1073.0
1220820,1025.0
1220821,1026.0
1220822,1007.0
1220823,1039.0
1220921,1031.0
1220922,1062.0
1220923,1034.0
1220924,998.0
1220925,1000.0
1220926,1037.0
1220927,1032.0
1220928,1597.0
1220929,1207.0
1220930,914.0
1220931,1099.0
1220932,1525.0
1220933,1129.0
1220934,1312.0
1220935,1280.0
1220936,1018.0
1220937,2047.0
1220938,1744.0
1220946,1029.0
1220947,1020.0
1220949,1021.0
1221049,1054.0
1221050,1065.0
1221051,1048.0
1221052,1006.0
1221053,1013.0
1221054,1033.0
1221055,1058.0
1221056,1073.0
1221057,1047.0
1221058,1038.0
1221059,1026.0
1221060,1065.0
1221061,1052.0
1221062,1155.0
1221063,933.0
1221064,936.0
1221065,1553.0
1221066,1245.0
1221177,1052.0
1221178,1061.0
1221179,1065.0
1221180,1055.0
1221181,1052.0
1221182,1020.0
1221183,1008.0
1221184,1027.0
1221185,1049.0
1221186,1045.0
1221187,1050.0
1221188,1054.0
1221189,1052.0
1221190,1041.0
1221191,1005.0
1221192,995.0
1221193,1006.0
1221194,1384.0
1221305,976.0
1221306,1014.0
1221307,1049.0
1221308,1056.0
1221309,1050.0
1221310,1053.0
1221311,1053.0
1221312,1056.0
1221313,1050.0
1221314,1041.0
1221315,1043.0
1221316,1049.0
1221317,1069.0
1221318,1042.0
1221319,1009.0
1221320,1033.0
1221321,1013.0
1221322,984.0
1221433,1043.0
1221434,1042.0
1221435,1045.0
1221436,1042.0
1221437,1044.0
1221438,1050.0
1221439,1046.0
1221440,1046.0
1221441,1053.0
1221442,1057.0
1221443,1043.0
1221444,1056.0
1221445,1051.0
1221446,1034.0
1221447,1013.0
1221448,1521.0
1221449,1366.0
1221450,1108.0
1221561,1045.0
1221562,1044.0
1221563,1035.0
1221564,1023.0
1221565,1027.0
1221566,1024.0
1221567,1027.0
1221568,1033.0
1221569,1036.0
1221570,1040.0
1221571,1025.0
1221572,999.0
1221573,1002.0
1221574,999.0
1221575,1190.0
1221576,1210.0
1221577,1081.0
1221578,1242.0
1221689,1012.0
1221690,999.0
1221691,1001.0
1221692,993.0
1221693,1021.0
1221694,1019.0
1221695,1020.0
1221696,1036.0
1221697,1017.0
1221698,1028.0
1221699,1020.0
1221700,1039.0
1221701,1046.0
1221702,1062.0
1221703,1323.0
1221704,1206.0
1221705,1133.0
1221706,1222.0
1221817,1024.0
1221818,1026.0
1221819,1040.0
1221820,1032.0
1221821,1030.0
1221822,1036.0
1221823,1025.0
1221824,1042.0
1221825,1033.0
1221826,1011.0
1221827,1016.0
1221828,1012.0
1221829,1040.0
1221830,989.0
1221831,1155.0
1221832,1212.0
1221833,1260.0
1221834,1016.0
1221945,1016.0
1221946,1029.0
1221947,1029.0
1221948,1025.0
1221949,1022.0
1221950,1027.0
1221951,1027.0
1221952,1011.0
1221953,1023.0
1221954,1006.0
1221955,1025.0
1221956,1038.0
1221957,1039.0
1221958,1026.0
1221959,1015.0
1221960,1003.0
1221961,1049.0
1221962,1051.0
1235769,1012.0
1235770,1021.0
1235771,990.0
1235772,959.0
1235773,1050.0
1235774,1054.0
1235775,1047.0
1235776,1051.0
1235777,1044.0
1235778,1045.0
1235779,1045.0
1235780,1048.0
1235781,1048.0
1235782,1013.0
1235783,934.0
1235784,912.0
1235785,935.0
1235786,986.0
1235897,1007.0
1235898,1022.0
1235899,1014.0
1235900,1017.0
1235901,993.0
1235902,1037.0
1235903,1030.0
1235904,1024.0
1235905,1016.0
1235906,1023.0
1235907,957.0
1235908,1023.0
1235909,1041.0
1235910,1024.0
1235911,1041.0
1235912,1016.0
1235913,1010.0
1235914,1025.0
1236025,1028.0
1236026,1036.0
1236027,1031.0
1236028,1026.0
1236029,1021.0
1236030,1028.0
1236031,1045.0
1236032,1038.0
1236033,1031.0
1236034,1035.0
1236035,1019.0
1236036,1027.0
1236037,1023.0
1236038,1037.0
1236039,1031.0
1236040,991.0
1236041,1041.0
1236042,1016.0
1236153,1042.0
1236154,1021.0
1236155,968.0
1236156,1006.0
1236157,1032.0
1236158,1050.0
1236159,1045.0
1236160,1038.0
1236161,1046.0
1236162,1045.0
1236163,1040.0
1236164,1031.0
1236165,1044.0
1236166,1049.0
1236167,1055.0
1236168,1022.0
1236169,985.0
1236170,996.0
1236281,1054.0
1236282,1058.0
1236283,1057.0
1236284,1047.0
1236285,1049.0
1236286,1045.0
1236287,1046.0
1236288,1036.0
1236289,1038.0
1236290,1034.0
1236291,1024.0
1236292,1036.0
1236293,1042.0
1236294,1040.0
1236295,1055.0
1236296,1013.0
1236297,946.0
1236298,915.0
1236409,1047.0
1236410,1061.0
1236411,1050.0
1236412,1042.0
1236413,1043.0
1236414,1044.0
1236415,1050.0
1236416,1046.0
1236417,1036.0
1236418,1038.0
1236419,1029.0
1236420,1048.0
1236421,1043.0
1236422,1024.0
1236423,1026.0
1236424,1037.0
1236425,1016.0
1236426,1012.0
1236537,1018.0
1236538,972.0
1236539,1028.0
1236540,1058.0
1236541,1052.0
1236542,1052.0
1236543,1055.0
1236544,1051.0
1236545,1053.0
1236546,1059.0
1236547,1054.0
1236548,1059.0
1236549,1072.0
1236550,1053.0
1236551,1035.0
1236552,1059.0
1236553,1063.0
1236554,1017.0
1236665,1059.0
1236666,1061.0
1236667,1052.0
1236668,1068.0
1236669,1060.0
1236670,1052.0
1236671,1057.0
1236672,1053.0
1236673,1064.0
1236674,1048.0
1236675,1046.0
1236676,1029.0
1236677,1009.0
1236678,1042.0
1236679,1029.0
1236680,1058.0
1236681,1000.0
1236682,980.0
1236793,1059.0
1236794,1052.0
1236795,1050.0
1236796,1062.0
1236797,1055.0
1236798,1057.0
1236799,1055.0
1236800,1043.0
1236801,1011.0
1236802,965.0
1236803,948.0
1236804,988.0
1236805,1041.0
1236806,1050.0
1236807,986.0
1236808,978.0
1236809,998.0
1236810,983.0
1236921,1032.0
1236922,1026.0
1236923,1186.0
1236924,1274.0
1236925,1000.0
1236926,941.0
1236927,941.0
1236928,952.0
1236929,942.0
1236930,1000.0
1236931,934.0
1236932,949.0
1236933,922.0
1236934,1075.0
1236935,1053.0
1236936,988.0
1236937,971.0
1236938,1273.0
1237049,1017.0
1237050,1072.0
1237051,1000.0
1237052,1005.0
1237053,971.0
1237054,1006.0
1237055,1291.0
1237056,1457.0
1237057,1309.0
1237058,919.0
1237059,1364.0
1237060,1353.0
1237061,1317.0
1237062,1291.0
1237063,1396.0
1237064,948.0
1237065,1344.0
1237066,1433.0
1237074,1023.0
1237075,1070.0
1237076,1054.0
1237077,1052.0
1237078,1055.0
1237079,1028.0
1237080,1094.0
1237081,1065.0
1237177,934.0
1237178,1445.0
1237179,1352.0
1237180,955.0
1237181,898.0
1237182,921.0
1237183,1055.0
1237184,1407.0
1237185,1315.0
1237186,928.0
1237187,1027.0
1237188,1475.0
1237189,1310.0
1237190,1288.0
1237191,1216.0
1237192,982.0
1237193,1545.0
1237194,1423.0
1237202,1027.0
1237203,1054.0
1237204,1092.0
1237205,1020.0
1237206,1017.0
1237207,1084.0
1237208,1076.0
1237209,1052.0
1237210,1054.0
1237211,1038.0
1237305,1037.0
1237306,1048.0
1237307,1002.0
1237308,987.0
1237309,937.0
1237310,990.0
1237311,1007.0
1237312,985.0
1237313,1020.0
1237314,1029.0
1237315,959.0
1237316,937.0
1237317,970.0
1237318,1104.0
1237319,931.0
1237320,966.0
1237321,1117.0
1237322,1451.0
1237332,1011.0
1237333,989.0
1237334,1006.0
1237335,1053.0
1237336,1035.0
1237337,1046.0
1237433,1035.0
1237434,1058.0
1237435,1064.0
1237436,1057.0
1237437,1057.0
1237438,1055.0
1237439,1058.0
1237440,1055.0
1237441,1041.0
1237442,1012.0
1237443,1027.0
1237444,1033.0
1237445,1046.0
1237446,1025.0
1237447,952.0
1237448,982.0
1237449,998.0
1237450,960.0
1237561,1027.0
1237562,1027.0
1237563,1056.0
1237564,1055.0
1237565,1060.0
1237566,1050.0
1237567,1060.0
1237568,1051.0
1237569,1056.0
1237570,1043.0
1237571,1052.0
1237572,1043.0
1237573,1023.0
1237574,962.0
1237575,1033.0
1237576,1010.0
1237577,1026.0
1237578,972.0
1237689,1036.0
1237690,1035.0
1237691,1012.0
1237692,1011.0
1237693,1052.0
1237694,1051.0
1237695,1056.0
1237696,1053.0
1237697,1055.0
1237698,1050.0
1237699,1038.0
1237700,1057.0
1237701,1057.0
1237702,1045.0
1237703,1026.0
1237704,989.0
1237705,1042.0
1237706,990.0
1237817,1034.0
1237818,1035.0
1237819,1030.0
1237820,1033.0
1237821,1032.0
1237822,1032.0
1237823,1029.0
1237824,1043.0
1237825,1042.0
1237826,1028.0
1237827,1014.0
1237828,1041.0
1237829,1056.0
1237830,1039.0
1237831,1068.0
1237832,1062.0
1237833,947.0
1237834,938.0
1237945,1047.0
1237946,1048.0
1237947,1048.0
1237948,1044.0
1237949,1038.0
1237950,1030.0
1237951,1028.0
1237952,1035.0
1237953,1040.0
1237954,1031.0
1237955,1016.0
1237956,1019.0
1237957,1030.0
1237958,1027.0
1237959,1054.0
1237960,1073.0
1237961,1062.0
1237962,1032.0
1238073,1042.0
1238074,1044.0
1238075,1020.0
1238076,1043.0
1238077,1019.0
1238078,1025.0
1238079,1033.0
1238080,1029.0
1238081,1043.0
1238082,1045.0
1238083,1019.0
1238084,1037.0
1238085,1029.0
1238086,1057.0
1238087,1042.0
1238088,1113.0
1238089,1065.0
1238090,1018.0
1238201,1023.0
1238202,1024.0
1238203,1021.0
1238204,1017.0
1238205,1023.0
1238206,1033.0
1238207,1023.0
1238208,1026.0
1238209,1021.0
1238210,1033.0
1238211,1016.0
1238212,1023.0
1238213,1015.0
1238214,1012.0
1238215,1023.0
1238216,1015.0
1238217,965.0
1238218,1036.0
1238329,1008.0
1238330,982.0
1238331,1003.0
1238332,1034.0
1238333,1032.0
1238334,1018.0
1238335,1013.0
1238336,1004.0
1238337,991.0
1238338,990.0
1238339,1010.0
1238340,1019.0
1238341,1045.0
1238342,1032.0
1238343,1031.0
1238344,1050.0
1238345,1015.0
1238346,1017.0
1252153,1002.0
1252154,1028.0
1252155,966.0
1252156,900.0
1252157,890.0
1252158,924.0
1252159,1020.0
1252160,1045.0
1252161,1050.0
1252162,1052.0
1252163,1042.0
1252164,1043.0
1252165,1045.0
1252166,1032.0
1252167,952.0
1252168,960.0
1252169,945.0
1252170,912.0
1252281,1003.0
1252282,1030.0
1252283,1044.0
1252284,1013.0
1252285,1024.0
1252286,1035.0
1252287,1009.0
1252288,997.0
1252289,1003.0
1252290,993.0
1252291,980.0
1252292,970.0
1252293,970.0
1252294,1031.0
1252295,1037.0
1252296,1025.0
1252297,1027.0
1252298,986.0
1252409,1030.0
1252410,1036.0
1252411,1037.0
1252412,1027.0
1252413,1021.0
1252414,1037.0
1252415,1036.0
1252416,1019.0
1252417,1023.0
1252418,1030.0
1252419,1014.0
1252420,1036.0
1252421,1023.0
1252422,1015.0
1252423,1004.0
1252424,1032.0
1252425,1007.0
1252426,969.0
1252537,1023.0
1252538,1034.0
1252539,1037.0
1252540,1027.0
1252541,1034.0
1252542,1046.0
1252543,1037.0
1252544,1025.0
1252545,1045.0
1252546,1045.0
1252547,1027.0
1252548,1031.0
1252549,1042.0
1252550,1044.0
1252551,1046.0
1252552,1036.0
1252553,1021.0
1252554,999.0
1252665,1037.0
1252666,1046.0
1252667,1048.0
1252668,1045.0
1252669,1052.0
1252670,1029.0
1252671,1040.0
1252672,1037.0
1252673,1042.0
1252674,1049.0
1252675,1045.0
1252676,1040.0
1252677,1050.0
1252678,1059.0
1252679,1057.0
1252680,1050.0
1252681,1066.0
1252682,1041.0
1252793,1058.0
1252794,1050.0
1252795,1047.0
1252796,1049.0
1252797,1042.0
1252798,1028.0
1252799,1036.0
1252800,1032.0
1252801,1039.0
1252802,1046.0
1252803,1049.0
1252804,1052.0
1252805,1050.0
1252806,1054.0
1252807,1061.0
1252808,1064.0
1252809,1056.0
1252810,1045.0
1252921,1044.0
1252922,1051.0
1252923,1051.0
1252924,1048.0
1252925,1024.0
1252926,1024.0
1252927,1051.0
1252928,1058.0
1252929,1056.0
1252930,1047.0
1252931,1052.0
1252932,1051.0
1252933,1059.0
1252934,1057.0
1252935,1045.0
1252936,1051.0
1252937,1045.0
1252938,1039.0
1253049,1052.0
1253050,1033.0
1253051,1017.0
1253052,1040.0
1253053,1058.0
1253054,1050.0
1253055,1050.0
1253056,1050.0
1253057,1054.0
1253058,1040.0
1253059,1038.0
1253060,1048.0
1253061,1059.0
1253062,1056.0
1253063,1051.0
1253064,1035.0
1253065,1041.0
1253066,1044.0
1253177,1032.0
1253178,1061.0
1253179,1049.0
1253180,1049.0
1253181,1060.0
1253182,1060.0
1253183,1066.0
1253184,1060.0
1253185,1065.0
1253186,1042.0
1253187,1027.0
1253188,1027.0
1253189,1057.0
1253190,1058.0
1253191,1058.0
1253192,1028.0
1253193,1005.0
1253194,1012.0
1253305,1043.0
1253306,1050.0
1253307,1046.0
1253308,1060.0
1253309,1057.0
1253310,1064.0
1253311,1074.0
1253312,1021.0
1253313,925.0
1253314,937.0
1253315,1021.0
1253316,1058.0
1253317,1013.0
1253318,985.0
1253319,1027.0
1253320,1014.0
1253321,975.0
1253322,1012.0
1253433,1069.0
1253434,1017.0
1253435,986.0
1253436,1034.0
1253437,985.0
1253438,1384.0
1253439,1583.0
1253440,1772.0
1253441,1155.0
1253442,958.0
1253443,1105.0
1253444,1543.0
1253445,1207.0
1253446,1426.0
1253447,1056.0
1253448,921.0
1253449,911.0
1253450,928.0
1253464,1039.0
1253465,1047.0
1253466,1034.0
1253467,1004.0
1253561,1007.0
1253562,999.0
1253563,1002.0
1253564,1045.0
1253565,1049.0
1253566,1015.0
1253567,965.0
1253568,939.0
1253569,974.0
1253570,1010.0
1253571,969.0
1253572,1143.0
1253573,1730.0
1253574,1645.0
1253575,1049.0
1253576,916.0
1253577,920.0
1253578,1310.0
1253590,914.0
1253591,1024.0
1253592,1054.0
1253593,1075.0
1253594,1058.0
1253595,1026.0
1253689,974.0
1253690,1022.0
1253691,1025.0
1253692,1059.0
1253693,1071.0
1253694,1063.0
1253695,1049.0
1253696,1037.0
1253697,1049.0
1253698,1033.0
1253699,1005.0
1253700,1027.0
1253701,1069.0
1253702,986.0
1253703,1022.0
1253704,959.0
1253705,968.0
1253706,994.0
1253720,1028.0
1253721,1078.0
1253722,1040.0
1253723,1048.0
1253817,1053.0
1253818,1009.0
1253819,933.0
1253820,976.0
1253821,1036.0
1253822,1047.0
1253823,1053.0
1253824,1048.0
1253825,1051.0
1253826,1045.0
1253827,1043.0
1253828,1055.0
1253829,1043.0
1253830,1025.0
1253831,1021.0
1253832,998.0
1253833,1005.0
1253834,1023.0
1253945,1051.0
1253946,1057.0
1253947,1048.0
1253948,1001.0
1253949,983.0
1253950,1010.0
1253951,1034.0
1253952,1052.0
1253953,1055.0
1253954,1050.0
1253955,1046.0
1253956,1052.0
1253957,1056.0
1253958,1048.0
1253959,1030.0
1253960,1052.0
1253961,1049.0
1253962,979.0
1254073,1051.0
1254074,1055.0
1254075,1059.0
1254076,1044.0
1254077,988.0
1254078,982.0
1254079,1003.0
1254080,1003.0
1254081,1009.0
1254082,1008.0
1254083,1011.0
1254084,1030.0
1254085,1042.0
1254086,1044.0
1254087,1046.0
1254088,1048.0
1254089,1041.0
1254090,1007.0
1254201,1018.0
1254202,1001.0
1254203,1029.0
1254204,1034.0
1254205,1035.0
1254206,1038.0
1254207,1041.0
1254208,1052.0
1254209,1057.0
1254210,1049.0
1254211,1040.0
1254212,1017.0
1254213,979.0
1254214,977.0
1254215,1022.0
1254216,1048.0
1254217,1063.0
1254218,1051.0
1254329,1033.0
1254330,1040.0
1254331,1041.0
1254332,1039.0
1254333,1039.0
1254334,1046.0
1254335,1039.0
1254336,1041.0
1254337,1048.0
1254338,1050.0
1254339,1036.0
1254340,1029.0
1254341,1038.0
1254342,1028.0
1254343,1042.0
1254344,1045.0
1254345,1005.0
1254346,981.0
1254457,1014.0
1254458,1015.0
1254459,1022.0
1254460,1025.0
1254461,1039.0
1254462,1029.0
1254463,1025.0
1254464,1032.0
1254465,1036.0
1254466,1024.0
1254467,1018.0
1254468,1032.0
1254469,1032.0
1254470,1024.0
1254471,1042.0
1254472,1046.0
1254473,1045.0
1254474,1020.0
1254585,1011.0
1254586,1012.0
1254587,1004.0
