,data
745405,53.574
745406,57.878
745407,59.251
745408,56.063
745486,0.007
745488,0.006
745489,0.006
745491,0.054
745492,0.051
745493,0.043
745494,0.091
745495,0.166
745496,0.386
745497,1.587
745498,4.738
745499,11.166
745500,17.014
745501,19.975
745502,21.285
745503,21.743
745504,22.406
745505,23.232
745506,23.524
745507,23.412
745508,23.772
745509,24.152
745510,24.427
745511,23.859
745512,22.906
745513,22.844
745514,24.444
745515,27.312
745516,31.544
745517,33.787
745518,35.575
745519,36.883
745520,38.735
745521,41.618
745522,43.076
745523,44.445
745524,45.304
745525,46.939
745526,48.285
745527,49.924
745528,50.091
745529,49.608
745530,48.691
745531,48.136
745532,50.311
745533,54.545
745534,58.879
745535,59.968
745536,56.414
745617,0.021
745618,0.028
745620,0.03
745621,0.044
745622,0.107
745623,0.066
745624,0.268
745625,1.276
745626,4.588
745627,10.603
745628,16.777
745629,19.732
745630,21.042
745631,21.549
745632,22.615
745633,24.07
745634,24.311
745635,24.473
745636,24.388
745637,24.378
745638,24.225
745639,23.811
745640,22.827
745641,23.071
745642,25.321
745643,29.24
745644,32.962
745645,34.345
745646,35.122
745647,36.063
745648,37.761
745649,39.776
745650,40.872
745651,41.511
745652,42.017
745653,43.654
745654,45.718
745655,47.486
745656,48.014
745657,47.634
745658,46.392
745659,46.852
745660,50.396
745661,54.982
745662,59.32
745663,59.504
745744,0.014
745746,0.006
745747,0.042
745748,0.023
745749,0.038
745750,0.062
745751,0.109
745752,0.322
745753,1.12
745754,3.939
745755,9.171
745756,14.484
745757,17.631
745758,19.194
745759,20.201
745760,21.717
745761,23.077
745762,23.875
745763,23.964
745764,24.267
745765,24.524
745766,24.705
745767,24.158
745768,23.383
745769,23.396
745770,26.368
745771,30.332
745772,33.452
745773,34.945
745774,35.446
745775,36.003
745776,38.442
745777,40.444
745778,41.588
745779,41.753
745780,42.404
745781,43.106
745782,43.588
745783,45.013
745784,45.236
745785,45.016
745786,43.996
745787,44.622
745788,49.104
745789,54.679
745790,59.378
745872,0.006
745873,0.008
745874,0.014
745875,0.005
745876,0.042
745877,0.033
745878,0.019
745879,0.104
745880,0.175
745881,0.754
745882,2.187
745883,5.114
745884,8.04
745885,10.796
745886,12.489
745887,13.932
745888,15.899
745889,18.194
745890,19.282
745891,20.349
745892,21.822
745893,23.46
745894,24.263
745895,24.337
745896,23.958
745897,24.003
745898,26.565
745899,29.999
745900,32.594
745901,33.35
745902,34.19
745903,35.986
745904,38.464
745905,41.429
745906,42.873
745907,44.377
745908,44.521
745909,44.8
745910,45.04
745911,45.995
745912,46.417
745913,45.62
745914,44.664
745915,44.651
745916,47.435
745917,52.573
746001,0.002
746003,0.016
746004,0.003
746005,0.04
746006,0.044
746007,0.066
746008,0.151
746009,0.417
746010,1.222
746011,2.62
746012,3.833
746013,4.784
746014,5.529
746015,6.75
746016,9.309
746017,12.236
746018,13.956
746019,16.107
746020,18.817
746021,20.927
746022,22.542
746023,23.193
746024,23.486
746025,24.57
746026,26.449
746027,28.627
746028,29.97
746029,30.568
746030,31.572
746031,33.798
746032,36.61
746033,40.178
746034,42.226
746035,43.531
746036,43.962
746037,43.915
746038,44.168
746039,44.047
746040,44.26
746041,43.567
746042,42.345
746043,41.258
746044,42.355
746128,0.0
746130,0.005
746131,0.0
746132,0.017
746133,0.023
746134,0.031
746135,0.046
746136,0.139
746137,0.392
746138,1.015
746139,2.091
746140,2.825
746141,3.29
746142,3.684
746143,5.109
746144,8.889
746145,13.305
746146,15.276
746147,16.185
746148,17.365
746149,17.921
746150,18.291
746151,18.227
746152,18.791
746153,20.715
746154,23.513
746155,25.48
746156,26.403
746157,27.037
746158,27.824
746159,29.697
746160,32.278
746161,34.78
746162,35.89
746165,37.023
746166,37.124
746257,0.008
746262,0.026
746263,0.047
746264,0.113
746265,0.337
746266,1.02
746267,1.92
746268,2.622
746269,2.937
746270,3.276
746271,4.624
746272,8.628
746273,13.304
746274,15.436
746275,15.989
746276,15.807
746277,15.315
746278,14.723
746279,14.545
746280,14.957
746281,15.867
746282,17.213
746283,18.367
746391,0.009
746392,0.103
746393,0.4
746394,1.012
746395,1.947
746396,2.65
746397,2.896
746398,3.131
746399,3.807
746400,6.058
746401,9.364
746402,11.453
746403,12.139
760464,0.007
760465,0.012
760466,0.004
760473,0.727
760474,1.951
760475,3.658
760476,4.872
760477,5.455
760478,5.645
760479,5.827
760480,7.293
760481,10.196
760482,11.462
760483,12.05
760484,12.426
760592,0.004
760593,0.004
760594,0.008
760595,0.032
760596,0.012
760597,0.021
760598,0.035
760599,0.056
760600,0.193
760601,0.596
760602,1.905
760603,3.646
760604,4.941
760605,5.573
760606,5.796
760607,6.243
760608,8.22
760609,12.235
760610,14.491
760611,15.003
760612,15.127
760613,15.073
760614,15.297
760615,15.197
760616,14.703
760617,14.409
760618,13.821
760619,13.845
760719,0.004
760721,0.0
760723,0.004
760724,0.018
760725,0.037
760726,0.034
760727,0.042
760728,0.144
760729,0.554
760730,1.801
760731,3.723
760732,5.134
760733,5.796
760734,6.14
760735,7.168
760736,10.441
760737,14.841
760738,17.551
760739,18.23
760740,18.037
760741,17.879
760742,17.769
760743,17.719
760744,17.397
760745,17.15
760746,17.22
760747,17.413
760748,18.299
760749,20.05
760750,23.638
760751,28.292
760752,32.896
760849,0.022
760850,0.004
760851,0.023
760852,0.032
760853,0.016
760854,0.048
760855,0.045
760856,0.207
760857,0.524
760858,1.802
760859,3.696
760860,5.155
760861,5.992
760862,6.49
760863,8.358
760864,13.352
760865,18.481
760866,20.53
760867,20.837
760868,20.334
760869,20.043
760870,19.774
760871,19.518
760872,19.26
760873,19.647
760874,20.968
760875,22.654
760876,24.756
760877,27.7
760878,31.919
760879,36.876
760880,41.409
760881,44.339
760882,45.632
760883,46.088
760884,45.952
760885,45.191
760886,43.912
760887,42.906
760888,42.276
760890,39.529
760977,0.004
760978,0.003
760979,0.019
760980,0.018
760981,0.03
760982,0.069
760983,0.034
760984,0.198
760985,0.556
760986,1.84
760987,3.794
760988,5.65
760989,6.544
760990,7.357
760991,9.818
760992,15.783
760993,21.389
760994,23.393
760995,23.476
760996,23.074
760997,22.844
760998,22.823
760999,22.948
761000,22.987
761001,23.803
761002,26.056
761003,28.622
761004,31.253
761005,33.677
761006,37.23
761007,41.799
761008,46.188
761009,49.713
761010,52.18
761011,53.482
761012,53.667
761013,52.658
761014,50.934
761015,50.014
761016,49.642
761017,49.078
761018,48.211
761019,47.638
761020,47.152
761021,47.565
761104,0.015
761105,0.006
761106,0.013
761107,0.01
761108,0.029
761109,0.051
761110,0.045
761111,0.049
761112,0.145
761113,0.767
761114,2.365
761115,5.21
761116,7.724
761117,9.566
761118,10.735
761119,13.922
761120,20.329
761121,26.16
761122,28.056
761123,28.118
761124,27.815
761125,27.695
761126,27.685
761127,28.169
761128,27.324
761129,27.251
761130,27.801
761131,29.357
761132,31.3
761133,33.92
761134,37.416
761135,41.992
761136,47.135
761137,51.786
761138,55.252
761139,57.188
761140,57.481
761141,56.149
761142,53.547
761143,52.202
761144,51.803
761145,51.1
761146,50.109
761147,49.42
761148,50.473
761149,52.714
761150,55.301
761151,55.268
761231,0.007
761233,0.013
761234,0.027
761235,0.046
761236,0.018
761237,0.058
761238,0.097
761239,0.137
761240,0.589
761241,1.771
761242,4.549
761243,8.82
761244,13.164
761245,15.618
761246,16.773
761247,19.636
761248,25.35
761249,29.855
761250,31.583
761251,31.871
761252,31.509
761253,31.068
761254,30.505
761255,29.9
761256,28.985
761257,28.238
761258,28.046
761259,28.992
761260,30.312
761261,33.645
761262,38.076
761263,44.037
761264,49.748
761265,53.966
761266,57.451
761267,59.32
761268,59.32
761269,58.182
761270,56.03
761271,54.789
761272,54.696
761273,53.999
761274,52.478
761275,51.659
761276,52.192
761277,55.28
761278,58.565
761279,59.32
761280,56.65
761359,0.007
761360,0.004
761361,0.008
761362,0.013
761363,0.01
761364,0.044
761365,0.069
761366,0.08
761367,0.313
761368,1.033
761369,3.596
761370,7.945
761371,12.721
761372,16.135
761373,18.119
761374,19.285
761375,21.071
761376,25.138
761377,28.137
761378,28.987
761379,29.231
761380,29.183
761381,29.359
761382,29.267
761383,29.132
761384,28.369
761385,27.717
761386,27.305
761387,28.334
761388,30.701
761389,34.962
761390,40.987
761391,47.612
761392,54.113
761393,58.225
761394,61.305
761395,62.583
761396,63.02
761397,61.958
761398,60.778
761399,60.393
761400,60.034
761401,59.32
761402,57.563
761403,56.815
761404,57.195
761405,60.318
761406,63.269
761407,63.826
761408,61.698
761487,0.007
761488,0.004
761489,0.007
761490,0.011
761491,0.008
761492,0.059
761493,0.065
761494,0.07
761495,0.258
761496,1.277
761497,4.067
761498,8.69
761499,14.017
761500,17.905
761501,19.289
761502,20.175
761503,21.238
761504,23.346
761505,24.723
761506,24.937
761507,25.492
761508,25.942
761509,26.085
761510,26.84
761511,26.679
761512,26.382
761513,26.007
761514,26.2
761515,27.356
761516,30.497
761517,35.026
761518,41.222
761519,48.819
761520,55.016
761521,59.109
761522,61.633
761523,62.864
761524,63.053
761525,62.777
761526,62.769
761527,62.739
761528,62.408
761529,61.829
761530,59.866
761531,59.094
761532,59.688
761533,62.44
761534,65.762
761535,66.173
761536,64.135
761616,0.02
761617,0.024
761618,0.022
761619,0.035
761620,0.044
761621,0.056
761622,0.097
761623,0.363
761624,1.098
761625,3.383
761626,7.514
761627,13.073
761628,17.588
761629,20.237
761630,20.958
761631,21.606
761632,22.674
761633,23.355
761634,23.891
761635,23.831
761636,24.387
761637,25.244
761638,25.707
761639,25.761
761640,25.139
761641,24.905
761642,25.424
761643,27.346
761644,31.053
761645,35.312
761646,40.74
761647,47.19
761648,52.77
761649,56.802
761650,59.714
761651,60.704
761652,61.08
761653,61.121
761654,61.537
761655,62.139
761656,62.516
761657,61.554
761658,59.741
761659,58.911
761660,59.181
761661,61.929
761662,65.203
761663,66.231
761664,64.134
761665,57.614
761743,0.014
761744,0.007
761745,0.016
761746,0.024
761747,0.056
761748,0.06
761749,0.027
761750,0.103
761751,0.205
761752,0.448
761753,1.611
761754,4.914
761755,10.761
761756,16.538
761757,19.693
761758,21.434
761759,22.008
761760,22.897
761761,23.583
761762,23.579
761763,23.87
761764,24.216
761765,25.246
761766,25.401
761767,24.995
761768,24.623
761769,24.656
761770,25.753
761771,28.883
761772,33.156
761773,37.032
761774,41.035
761775,45.962
761776,50.561
761777,54.821
761778,57.599
761779,58.842
761780,59.781
761781,60.065
761782,60.882
761783,61.293
761784,61.795
761785,61.432
761786,59.572
761787,59.14
761788,59.51
761789,62.065
761790,65.231
761791,66.099
761792,64.329
761793,57.106
761871,0.005
761872,0.007
761873,0.017
761874,0.006
761875,0.008
761876,0.022
761877,0.1
761878,0.036
761879,0.098
761880,0.233
761881,1.212
761882,4.171
761883,10.094
761884,16.842
761885,20.45
761886,21.809
761887,22.631
761888,23.638
761889,24.418
761890,24.457
761891,24.389
761892,24.707
761893,25.188
761894,25.363
761895,24.934
761896,24.366
761897,24.243
761898,26.723
761899,30.629
761900,34.539
761901,37.877
761902,40.991
761903,44.943
761904,48.351
761905,51.376
761906,54.479
761907,56.105
761908,57.457
761909,58.538
761910,59.38
761911,60.439
761912,61.086
761913,60.714
761914,59.523
761915,58.852
761916,59.295
761917,62.775
761918,66.02
761919,66.738
761920,63.965
761921,56.839
762000,0.021
762001,0.006
762002,0.008
762003,0.008
762004,0.074
762005,0.067
762006,0.054
762007,0.093
762008,0.227
762009,1.114
762010,3.854
762011,9.922
762012,16.792
762013,20.382
762014,21.605
762015,22.569
762016,23.719
762017,24.85
762018,25.281
762019,25.167
762020,25.367
762021,24.906
762022,25.127
762023,24.892
762024,23.731
762025,24.48
762026,27.321
762027,32.029
762028,35.464
762029,38.665
762030,40.705
762031,44.027
762032,45.991
762033,48.201
762034,50.885
762035,52.092
762036,53.164
762037,54.999
762038,57.078
762039,58.495
762040,59.32
762041,59.154
762042,57.85
762043,58.118
762044,59.875
762045,62.844
762046,65.596
762047,66.244
762048,62.476
762129,0.0
762130,0.009
762131,0.021
762132,0.021
762133,0.041
762134,0.037
762135,0.064
762136,0.217
762137,0.999
762138,3.382
762139,8.61
762140,14.653
762141,18.149
762142,19.826
762143,20.939
762144,22.671
762145,23.926
762146,24.762
762147,25.285
762148,25.644
762149,25.831
762150,25.908
762151,25.349
762152,24.64
762153,24.832
762154,27.673
762155,32.252
762156,35.684
762157,38.435
762158,40.569
762159,43.217
762160,45.04
762161,46.219
762162,47.57
762163,48.831
762164,49.794
762165,51.053
762166,53.02
762167,54.724
762168,55.963
762169,56.254
762170,55.435
762171,56.176
762172,58.942
762173,62.788
762174,65.911
762175,65.33
762256,0.002
762258,0.018
762259,0.005
762260,0.036
762261,0.015
762262,0.044
762263,0.048
762264,0.146
762265,0.551
762266,2.015
762267,4.709
762268,7.996
762269,10.996
762270,13.278
762271,15.079
762272,17.601
762273,20.021
762274,21.449
762275,23.568
762276,25.825
762277,27.286
762278,27.757
762279,28.061
762280,27.47
762281,27.413
762282,29.039
762283,31.448
762284,33.902
762285,36.189
762286,39.309
762287,42.09
762288,44.457
762289,45.889
762290,47.69
762291,49.362
762292,49.655
762293,50.12
762294,51.048
762295,52.505
762296,53.458
762297,53.379
762298,53.131
762299,54.866
762300,58.44
762301,62.883
762302,65.519
762303,63.389
762383,0.006
762385,0.0
762386,0.015
762387,0.002
762388,0.017
762389,0.036
762390,0.024
762391,0.047
762392,0.116
762393,0.305
762394,1.086
762395,2.369
762396,3.872
762397,5.144
762398,6.606
762399,8.724
762400,13.052
762401,16.76
762402,18.428
762403,19.922
762404,22.265
762405,24.349
762406,25.952
762407,26.84
762408,26.717
762409,27.389
762410,28.608
762411,30.119
762412,31.629
762413,33.894
762414,36.822
762415,40.485
762416,42.764
762417,44.623
762418,46.533
762419,47.934
762420,48.453
762421,48.155
762422,48.964
762423,50.06
762424,50.706
762425,50.26
762426,50.226
762427,50.87
762428,52.502
762429,56.082
762513,0.007
762514,0.007
762515,0.016
762516,0.015
762517,0.06
762518,0.027
762519,0.035
762520,0.08
762521,0.281
762522,0.869
762523,1.88
762524,2.762
762525,3.3
762526,3.976
762527,6.068
762528,11.18
762529,15.791
762530,17.593
762531,18.111
762532,18.644
762533,19.213
762534,19.436
762535,19.644
762536,20.178
762537,21.86
762538,24.716
762539,27.128
762540,29.064
762541,31.261
762542,34.586
762543,37.733
762544,39.807
762545,41.19
762546,42.235
762547,42.54
762548,42.866
762549,42.975
762550,43.585
762551,44.218
762552,44.777
762553,44.372
762554,43.916
762638,0.0
762641,0.002
762642,0.003
762643,0.008
762644,0.012
762645,0.011
762646,0.05
762647,0.054
762648,0.102
762649,0.288
762650,0.818
762651,1.818
762652,2.628
762653,3.014
762654,3.463
762655,5.316
762656,9.839
762657,14.839
762658,16.846
762659,17.448
762660,17.232
762661,16.629
762662,15.936
762663,15.604
762664,15.803
762665,17.3
762666,20.072
762667,22.25
762668,24.31
762669,26.596
762670,29.96
762671,32.208
762672,33.732
762673,34.719
762674,34.991
762769,0.002
762770,0.003
762773,0.012
762774,0.011
762775,0.026
762776,0.106
762777,0.293
762778,0.936
762779,1.951
762780,2.685
762781,3.133
762782,3.377
762783,4.467
762784,7.835
762785,11.99
762786,14.254
762787,14.877
762788,14.791
762789,13.912
762790,13.228
762791,12.878
762792,13.114
762793,14.004
762794,15.037
762795,15.754
762903,0.033
762904,0.112
762905,0.305
762906,1.026
762907,2.076
762908,2.864
762909,3.236
762910,3.369
762911,4.138
762912,6.484
762913,9.075
762915,10.406
776729,2.0
776730,3.726
776731,5.863
776732,7.157
776733,7.912
776734,8.232
776735,8.417
776736,9.377
776737,11.027
776738,11.943
776845,0.0
776846,0.002
776847,0.002
776848,0.002
776849,0.01
776850,0.008
776851,0.013
776852,0.02
776853,0.019
776854,0.051
776855,0.104
776856,0.442
776857,1.23
776858,2.661
776859,4.562
776860,6.003
776861,6.677
776862,6.943
776863,7.371
776864,8.978
776865,11.34
776866,12.681
776867,13.47
776868,14.561
776869,15.118
776870,14.927
776871,14.413
776872,13.863
776873,13.317
776975,0.003
776976,0.009
776977,0.008
776978,0.004
776979,0.024
776980,0.026
776981,0.014
776982,0.036
776983,0.081
776984,0.201
776985,0.713
776986,1.895
776987,3.798
776988,5.266
776989,5.913
776990,6.455
776991,7.123
776992,9.609
776993,13.229
776994,15.33
776995,16.253
776996,16.838
776997,17.175
776998,17.193
776999,16.979
777000,16.468
777001,16.243
777002,16.401
777003,17.592
777004,20.092
777005,24.262
777006,29.183
777104,0.012
777105,0.003
777106,0.008
777107,0.021
777108,0.024
777109,0.027
777110,0.041
777111,0.041
777112,0.183
777113,0.574
777114,1.739
777115,3.601
777116,5.275
777117,6.067
777118,6.484
777119,7.962
777120,11.649
777121,16.053
777122,18.145
777123,18.652
777124,18.909
777125,19.066
777126,19.225
777127,19.19
777128,18.804
777129,18.744
777130,19.169
777131,20.802
777132,24.201
777133,29.897
777134,37.436
777135,42.677
777136,45.669
777137,46.262
777138,46.485
777139,45.65
777140,45.189
777230,0.0
777233,0.003
777234,0.005
777235,0.031
777236,0.013
777237,0.039
777238,0.022
777239,0.046
777240,0.062
777241,0.543
777242,1.57
777243,3.581
777244,5.277
777245,6.066
777246,6.898
777247,9.354
777248,14.672
777249,19.368
777250,20.906
777251,20.958
777252,20.806
777253,20.633
777254,20.809
777255,20.882
777256,20.891
777257,21.625
777258,23.873
777259,27.184
777260,31.371
777261,37.795
777262,45.507
777263,50.773
777264,53.976
777265,55.529
777266,56.928
777267,57.35
777268,56.38
777269,54.913
777270,52.966
777271,51.073
777272,49.948
777273,49.08
777274,47.951
777275,46.369
777276,45.179
777360,0.005
777361,0.017
777362,0.011
777363,0.007
777364,0.021
777365,0.035
777366,0.063
777367,0.071
777368,0.119
777369,0.499
777370,1.651
777371,3.854
777372,5.883
777373,7.025
777374,8.226
777375,11.431
777376,18.152
777377,23.057
777378,24.785
777379,24.783
777380,24.447
777381,24.539
777382,25.003
777383,25.383
777384,25.41
777385,26.135
777386,28.069
777387,31.994
