,data
581527,32.677
581528,32.156
581529,31.649
581530,31.256
581531,30.926
581532,30.333
581533,30.018
581534,30.171
581535,30.121
581536,30.79
581537,32.156
581538,33.96
581539,35.667
581540,37.585
581541,39.825
581542,42.133
581543,44.636
581544,47.012
581545,47.786
581546,47.452
581547,45.954
581548,43.788
581549,42.124
581550,40.693
581551,38.703
581552,35.774
581632,18.592
581633,22.962
581634,26.821
581635,29.287
581636,30.868
581637,31.543
581638,31.907
581639,32.305
581640,32.782
581641,32.765
581642,32.954
581643,33.058
581644,33.441
581645,33.795
581646,34.099
581647,34.268
581648,34.404
581649,34.675
581650,34.244
581651,34.247
581652,33.927
581653,33.649
581654,33.187
581655,32.889
581656,32.972
581657,32.53
581658,32.198
581659,32.088
581660,31.727
581661,31.727
581662,32.07
581663,32.065
581664,32.636
581665,33.062
581666,33.948
581667,35.068
581668,36.389
581669,38.055
581670,40.266
581671,42.732
581672,45.129
581673,46.31
581674,45.902
581675,44.363
581676,42.127
581677,40.299
581678,38.38
581679,36.056
581680,33.324
581760,17.234
581761,21.579
581762,25.509
581763,28.334
581764,29.851
581765,31.041
581766,31.435
581767,31.626
581768,32.023
581769,32.389
581770,32.588
581771,32.73
581772,32.914
581773,33.224
581774,33.78
581775,34.059
581776,34.403
581777,34.477
581778,34.525
581779,34.709
581780,34.655
581781,34.283
581782,34.348
581783,34.324
581784,34.936
581785,35.003
581786,35.241
581787,35.445
581788,35.148
581789,34.946
581790,35.109
581791,34.677
581792,34.909
581793,34.807
581794,35.018
581795,35.389
581796,35.735
581797,36.907
581798,38.58
581799,40.428
581800,42.381
581801,43.085
581802,42.307
581803,40.665
581804,38.424
581805,36.305
581806,34.126
581807,31.663
581888,14.62
581889,19.507
581890,23.345
581891,26.419
581892,28.169
581893,29.267
581894,30.196
581895,30.79
581896,30.922
581897,31.306
581898,31.653
581899,31.758
581900,32.092
581901,32.254
581902,32.901
581903,33.868
581904,34.401
581905,35.18
581906,35.54
581907,35.795
581908,35.938
581909,36.349
581910,36.801
581911,37.166
581912,38.256
581913,39.006
581914,39.554
581915,39.547
581916,39.655
581917,39.106
581918,38.694
581919,37.747
581920,37.161
581921,36.615
581922,36.273
581923,36.478
581924,36.454
581925,37.02
581926,37.983
581927,38.887
581928,39.775
581929,39.989
581930,39.339
581931,37.836
581932,35.851
581933,33.648
581934,31.246
581935,28.904
582016,12.747
582017,17.139
582018,21.236
582019,24.017
582020,25.907
582021,27.121
582022,27.728
582023,28.446
582024,29.059
582025,29.445
582026,29.822
582027,30.072
582028,30.151
582029,31.065
582030,32.185
582031,33.383
582032,34.965
582033,36.434
582034,37.124
582035,38.306
582036,38.827
582037,39.838
582038,40.615
582039,41.541
582040,42.344
582041,43.023
582042,43.108
582043,42.994
582044,42.198
582045,41.39
582046,40.762
582047,39.622
582048,39.1
582049,38.216
582050,37.862
582051,37.788
582052,37.622
582053,37.67
582054,37.967
582055,38.262
582056,38.439
582057,38.196
582058,37.616
582059,36.215
582060,34.602
582061,32.575
582062,30.177
582144,11.721
582145,15.566
582146,19.056
582147,21.421
582148,23.111
582149,24.342
582150,25.101
582151,26.307
582152,27.347
582153,28.219
582154,28.87
582155,29.462
582156,29.412
582157,30.436
582158,31.407
582159,32.99
582160,34.927
582161,36.466
582162,37.74
582163,38.505
582164,39.721
582165,40.957
582166,42.262
582167,43.359
582168,44.087
582169,44.89
582170,44.993
582171,44.45
582172,43.722
582173,42.797
582174,42.226
582175,41.353
582176,40.62
582177,40.076
582178,39.585
582179,39.4
582180,38.84
582181,38.71
582182,38.297
582183,38.171
582184,37.844
582185,37.144
582186,36.165
582187,34.724
582188,32.806
582189,30.955
582283,29.35
582284,29.653
582285,29.781
582286,30.798
582287,31.736
582288,33.124
582289,33.958
582290,35.514
582291,36.527
582292,38.247
582293,38.738
582294,40.205
582295,41.262
582296,42.67
582297,43.473
582298,44.054
582299,43.918
582300,43.722
582301,43.208
582302,42.754
582303,42.432
582304,42.163
582305,41.809
582306,41.131
582307,40.647
582308,39.781
582309,39.225
582310,38.399
582311,37.895
582312,37.007
582313,35.894
582314,34.38
582315,32.663
582316,30.683
582418,31.139
582419,32.428
582420,33.299
582421,34.559
582422,35.079
582423,36.64
582424,38.508
582425,39.439
582426,40.72
582427,40.933
582428,41.372
582429,41.485
582430,41.568
582431,41.407
582432,41.524
582433,41.357
582434,40.881
582435,40.186
582436,39.191
582437,38.229
582438,36.929
582439,35.819
582440,34.677
582441,33.039
582442,31.705
582553,32.669
582554,34.178
582555,35.416
582556,36.242
582557,35.97
582558,36.084
582559,36.505
582560,36.651
582561,36.726
582562,36.875
582563,36.581
582564,35.69
582565,34.678
582566,33.668
596627,36.728
596628,37.253
596629,37.557
596630,37.779
596631,37.721
596632,37.964
596633,37.894
596634,38.675
596635,39.616
596636,39.993
596637,40.731
596638,40.356
596639,39.758
596640,38.786
596641,37.532
596642,36.337
596643,34.747
596644,34.207
596645,34.182
596737,15.108
596738,17.575
596739,19.561
596740,20.829
596741,22.046
596742,23.301
596743,25.0
596744,26.057
596745,27.84
596746,29.317
596747,31.18
596748,33.878
596749,36.534
596750,38.889
596751,40.325
596752,42.055
596753,43.325
596754,45.116
596755,47.218
596756,48.929
596757,50.198
596758,51.084
596759,51.071
596760,50.351
596761,49.092
596762,48.152
596763,48.002
596764,47.883
596765,47.468
596766,46.486
596767,45.213
596768,43.957
596769,42.615
596770,41.134
596771,40.592
596772,39.66
596773,39.231
596774,39.072
596775,38.541
596776,37.764
596777,36.576
596864,16.113
596865,21.0
596866,25.069
596867,27.79
596868,29.123
596869,29.762
596870,30.01
596871,29.736
596872,30.236
596873,30.97
596874,31.815
596875,32.733
596876,33.779
596877,35.525
596878,35.814
596879,37.232
596880,38.361
596881,40.66
596882,43.266
596883,47.013
596884,49.94
596885,51.268
596886,52.457
596887,52.519
596888,52.415
596889,51.795
596890,51.251
596891,51.171
596892,50.889
596893,50.342
596894,49.768
596895,48.873
596896,48.029
596897,46.832
596898,45.741
596899,44.672
596900,44.396
596901,44.005
596902,43.71
596903,43.772
596904,43.318
596905,41.753
596906,39.662
596907,36.887
596992,17.734
596993,23.322
596994,27.649
596995,30.411
596996,31.847
596997,32.277
596998,32.508
596999,32.667
597000,32.767
597001,32.875
597002,32.521
597003,32.514
597004,32.645
597005,32.508
597006,32.97
597007,33.211
597008,34.15
597009,35.786
597010,37.788
597011,40.439
597012,42.536
597013,45.127
597014,46.611
597015,47.945
597016,49.45
597017,51.236
597018,52.076
597019,52.725
597020,53.385
597021,53.036
597022,52.61
597023,51.62
597024,50.532
597025,49.214
597026,47.446
597027,46.485
597028,45.79
597029,45.475
597030,45.509
597031,45.87
597032,45.281
597033,44.281
597034,42.341
597035,40.125
597036,37.263
597037,34.809
597120,18.421
597121,23.996
597122,28.289
597123,31.118
597124,32.481
597125,33.034
597126,33.183
597127,33.214
597128,33.268
597129,32.764
597130,32.703
597131,32.593
597132,32.213
597133,32.19
597134,32.429
597135,32.618
597136,33.101
597137,33.757
597138,34.639
597139,36.124
597140,37.305
597141,38.991
597142,40.599
597143,42.586
597144,45.328
597145,48.632
597146,50.859
597147,52.242
597148,52.966
597149,53.03
597150,52.439
597151,51.571
597152,50.324
597153,48.601
597154,46.981
597155,45.857
597156,45.204
597157,44.999
597158,45.243
597159,45.57
597160,45.175
597161,44.797
597162,43.573
597163,41.799
597164,39.585
597165,37.29
597166,34.555
597248,19.692
597249,25.194
597250,29.382
597251,31.953
597252,33.224
597253,34.026
597254,33.985
597255,34.095
597256,34.059
597257,33.928
597258,33.592
597259,33.609
597260,33.071
597261,33.408
597262,33.59
597263,33.401
597264,33.852
597265,34.146
597266,34.29
597267,34.685
597268,35.282
597269,35.792
597270,37.107
597271,39.033
597272,42.28
597273,45.705
597274,48.49
597275,50.4
597276,51.208
597277,51.256
597278,50.891
597279,50.034
597280,48.708
597281,47.32
597282,45.665
597283,44.83
597284,43.981
597285,44.078
597286,44.787
597287,45.342
597288,45.525
597289,45.455
597290,44.428
597291,43.189
597292,41.38
597293,39.571
597294,37.244
597295,34.971
597376,20.61
597377,25.964
597378,29.957
597379,32.445
597380,33.818
597381,34.18
597382,34.666
597383,34.539
597384,34.733
597385,34.624
597386,34.503
597387,34.378
597388,34.107
597389,34.36
597390,34.559
597391,34.5
597392,34.634
597393,34.609
597394,34.653
597395,34.474
597396,34.759
597397,34.61
597398,35.614
597399,37.276
597400,39.52
597401,42.819
597402,45.364
597403,47.329
597404,48.543
597405,48.94
597406,49.014
597407,48.016
597408,46.743
597409,45.772
597410,44.346
597411,43.605
597412,43.491
597413,44.253
597414,45.38
597415,46.692
597416,47.196
597417,47.523
597418,46.823
597419,45.384
597420,43.774
597421,42.215
597422,40.237
597423,37.99
597424,35.358
597504,20.611
597505,25.476
597506,29.293
597507,31.715
597508,33.015
597509,33.417
597510,33.775
597511,33.634
597512,33.99
597513,34.163
597514,34.245
597515,34.106
597516,34.076
597517,34.173
597518,34.133
597519,34.228
597520,34.34
597521,34.391
597522,34.382
597523,34.11
597524,34.031
597525,34.019
597526,34.598
597527,35.734
597528,37.35
597529,39.691
597530,41.869
597531,43.726
597532,44.845
597533,45.986
597534,46.049
597535,45.736
597536,44.937
597537,43.909
597538,42.871
597539,43.223
597540,43.453
597541,44.898
597542,46.654
597543,48.513
597544,49.997
597545,50.324
597546,49.453
597547,48.02
597548,46.201
597549,44.768
597550,43.217
597551,41.183
597552,38.758
597553,35.567
597632,20.253
597633,24.837
597634,28.349
597635,30.613
597636,31.828
597637,32.477
597638,32.767
597639,32.843
597640,33.333
597641,33.182
597642,33.519
597643,33.517
597644,33.753
597645,33.8
597646,33.851
597647,34.122
597648,33.95
597649,33.968
597650,33.88
597651,33.78
597652,33.51
597653,33.557
597654,33.647
597655,33.984
597656,35.007
597657,36.043
597658,37.408
597659,39.009
597660,40.668
597661,41.52
597662,41.948
597663,41.734
597664,41.329
597665,41.342
597666,41.312
597667,41.818
597668,42.773
597669,44.653
597670,46.824
597671,49.248
597672,51.115
597673,51.755
597674,51.019
597675,49.21
597676,47.167
597677,45.569
597678,44.091
597679,42.516
597680,40.329
597681,37.506
597760,20.07
597761,24.515
597762,27.834
597763,30.27
597764,31.621
597765,32.129
597766,32.328
597767,32.586
597768,32.876
597769,32.97
597770,33.379
597771,33.481
597772,33.69
597773,33.972
597774,33.868
597775,34.115
597776,34.248
597777,34.036
597778,34.142
597779,33.786
597780,33.659
597781,33.407
597782,33.045
597783,33.094
597784,32.972
597785,33.698
597786,34.205
597787,35.304
597788,36.453
597789,37.163
597790,37.476
597791,37.989
597792,38.438
597793,38.914
597794,39.871
597795,40.978
597796,42.681
597797,44.752
597798,47.175
597799,49.536
597800,51.322
597801,52.323
597802,51.296
597803,49.278
597804,46.853
597805,45.468
597806,44.129
597807,42.637
597808,40.68
597809,38.096
597888,19.987
597889,24.578
597890,28.086
597891,30.22
597892,31.452
597893,32.297
597894,32.446
597895,32.688
597896,32.951
597897,32.974
597898,33.111
597899,33.586
597900,33.636
597901,33.884
597902,34.312
597903,34.302
597904,34.446
597905,34.374
597906,34.157
597907,33.747
597908,33.671
597909,33.384
597910,32.993
597911,32.775
597912,32.571
597913,32.813
597914,32.987
597915,33.439
597916,33.821
597917,34.25
597918,34.758
597919,35.573
597920,35.947
597921,37.169
597922,38.441
597923,40.251
597924,41.974
597925,44.429
597926,46.932
597927,49.317
597928,51.099
597929,51.991
597930,50.985
597931,49.264
597932,47.156
597933,45.712
597934,43.927
597935,42.475
597936,40.314
597937,37.509
598016,19.985
598017,24.376
598018,27.946
598019,30.23
598020,31.534
598021,32.111
598022,32.396
598023,32.691
598024,33.001
598025,32.968
598026,33.211
598027,33.648
598028,33.884
598029,34.094
598030,34.463
598031,34.274
598032,34.597
598033,34.98
598034,34.889
598035,34.676
598036,34.621
598037,34.035
598038,33.698
598039,33.983
598040,33.749
598041,34.186
598042,34.536
598043,34.694
598044,34.45
598045,34.757
598046,34.708
598047,35.153
598048,35.397
598049,36.217
598050,37.406
598051,38.752
598052,40.308
598053,42.623
598054,45.127
598055,47.689
598056,49.959
598057,51.266
598058,50.765
598059,49.28
598060,47.339
598061,45.587
598062,43.958
598063,41.701
598064,39.079
598065,35.819
598144,19.253
598145,23.865
598146,27.362
598147,29.599
598148,31.059
598149,31.826
598150,32.301
598151,32.714
598152,33.045
598153,32.938
598154,33.141
598155,33.342
598156,33.724
598157,34.333
598158,34.768
598159,35.432
598160,36.21
598161,36.734
598162,36.812
598163,36.825
598164,36.899
598165,36.478
598166,36.535
598167,36.726
598168,37.201
598169,37.722
598170,38.068
598171,38.389
598172,37.891
598173,37.558
598174,36.915
598175,36.702
598176,36.498
598177,36.307
598178,36.759
598179,37.576
598180,38.694
598181,40.449
598182,42.66
598183,45.52
598184,47.772
598185,49.428
598186,49.229
598187,47.769
598188,46.069
598189,44.343
598190,42.134
598191,39.495
598192,36.307
598193,32.493
598272,17.087
598273,21.848
598274,25.821
598275,28.57
598276,30.231
598277,31.465
598278,32.41
598279,32.741
598280,33.44
598281,33.577
598282,33.728
598283,34.19
598284,34.503
598285,35.358
598286,36.324
598287,37.775
598288,39.131
598289,39.923
598290,40.64
598291,41.078
598292,41.086
598293,41.386
598294,41.23
598295,41.546
598296,41.809
598297,42.252
598298,42.02
598299,41.466
598300,41.026
598301,40.44
598302,39.35
598303,38.676
598304,38.056
598305,37.485
598306,37.471
598307,37.696
598308,38.229
598309,39.557
598310,41.294
598311,43.252
598312,45.074
598313,45.983
598314,45.761
598315,44.507
598316,42.661
598317,40.694
598318,38.187
598319,35.287
598320,32.391
598400,15.461
598401,20.402
598402,24.181
598403,27.377
598404,29.502
598405,31.228
598406,32.654
598407,33.654
598408,34.424
598409,35.352
598410,35.894
598411,36.151
598412,36.443
598413,37.227
598414,38.221
598415,39.779
598416,41.167
598417,42.2
598418,43.063
598419,43.707
598420,44.28
598421,44.804
598422,45.155
598423,45.242
598424,45.06
598425,45.411
598426,44.937
598427,44.526
598428,43.375
598429,42.397
598430,41.449
598431,40.819
598432,39.872
598433,39.457
598434,38.913
598435,38.926
598436,39.15
598437,39.83
598438,40.888
598439,41.873
598440,43.154
598441,43.46
598442,43.052
598443,41.514
598444,39.656
598445,37.264
598446,34.664
598447,31.961
598528,15.507
598529,20.445
598530,24.421
598531,27.395
598532,29.301
598533,31.33
598534,33.067
598535,34.617
598536,36.232
598537,36.865
598538,37.673
598539,38.289
598540,38.66
598541,39.21
598542,39.782
598543,40.564
598544,41.321
598545,41.947
598546,42.733
598547,43.224
598548,43.758
598549,44.452
598550,45.202
598551,45.748
598552,46.068
598553,46.363
598554,46.208
598555,45.527
598556,44.72
598557,43.978
598558,43.36
598559,42.678
598560,41.836
598561,41.484
598562,40.972
598563,40.568
598564,40.485
598565,40.648
598566,41.048
598567,41.766
598568,42.283
598569,42.247
598570,41.645
598571,40.246
598572,38.103
598573,35.616
598574,32.633
598656,16.837
598657,22.246
598658,26.593
598659,29.67
598660,31.002
598661,32.717
598662,33.835
598663,34.931
598664,36.03
598665,36.436
598666,37.038
598667,37.57
598668,37.808
598669,38.382
598670,39.037
598671,39.405
598672,39.907
598673,40.522
598674,40.924
598675,41.346
598676,42.216
598677,43.09
598678,44.204
598679,45.189
598680,46.057
598681,46.472
598682,46.698
598683,46.079
598684,45.879
598685,45.371
598686,44.761
598687,44.386
598688,44.197
598689,43.662
598690,42.897
598691,42.607
598692,41.904
598693,41.415
598694,41.482
598695,41.777
598696,41.487
598697,41.34
598698,40.121
598699,38.228
598700,35.952
598701,33.403
598784,16.839
598785,22.407
598786,26.268
598787,29.074
598788,30.645
598789,31.684
598790,32.504
598791,32.728
598792,32.341
598793,32.742
598794,32.935
598795,33.3
598796,34.125
598797,34.918
598798,35.425
598799,36.195
598800,36.483
598801,37.01
598802,37.545
598803,38.117
598804,38.838
598805,40.167
598806,41.693
598807,42.763
598808,44.035
598809,45.215
598810,45.723
598811,46.066
598812,45.977
598813,45.797
598814,45.475
598815,45.062
598816,44.975
598817,44.337
598818,43.853
598819,43.178
598820,42.336
598821,41.719
598822,41.389
598823,41.068
598824,40.774
598825,39.739
598826,38.02
598827,36.283
598925,30.074
598926,30.656
598927,31.281
598928,31.951
598929,31.84
598930,32.552
598931,33.098
598932,33.725
598933,34.607
598934,35.927
598935,36.848
598936,38.466
598937,40.243
598938,41.384
598939,42.238
598940,42.848
598941,43.048
598942,42.667
598943,42.433
598944,42.515
598945,42.248
598946,41.898
598947,41.619
598948,40.66
598949,39.594
598950,39.198
598951,38.404
598952,37.856
598953,36.645
599062,28.505
599063,29.027
599064,29.899
599065,30.487
599066,31.549
599067,32.697
599068,33.605
599069,34.252
599070,34.675
599071,35.009
599072,35.601
599073,35.787
599074,36.172
599075,35.683
599076,35.777
599077,35.495
612881,27.216
612882,27.644
612883,27.378
612884,27.327
612885,27.083
612886,26.675
612887,26.202
612888,26.173
612889,26.497
612890,27.367
612891,29.548
612892,32.593
612893,34.955
612894,36.612
612895,37.14
612896,36.798
612897,36.41
612898,35.366
612899,34.56
612992,12.99
612993,16.905
612994,20.438
612995,23.273
612996,24.963
612997,27.212
612998,30.323
612999,32.7
613000,34.258
613001,35.844
613002,36.774
613003,37.58
613004,38.663
613005,39.555
613006,40.894
