,data
614065,9.836
614066,9.08
614067,8.394
614068,8.099
614069,8.344
614070,8.609
614071,9.259
614072,9.859
614073,10.827
614074,11.847
614075,12.849
614076,13.388
614077,13.6
614078,13.458
614079,12.992
614080,12.808
614144,1.405
614145,2.004
614146,2.634
614147,3.521
614148,4.367
614149,5.019
614150,5.369
614151,5.662
614152,5.879
614153,6.075
614154,6.356
614155,6.488
614156,6.901
614157,7.309
614158,7.682
614159,8.112
614160,8.282
614161,8.523
614162,8.816
614163,9.083
614164,9.707
614165,10.534
614166,12.049
614167,14.067
614168,16.513
614169,18.908
614170,20.796
614171,21.863
614172,22.055
614173,22.243
614174,22.299
614175,22.207
614176,21.415
614177,19.725
614178,17.33
614179,15.351
614180,13.857
614181,13.067
614182,12.603
614183,12.354
614184,12.298
614185,12.199
614186,11.87
614187,11.653
614188,11.306
614189,10.918
614190,10.584
614191,10.374
614192,9.814
614193,9.486
614194,9.096
614195,8.813
614196,8.681
614197,8.928
614198,8.988
614199,9.632
614200,10.378
614201,11.421
614202,12.684
614203,13.675
614204,14.311
614205,14.77
614206,14.585
614207,14.243
614208,13.849
614272,1.351
614273,1.997
614274,2.715
614275,3.506
614276,4.428
614277,5.009
614278,5.547
614279,5.909
614280,6.195
614281,6.605
614282,6.836
614283,7.495
614284,7.928
614285,8.523
614286,9.132
614287,9.634
614288,9.919
614289,10.292
614290,10.404
614291,10.605
614292,11.14
614293,12.038
614294,13.522
614295,15.374
614296,17.889
614297,20.309
614298,21.9
614299,22.708
614300,22.894
614301,22.895
614302,22.875
614303,22.518
614304,21.521
614305,19.833
614306,17.073
614307,15.277
614308,13.612
614309,12.756
614310,12.039
614311,11.768
614312,11.461
614313,11.085
614314,10.832
614315,10.612
614316,10.297
614317,10.125
614318,10.095
614319,9.969
614320,9.914
614321,9.633
614322,9.4
614323,9.305
614324,9.196
614325,9.251
614326,9.267
614327,9.702
614328,10.436
614329,11.324
614330,12.38
614331,13.415
614332,14.303
614333,14.618
614334,14.618
614335,14.44
614336,13.897
614400,1.24
614401,1.888
614402,2.541
614403,3.378
614404,4.221
614405,4.791
614406,5.448
614407,5.8
614408,6.138
614409,6.422
614410,7.011
614411,7.583
614412,8.219
614413,8.73
614414,9.574
614415,10.176
614416,10.836
614417,11.059
614418,11.289
614419,11.411
614420,11.743
614421,12.64
614422,14.013
614423,15.877
614424,18.213
614425,20.71
614426,22.354
614427,23.075
614428,23.366
614429,23.265
614430,23.035
614431,22.552
614432,21.537
614433,19.654
614434,17.008
614435,14.845
614436,13.202
614437,12.085
614438,11.416
614439,10.946
614440,10.621
614441,10.307
614442,9.975
614443,10.065
614444,10.046
614445,10.241
614446,10.295
614447,10.71
614448,10.561
614449,10.511
614450,10.31
614451,10.065
614452,9.681
614453,9.677
614454,9.604
614455,9.951
614456,10.3
614457,11.21
614458,12.102
614459,12.904
614460,13.628
614461,14.043
614462,14.091
614463,13.901
614464,13.405
614528,1.152
614529,1.668
614530,2.318
614531,3.048
614532,3.736
614533,4.438
614534,4.895
614535,5.163
614536,5.448
614537,5.675
614538,6.044
614539,6.574
614540,7.157
614541,8.083
614542,9.242
614543,10.65
614544,11.867
614545,12.341
614546,12.63
614547,12.573
614548,12.354
614549,13.081
614550,14.276
614551,15.907
614552,18.179
614553,20.729
614554,22.372
614555,23.345
614556,23.835
614557,23.743
614558,23.549
614559,22.926
614560,21.616
614561,19.536
614562,16.792
614563,14.475
614564,12.577
614565,11.463
614566,10.722
614567,10.142
614568,9.912
614569,9.549
614570,9.705
614571,10.05
614572,10.676
614573,11.383
614574,12.285
614575,12.931
614576,12.95
614577,12.636
614578,12.004
614579,11.589
614580,10.802
614581,10.456
614582,10.216
614583,10.29
614584,10.564
614585,11.334
614586,12.122
614587,12.848
614588,13.49
614589,13.839
614590,13.963
614591,13.625
614592,13.071
614656,1.019
614657,1.472
614658,1.969
614659,2.574
614660,3.16
614661,3.678
614662,4.004
614663,4.298
614664,4.71
614665,5.114
614666,5.589
614667,6.33
614668,6.914
614669,8.071
614670,9.149
614671,10.582
614672,11.815
614673,12.467
614674,12.463
614675,12.127
614676,12.212
614677,12.605
614678,13.81
614679,15.4
614680,17.951
614681,20.377
614682,22.305
614683,23.482
614684,24.01
614685,23.918
614686,23.658
614687,22.964
614688,21.466
614689,19.123
614690,16.393
614691,14.274
614692,12.289
614693,11.322
614694,10.771
614695,11.029
614696,11.385
614697,11.771
614698,12.404
614699,12.816
614700,13.623
614701,14.625
614702,16.001
614703,16.676
614704,16.569
614705,15.577
614706,14.368
614707,13.186
614708,12.089
614709,11.405
614710,11.041
614711,11.097
614712,11.358
614713,11.877
614714,12.49
614715,12.969
614716,13.442
614717,13.743
614718,13.822
614719,13.32
614784,0.862
614785,1.218
614786,1.65
614787,2.1
614788,2.543
614789,2.968
614790,3.304
614791,3.841
614792,4.459
614793,5.465
614794,6.833
614795,7.908
614796,8.96
614797,9.728
614798,10.403
614799,10.972
614800,11.188
614801,11.302
614802,11.339
614803,11.091
614804,11.24
614805,11.796
614806,13.038
614807,14.684
614808,17.005
614809,19.458
614810,21.409
614811,22.52
614812,23.257
614813,23.3
614814,23.165
614815,22.252
614816,20.845
614817,18.735
614818,16.431
614819,14.484
614820,12.998
614821,12.302
614822,12.676
614823,13.762
614824,15.53
614825,17.087
614826,17.881
614827,18.568
614828,18.994
614829,19.431
614830,19.744
614831,19.673
614832,18.701
614833,17.328
614834,15.479
614835,14.061
614836,12.542
614837,11.855
614838,11.513
614839,11.487
614840,11.655
614841,12.162
614842,12.61
614843,12.919
614844,13.275
614845,13.576
614846,13.449
614847,12.969
614912,0.574
614913,0.828
614914,1.124
614915,1.563
614916,1.854
614917,2.156
614918,2.571
614919,3.218
614920,4.348
614921,6.126
614922,8.314
614923,10.063
614924,11.3
614925,12.105
614926,12.491
614927,12.461
614928,12.076
614929,12.008
614930,11.78
614931,11.932
614932,12.189
614933,12.675
614934,13.216
614935,14.169
614936,15.964
614937,17.674
614938,19.196
614939,20.073
614940,20.818
614941,20.861
614942,20.704
614943,20.17
614944,19.171
614945,17.966
614946,16.385
614947,15.314
614948,14.833
614949,14.884
614950,15.587
614951,17.168
614952,19.417
614953,21.196
614954,22.162
614955,22.969
614956,22.937
614957,22.776
614958,22.015
614959,20.919
614960,19.243
614961,17.232
614962,15.185
614963,13.575
614964,12.113
614965,11.381
614966,11.07
614967,10.957
614968,11.183
614969,11.502
614970,12.03
614971,12.212
614972,12.709
614973,12.939
614974,13.109
615040,0.375
615043,0.916
615044,1.191
615045,1.33
615046,1.674
615047,2.326
615048,3.486
615049,5.274
615050,7.316
615051,9.275
615052,10.708
615053,11.699
615054,12.28
615055,12.462
615056,12.469
615057,12.492
615058,12.469
615059,12.992
615060,13.136
615061,13.527
615062,14.164
615063,14.614
615064,15.316
615065,15.979
615066,16.737
615067,17.176
615068,17.105
615069,16.905
615070,16.775
615071,16.313
615072,15.893
615073,15.457
615074,14.947
615075,15.177
615076,15.397
615077,16.189
615078,17.16
615079,17.957
615080,19.51
615081,20.824
615082,21.66
615083,22.125
615084,22.316
615085,21.8
615086,20.988
615087,19.731
615088,17.806
615089,15.504
615090,13.405
615091,11.524
615092,10.082
615093,8.997
615094,8.568
615095,8.577
615096,8.779
615097,9.123
615098,9.631
615099,10.257
615100,11.012
615176,1.886
615178,3.862
615179,5.279
615180,6.822
615181,8.188
615182,9.254
615183,9.886
615185,10.489
615187,11.105
615188,11.509
615189,12.025
615190,12.359
615191,12.745
615192,13.366
615193,13.692
615194,13.86
615195,13.966
615196,13.71
615208,17.107
615209,17.553
615210,17.863
615211,18.026
615212,17.772
615213,17.481
615214,16.846
615215,16.183
615216,14.682
615217,12.758
615218,10.846
615219,8.897
615220,7.689
615221,6.804
615222,6.477
615223,6.346
615224,6.668
615307,2.0
615348,7.145
629507,0.422
629514,6.019
629516,9.538
629517,10.853
629635,0.442
629640,3.494
629641,5.368
629642,7.537
629643,9.642
629644,11.05
629645,12.474
629646,13.321
629647,13.808
629648,13.793
629649,13.761
629650,13.434
629651,13.543
629652,13.022
629653,13.312
629654,13.769
629655,14.173
629656,14.136
629657,14.212
629658,14.504
629659,14.753
629660,15.826
629761,0.255
629762,0.398
629763,0.55
629764,0.782
629765,1.047
629766,1.63
629767,2.437
629768,3.999
629769,5.917
629770,8.335
629771,10.552
629772,12.391
629773,13.627
629774,14.377
629775,14.405
629776,14.324
629777,14.116
629778,14.166
629779,14.211
629780,14.752
629781,15.021
629782,15.365
629783,15.881
629784,16.397
629785,16.678
629786,16.861
629787,16.905
629788,16.631
629789,17.32
629790,18.499
629791,19.947
629802,26.085
629803,25.483
629804,24.739
629805,23.825
629806,22.72
629807,21.084
629808,19.582
629809,17.879
629810,16.62
629811,16.129
629812,16.224
629813,16.783
629814,16.984
629815,16.917
629888,0.271
629889,0.404
629890,0.591
629891,0.885
629892,1.159
629893,1.502
629894,1.956
629895,2.737
629896,3.946
629897,5.688
629898,7.836
629899,10.082
629900,12.286
629901,13.317
629902,13.671
629903,13.137
629904,12.144
629905,12.105
629906,12.467
629907,13.139
629908,13.967
629909,14.3
629910,14.632
629911,15.174
629912,16.168
629913,17.005
629914,17.537
629915,17.736
629916,17.577
629917,17.797
629918,19.006
629919,20.347
629920,22.022
629921,22.9
629922,23.655
629923,24.834
629924,25.988
629925,27.358
629926,28.475
629927,28.796
629928,28.746
629929,27.59
629930,26.06
629931,24.587
629932,23.123
629933,21.568
629934,19.87
629935,18.146
629936,16.36
629937,14.579
629938,13.153
629939,12.341
629940,12.322
629941,12.585
629942,12.912
629943,12.949
629944,12.693
629945,12.451
629946,11.928
629947,11.483
630016,0.471
630017,0.71
630018,1.087
630019,1.53
630020,1.947
630021,2.229
630022,2.557
630023,2.877
630024,3.469
630025,4.484
630026,6.145
630027,7.927
630028,9.797
630029,10.791
630030,10.617
630031,9.683
630032,8.828
630033,8.8
630034,9.65
630035,10.701
630036,11.406
630037,11.906
630038,12.318
630039,13.175
630040,14.643
630041,16.385
630042,17.847
630043,18.365
630044,18.316
630045,18.844
630046,19.343
630047,20.49
630048,21.841
630049,22.859
630050,23.82
630051,24.759
630052,25.679
630053,26.366
630054,27.005
630055,27.041
630056,26.514
630057,25.49
630058,23.95
630059,22.148
630060,20.446
630061,18.692
630062,17.21
630063,15.791
630064,14.028
630065,12.222
630066,10.612
630067,9.607
630068,9.027
630069,8.982
630070,9.123
630071,9.357
630072,9.537
630073,9.643
630074,9.734
630075,9.811
630076,9.727
630077,9.485
630078,9.376
630144,0.68
630145,1.13
630146,1.632
630147,2.254
630148,2.715
630149,3.098
630150,3.215
630151,3.268
630152,3.298
630153,3.809
630154,4.558
630155,5.767
630156,6.664
630157,6.999
630158,6.815
630159,6.232
630160,5.839
630161,5.901
630162,6.712
630163,7.403
630164,8.115
630165,9.09
630166,10.295
630167,11.926
630168,13.934
630169,16.36
630170,18.053
630171,18.779
630172,18.96
630173,19.054
630174,19.638
630175,20.287
630176,20.942
630177,21.283
630178,21.552
630179,21.898
630180,22.552
630181,22.963
630182,23.538
630183,23.911
630184,23.839
630185,23.383
630186,22.253
630187,20.697
630188,19.176
630189,17.839
630190,16.248
630191,14.889
630192,12.927
630193,11.173
630194,9.565
630195,8.491
630196,7.976
630197,7.778
630198,8.046
630199,8.263
630200,8.52
630201,8.979
630202,9.381
630203,9.736
630204,9.973
630205,10.014
630206,10.174
630207,10.36
630272,1.034
630273,1.476
630274,2.096
630275,2.76
630276,3.444
630277,3.8
630278,4.016
630279,3.977
630280,3.921
630281,4.016
630282,4.379
630283,5.018
630284,5.247
630285,5.498
630286,5.233
630287,5.091
630288,4.997
630289,4.968
630290,5.379
630291,6.022
630292,6.953
630293,7.956
630294,9.418
630295,11.553
630296,13.865
630297,16.506
630298,18.249
630299,19.179
630300,19.494
630301,19.822
630302,20.11
630303,20.681
630304,20.549
630305,20.101
630306,19.416
630307,18.929
630308,19.273
630309,19.738
630310,20.436
630311,21.237
630312,22.118
630313,22.037
630314,21.396
630315,20.168
630316,18.702
630317,17.305
630318,16.089
630319,14.709
630320,12.822
630321,11.07
630322,9.615
630323,8.717
630324,8.077
630325,8.03
630326,8.375
630327,8.811
630328,9.201
630329,9.923
630330,10.56
630331,11.241
630332,11.634
630333,12.03
630334,12.065
630335,11.999
630336,11.963
630400,1.253
630401,1.793
630402,2.538
630403,3.28
630404,3.992
630405,4.524
630406,4.871
630407,5.08
630408,5.048
630409,5.197
630410,5.475
630411,5.694
630412,5.825
630413,6.099
630414,6.293
630415,6.356
630416,6.466
630417,6.56
630418,6.774
630419,7.216
630420,7.722
630421,8.781
630422,10.206
630423,12.165
630424,14.624
630425,17.129
630426,19.016
630427,20.081
630428,20.453
630429,21.024
630430,21.447
630431,21.738
630432,21.077
630433,19.803
630434,18.033
630435,16.856
630436,16.065
630437,16.293
630438,16.874
630439,18.02
630440,19.324
630441,19.6
630442,19.45
630443,18.517
630444,17.496
630445,16.455
630446,15.201
630447,14.054
630448,12.625
630449,11.116
630450,10.027
630451,8.975
630452,8.59
630453,8.77
630454,9.069
630455,9.481
630456,10.3
630457,11.239
630458,12.254
630459,13.279
630460,13.955
630461,14.269
630462,14.297
630463,13.932
630464,13.725
630528,1.339
630529,2.05
630530,2.698
630531,3.499
630532,4.224
630533,4.933
630534,5.433
630535,5.705
630536,5.907
630537,6.146
630538,6.339
630539,6.636
630540,7.004
630541,7.639
630542,7.916
630543,8.447
630544,8.773
630545,8.958
630546,9.049
630547,9.527
630548,9.859
630549,10.795
630550,12.123
630551,14.05
630552,16.361
630553,18.833
630554,20.274
630555,21.415
630556,21.669
630557,22.161
630558,22.339
630559,22.28
630560,21.474
630561,19.75
630562,17.564
630563,15.949
630564,14.614
630565,14.117
630566,14.407
630567,14.858
630568,15.196
630569,15.594
630570,15.291
630571,14.76
630572,14.359
630573,13.432
630574,12.952
630575,12.445
630576,11.541
630577,10.649
630578,9.955
630579,9.278
630580,9.137
630581,9.074
630582,9.362
630583,9.805
630584,10.624
630585,11.567
630586,12.679
630587,13.663
630588,14.521
630589,14.875
630590,14.979
630591,14.749
630592,14.323
630656,1.357
630657,2.009
630658,2.734
630659,3.617
630660,4.527
630661,5.261
630662,5.883
630663,6.304
630664,6.622
630665,6.787
630666,7.351
630667,7.937
630668,8.473
630669,9.004
630670,9.673
630671,10.2
630672,10.476
630673,10.744
630674,10.87
630675,10.993
630676,11.53
630677,12.502
630678,13.864
630679,15.775
630680,17.942
630681,20.332
630682,21.843
630683,22.738
630684,22.942
630685,22.955
630686,22.936
630687,22.692
630688,21.485
630689,19.676
630690,17.179
630691,15.353
630692,13.945
630693,12.946
630694,12.634
630695,12.598
630696,12.619
630697,12.413
630698,12.276
630699,12.037
630700,11.844
630701,11.772
630702,11.766
630703,11.729
630704,11.25
630705,10.718
630706,10.462
630707,9.83
630708,9.71
630709,9.559
630710,9.573
630711,9.924
630712,10.444
630713,11.398
630714,12.377
630715,13.361
630716,14.038
630717,14.598
630718,14.835
630719,14.554
630720,14.352
630721,13.824
630784,1.352
630785,2.003
630786,2.823
630787,3.772
630788,4.821
630789,5.639
630790,6.341
630791,6.795
630792,7.063
630793,7.465
630794,7.847
630795,8.441
630796,9.035
630797,9.498
630798,10.266
630799,10.884
630800,11.475
630801,11.544
630802,11.722
630803,11.945
630804,12.19
630805,13.027
630806,14.415
630807,16.18
630808,18.535
630809,20.898
630810,22.579
630811,23.448
630812,23.369
630813,23.35
630814,23.139
630815,22.795
630816,21.479
630817,19.494
630818,16.834
630819,14.819
630820,13.266
630821,12.424
630822,11.517
630823,11.309
630824,11.25
630825,10.881
630826,11.138
630827,11.243
630828,11.642
630829,12.335
630830,12.885
630831,13.134
630832,13.019
630833,12.653
630834,11.966
630835,11.311
630836,10.647
630837,10.308
630838,10.211
630839,10.203
630840,10.721
630841,11.414
630842,12.26
630843,12.965
630844,13.728
630845,14.27
630846,14.462
630847,14.329
630848,14.031
630912,1.285
630913,1.838
630914,2.628
630915,3.539
630916,4.43
630917,5.216
630918,5.838
630919,6.192
630920,6.488
630921,6.633
630922,7.057
630923,7.382
630924,8.053
630925,8.833
630926,9.997
630927,11.283
630928,12.363
630929,12.789
630930,12.846
630931,12.649
630932,12.849
630933,13.298
630934,14.469
630935,16.126
630936,18.245
630937,20.898
630938,22.387
630939,23.448
630940,23.69
630941,23.928
630942,23.518
630943,23.036
630944,21.548
630945,19.444
630946,16.731
630947,14.365
630948,12.815
630949,11.915
630950,11.467
630951,11.478
630952,11.686
630953,12.031
630954,12.495
630955,13.003
630956,13.848
630957,14.777
630958,16.181
630959,16.642
630960,16.4
630961,15.406
630962,14.427
630963,13.09
630964,11.961
630965,11.401
630966,11.013
630967,10.897
630968,11.315
630969,11.793
630970,12.59
630971,13.233
630972,13.778
630973,14.234
630974,14.465
630975,14.16
630976,13.751
631040,1.061
631041,1.575
631042,2.18
631043,2.726
631044,3.496
631045,4.02
631046,4.475
631047,4.81
631048,5.047
631049,5.584
631050,6.068
631051,6.665
631052,7.441
631053,8.378
631054,9.695
631055,11.175
631056,12.275
631057,12.825
631058,12.87
631059,12.473
631060,12.486
631061,13.022
631062,14.124
631063,15.8
631064,18.103
631065,20.583
631066,22.488
631067,23.682
631068,24.085
631069,24.21
631070,23.744
631071,22.959
631072,21.59
631073,19.264
631074,16.523
631075,14.565
631076,13.154
631077,12.529
631078,13.009
631079,14.15
631080,15.683
631081,16.841
631082,17.443
631083,18.196
631084,18.916
631085,19.424
631086,20.038
631087,19.984
631088,19.021
631089,17.532
631090,16.048
631091,14.546
631092,13.199
631093,12.337
631094,12.021
631095,11.926
631096,12.21
631097,12.652
631098,13.13
631099,13.666
631100,14.151
631101,14.515
631102,14.496
631103,14.218
631104,13.508
631168,0.778
631169,1.163
631170,1.581
631171,2.073
631172,2.563
631173,2.879
631174,3.316
631175,3.85
631176,4.604
631177,5.505
631178,6.806
631179,7.873
631180,8.868
631181,9.817
631182,10.635
631183,11.229
631184,11.656
631185,11.844
631186,11.73
631187,11.499
631188,11.657
631189,12.177
631190,13.701
631191,15.445
631192,17.497
631193,20.027
631194,21.897
631195,23.021
631196,23.443
631197,23.681
631198,23.512
631199,22.658
631200,21.379
631201,19.522
631202,17.437
631203,16.058
631204,15.401
631205,15.477
631206,16.742
631207,18.396
631208,20.561
631209,22.09
631210,23.046
631211,23.503
631212,23.517
631213,23.278
631214,22.708
631215,21.961
631216,20.455
631217,18.535
631218,16.681
631219,14.956
631220,13.626
631221,12.87
631222,12.532
631223,12.42
631224,12.808
631225,13.184
631226,13.622
631227,13.899
631228,14.304
631229,14.588
631230,14.592
631231,14.109
631296,0.482
631297,0.708
631298,0.995
631299,1.297
631300,1.74
631301,2.094
631302,2.552
631303,3.3
631304,4.633
631305,6.478
631306,8.614
631307,10.271
631308,11.574
631309,12.339
631310,12.826
631311,12.879
631312,12.724
631313,12.65
631314,12.61
631315,12.531
631316,12.88
631317,13.199
631318,13.916
631319,15.101
631320,16.608
631321,18.668
631322,20.338
631323,21.357
631324,21.805
